"LA","Savannakhet","Ban Ala"
"LA","Savannakhet","Ban Alai Noy"
"LA","Attapu","Ban Alak"
"LA","Saravan","Ban Alan"
"LA","Savannakhet","Ban Alang"
"LA","Savannakhet","Ban Alang Noy"
"LA","Savannakhet","Ban Alang Noye"
"LA","Savannakhet","Ban Alao"
"LA","Savannakhet","Ban Alay Noi"
"LA","Savannakhet","Ban A. Leua"
"LA","Savannakhet","Ban Alloymai"
"LA","Savannakhet","Ban Alloymay"
"LA","Savannakhet","Ban Alom"
"LA","Savannakhet","Ban A Long Ala"
"LA","Savannakhet","Ban Along"
"LA","Savannakhet","Ban Along Buc"
"LA","Saravan","Ban Alot"
"LA","Saravan","Ban Alouang"
"LA","Savannakhet","Ban Alouay"
"LA","Savannakhet","Ban A Louei"
"LA","Saravan","Ban Alout"
"LA","Saravan","Ban Aloy"
"LA","Savannakhet","Ban Aloy Mai"
"LA","Houaphan","Ban A Luc"
"LA","Savannakhet","Ban Amo"
"LA","Saravan","Ban Amouan"
"LA","Saravan","Ban Amoy"
"LA","Savannakhet","Ba Namphong"
"LA","Xiangkhoang","Ban An"
"LA","Attapu","Ban Ang"
"LA","Houaphan","Ban Ang"
"LA","Vientiane","Ban Ang"
"LA","Xiangkhoang","Ban Ang"
"LA","Vientiane","Ban Ang Gnai"
"LA","Houaphan","Ban Angkouan"
"LA","Houaphan","Ban Ang Lang"
"LA","Houaphan","Ban Anglong"
"LA","Houaphan","Ban Angmok"
"LA","Vientiane","Ban Ang Noi"
"LA","Saravan","Ban Ango"
"LA","Houaphan","Ban Angxang"
"LA","Saravan","Ban Ano"
"LA","Oudomxai","Ban Ano-Gnai"
"LA","Xiangkhoang","Ban Aog"
"LA","Saravan","Ban Aouang"
"LA","Saravan","Ban Ape"
"LA","Savannakhet","Ban Apok"
"LA","Attapu","Ban Araproui"
"LA","Attapu","Ban Arapruich"
"LA","Saravan","Ban Areo"
"LA","Savannakhet","Ban-Ari"
"LA","Savannakhet","Ban Aroa"
"LA","Savannakhet","Ban Ary"
"LA","Savannakhet","Ban Asingthoy"
"LA","Saravan","Ban Ateng"
"LA","Savannakhet","Ban Avaho"
"LA","Savannakhet","Ban Avin"
"LA","Saravan","Ban Avon"
"LA","Saravan","Ban A Yene"
"LA","Xiangkhoang","Ban Aykham"
"LA","Saravan","Ban Ayuang"
"LA","Louangphrabang","Ban Babaluay"
"LA","Louangphrabang","Ban Ba Bluey"
"LA","Louangphrabang","Ban Bachem"
"LA","Oudomxai","Ban Bacheng"
"LA","Savannakhet","Ban Badouak"
"LA","Phongsali","Ban Ba Hine"
"LA","Savannakhet","Ban Bak"
"LA","Saravan","Ban Bakeng"
"LA","Savannakhet","Ban Bak Gnai"
"LA","Xiangkhoang","Ban Ba Kham"
"LA","Champasak","Ban Bak Kuk"
"LA","Champasak","Ban Bakkut"
"LA","Xaignabouri","Ban Bak Mane"
"LA","Savannakhet","Ban Bak Noy"
"LA","Saravan","Ban Baktheung"
"LA","Champasak","Ban Baktou"
"LA","Khammouan","Ban Bakxebangfai"
"LA","Savannakhet","Ban Bamran"
"LA","Houaphan","Ban Ban"
"LA","Savannakhet","Ban Ban"
"LA","Xiangkhoang","Ban Ban"
"LA","Savannakhet","Ban Bane"
"LA","Savannakhet","Ban Bane Mai"
"LA","Savannakhet","Ban Bangbet"
"LA","Khammouan","Ban Banghiang"
"LA","Champasak","Ban Bangliang"
"LA","Louangphrabang","Ban Bang-Nek"
"LA","Oudomxai","Ban Bangpo"
"LA","Champasak","Ban Bangsai"
"LA","Houaphan","Ban Banh"
"LA","Phongsali","Ban Ban Leu"
"LA","Houaphan","Ban Ban-Tai"
"LA","Houaphan","Ban Bao"
"LA","Khammouan","Ban Bao"
"LA","Houaphan","Ban Bao-Nua"
"LA","Houaphan","Ban Bao-Tai"
"LA","Phongsali","Ban Batha"
"LA","Houaphan","Ban Bau"
"LA","Houaphan","Ban Bay"
"LA","Savannakhet","Ban Bayut"
"LA","Vientiane","Ban Beng"
"LA","Oudomxai","Ban Bengkham"
"LA","Champasak","Ban Beng Lieng"
"LA","Oudomxai","Ban Benglouang"
"LA","Houaphan","Ban Bengthong"
"LA","Houaphan","Ban Beng Tong"
"LA","Houaphan","Ban Bet"
"LA","Khammouan","Ban Beuc"
"LA","Vientiane","Ban Bho Nang Houa"
"LA","Houaphan","Ban Bia"
"LA","Xaignabouri","Ban Bia"
"LA","Xiangkhoang","Ban Bi"
"LA","Houaphan","Ban Bo-3"
"LA","Houaphan","Ban Bo"
"LA","Khammouan","Ban Bo"
"LA","Oudomxai","Ban Bo"
"LA","Vientiane","Ban Bo"
"LA","Xaignabouri","Ban Bo"
"LA","Xiangkhoang","Ban Bo Bo"
"LA","Houaphan","Ban Bo Bon"
"LA","Champasak","Ban Boc"
"LA","Khammouan","Ban Boc"
"LA","Xaignabouri","Ban Bo-Gnai"
"LA","Louangphrabang","Ban Bohe"
"LA","Savannakhet","Ban Boi"
"LA","Houaphan","Ban Bokay"
"LA","Champasak","Ban Bok"
"LA","Houaphan","Ban Bok"
"LA","Khammouan","Ban Bok"
"LA","Oudomxai","Ban Bokbo"
"LA","Xaignabouri","Ban Bokham"
"LA","Vientiane","Ban Boki"
"LA","Xiangkhoang","Ban Bokxang"
"LA","Oudomxai","Ban Bolai"
"LA","Vientiane","Ban Bolek"
"LA","Xaignabouri","Ban Bolonang"
"LA","Phongsali","Ban Bo May"
"LA","Louangphrabang","Ban Bom"
"LA","Louangphrabang","Ban Bom-En"
"LA","Vientiane","Ban Bome Phek"
"LA","Xaignabouri","Ban Bom Hene"
"LA","Phongsali","Ban Bo Miang"
"LA","Louangphrabang","Ban Bommong"
"LA","Xaignabouri","Ban Bo Muong Noi"
"LA","Oudomxai","Ban Bomven"
"LA","Houaphan","Ban Bona"
"LA","Savannakhet","Ban Bonakhai"
"LA","Savannakhet","Ban Bonakh"
"LA","Saravan","Ban Bonang"
"LA","Vientiane","Ban Bo Na Ngoua"
"LA","Savannakhet","Ban Bon"
"LA","Xiangkhoang","Ban Bon"
"LA","Houaphan","Ban Bone"
"LA","Khammouan","Ban Boneng"
"LA","Houaphan","Ban Bong"
"LA","Khammouan","Ban Bong"
"LA","Savannakhet","Ban Bong"
"LA","Xaignabouri","Ban Bong"
"LA","Oudomxai","Ban Bong-Kang"
"LA","Khammouan","Ban Bong Kasea"
"LA","Khammouan","Ban Bong Kasen"
"LA","Saravan","Ban Bong-Nam"
"LA","Oudomxai","Ban Bong-Nua"
"LA","Oudomxai","Ban Bong-Tai"
"LA","Savannakhet","Ban Bonne"
"LA","Xiangkhoang","Ban Bonne"
"LA","Xaignabouri","Ban Bonoy"
"LA","Savannakhet","Ban Bont"
"LA","Khammouan","Ban Bo Nua"
"LA","Houaphan","Ban Bopha"
"LA","Houaphan","Ban Bo Pha Teu"
"LA","Xaignabouri","Ban Bophou"
"LA","Xaignabouri","Ban Bosan"
"LA","Xaignabouri","Ban Bo Sane"
"LA","Khammouan","Ban Bo Tai"
"LA","Xaignabouri","Ban Boten"
"LA","Vientiane","Ban Bothun"
"LA","Xiangkhoang","Ban Boua"
"LA","Louangphrabang","Ban Bouahoko"
"LA","Houaphan","Ban Bouak"
"LA","Xiangkhoang","Ban Bouak"
"LA","Xiangkhoang","Ban Bouakbo"
"LA","Savannakhet","Ban Bouakhai"
"LA","Houaphan","Ban Bouak Hia"
"LA","Louangphrabang","Ban Bouakkham"
"LA","Louangphrabang","Ban Bouakkhoay"
"LA","Xiangkhoang","Ban Bouak Seua"
"LA","Xiangkhoang","Ban Bouak Sua"
"LA","Xaignabouri","Ban Bouakvan"
"LA","Louangphrabang","Ban Bouamban"
"LA","Xiangkhoang","Ban Bouam"
"LA","Louangphrabang","Ban Bouam"
"LA","Houaphan","Ban Bouambay"
"LA","Xiangkhoang","Ban Bouamdao"
"LA","Xiangkhoang","Ban Bouam Dao Noi"
"LA","Xiangkhoang","Ban Bouamdao Noy"
"LA","Houaphan","Ban Bouamgnoung"
"LA","Xaignabouri","Ban Bouamhen"
"LA","Louangphrabang","Ban Bouamkhoun"
"LA","Oudomxai","Ban Bouamlao"
"LA","Xaignabouri","Ban Bouamlao"
"LA","Louangphrabang","Ban Bouamlao"
"LA","Louangphrabang","Ban Bouamlouang"
"LA","Louangphrabang","Ban Bouamming"
"LA","Louangphrabang","Ban Bouamphaxeng"
"LA","Vientiane","Ban Bouamphek"
"LA","Houaphan","Ban Bouampho"
"LA","Louangphrabang","Ban Bouampho"
"LA","Houaphan","Ban Bouam Phou"
"LA","Houaphan","Ban Bouamphou"
"LA","Houaphan","Ban Bouam Phouok"
"LA","Xiangkhoang","Ban Bouampiat"
"LA","Louangphrabang","Ban Bouamsan"
"LA","Louangphrabang","Ban Bouamxiang"
"LA","Saravan","Ban Bouang"
"LA","Champasak","Ban Bouang Kha"
"LA","Saravan","Ban Bouang Nam"
"LA","Saravan","Ban Bouang-Nom"
"LA","Xiangkhoang","Ban Boua-Nua"
"LA","Xiangkhoang","Ban Boua-Tai"
"LA","Savannakhet","Ban Bouay"
"LA","Saravan","Ban Bou"
"LA","Xiangkhoang","Ban Bou"
"LA","Houaphan","Ban Bouei"
"LA","Xaignabouri","Ban Bouk"
"LA","Attapu","Ban Boum"
"LA","Xaignabouri","Ban Boum Hen"
"LA","Xaignabouri","Ban Boum Lao"
"LA","Khammouan","Ban Boumlou"
"LA","Oudomxai","Ban Boumvao"
"LA","Champasak","Ban Boun"
"LA","Champasak","Ban Boune"
"LA","Champasak","Ban Boung"
"LA","Houaphan","Ban Boung"
"LA","Savannakhet","Ban Boung"
"LA","Xiangkhoang","Ban Boung"
"LA","Champasak","Ban Boung Bao"
"LA","Khammouan","Ban Boungbao"
"LA","Khammouan","Ban Boung Bau"
"LA","Khammouan","Ban Boung Boui"
"LA","Khammouan","Ban Boungbouy"
"LA","Champasak","Ban Bounghao"
"LA","Champasak","Ban Boungkeo"
"LA","Champasak","Ban Boungkha"
"LA","Champasak","Ban Boungkhe"
"LA","Vientiane","Ban Boung Kho"
"LA","Champasak","Ban Boungmai"
"LA","Saravan","Ban Boung Nam"
"LA","Vientiane","Ban Boung Pao"
"LA","Vientiane","Ban Boungphao"
"LA","Savannakhet","Ban Boungsomkop"
"LA","Louangphrabang","Ban Bounhom"
"LA","Vientiane","Ban Bounphao"
"LA","Louangphrabang","Ban Boun Sien"
"LA","Champasak","Ban Boun Tai"
"LA","Houaphan","Ban Bouok"
"LA","Savannakhet","Ban Boutathan"
"LA","Louangphrabang","Ban Bout-Nou"
"LA","Savannakhet","Ban Bouttaphan"
"LA","Savannakhet","Ban Boy"
"LA","Savannakhet","Ban Boynam"
"LA","Saravan","Ban Brachung"
"LA","Xiangkhoang","Ban Bua"
"LA","Houaphan","Ban Buam Nghiou"
"LA","Khammouan","Ban Buk"
"LA","Savannakhet","Ban Buk"
"LA","Savannakhet","Ban Bukdong"
"LA","Savannakhet","Ban Bukthong"
"LA","Houaphan","Ban Bun"
"LA","Khammouan","Ban Bung"
"LA","Savannakhet","Ban Bung"
"LA","Savannakhet","Ban Bung Buoc"
"LA","Khammouan","Ban Bung Chan"
"LA","Khammouan","Ban Bung Houa Ha"
"LA","Khammouan","Ban Bunghouana Kang"
"LA","Khammouan","Ban Bunghouana Nua"
"LA","Khammouan","Ban Bunghouana Tai"
"LA","Saravan","Ban Bungkham"
"LA","Savannakhet","Ban Bung Nadi"
"LA","Savannakhet","Ban Bung Nady"
"LA","Savannakhet","Ban Bungphang"
"LA","Savannakhet","Ban Bungphano"
"LA","Savannakhet","Ban Bung Pho No"
"LA","Saravan","Ban Bung Sai"
"LA","Khammouan","Ban Bung San"
"LA","Khammouan","Ban Bungsavang Nua"
"LA","Khammouan","Ban Bungsavang Tai"
"LA","Khammouan","Ban Bung Savang Tat"
"LA","Savannakhet","Ban Bungsouay"
"LA","Savannakhet","Ban Bung Souei"
"LA","Savannakhet","Ban Bungtaloung"
"LA","Savannakhet","Ban Bungthale"
"LA","Savannakhet","Ban Bungva"
"LA","Saravan","Ban Bungxai"
"LA","Savannakhet","Ban Bungxe"
"LA","Houaphan","Ban Buoc"
"LA","Xiangkhoang","Ban Buom"
"LA","Houaphan","Ban Buom Nghiou"
"LA","Savannakhet","Ban But"
"LA","Savannakhet","Ban Ca Dap"
"LA","Vientiane","Ban Cao Lio"
"LA","Khammouan","Ban Ca Tep"
"LA","Houaphan","Ban Cha"
"LA","Xiangkhoang","Ban Cha"
"LA","Saravan","Ban Chabok"
"LA","Houaphan","Ban Cha Do"
"LA","Xiangkhoang","Ban Chaho"
"LA","Savannakhet","Ban Chai"
"LA","Saravan","Ban Chakam Gnai"
"LA","Saravan","Ban Chakam Nhiai"
"LA","Saravan","Ban Chakam Noi"
"LA","Saravan","Ban Chakam Noy"
"LA","Saravan","Ban Chakay"
"LA","Louangphrabang","Ban Cha Kay"
"LA","Champasak","Ban Chak"
"LA","Houaphan","Ban Chak"
"LA","Oudomxai","Ban Chakchang"
"LA","Saravan","Ban Chakeuil Nua"
"LA","Saravan","Ban Chakeuil Nue"
"LA","Saravan","Ban Chakeuy Nua"
"LA","Saravan","Ban Chakeuy Tai"
"LA","Saravan","Ban Chakeuy Tay"
"LA","Houaphan","Ban Cha Khien"
"LA","Khammouan","Ban Chakhouane"
"LA","Khammouan","Ban Cha Khu"
"LA","Louangphrabang","Ban Chakkang"
"LA","Saravan","Ban Chakong"
"LA","Khammouan","Ban Chakouan"
"LA","Houaphan","Ban Cha Kou"
"LA","Khammouan","Ban Chakou"
"LA","Saravan","Ban Chakout"
"LA","Savannakhet","Ban Chakup"
"LA","Louangphrabang","Ban Chaleng"
"LA","Saravan","Ban Chaling"
"LA","Savannakhet","Ban Chalit"
"LA","Houaphan","Ban Chalok"
"LA","Khammouan","Ban Chalou"
"LA","Khammouan","Ban Chaloum"
"LA","Houaphan","Ban Cha Meng"
"LA","Savannakhet","Ban Champa"
"LA","Xaignabouri","Ban Champa"
"LA","Champasak","Ban Champi"
"LA","Attapu","Ban Champi Noi"
"LA","Xiangkhoang","Ban Chamun"
"LA","Saravan","Ban Chanam"
"LA","Champasak","Ban Chan Ang"
"LA","Louangphrabang","Ban Chan"
"LA","Champasak","Ban Chane Keo"
"LA","Champasak","Ban Chane Noi"
"LA","Saravan","Ban Chane Vong Chantha"
"LA","Xiangkhoang","Ban Changcha"
"LA","Champasak","Ban Changhouay"
"LA","Champasak","Ban Chang Houei"
"LA","Xaignabouri","Ban Changkhou"
"LA","Oudomxai","Ban Chang-On"
"LA","Louangphrabang","Ban Chang-Uan"
"LA","Champasak","Ban Chan Huei"
"LA","Champasak","Ban Chankiao"
"LA","Oudomxai","Ban Chanmai"
"LA","Oudomxai","Ban Chan-Mai"
"LA","Saravan","Ban Channonghin Gnai"
"LA","Saravan","Ban Channonghin Noy"
"LA","Champasak","Ban Chan Noy"
"LA","Saravan","Ban Channua"
"LA","Oudomxai","Ban Chantai"
"LA","Oudomxai","Ban Chanvang"
"LA","Louangphrabang","Ban Chanve"
"LA","Xiangkhoang","Ban Chao"
"LA","Xiangkhoang","Ban Chaokhang"
"LA","Xaignabouri","Ban Chap-Lata"
"LA","Xaignabouri","Ban Chap-Le"
"LA","Houaphan","Ban Chapouang"
"LA","Houaphan","Ban Chat"
"LA","Houaphan","Ban Chathao"
"LA","Houaphan","Ban Cha Thao"
"LA","Houaphan","Ban Chathao"
"LA","Vientiane","Ban Chathao"
"LA","Houaphan","Ban Cha Thau"
"LA","Saravan","Ban Chavik"
"LA","Savannakhet","Ban Chay"
"LA","Houaphan","Ban Chefay"
"LA","Louangphrabang","Ban Chek-Nua"
"LA","Louangphrabang","Ban Chek-Tai"
"LA","Savannakhet","Ban Chelamong Neua"
"LA","Savannakhet","Ban Chelamong Tai"
"LA","Attapu","Ban Cheng"
"LA","Oudomxai","Ban Cheng"
"LA","Vientiane","Ban Cheng Na"
"LA","Attapu","Ban Cheng Nua"
"LA","Attapu","Ban Chengsomkhot"
"LA","Attapu","Ban Cheng Tai"
"LA","Louangphrabang","Ban Cheng-Tai"
"LA","Attapu","Ban Cheng Tay"
"LA","Louangphrabang","Ban Chengxang"
"LA","Attapu","Ban Chenk"
"LA","Saravan","Ban Chennomuang"
"LA","Savannakhet","Ban Cheo"
"LA","Houaphan","Ban Chephay"
"LA","Saravan","Ban Chera"
"LA","Attapu","Ban Cheuk"
"LA","Savannakhet","Ban Chia Khoi"
"LA","Xiangkhoang","Ban Chiampang"
"LA","Vientiane","Ban Chiang"
"LA","Savannakhet","Ban Chiao"
"LA","Savannakhet","Ban Chichan"
"LA","Savannakhet","Ban Chidan"
"LA","Savannakhet","Ban Chidane Hai"
"LA","Savannakhet","Ban Chidane Noi"
"LA","Savannakhet","Ban Chidan Noy"
"LA","Xiangkhoang","Ban Chiem Pang"
"LA","Vientiane","Ban Chieng"
"LA","Houaphan","Ban Chien Kum"
"LA","Champasak","Ban Chik"
"LA","Saravan","Ban Chinla"
"LA","Savannakhet","Ban Chirane"
"LA","Savannakhet","Ban Chirane Noi"
"LA","Savannakhet","Ban Chirane Rai"
"LA","Xiangkhoang","Ban Cho"
"LA","Xiangkhoang","Ban Cho Bao"
"LA","Louangphrabang","Ban Chok"
"LA","Attapu","Ban Chom"
"LA","Xiangkhoang","Ban Chom"
"LA","Louangphrabang","Ban Chombang"
"LA","Oudomxai","Ban Chomchang"
"LA","Oudomxai","Ban Chomchang-Gnai"
"LA","Oudomxai","Ban Chomchang-Noy"
"LA","Attapu","Ban Chom Cheng"
"LA","Louangphrabang","Ban Chomchiang"
"LA","Louangphrabang","Ban Chomchiang-Kang"
"LA","Louangphrabang","Ban Chomchiang-Nua"
"LA","Savannakhet","Ban Chomhat"
"LA","Oudomxai","Ban Chomhouat"
"LA","Oudomxai","Ban Chomka"
"LA","Houaphan","Ban Chomkham"
"LA","Oudomxai","Ban Chomle-Gnai"
"LA","Oudomxai","Ban Chomleng"
"LA","Oudomxai","Ban Chomle-Noy"
"LA","Louangphrabang","Ban Chomngoua"
"LA","Oudomxai","Ban Chom-On"
"LA","Oudomxai","Ban Chom-Ong"
"LA","Oudomxai","Ban Chom-Ong-Kang"
"LA","Oudomxai","Ban Chom-Ong-Nua"
"LA","Oudomxai","Ban Chom-Ong-Tai"
"LA","Oudomxai","Ban Chompalong"
"LA","Xiangkhoang","Ban Chomphet"
"LA","Oudomxai","Ban Chomphou"
"LA","Attapu","Ban Chom Poi"
"LA","Oudomxai","Ban Chomsen"
"LA","Xaignabouri","Ban Chom Si"
"LA","Xiangkhoang","Ban Chomsi"
"LA","Xiangkhoang","Ban Chomthong"
"LA","Oudomxai","Ban Chomxang"
"LA","Oudomxai","Ban Chomxang-Dong"
"LA","Oudomxai","Ban Chomxanggnen"
"LA","Champasak","Ban Chon Ang"
"LA","Champasak","Ban Chong-Ang"
"LA","Xiangkhoang","Ban Chong"
"LA","Louangphrabang","Ban Chong"
"LA","Saravan","Ban Chong-Gnai"
"LA","Xiangkhoang","Ban Chongkon"
"LA","Saravan","Ban Chong Nhao"
"LA","Saravan","Ban Chong Noi"
"LA","Saravan","Ban Chong-Noy"
"LA","Louangphrabang","Ban Chong-Tai"
"LA","Louangphrabang","Ban Chophia"
"LA","Houaphan","Ban Chotlot"
"LA","Khammouan","Ban Chou"
"LA","Xiangkhoang","Ban Choum"
"LA","Louangphrabang","Ban Choumkham"
"LA","Houaphan","Ban Choumkong"
"LA","Attapu","Ban Choumphoy"
"LA","Champasak","Ban Choung"
"LA","Saravan","Ban Chounla"
"LA","Khammouan","Ban Chounnou"
"LA","Oudomxai","Ban Choy"
"LA","Xiangkhoang","Ban Choy"
"LA","Xaignabouri","Ban Chuhat"
"LA","Xaignabouri","Ban Chu Hat"
"LA","Phongsali","Ban Chum"
"LA","Xiangkhoang","Ban Chuoi"
"LA","Champasak","Ban Chuong"
"LA","Louangphrabang","Ban Chuong"
"LA","Xiangkhoang","Ban Chuong La"
"LA","Savannakhet","Ban Co Bai"
"LA","Khammouan","Ban Cobon"
"LA","Savannakhet","Ban Coc"
"LA","Oudomxai","Ban Coc Fou"
"LA","Louangphrabang","Ban Coc Han"
"LA","Savannakhet","Ban Coc Leng"
"LA","Khammouan","Ban Coc Muong"
"LA","Louangphrabang","Ban Coc Nang"
"LA","Khammouan","Ban Coc Phuong"
"LA","Savannakhet","Ban Coh"
"LA","Savannakhet","Ban Cohon"
"LA","Houaphan","Ban Co Kien"
"LA","Houaphan","Ban Co Lang"
"LA","Houaphan","Ban Coleu"
"LA","Savannakhet","Ban Colon"
"LA","Houaphan","Ban Cong Khoum"
"LA","Houaphan","Ban Cong Meo"
"LA","Attapu","Ban Cong Na Nhai"
"LA","Attapu","Ban Cong Na Noi"
"LA","Saravan","Ban Con Lu"
"LA","Xiangkhoang","Ban Conn"
"LA","Oudomxai","Ban Co Noi"
"LA","Houaphan","Ban Co Phuong"
"LA","Houaphan","Ban Co Sum"
"LA","Savannakhet","Ban Couca"
"LA","Savannakhet","Ban Coum"
"LA","Savannakhet","Ban Cout Lam Soi"
"LA","Houaphan","Ban Cuong"
"LA","Attapu","Ban Dac Maruk"
"LA","Attapu","Ban Dakbang"
"LA","Saravan","Ban Dakbok"
"LA","Attapu","Ban Dakbong"
"LA","Saravan","Ban Dakbong Noy"
"LA","Attapu","Ban Dakbrats"
"LA","Saravan","Ban Dakbrats"
"LA","Attapu","Ban Dakbung"
"LA","Saravan","Ban Dakchanang"
"LA","Saravan","Ban Dakchaneum"
"LA","Attapu","Ban Dakchoun"
"LA","Saravan","Ban Dakchung"
"LA","Saravan","Ban Dakden"
"LA","Saravan","Ban Dakdonna"
"LA","Attapu","Ban Dakdouan"
"LA","Attapu","Ban Dakgnok"
"LA","Saravan","Ban Dakhouay"
"LA","Attapu","Ban Dakkaba"
"LA","Attapu","Ban Dakke"
"LA","Attapu","Ban Dakkeu"
"LA","Attapu","Ban Dakkiat"
"LA","Attapu","Ban Dakkla"
"LA","Saravan","Ban Dakkriang"
"LA","Attapu","Ban Dakkrong"
"LA","Saravan","Ban Dak-Lam"
"LA","Attapu","Ban Dak-Lay"
"LA","Attapu","Ban Daklay"
"LA","Saravan","Ban Dak Liang"
"LA","Attapu","Ban Daklon-Noy"
"LA","Saravan","Ban Daklouats"
"LA","Attapu","Ban Dakmaluk"
"LA","Attapu","Ban Dakmaluk-Kang"
"LA","Attapu","Ban Dakmaluk-Nua"
"LA","Attapu","Ban Dakmaluk-Tai"
"LA","Attapu","Ban Dakmaruk"
"LA","Saravan","Ban Dakmeut"
"LA","Attapu","Ban Dakmo"
"LA","Attapu","Ban Daknek"
"LA","Attapu","Ban Daknong"
"LA","Saravan","Ban Dak-O"
"LA","Attapu","Ban Dakpadou"
"LA","Saravan","Ban Dakpam"
"LA","Attapu","Ban Dakpok"
"LA","Saravan","Ban Dakprao"
"LA","Attapu","Ban Dakray"
"LA","Saravan","Ban Dakreun"
"LA","Saravan","Ban Dakseng"
"LA","Saravan","Ban Dakthiam"
"LA","Attapu","Ban Daktout"
"LA","Attapu","Ban Daktrang Gnai"
"LA","Attapu","Ban Daktring"
"LA","Saravan","Ban Dakvan"
"LA","Saravan","Ban Dakvay"
"LA","Saravan","Ban Dakvo"
"LA","Saravan","Ban Dakxouang"
"LA","Attapu","Ban Dakyat"
"LA","Attapu","Ban Dakyat-Banmai"
"LA","Attapu","Ban Dakye"
"LA","Attapu","Ban Dakying"
"LA","Attapu","Ban Dakying-Gnai"
"LA","Attapu","Ban Dakyon"
"LA","Attapu","Ban Dakyoula"
"LA","Attapu","Ban Dakyout"
"LA","Attapu","Ban Dakyout-Gnai"
"LA","Attapu","Ban Dakyoy"
"LA","Houaphan","Ban Dam"
"LA","Attapu","Ban Dan"
"LA","Houaphan","Ban Dan"
"LA","Vientiane","Ban Dan"
"LA","Xaignabouri","Ban Dan"
"LA","Xiangkhoang","Ban Dan"
"LA","Louangphrabang","Ban Dan"
"LA","Houaphan","Ban Dandeng"
"LA","Attapu","Ban Dane"
"LA","Louangphrabang","Ban Dane"
"LA","Savannakhet","Ban Dane Tet"
"LA","Khammouan","Ban Dang"
"LA","Savannakhet","Ban Dang"
"LA","Xiangkhoang","Ban Dang"
"LA","Khammouan","Ban Dang Hieng"
"LA","Khammouan","Ban Dang Neua"
"LA","Khammouan","Ban Dang Nua"
"LA","Khammouan","Ban Dang Ta"
"LA","Khammouan","Ban Dangtai"
"LA","Houaphan","Ban Danhang"
"LA","Houaphan","Ban Dan Hao"
"LA","Houaphan","Ban Danhom"
"LA","Saravan","Ban Dan Na"
"LA","Saravan","Ban Dan Na Lao"
"LA","Saravan","Ban Dannava"
