"NI","Autonoma Atlantico Norte","Auyapura"
"NI","Autonoma Atlantico Norte","Auyatara"
"NI","Jinotega","Auya Yari"
"NI","Jinotega","Avapal"
"NI","Autonoma Atlantico Norte","Awastara"
"NI","Autonoma Atlantico Norte","Awastingni"
"NI","Jinotega","Ayapal"
"NI","Boaco","Ayoja"
"NI","Managua","Azacualpa"
"NI","Matagalpa","Azancor"
"NI","Autonoma Atlantico Norte","Bachilaya"
"NI","Boaco","Bacoas"
"NI","Boaco","Bajos De Tomatoya"
"NI","Autonoma Atlantico Norte","Baka"
"NI","Rivas","Balque"
"NI","Boaco","Balsamo"
"NI","Chinandega","Balsamo"
"NI","Matagalpa","Balsamo"
"NI","Nueva Segovia","Balsamo"
"NI","Region Autonoma Atlantico Sur","Banco"
"NI","Region Autonoma Atlantico Sur","Banco Brown Abajo"
"NI","Region Autonoma Atlantico Sur","Banco Salva Todo"
"NI","Managua","Banderas"
"NI","Managua","Barba De Tigre"
"NI","Chinandega","Barquito"
"NI","Region Autonoma Atlantico Sur","Barra Del Rio Maiz"
"NI","Region Autonoma Atlantico Sur","Barra De Rio Grande"
"NI","Autonoma Atlantico Norte","Barra De Wawa"
"NI","Carazo","Barranco"
"NI","Carazo","Barranco Bayo"
"NI","Region Autonoma Atlantico Sur","Barra Punta Gorda"
"NI","Region Autonoma Atlantico Sur","Barra Rio Grande"
"NI","Region Autonoma Atlantico Sur","Barrera"
"NI","Chinandega","Barrio Chiquito"
"NI","Leon","Barrio Copaltepe"
"NI","Masaya","Barrio De San Francisco"
"NI","Leon","Barrio De Tecuaname"
"NI","Rivas","Barrio De Zaragoza"
"NI","Managua","Barrio El Nacascolo"
"NI","Leon","Barrio El Terrero"
"NI","Managua","Barrio Los Aburtos"
"NI","Masaya","Barrio Los Bustos"
"NI","Managua","Barrio Los Hidalgos"
"NI","Masaya","Barrio Momotombo"
"NI","Masaya","Barrio Monimbo"
"NI","Carazo","Barrio Nuevo"
"NI","Masaya","Barrio Pio Xii"
"NI","Managua","Barrio San Lorenzo"
"NI","Masaya","Barrio San Miguel"
"NI","Leon","Barrio Tierra Colorada"
"NI","Matagalpa","Barro"
"NI","Chontales","Bartola"
"NI","Chontales","Bartolo"
"NI","Nueva Segovia","Bartolo"
"NI","Autonoma Atlantico Norte","Batsilaya"
"NI","Boaco","Belen"
"NI","Leon","Belen"
"NI","Rivas","Belen"
"NI","Managua","Bella Cruz"
"NI","Chinandega","Bellavista"
"NI","Matagalpa","Bella Vista"
"NI","Region Autonoma Atlantico Sur","Bella Vista"
"NI","Rivas","Bena Blanca"
"NI","Chinandega","Benito Montalban"
"NI","Rivas","Berlin"
"NI","Autonoma Atlantico Norte","Betil"
"NI","Chontales","Betulia"
"NI","Matagalpa","Bijague"
"NI","Matagalpa","Bijaque"
"NI","Nueva Segovia","Bijia"
"NI","Region Autonoma Atlantico Sur","Bilampi"
"NI","Autonoma Atlantico Norte","Bilas"
"NI","Autonoma Atlantico Norte","Bilas Carmen"
"NI","Autonoma Atlantico Norte","Bilhuas"
"NI","Autonoma Atlantico Norte","Bilwarkarma"
"NI","Matagalpa","Bilwas"
"NI","Autonoma Atlantico Norte","Bilwascarma"
"NI","Matagalpa","Bilwaska"
"NI","Autonoma Atlantico Norte","Bilwaskarma"
"NI","Autonoma Atlantico Norte","Bismuna"
"NI","Autonoma Atlantico Norte","Bismuna Tara"
"NI","Region Autonoma Atlantico Sur","Blewfield"
"NI","Region Autonoma Atlantico Sur","Bluefields"
"NI","Boaco","Boaco"
"NI","Boaco","Boaco Viejo"
"NI","Boaco","Boaquito"
"NI","Autonoma Atlantico Norte","Boca Del Toro"
"NI","Rio San Juan","Boca De Sabalos"
"NI","Region Autonoma Atlantico Sur","Bocana Caoba"
"NI","Region Autonoma Atlantico Sur","Bocana De Paiwas"
"NI","Matagalpa","Bocana Las Limas"
"NI","Region Autonoma Atlantico Sur","Bocana Mahogany"
"NI","Autonoma Atlantico Norte","Bocas Del Toro"
"NI","Jinotega","Bocay"
"NI","Autonoma Atlantico Norte","Bonanza Bodega"
"NI","Autonoma Atlantico Norte","Bonanza"
"NI","Autonoma Atlantico Norte","Boom"
"NI","Autonoma Atlantico Norte","Boon"
"NI","Managua","Boqueron"
"NI","Carazo","Boquita"
"NI","Leon","Bordo Las Tinajas"
"NI","Boaco","Bosquito"
"NI","Autonoma Atlantico Norte","Bragman'S Bluff"
"NI","Granada","Brasil"
"NI","Matagalpa","Brasil"
"NI","Managua","Brasiles"
"NI","Carazo","Brasil Grande"
"NI","Carazo","Brasilito"
"NI","Granada","Brazil"
"NI","Matagalpa","Brazil"
"NI","Rivas","Brito"
"NI","Region Autonoma Atlantico Sur","Brown Bank Bottom"
"NI","Region Autonoma Atlantico Sur","Brown Bank"
"NI","Region Autonoma Atlantico Sur","Brown'S Bank"
"NI","Boaco","Buena Vista"
"NI","Carazo","Buena Vista"
"NI","Carazo","Buenavista"
"NI","Chinandega","Buena Vista"
"NI","Leon","Buenavista"
"NI","Managua","Buenavista"
"NI","Matagalpa","Buenavista"
"NI","Nueva Segovia","Buenavista"
"NI","Autonoma Atlantico Norte","Buena Vista"
"NI","Region Autonoma Atlantico Sur","Buena Vista"
"NI","Carazo","Buenavista De Apompua"
"NI","Carazo","Buenavista Del Socorro"
"NI","Boaco","Buenos Aires"
"NI","Leon","Buenos Aires"
"NI","Matagalpa","Buenos Aires"
"NI","Rivas","Buenos Aires"
"NI","Region Autonoma Atlantico Sur","Buenos Aires"
"NI","Autonoma Atlantico Norte","Bull Camp"
"NI","Autonoma Atlantico Norte","Bull Sirpe"
"NI","Chontales","Bulun"
"NI","Autonoma Atlantico Norte","Bum"
"NI","Autonoma Atlantico Norte","Bumsirpe"
"NI","Autonoma Atlantico Norte","Bum Sirpi"
"NI","Autonoma Atlantico Norte","Butara"
"NI","Autonoma Atlantico Norte","But Tara"
"NI","Region Autonoma Atlantico Sur","Cabecera Las Iguanas"
"NI","Autonoma Atlantico Norte","Cabo De Gracias A Dios"
"NI","Region Autonoma Atlantico Sur","Cabo De Horno"
"NI","Autonoma Atlantico Norte","Cabo Gracias A Dios"
"NI","Autonoma Atlantico Norte","Cabo Gracias Viejo"
"NI","Autonoma Atlantico Norte","Cabo Viejo"
"NI","Boaco","Cacaguapa"
"NI","Esteli","Cacao"
"NI","Matagalpa","Cacao"
"NI","Boaco","Cacao De Los Chavarrias"
"NI","Matagalpa","Calabaza"
"NI","Matagalpa","Calabazas"
"NI","Leon","Calderas"
"NI","Granada","Calera"
"NI","Leon","Calera"
"NI","Managua","California"
"NI","Managua","Calle De Los Besos"
"NI","Leon","Calle Real De Tolapa"
"NI","Esteli","Calpules"
"NI","Matagalpa","Calpules"
"NI","Region Autonoma Atlantico Sur","Cama"
"NI","Boaco","Camaopa"
"NI","Jinotega","Camelia"
"NI","Boaco","Camoapa"
"NI","Leon","Campamente"
"NI","Leon","Campamento"
"NI","Region Autonoma Atlantico Sur","Campamento Kukra Hill"
"NI","Autonoma Atlantico Norte","Campamento Omega"
"NI","Autonoma Atlantico Norte","Campamento Omega Wilder"
"NI","Masaya","Campazano"
"NI","Chinandega","Campuzano"
"NI","Masaya","Campuzano"
"NI","Esteli","Canada"
"NI","Matagalpa","Canada Grande"
"NI","Boaco","Cana De Castilla"
"NI","Granada","Cana De Castilla"
"NI","Matagalpa","Cana De Castilla"
"NI","Matagalpa","Cana De Ora"
"NI","Matagalpa","Cana De Oro"
"NI","Chinandega","Canafistula"
"NI","Rivas","Canas"
"NI","Chontales","Canas Gordas"
"NI","Rivas","Canas Gordas"
"NI","Boaco","Candelaria"
"NI","Chinandega","Candelaria"
"NI","Leon","Candelaria"
"NI","Matagalpa","Candelaria"
"NI","Boaco","Cano De La Laja"
"NI","Matagalpa","Cano De Oro"
"NI","Region Autonoma Atlantico Sur","Cano Mocho"
"NI","Region Autonoma Atlantico Sur","Cano Moho"
"NI","Chinandega","Canta Gallito"
"NI","Rivas","Cantimplora"
"NI","Boaco","Capitan"
"NI","Esteli","Capules"
"NI","Matagalpa","Capules"
"NI","Chinandega","Capulinar"
"NI","Granada","Capulin"
"NI","Region Autonoma Atlantico Sur","Cara"
"NI","Region Autonoma Atlantico Sur","Cara De Mono"
"NI","Esteli","Carao"
"NI","Leon","Carao"
"NI","Autonoma Atlantico Norte","Carata"
"NI","Matagalpa","Caratera"
"NI","Madriz","Carbonal"
"NI","Rivas","Cardenas"
"NI","Managua","Carlos Fonseca Amador"
"NI","Matagalpa","Carmen"
"NI","Matagalpa","Carratera"
"NI","Leon","Carreta Quemada"
"NI","Leon","Carrizal"
"NI","Matagalpa","Carrizal"
"NI","Autonoma Atlantico Norte","Carrizal"
"NI","Leon","Carrizo"
"NI","Rivas","Casa Blanca"
"NI","Managua","Casa Colorada"
"NI","Managua","Casa Colorado"
"NI","Region Autonoma Atlantico Sur","Casa De Alto"
"NI","Managua","Casa De Teja"
"NI","Leon","Casa Nueva"
"NI","Carazo","Casares"
"NI","Managua","Casa Sola"
"NI","Autonoma Atlantico Norte","Casa Sola"
"NI","Matagalpa","Casas Viejas"
"NI","Matagalpa","Caserio Abra Vieja"
"NI","Leon","Caserio Carreta Quemada"
"NI","Leon","Caserio Corre Viento"
"NI","Leon","Caserio De Casa Nueva"
"NI","Leon","Caserio De La Montana"
"NI","Leon","Caserio De San Claudio"
"NI","Managua","Caserio El Cerro"
"NI","Leon","Caserio El Charco De Los Bueyes"
"NI","Masaya","Caserio El Comejen"
"NI","Leon","Caserio El Espino"
"NI","Matagalpa","Caserio El Guisconal"
"NI","Managua","Caserio El Laurel Galan"
"NI","Managua","Caserio El Madrono"
"NI","Managua","Caserio El Mango"
"NI","Masaya","Caserio El Palenque"
"NI","Leon","Caserio El Pinuelar"
"NI","Managua","Caserio El Terrero"
"NI","Managua","Caserio Guapinol"
"NI","Leon","Caserio La Calle Real De Tolape"
"NI","Managua","Caserio La Flor"
"NI","Leon","Caserio La Fuente"
"NI","Leon","Caserio La Granja"
"NI","Masaya","Caserio La Menuda"
"NI","Managua","Caserio La Mojarra"
"NI","Masaya","Caserio La Piedra"
"NI","Leon","Caserio Las Cuchillas"
"NI","Leon","Caserio Las Delicias"
"NI","Managua","Caserio Las Lajitas"
"NI","Managua","Caserio Las Maderas"
"NI","Matagalpa","Caserio Las Nubes"
"NI","Managua","Caserio Las Ranas"
"NI","Managua","Caserio La Trinidad"
"NI","Managua","Caserio La Uva"
"NI","Leon","Caserio Los Mangles"
"NI","Chinandega","Caserio Los Portillos"
"NI","Leon","Caserio Los Zarzales"
"NI","Chinandega","Caserio Maderas Negras"
"NI","Managua","Caserio Pacora"
"NI","Chinandega","Caserio Paredones"
"NI","Chinandega","Caserio Pasocaballos"
"NI","Masaya","Caserio Pilas Occidentales"
"NI","Managua","Caserio Quebrada Honda"
"NI","Leon","Caserio Rio Grande"
"NI","Managua","Caserio San Jorge"
"NI","Leon","Caserio San Miguelito"
"NI","Leon","Caserio Santa Elena"
"NI","Managua","Caserio Telpetate"
"NI","Masaya","Caserio Veinticuatro"
"NI","Leon","Castillo"
"NI","Rio San Juan","Castillo"
"NI","Rio San Juan","Castillo Viejo"
"NI","Autonoma Atlantico Norte","Castro"
"NI","Autonoma Atlantico Norte","Casuli"
"NI","Boaco","Catarina"
"NI","Masaya","Catarina"
"NI","Chinandega","Cayanlipe"
"NI","Chinandega","Cayetano"
"NI","Matagalpa","Cebadia"
"NI","Matagalpa","Cebadilla"
"NI","Rivas","Cebadilla"
"NI","Matagalpa","Cebadillo"
"NI","Region Autonoma Atlantico Sur","Cedro Macho"
"NI","Leon","Ceiba"
"NI","Leon","Ceiba Mocha"
"NI","Chinandega","Ceilan"
"NI","Rio San Juan","Cerritos"
"NI","Boaco","Cerro Colorado"
"NI","Chinandega","Cerro Colorado"
"NI","Rivas","Chacalapa"
"NI","Leon","Chaguite Grande"
"NI","Matagalpa","Chaguite Grande"
"NI","Matagalpa","Chaguitillo"
"NI","Leon","Chaguito Grande"
"NI","Matagalpa","Chahuite Grande"
"NI","Matagalpa","Chahuitillo"
"NI","Region Autonoma Atlantico Sur","Chalmeca"
"NI","Granada","Charco Muerto"
"NI","Region Autonoma Atlantico Sur","Chicago"
"NI","Chinandega","Chichigalpa"
"NI","Region Autonoma Atlantico Sur","Chilamate"
"NI","Managua","Chilamatillo"
"NI","Chontales","Chile"
"NI","Matagalpa","Chile"
"NI","Chinandega","Chinandega"
"NI","Managua","Chocoyo"
"NI","Chinandega","Chorrera"
"NI","Nueva Segovia","Chusli"
"NI","Carazo","Cicaya Grande"
"NI","Chinandega","Cinco Pinos"
"NI","Region Autonoma Atlantico Sur","Cincuita"
"NI","Region Autonoma Atlantico Sur","Cinquita"
"NI","Managua","Cirama"
"NI","Managua","Citalapa"
"NI","Nueva Segovia","Ciudad Antigua"
"NI","Matagalpa","Ciudad Dario"
"NI","Autonoma Atlantico Norte","Ciudad Del Cabo"
"NI","Region Autonoma Atlantico Sur","Ciudad Rama"
"NI","Managua","Ciudad Sandino"
"NI","Nueva Segovia","Ciudad Sandino"
"NI","Autonoma Atlantico Norte","Ciwas Tara"
"NI","Autonoma Atlantico Norte","Clampa"
"NI","Region Autonoma Atlantico Sur","Clemente Canales"
"NI","Chontales","Coapa"
"NI","Region Autonoma Atlantico Sur","Cocabila"
"NI","Region Autonoma Atlantico Sur","Cocabilla"
"NI","Autonoma Atlantico Norte","Cocal"
"NI","Granada","Coco"
"NI","Autonoma Atlantico Norte","Coco Haulover"
"NI","Autonoma Atlantico Norte","Cocoland"
"NI","Autonoma Atlantico Norte","Coco Mina"
"NI","Autonoma Atlantico Norte","Coco Mine"
"NI","Esteli","Cocote"
"NI","Managua","Cofradia"
"NI","Managua","Cofradias"
"NI","Region Autonoma Atlantico Sur","Cokabilla"
"NI","Granada","Colama"
"NI","Jinotega","Colon"
"NI","Rivas","Colon"
"NI","Chinandega","Colonia Adela"
"NI","Region Autonoma Atlantico Sur","Colonia Agricola Verdun"
"NI","Chinandega","Colonia Cristo Rey"
"NI","Chinandega","Colonia La Esperanza"
"NI","Chinandega","Colonia La Esperanza Grande"
"NI","Managua","Colonia Los Laureles"
"NI","Managua","Colonia Molina"
"NI","Region Autonoma Atlantico Sur","Colonia Nueva Guinea"
"NI","Chinandega","Colonia Porvenir Viejo"
"NI","Region Autonoma Atlantico Sur","Colonia Verdun"
"NI","Chinandega","Colorado"
"NI","Chontales","Comalapa"
"NI","Carazo","Comalcalpa"
"NI","Boaco","Comarca Arriba"
"NI","Leon","Comarca Ceiba Chachagua"
"NI","Managua","Comarca De La Aduana"
"NI","Leon","Comarca Del Tololar"
"NI","Leon","Comarca El Jicarito"
"NI","Leon","Comarca El Platanar"
"NI","Leon","Comarca El Tololar"
"NI","Leon","Comarca La Cruz"
"NI","Managua","Comarca Las Jaguitas"
"NI","Masaya","Comarca Los Madrigales"
"NI","Jinotega","Comarca Tomayunca"
"NI","Region Autonoma Atlantico Sur","Comatingny"
"NI","Masaya","Comejen"
"NI","Masaya","Comejon"
"NI","Chinandega","Concepcion"
"NI","Madriz","Concepcion"
"NI","Masaya","Concepcion"
"NI","Rivas","Concepcion"
"NI","Nueva Segovia","Conchita"
"NI","Masaya","Conchitas"
"NI","Jinotega","Concordia"
"NI","Esteli","Condega"
"NI","Nueva Segovia","Congojas"
"NI","Carazo","Conquista"
"NI","Autonoma Atlantico Norte","Constancia"
"NI","Leon","Convento"
"NI","Autonoma Atlantico Norte","Coom"
"NI","Autonoma Atlantico Norte","Coperna"
"NI","Leon","Corcoera"
"NI","Leon","Corcuera"
"NI","Leon","Corcuera Vieja"
"NI","Chinandega","Corinto"
"NI","Managua","Corinto"
"NI","Matagalpa","Corneta"
"NI","Region Autonoma Atlantico Sur","Corn Island"
"NI","Chontales","Corozo"
"NI","Masaya","Corozo"
"NI","Managua","Corpus Cristi"
"NI","Leon","Corre Viento"
"NI","Leon","Corsoara"
"NI","Chinandega","Coseguina"
"NI","Chinandega","Cosiguina"
"NI","Chinandega","Cosmapa"
"NI","Managua","Costa Rica"
"NI","Jinotega","Coyolar"
"NI","Nueva Segovia","Coyolar"
"NI","Managua","Crucero"
"NI","Autonoma Atlantico Norte","Crucira"
"NI","Boaco","Cruz"
"NI","Chinandega","Cuajiniquilapa"
"NI","Leon","Cuajiniquil"
"NI","Chontales","Cuapa"
"NI","Autonoma Atlantico Norte","Cuarentaitres"
"NI","Autonoma Atlantico Norte","Cuarenta Y Tres"
"NI","Autonoma Atlantico Norte","Cuarentitres"
"NI","Rivas","Cuascoto"
"NI","Rivas","Cuatro Caminos"
"NI","Matagalpa","Cuatro Esquinas"
"NI","Rivas","Cuatro Esquinas"
"NI","Carazo","Cuatro Esquiras"
"NI","Leon","Cuatro Palos"
"NI","Rivas","Cuatro Tubos"
"NI","Autonoma Atlantico Norte","Cucalaya"
"NI","Rivas","Cuesta"
"NI","Boaco","Cuesta Parda"
"NI","Autonoma Atlantico Norte","Cuicuina"
"NI","Region Autonoma Atlantico Sur","Cukra"
"NI","Region Autonoma Atlantico Sur","Cukra Hill"
"NI","Autonoma Atlantico Norte","Culculaia"
"NI","Autonoma Atlantico Norte","Culumbus"
"NI","Matagalpa","Cumaica"
"NI","Autonoma Atlantico Norte","Cum"
"NI","Matagalpa","Cumplida"
"NI","Matagalpa","Cunagua"
"NI","Managua","Cundinamarca"
"NI","Matagalpa","Cusile"
"NI","Boaco","Cusirina"
"NI","Madriz","Cusmapa"
"NI","Chontales","Cusuca"
"NI","Autonoma Atlantico Norte","Cusuli"
"NI","Granada","Cutirre"
"NI","Jinotega","Cuyal"
"NI","Jinotega","Cuyali"
"NI","Region Autonoma Atlantico Sur","Cuyamel"
"NI","Autonoma Atlantico Norte","Cuyu Tigni"
"NI","Autonoma Atlantico Norte","Cuyutingni"
"NI","Autonoma Atlantico Norte","Dacura"
"NI","Autonoma Atlantico Norte","Dakban"
"NI","Autonoma Atlantico Norte","Dakura"
"NI","Autonoma Atlantico Norte","Danli Arriba"
"NI","Autonoma Atlantico Norte","Danli"
"NI","Chinandega","Danta"
"NI","Chinandega","Danto"
"NI","Matagalpa","Dario"
"NI","Jinotega","Datanli"
"NI","Madriz","Decuelito"
"NI","Chinandega","Delicias"
"NI","Chinandega","Delicitas"
"NI","Rio San Juan","Delta Del San Juan"
"NI","Managua","Desmotadora Las Brasiles"
"NI","Matagalpa","Devonia"
"NI","Nueva Segovia","Dipilto"
"NI","Nueva Segovia","Dipilto Viejo"
"NI","Granada","Diria"
"NI","Carazo","Diriamba"
"NI","Carazo","Diriambo"
"NI","Granada","Diriomo"
"NI","Carazo","Dolores"
"NI","Matagalpa","Dos Montes"
"NI","Autonoma Atlantico Norte","Dos Socos"
"NI","Madriz","Ducuali"
"NI","Carazo","Dulce Nombre"
"NI","Autonoma Atlantico Norte","Ebaniso Tasbapauni"
"NI","Rivas","El Abejonal"
"NI","Boaco","El Abra"
"NI","Carazo","El Abra"
"NI","Managua","El Acento"
"NI","Chontales","El Acetuna"
"NI","Chontales","El Acetunal"
"NI","Granada","El Agua Agria"
"NI","Carazo","El Aguacate"
"NI","Esteli","El Aguacate"
"NI","Leon","El Aguatal"
"NI","Chinandega","El Algodon"
"NI","Rio San Juan","El Almendo"
"NI","Leon","El Almendro"
"NI","Rio San Juan","El Almendro"
"NI","Boaco","El Alto"
"NI","Nueva Segovia","El Amatillo"
"NI","Leon","El Amparo"
"NI","Rivas","El Amparo"
"NI","Madriz","El Angel"
"NI","Managua","El Apante"
"NI","Region Autonoma Atlantico Sur","El Aparejo"
"NI","Chinandega","El Aradito"
"NI","Leon","El Arco"
"NI","Matagalpa","El Arenal"
"NI","Leon","El Areo"
"NI","Nueva Segovia","El Arrayan"
"NI","Carazo","El Asilo"
"NI","Rivas","El Astillero"
"NI","Chontales","El Ayote"
"NI","Boaco","El Balsamo"
"NI","Chinandega","El Balsamo"
"NI","Masaya","El Balsamo"
"NI","Matagalpa","El Balsamo"
"NI","Nueva Segovia","El Balsamo"
"NI","Region Autonoma Atlantico Sur","El Banco"
"NI","Chinandega","El Barquito"
"NI","Esteli","El Barro"
"NI","Leon","El Barro"
"NI","Matagalpa","El Barro"
"NI","Boaco","El Bejuco"
"NI","Matagalpa","El Bijague"
"NI","Region Autonoma Atlantico Sur","El Bluff"
"NI","Boaco","El Bonete"
"NI","Managua","El Boqueron"
"NI","Carazo","El Bosque"
"NI","Leon","El Bosque"
"NI","Managua","El Bosque"
"NI","Matagalpa","El Bosque"
"NI","Autonoma Atlantico Norte","El Bosque"
"NI","Matagalpa","El Bote"
"NI","Carazo","El Brasil"
"NI","Granada","El Brasil"
"NI","Carazo","El Brasilito"
"NI","Managua","El Buen Suceso"
"NI","Chontales","El Buey Negro"
"NI","Boaco","El Cacao De Los Chavarrias"
"NI","Boaco","El Cacao De Los Duarte"
"NI","Carazo","El Cacao"
"NI","Chinandega","El Cacao"
"NI","Chontales","El Cacao"
"NI","Esteli","El Cacao"
"NI","Matagalpa","El Cacao"
"NI","Carazo","El Caimito"
"NI","Rivas","El Caimito"
"NI","Region Autonoma Atlantico Sur","El Caimito"
"NI","Rio San Juan","El Cairo"
"NI","Leon","El Campamento"
"NI","Managua","El Canal"
"NI","Managua","El Canton"
"NI","Boaco","El Capitan"
"NI","Chinandega","El Capulin"
"NI","Granada","El Capulin"
"NI","Rivas","El Capulin"
"NI","Matagalpa","El Caracol"
"NI","Esteli","El Carao"
"NI","Matagalpa","El Carao"
"NI","Autonoma Atlantico Norte","El Carao"
"NI","Madriz","El Carbonal"
"NI","Leon","El Cardon"
"NI","Boaco","El Carmen"
"NI","Carazo","El Carmen"
"NI","Chinandega","El Carmen"
"NI","Granada","El Carmen"
"NI","Leon","El Carmen"
"NI","Managua","El Carmen"
"NI","Matagalpa","El Carmen"
"NI","Rivas","El Carmen"
"NI","Autonoma Atlantico Norte","El Carmen"
"NI","Carazo","El Carrizal"
"NI","Granada","El Carrizal"
"NI","Leon","El Carrizal"
"NI","Matagalpa","El Carrizal"
"NI","Leon","El Carrizo"
"NI","Matagalpa","El Carrizo"
"NI","Rio San Juan","El Castillo De La Concepcion"
"NI","Leon","El Castillo"
"NI","Matagalpa","El Castillo"
"NI","Rio San Juan","El Castillo"
"NI","Rio San Juan","El Castillo Viejo"
"NI","Boaco","El Cebollin"
"NI","Boaco","El Cedral"
"NI","Leon","El Censo"
"NI","Leon","El Cerrito"
"NI","Managua","El Cerro"
"NI","Leon","El Chague"
"NI","Matagalpa","El Chaguite"
"NI","Region Autonoma Atlantico Sur","El Chamarro"
"NI","Leon","El Chaparral"
"NI","Managua","El Chaparro"
"NI","Leon","El Charco De Los Bueyes"
"NI","Esteli","El Chayote"
"NI","Region Autonoma Atlantico Sur","El Chilamate"
"NI","Managua","El Chilamatillo"
"NI","Chontales","El Chile"
"NI","Matagalpa","El Chile"
"NI","Masaya","El Cielo"
"NI","Chontales","El Cilindro"
"NI","Boaco","El Cimiento"
"NI","Boaco","El Cimientos"
"NI","Managua","El Cirucero"
"NI","Chinandega","El Clavel"
"NI","Autonoma Atlantico Norte","El Cocal"
"NI","Granada","El Coco"
"NI","Leon","El Coco"
"NI","Masaya","El Comejen"
"NI","Chinandega","El Congo"
"NI","Region Autonoma Atlantico Sur","El Consuelo"
"NI","Leon","El Convento"
"NI","Chontales","El Coquital"
"NI","Region Autonoma Atlantico Sur","El Corali"
"NI","Boaco","El Corozo"
"NI","Chontales","El Corozo"
"NI","Masaya","El Corozo"
"NI","Matagalpa","El Corozo"
"NI","Region Autonoma Atlantico Sur","El Corozo"
"NI","Leon","El Cortesal"
"NI","Masaya","El Costillo"
"NI","Boaco","El Coyolar"
"NI","Granada","El Coyolar"
"NI","Jinotega","El Coyolar"
"NI","Nueva Segovia","El Coyolar"
"NI","Boaco","El Coyol"
"NI","Leon","El Coyol"
"NI","Matagalpa","El Coyol"
"NI","Rivas","El Coyol"
"NI","Leon","El Coyolito"
"NI","Matagalpa","El Coyolito"
"NI","Granada","El Crater"
