"UZ","Toshkent","Akkavak"
"UZ","Qashqadaryo","Ak-Kishlak"
"UZ","Qashqadaryo","Akkishlak"
"UZ","Nawoiy","Akkula"
"UZ","Khorazm","Ak-Kul'"
"UZ","Nawoiy","Ak-Kul'"
"UZ","Qashqadaryo","Akkul'"
"UZ","Qoraqalpoghiston","Akkul'"
"UZ","Nawoiy","Ak-Kulya"
"UZ","Surkhondaryo","Ak-Kupryuk"
"UZ","Farghona","Akkurgan"
"UZ","Samarqand","Akkurgan"
"UZ","Surkhondaryo","Ak-Kurgan"
"UZ","Toshkent","Akkurgan"
"UZ","Surkhondaryo","Ak-Kurgan Ishkaly"
"UZ","Bukhoro","Akmal'-Abad"
"UZ","Qoraqalpoghiston","Akmangit"
"UZ","Samarqand","Akmechet'"
"UZ","Samarqand","Ak-Mechet'"
"UZ","Surkhondaryo","Akmechet"
"UZ","Qoraqalpoghiston","Akpetki"
"UZ","Qoraqalpoghiston","Akpetky"
"UZ","Farghona","Akpilyal'"
"UZ","Bukhoro","Akrabat"
"UZ","Qashqadaryo","Akrabat"
"UZ","Samarqand","Aksakalata"
"UZ","Nawoiy","Ak-Say"
"UZ","Surkhondaryo","Ak-Su"
"UZ","Surkhondaryo","Aksu"
"UZ","Qoraqalpoghiston","Aksuat"
"UZ","Samarqand","Aksultan"
"UZ","Nawoiy","Aktakyr"
"UZ","Namangan","Aktash"
"UZ","Qashqadaryo","Aktash"
"UZ","Qashqadaryo","Ak-Tash"
"UZ","Samarqand","Aktash"
"UZ","Samarqand","Ak-Tash"
"UZ","Surkhondaryo","Aktash"
"UZ","Toshkent","Aktash"
"UZ","Nawoiy","Aktepa"
"UZ","Qashqadaryo","Aktepa"
"UZ","Samarqand","Aktepa"
"UZ","Samarqand","Ak-Tepa"
"UZ","Samarqand","Aktepa"
"UZ","Surkhondaryo","Aktepa"
"UZ","Toshkent","Aktepa"
"UZ","Toshkent","Aktepa"
"UZ","Toshkent","Aktepa-Chigatay"
"UZ","Samarqand","Ak-Tepa-Mitan"
"UZ","Nawoiy","Ak-Tepe"
"UZ","Qashqadaryo","Ak-Tepe"
"UZ","Samarqand","Aktepe"
"UZ","Surkhondaryo","Aktepe"
"UZ","Toshkent","Ak-Tepe"
"UZ","Toshkent","Ak-Tepinski"
"UZ","Toshkent","(( Ak-Touzak ))"
"UZ","Samarqand","Ak-Tubs"
"UZ","Qashqadaryo","Ak-Tuly"
"UZ","Surkhondaryo","Ak-Tumshuk"
"UZ","Qashqadaryo","Ak-Tun"
"UZ","Surkhondaryo","Ak-Turgan"
"UZ","Andijon","Ak-Tyube"
"UZ","Bukhoro","Ak-Tyube"
"UZ","Nawoiy","Ak-Tyube"
"UZ","Samarqand","Ak-Tyube"
"UZ","Toshkent","Ak-Tyube"
"UZ","Qashqadaryo","Ak-Yal-Shurcha"
"UZ","Qashqadaryo","Ak'Yalsurcha"
"UZ","Qashqadaryo","Alacha-Bar"
"UZ","Qashqadaryo","Alachabof"
"UZ","Surkhondaryo","Alachapan"
"UZ","Samarqand","Ala-Kap"
"UZ","Qashqadaryo","Alakarga"
"UZ","Qashqadaryo","Ala-Kay-Lyak"
"UZ","Namangan","Alakhamak"
"UZ","Samarqand","Ala-Khatyn"
"UZ","Qashqadaryo","Alakuylak"
"UZ","Farghona","Alamli"
"UZ","Bukhoro","Alata"
"UZ","Bukhoro","Alat"
"UZ","Surkhondaryo","Alatemir"
"UZ","Qashqadaryo","Ala-Tup"
"UZ","Nawoiy","Alchin"
"UZ","Samarqand","Algal'"
"UZ","Samarqand","Algar"
"UZ","Surkhondaryo","Alicha-Bulak"
"UZ","Namangan","Alikhan"
"UZ","Toshkent","Alimbaba"
"UZ","Andijon","Alimbek"
"UZ","Andijon","Alimbek-Chek"
"UZ","Toshkent","Alimkent"
"UZ","Toshkent","(( Alisaid ))"
"UZ","Samarqand","Allayar-Kuduk"
"UZ","Qashqadaryo","Alma"
"UZ","Toshkent","Almalyk"
"UZ","Namangan","Almas"
"UZ","Samarqand","Alma-Suan"
"UZ","Qashqadaryo","Al'Mata"
"UZ","Toshkent","Almazar"
"UZ","Toshkent","(( Alseid ))"
"UZ","Bukhoro","Alt-Buchara"
"UZ","Farghona","Altyaryk"
"UZ","Khorazm","Alty-Aul"
"UZ","Samarqand","Altyaul"
"UZ","Samarqand","Alty-Gul"
"UZ","Toshkent","Alty-Gul'"
"UZ","Andijon","Altynamach"
"UZ","Farghona","Altynkan"
"UZ","Andijon","Altynkul'"
"UZ","Khorazm","Altynkul'"
"UZ","Qoraqalpoghiston","Altynkul'"
"UZ","Samarqand","Altyn-Say"
"UZ","Toshkent","Altyntepa"
"UZ","Toshkent","Altyn-Tyube"
"UZ","Samarqand","Altyugul'"
"UZ","Namangan","Alvalizar"
"UZ","Surkhondaryo","Alyachapan"
"UZ","Samarqand","Alyamdy"
"UZ","Farghona","Alyame"
"UZ","Samarqand","Amambay"
"UZ","Samarqand","Amanbay"
"UZ","Samarqand","Amandara"
"UZ","Samarqand","Aman-Kolkhat"
"UZ","Samarqand","Aman-Kutan"
"UZ","Samarqand","Aman-Semiz"
"UZ","Samarqand","Aman-Turdy"
"UZ","Surkhondaryo","Ambarasay"
"UZ","Qashqadaryo","Ambar-Dzhar"
"UZ","Khorazm","Ambar-Manak"
"UZ","Surkhondaryo","Ambarsay"
"UZ","Farghona","Amir-Ravat"
"UZ","Toshkent","Amir Timur"
"UZ","Qashqadaryo","Ammagan"
"UZ","Bukhoro","Amu-Dar'Inskiy"
"UZ","Qashqadaryo","Anar-Bulak"
"UZ","Surkhondaryo","Anarbulak"
"UZ","Surkhondaryo","Anbarsay"
"UZ","Qashqadaryo","Anda-Bazar"
"UZ","Samarqand","Andak"
"UZ","Andijon","Andidzhan"
"UZ","Andijon","Andijan"
"UZ","Andijon","Andijon"
"UZ","Andijon","Andizhan"
"UZ","Surkhondaryo","Andizhan"
"UZ","Andijon","Andizhan Vtoroy"
"UZ","Samarqand","Andzharly"
"UZ","Namangan","Angalyk"
"UZ","Surkhondaryo","Angor"
"UZ","Toshkent","Angren"
"UZ","Toshkent","Angrenshakhtstroy"
"UZ","Surkhondaryo","Ankabad"
"UZ","Surkhondaryo","An-Kabat"
"UZ","Samarqand","Antak"
"UZ","Qashqadaryo","Appan-Sapan"
"UZ","Bukhoro","Arab"
"UZ","Farghona","Arab"
"UZ","Khorazm","Arab"
"UZ","Qashqadaryo","Arab"
"UZ","Qashqadaryo","Arab-Band"
"UZ","Qashqadaryo","Arabband"
"UZ","Qashqadaryo","Arab-Bant"
"UZ","Bukhoro","Arab-Khana"
"UZ","Nawoiy","Arabkhana"
"UZ","Qashqadaryo","Arabkhana"
"UZ","Samarqand","Arabkhana"
"UZ","Samarqand","Arab-Khana"
"UZ","Bukhoro","Arabla"
"UZ","Bukhoro","Arablya"
"UZ","Farghona","Arabmazar"
"UZ","Farghona","Arabmazor"
"UZ","Farghona","Arabmozor"
"UZ","Qashqadaryo","Arab-Narkuza"
"UZ","Bukhoro","Arabon"
"UZ","Qashqadaryo","Arab-Parguza"
"UZ","Qashqadaryo","Arab-Parkuza"
"UZ","Nawoiy","Arabsaray"
"UZ","Andijon","Arab-Tyube"
"UZ","Qashqadaryo","Arad-Parguza"
"UZ","Andijon","Aral"
"UZ","Qashqadaryo","Aral"
"UZ","Surkhondaryo","Aral"
"UZ","Qashqadaryo","Aralaul"
"UZ","Qoraqalpoghiston","Aralbay"
"UZ","Qoraqalpoghiston","Aral-Bay"
"UZ","Khorazm","Aramchukchi"
"UZ","Toshkent","(( Aranchi ))"
"UZ","Toshkent","Aranchi"
"UZ","Khorazm","Arbablar"
"UZ","Samarqand","Arbashi"
"UZ","Khorazm","Arbek"
"UZ","Andijon","Arday"
"UZ","Surkhondaryo","Argamchi"
"UZ","Surkhondaryo","Argun"
"UZ","Andijon","Argyn"
"UZ","Toshkent","Argyn"
"UZ","Samarqand","Arlat"
"UZ","Surkhondaryo","Arlyaki"
"UZ","Nawoiy","Armidzhan"
"UZ","Qoraqalpoghiston","Arna-Boz"
"UZ","Surkhondaryo","Arpa-Paya"
"UZ","Samarqand","Artybul"
"UZ","Bukhoro","Aryab"
"UZ","Surkhondaryo","Arzamchi"
"UZ","Andijon","Asaka"
"UZ","Bukhoro","Asbob"
"UZ","Samarqand","Asha-May"
"UZ","Qoraqalpoghiston","Asha-Mayli"
"UZ","Nawoiy","Ashchitobelik"
"UZ","Samarqand","Ashik-Ata"
"UZ","Khorazm","Ashiklar"
"UZ","Qashqadaryo","Ashir-Buka"
"UZ","Surkhondaryo","Ashir-Dzhilyan"
"UZ","Nawoiy","Ashitobelik"
"UZ","Surkhondaryo","Ashor-Dzhilyan"
"UZ","Surkhondaryo","Aslan-Bay"
"UZ","Qashqadaryo","Asmandara"
"UZ","Andijon","Assake"
"UZ","Surkhondaryo","Assana"
"UZ","Khorazm","Astana"
"UZ","Bukhoro","Atabuzuk"
"UZ","Qashqadaryo","Ata-Kent"
"UZ","Qashqadaryo","Atakenty"
"UZ","Namangan","Atana"
"UZ","Bukhoro","Ataron"
"UZ","Qashqadaryo","Atcha"
"UZ","Khorazm","At-Chapar"
"UZ","Qashqadaryo","At-Chavar"
"UZ","Samarqand","Atchi"
"UZ","Bukhoro","Atfar"
"UZ","Qashqadaryo","Atkamar"
"UZ","Bukhoro","Atkaron"
"UZ","Qashqadaryo","Atzhirim"
"UZ","Surkhondaryo","Auchi"
"UZ","Qashqadaryo","Audzhin"
"UZ","Surkhondaryo","Aulat"
"UZ","Toshkent","Aurakhmat"
"UZ","Andijon","Aushka"
"UZ","Farghona","Auval'"
"UZ","Toshkent","Auyrakhmet"
"UZ","Surkhondaryo","Auzyken"
"UZ","Surkhondaryo","Avakly"
"UZ","Farghona","Aval'"
"UZ","Toshkent","Avangard"
"UZ","Nawoiy","Aves-Bay"
"UZ","Surkhondaryo","Avlad"
"UZ","Surkhondaryo","Avtogarazh"
"UZ","Farghona","Avval'"
"UZ","Toshkent","Awangard"
"UZ","Qoraqalpoghiston","Ayak-Aul"
"UZ","Qoraqalpoghiston","Ayak-Aul'Ye"
"UZ","Qashqadaryo","Ayakchi"
"UZ","Bukhoro","Ayakguzhumdy"
"UZ","Nawoiy","Ayakkuduk"
"UZ","Qoraqalpoghiston","Ayan-Auly"
"UZ","Namangan","Aykaran"
"UZ","Qashqadaryo","Aymak"
"UZ","Qashqadaryo","Aymakhallya"
"UZ","Qashqadaryo","Ayman"
"UZ","Surkhondaryo","Ayna"
"UZ","Surkhondaryo","Ayna-Bulak"
"UZ","Qashqadaryo","Ayna-Kul'"
"UZ","Qashqadaryo","Ayradural"
"UZ","Bukhoro","Ayranchi"
"UZ","Qashqadaryo","Ayridebal"
"UZ","Toshkent","(( Ayrikuylak ))"
"UZ","Qashqadaryo","Ayrytam"
"UZ","Samarqand","Aytamgaly"
"UZ","Nawoiy","Aytym"
"UZ","Qashqadaryo","Ayzavat"
"UZ","Bukhoro","Azad"
"UZ","Qashqadaryo","Azad"
"UZ","Surkhondaryo","Azadbukhara"
"UZ","Toshkent","Azartepa"
"UZ","Nawoiy","Azhrykty"
"UZ","Qashqadaryo","Azlyar-Tepe"
"UZ","Nawoiy","Aznek"
"UZ","Andijon","Babakhorasan"
"UZ","Andijon","Baba-Khorosan"
"UZ","Surkhondaryo","(( Babamurk-Sarmez ))"
"UZ","Nawoiy","Babashil'"
"UZ","Andijon","Babi"
"UZ","Farghona","Bachkar"
"UZ","Farghona","Bachkir"
"UZ","Samarqand","Badam"
"UZ","Samarqand","Badam-Chaly"
"UZ","Surkhondaryo","Badava"
"UZ","Samarqand","Baday"
"UZ","Samarqand","Badbad"
"UZ","Samarqand","Badly Pervyye"
"UZ","Samarqand","Bagadzhat"
"UZ","Samarqand","Bagarnar'"
"UZ","Surkhondaryo","Bagash"
"UZ","Khorazm","Bagat"
"UZ","Farghona","Bagdad"
"UZ","Farghona","Bagdad Ii"
"UZ","Farghona","Bagdad Ii (vtoroy)"
"UZ","Farghona","Bagdad Vtoroy"
"UZ","Farghona","Bag`Dod"
"UZ","Toshkent","Bagevat"
"UZ","Farghona","Baghdod"
"UZ","Farghona","Bagish"
"UZ","Toshkent","Bagish"
"UZ","Samarqand","Bagizagan"
"UZ","Toshkent","Bagizh"
"UZ","Bukhoro","Bagkalen"
"UZ","Bukhoro","Bag-Kalon"
"UZ","Samarqand","Bagly"
"UZ","Surkhondaryo","Baglydara"
"UZ","Samarqand","Bagrin"
"UZ","Qashqadaryo","Bagryn'"
"UZ","Samarqand","Bagryn'"
"UZ","Toshkent","Bagys"
"UZ","Qashqadaryo","Bagzagon"
"UZ","Namangan","Baiman"
"UZ","Farghona","Baistan"
"UZ","Surkhondaryo","Baisuk"
"UZ","Surkhondaryo","Baisun"
"UZ","Nawoiy","Bakachinak"
"UZ","Nawoiy","Baka-Chinar"
"UZ","Samarqand","Bakan"
"UZ","Qashqadaryo","Bakarchi"
"UZ","Surkhondaryo","Bakaty"
"UZ","Surkhondaryo","Bakhcha"
"UZ","Samarqand","Bakhchakalan"
"UZ","Samarqand","Bakhcha-Kalyan"
"UZ","Surkhondaryo","Bakhchi"
"UZ","Surkhondaryo","Bakhoristan"
"UZ","Samarqand","Bakhram"
"UZ","Samarqand","Bakhrin"
"UZ","Samarqand","Bakhshi-Tepe"
"UZ","Surkhondaryo","Bakhtlitepa"
"UZ","Samarqand","Baki"
"UZ","Bukhoro","Baki-Mirishkor"
"UZ","Samarqand","Bakrak"
"UZ","Samarqand","Baksaki"
"UZ","Toshkent","Baksuk"
"UZ","Toshkent","Baksyk"
"UZ","Qashqadaryo","Balandchayla"
"UZ","Samarqand","Balatash"
"UZ","Samarqand","Balay-Bakha"
"UZ","Surkhondaryo","Baldy"
"UZ","Surkhondaryo","Baldyr"
"UZ","Toshkent","Balgaly"
"UZ","Bukhoro","Balin"
"UZ","Andijon","Baliqchi"
"UZ","Toshkent","Balta"
"UZ","Samarqand","Baltabek"
"UZ","Nawoiy","Baltasaudyr"
"UZ","Andijon","Balykchi"
"UZ","Namangan","Balykchi"
"UZ","Samarqand","Band"
"UZ","Surkhondaryo","Bandikhan"
"UZ","Surkhondaryo","Bandikhon"
"UZ","Surkhondaryo","Bandy-Khan"
"UZ","Bukhoro","Bangi"
"UZ","Farghona","Barak"
"UZ","Samarqand","Barak"
"UZ","Farghona","Barat"
"UZ","Toshkent","Bardankul'"
"UZ","Surkhondaryo","Bardym-Kul"
"UZ","Surkhondaryo","(( Barinchi-Garma ))"
"UZ","Samarqand","Barlas"
"UZ","Samarqand","Barlasch"
"UZ","Samarqand","Barli-Bar"
"UZ","Toshkent","Barraj"
"UZ","Toshkent","Barrazh"
"UZ","Namangan","Barzyk"
"UZ","Bukhoro","Bash-Agitma"
"UZ","Samarqand","Bash-Bulak"
"UZ","Qashqadaryo","Bashir"
"UZ","Qashqadaryo","Bashkap"
"UZ","Surkhondaryo","Bashkhurd"
"UZ","Samarqand","Bashkuduk"
"UZ","Nawoiy","Baskara"
"UZ","Qashqadaryo","Batash"
"UZ","Surkhondaryo","Batash"
"UZ","Surkhondaryo","Batmabulak"
"UZ","Samarqand","Batman"
"UZ","Toshkent","(( Batyr-Aul ))"
"UZ","Bukhoro","Baumana"
"UZ","Samarqand","Bava"
"UZ","Nawoiy","Bava-Dogi"
"UZ","Surkhondaryo","Baxtlitepa"
"UZ","Khorazm","Bayat"
"UZ","Toshkent","Bayaul"
"UZ","Samarqand","Baybagish"
"UZ","Qashqadaryo","Bay"
"UZ","Khorazm","Baybazar"
"UZ","Samarqand","Baybicha"
"UZ","Surkhondaryo","Baybicha"
"UZ","Surkhondaryo","Bayburi"
"UZ","Farghona","Baybuta"
"UZ","Samarqand","Baygur"
"UZ","Toshkent","Baygysh"
"UZ","Surkhondaryo","Bay-Kishlak"
"UZ","Samarqand","Baykot"
"UZ","Andijon","Bay-Kuchuk"
"UZ","Samarqand","Baykuf"
"UZ","Qashqadaryo","Baykurgan"
"UZ","Qashqadaryo","Bay-Kurgan"
"UZ","Samarqand","Baykut"
"UZ","Namangan","Baymak"
"UZ","Surkhondaryo","Baymakhli"
"UZ","Surkhondaryo","Baymakli"
"UZ","Namangan","Bayman"
"UZ","Nawoiy","Baymurat"
"UZ","Khorazm","Baynalminal"
"UZ","Surkhondaryo","Baynalminal"
"UZ","Samarqand","Baypurushli"
"UZ","Bukhoro","Bayrabof"
"UZ","Qashqadaryo","Bayrakchi"
"UZ","Samarqand","Bayrat"
"UZ","Farghona","Baystan"
"UZ","Surkhondaryo","Baysun"
"UZ","Samarqand","Baytepa"
"UZ","Samarqand","Bay-Tepe"
"UZ","Andijon","Baytok"
"UZ","Samarqand","Baytuf"
"UZ","Toshkent","Baytykurgan"
"UZ","Toshkent","Baytysh"
"UZ","Samarqand","Bay-Tyube"
"UZ","Surkhondaryo","Bazar"
"UZ","Bukhoro","Bazarchi"
"UZ","Samarqand","Bazardzhay"
"UZ","Samarqand","Bazar-Dzhay"
"UZ","Samarqand","Bazardzhay"
"UZ","Samarqand","Bazar-Dzhoy"
"UZ","Khorazm","Bazargen-Tugay"
"UZ","Khorazm","Bazar-Gudzha"
"UZ","Khorazm","Bazar-Khodzha"
"UZ","Qashqadaryo","Bazar-Tepe"
"UZ","Farghona","Bazar-Yaypan"
"UZ","Bukhoro","Bazil'Bekkuduk"
"UZ","Qashqadaryo","Bazor-Tepe"
"UZ","Bukhoro","Bedaden"
"UZ","Samarqand","Bedana"
"UZ","Qashqadaryo","Begish"
"UZ","Nawoiy","Beglik"
"UZ","Bukhoro","Beglir"
"UZ","Bukhoro","Beglyar"
"UZ","Qashqadaryo","Beglyar"
"UZ","Andijon","Begovat"
"UZ","Farghona","Begovat"
"UZ","Namangan","Begovat"
"UZ","Toshkent","Begovat"
"UZ","Toshkent","Begowat"
"UZ","Farghona","Bekabad"
"UZ","Namangan","Bekabad"
"UZ","Toshkent","Bekabad"
"UZ","Qashqadaryo","Bek Budi"
"UZ","Farghona","Bekobod"
"UZ","Toshkent","Bekobod"
"UZ","Samarqand","Bek-Said"
"UZ","Toshkent","Bektemir"
"UZ","Samarqand","Bektepa"
"UZ","Samarqand","Bektoba"
"UZ","Samarqand","Bek-Tuba"
"UZ","Nawoiy","Bel'-Aut"
"UZ","Nawoiy","Bel'Auto"
"UZ","Qashqadaryo","Belibayli"
"UZ","Qashqadaryo","Berdishikhi"
"UZ","Toshkent","Berdyn-Kul'"
"UZ","Qoraqalpoghiston","Beruni"
"UZ","Qoraqalpoghiston","Beruniy"
"UZ","Nawoiy","Besapan"
"UZ","Samarqand","Bes-Bala"
"UZ","Nawoiy","Besbulak"
"UZ","Samarqand","Besh-Agach"
"UZ","Samarqand","Beshar"
"UZ","Farghona","Beshariq"
"UZ","Farghona","Besharyk"
"UZ","Nawoiy","Beshashchi"
"UZ","Farghona","Beshbala"
"UZ","Samarqand","Besh-Bala"
"UZ","Toshkent","Besh-Bala"
"UZ","Toshkent","Beshbay"
"UZ","Farghona","Beshbola"
"UZ","Samarqand","Besh-Bolo"
"UZ","Nawoiy","Beshbulak"
"UZ","Qashqadaryo","Besh-Bulak"
"UZ","Samarqand","Besh-Bulak"
"UZ","Nawoiy","Beshchapan"
"UZ","Qashqadaryo","Beshir"
"UZ","Nawoiy","Beshkak"
"UZ","Samarqand","Besh-Kala"
"UZ","Qashqadaryo","Besh-Kal"
"UZ","Nawoiy","Beshkan"
"UZ","Farghona","Beshkapa"
"UZ","Samarqand","Besh-Kapa"
"UZ","Surkhondaryo","Besh-Kapa Pervaya"
"UZ","Surkhondaryo","Besh-Kapa Vtoraya"
"UZ","Samarqand","Beshkar"
"UZ","Qashqadaryo","Beshkazak"
"UZ","Qashqadaryo","Beshkent"
"UZ","Toshkent","Besh-Khalcha"
"UZ","Toshkent","Besh-Khalua"
"UZ","Surkhondaryo","Besh-Kopa"
"UZ","Surkhondaryo","Besh-Kotan"
"UZ","Qashqadaryo","Beshkutan"
"UZ","Qashqadaryo","Besh-Kutan"
"UZ","Samarqand","Besh-Kutan"
"UZ","Surkhondaryo","Beshkutan"
"UZ","Nawoiy","Besh-Rabad"
"UZ","Nawoiy","Beshrabot"
"UZ","Nawoiy","Beshravat"
"UZ","Samarqand","Beshsar"
"UZ","Farghona","Besh-Sary"
"UZ","Surkhondaryo","Besh-Takhta"
"UZ","Andijon","Beshtal"
"UZ","Samarqand","Besh-Tal"
"UZ","Surkhondaryo","Besh-Tepa"
"UZ","Toshkent","Beskhalsha"
"UZ","Toshkent","Bessarabskiy"
"UZ","Khorazm","Bezergen"
"UZ","Bukhoro","Bezil'Bekkuduk"
"UZ","Toshkent","Bezvodnyy"
"UZ","Khorazm","Bi Bazan"
"UZ","Surkhondaryo","Bibi-Zaynap"
"UZ","Surkhondaryo","Bidak"
"UZ","Samarqand","Bidani"
"UZ","Toshkent","Bigovat"
"UZ","Qoraqalpoghiston","Bilimtu"
"UZ","Samarqand","Bino"
"UZ","Qashqadaryo","Birdala"
"UZ","Nawoiy","Birlik"
"UZ","Toshkent","Birlik"
"UZ","Toshkent","Birlyashgan"
"UZ","Qoraqalpoghiston","Biruni"
"UZ","Qoraqalpoghiston","Biruniy"
"UZ","Toshkent","Bish-Bala"
"UZ","Andijon","Bish-Bange"
"UZ","Samarqand","Bish'-Kal'"
"UZ","Qashqadaryo","Bish-Kent"
"UZ","Surkhondaryo","Bish-Khotan"
"UZ","Nawoiy","Bitav"
"UZ","Khorazm","Biybazar"
"UZ","Surkhondaryo","Biyroga"
"UZ","Toshkent","Blagoveshchenskiy"
"UZ","Toshkent","Blagoveshchenskoye"
"UZ","Nawoiy","Bobo-Dogy"
"UZ","Andijon","Bobokhurosan"
"UZ","Samarqand","Bodbod"
"UZ","Bukhoro","Bog-Dascht"
"UZ","Bukhoro","Bogdash"
"UZ","Bukhoro","Bog-Dasht"
"UZ","Khorazm","Boghot"
"UZ","Toshkent","Bogish"
"UZ","Samarqand","Bogi-Zagan"
"UZ","Bukhoro","Bogkalon"
"UZ","Samarqand","Bogodzhat"
"UZ","Bukhoro","Bogoudin"
"UZ","Toshkent","Bogustan"
"UZ","Surkhondaryo","Bokaty"
"UZ","Bukhoro","Bokhara"
"UZ","Surkhondaryo","Boldyr"
"UZ","Samarqand","Bol'Shaya Mikhaylovka"
"UZ","Surkhondaryo","Bol'Shoy Ob-Shir"
"UZ","Nawoiy","Boltasowdir"
"UZ","Toshkent","Bordonkul"
"UZ","Andijon","Bostan"
"UZ","Farghona","Bostan"
"UZ","Andijon","Boston"
"UZ","Farghona","Boston"
"UZ","Surkhondaryo","Botash"
"UZ","Surkhondaryo","Boybicha"
"UZ","Nawoiy","Boymurot"
"UZ","Surkhondaryo","Boyrabad"
"UZ","Khorazm","Boyrachi"
"UZ","Surkhondaryo","Boyragesh"
"UZ","Surkhondaryo","Boysun"
"UZ","Bukhoro","Bo'Zachi"
"UZ","Bukhoro","Bozarchi"
"UZ","Andijon","Boz"
"UZ","Surkhondaryo","Boz-Rabat"
"UZ","Toshkent","Bozsu"
"UZ","Toshkent","Brichmulla"
"UZ","Toshkent","Brigada Nomer Sem' Kolkhoza Imeni Akhunbabayeva"
"UZ","Qashqadaryo","Bsli-Baili"
"UZ","Qashqadaryo","Buary"
"UZ","Nawoiy","Bugurdak"
"UZ","Toshkent","Buka"
"UZ","Bukhoro","Bukhara"
"UZ","Samarqand","Bukharikishlak"
"UZ","Bukhoro","Bukhoro"
"UZ","Andijon","Bulakbashi"
"UZ","Namangan","Bulakbashi"
"UZ","Samarqand","Bulak-Bashi"
"UZ","Samarqand","Bulakbashi"
"UZ","Samarqand","Bulak-Bashi-Tayat'"
"UZ","Samarqand","Bulak"
"UZ","Surkhondaryo","Bulak"
"UZ","Bukhoro","Bulakiyan"
"UZ","Toshkent","Bulaksu"
"UZ","Bukhoro","Bul'Dy"
"UZ","Qashqadaryo","Bul'Mas"
"UZ","Andijon","Buloqbashi"
"UZ","Samarqand","Bul'-Ukshum"
"UZ","Samarqand","Bulunghur"
