"TR","Batman","Acar"
"TR","Kilis","Acar"
"TR","Duzce","Acar"
"TR","Hatay","Acarahmetbey"
"TR","Hatay","Acarkarasuleymanli"
"TR","Mus","Acarkent"
"TR","Erzurum","Acarkoy"
"TR","Hatay","Acarkoy"
"TR","Gaziantep","Acarkoy"
"TR","Kilis","Acarkoy"
"TR","Hatay","Acarkoyahmetbey"
"TR","Aydin","Acarlar"
"TR","Izmir","Acarlar"
"TR","Sirnak","Acarlar"
"TR","Bartin","Acarlar"
"TR","Adana","Acarmantas"
"TR","Hatay","Acaroba"
"TR","Osmaniye","Acaroba"
"TR","Gaziantep","Acarobasi"
"TR","Hatay","Acarpinar"
"TR","Sanliurfa","Acaryurt"
"TR","Aksaray","Acem"
"TR","Gaziantep","Acemhuyugu"
"TR","Gaziantep","Acemhuyugu Koyu"
"TR","Sanliurfa","Acemi"
"TR","Kastamonu","Acemkoy"
"TR","Bolu","Acemler"
"TR","Kutahya","Acemler"
"TR","Karabuk","Acemler"
"TR","Hatay","Acemli"
"TR","Gaziantep","Acerkoy"
"TR","Hatay","Acerkoy Kara Suleymanli"
"TR","Hatay","Acerkoy Mehmetbey"
"TR","Van","Achkanis"
"TR","Balikesir","Achyraus"
"TR","Erzurum","Aci"
"TR","Kirsehir","Aci"
"TR","Karabuk","Aciagac"
"TR","Elazig","Acibadem"
"TR","Eskisehir","Aciciftligi Yaylasi"
"TR","Denizli","Acidere"
"TR","Sivas","Acidere"
"TR","Denizli","Aciderekoy"
"TR","Sivas","Acidere Koyu"
"TR","Konya","Acidort"
"TR","Konya","Acidost"
"TR","Kahramanmaras","Acielma"
"TR","Duzce","Acielma"
"TR","Sakarya","Acielmacik"
"TR","Nevsehir","Acigol"
"TR","Nigde","Acigol"
"TR","Van","Acikagil"
"TR","Bitlis","Acikalan"
"TR","Trabzon","Acikalan"
"TR","Duzce","Acikdag"
"TR","Hatay","Acikdere"
"TR","Diyarbakir","Acikdilek"
"TR","Bingol","Acikguney"
"TR","Kastamonu","Acikisi"
"TR","Mardin","Acikkoy"
"TR","Erzurum","Acikoy"
"TR","Eskisehir","Acikoy"
"TR","Kirsehir","Acikoy"
"TR","Erzurum","Aci Koyu"
"TR","Nevsehir","Aciksaray"
"TR","Diyarbakir","Acikuyu"
"TR","Sanliurfa","Acikuyu"
"TR","Ankara","Acikuyu"
"TR","Konya","Acikuyu"
"TR","Konya","Acikuyukoyu"
"TR","Konya","Acikuyu Yaylasi"
"TR","Aksaray","Acikuyu Yaylasi"
"TR","Sanliurfa","Acikyazi"
"TR","Ardahan","Acikyazi"
"TR","Van","Acikyol"
"TR","Mardin","Acikyol"
"TR","Konya","Acilar"
"TR","Mus","Acimanuk"
"TR","Diyarbakir","Acimese"
"TR","Kirsehir","Acioz"
"TR","Ankara","Acioz"
"TR","Karabuk","Acioz"
"TR","Batman","Acip"
"TR","Denizli","Acipayam"
"TR","Elazig","Acipayam"
"TR","Corum","Acipinar"
"TR","Sivas","Acipinar"
"TR","Tokat","Acipinar"
"TR","Konya","Acipinar"
"TR","Aksaray","Acipinar"
"TR","Corum","Acipinar Koyu"
"TR","Sivas","Acipinar Koyu"
"TR","Tokat","Acipinar Koyu"
"TR","Kayseri","Acirli"
"TR","Mardin","Acirli"
"TR","Denizli","Acisu"
"TR","Kocaeli","Acisu"
"TR","Samsun","Acisu"
"TR","Sinop","Acisu"
"TR","Tokat","Acisu"
"TR","Trabzon","Acisu"
"TR","Ankara","Acisu"
"TR","Ankara","Acisu Ciftligi"
"TR","Sinop","Acisu Koyu"
"TR","Tokat","Acisu Koyu"
"TR","Konya","Acitort"
"TR","Konya","Acitort Yaylasi"
"TR","Mardin","Aciyan"
"TR","Sivas","Aciyurt"
"TR","Kutahya","Acka"
"TR","Van","Ackanis"
"TR","Adiyaman","Acma"
"TR","Agri","Acma"
"TR","Sanliurfa","Acma"
"TR","Sirnak","Acma"
"TR","Duzce","Acma"
"TR","Sakarya","Acmabasi"
"TR","Duzce","Acmalar"
"TR","Sanliurfa","Acmali"
"TR","Adiyaman","Acoglu"
"TR","Afyonkarahisar","Acroenus"
"TR","Kastamonu","Acus"
"TR","Balikesir","Ada"
"TR","Hatay","Ada"
"TR","Izmir","Ada"
"TR","Mugla","Ada"
"TR","Tunceli","Ada"
"TR","Ankara","Ada"
"TR","Konya","Ada"
"TR","Bitlis","Adabag"
"TR","Konya","Adabag"
"TR","Konya","Adabagkoyu"
"TR","Bayburt","Adabasi"
"TR","Sakarya","Ada Bazar"
"TR","Bursa","Adabinli"
"TR","Rize","Adacami"
"TR","Erzurum","Adacay"
"TR","Izmir","Adagide"
"TR","Yozgat","Adagmadeni"
"TR","Malatya","Adagoren"
"TR","Artvin","Adagul"
"TR","Izmir","Adagume"
"TR","Diyarbakir","Adak"
"TR","Erzincan","Adak"
"TR","Mardin","Adak"
"TR","Artvin","Adakale"
"TR","Konya","Adakale"
"TR","Konya","Ada Kale"
"TR","Siirt","Adakale"
"TR","Hatay","Adakanberli"
"TR","Konya","Adakasim"
"TR","Agri","Adakent"
"TR","Mardin","Adakent"
"TR","Bolu","Adakinik"
"TR","Artvin","Adakli"
"TR","Bingol","Adakli"
"TR","Van","Adakli"
"TR","Hakkari","Adakli"
"TR","Mardin","Adakli"
"TR","Sirnak","Adakli"
"TR","Gaziantep","Adakli"
"TR","Bolu","Adakoy"
"TR","Bursa","Adakoy"
"TR","Denizli","Adakoy"
"TR","Izmir","Adakoy"
"TR","Kutahya","Adakoy"
"TR","Mugla","Adakoy"
"TR","Samsun","Adakoy"
"TR","Sanliurfa","Adakoy"
"TR","Ankara","Adakoy"
"TR","Konya","Adakoy"
"TR","Karaman","Adakoy"
"TR","Zonguldak","Adakoy"
"TR","Duzce","Adakoy"
"TR","Mus","Adaksu"
"TR","Antalya","Adala"
"TR","Diyarbakir","Adalar"
"TR","Hatay","Adalar"
"TR","Istanbul","Adalar"
"TR","Kastamonu","Adalar"
"TR","Agri","Adaletabat"
"TR","Hatay","Adalet"
"TR","Antalya","Adalia"
"TR","Adiyaman","Adali"
"TR","Balikesir","Adali"
"TR","Adana","Adali"
"TR","Ankara","Adalikuzu"
"TR","Hakkari","Adaman"
"TR","Hatay","Adamanli"
"TR","Sivas","Adamfaki"
"TR","Sivas","Adamfakizir"
"TR","Denizli","Adamharmani"
"TR","Sivas","Adamli"
"TR","Manisa","Adana"
"TR","Adana","Adana"
"TR","Mersin","Adanalioglu"
"TR","Antalya","Adanda"
"TR","Antalya","Adaonu"
"TR","Ankara","Adaoren"
"TR","Sakarya","Adapazari"
"TR","Adana","Adapinar"
"TR","Edirne","Adasarhanli"
"TR","Canakkale","Adatepe"
"TR","Sakarya","Adatepe"
"TR","Samsun","Adatepe"
"TR","Sivas","Adatepe"
"TR","Zonguldak","Adatepe"
"TR","Canakkale","Adatepebasi"
"TR","Samsun","Adatepekoy"
"TR","Zonguldak","Adatepekoy"
"TR","Canakkale","Adatepekoyu"
"TR","Samsun","Adatepe Koyu"
"TR","Adana","Adatepe Koyu"
"TR","Karaman","Ada Tepesi Ciftligi"
"TR","Ankara","Adatoprakpinar"
"TR","Ankara","Adatoprakpinari"
"TR","Ankara","Adatoprakpinarikoy"
"TR","Ankara","Adatopraksinanli"
"TR","Balikesir","Adaviran"
"TR","Ankara","Adaviran"
"TR","Karabuk","Aday"
"TR","Balikesir","Adayatak"
"TR","Van","Adbalsincan"
"TR","Adana","Adbulbakiler"
"TR","Elazig","Adedi"
"TR","Kayseri","Ademi"
"TR","Igdir","Adetli"
"TR","Mus","Adgon"
"TR","Adana","Adhanah"
"TR","Adiyaman","Adiaman"
"TR","Elazig","Adidi"
"TR","Van","Adiguzel"
"TR","Siirt","Adiguzel"
"TR","Denizli","Adiguzeldamlari"
"TR","Mardin","Adih"
"TR","Manisa","Adil"
"TR","Bitlis","Adilcevaz"
"TR","Bartin","Adile"
"TR","Canakkale","Adilhan"
"TR","Karaman","Adiller"
"TR","Karabuk","Adiller"
"TR","Samsun","Adilli"
"TR","Manisa","Adiloba"
"TR","Mardin","Adim"
"TR","Sivas","Adimli"
"TR","Agri","Adimova"
"TR","Van","Adir"
"TR","Gumushane","Adisa"
"TR","Sivas","Adis"
"TR","Gumushane","Adise"
"TR","Adiyaman","Adityman"
"TR","Mus","Adivar"
"TR","Adiyaman","Adiyaman"
"TR","Nigde","Adiyaman"
"TR","Canakkale","Adiye"
"TR","Bilecik","Adliye"
"TR","Bursa","Adliye"
"TR","Sakarya","Adliye"
"TR","Ankara","Adnan Menderes"
"TR","Sirnak","Adnar"
"TR","Balikesir","Adramyti"
"TR","Balikesir","Adramyttium"
"TR","Bursa","Adranos"
"TR","Antalya","Adrasan"
"TR","Edirne","Adrianopel"
"TR","Edirne","Adrianople"
"TR","Edirne","Adrianopoli"
"TR","Edirne","Adrianoupolis"
"TR","Balikesir","Adrianoutherai"
"TR","Edirne","Adrinople"
"TR","Mersin","Adros"
"TR","Konya","Adsiz"
"TR","Van","Adur"
"TR","Hatay","Adzharpynar"
"TR","Hatay","Adzhazkey"
"TR","Gaziantep","Adzherkey"
"TR","Batman","Adzhiya"
"TR","Kastamonu","Aegialis"
"TR","Adana","Aegoe"
"TR","Edirne","Aenus"
"TR","Sivas","Afalt"
"TR","Ordu","Afan"
"TR","Samsun","Afanli"
"TR","Sivas","Afat"
"TR","Corum","Afatyakasi"
"TR","Bartin","Aferin"
"TR","Karaman","Afet Evleri"
"TR","Karaman","Afgan"
"TR","Hatay","Afguyn"
"TR","Afyonkarahisar","Afion Karahissar"
"TR","Afyonkarahisar","Afioun-Kara-Hissar"
"TR","Balikesir","Afisia"
"TR","Afyonkarahisar","Afium Karahisar"
"TR","Afyonkarahisar","Afium Kara Hissar"
"TR","Afyonkarahisar","Afiun-Carahissar"
"TR","Afyonkarahisar","Afiun Karahissar"
"TR","Afyonkarahisar","Afiun Qarahisar"
"TR","Aksaray","Aflak"
"TR","Adana","Aflak"
"TR","Bitlis","Afoderesi"
"TR","Bitlis","Afoderesi Koyu"
"TR","Kayseri","Afsapotuklu"
"TR","Afyonkarahisar","Afsar"
"TR","Bolu","Afsar"
"TR","Bursa","Afsar"
"TR","Denizli","Afsar"
"TR","Isparta","Afsar"
"TR","Kastamonu","Afsar"
"TR","Kutahya","Afsar"
"TR","Manisa","Afsar"
"TR","Kahramanmaras","Afsar"
"TR","Ankara","Afsar"
"TR","Konya","Afsar"
"TR","Cankiri","Afsar"
"TR","Karabuk","Afsar"
"TR","Bolu","Afsargidiric"
"TR","Bolu","Afsargidiris"
"TR","Bolu","Afsargidris"
"TR","Kastamonu","Afsarguney"
"TR","Kirikkale","Afsarikebir"
"TR","Kastamonu","Afsarimam"
"TR","Kirikkale","Afsarisagir"
"TR","Kayseri","Afsarkarabogaz"
"TR","Kayseri","Afsarkarabogoz"
"TR","Konya","Afsarli"
"TR","Kayseri","Afsarpotuklu"
"TR","Kayseri","Afsar Sogutlu"
"TR","Bolu","Afsartarakci"
"TR","Sivas","Afsarveran"
"TR","Kahramanmaras","Afsin"
"TR","Duzce","Aftunagzi"
"TR","Duzce","Aftundere"
"TR","Afyonkarahisar","Afyon"
"TR","Afyonkarahisar","Afyonkarahisar"
"TR","Kutahya","Aga"
"TR","Cankiri","Aga"
"TR","Bartin","Aga Basi"
"TR","Usak","Agabey"
"TR","Igdir","Agabey"
"TR","Gaziantep","Agabeybanisi"
"TR","Gaziantep","Agabey-Banysy"
"TR","Kahramanmaras","Agabeyli"
"TR","Konya","Agabeyli"
"TR","Cankiri","Agaca"
"TR","Kutahya","Agac"
"TR","Bolu","Agacalan"
"TR","Tokat","Agacalan"
"TR","Tokat","Agacalan Koyu"
"TR","Bolu","Agacalar"
"TR","Mus","Agacalti"
"TR","Tunceli","Agacardi"
"TR","Tokat","Agacasar"
"TR","Trabzon","Agacbasi"
"TR","Usak","Agacbeyli"
"TR","Kastamonu","Agacbuku"
"TR","Tekirdag","Agaccali"
"TR","Corum","Agaccami"
"TR","Karaman","Agaccati"
"TR","Konya","Agacci"
"TR","Bolu","Agaccillar"
"TR","Bitlis","Agacdere"
"TR","Hakkari","Agacdibi"
"TR","Bingol","Agaceli"
"TR","Diyarbakir","Agacgecit"
"TR","Hatay","Agacgedik"
"TR","Diyarbakir","Agachan"
"TR","Diyarbakir","Agachan Koyu"
"TR","Bursa","Agachisar"
"TR","Eskisehir","Agachisar"
"TR","Balikesir","Agacik"
"TR","Kocaeli","Agacik"
"TR","Yozgat","Agacin"
"TR","Erzurum","Agackent"
"TR","Karabuk","Agackese"
"TR","Karabuk","Agackise"
"TR","Adiyaman","Agackonak"
"TR","Bitlis","Agackopru"
"TR","Mus","Agackopru"
"TR","Van","Agackopru"
"TR","Mus","Agackorur"
"TR","Canakkale","Agackoy"
"TR","Eskisehir","Agackoy"
"TR","Kutahya","Agackoy"
"TR","Kutahya","Agac Koy"
"TR","Eskisehir","Agackoy Yaylasi"
"TR","Adiyaman","Agacli"
"TR","Aydin","Agacli"
"TR","Bitlis","Agacli"
"TR","Bursa","Agacli"
"TR","Diyarbakir","Agacli"
"TR","Erzurum","Agacli"
"TR","Istanbul","Agacli"
"TR","Kayseri","Agacli"
"TR","Rize","Agacli"
"TR","Sinop","Agacli"
"TR","Sivas","Agacli"
"TR","Trabzon","Agacli"
"TR","Sanliurfa","Agacli"
"TR","Yozgat","Agacli"
"TR","Hakkari","Agacli"
"TR","Aksaray","Agacli"
"TR","Sirnak","Agacli"
"TR","Adana","Agacli"
"TR","Gaziantep","Agacli"
"TR","Diyarbakir","Agaclidere"
"TR","Sivas","Agacligol"
"TR","Mugla","Agaclihuyuk"
"TR","Mus","Agaclik"
"TR","Van","Agaclik"
"TR","Hakkari","Agaclik"
"TR","Karaman","Agacli Mahallesi"
"TR","Siirt","Agaclipinar"
"TR","Mugla","Agacliyuk"
"TR","Konya","Agacoba"
"TR","Van","Agacoren"
"TR","Aksaray","Agacoren"
"TR","Bingol","Agacoven"
"TR","Bitlis","Agacpinar"
"TR","Tunceli","Agacpinar"
"TR","Adana","Agacpinar"
"TR","Erzincan","Agacsaray"
"TR","Rize","Agacseven"
"TR","Diyarbakir","Agacsever"
"TR","Kastamonu","Agacuklu"
"TR","Bingol","Agacyolu"
"TR","Karaman","Agacyurdu"
"TR","Sirnak","Agacyurdu"
"TR","Kars","Agadeve"
"TR","Elazig","Agadibek"
"TR","Adana","Agakahya"
"TR","Canakkale","Agakoy"
"TR","Erzurum","Agakoy"
"TR","Kutahya","Agakoy"
"TR","Cankiri","Agakoy"
"TR","Bartin","Agakoy"
"TR","Duzce","Agakoy"
"TR","Samsun","Agalan"
"TR","Yozgat","Agalani"
"TR","Samsun","Agalan Koyu"
"TR","Bolu","Agalar"
"TR","Mersin","Agalar"
"TR","Konya","Agalar"
"TR","Gaziantep","Agalarobasi"
"TR","Gaziantep","Agalarobasy"
"TR","Izmir","Agalarseki"
"TR","Mugla","Agaliyayla"
"TR","Erzincan","Agamcagam"
"TR","Elazig","Agamezrasi"
"TR","Gaziantep","Aganli"
"TR","Isparta","Agap"
"TR","Eskisehir","Agapinar"
"TR","Kirsehir","Agapinar"
"TR","Artvin","Agara"
"TR","Hatay","Agardzha"
"TR","Kutahya","Agari"
"TR","Diyarbakir","Agarti"
"TR","Mus","Agarti"
"TR","Van","Agarti"
"TR","Van","Agasaf"
"TR","Tunceli","Agasenligi"
"TR","Tekirdag","Agatchli"
"TR","Erzincan","Agatir"
"TR","Erzincan","Agatiri"
"TR","Erzurum","Agaver"
"TR","Igdir","Agaver"
"TR","Erzurum","Agavir"
"TR","Erzurum","Agaye"
"TR","Kirklareli","Agayeri"
"TR","Kirikkale","Agayli"
"TR","Ankara","Agbas"
"TR","Bartin","Agbas"
"TR","Bartin","Agbasi"
"TR","Sivas","Agcaagil"
"TR","Samsun","Agcaalan"
"TR","Sinop","Agcaalan"
"TR","Tokat","Agcaalan"
"TR","Samsun","Agcaalan Koyu"
"TR","Ordu","Agcaalanturk"
"TR","Ankara","Agcaali"
"TR","Sinop","Agcabuk"
"TR","Van","Agcac"
"TR","Van","Agcacay"
"TR","Samsun","Agcaguney"
"TR","Sivas","Agcahan"
"TR","Erzincan","Agcahisar"
"TR","Diyarbakir","Agcakale"
"TR","Elazig","Agcakale"
"TR","Sivas","Agcakale"
"TR","Kars","Agcakale"
"TR","Ardahan","Agcakale"
"TR","Sivas","Agcakale Koyu"
"TR","Sivas","Agcakas"
"TR","Samsun","Agcakaya"
"TR","Samsun","Agcakaya Koyu"
"TR","Tokat","Agcakeci"
"TR","Tokat","Agcakecili"
"TR","Elazig","Agcakent"
"TR","Kilis","Agcakent"
"TR","Samsun","Agcakese"
"TR","Samsun","Agcakise"
"TR","Sinop","Agcakise"
"TR","Sivas","Agcakisla"
"TR","Yozgat","Agcakislakoyu"
"TR","Erzurum","Agcakoca"
"TR","Corum","Agcakoyun"
"TR","Kahramanmaras","Agcakoyunlu"
"TR","Yozgat","Agcakoyunlu"
"TR","Corum","Agcakoyunu"
"TR","Erzurum","Agcalar"
"TR","Kahramanmaras","Agcalar"
"TR","Kars","Agcalar"
"TR","Corum","Agcali"
"TR","Hatay","Agcali"
"TR","Kayseri","Agcali"
"TR","Sivas","Agcali"
"TR","Sivas","Agcamagara"
"TR","Sivas","Agcamagara Koyu"
"TR","Samsun","Agcamahmut"
"TR","Sivas","Agcamescit"
"TR","Sanliurfa","Agcamescit"
"TR","Erzurum","Agcasar"
"TR","Kayseri","Agcasar"
"TR","Kahramanmaras","Agcasar"
"TR","Nevsehir","Agcasar"
"TR","Sivas","Agcasar"
"TR","Tokat","Agcasar"
"TR","Nigde","Agcasar"
"TR","Sivas","Agcasehir"
"TR","Kahramanmaras","Agcasor"
"TR","Corum","Agcasu"
"TR","Sivas","Agcasu"
"TR","Corum","Agcasu Koyu"
"TR","Sivas","Agcasu Koyu"
"TR","Ordu","Agcatepe"
"TR","Van","Agcaveran"
"TR","Adiyaman","Agcaviran"
"TR","Bitlis","Agcaviran"
"TR","Nevsehir","Agcaviran"
"TR","Sanliurfa","Agcaviran"
"TR","Van","Agcaviran"
"TR","Ankara","Agcaviran"
"TR","Samsun","Agcayazi"
"TR","Elazig","Agcekent"
"TR","Erzurum","Agcekoca"
"TR","Adiyaman","Agcik"
"TR","Sanliurfa","Agcil"
"TR","Yozgat","Agcin"
"TR","Hatay","Agcurun"
"TR","Bartin","Agdaci"
"TR","Bartin","Agdacilar"
"TR","Tunceli","Agdad"
"TR","Erzurum","Agdag"
"TR","Tunceli","Agdar"
"TR","Erzurum","Agdas"
"TR","Erzurum","Agdasor"
"TR","Bingol","Agdat"
"TR","Mus","Agdat"
"TR","Tunceli","Agdat"
"TR","Ordu","Agdere"
"TR","Sivas","Agdere Koyu"
"TR","Adiyaman","Agdikan"
"TR","Samsun","Agdirhasan"
"TR","Igdir","Agdiz"
"TR","Elazig","Agdunut"
"TR","Kilis","Agdzhakent"
"TR","Hatay","Agdzhurun"
"TR","Gaziantep","Ageakoy"
"TR","Van","Ageecay"
"TR","Gumushane","Aggi"
"TR","Bayburt","Aggi"
"TR","Van","Agi"
"TR","Izmir","Agia Triada"
"TR","Tunceli","Agibasak"
"TR","Ordu","Agidere"
"TR","Isparta","Agil"
"TR","Kastamonu","Agil"
"TR","Agri","Agilbasi"
"TR","Diyarbakir","Agilbasi"
"TR","Malatya","Agilbasi"
"TR","Mus","Agilbasi"
"TR","Konya","Agilbasi"
"TR","Adana","Agilbogazi"
"TR","Kahramanmaras","Agilca"
"TR","Diyarbakir","Agilcik"
"TR","Sivas","Agilcik"
"TR","Tokat","Agilcik"
"TR","Sanliurfa","Agilcik"
"TR","Ankara","Agilcik"
"TR","Batman","Agilcik"
"TR","Erzincan","Agildere"
"TR","Van","Agildere"
"TR","Erzincan","Agildere Mezraasi"
"TR","Bitlis","Agili"
"TR","Mus","Agili"
"TR","Sivas","Agilkaya"
"TR","Diyarbakir","Agilkoy"
"TR","Erzincan","Agilkoy"
"TR","Isparta","Agilkoy"
"TR","Gumushane","Agilkoy"
"TR","Artvin","Agillar"
"TR","Erzincan","Agillar"
"TR","Samsun","Agillar"
"TR","Sivas","Agillar"
"TR","Hakkari","Agillar"
"TR","Antalya","Agilli"
"TR","Diyarbakir","Agilli"
"TR","Nevsehir","Agilli"
"TR","Trabzon","Agilli"
