"EE","Raplamaa","Myza Seli"
"EE","Laane-Virumaa","Myza Sel'Ya"
"EE","Laanemaa","Myza Seyra"
"EE","Raplamaa","Myza Sikeldi"
"EE","Jarvamaa","Myza Sil'Msi"
"EE","Laanemaa","Myza Sinalepa"
"EE","Saaremaa","Myza Siyksare"
"EE","Raplamaa","Myza Soniste"
"EE","Valgamaa","Myza Sontaga"
"EE","Viljandimaa","Myza Sosare"
"EE","Tartumaa","Myza Sur Konguta"
"EE","Laanemaa","Myza Sur-Lyakhtru"
"EE","Laanemaa","Myza Sur Ryude"
"EE","Vorumaa","Myza Syanna"
"EE","Jarvamaa","Myza Syarevere"
"EE","Jarvamaa","Myza Syargvere"
"EE","Viljandimaa","Myza Syurgavere"
"EE","Parnumaa","Myza Syyrike"
"EE","Laanemaa","Myza Taebla"
"EE","Laanemaa","Myza Takhu"
"EE","Parnumaa","Myza Tali"
"EE","Parnumaa","Myza Talli"
"EE","Parnumaa","Myza Tamba"
"EE","Tartumaa","Myza Tamme"
"EE","Laane-Virumaa","Myza Tammiku"
"EE","Saaremaa","Myza Tamsalo"
"EE","Viljandimaa","Myza Tarvastu"
"EE","Tartumaa","Myza Tedla"
"EE","Raplamaa","Myza Tenuse"
"EE","Polvamaa","Myza Til'Zi"
"EE","Polvamaa","Myza Timo"
"EE","Polvamaa","Myza Tolama"
"EE","Jarvamaa","Myza Tori"
"EE","Laane-Virumaa","Myza Triygi"
"EE","Harjumaa","Myza Tsitre"
"EE","Vorumaa","Myza Tsoru"
"EE","Laanemaa","Myza Tudi"
"EE","Harjumaa","Myza Tukhala"
"EE","Saaremaa","Myza Tumala"
"EE","Valgamaa","Myza Tyagepera"
"EE","Saaremaa","Myza Tylluste"
"EE","Laane-Virumaa","Myza Udriku"
"EE","Viljandimaa","Myza Ue-Kariste"
"EE","Saaremaa","Myza Ue Karma"
"EE","Saaremaa","Myza Ue-Lyve"
"EE","Laanemaa","Myza Uemyyza"
"EE","Harjumaa","Myza Ue-Riizipere"
"EE","Laanemaa","Myza Ugla"
"EE","Laane-Virumaa","Myza Ukhtna"
"EE","Laane-Virumaa","Myza Uley"
"EE","Tartumaa","Myza Ulila"
"EE","Valgamaa","Myza Unikyula"
"EE","Tartumaa","Myza Unipikha"
"EE","Vorumaa","Myza Urvaste"
"EE","Viljandimaa","Myza Usna"
"EE","Vorumaa","Myza Us-Saluze"
"EE","Parnumaa","Myza Us Varbla"
"EE","Viljandimaa","Myza Uye Vyydu"
"EE","Vorumaa","Myza Vabina"
"EE","Hiiumaa","Myza Vaemla"
"EE","Raplamaa","Myza Valgu"
"EE","Tartumaa","Myza Valguta"
"EE","Raplamaa","Myza Valtu"
"EE","Viljandimaa","Myza Vana-Kariste"
"EE","Saaremaa","Myza Vana Karma"
"EE","Vorumaa","Myza Vana-Kazaritsa"
"EE","Polvamaa","Myza Vana-Koyola"
"EE","Laane-Virumaa","Myza Vanamyyza"
"EE","Viljandimaa","Myza Vanamyyza"
"EE","Raplamaa","Myza Vana-Nurtu"
"EE","Valgamaa","Myza Vana-Otepya"
"EE","Polvamaa","Myza Vana-Piigaste"
"EE","Viljandimaa","Myza Vana-Pornuse"
"EE","Polvamaa","Myza Vana-Prangli"
"EE","Vorumaa","Myza Vana-Roza"
"EE","Vorumaa","Myza Vana-Saluze"
"EE","Viljandimaa","Myza Vana Tyanassil'Ma"
"EE","Parnumaa","Myza Vana Varbla"
"EE","Raplamaa","Myza Vana-Vigala"
"EE","Laanemaa","Myza Vana Virtsu"
"EE","Vorumaa","Myza Vana-Vyaymela"
"EE","Laanemaa","Myza Vana-Vynnu"
"EE","Tartumaa","Myza Vara"
"EE","Laane-Virumaa","Myza Varangu"
"EE","Polvamaa","Myza Varbuze"
"EE","Raplamaa","Myza Vardi"
"EE","Viljandimaa","Myza Vardi"
"EE","Laane-Virumaa","Myza Vasta"
"EE","Viljandimaa","Myza Vastemyyza"
"EE","Vorumaa","Myza Vastseliyna"
"EE","Polvamaa","Myza Vastse Prangli"
"EE","Laanemaa","Myza Vatla"
"EE","Jogevamaa","Myza Vayatu"
"EE","Jogevamaa","Myza Vaymastvere"
"EE","Tartumaa","Myza Vazula"
"EE","Viljandimaa","Myza Velikse"
"EE","Parnumaa","Myza Vel'Tsa"
"EE","Laane-Virumaa","Myza Vel'Tsi"
"EE","Laanemaa","Myza Verder"
"EE","Tartumaa","Myza Vesneri"
"EE","Valgamaa","Myza Vidriku"
"EE","Laanemaa","Myza Vidruka"
"EE","Harjumaa","Myza Vikhterpalu"
"EE","Parnumaa","Myza Vikhtra"
"EE","Laane-Virumaa","Myza Vikhula"
"EE","Laane-Virumaa","Myza Vinni"
"EE","Viljandimaa","Myza Viratsi"
"EE","Laanemaa","Myza Virtsu"
"EE","Harjumaa","Myza Viymsi"
"EE","Vorumaa","Myza Viytina"
"EE","Jarvamaa","Myza Vizu"
"EE","Laane-Virumaa","Myza Voibifer"
"EE","Valgamaa","Myza Voki"
"EE","Viljandimaa","Myza Vol'Tveti"
"EE","Harjumaa","Myza Vore"
"EE","Viljandimaa","Myza Voru"
"EE","Laanemaa","Myza Voze"
"EE","Viljandimaa","Myza Vyal'Gita"
"EE","Parnumaa","Myza Vyan'Ya"
"EE","Tartumaa","Myza Vyayke-Konguta"
"EE","Laanemaa","Myza Vyayke-Ryude"
"EE","Laane-Virumaa","Myza Vyivere"
"EE","Parnumaa","Myza Vylla"
"EE","Jarvamaa","Myza Yalametsa"
"EE","Tartumaa","Myza Yariste"
"EE","Raplamaa","Myza Yarvakandi"
"EE","Laane-Virumaa","Myza Yarvayye"
"EE","Parnumaa","Myza Yar'Ya"
"EE","Laane-Virumaa","Myza Yervavggi"
"EE","Viljandimaa","Myza Yyzu"
"EE","Harjumaa","Myzhku"
"EE","Laanemaa","Myzima"
"EE","Harjumaa","Naage"
"EE","Raplamaa","Naari"
"EE","Parnumaa","Naartse"
"EE","Parnumaa","Naartsi"
"EE","Harjumaa","Nabala"
"EE","Harjumaa","Nabala-Nomme"
"EE","Viljandimaa","Naba"
"EE","Laane-Virumaa","Nadalamaa Asundus"
"EE","Laane-Virumaa","Nadalama"
"EE","Raplamaa","Nadalama"
"EE","Laane-Virumaa","Nadalam"
"EE","Jogevamaa","Naduvere"
"EE","Tartumaa","Naelavere"
"EE","Polvamaa","Naha"
"EE","Vorumaa","Naha"
"EE","Harjumaa","Nahe"
"EE","Harjumaa","Nahkjala"
"EE","Harjumaa","Naissaare"
"EE","Parnumaa","Naissoo"
"EE","Laane-Virumaa","Naistevalja"
"EE","Raplamaa","Naistevalla"
"EE","Viljandimaa","Naistevalla"
"EE","Laane-Virumaa","Naistevyal'Ya"
"EE","Laane-Virumaa","Naiyetavel'Ya"
"EE","Valgamaa","Nakatu"
"EE","Polvamaa","Nakha"
"EE","Vorumaa","Nakha"
"EE","Harjumaa","Nakhe"
"EE","Laane-Virumaa","Naokula"
"EE","Laane-Virumaa","Nao"
"EE","Hiiumaa","Napi"
"EE","Laane-Virumaa","Napi"
"EE","Viljandimaa","Napsi"
"EE","Parnumaa","Napsu"
"EE","Laane-Virumaa","Naraka"
"EE","Polvamaa","Narapaa"
"EE","Raplamaa","Naravere"
"EE","Ida-Virumaa","Naroova-Joesuu"
"EE","Laane-Virumaa","Narroka"
"EE","Parnumaa","Nartsi"
"EE","Polvamaa","Naruski"
"EE","Ida-Virumaa","Narva Ioesu"
"EE","Ida-Virumaa","Narva-Iyesu"
"EE","Ida-Virumaa","Narva-Iyesuu"
"EE","Ida-Virumaa","Narva Joesu"
"EE","Ida-Virumaa","Narva-Joesuu"
"EE","Ida-Virumaa","Narva"
"EE","Ida-Virumaa","Narva-Yodsu"
"EE","Ida-Virumaa","Narva-Yyesu"
"EE","Ida-Virumaa","Narva-Yyesuu"
"EE","Ida-Virumaa","Narwa Joesuu"
"EE","Ida-Virumaa","Narwa"
"EE","Tartumaa","Nasja"
"EE","Saaremaa","Nassuma"
"EE","Laane-Virumaa","Nasu"
"EE","Jarvamaa","Nasuvere"
"EE","Hiiumaa","Nasva"
"EE","Saaremaa","Nasva"
"EE","Parnumaa","Natsi"
"EE","Laane-Virumaa","Natturi"
"EE","Laane-Virumaa","Naturi"
"EE","Jogevamaa","Nautrasi"
"EE","Saaremaa","Nautse"
"EE","Parnumaa","Nautsi"
"EE","Jogevamaa","Nava"
"EE","Viljandimaa","Navesti Asundus"
"EE","Viljandimaa","Navesti"
"EE","Vorumaa","Navi"
"EE","Parnumaa","Naysso"
"EE","Tartumaa","Naz'Ya"
"EE","Jogevamaa","Neanurme"
"EE","Parnumaa","Nedremaa"
"EE","Parnumaa","Nedrema"
"EE","Polvamaa","Nedsaja"
"EE","Harjumaa","Neeme"
"EE","Saaremaa","Neeme"
"EE","Saaremaa","Neemi"
"EE","Tartumaa","Neemiskula"
"EE","Laane-Virumaa","Neeruti"
"EE","Valgamaa","Neeruti"
"EE","Harjumaa","Nehatu"
"EE","Ida-Virumaa","Nehatu"
"EE","Jarvamaa","Nehatu"
"EE","Laanemaa","Nehatu"
"EE","Jarvamaa","Neitla"
"EE","Parnumaa","Neitsikula"
"EE","Parnumaa","Neitsi"
"EE","Ida-Virumaa","Nekhatu"
"EE","Jarvamaa","Nekhatu"
"EE","Saaremaa","Nekhu"
"EE","Harjumaa","Neme"
"EE","Saaremaa","Nemi"
"EE","Tartumaa","Nemiskyula"
"EE","Hiiumaa","Nemme"
"EE","Laane-Virumaa","Nemme"
"EE","Parnumaa","Nemme"
"EE","Saaremaa","Neno"
"EE","Saaremaa","Nenu"
"EE","Tartumaa","Neo"
"EE","Parnumaa","Nepste"
"EE","Parnumaa","Neu-Fennern"
"EE","Vorumaa","Neuhausen"
"EE","Ida-Virumaa","Neu-Isenhof"
"EE","Polvamaa","Neu-Rappin"
"EE","Laanemaa","Neu-Werder"
"EE","Saaremaa","Neyeme"
"EE","Vorumaa","Neygauzen"
"EE","Polvamaa","Ney-Rappin"
"EE","Jarvamaa","Neytla"
"EE","Parnumaa","Neytsikyula"
"EE","Tartumaa","Niggen'"
"EE","Laanemaa","Nigula"
"EE","Laane-Virumaa","Nigula"
"EE","Tartumaa","Nigula"
"EE","Viljandimaa","Niguli"
"EE","Saaremaa","Nihatu Kaks"
"EE","Jarvamaa","Nihatu"
"EE","Saaremaa","Nihatu"
"EE","Saaremaa","Nihatu Uks"
"EE","Laanemaa","Nihka"
"EE","Laanemaa","Nihkva"
"EE","Raplamaa","Nihu"
"EE","Hiiumaa","Niidi"
"EE","Parnumaa","Niidu"
"EE","Parnumaa","Niimiste"
"EE","Laanemaa","Niinja"
"EE","Polvamaa","Niitsiku"
"EE","Harjumaa","Niitvalja"
"EE","Saaremaa","Nikhatu Vtoroye"
"EE","Laanemaa","Nikhka"
"EE","Raplamaa","Nikhu"
"EE","Harjumaa","Nimme"
"EE","Tartumaa","Nina"
"EE","Saaremaa","Ninase"
"EE","Ida-Virumaa","Ninasi"
"EE","Saaremaa","Ninaze"
"EE","Harjumaa","Nirava"
"EE","Harjumaa","Nissi"
"EE","Harjumaa","Nissy"
"EE","Polvamaa","Nitsiku"
"EE","Parnumaa","Niymiste"
"EE","Laanemaa","Niynaâ‚¬â?ya"
"EE","Polvamaa","Niytsiku"
"EE","Laane-Virumaa","Noavere"
"EE","Vorumaa","Nodaze"
"EE","Tartumaa","Noela"
"EE","Tartumaa","Nogiaru"
"EE","Vorumaa","Nogo"
"EE","Polvamaa","Nohipalu"
"EE","Laane-Virumaa","Nolke"
"EE","Raplamaa","Nolvakula"
"EE","Raplamaa","Nolva"
"EE","Jogevamaa","Nomavere"
"EE","Hiiumaa","Nomba"
"EE","Harjumaa","Nombra"
"EE","Raplamaa","Nommealuse"
"EE","Raplamaa","Nomme-Huugi"
"EE","Harjumaa","Nommekula"
"EE","Parnumaa","Nommekula"
"EE","Raplamaa","Nommekula"
"EE","Laanemaa","Nommemaa"
"EE","Raplamaa","Nommemetsa"
"EE","Harjumaa","Nommemoisa"
"EE","Harjumaa","Nomme"
"EE","Hiiumaa","Nomme"
"EE","Jarvamaa","Nomme"
"EE","Laanemaa","Nomme"
"EE","Laane-Virumaa","Nomme"
"EE","Parnumaa","Nomme"
"EE","Raplamaa","Nomme"
"EE","Saaremaa","Nomme"
"EE","Viljandimaa","Nomme"
"EE","Raplamaa","Nommepere"
"EE","Harjumaa","Nommeri"
"EE","Laane-Virumaa","Nommise"
"EE","Laane-Virumaa","Nommiste"
"EE","Harjumaa","Nommkula"
"EE","Laanemaa","Nommkula"
"EE","Laane-Virumaa","Nommkula"
"EE","Raplamaa","Nommkula"
"EE","Saaremaa","Nommkula"
"EE","Laanemaa","Nommkule"
"EE","Laanemaa","Nommukula Asundus"
"EE","Saaremaa","Nompa"
"EE","Vorumaa","Nonova"
"EE","Vorumaa","Noodase"
"EE","Vorumaa","Noodaskula"
"EE","Tartumaa","Noo"
"EE","Laane-Virumaa","Noonu"
"EE","Polvamaa","Nooritsmetsa"
"EE","Tartumaa","Noormaa"
"EE","Tartumaa","Noorma"
"EE","Vorumaa","Nooska"
"EE","Harjumaa","Norava"
"EE","Laanemaa","Norbbyu"
"EE","Laanemaa","Norbi"
"EE","Laanemaa","Norbyu"
"EE","Tartumaa","Norma"
"EE","Jarvamaa","Norra"
"EE","Laanemaa","Norrby"
"EE","Laanemaa","Norryby"
"EE","Laane-Virumaa","Notke"
"EE","Valgamaa","Nouni"
"EE","Jogevamaa","Nova"
"EE","Laanemaa","Nova"
"EE","Parnumaa","Novo-Fenern"
"EE","Polvamaa","Novo-Rappin"
"EE","Laanemaa","Nowa"
"EE","Laane-Virumaa","Nugeri"
"EE","Tartumaa","Nuggen"
"EE","Viljandimaa","Nuia"
"EE","Viljandimaa","Nuiya"
"EE","Polvamaa","Nulga"
"EE","Harjumaa","Nume"
"EE","Valgamaa","Nupli"
"EE","Jogevamaa","Nurga"
"EE","Ida-Virumaa","Nuri"
"EE","Laane-Virumaa","Nurkse"
"EE","Harjumaa","Nurme Asundus"
"EE","Raplamaa","Nurmekula"
"EE","Harjumaa","Nurme"
"EE","Jarvamaa","Nurme"
"EE","Laanemaa","Nurme"
"EE","Parnumaa","Nurme"
"EE","Raplamaa","Nurme"
"EE","Saaremaa","Nurme"
"EE","Laane-Virumaa","Nurmetu"
"EE","Jarvamaa","Nurmsi"
"EE","Laanemaa","Nurmsi"
"EE","Vorumaa","Nursi"
"EE","Hiiumaa","Nurste"
"EE","Raplamaa","Nurtu-Nolva"
"EE","Raplamaa","Nurtu"
"EE","Raplamaa","Nurtu-Nylva"
"EE","Valgamaa","Nustago"
"EE","Viljandimaa","Nutre"
"EE","Harjumaa","Nutu"
"EE","Viljandimaa","Nuutre"
"EE","Viljandimaa","Nuya"
"EE","Viljandimaa","Nuyya"
"EE","Laane-Virumaa","Nyao"
"EE","Raplamaa","Nyari"
"EE","Laane-Virumaa","Nyasu"
"EE","Jarvamaa","Nyasuvere"
"EE","Parnumaa","Nyatsi"
"EE","Raplamaa","Nyl'Va"
"EE","Jogevamaa","Nymavere"
"EE","Hiiumaa","Nymba"
"EE","Laane-Virumaa","Nymkyula"
"EE","Saaremaa","Nymkyulya"
"EE","Harjumaa","Nymmekyula"
"EE","Raplamaa","Nymmekyula"
"EE","Harjumaa","Nymme"
"EE","Jarvamaa","Nymme"
"EE","Laanemaa","Nymme"
"EE","Laane-Virumaa","Nymme"
"EE","Parnumaa","Nymme"
"EE","Raplamaa","Nymme"
"EE","Saaremaa","Nymme"
"EE","Viljandimaa","Nymme"
"EE","Raplamaa","Nymmepere"
"EE","Laane-Virumaa","Nymmise"
"EE","Laanemaa","Nymmkyla"
"EE","Laanemaa","Nymmkyula-Myyza"
"EE","Laane-Virumaa","Nymmkyula"
"EE","Raplamaa","Nymmkyula"
"EE","Saaremaa","Nymmkyula"
"EE","Saaremaa","Nympa"
"EE","Tartumaa","Nyo"
"EE","Laane-Virumaa","Nytke"
"EE","Jogevamaa","Nyva"
"EE","Laanemaa","Nyva"
"EE","Hiiumaa","Oandi"
"EE","Ida-Virumaa","Oandu"
"EE","Laane-Virumaa","Oandu"
"EE","Parnumaa","Oara"
"EE","Jogevamaa","Oberaâ‚¬â?-Palenaâ‚¬â?"
"EE","Jogevamaa","Oberpahlen"
"EE","Ida-Virumaa","Obhonja"
"EE","Vorumaa","Obiniste"
"EE","Vorumaa","Obinitsa"
"EE","Laane-Virumaa","Obja"
"EE","Raplamaa","Oblu"
"EE","Saaremaa","Odalatsi"
"EE","Raplamaa","Odenkam"
"EE","Valgamaa","Odenpah"
"EE","Valgamaa","Odenpa"
"EE","Valgamaa","Odenpe"
"EE","Raplamaa","Odenwald"
"EE","Viljandimaa","Odiste"
"EE","Jogevamaa","Odivere"
"EE","Harjumaa","Odulemma"
"EE","Laanemaa","Oekkula"
"EE","Laanemaa","Oekula"
"EE","Laanemaa","Oekyula"
"EE","Raplamaa","Oela"
"EE","Vorumaa","Oe"
"EE","Parnumaa","Oepa"
"EE","Saaremaa","Oesaare"
"EE","Saaremaa","Oesare"
"EE","Parnumaa","Oese"
"EE","Raplamaa","Oese"
"EE","Saaremaa","Oessaare"
"EE","Saaremaa","Oeste"
"EE","Laanemaa","Oesterby"
"EE","Jarvamaa","Oeti"
"EE","Hiiumaa","Ogandi"
"EE","Ida-Virumaa","Ohakvere"
"EE","Saaremaa","Oha"
"EE","Raplamaa","Ohekatku"
"EE","Raplamaa","Ohekotsu Asundus"
"EE","Laane-Virumaa","Ohepalu"
"EE","Saaremaa","Ohesaare"
"EE","Laanemaa","Ohmukse"
"EE","Saaremaa","Ohtja"
"EE","Laanemaa","Ohtla Asundus"
"EE","Laanemaa","Ohtla"
"EE","Harjumaa","Ohtra"
"EE","Harjumaa","Ohtu"
"EE","Raplamaa","Ohukotsu"
"EE","Raplamaa","Ohulepa"
"EE","Parnumaa","Ohu"
"EE","Parnumaa","Oidrema"
"EE","Saaremaa","Oina"
"EE","Hiiumaa","Oinigu Kula"
"EE","Hiiumaa","Oiniku"
"EE","Harjumaa","Oismae"
"EE","Viljandimaa","Oissaare"
"EE","Viljandimaa","Oisu Asundus"
"EE","Jarvamaa","Oisu"
"EE","Viljandimaa","Oisu"
"EE","Jarvamaa","Oisu-Valjaotsa"
"EE","Saaremaa","Oitme"
"EE","Saaremaa","Oiu Asundus"
"EE","Viljandimaa","Oiu"
"EE","Raplamaa","Ojaaarse"
"EE","Harjumaa","Ojakula"
"EE","Jarvamaa","Ojakula"
"EE","Laane-Virumaa","Ojakula"
"EE","Viljandimaa","Ojakula"
"EE","Jarvamaa","Oja"
"EE","Laane-Virumaa","Oja"
"EE","Raplamaa","Ojapere"
"EE","Polvamaa","Ojasaare"
"EE","Harjumaa","Ojasoo"
"EE","Parnumaa","Ojasoo"
"EE","Saaremaa","Oju"
"EE","Raplamaa","Okhekatku"
"EE","Laane-Virumaa","Okhepalo"
"EE","Laane-Virumaa","Okhepalu"
"EE","Saaremaa","Okhesare"
"EE","Laanemaa","Okhmukse"
"EE","Laanemaa","Okhtla"
"EE","Harjumaa","Okhtra"
"EE","Harjumaa","Okhtu"
"EE","Saaremaa","Okht'Ya"
"EE","Raplamaa","Okhukotsu"
"EE","Raplamaa","Okhulepa"
"EE","Raplamaa","Ola"
"EE","Valgamaa","Olatu"
"EE","Laanemaa","Olbiku"
"EE","Hiiumaa","Ole"
"EE","Jarvamaa","Ole"
"EE","Vorumaa","Oleski"
"EE","Harjumaa","Oleviste"
"EE","Saaremaa","Olga"
"EE","Ida-Virumaa","Olgina"
"EE","Saaremaa","Ollamae"
"EE","Saaremaa","Ollamyae"
"EE","Parnumaa","Olla"
"EE","Jarvamaa","Ollepa"
"EE","Jarvamaa","Ollikula"
"EE","Jarvamaa","Ollikyula"
"EE","Jarvamaa","Olustvere"
"EE","Viljandimaa","Olustvere"
"EE","Jogevamaa","Omedu"
"EE","Laanemaa","Omkyula"
"EE","Laanemaa","Onga"
"EE","Ida-Virumaa","Ongassaare"
"EE","Hiiumaa","Ongu"
"EE","Viljandimaa","Oniste"
"EE","Viljandimaa","Onniste"
"EE","Ida-Virumaa","Ontika Asundus"
"EE","Ida-Virumaa","Ontika"
"EE","Ida-Virumaa","Ontika-Saka"
"EE","Ida-Virumaa","Onurme"
"EE","Jogevamaa","Ookatku"
"EE","Raplamaa","Oola"
"EE","Tartumaa","Oomiste"
"EE","Laanemaa","Oomkula"
"EE","Laanemaa","Oonga"
"EE","Ida-Virumaa","Oonurme"
"EE","Parnumaa","Oorekula"
"EE","Saaremaa","Ooremaa"
"EE","Saaremaa","Oorema"
"EE","Parnumaa","Oore"
"EE","Raplamaa","Oore"
"EE","Viljandimaa","Oorgu"
"EE","Saaremaa","Ooriku"
"EE","Jarvamaa","Ootla Asundus"
"EE","Jarvamaa","Ootla"
"EE","Saaremaa","Oovere"
"EE","Parnumaa","Oraiyye"
"EE","Parnumaa","Orajoe Mois"
"EE","Parnumaa","Orajoe"
"EE","Polvamaa","Orajoe"
"EE","Jarvamaa","Orametsa"
"EE","Raplamaa","Oraniku"
"EE","Parnumaa","Oraste"
"EE","Harjumaa","Orava"
"EE","Polvamaa","Orava"
"EE","Raplamaa","Orava"
"EE","Parnumaa","Orayeas"
"EE","Parnumaa","Orayye"
"EE","Saaremaa","Orema"
"EE","Laanemaa","Orenuka"
"EE","Parnumaa","Ore"
"EE","Raplamaa","Ore"
"EE","Raplamaa","Orgita Asundus"
"EE","Raplamaa","Orgita"
"EE","Jarvamaa","Orgmetsa"
"EE","Viljandimaa","Orgu"
"EE","Laane-Virumaa","Orguse"
"EE","Raplamaa","Orguse"
"EE","Raplamaa","Orguse-Saunakula"
"EE","Raplamaa","Orguse-Saunakyula"
"EE","Saaremaa","Orikula Asundus"
"EE","Jarvamaa","Orikula"
"EE","Parnumaa","Orikula"
"EE","Saaremaa","Orikula"
"EE","Saaremaa","Orinomme"
"EE","Saaremaa","Orinymme"
"EE","Saaremaa","Orisaara"
"EE","Saaremaa","Orisaare"
"EE","Saaremaa","Orisare"
"EE","Saaremaa","Orisar"
"EE","Saaremaa","Orissaare"
"EE","Saaremaa","Orissaar"
"EE","Saaremaa","Orissare"
"EE","Hiiumaa","Orjaku Mois"
"EE","Hiiumaa","Orjaku"
"EE","Viljandimaa","Orjatu"
"EE","Laanemaa","Orkse"
"EE","Polvamaa","Oro"
"EE","Parnumaa","Orrenhof"
"EE","Saaremaa","Orrisar"
"EE","Saaremaa","Orrissaar"
"EE","Saaremaa","Orrissar"
"EE","Polvamaa","Orsava"
"EE","Vorumaa","Ortuma"
"EE","Polvamaa","Ortuse"
"EE","Valgamaa","Oru Asundus"
"EE","Vorumaa","Orumae"
"EE","Vorumaa","Orumoisa"
"EE","Vorumaa","Orumyae"
"EE","Harjumaa","Oru"
"EE","Ida-Virumaa","Oru"
"EE","Laanemaa","Oru"
"EE","Raplamaa","Oru"
"EE","Valgamaa","Oru"
"EE","Vorumaa","Oru"
"EE","Valgamaa","Oruste"
"EE","Hiiumaa","Or'Yaku"
"EE","Viljandimaa","Or'Yatu"
"EE","Laanemaa","Osmussaare"
"EE","Tartumaa","Ossu"
"EE","Laanemaa","Osterbi"
"EE","Laanemaa","Osterby"
"EE","Vorumaa","Ostrova"
"EE","Vorumaa","Osula"
"EE","Valgamaa","Otepaa Asundus"
"EE","Valgamaa","Otepaa"
"EE","Valgamaa","Otepea"
"EE","Valgamaa","Otepya"
"EE","Jogevamaa","Otiaru"
"EE","Saaremaa","Oti Asundus"
"EE","Viljandimaa","Otikula"
"EE","Jarvamaa","Otiku"
"EE","Jogevamaa","Oti"
"EE","Saaremaa","Oti"
"EE","Viljandimaa","Oti"
"EE","Vorumaa","Otsa"
"EE","Jogevamaa","Otslava"
"EE","Hiiumaa","Otste"
"EE","Hiiumaa","Ounaku"
"EE","Jogevamaa","Ouna"
"EE","Jogevamaa","Ovanurme"
"EE","Tartumaa","Ovi Kaks"
"EE","Tartumaa","Ovi"
"EE","Tartumaa","Ovi Uks"
"EE","Raplamaa","Oyaerse"
"EE","Harjumaa","Oyakyula"
"EE","Jarvamaa","Oyakyula"
"EE","Laane-Virumaa","Oyakyula"
"EE","Viljandimaa","Oyakyula"
"EE","Jarvamaa","Oya"
"EE","Raplamaa","Oyapere"
"EE","Polvamaa","Oyasare"
"EE","Parnumaa","Oyaso"
"EE","Saaremaa","Oyna"
"EE","Hiiumaa","Oyniku"
"EE","Viljandimaa","Oyssare"
"EE","Jarvamaa","Oytla"
"EE","Saaremaa","Oytme"
"EE","Viljandimaa","Oyu"
"EE","Jarvamaa","Oyzu"
"EE","Jarvamaa","Oyzu-Vyal'Yaotsa"
"EE","Ida-Virumaa","Paadenurme"
"EE","Parnumaa","Paaderma"
"EE","Raplamaa","Paadeva Asundus"
"EE","Raplamaa","Paadeva"
"EE","Saaremaa","Paadla Asundus"
"EE","Saaremaa","Paadla"
"EE","Parnumaa","Paadremaa"
"EE","Parnumaa","Paadrema"
"EE","Raplamaa","Paaduotsa"
"EE","Viljandimaa","Paaksima"
"EE","Tartumaa","Paali"
"EE","Parnumaa","Paalt-Leetva"
"EE","Raplamaa","Paardu Asundus"
"EE","Raplamaa","Paardu"
"EE","Harjumaa","Paasiku"
"EE","Laane-Virumaa","Paasi"
"EE","Harjumaa","Paaskula"
"EE","Laane-Virumaa","Paaskula"
"EE","Laanemaa","Paaslepa"
"EE","Polvamaa","Paasna"
"EE","Parnumaa","Paastala"
"EE","Parnumaa","Paastale"
"EE","Laane-Virumaa","Paasvere-Arud"
"EE","Laane-Virumaa","Paasvere-Aru"
"EE","Laane-Virumaa","Paasvere Asundus"
"EE","Laane-Virumaa","Paasvere"
"EE","Laane-Virumaa","Paatna"
"EE","Parnumaa","Paatsalu"
"EE","Saaremaa","Paatsa"
"EE","Saaremaa","Paatse"
"EE","Laane-Virumaa","Pada-Arukula"
"EE","Parnumaa","Padaka"
"EE","Tartumaa","Padakorve"
"EE","Laane-Virumaa","Pada"
"EE","Polvamaa","Padari"
"EE","Saaremaa","Padaste"
"EE","Ida-Virumaa","Padenurme"
"EE","Parnumaa","Padina"
"EE","Harjumaa","Padise"
"EE","Parnumaa","Padrema"
"EE","Jarvamaa","Padula"
"EE","Raplamaa","Paduotsa"
"EE","Laane-Virumaa","Padu"
"EE","Jogevamaa","Paduvere"
"EE","Harjumaa","Paekna"
"EE","Raplamaa","Paekula"
"EE","Raplamaa","Paekyula"
"EE","Viljandimaa","Paelamaa"
"EE","Viljandimaa","Paelama"
"EE","Saaremaa","Paelda"
"EE","Jarvamaa","Paemurru"
"EE","Saaremaa","Paenase"
"EE","Viljandimaa","Paenaste"
"EE","Viljandimaa","Paenasti"
"EE","Harjumaa","Paenurme"
"EE","Harjumaa","Pae"
"EE","Raplamaa","Pae"
"EE","Saaremaa","Paevalja"
"EE","Saaremaa","Paevere"
"EE","Vorumaa","Paganamaa"
"EE","Laanemaa","Paga"
"EE","Ida-Virumaa","Pagari Asundus"
"EE","Ida-Virumaa","Pagari"
"EE","Laanemaa","Pagari"
"EE","Laanemaa","Pagasi"
"EE","Harjumaa","Pagavere"
"EE","Laanemaa","Pagazi"
"EE","Harjumaa","Pagovere"
"EE","Saaremaa","Pahapilli Kula"
"EE","Saaremaa","Pahapilli"
"EE","Saaremaa","Pahavalla"
"EE","Saaremaa","Pahila"
"EE","Laanemaa","Pahkkula"
"EE","Saaremaa","Pahkla Asundus"
"EE","Raplamaa","Pahkla"
"EE","Saaremaa","Pahkla"
"EE","Laanemaa","Pahkula"
"EE","Vorumaa","Pahni"
"EE","Polvamaa","Pahtpaa"
"EE","Jarvamaa","Pahu"
"EE","Viljandimaa","Pahuvere"
"EE","Jarvamaa","Paide"
"EE","Laane-Virumaa","Paide"
