"BA","Republika Srpska","Dukica Mahala"
"BA","Republika Srpska","Dukica Vila"
"BA","Federation Of Bosnia And Herzegovina","Dukici"
"BA","Republika Srpska","Dukici"
"BA","Federation Of Bosnia And Herzegovina","Dulabici"
"BA","Republika Srpska","Dulaci"
"BA","Federation Of Bosnia And Herzegovina","Dulbasici"
"BA","Federation Of Bosnia And Herzegovina","Duler"
"BA","Federation Of Bosnia And Herzegovina","Duliba"
"BA","Federation Of Bosnia And Herzegovina","Dulicani"
"BA","Republika Srpska","Dulici"
"BA","Republika Srpska","Dulin Brijeg"
"BA","Federation Of Bosnia And Herzegovina","Duljci"
"BA","Republika Srpska","Duljci"
"BA","Republika Srpska","Duljevac"
"BA","Republika Srpska","Dulovic"
"BA","Federation Of Bosnia And Herzegovina","Dulovici"
"BA","Republika Srpska","Dulovici"
"BA","Republika Srpska","Dulum"
"BA","Republika Srpska","Dumanici"
"BA","Republika Srpska","Dumanjici"
"BA","Republika Srpska","Dumasevic"
"BA","Republika Srpska","?umezlije"
"BA","Federation Of Bosnia And Herzegovina","Dumici"
"BA","Republika Srpska","Dumici"
"BA","Republika Srpska","Dumonjici"
"BA","Federation Of Bosnia And Herzegovina","Dunajevici"
"BA","Republika Srpska","Dunci"
"BA","Federation Of Bosnia And Herzegovina","Dunder"
"BA","Federation Of Bosnia And Herzegovina","Dunderi"
"BA","Republika Srpska","Dunderi"
"BA","Federation Of Bosnia And Herzegovina","Dundici"
"BA","Republika Srpska","Dundici"
"BA","Federation Of Bosnia And Herzegovina","Dunica Selo"
"BA","Republika Srpska","Dunici"
"BA","Republika Srpska","Dunjaci"
"BA","Republika Srpska","Dunja"
"BA","Republika Srpska","Dunjice"
"BA","Federation Of Bosnia And Herzegovina","Dunojevici"
"BA","Federation Of Bosnia And Herzegovina","Dunovici"
"BA","Federation Of Bosnia And Herzegovina","Dupcici"
"BA","Republika Srpska","Dupojevici"
"BA","Federation Of Bosnia And Herzegovina","Dupovci"
"BA","Republika Srpska","Duracci"
"BA","Federation Of Bosnia And Herzegovina","Durac"
"BA","Federation Of Bosnia And Herzegovina","Duragici"
"BA","Federation Of Bosnia And Herzegovina","Durakovici"
"BA","Republika Srpska","Durakovici"
"BA","Federation Of Bosnia And Herzegovina","?urani"
"BA","Republika Srpska","?uranovica Brdo"
"BA","Federation Of Bosnia And Herzegovina","Duranovici"
"BA","Republika Srpska","Duranovici"
"BA","Republika Srpska","Durasevici"
"BA","Republika Srpska","Durasi"
"BA","Republika Srpska","Durasinovici"
"BA","Federation Of Bosnia And Herzegovina","Duratbegov Dolac"
"BA","Republika Srpska","Duratovci"
"BA","Federation Of Bosnia And Herzegovina","Duratovici"
"BA","Republika Srpska","Durdevac"
"BA","Federation Of Bosnia And Herzegovina","Durdevak"
"BA","Republika Srpska","Durdev Do"
"BA","Republika Srpska","Durdevica"
"BA","Federation Of Bosnia And Herzegovina","Durdevici"
"BA","Republika Srpska","Durdevici"
"BA","Federation Of Bosnia And Herzegovina","Durdevik"
"BA","Federation Of Bosnia And Herzegovina","Durdici"
"BA","Federation Of Bosnia And Herzegovina","Durdzici"
"BA","Federation Of Bosnia And Herzegovina","?urejine"
"BA","Federation Of Bosnia And Herzegovina","Durelici"
"BA","Republika Srpska","Durendici"
"BA","Republika Srpska","Durevici"
"BA","Republika Srpska","?urevina"
"BA","Republika Srpska","?urevine"
"BA","Republika Srpska","?urice"
"BA","Republika Srpska","Duricici"
"BA","Federation Of Bosnia And Herzegovina","Durici"
"BA","Republika Srpska","Durici"
"BA","Republika Srpska","Durinovici"
"BA","Republika Srpska","Durkovici"
"BA","Republika Srpska","?urkovine"
"BA","Republika Srpska","Durme"
"BA","Federation Of Bosnia And Herzegovina","Durmici"
"BA","Republika Srpska","Durmici"
"BA","Federation Of Bosnia And Herzegovina","Durmisevici"
"BA","Republika Srpska","Duronici"
"BA","Republika Srpska","Durova"
"BA","Federation Of Bosnia And Herzegovina","Durusovina"
"BA","Republika Srpska","Durutovici"
"BA","Federation Of Bosnia And Herzegovina","Dusa"
"BA","Republika Srpska","Dusanici"
"BA","Republika Srpska","Dusce"
"BA","Federation Of Bosnia And Herzegovina","Dusevine"
"BA","Federation Of Bosnia And Herzegovina","Dusica"
"BA","Federation Of Bosnia And Herzegovina","Dusina"
"BA","Federation Of Bosnia And Herzegovina","Dusine"
"BA","Federation Of Bosnia And Herzegovina","Duspare"
"BA","Republika Srpska","Duspare"
"BA","Republika Srpska","Dutina"
"BA","Republika Srpska","Dutine"
"BA","Republika Srpska","Duvarina"
"BA","Federation Of Bosnia And Herzegovina","Duvelika"
"BA","Federation Of Bosnia And Herzegovina","Duvnjaci"
"BA","Republika Srpska","Duvnjaci"
"BA","Federation Of Bosnia And Herzegovina","Duvno"
"BA","Federation Of Bosnia And Herzegovina","Duzani"
"BA","Federation Of Bosnia And Herzegovina","Duzd"
"BA","Federation Of Bosnia And Herzegovina","Duzica"
"BA","Republika Srpska","Duzica"
"BA","Federation Of Bosnia And Herzegovina","Duzice"
"BA","Federation Of Bosnia And Herzegovina","Duzi"
"BA","Republika Srpska","Duzi"
"BA","Republika Srpska","Dvizovici"
"BA","Republika Srpska","Dvogrla"
"BA","Republika Srpska","Dvorani"
"BA","Federation Of Bosnia And Herzegovina","Dvor"
"BA","Republika Srpska","Dvorina"
"BA","Republika Srpska","Dvorine"
"BA","Federation Of Bosnia And Herzegovina","Dvorista"
"BA","Republika Srpska","Dvorista"
"BA","Republika Srpska","Dvoriste"
"BA","Republika Srpska","Dvorovi"
"BA","Federation Of Bosnia And Herzegovina","Dvrsnica"
"BA","Federation Of Bosnia And Herzegovina","Dzaferagici"
"BA","Federation Of Bosnia And Herzegovina","Dzafici"
"BA","Republika Srpska","Dzafovici"
"BA","Republika Srpska","Dzaici"
"BA","Federation Of Bosnia And Herzegovina","Dzajici"
"BA","Republika Srpska","Dzajici"
"BA","Federation Of Bosnia And Herzegovina","Dzakici"
"BA","Republika Srpska","Dzakici"
"BA","Federation Of Bosnia And Herzegovina","Dzakule"
"BA","Republika Srpska","Dzakule"
"BA","Federation Of Bosnia And Herzegovina","Dzakulici"
"BA","Republika Srpska","Dzambica Brdo"
"BA","Republika Srpska","Dzamija"
"BA","Federation Of Bosnia And Herzegovina","Dzanani"
"BA","Federation Of Bosnia And Herzegovina","Dzanici"
"BA","Republika Srpska","Dzankici"
"BA","Federation Of Bosnia And Herzegovina","Dzebar"
"BA","Federation Of Bosnia And Herzegovina","Dzebari"
"BA","Federation Of Bosnia And Herzegovina","Dzebe"
"BA","Federation Of Bosnia And Herzegovina","Dzebici"
"BA","Federation Of Bosnia And Herzegovina","Dzeferi"
"BA","Federation Of Bosnia And Herzegovina","Dzelikani"
"BA","Republika Srpska","Dzelilovici"
"BA","Federation Of Bosnia And Herzegovina","Dzemat"
"BA","Republika Srpska","Dzemat"
"BA","Republika Srpska","Dzenadije"
"BA","Republika Srpska","Dzenopoljci"
"BA","Federation Of Bosnia And Herzegovina","Dzepi"
"BA","Federation Of Bosnia And Herzegovina","Dzepine"
"BA","Republika Srpska","Dzerici"
"BA","Federation Of Bosnia And Herzegovina","Dzerzovo"
"BA","Federation Of Bosnia And Herzegovina","Dzevar"
"BA","Federation Of Bosnia And Herzegovina","Dzevlani"
"BA","Republika Srpska","Dzigalevac"
"BA","Republika Srpska","Dzigerice"
"BA","Federation Of Bosnia And Herzegovina","Dzihanici"
"BA","Republika Srpska","Dzihanici"
"BA","Republika Srpska","Dzikici"
"BA","Republika Srpska","Dzile"
"BA","Federation Of Bosnia And Herzegovina","Dzimilic Planje"
"BA","Republika Srpska","Dzimrije"
"BA","Federation Of Bosnia And Herzegovina","Dzindici"
"BA","Republika Srpska","Dzindici"
"BA","Federation Of Bosnia And Herzegovina","Dzine"
"BA","Republika Srpska","Dzinkici"
"BA","Republika Srpska","Dzinova Mahala"
"BA","Republika Srpska","Dzinov Do"
"BA","Federation Of Bosnia And Herzegovina","Dzinovici"
"BA","Republika Srpska","Dzinovina"
"BA","Federation Of Bosnia And Herzegovina","Dzivraci"
"BA","Federation Of Bosnia And Herzegovina","Dzize"
"BA","Federation Of Bosnia And Herzegovina","Dzizici"
"BA","Republika Srpska","Dzombe"
"BA","Republika Srpska","Dzuburi"
"BA","Federation Of Bosnia And Herzegovina","Dzuderije"
"BA","Federation Of Bosnia And Herzegovina","Dzudzolije"
"BA","Republika Srpska","Dzuha"
"BA","Federation Of Bosnia And Herzegovina","Dzulovici"
"BA","Federation Of Bosnia And Herzegovina","Dzumici"
"BA","Republika Srpska","Ebibovina"
"BA","Republika Srpska","Ecimi"
"BA","Republika Srpska","Ede"
"BA","Republika Srpska","Ej Jaichi"
"BA","Republika Srpska","Ekici"
"BA","Republika Srpska","Elezagici"
"BA","Republika Srpska","Elez"
"BA","Republika Srpska","Elezovaca"
"BA","Federation Of Bosnia And Herzegovina","Elezovici"
"BA","Federation Of Bosnia And Herzegovina","Elezovina"
"BA","Federation Of Bosnia And Herzegovina","Elibuse"
"BA","Federation Of Bosnia And Herzegovina","Elkasova Rijeka"
"BA","Federation Of Bosnia And Herzegovina","Elkasovici"
"BA","Federation Of Bosnia And Herzegovina","Elpezi"
"BA","Federation Of Bosnia And Herzegovina","Emerovica"
"BA","Federation Of Bosnia And Herzegovina","Eminici"
"BA","Federation Of Bosnia And Herzegovina","Eminovo Selo"
"BA","Federation Of Bosnia And Herzegovina","Emrici"
"BA","Republika Srpska","Endek"
"BA","Republika Srpska","Eraci"
"BA","Republika Srpska","Erakovici"
"BA","Republika Srpska","Ercezi"
"BA","Republika Srpska","Ereizi"
"BA","Republika Srpska","Eremije"
"BA","Republika Srpska","Eresi"
"BA","Republika Srpska","Ergela Vucijak"
"BA","Republika Srpska","Ergele Borike"
"BA","Federation Of Bosnia And Herzegovina","Erici"
"BA","Republika Srpska","Erici"
"BA","Federation Of Bosnia And Herzegovina","Erkici"
"BA","Federation Of Bosnia And Herzegovina","Ervenica"
"BA","Republika Srpska","Eskici"
"BA","Federation Of Bosnia And Herzegovina","Ezgete"
"BA","Federation Of Bosnia And Herzegovina","Fajtovci"
"BA","Federation Of Bosnia And Herzegovina","Fakici"
"BA","Republika Srpska","Fakovic"
"BA","Republika Srpska","Fakovici"
"BA","Federation Of Bosnia And Herzegovina","Falanovo Brdo"
"BA","Federation Of Bosnia And Herzegovina","Falesic"
"BA","Federation Of Bosnia And Herzegovina","Falesici"
"BA","Federation Of Bosnia And Herzegovina","Faletici"
"BA","Republika Srpska","Falicici"
"BA","Republika Srpska","Falisi"
"BA","Republika Srpska","Faljenovici"
"BA","Republika Srpska","Falovici"
"BA","Federation Of Bosnia And Herzegovina","Faocici"
"BA","Federation Of Bosnia And Herzegovina","Fatici"
"BA","Republika Srpska","Fatnica"
"BA","Federation Of Bosnia And Herzegovina","Fazlici"
"BA","Federation Of Bosnia And Herzegovina","Fazlovina"
"BA","Federation Of Bosnia And Herzegovina","Fejzici"
"BA","Federation Of Bosnia And Herzegovina","Ferhatlije"
"BA","Federation Of Bosnia And Herzegovina","Ferhatovac"
"BA","Federation Of Bosnia And Herzegovina","Ferizovici"
"BA","Republika Srpska","Ferizovici"
"BA","Federation Of Bosnia And Herzegovina","Festici"
"BA","Federation Of Bosnia And Herzegovina","Fetici"
"BA","Republika Srpska","Filipici"
"BA","Republika Srpska","Filipovic"
"BA","Federation Of Bosnia And Herzegovina","Filipovici"
"BA","Republika Srpska","Filipovici"
"BA","Republika Srpska","Fimici"
"BA","Federation Of Bosnia And Herzegovina","Focaci"
"BA","Republika Srpska","Foca"
"BA","Republika Srpska","Fodolovici"
"BA","Republika Srpska","Fojhar"
"BA","Federation Of Bosnia And Herzegovina","Fojnica"
"BA","Republika Srpska","Fojnica"
"BA","Federation Of Bosnia And Herzegovina","Fonjge"
"BA","Republika Srpska","Forici"
"BA","Republika Srpska","Franica Sor"
"BA","Federation Of Bosnia And Herzegovina","Franici"
"BA","Federation Of Bosnia And Herzegovina","Franjici"
"BA","Federation Of Bosnia And Herzegovina","Frgaj"
"BA","Republika Srpska","Frici"
"BA","Federation Of Bosnia And Herzegovina","Frijci"
"BA","Federation Of Bosnia And Herzegovina","Frkati"
"BA","Federation Of Bosnia And Herzegovina","Fulani"
"BA","Republika Srpska","Fundupove Kuce"
"BA","Republika Srpska","Furde"
"BA","Republika Srpska","Furtule"
"BA","Federation Of Bosnia And Herzegovina","Gabela"
"BA","Federation Of Bosnia And Herzegovina","Gabelici"
"BA","Republika Srpska","Gabelje"
"BA","Republika Srpska","Gacani"
"BA","Republika Srpska","Gacesa"
"BA","Federation Of Bosnia And Herzegovina","Gacevci"
"BA","Republika Srpska","Gacica"
"BA","Federation Of Bosnia And Herzegovina","Gacice"
"BA","Republika Srpska","Gacici"
"BA","Republika Srpska","Gacinici"
"BA","Republika Srpska","Gacko"
"BA","Federation Of Bosnia And Herzegovina","Gadina Mahala"
"BA","Federation Of Bosnia And Herzegovina","Gadze"
"BA","Republika Srpska","Gadzici"
"BA","Federation Of Bosnia And Herzegovina","Gadzuni"
"BA","Republika Srpska","Gagovici"
"BA","Federation Of Bosnia And Herzegovina","Gagrice"
"BA","Republika Srpska","Gagrice"
"BA","Federation Of Bosnia And Herzegovina","Gagri"
"BA","Federation Of Bosnia And Herzegovina","Gaic"
"BA","Republika Srpska","Gaici"
"BA","Republika Srpska","Gaja"
"BA","Republika Srpska","Gajani"
"BA","Federation Of Bosnia And Herzegovina","Gajanovici"
"BA","Republika Srpska","Gajanovici"
"BA","Federation Of Bosnia And Herzegovina","Gaj Berica"
"BA","Republika Srpska","Gajcani"
"BA","Federation Of Bosnia And Herzegovina","Gajevi"
"BA","Republika Srpska","Gajevi"
"BA","Federation Of Bosnia And Herzegovina","Gaj"
"BA","Republika Srpska","Gaj"
"BA","Republika Srpska","Gajic"
"BA","Federation Of Bosnia And Herzegovina","Gajici"
"BA","Republika Srpska","Gajici"
"BA","Federation Of Bosnia And Herzegovina","Gajine"
"BA","Republika Srpska","Gajine"
"BA","Republika Srpska","Gakovac"
"BA","Republika Srpska","Gakovici"
"BA","Federation Of Bosnia And Herzegovina","Gakovi"
"BA","Republika Srpska","Gakovi"
"BA","Federation Of Bosnia And Herzegovina","Galac"
"BA","Federation Of Bosnia And Herzegovina","Galamici"
"BA","Republika Srpska","Galamici"
"BA","Federation Of Bosnia And Herzegovina","Galasici"
"BA","Federation Of Bosnia And Herzegovina","Galecic"
"BA","Federation Of Bosnia And Herzegovina","Galecnica"
"BA","Federation Of Bosnia And Herzegovina","Gale"
"BA","Federation Of Bosnia And Herzegovina","Galesici"
"BA","Federation Of Bosnia And Herzegovina","Galesin Dolac"
"BA","Republika Srpska","Galesine"
"BA","Federation Of Bosnia And Herzegovina","Galica Mala"
"BA","Federation Of Bosnia And Herzegovina","Galicic"
"BA","Republika Srpska","Galicici"
"BA","Federation Of Bosnia And Herzegovina","Galici"
"BA","Republika Srpska","Galici"
"BA","Republika Srpska","Galicija"
"BA","Federation Of Bosnia And Herzegovina","Galijasevici"
"BA","Federation Of Bosnia And Herzegovina","Galini"
"BA","Republika Srpska","Galjeva Njiva"
"BA","Federation Of Bosnia And Herzegovina","Galjevo"
"BA","Republika Srpska","Galjipovci Donji"
"BA","Republika Srpska","Galjipovci"
"BA","Republika Srpska","Galjipovci Gornji"
"BA","Federation Of Bosnia And Herzegovina","Galjske Stanine"
"BA","Federation Of Bosnia And Herzegovina","Galovac"
"BA","Federation Of Bosnia And Herzegovina","Galusici"
"BA","Federation Of Bosnia And Herzegovina","Ganici"
"BA","Republika Srpska","Ganici"
"BA","Republika Srpska","Ganinci"
"BA","Republika Srpska","Ganje"
"BA","Republika Srpska","Gaocici"
"BA","Federation Of Bosnia And Herzegovina","Gapici"
"BA","Republika Srpska","Gapici"
"BA","Federation Of Bosnia And Herzegovina","Garac"
"BA","Federation Of Bosnia And Herzegovina","Garacici"
"BA","Federation Of Bosnia And Herzegovina","Garasici"
"BA","Republika Srpska","Garce"
"BA","Federation Of Bosnia And Herzegovina","Gare"
"BA","Republika Srpska","Garevac"
"BA","Republika Srpska","Gareva"
"BA","Republika Srpska","Garevci Donji"
"BA","Republika Srpska","Garevci Gornji"
"BA","Republika Srpska","Garevica"
"BA","Federation Of Bosnia And Herzegovina","Garevici"
"BA","Federation Of Bosnia And Herzegovina","Garez"
"BA","Republika Srpska","Garez"
"BA","Republika Srpska","Garibi"
"BA","Federation Of Bosnia And Herzegovina","Garici"
"BA","Republika Srpska","Garici"
"BA","Federation Of Bosnia And Herzegovina","Garista"
"BA","Republika Srpska","Garista"
"BA","Federation Of Bosnia And Herzegovina","Gariste Mahala"
"BA","Federation Of Bosnia And Herzegovina","Garovci"
"BA","Federation Of Bosnia And Herzegovina","Gase"
"BA","Republika Srpska","Gase"
"BA","Republika Srpska","Gasevici"
"BA","Republika Srpska","Gasici"
"BA","Republika Srpska","Gasnica"
"BA","Republika Srpska","Gaspari"
"BA","Republika Srpska","Gastica"
"BA","Federation Of Bosnia And Herzegovina","Gata Donja"
"BA","Federation Of Bosnia And Herzegovina","Gata"
"BA","Federation Of Bosnia And Herzegovina","Gata Gornja"
"BA","Federation Of Bosnia And Herzegovina","Gata Ilidza"
"BA","Republika Srpska","Gatarici"
"BA","Federation Of Bosnia And Herzegovina","Gavran"
"BA","Federation Of Bosnia And Herzegovina","Gavranici"
"BA","Republika Srpska","Gavranici"
"BA","Federation Of Bosnia And Herzegovina","Gavrani"
"BA","Republika Srpska","Gavrani"
"BA","Federation Of Bosnia And Herzegovina","Gavran Mahala"
"BA","Republika Srpska","Gavranovac"
"BA","Federation Of Bosnia And Herzegovina","Gavranovici"
"BA","Republika Srpska","Gavranovici"
"BA","Federation Of Bosnia And Herzegovina","Gavric"
"BA","Federation Of Bosnia And Herzegovina","Gavrici"
"BA","Republika Srpska","Gavrici"
"BA","Republika Srpska","Gavrilovici"
"BA","Republika Srpska","Gazibare"
"BA","Republika Srpska","Gazibarici"
"BA","Republika Srpska","Gazica Dolina"
"BA","Federation Of Bosnia And Herzegovina","Gazici"
"BA","Republika Srpska","Gazije"
"BA","Federation Of Bosnia And Herzegovina","Gazilji"
"BA","Republika Srpska","Gazivode"
"BA","Republika Srpska","Gazje"
"BA","Republika Srpska","Gazovi"
"BA","Federation Of Bosnia And Herzegovina","Gecet"
"BA","Republika Srpska","Gegici"
"BA","Federation Of Bosnia And Herzegovina","Gele"
"BA","Republika Srpska","Gelici"
"BA","Federation Of Bosnia And Herzegovina","Genge"
"BA","Republika Srpska","Gerovi"
"BA","Republika Srpska","Gerusa"
"BA","Republika Srpska","Gerzovo"
"BA","Federation Of Bosnia And Herzegovina","Gesici"
"BA","Republika Srpska","Gibace"
"BA","Federation Of Bosnia And Herzegovina","Gibe"
"BA","Republika Srpska","Gig"
"BA","Republika Srpska","Gigici"
"BA","Republika Srpska","Gigovici"
"BA","Federation Of Bosnia And Herzegovina","Ginje"
"BA","Federation Of Bosnia And Herzegovina","Gjuzi"
"BA","Republika Srpska","Glacani"
"BA","Republika Srpska","Gladanovici"
"BA","Federation Of Bosnia And Herzegovina","Gladnik"
"BA","Federation Of Bosnia And Herzegovina","Gladno Brdo"
"BA","Federation Of Bosnia And Herzegovina","Gladno Polje"
"BA","Federation Of Bosnia And Herzegovina","Gladojevici"
"BA","Federation Of Bosnia And Herzegovina","Gladovici"
"BA","Republika Srpska","Gladovici"
"BA","Federation Of Bosnia And Herzegovina","Glamac"
"BA","Federation Of Bosnia And Herzegovina","Glamocani"
"BA","Republika Srpska","Glamocani"
"BA","Republika Srpska","Glamocevica"
"BA","Republika Srpska","Glamocevici"
"BA","Federation Of Bosnia And Herzegovina","Glamoc"
"BA","Republika Srpska","Glamocici"
"BA","Federation Of Bosnia And Herzegovina","Glasincani"
"BA","Federation Of Bosnia And Herzegovina","Glavas"
"BA","Federation Of Bosnia And Herzegovina","Glavasi"
"BA","Republika Srpska","Glavasi"
"BA","Federation Of Bosnia And Herzegovina","Glavaticevo"
"BA","Federation Of Bosnia And Herzegovina","Glavencic"
"BA","Federation Of Bosnia And Herzegovina","Glavica"
"BA","Republika Srpska","Glavica"
"BA","Republika Srpska","Glavicak"
"BA","Federation Of Bosnia And Herzegovina","Glavice"
"BA","Republika Srpska","Glavice"
"BA","Federation Of Bosnia And Herzegovina","Glavicica"
"BA","Republika Srpska","Glavicice"
"BA","Republika Srpska","Glavici"
"BA","Federation Of Bosnia And Herzegovina","Glavicina"
"BA","Federation Of Bosnia And Herzegovina","Glavicno"
"BA","Republika Srpska","Glavicorak"
"BA","Republika Srpska","Glavicor"
"BA","Republika Srpska","Glavinac"
"BA","Federation Of Bosnia And Herzegovina","Glavinici"
"BA","Republika Srpska","Glavinici"
"BA","Federation Of Bosnia And Herzegovina","Glavinove Kuce"
"BA","Federation Of Bosnia And Herzegovina","Glavnici"
"BA","Federation Of Bosnia And Herzegovina","Glavogodina"
"BA","Federation Of Bosnia And Herzegovina","Glavska"
"BA","Republika Srpska","Gledevci"
"BA","Republika Srpska","Gledinovac"
"BA","Republika Srpska","Glendic"
"BA","Republika Srpska","Glendzici"
"BA","Federation Of Bosnia And Herzegovina","Glibaja"
"BA","Federation Of Bosnia And Herzegovina","Glibe"
"BA","Republika Srpska","Glibine"
"BA","Republika Srpska","Gligici"
"BA","Republika Srpska","Gligorici"
"BA","Republika Srpska","Gligorovici"
"BA","Federation Of Bosnia And Herzegovina","Glimac"
"BA","Federation Of Bosnia And Herzegovina","Glimoc"
"BA","Federation Of Bosnia And Herzegovina","Glinica"
"BA","Republika Srpska","Glinje"
"BA","Federation Of Bosnia And Herzegovina","Glisici"
"BA","Republika Srpska","Glisici"
"BA","Federation Of Bosnia And Herzegovina","Globarica"
"BA","Republika Srpska","Glodi"
"BA","Federation Of Bosnia And Herzegovina","Glodina"
"BA","Federation Of Bosnia And Herzegovina","Glodnica"
"BA","Federation Of Bosnia And Herzegovina","Glog"
"BA","Republika Srpska","Glog"
"BA","Federation Of Bosnia And Herzegovina","Gloginja"
"BA","Republika Srpska","Gloginjici"
"BA","Republika Srpska","Glogorci"
"BA","Federation Of Bosnia And Herzegovina","Glogosnica"
"BA","Federation Of Bosnia And Herzegovina","Glogovac"
"BA","Republika Srpska","Glogovac"
"BA","Republika Srpska","Glogova"
"BA","Republika Srpska","Glogovcic"
"BA","Republika Srpska","Glogovci"
"BA","Republika Srpska","Glogovica"
"BA","Republika Srpska","Glozici"
"BA","Republika Srpska","Glozik"
"BA","Republika Srpska","Glozin"
"BA","Federation Of Bosnia And Herzegovina","Gluha Bukovica"
"BA","Federation Of Bosnia And Herzegovina","Gluhe"
"BA","Republika Srpska","Gluhovici"
"BA","Republika Srpska","Gluhovina"
"BA","Federation Of Bosnia And Herzegovina","Glumci"
"BA","Federation Of Bosnia And Herzegovina","Glumina"
"BA","Republika Srpska","Glumina"
"BA","Republika Srpska","Glumine"
"BA","Republika Srpska","Glusac"
"BA","Federation Of Bosnia And Herzegovina","Glusca"
"BA","Republika Srpska","Glusca"
"BA","Federation Of Bosnia And Herzegovina","Gluscevine"
"BA","Republika Srpska","Gluscici"
"BA","Federation Of Bosnia And Herzegovina","Glusci"
"BA","Republika Srpska","Glusci"
"BA","Federation Of Bosnia And Herzegovina","Gluvaca"
"BA","Republika Srpska","Gluvici"
"BA","Federation Of Bosnia And Herzegovina","Gluvuse"
"BA","Federation Of Bosnia And Herzegovina","Gmici"
"BA","Republika Srpska","Gniona"
"BA","Republika Srpska","Gnionica"
"BA","Federation Of Bosnia And Herzegovina","Gnjece"
"BA","Federation Of Bosnia And Herzegovina","Gnjezdac"
"BA","Republika Srpska","Gnjica"
"BA","Federation Of Bosnia And Herzegovina","Gnjila"
"BA","Republika Srpska","Gnjile"
"BA","Federation Of Bosnia And Herzegovina","Gnjilica"
"BA","Federation Of Bosnia And Herzegovina","Gnjilista"
"BA","Federation Of Bosnia And Herzegovina","Gnjilovac"
"BA","Republika Srpska","Gnjone"
"BA","Federation Of Bosnia And Herzegovina","Gnojnica"
"BA","Federation Of Bosnia And Herzegovina","Gnojnice"
"BA","Federation Of Bosnia And Herzegovina","Gnusi"
"BA","Federation Of Bosnia And Herzegovina","Gobelja"
"BA","Republika Srpska","Gobelje"
"BA","Republika Srpska","Gobeljice"
"BA","Federation Of Bosnia And Herzegovina","Gobelovina"
"BA","Federation Of Bosnia And Herzegovina","Gocela"
"BA","Republika Srpska","Gocici"
"BA","Republika Srpska","Godenje"
"BA","Republika Srpska","Godevic"
"BA","Republika Srpska","Godevici"
"BA","Republika Srpska","Godijeno"
"BA","Republika Srpska","Godijevica"
"BA","Federation Of Bosnia And Herzegovina","Godinjaa"
"BA","Federation Of Bosnia And Herzegovina","Godinja"
"BA","Federation Of Bosnia And Herzegovina","Godinje"
"BA","Republika Srpska","Godiona"
"BA","Federation Of Bosnia And Herzegovina","Godnjici"
"BA","Federation Of Bosnia And Herzegovina","Godusa"
"BA","Federation Of Bosnia And Herzegovina","Godus"
"BA","Republika Srpska","Gogici"
"BA","Federation Of Bosnia And Herzegovina","Gojakovac"
"BA","Republika Srpska","Gojakovac"
"BA","Federation Of Bosnia And Herzegovina","Gojakovici"
"BA","Federation Of Bosnia And Herzegovina","Gojanovici"
"BA","Republika Srpska","Gojava"
"BA","Republika Srpska","Gojcevici"
"BA","Federation Of Bosnia And Herzegovina","Gojcin"
"BA","Federation Of Bosnia And Herzegovina","Gojevici"
"BA","Republika Srpska","Gojevici"
"BA","Republika Srpska","Gojici"
"BA","Federation Of Bosnia And Herzegovina","Gojkovici"
"BA","Republika Srpska","Gojkovici"
"BA","Republika Srpska","Gojkuse"
"BA","Republika Srpska","Gojlovic"
"BA","Republika Srpska","Gojlovici"
"BA","Federation Of Bosnia And Herzegovina","Gojsalic"
"BA","Federation Of Bosnia And Herzegovina","Gojsalici"
"BA","Republika Srpska","Gojsina"
"BA","Republika Srpska","Gojsovac"
"BA","Republika Srpska","Gojtanovici"
"BA","Republika Srpska","Gola Brda"
"BA","Federation Of Bosnia And Herzegovina","Golaci"
"BA","Federation Of Bosnia And Herzegovina","Goladi"
"BA","Republika Srpska","Gola Glavica"
"BA","Federation Of Bosnia And Herzegovina","Gola Kosa"
"BA","Federation Of Bosnia And Herzegovina","Golemac"
"BA","Federation Of Bosnia And Herzegovina","Golemci"
"BA","Federation Of Bosnia And Herzegovina","Goles"
"BA","Republika Srpska","Golesi"
"BA","Federation Of Bosnia And Herzegovina","Golesnica"
"BA","Federation Of Bosnia And Herzegovina","Goletic"
"BA","Federation Of Bosnia And Herzegovina","Goletici"
"BA","Federation Of Bosnia And Herzegovina","Golici"
"BA","Republika Srpska","Golici"
"BA","Federation Of Bosnia And Herzegovina","Golicusa"
"BA","Federation Of Bosnia And Herzegovina","Golijani"
"BA","Republika Srpska","Golije"
"BA","Federation Of Bosnia And Herzegovina","Golinjevo"
"BA","Federation Of Bosnia And Herzegovina","Golisan"
"BA","Federation Of Bosnia And Herzegovina","Golisanovici"
"BA","Republika Srpska","Golobrade"
"BA","Republika Srpska","Golobrde"
"BA","Republika Srpska","Golobrdje"
"BA","Federation Of Bosnia And Herzegovina","Golo Brdo"
"BA","Republika Srpska","Golo Brdo"
"BA","Federation Of Bosnia And Herzegovina","Gologlavica"
"BA","Federation Of Bosnia And Herzegovina","Gologlovo"
"BA","Republika Srpska","Golomovci"
"BA","Federation Of Bosnia And Herzegovina","Golosi"
"BA","Republika Srpska","Golovici"
"BA","Republika Srpska","Golubac"
"BA","Federation Of Bosnia And Herzegovina","Golubic"
"BA","Republika Srpska","Golubici"
"BA","Federation Of Bosnia And Herzegovina","Golubinac"
"BA","Federation Of Bosnia And Herzegovina","Golubinja"
