"KM","Grande Comore","Didjoni"
"KM","Grande Comore","Dima"
"KM","Grande Comore","Dimadjou"
"KM","Anjouan","Dindi"
"KM","Grande Comore","Djembeni"
"KM","Moheli","Djiandro"
"KM","Grande Comore","Djitache"
"KM","Grande Comore","Djivani"
"KM","Grande Comore","Djoengoe"
"KM","Moheli","Djoiezi"
"KM","Grande Comore","Djomani"
"KM","Moheli","Djoumadounia"
"KM","Grande Comore","Djoumbe"
"KM","Grande Comore","Djoumouachongo"
"KM","Moheli","Djoyezi"
"KM","Grande Comore","Djuaezi"
"KM","Grande Comore","Domoni Adjou"
"KM","Grande Comore","Domoni Ambouani"
"KM","Anjouan","Domoni"
"KM","Grande Comore","Domoni"
"KM","Moheli","Domoni"
"KM","Grande Comore","Douniani"
"KM","Grande Comore","Draure"
"KM","Grande Comore","Dude"
"KM","Grande Comore","Dzahadjou"
"KM","Grande Comore","Dzahadju"
"KM","Grande Comore","Dzahaja"
"KM","Grande Comore","Dzahani"
"KM","Grande Comore","Dzaheni"
"KM","Anjouan","Dzaoudzi"
"KM","Anjouan","Dziani"
"KM","Anjouan","Dzindri"
"KM","Anjouan","Dzindri Mtsangani"
"KM","Grande Comore","Dzouadjou"
"KM","Anjouan","Dzoumogne"
"KM","Anjouan","Dzumogne"
"KM","Grande Comore","Famare"
"KM","Grande Comore","Fassi"
"KM","Anjouan","Fombani"
"KM","Grande Comore","Fomboni"
"KM","Moheli","Fomboni"
"KM","Moheli","Fongapepo"
"KM","Grande Comore","Foumboudzivouni"
"KM","Grande Comore","Foumbouni"
"KM","Grande Comore","Founga"
"KM","Moheli","Fumboni"
"KM","Moheli","Gnambo Yamaore"
"KM","Anjouan","Gnantranga"
"KM","Moheli","Gnombeni"
"KM","Anjouan","Goungouamoue"
"KM","Grande Comore","Gouni"
"KM","Moheli","Guamarombu"
"KM","Moheli","Guamarumbo"
"KM","Grande Comore","Hada-Haia"
"KM","Grande Comore","Hadjambo"
"KM","Grande Comore","Hadjumbo"
"KM","Anjouan","Hadongo"
"KM","Moheli","Hagnamouada"
"KM","Moheli","Hagnengele"
"KM","Moheli","Hagniamada"
"KM","Grande Comore","Hahaia"
"KM","Grande Comore","Haignandrama"
"KM","Anjouan","Hajoho"
"KM","Grande Comore","Hajumbo"
"KM","Anjouan","Hamamboua"
"KM","Moheli","Hamavouna"
"KM","Moheli","Hamba"
"KM","Grande Comore","Hambo"
"KM","Grande Comore","Hamsaoua"
"KM","Anjouan","Handrema"
"KM","Grande Comore","Hantsambou"
"KM","Grande Comore","Hantsindzi"
"KM","Moheli","Hantxinxi"
"KM","Moheli","Hantzinzi"
"KM","Anjouan","Harembo"
"KM","Grande Comore","Hassendje"
"KM","Moheli","Hatsinze"
"KM","Grande Comore","Helendje"
"KM","Grande Comore","Heroumbili"
"KM","Grande Comore","Hetanje"
"KM","Grande Comore","Hetsa"
"KM","Moheli","Hoani"
"KM","Anjouan","Hombo"
"KM","Grande Comore","Iconi"
"KM","Moheli","Iconi"
"KM","Grande Comore","Idjikoundji"
"KM","Grande Comore","Idjikoundzi"
"KM","Grande Comore","Idjouandradja"
"KM","Grande Comore","Ifoundihe Amboini"
"KM","Grande Comore","Ifoundihe Chambouani"
"KM","Grande Comore","Ifoundihe"
"KM","Grande Comore","Ifundihe"
"KM","Grande Comore","Ikoni"
"KM","Anjouan","Imere"
"KM","Grande Comore","Inane"
"KM","Grande Comore","Inani"
"KM","Anjouan","Ironi-Be"
"KM","Anjouan","Ironi Kely"
"KM","Grande Comore","Irouhe"
"KM","Grande Comore","Iroumbili"
"KM","Grande Comore","Irumbilli"
"KM","Grande Comore","Itsambouni"
"KM","Moheli","Itsamia"
"KM","Grande Comore","Itsandha"
"KM","Grande Comore","Itsandra"
"KM","Grande Comore","Itsandzeni"
"KM","Grande Comore","Itsangoue"
"KM","Grande Comore","Itsikoudi"
"KM","Grande Comore","Itsinkoudi"
"KM","Grande Comore","Itsoadjou"
"KM","Grande Comore","Iuani"
"KM","Grande Comore","Ivembeni"
"KM","Grande Comore","Ivoini"
"KM","Grande Comore","Ivouani"
"KM","Anjouan","Jamaue"
"KM","Anjouan","Jandza"
"KM","Anjouan","Jeje"
"KM","Moheli","Jiandro"
"KM","Anjouan","Jimilime"
"KM","Moheli","Jiroudain"
"KM","Grande Comore","Jomani"
"KM","Grande Comore","Juaezi"
"KM","Grande Comore","Kangalinda"
"KM","Moheli","Kangam"
"KM","Anjouan","Kangani"
"KM","Moheli","Kangani"
"KM","Anjouan","Kani Be"
"KM","Anjouan","Kani Kele"
"KM","Grande Comore","Kanzile"
"KM","Anjouan","Kavani"
"KM","Anjouan","Keledjou"
"KM","Moheli","Kirimani"
"KM","Moheli","Kobela"
"KM","Grande Comore","Koimbani"
"KM","Anjouan","Koki"
"KM","Grande Comore","Kombani"
"KM","Grande Comore","Komioni"
"KM","Anjouan","Kondoni"
"KM","Anjouan","Kondroni"
"KM","Anjouan","Kone N'Goni"
"KM","Anjouan","Koni-Djodjo"
"KM","Anjouan","Koni"
"KM","Moheli","Koni"
"KM","Anjouan","Koni-Ngani"
"KM","Grande Comore","Koua"
"KM","Grande Comore","Kouambani"
"KM","Anjouan","Koue"
"KM","Grande Comore","Kouhani"
"KM","Grande Comore","Kounani"
"KM","Grande Comore","Kourani"
"KM","Grande Comore","Kourani-Mkanga"
"KM","Grande Comore","Kove"
"KM","Anjouan","Kyo"
"KM","Moheli","Labanda"
"KM","Grande Comore","La Convalescence"
"KM","Grande Comore","La Grille"
"KM","Grande Comore","La Grotte"
"KM","Anjouan","Lamahale"
"KM","Anjouan","Lamboue"
"KM","Anjouan","Limbi"
"KM","Anjouan","Lingoni"
"KM","Anjouan","Longoni"
"KM","Moheli","Luala"
"KM","Grande Comore","Madjeoueni"
"KM","Grande Comore","Madjoumadjou"
"KM","Grande Comore","Magaridjou"
"KM","Anjouan","Magnassini-Nindri"
"KM","Grande Comore","Mahale"
"KM","Grande Comore","Mahavani"
"KM","Anjouan","Majouani"
"KM","Grande Comore","Makorani"
"KM","Grande Comore","Male"
"KM","Moheli","Malhani"
"KM","Grande Comore","Manda"
"KM","Grande Comore","Mandza"
"KM","Grande Comore","Mandzissani"
"KM","Grande Comore","Maore"
"KM","Anjouan","Maoueni"
"KM","Grande Comore","Maoueni"
"KM","Anjouan","Marahabe"
"KM","Anjouan","Marahare"
"KM","Anjouan","Marijou"
"KM","Anjouan","Marontronii"
"KM","Grande Comore","Massihini"
"KM","Anjouan","Matsamudu"
"KM","Grande Comore","Mavingouni"
"KM","Grande Comore","Mbachile"
"KM","Grande Comore","Mbagini"
"KM","Grande Comore","Mbajini"
"KM","Grande Comore","Mbaleni"
"KM","Grande Comore","Mbambani"
"KM","Grande Comore","Mbatse"
"KM","Moheli","Mbatse"
"KM","Grande Comore","Mbeni"
"KM","Grande Comore","Mboude"
"KM","Anjouan","Mboueladoungou"
"KM","Grande Comore","Mchenazi"
"KM","Grande Comore","Mde"
"KM","Grande Comore","Mdjibari"
"KM","Grande Comore","Mdji Diakagnoa"
"KM","Grande Comore","Mdjohezi"
"KM","Grande Comore","Mdjoizema"
"KM","Grande Comore","Mdjoua Hahia"
"KM","Grande Comore","Mdjoyezi"
"KM","Grande Comore","Membeni"
"KM","Grande Comore","Memboua Bouani"
"KM","Grande Comore","Membouadjou"
"KM","Anjouan","M'Ferrolliet"
"KM","Anjouan","Miambani"
"KM","Grande Comore","Midjendjeni"
"KM","Moheli","Mifoni"
"KM","Moheli","Mifoni Sangani"
"KM","Moheli","Mihoungouni"
"KM","Anjouan","Milembeni"
"KM","Grande Comore","Milembeni"
"KM","Grande Comore","Milevani"
"KM","Grande Comore","Minassini"
"KM","Grande Comore","Mindralou"
"KM","Grande Comore","Minoungouni"
"KM","Moheli","Miremani"
"KM","Anjouan","Mirereni"
"KM","Grande Comore","Mirereni"
"KM","Moheli","Mirereni"
"KM","Moheli","Miringoni"
"KM","Anjouan","Mirondoni"
"KM","Anjouan","Mirongani"
"KM","Anjouan","Mirontsi"
"KM","Anjouan","Miroudoni"
"KM","Grande Comore","Missouiri"
"KM","Anjouan","Mitreni"
"KM","Grande Comore","Mitsamihouh"
"KM","Grande Comore","Mitsamiouli"
"KM","Grande Comore","Mitsaoueni"
"KM","Grande Comore","Mitsoudje"
"KM","Grande Comore","Mitsoudjini"
"KM","Grande Comore","Mitsudje"
"KM","Grande Comore","Mitsuje"
"KM","Grande Comore","Mitsumiuli"
"KM","Anjouan","Mjamaoue"
"KM","Anjouan","M'Jimanda"
"KM","Anjouan","Mjimandra"
"KM","Grande Comore","Mkazi"
"KM","Anjouan","Mkirijou"
"KM","Moheli","Mlabanda"
"KM","Grande Comore","Mlalouankoudjou"
"KM","Grande Comore","Mlimani"
"KM","Moheli","Mnadzi Modja"
"KM","Anjouan","Mnazichoumoue"
"KM","Grande Comore","Mnoungou"
"KM","Grande Comore","Mohoro"
"KM","Moheli","Moihani"
"KM","Anjouan","Moliha"
"KM","Grande Comore","Mondzaza-Djumbe"
"KM","Anjouan","Montsapere"
"KM","Grande Comore","Montzeza Jumbe"
"KM","Grande Comore","Moroni"
"KM","Grande Comore","Mouadja"
"KM","Moheli","Mouahani"
"KM","Anjouan","Mouamoua"
"KM","Grande Comore","Mouandzaza Ambouani"
"KM","Grande Comore","Mouandzaza Djoumbe"
"KM","Moheli","Mouhou"
"KM","Anjouan","Moujimada"
"KM","Anjouan","Moujimouvia"
"KM","Anjouan","Moujou"
"KM","Anjouan","Mouramedoudou"
"KM","Anjouan","Mouroni Abeja"
"KM","Anjouan","Mouroni Sanga"
"KM","Anjouan","Mouroumouli"
"KM","Anjouan","Moutsamoudou"
"KM","Anjouan","Moya"
"KM","Anjouan","Mramani"
"KM","Anjouan","M'Ramoni"
"KM","Anjouan","Mremani"
"KM","Anjouan","Mrenani"
"KM","Anjouan","Mrijou"
"KM","Anjouan","Mromagi"
"KM","Anjouan","Mro Mouhouli"
"KM","Grande Comore","Mrondadjou"
"KM","Grande Comore","Mrouadjou"
"KM","Anjouan","M'Samoudou"
"KM","Anjouan","M'Samouni"
"KM","Anjouan","M'Sapere"
"KM","Grande Comore","Mtachite"
"KM","Moheli","Mtakoudja"
"KM","Grande Comore","Mtamuhuli"
"KM","Anjouan","M'Tsahara"
"KM","Grande Comore","Mtsamdou"
"KM","Anjouan","Mtsangamleni"
"KM","Grande Comore","Mtsaoueni"
"KM","Anjouan","M'Tsara"
"KM","Moheli","M'Tsumbia"
"KM","Anjouan","Mtzamboro"
"KM","Moheli","Mudjiauesi"
"KM","Moheli","Mujiauesi"
"KM","Anjouan","Mutsamudu"
"KM","Grande Comore","Mvouni"
"KM","Anjouan","M'Zambaurou"
"KM","Anjouan","M'Zamboro"
"KM","Anjouan","M'Zambourou"
"KM","Anjouan","M'Zamburu"
"KM","Anjouan","M'Zioizie"
"KM","Grande Comore","Napa Beau"
"KM","Anjouan","Ndrangani"
"KM","Moheli","Ndremeani"
"KM","Grande Comore","Ndroini"
"KM","Moheli","Ndrondroni"
"KM","Grande Comore","Ndroude"
"KM","Grande Comore","Ndzaouze"
"KM","Grande Comore","Ndzouani"
"KM","Moheli","Ngamaroumbo"
"KM","Grande Comore","Ngnambeni"
"KM","Grande Comore","Ngole"
"KM","Grande Comore","Niadoumboueni"
"KM","Anjouan","Niambahamoro"
"KM","Moheli","Niomachoi"
"KM","Moheli","Nioumachoi"
"KM","Moheli","Nioumachoua"
"KM","Grande Comore","Nioumadzaha Mvoumbari"
"KM","Grande Comore","Nioumadzaha"
"KM","Grande Comore","Nioumadzaha Voumbari"
"KM","Anjouan","Nioumakele"
"KM","Grande Comore","Nioumamilima"
"KM","Grande Comore","Nioumamilina"
"KM","Grande Comore","Nioumbadjou"
"KM","Moheli","Nioumgchoi"
"KM","Grande Comore","Niumadzaha"
"KM","Anjouan","Niumakele"
"KM","Grande Comore","Niumbadju"
"KM","Grande Comore","Niumbaju"
"KM","Grande Comore","Nkourani"
"KM","Anjouan","Nkozini"
"KM","Anjouan","Nounga"
"KM","Anjouan","Ntakoudja"
"KM","Grande Comore","Ntsadjeni"
"KM","Anjouan","Ntsajou"
"KM","Grande Comore","Ntsaoueni"
"KM","Anjouan","Ntsazou"
"KM","Grande Comore","Ntsorale"
"KM","Grande Comore","Ntsoudjini"
"KM","Moheli","Numa Choa"
"KM","Anjouan","Nunga"
"KM","Moheli","Oanani"
"KM","Anjouan","Oani"
"KM","Anjouan","Ongoijou"
"KM","Anjouan","Ongoni"
"KM","Anjouan","Ongoujou"
"KM","Moheli","Ouala"
"KM","Moheli","Ouallah"
"KM","Moheli","Ouanani"
"KM","Anjouan","Ouani"
"KM","Anjouan","Ouany"
"KM","Grande Comore","Ouela"
"KM","Grande Comore","Ouella"
"KM","Grande Comore","Ouemani"
"KM","Grande Comore","Ouhozi"
"KM","Grande Comore","Oungoni"
"KM","Grande Comore","Ourondroni"
"KM","Grande Comore","Ouroveni"
"KM","Anjouan","Ousini"
"KM","Grande Comore","Ousivo"
"KM","Grande Comore","Oussivo"
"KM","Anjouan","Outsa Daoueni"
"KM","Anjouan","Outsa"
"KM","Anjouan","Ouzini"
"KM","Grande Comore","Ouzio"
"KM","Grande Comore","Ouziouani"
"KM","Anjouan","Paje"
"KM","Anjouan","Pamanzi Be"
"KM","Anjouan","Pamanzi"
"KM","Grande Comore","Panda Gongoue"
"KM","Grande Comore","Panda"
"KM","Anjouan","Passamenti"
"KM","Anjouan","Patsi"
"KM","Anjouan","Patsy"
"KM","Grande Comore","Pidjani"
"KM","Anjouan","Pomoni"
"KM","Anjouan","Pomony"
"KM","Anjouan","Proani"
"KM","Grande Comore","Sada-Chihoue"
"KM","Grande Comore","Sada Mouamboua"
"KM","Grande Comore","Sadani"
"KM","Anjouan","Sada"
"KM","Grande Comore","Sada"
"KM","Grande Comore","Sahani"
"KM","Anjouan","Salamani"
"KM","Anjouan","Salapouani"
"KM","Grande Comore","Salemani"
"KM","Grande Comore","Salimani"
"KM","Grande Comore","Sambakouni"
"KM","Grande Comore","Samba-Madi"
"KM","Grande Comore","Samba"
"KM","Moheli","Sambia"
"KM","Anjouan","Sanadani"
"KM","Anjouan","Sangani"
"KM","Anjouan","Sapere"
"KM","Anjouan","Sazu"
"KM","Grande Comore","Selea"
"KM","Grande Comore","Seleyani"
"KM","Grande Comore","Selimani"
"KM","Grande Comore","Serehini"
"KM","Grande Comore","Shendini"
"KM","Grande Comore","Sidjou"
"KM","Grande Comore","Sima Ambouani"
"KM","Anjouan","Sima"
"KM","Grande Comore","Sima"
"KM","Grande Comore","Simboussa"
"KM","Grande Comore","Singani"
"KM","Moheli","Siri"
"KM","Anjouan","Sohoa"
"KM","Anjouan","Sombe"
"KM","Grande Comore","Songomani"
"KM","Anjouan","Souni"
"KM","Grande Comore","Tohbugodunda"
"KM","Grande Comore","Touaifa"
"KM","Grande Comore","Toyifa"
"KM","Anjouan","Trivani"
"KM","Grande Comore","Trou Du Prophete"
"KM","Grande Comore","Tsangadjou"
"KM","Grande Comore","Tsaueni"
"KM","Grande Comore","Tsidje"
"KM","Anjouan","Tsimbeo"
"KM","Grande Comore","Tsinimouachongo"
"KM","Grande Comore","Tsinimouapanga"
"KM","Grande Comore","Tsudjim"
"KM","Grande Comore","Tsudjini"
"KM","Grande Comore","Tsudjin"
"KM","Grande Comore","Tsujuni"
"KM","Grande Comore","Uemani"
"KM","Grande Comore","Vanadjou"
"KM","Grande Comore","Vanamboini"
"KM","Grande Comore","Vanambouani"
"KM","Anjouan","Vassi"
"KM","Anjouan","Vassy"
"KM","Anjouan","Vindjajou"
"KM","Anjouan","Voani"
"KM","Anjouan","Voany"
"KM","Grande Comore","Vouadjou"
"KM","Anjouan","Vouani"
"KM","Grande Comore","Vounambadani"
"KM","Grande Comore","Vouvouni"
"KM","Moheli","Wanani"
"KM","Anjouan","Wilson"
"KM","Anjouan","Zaudzi"
"KM","Grande Comore","Zikaledjou"
"KM","Moheli","Ziroudani"
"KM","Grande Comore","Zivandani"
"KM","Grande Comore","Zouda"
"KM","Anjouan","Zoumougine"
