"LT","Vilniaus Apskritis","Alesninkai"
"LT","Vilniaus Apskritis","Aleuntsy"
"LT","Kauno Apskritis","Al'Fredavas"
"LT","Kauno Apskritis","Al'Fredovo"
"LT","Panevezio Apskritis","Algimantai"
"LT","Panevezio Apskritis","Algimantay"
"LT","Kauno Apskritis","Algupe"
"LT","Kauno Apskritis","Algupys"
"LT","Vilniaus Apskritis","Aliejunai"
"LT","Taurages Apskritis","Alijosiskes"
"LT","Vilniaus Apskritis","Alioniai"
"LT","Panevezio Apskritis","Alionis"
"LT","Panevezio Apskritis","Alioniu"
"LT","Vilniaus Apskritis","Alionys 2"
"LT","Panevezio Apskritis","Alionys"
"LT","Vilniaus Apskritis","Alionys"
"LT","Vilniaus Apskritis","Alionys I"
"LT","Alytaus Apskritis","Alitus"
"LT","Panevezio Apskritis","Alizava"
"LT","Panevezio Apskritis","Alizavos"
"LT","Klaipedos Apskritis","Alka"
"LT","Telsiu Apskritis","Alkai"
"LT","Telsiu Apskritis","Alkas"
"LT","Telsiu Apskritis","Alkay"
"LT","Telsiu Apskritis","Alko"
"LT","Telsiu Apskritis","Alkos"
"LT","Marijampoles Apskritis","Alksnenai"
"LT","Panevezio Apskritis","Alksnenai"
"LT","Telsiu Apskritis","Alksnenai"
"LT","Marijampoles Apskritis","Al'Ksnenay"
"LT","Telsiu Apskritis","Alksnenay"
"LT","Marijampoles Apskritis","Alksnenu"
"LT","Marijampoles Apskritis","Alksnenu Naujuju"
"LT","Klaipedos Apskritis","Alksniai"
"LT","Marijampoles Apskritis","Alksnine"
"LT","Siauliu Apskritis","Alksniupiai"
"LT","Siauliu Apskritis","Alksnupiai"
"LT","Siauliu Apskritis","Alksnupyay"
"LT","Siauliu Apskritis","Alksnupyay-Novyy"
"LT","Siauliu Apskritis","Alksnupyay-Staryy"
"LT","Telsiu Apskritis","Alku"
"LT","Taurages Apskritis","Alkupe"
"LT","Taurages Apskritis","Alkupis"
"LT","Panevezio Apskritis","Allonys"
"LT","Alytaus Apskritis","Alove Akalycia"
"LT","Alytaus Apskritis","Alove"
"LT","Alytaus Apskritis","Aloves"
"LT","Telsiu Apskritis","Alsedzhay"
"LT","Telsiu Apskritis","Al'Sedzhyay"
"LT","Telsiu Apskritis","Alsedziai"
"LT","Telsiu Apskritis","Alsedziu"
"LT","Klaipedos Apskritis","Alseikos"
"LT","Siauliu Apskritis","Alsiai"
"LT","Alytaus Apskritis","Alsininkai"
"LT","Siauliu Apskritis","Al'Syay"
"LT","Taurages Apskritis","Al'T Kartsevishken"
"LT","Klaipedos Apskritis","Al'Tkhof"
"LT","Kauno Apskritis","Altoniskiai"
"LT","Taurages Apskritis","Al'T Sheken"
"LT","Taurages Apskritis","Al'Tvayde"
"LT","Panevezio Apskritis","Alukenai"
"LT","Panevezio Apskritis","Alukenu"
"LT","Panevezio Apskritis","Alunciai"
"LT","Panevezio Apskritis","Aluncio"
"LT","Utenos Apskritis","Alunta"
"LT","Utenos Apskritis","Aluntos"
"LT","Vilniaus Apskritis","Aluona"
"LT","Vilniaus Apskritis","Aluona I"
"LT","Panevezio Apskritis","Aluotos"
"LT","Utenos Apskritis","Al'Vil'Tsy"
"LT","Marijampoles Apskritis","Alvitas"
"LT","Marijampoles Apskritis","Alvito"
"LT","Siauliu Apskritis","Alyaksandrova"
"LT","Taurages Apskritis","Al'Yashishkyay"
"LT","Alytaus Apskritis","Alytaus"
"LT","Alytaus Apskritis","Alytus"
"LT","Siauliu Apskritis","Amaliai"
"LT","Siauliu Apskritis","Amalija"
"LT","Siauliu Apskritis","Amaliu"
"LT","Siauliu Apskritis","Amaliya"
"LT","Marijampoles Apskritis","Amalviskiai"
"LT","Siauliu Apskritis","Amalyai"
"LT","Marijampoles Apskritis","Ambrasai"
"LT","Panevezio Apskritis","Ambraziskiai"
"LT","Panevezio Apskritis","Ambruciai"
"LT","Panevezio Apskritis","Ambrutse"
"LT","Klaipedos Apskritis","Anaiciai"
"LT","Siauliu Apskritis","Anapolis"
"LT","Vilniaus Apskritis","Anastasevskaya"
"LT","Panevezio Apskritis","Anava"
"LT","Vilniaus Apskritis","Anavilis"
"LT","Panevezio Apskritis","Anciskiai"
"LT","Panevezio Apskritis","Anciskis"
"LT","Panevezio Apskritis","Anciskiu"
"LT","Siauliu Apskritis","Andreshyunay"
"LT","Siauliu Apskritis","Andresiunai"
"LT","Siauliu Apskritis","Andretishkyay"
"LT","Siauliu Apskritis","Andretiskiai"
"LT","Siauliu Apskritis","Andretiskiu"
"LT","Siauliu Apskritis","Andrietiskiai"
"LT","Panevezio Apskritis","Andrionishkis"
"LT","Panevezio Apskritis","Andrioniskio"
"LT","Panevezio Apskritis","Andrioniskis"
"LT","Siauliu Apskritis","Andriunai"
"LT","Panevezio Apskritis","Andriusiunai"
"LT","Kauno Apskritis","Andriuskoniai"
"LT","Panevezio Apskritis","Androshuny"
"LT","Siauliu Apskritis","Andruny"
"LT","Siauliu Apskritis","Andrusaiciai"
"LT","Siauliu Apskritis","Andrushaychyay"
"LT","Siauliu Apskritis","Andrushaytse"
"LT","Telsiu Apskritis","Andrushkaychey"
"LT","Siauliu Apskritis","Andryunay"
"LT","Kauno Apskritis","Andryushkonyay"
"LT","Klaipedos Apskritis","Andrzejewo"
"LT","Kauno Apskritis","Andstrabyay"
"LT","Klaipedos Apskritis","Anduliai"
"LT","Klaipedos Apskritis","Andul'N"
"LT","Klaipedos Apskritis","Anedin"
"LT","Taurages Apskritis","Aneliny"
"LT","Taurages Apskritis","Aneliske"
"LT","Alytaus Apskritis","Angeniki"
"LT","Alytaus Apskritis","Angininkai"
"LT","Alytaus Apskritis","Angininkay"
"LT","Alytaus Apskritis","Anginyku"
"LT","Panevezio Apskritis","Angiriai"
"LT","Panevezio Apskritis","Angiriu"
"LT","Panevezio Apskritis","Angiryay"
"LT","Taurages Apskritis","Angladegiai"
"LT","Vilniaus Apskritis","Angleniki"
"LT","Kauno Apskritis","Anglininkai"
"LT","Panevezio Apskritis","Anglininkai"
"LT","Vilniaus Apskritis","Anglininkai"
"LT","Panevezio Apskritis","Anglininkay"
"LT","Alytaus Apskritis","Anglininku"
"LT","Taurages Apskritis","Anglodegay"
"LT","Taurages Apskritis","Angurkli"
"LT","Klaipedos Apskritis","Anieliske"
"LT","Panevezio Apskritis","Anikshchay"
"LT","Panevezio Apskritis","Anikshchyay"
"LT","Kauno Apskritis","Ankalniskiai"
"LT","Klaipedos Apskritis","Ankshtakey"
"LT","Klaipedos Apskritis","Ankstakiai"
"LT","Taurages Apskritis","Annuschen"
"LT","Panevezio Apskritis","Anovo"
"LT","Kauno Apskritis","Ansainiai"
"LT","Marijampoles Apskritis","Ansilupis"
"LT","Kauno Apskritis","Antagine"
"LT","Kauno Apskritis","Antagines"
"LT","Kauno Apskritis","Antagyneles"
"LT","Kauno Apskritis","Antagynes"
"LT","Utenos Apskritis","Antaige"
"LT","Utenos Apskritis","Antaiksne"
"LT","Vilniaus Apskritis","Antakalniai"
"LT","Kauno Apskritis","Antakalnio"
"LT","Kauno Apskritis","Antakalnis"
"LT","Panevezio Apskritis","Antakalnis"
"LT","Vilniaus Apskritis","Antakalnis"
"LT","Alytaus Apskritis","Antakmenys"
"LT","Utenos Apskritis","Antalepte"
"LT","Utenos Apskritis","Antalge"
"LT","Utenos Apskritis","Antalgesiai"
"LT","Utenos Apskritis","Antalgesiu"
"LT","Utenos Apskritis","Antal'Gi"
"LT","Utenos Apskritis","Antaliepte"
"LT","Utenos Apskritis","Antalieptes"
"LT","Utenos Apskritis","Antaliyepte"
"LT","Kauno Apskritis","Antalkiai"
"LT","Utenos Apskritis","Antanai"
"LT","Panevezio Apskritis","Antanase"
"LT","Marijampoles Apskritis","Antanava"
"LT","Panevezio Apskritis","Antanava"
"LT","Marijampoles Apskritis","Antanavas"
"LT","Utenos Apskritis","Antandraja"
"LT","Kauno Apskritis","Antanishkyay"
"LT","Kauno Apskritis","Antaniskiai"
"LT","Taurages Apskritis","Antapusinis"
"LT","Panevezio Apskritis","Antasava"
"LT","Panevezio Apskritis","Antasavos"
"LT","Panevezio Apskritis","Antashavas"
"LT","Kauno Apskritis","Antastrebe"
"LT","Panevezio Apskritis","Antatilciai"
"LT","Vilniaus Apskritis","Antavilia"
"LT","Vilniaus Apskritis","Antavilis"
"LT","Utenos Apskritis","Antayge"
"LT","Panevezio Apskritis","Antazalve"
"LT","Panevezio Apskritis","Antazave"
"LT","Panevezio Apskritis","Antazaves"
"LT","Taurages Apskritis","Antegluonis"
"LT","Panevezio Apskritis","Antesory"
"LT","Panevezio Apskritis","Antezeriai"
"LT","Panevezio Apskritis","Antezheryay"
"LT","Taurages Apskritis","Antgurgliai"
"LT","Taurages Apskritis","Antinikay"
"LT","Taurages Apskritis","Antininkai"
"LT","Kauno Apskritis","Antkalne"
"LT","Kauno Apskritis","Antkal'Nishki"
"LT","Taurages Apskritis","Antkal'Nishki"
"LT","Taurages Apskritis","Antkal'Nishyay"
"LT","Kauno Apskritis","Antkalniskiai"
"LT","Taurages Apskritis","Antkalniskiai Antrieji"
"LT","Taurages Apskritis","Antkalniskiai I"
"LT","Taurages Apskritis","Antkalniskiai Ii"
"LT","Taurages Apskritis","Antkalniskiai Pirmieji"
"LT","Kauno Apskritis","Antkal'Nizhki"
"LT","Klaipedos Apskritis","Antkopcio"
"LT","Klaipedos Apskritis","Antkoptis"
"LT","Kauno Apskritis","Antlauke"
"LT","Taurages Apskritis","Antleiciai"
"LT","Kauno Apskritis","Antogineli"
"LT","Kauno Apskritis","Antogini"
"LT","Kauno Apskritis","Antokal'Ne"
"LT","Vilniaus Apskritis","Antokol"
"LT","Utenos Apskritis","Antolepty"
"LT","Utenos Apskritis","Antoliepte"
"LT","Panevezio Apskritis","Antomir"
"LT","Panevezio Apskritis","Antomiras"
"LT","Kauno Apskritis","Antoninelyay"
"LT","Kauno Apskritis","Antonishki"
"LT","Marijampoles Apskritis","Antonovo"
"LT","Panevezio Apskritis","Antonovo"
"LT","Utenos Apskritis","Antony"
"LT","Taurages Apskritis","Antopusinyay"
"LT","Panevezio Apskritis","Antoshevo"
"LT","Panevezio Apskritis","Antotyl'Tse"
"LT","Panevezio Apskritis","Antozerki"
"LT","Taurages Apskritis","Antshishyay"
"LT","Taurages Apskritis","Antshventen"
"LT","Panevezio Apskritis","Antsishki"
"LT","Panevezio Apskritis","Antsishkyay"
"LT","Taurages Apskritis","Antsunijai"
"LT","Taurages Apskritis","Antsvenciai"
"LT","Taurages Apskritis","Antsverciai"
"LT","Taurages Apskritis","Antsysiai"
"LT","Kauno Apskritis","Antubishki"
"LT","Kauno Apskritis","Antubiskiai"
"LT","Kauno Apskritis","Antubyay"
"LT","Marijampoles Apskritis","Antupiai"
"LT","Taurages Apskritis","Antupiai"
"LT","Siauliu Apskritis","Antupitsa"
"LT","Taurages Apskritis","Antuppen"
"LT","Siauliu Apskritis","Antupyciai"
"LT","Utenos Apskritis","Anturke"
"LT","Panevezio Apskritis","Antusai"
"LT","Panevezio Apskritis","Antuzowo"
"LT","Panevezio Apskritis","Antvejai"
"LT","Panevezio Apskritis","Antveyay"
"LT","Panevezio Apskritis","Antveye"
"LT","Panevezio Apskritis","Antvyay"
"LT","Siauliu Apskritis","Antziliai"
"LT","Siauliu Apskritis","Anulynas"
"LT","Taurages Apskritis","Anuzai"
"LT","Klaipedos Apskritis","Anuzhey"
"LT","Taurages Apskritis","Anuzhyay"
"LT","Klaipedos Apskritis","Anuziai"
"LT","Taurages Apskritis","Anuziai"
"LT","Taurages Apskritis","Anuziu"
"LT","Panevezio Apskritis","Anyksciai"
"LT","Panevezio Apskritis","Anyksciu"
"LT","Panevezio Apskritis","Anykshchay"
"LT","Panevezio Apskritis","Anyuny"
"LT","Siauliu Apskritis","Anzhi"
"LT","Taurages Apskritis","Anzholiya"
"LT","Siauliu Apskritis","Anziliai"
"LT","Kauno Apskritis","Aâopie"
"LT","Panevezio Apskritis","Apascia"
"LT","Panevezio Apskritis","Apasciai"
"LT","Panevezio Apskritis","Apitalaukes"
"LT","Taurages Apskritis","Apollonovka"
"LT","Taurages Apskritis","Apolonovka"
"LT","Taurages Apskritis","Apsrutai"
"LT","Kauno Apskritis","Apsuona"
"LT","Telsiu Apskritis","Apuole"
"LT","Telsiu Apskritis","Apuoles"
"LT","Panevezio Apskritis","Apushrotas"
"LT","Taurages Apskritis","Apusinai"
"LT","Taurages Apskritis","Apusinyay"
"LT","Panevezio Apskritis","Apusrotas"
"LT","Telsiu Apskritis","Apvarsavos"
"LT","Telsiu Apskritis","Apvarsuva"
"LT","Panevezio Apskritis","Apytalauke"
"LT","Panevezio Apskritis","Apytalaukis"
"LT","Panevezio Apskritis","Apytlaukis"
"LT","Marijampoles Apskritis","Aradnikai"
"LT","Alytaus Apskritis","Arciunai"
"LT","Panevezio Apskritis","Aregala"
"LT","Panevezio Apskritis","Areiniskiai"
"LT","Taurages Apskritis","Arglaiciai"
"LT","Siauliu Apskritis","Arimaiciai"
"LT","Siauliu Apskritis","Arimaiciu"
"LT","Siauliu Apskritis","Arimaychyay"
"LT","Panevezio Apskritis","Ariogala"
"LT","Panevezio Apskritis","Ariogalos"
"LT","Panevezio Apskritis","Aristava"
"LT","Telsiu Apskritis","Arkshva"
"LT","Telsiu Apskritis","Arksva"
"LT","Telsiu Apskritis","Arksvos"
"LT","Kauno Apskritis","Arlaviskes"
"LT","Kauno Apskritis","Arlaviskiu"
"LT","Marijampoles Apskritis","Armalishki"
"LT","Kauno Apskritis","Armaliskes"
"LT","Marijampoles Apskritis","Armaliskes"
"LT","Kauno Apskritis","Armeniskiai Antrieji"
"LT","Kauno Apskritis","Armeniskiai"
"LT","Kauno Apskritis","Armeniskiai Ii"
"LT","Kauno Apskritis","Armeniskiai Pirmieji"
"LT","Siauliu Apskritis","Armonai"
"LT","Vilniaus Apskritis","Armonai"
"LT","Siauliu Apskritis","Armonaiciai"
"LT","Siauliu Apskritis","Armonaychyay"
"LT","Panevezio Apskritis","Armonu"
"LT","Panevezio Apskritis","Armonys"
"LT","Vilniaus Apskritis","Arnenis"
"LT","Vilniaus Apskritis","Arnenyay"
"LT","Vilniaus Apskritis","Arnioniai"
"LT","Vilniaus Apskritis","Arnionys 1"
"LT","Vilniaus Apskritis","Arnionys 2"
"LT","Vilniaus Apskritis","Arnionys"
"LT","Vilniaus Apskritis","Arnionys I"
"LT","Vilniaus Apskritis","Arnionys Ii"
"LT","Kauno Apskritis","Arnswald"
"LT","Siauliu Apskritis","Arozai"
"LT","Siauliu Apskritis","Arozy"
"LT","Telsiu Apskritis","Arsla"
"LT","Alytaus Apskritis","Artsyuny"
"LT","Vilniaus Apskritis","Arvydai"
"LT","Siauliu Apskritis","Arvydiske"
"LT","Taurages Apskritis","Arvydiske"
"LT","Panevezio Apskritis","Arvystai"
"LT","Kauno Apskritis","Asakieniai"
"LT","Klaipedos Apskritis","Ashpurven"
"LT","Marijampoles Apskritis","Asiukle"
"LT","Panevezio Apskritis","Asmenele"
"LT","Vilniaus Apskritis","Asmenele"
"LT","Kauno Apskritis","Asminta"
"LT","Kauno Apskritis","Asmintos"
"LT","Panevezio Apskritis","Asparishkyay"
"LT","Panevezio Apskritis","Aspariskiai"
"LT","Klaipedos Apskritis","Aspurviai"
"LT","Marijampoles Apskritis","Astampas"
"LT","Klaipedos Apskritis","Asteikiai"
"LT","Panevezio Apskritis","Asteikiai"
"LT","Klaipedos Apskritis","Asteikiu"
"LT","Klaipedos Apskritis","Asteykey"
"LT","Klaipedos Apskritis","Asteykkey"
"LT","Kauno Apskritis","Astragai"
"LT","Panevezio Apskritis","Astravas"
"LT","Panevezio Apskritis","Astravo"
"LT","Panevezio Apskritis","Astravos"
"LT","Marijampoles Apskritis","Astrioji Kirsna"
"LT","Siauliu Apskritis","Asvenai"
"LT","Taurages Apskritis","Asvenai"
"LT","Marijampoles Apskritis","Atesniki"
"LT","Marijampoles Apskritis","Atesninkai"
"LT","Marijampoles Apskritis","Atesninkai Pirmieji"
"LT","Marijampoles Apskritis","Atesnyku"
"LT","Panevezio Apskritis","Atikonis"
"LT","Panevezio Apskritis","Atikonys"
"LT","Vilniaus Apskritis","Ationys I"
"LT","Panevezio Apskritis","Atkache"
"LT","Panevezio Apskritis","Atkochai"
"LT","Panevezio Apskritis","Atkochyay"
"LT","Panevezio Apskritis","Atkociai"
"LT","Panevezio Apskritis","Atkociu"
"LT","Klaipedos Apskritis","Atmata"
"LT","Klaipedos Apskritis","Atmat"
"LT","Telsiu Apskritis","Aâuby"
"LT","Siauliu Apskritis","Audeniai"
"LT","Taurages Apskritis","Audruliai"
"LT","Siauliu Apskritis","Augmenai"
"LT","Siauliu Apskritis","Augmenay"
"LT","Siauliu Apskritis","Augmenu"
"LT","Taurages Apskritis","Augsgirren"
"LT","Taurages Apskritis","Augskiken"
"LT","Klaipedos Apskritis","Augstumaler Bruch"
"LT","Taurages Apskritis","Augstvil'Ken"
"LT","Panevezio Apskritis","Augustinava"
"LT","Telsiu Apskritis","Augzeliai"
"LT","Alytaus Apskritis","Aukakalnis"
"LT","Taurages Apskritis","Auksbikavis"
"LT","Alytaus Apskritis","Auksdvaris"
"LT","Siauliu Apskritis","Aukseliai"
"LT","Alytaus Apskritis","Aukshtadvaris"
"LT","Telsiu Apskritis","Aukshtagiryay"
"LT","Telsiu Apskritis","Aukshtalishkyay"
"LT","Siauliu Apskritis","Aukshtashline"
"LT","Siauliu Apskritis","Aukshtaychyay"
"LT","Siauliu Apskritis","Aukshtaychyay-Bol'Shiye"
"LT","Siauliu Apskritis","Aukshtaychyay-Malyye"
"LT","Kauno Apskritis","Aukshtdvaris"
"LT","Siauliu Apskritis","Aukshtekele"
"LT","Siauliu Apskritis","Aukshtel'Ke"
"LT","Siauliu Apskritis","Aukshtelkyay"
"LT","Siauliu Apskritis","Aukshtishkyay"
"LT","Panevezio Apskritis","Aukshtiyei Kaplyay"
"LT","Utenos Apskritis","Aukshtokal'Nis"
"LT","Panevezio Apskritis","Aukshtoli"
"LT","Panevezio Apskritis","Aukshtolyay"
"LT","Siauliu Apskritis","Aukshtpomedze"
"LT","Panevezio Apskritis","Aukshtupe"
"LT","Taurages Apskritis","Aukshtupe"
"LT","Panevezio Apskritis","Aukshtupenay"
"LT","Taurages Apskritis","Aukshtupyay"
"LT","Siauliu Apskritis","Aukshtyshki"
"LT","Siauliu Apskritis","Aukskeliai"
"LT","Panevezio Apskritis","Aukslaukys"
"LT","Klaipedos Apskritis","Aukslyay"
"LT","Siauliu Apskritis","Auksode"
"LT","Siauliu Apskritis","Auksodzio"
"LT","Siauliu Apskritis","Auksodziu"
"LT","Klaipedos Apskritis","Auksora"
"LT","Klaipedos Apskritis","Auksoras"
"LT","Alytaus Apskritis","Aukstadvario"
"LT","Alytaus Apskritis","Aukstadvaris"
"LT","Panevezio Apskritis","Aukstadvaris"
"LT","Siauliu Apskritis","Aukstadvaris"
"LT","Telsiu Apskritis","Aukstagire"
"LT","Kauno Apskritis","Aukstakaimis"
"LT","Panevezio Apskritis","Aukstakaimis"
"LT","Utenos Apskritis","Aukstakalnio"
"LT","Utenos Apskritis","Aukstakalnis"
"LT","Siauliu Apskritis","Aukstaslynis"
"LT","Alytaus Apskritis","Aukstdvaris"
"LT","Alytaus Apskritis","Aukstdvarys"
"LT","Siauliu Apskritis","Aukstelkai"
"LT","Siauliu Apskritis","Aukstelke"
"LT","Siauliu Apskritis","Aukstelkes"
"LT","Siauliu Apskritis","Aukstelkis"
"LT","Siauliu Apskritis","Aukstelku"
"LT","Kauno Apskritis","Aukstieji Amaliai"
"LT","Telsiu Apskritis","Aukstieji Labunai"
"LT","Vilniaus Apskritis","Aukstieji Paneriai"
"LT","Taurages Apskritis","Aukstieji Zagmantai"
"LT","Kauno Apskritis","Aukstikalniu"
"LT","Siauliu Apskritis","Aukstiskiai"
"LT","Kauno Apskritis","Aukstkalniai"
"LT","Kauno Apskritis","Aukstkalniay"
"LT","Siauliu Apskritis","Aukstkeliai"
"LT","Klaipedos Apskritis","Aukstkiemiai"
"LT","Marijampoles Apskritis","Aukstoji"
"LT","Panevezio Apskritis","Aukstoji"
"LT","Kauno Apskritis","Aukstoji Panemune"
"LT","Siauliu Apskritis","Aukstpamedziai"
"LT","Klaipedos Apskritis","Aukstumalai"
"LT","Klaipedos Apskritis","Aukstumalo Pelke"
"LT","Klaipedos Apskritis","Aukstumalu Pelke"
"LT","Panevezio Apskritis","Aukstuoliai"
"LT","Siauliu Apskritis","Aukstuoliai"
"LT","Panevezio Apskritis","Aukstupenai"
"LT","Taurages Apskritis","Aukstupiai"
"LT","Taurages Apskritis","Aukstupiu"
"LT","Taurages Apskritis","Aukstvilkiai"
"LT","Panevezio Apskritis","Auksuciai"
