"BY","Minsk","Vendrizhskiy"
"BY","Mahilyowskaya Voblasts'","Venera"
"BY","Minsk","Venrin"
"BY","Hrodzyenskaya Voblasts'","Venslaventy"
"BY","Mahilyowskaya Voblasts'","Ventseviche"
"BY","Hrodzyenskaya Voblasts'","Ventslaventy"
"BY","Mahilyowskaya Voblasts'","Ventsovichi"
"BY","Hrodzyenskaya Voblasts'","Ventsuki"
"BY","Mahilyowskaya Voblasts'","Venzelevo"
"BY","Hrodzyenskaya Voblasts'","Venzovets"
"BY","Minsk","Veprin"
"BY","Homyel'Skaya Voblasts'","Vepry"
"BY","Minsk","Verba"
"BY","Minsk","Verbezh"
"BY","Hrodzyenskaya Voblasts'","Verbilka"
"BY","Minsk","Verbilovo"
"BY","Mahilyowskaya Voblasts'","Verbiya"
"BY","Homyel'Skaya Voblasts'","Verbovichi"
"BY","Minsk","Verbovka"
"BY","Brestskaya Voblasts'","Verchitsy"
"BY","Brestskaya Voblasts'","Verchytse"
"BY","Hrodzyenskaya Voblasts'","Verdomiche"
"BY","Hrodzyenskaya Voblasts'","Verdomichi"
"BY","Vitsyebskaya Voblasts'","Verebe"
"BY","Mahilyowskaya Voblasts'","Verebevichi"
"BY","Hrodzyenskaya Voblasts'","Verebushki"
"BY","Mahilyowskaya Voblasts'","Verebyevo"
"BY","Vitsyebskaya Voblasts'","Verechye"
"BY","Mahilyowskaya Voblasts'","Veredovo"
"BY","Vitsyebskaya Voblasts'","Veremeyevo"
"BY","Minsk","Veremeyka"
"BY","Minsk","Veremeyki"
"BY","Vitsyebskaya Voblasts'","Verenki"
"BY","Hrodzyenskaya Voblasts'","Verenov"
"BY","Hrodzyenskaya Voblasts'","Vereshchaki"
"BY","Brestskaya Voblasts'","Vereshki"
"BY","Homyel'Skaya Voblasts'","Vereski"
"BY","Mahilyowskaya Voblasts'","Vereski"
"BY","Hrodzyenskaya Voblasts'","Vereskovo"
"BY","Vitsyebskaya Voblasts'","Veresna"
"BY","Homyel'Skaya Voblasts'","Veresnitsa"
"BY","Vitsyebskaya Voblasts'","Veretei"
"BY","Vitsyebskaya Voblasts'","Veretevo"
"BY","Vitsyebskaya Voblasts'","Vereteya"
"BY","Vitsyebskaya Voblasts'","Vereteyka"
"BY","Vitsyebskaya Voblasts'","Vereteyki"
"BY","Vitsyebskaya Voblasts'","Veretey"
"BY","Vitsyebskaya Voblasts'","Veretseye"
"BY","Vitsyebskaya Voblasts'","Veretseyka"
"BY","Hrodzyenskaya Voblasts'","Vereyki"
"BY","Minsk","Vereytsy"
"BY","Homyel'Skaya Voblasts'","Verichev"
"BY","Mahilyowskaya Voblasts'","Verkaly"
"BY","Brestskaya Voblasts'","Verkhi"
"BY","Minsk","Verkhi"
"BY","Mahilyowskaya Voblasts'","Verkhmen"
"BY","Vitsyebskaya Voblasts'","Verkhnedvinsk"
"BY","Vitsyebskaya Voblasts'","Verkhneye Aleksandrovo"
"BY","Vitsyebskaya Voblasts'","Verkhneye Krivino"
"BY","Vitsyebskaya Voblasts'","Verkhniye Koltuny"
"BY","Homyel'Skaya Voblasts'","Verkhniye Kozlovichi"
"BY","Hrodzyenskaya Voblasts'","Verkhniye Naliboki"
"BY","Vitsyebskaya Voblasts'","Verkhniye"
"BY","Homyel'Skaya Voblasts'","Verkhniye Zhary"
"BY","Homyel'Skaya Voblasts'","Verkhniy Mlynok"
"BY","Hrodzyenskaya Voblasts'","Verkhnyaya Lida"
"BY","Homyel'Skaya Voblasts'","Verkhnyaya Olba"
"BY","Homyel'Skaya Voblasts'","Verkhnyaya Sloboda"
"BY","Minsk","Verkhnyaya Toshchitsa"
"BY","Vitsyebskaya Voblasts'","Verkhochenye"
"BY","Vitsyebskaya Voblasts'","Verkhochenye Vtoroye"
"BY","Brestskaya Voblasts'","Verkholesye"
"BY","Hrodzyenskaya Voblasts'","Verkhopolye"
"BY","Minsk","Verkhovaya"
"BY","Hrodzyenskaya Voblasts'","Verkhovichi"
"BY","Mahilyowskaya Voblasts'","Verkhovino"
"BY","Hrodzyenskaya Voblasts'","Verkhovitse"
"BY","Minsk","Verkhovtsy"
"BY","Vitsyebskaya Voblasts'","Verkhovye"
"BY","Mahilyowskaya Voblasts'","Verkhutina"
"BY","Minsk","Verkhvtsy"
"BY","Hrodzyenskaya Voblasts'","Verobeyki"
"BY","Minsk","Verovka"
"BY","Mahilyowskaya Voblasts'","Vershovka"
"BY","Hrodzyenskaya Voblasts'","Vertelishki"
"BY","Mahilyowskaya Voblasts'","Vertniki"
"BY","Hrodzyenskaya Voblasts'","Vertselishki"
"BY","Brestskaya Voblasts'","Verzhkhi"
"BY","Minsk","Veselaya Zarya"
"BY","Homyel'Skaya Voblasts'","Veselovka"
"BY","Mahilyowskaya Voblasts'","Veselovo"
"BY","Mahilyowskaya Voblasts'","Veselyy Ugol"
"BY","Mahilyowskaya Voblasts'","Veseya"
"BY","Brestskaya Voblasts'","Veshnya"
"BY","Mahilyowskaya Voblasts'","Veski"
"BY","Mahilyowskaya Voblasts'","Vesnino"
"BY","Vitsyebskaya Voblasts'","Vesnitskiye"
"BY","Vitsyebskaya Voblasts'","Vesnitsk"
"BY","Mahilyowskaya Voblasts'","Vesolukha"
"BY","Homyel'Skaya Voblasts'","Vetchin"
"BY","Mahilyowskaya Voblasts'","Veterevichi"
"BY","Homyel'Skaya Voblasts'","Vetka"
"BY","Minsk","Vetka"
"BY","Homyel'Skaya Voblasts'","Vetkhin"
"BY","Minsk","Vetrenka"
"BY","Vitsyebskaya Voblasts'","Vetrino"
"BY","Minsk","Vetukhna"
"BY","Minsk","Vet"
"BY","Homyel'Skaya Voblasts'","Vetvitsa"
"BY","Mahilyowskaya Voblasts'","Veyno"
"BY","Vitsyebskaya Voblasts'","Veyno"
"BY","Hrodzyenskaya Voblasts'","Vezhbilka"
"BY","Hrodzyenskaya Voblasts'","Vezhboloty"
"BY","Mahilyowskaya Voblasts'","Vezhen"
"BY","Vitsyebskaya Voblasts'","Vezhevka"
"BY","Vitsyebskaya Voblasts'","Vezhkhne"
"BY","Brestskaya Voblasts'","Vezhkholese"
"BY","Vitsyebskaya Voblasts'","Vezhki"
"BY","Vitsyebskaya Voblasts'","Vezhovka"
"BY","Homyel'Skaya Voblasts'","Veztsy"
"BY","Brestskaya Voblasts'","Vichin"
"BY","Brestskaya Voblasts'","Vichyn"
"BY","Vitsyebskaya Voblasts'","Videnichi"
"BY","Brestskaya Voblasts'","Vidibor"
"BY","Minsk","Vidlin"
"BY","Brestskaya Voblasts'","Vidomlya"
"BY","Minsk","Viduytsy"
"BY","Vitsyebskaya Voblasts'","Vidze"
"BY","Mahilyowskaya Voblasts'","Vidzevshchyzna"
"BY","Hrodzyenskaya Voblasts'","Vidzeyki"
"BY","Brestskaya Voblasts'","Vidzibur"
"BY","Hrodzyenskaya Voblasts'","Vidzyuny"
"BY","Vitsyebskaya Voblasts'","Vidzy"
"BY","Hrodzyenskaya Voblasts'","Vigantsy"
"BY","Hrodzyenskaya Voblasts'","Vigushki"
"BY","Homyel'Skaya Voblasts'","Vikovo"
"BY","Hrodzyenskaya Voblasts'","Vikshnyany"
"BY","Minsk","Viktorovka"
"BY","Hrodzyenskaya Voblasts'","Vilbutovo"
"BY","Homyel'Skaya Voblasts'","Vilcha"
"BY","Minsk","Vilcha"
"BY","Minsk","Vilchitsy"
"BY","Homyel'Skaya Voblasts'","Vilchi"
"BY","Minsk","Vilchi"
"BY","Minsk","Vileyka"
"BY","Mahilyowskaya Voblasts'","Vileyka"
"BY","Vitsyebskaya Voblasts'","Vileyka"
"BY","Minsk","Vilkovshchina"
"BY","Minsk","Vilnya"
"BY","Minsk","Viltsitsy"
"BY","Minsk","Vilyaga"
"BY","Minsk","Vilyakhovka"
"BY","Brestskaya Voblasts'","Vilyanov"
"BY","Brestskaya Voblasts'","Vilyanuv"
"BY","Mahilyowskaya Voblasts'","Vilyatichi"
"BY","Mahilyowskaya Voblasts'","Vilyeyka"
"BY","Minsk","Vily"
"BY","Mahilyowskaya Voblasts'","Vinogradovka"
"BY","Vitsyebskaya Voblasts'","Vintunichi"
"BY","Hrodzyenskaya Voblasts'","Vinyakoni"
"BY","Vitsyebskaya Voblasts'","Virki"
"BY","Minsk","Virkov"
"BY","Mahilyowskaya Voblasts'","Virloviche"
"BY","Vitsyebskaya Voblasts'","Virovlya"
"BY","Brestskaya Voblasts'","Viry"
"BY","Vitsyebskaya Voblasts'","Virzhe"
"BY","Homyel'Skaya Voblasts'","Visha"
"BY","Homyel'Skaya Voblasts'","Vishchin"
"BY","Homyel'Skaya Voblasts'","Vishemir"
"BY","Minsk","Vishenka"
"BY","Homyel'Skaya Voblasts'","Vishenki"
"BY","Minsk","Vishenki"
"BY","Mahilyowskaya Voblasts'","Vishevka"
"BY","Hrodzyenskaya Voblasts'","Vishev"
"BY","Vitsyebskaya Voblasts'","Vishkovichi"
"BY","Homyel'Skaya Voblasts'","Vishnevka"
"BY","Hrodzyenskaya Voblasts'","Vishnevka"
"BY","Minsk","Vishnevka"
"BY","Mahilyowskaya Voblasts'","Vishnevka"
"BY","Hrodzyenskaya Voblasts'","Vishnevo"
"BY","Mahilyowskaya Voblasts'","Vishnevo"
"BY","Vitsyebskaya Voblasts'","Vishnevo"
"BY","Hrodzyenskaya Voblasts'","Vishnev"
"BY","Mahilyowskaya Voblasts'","Vishnev"
"BY","Vitsyebskaya Voblasts'","Vishnyak"
"BY","Hrodzyenskaya Voblasts'","Vishnyuvka"
"BY","Minsk","Vishovo"
"BY","Hrodzyenskaya Voblasts'","Vishtoki"
"BY","Hrodzyenskaya Voblasts'","Vishuv"
"BY","Minsk","Vish"
"BY","Vitsyebskaya Voblasts'","Visyaty"
"BY","Homyel'Skaya Voblasts'","Vitchiny"
"BY","Vitsyebskaya Voblasts'","Vitebsk"
"BY","Hrodzyenskaya Voblasts'","Vitekl"
"BY","Mahilyowskaya Voblasts'","Vitkovshchyzna"
"BY","Homyel'Skaya Voblasts'","Vitlin"
"BY","Brestskaya Voblasts'","Vitorozh"
"BY","Mahilyowskaya Voblasts'","Vitskovshchina"
"BY","Vitsyebskaya Voblasts'","Vitsyebsk"
"BY","Vitsyebskaya Voblasts'","Vitunichi"
"BY","Minsk","Vitun"
"BY","Homyel'Skaya Voblasts'","Vit"
"BY","Minsk","Vladimirovka"
"BY","Vitsyebskaya Voblasts'","Vladimirovo"
"BY","Vitsyebskaya Voblasts'","Vladychino"
"BY","Mahilyowskaya Voblasts'","Vladyki"
"BY","Minsk","Vlasovichi"
"BY","Vitsyebskaya Voblasts'","Vlasovo"
"BY","Brestskaya Voblasts'","Vlasovtse"
"BY","Hrodzyenskaya Voblasts'","Vodoli"
"BY","Mahilyowskaya Voblasts'","Vodopoy"
"BY","Minsk","Vodva"
"BY","Vitsyebskaya Voblasts'","Vodva"
"BY","Vitsyebskaya Voblasts'","Vodzkovo"
"BY","Minsk","Vokhor"
"BY","Vitsyebskaya Voblasts'","Volbarovichi"
"BY","Minsk","Volchas"
"BY","Vitsyebskaya Voblasts'","Volcha"
"BY","Hrodzyenskaya Voblasts'","Volchin"
"BY","Homyel'Skaya Voblasts'","Volchiy"
"BY","Vitsyebskaya Voblasts'","Volchki"
"BY","Vitsyebskaya Voblasts'","Volcho"
"BY","Homyel'Skaya Voblasts'","Volchya Gora"
"BY","Hrodzyenskaya Voblasts'","Voldatsishki"
"BY","Mahilyowskaya Voblasts'","Volevachi"
"BY","Vitsyebskaya Voblasts'","Volevki"
"BY","Vitsyebskaya Voblasts'","Volevo"
"BY","Hrodzyenskaya Voblasts'","Voleykishki"
"BY","Hrodzyenskaya Voblasts'","Voleykovichi"
"BY","Hrodzyenskaya Voblasts'","Volka Dorgunska"
"BY","Hrodzyenskaya Voblasts'","Volkakazennaya"
"BY","Homyel'Skaya Voblasts'","Volkan"
"BY","Brestskaya Voblasts'","Volkaobrovskaya"
"BY","Brestskaya Voblasts'","Volka Popinskaya"
"BY","Brestskaya Voblasts'","Volka"
"BY","Vitsyebskaya Voblasts'","Volka"
"BY","Homyel'Skaya Voblasts'","Volkhoshanka"
"BY","Vitsyebskaya Voblasts'","Volki"
"BY","Vitsyebskaya Voblasts'","Volkolata"
"BY","Vitsyebskaya Voblasts'","Volkolatka"
"BY","Vitsyebskaya Voblasts'","Volkolaty"
"BY","Homyel'Skaya Voblasts'","Volkoshanka"
"BY","Hrodzyenskaya Voblasts'","Volkoviche"
"BY","Hrodzyenskaya Voblasts'","Volkovichi"
"BY","Minsk","Volkovichi"
"BY","Vitsyebskaya Voblasts'","Volkovichi"
"BY","Minsk","Volkovka"
"BY","Minsk","Volkovshchina"
"BY","Vitsyebskaya Voblasts'","Volkovshchina"
"BY","Vitsyebskaya Voblasts'","Volkovshchizna"
"BY","Mahilyowskaya Voblasts'","Volkovshchyzna"
"BY","Minsk","Volkovtsy"
"BY","Hrodzyenskaya Voblasts'","Volkovysk"
"BY","Mahilyowskaya Voblasts'","Volma"
"BY","Brestskaya Voblasts'","Volna"
"BY","Minsk","Volnitsa"
"BY","Minsk","Volodarskiy"
"BY","Homyel'Skaya Voblasts'","Volodarsk"
"BY","Mahilyowskaya Voblasts'","Volodki"
"BY","Vitsyebskaya Voblasts'","Volodki"
"BY","Vitsyebskaya Voblasts'","Volodkovo"
"BY","Mahilyowskaya Voblasts'","Volodzki"
"BY","Vitsyebskaya Voblasts'","Volodzki"
"BY","Brestskaya Voblasts'","Volokhva Bolshaya"
"BY","Brestskaya Voblasts'","Volokhva Malaya"
"BY","Brestskaya Voblasts'","Volokhva"
"BY","Homyel'Skaya Voblasts'","Voloki"
"BY","Hrodzyenskaya Voblasts'","Voloki"
"BY","Vitsyebskaya Voblasts'","Voloki"
"BY","Mahilyowskaya Voblasts'","Volosach"
"BY","Minsk","Volosevichi"
"BY","Mahilyowskaya Voblasts'","Voloshevo"
"BY","Minsk","Voloskovnya"
"BY","Homyel'Skaya Voblasts'","Volosovichi"
"BY","Minsk","Volosovichi"
"BY","Vitsyebskaya Voblasts'","Volosovichi"
"BY","Vitsyebskaya Voblasts'","Volosovo"
"BY","Brestskaya Voblasts'","Volosyany"
"BY","Homyel'Skaya Voblasts'","Volotnya"
"BY","Vitsyebskaya Voblasts'","Volotovki"
"BY","Vitsyebskaya Voblasts'","Volovaya Gora"
"BY","Brestskaya Voblasts'","Volovel Novyy"
"BY","Brestskaya Voblasts'","Volovel Staryy"
"BY","Brestskaya Voblasts'","Volovel"
"BY","Hrodzyenskaya Voblasts'","Volovichevtse"
"BY","Hrodzyenskaya Voblasts'","Volovichevtsy"
"BY","Hrodzyenskaya Voblasts'","Voloviki"
"BY","Minsk","Volovniki"
"BY","Mahilyowskaya Voblasts'","Volovnitsa"
"BY","Homyel'Skaya Voblasts'","Volovo"
"BY","Mahilyowskaya Voblasts'","Volozhin"
"BY","Mahilyowskaya Voblasts'","Volozhoda"
"BY","Mahilyowskaya Voblasts'","Volozhyn"
"BY","Hrodzyenskaya Voblasts'","Volpa"
"BY","Hrodzyenskaya Voblasts'","Voltsa"
"BY","Vitsyebskaya Voblasts'","Volui"
"BY","Brestskaya Voblasts'","Voluta"
"BY","Brestskaya Voblasts'","Volya"
"BY","Minsk","Volymerovo"
"BY","Vitsyebskaya Voblasts'","Volynets"
"BY","Minsk","Volynezh"
"BY","Brestskaya Voblasts'","Volynka"
"BY","Minsk","Volyntsevo"
"BY","Homyel'Skaya Voblasts'","Volyntsy"
"BY","Vitsyebskaya Voblasts'","Volyntsy"
"BY","Brestskaya Voblasts'","Volyuta"
"BY","Hrodzyenskaya Voblasts'","Voranava"
"BY","Vitsyebskaya Voblasts'","Vordevye"
"BY","Mahilyowskaya Voblasts'","Vorkovichi"
"BY","Hrodzyenskaya Voblasts'","Vorne"
"BY","Homyel'Skaya Voblasts'","Vornovka"
"BY","Hrodzyenskaya Voblasts'","Vornyany"
"BY","Vitsyebskaya Voblasts'","Vorobi"
"BY","Hrodzyenskaya Voblasts'","Vorobyevichi"
"BY","Homyel'Skaya Voblasts'","Vorobyevka"
"BY","Mahilyowskaya Voblasts'","Vorobyevka"
"BY","Homyel'Skaya Voblasts'","Vorobyevo Nikolsk"
"BY","Mahilyowskaya Voblasts'","Vorobyevo"
"BY","Minsk","Vorodkovo Pervoye"
"BY","Minsk","Vorodkovo Tretye"
"BY","Minsk","Vorodkovo"
"BY","Minsk","Vorodkovo Vtoroye"
"BY","Hrodzyenskaya Voblasts'","Vorona"
"BY","Hrodzyenskaya Voblasts'","Voroncha"
"BY","Vitsyebskaya Voblasts'","Voronechi"
"BY","Vitsyebskaya Voblasts'","Voronech"
"BY","Brestskaya Voblasts'","Vorone"
"BY","Minsk","Voronevo"
"BY","Hrodzyenskaya Voblasts'","Voronichi"
"BY","Mahilyowskaya Voblasts'","Voronichi"
"BY","Brestskaya Voblasts'","Voroniloviche"
"BY","Brestskaya Voblasts'","Voronilovichi"
"BY","Minsk","Voronino"
"BY","Mahilyowskaya Voblasts'","Voronino"
"BY","Vitsyebskaya Voblasts'","Voronino"
"BY","Brestskaya Voblasts'","Voroni"
"BY","Vitsyebskaya Voblasts'","Voronka"
"BY","Minsk","Voronovichi"
"BY","Minsk","Voronovka"
"BY","Homyel'Skaya Voblasts'","Voronovo"
"BY","Hrodzyenskaya Voblasts'","Voronovo"
"BY","Hrodzyenskaya Voblasts'","Voronov"
"BY","Vitsyebskaya Voblasts'","Vorontsevichi"
"BY","Hrodzyenskaya Voblasts'","Voronuv"
"BY","Vitsyebskaya Voblasts'","Voron"
"BY","Hrodzyenskaya Voblasts'","Vorony"
"BY","Vitsyebskaya Voblasts'","Vorony"
"BY","Vitsyebskaya Voblasts'","Voropayevo"
"BY","Hrodzyenskaya Voblasts'","Voroshilki"
"BY","Minsk","Voroshilova"
"BY","Minsk","Voroshilovka"
"BY","Hrodzyenskaya Voblasts'","Voroshylki"
"BY","Homyel'Skaya Voblasts'","Vorotets"
"BY","Minsk","Vorotets"
"BY","Mahilyowskaya Voblasts'","Vorotishche"
"BY","Brestskaya Voblasts'","Vorotno"
"BY","Brestskaya Voblasts'","Vorotseviche"
"BY","Brestskaya Voblasts'","Vorotsevichi"
"BY","Brestskaya Voblasts'","Vorotyniche"
"BY","Brestskaya Voblasts'","Vorotynichi"
"BY","Homyel'Skaya Voblasts'","Vorotyn"
"BY","Mahilyowskaya Voblasts'","Vorotyshche"
"BY","Minsk","Vorovskiy"
"BY","Brestskaya Voblasts'","Vorozhbity"
"BY","Hrodzyenskaya Voblasts'","Vorzyany"
"BY","Homyel'Skaya Voblasts'","Voshchanka"
"BY","Vitsyebskaya Voblasts'","Voskata"
"BY","Homyel'Skaya Voblasts'","Voskhod"
"BY","Minsk","Voskhod"
"BY","Vitsyebskaya Voblasts'","Voskresentsy"
"BY","Vitsyebskaya Voblasts'","Vosmata"
"BY","Minsk","Vostochnyy"
"BY","Minsk","Votnya"
"BY","Homyel'Skaya Voblasts'","Vovche"
"BY","Hrodzyenskaya Voblasts'","Voverany"
"BY","Mahilyowskaya Voblasts'","Voydeni"
"BY","Minsk","Voyevichi"
"BY","Brestskaya Voblasts'","Voykeviche"
"BY","Mahilyowskaya Voblasts'","Voykovo"
"BY","Hrodzyenskaya Voblasts'","Voynevichi"
"BY","Hrodzyenskaya Voblasts'","Voynichi"
"BY","Hrodzyenskaya Voblasts'","Voynidzinenty"
"BY","Mahilyowskaya Voblasts'","Voynilovo"
"BY","Minsk","Voynily"
"BY","Vitsyebskaya Voblasts'","Voynyuntse"
"BY","Vitsyebskaya Voblasts'","Voynyuntsy"
"BY","Vitsyebskaya Voblasts'","Voynyuny"
"BY","Vitsyebskaya Voblasts'","Voyshkuny"
"BY","Mahilyowskaya Voblasts'","Voyshtoviche"
"BY","Mahilyowskaya Voblasts'","Voyshtovichi"
"BY","Brestskaya Voblasts'","Voyska"
"BY","Brestskaya Voblasts'","Voyskaya"
"BY","Hrodzyenskaya Voblasts'","Voystom"
"BY","Brestskaya Voblasts'","Voyteshin"
"BY","Homyel'Skaya Voblasts'","Voytin"
"BY","Hrodzyenskaya Voblasts'","Voytkeviche"
"BY","Vitsyebskaya Voblasts'","Voytova"
"BY","Vitsyebskaya Voblasts'","Voytoviche"
"BY","Vitsyebskaya Voblasts'","Voytovo"
"BY","Hrodzyenskaya Voblasts'","Voytsekhovo"
"BY","Minsk","Voytsekhovo"
"BY","Vitsyebskaya Voblasts'","Voytsekhy"
"BY","Brestskaya Voblasts'","Voytseshin"
"BY","Hrodzyenskaya Voblasts'","Vozdvizhensk"
"BY","Vitsyebskaya Voblasts'","Vozgelyantse"
"BY","Vitsyebskaya Voblasts'","Vozgelyantsy"
"BY","Vitsyebskaya Voblasts'","Vozkovshchina"
"BY","Minsk","Voznesenskiy"
"BY","Homyel'Skaya Voblasts'","Voznesensk"
"BY","Minsk","Voznesenye"
"BY","Vitsyebskaya Voblasts'","Voznovo"
"BY","Vitsyebskaya Voblasts'","Voznovshchina"
"BY","Vitsyebskaya Voblasts'","Voznovshchyzna"
"BY","Homyel'Skaya Voblasts'","Vozon"
"BY","Vitsyebskaya Voblasts'","Vozovniki"
"BY","Homyel'Skaya Voblasts'","Vozrozhdeniye"
"BY","Vitsyebskaya Voblasts'","Vozrozhdeniye"
"BY","Minsk","Vrmolovichi"
"BY","Mahilyowskaya Voblasts'","Vrublevshchina"
"BY","Hrodzyenskaya Voblasts'","Vselyub"
"BY","Minsk","Vsenezhye"
"BY","Minsk","Vtoraya Druzhovshchina"
"BY","Minsk","Vtoraya Duzhevshchina"
"BY","Vitsyebskaya Voblasts'","Vtoraya Pyatiletka"
"BY","Homyel'Skaya Voblasts'","Vtoroye Selishche"
"BY","Minsk","Vtoroye Zakharpolye"
"BY","Minsk","Vtoroy Golynets"
"BY","Vitsyebskaya Voblasts'","Vtoroy Lyakhovik"
"BY","Minsk","Vtoryye Rechki"
"BY","Brestskaya Voblasts'","Vulka Mala"
"BY","Brestskaya Voblasts'","Vulkaobrovska"
"BY","Brestskaya Voblasts'","Vulkaobrovskaya"
"BY","Brestskaya Voblasts'","Vulka Pervaya"
"BY","Brestskaya Voblasts'","Vulka Popinska"
"BY","Brestskaya Voblasts'","Vulka Popinskaya"
"BY","Brestskaya Voblasts'","Vulka Velka"
"BY","Brestskaya Voblasts'","Vulka Vtoraya"
"BY","Brestskaya Voblasts'","Vulka"
"BY","Hrodzyenskaya Voblasts'","Vulkazhondova"
"BY","Homyel'Skaya Voblasts'","Vuts"
"BY","Brestskaya Voblasts'","Vuyviche"
"BY","Brestskaya Voblasts'","Vuyvichi"
"BY","Mahilyowskaya Voblasts'","Vyacha"
"BY","Brestskaya Voblasts'","Vyado"
"BY","Homyel'Skaya Voblasts'","Vyale"
"BY","Hrodzyenskaya Voblasts'","Vyalikaya Byerastavitsa"
"BY","Minsk","Vyalikaya Mashchanitsa"
"BY","Homyel'Skaya Voblasts'","Vyaliki Bor"
"BY","Homyel'Skaya Voblasts'","Vyaliki Lyes"
"BY","Homyel'Skaya Voblasts'","Vyalikiya Awtsyuki"
"BY","Homyel'Skaya Voblasts'","Vyalikiya Nyamki"
"BY","Homyel'Skaya Voblasts'","Vyalikiya Stralki"
"BY","Vitsyebskaya Voblasts'","Vyanutsino"
"BY","Mahilyowskaya Voblasts'","Vyashevka"
"BY","Homyel'Skaya Voblasts'","Vyater"
"BY","Vitsyebskaya Voblasts'","Vyatny"
"BY","Mahilyowskaya Voblasts'","Vyazan"
"BY","Homyel'Skaya Voblasts'","Vyazhishche"
"BY","Homyel'Skaya Voblasts'","Vyazhny Pervyye"
"BY","Mahilyowskaya Voblasts'","Vyazkutin"
"BY","Minsk","Vyazma"
"BY","Vitsyebskaya Voblasts'","Vyazmichi"
"BY","Homyel'Skaya Voblasts'","Vyazok"
"BY","Homyel'Skaya Voblasts'","Vyazovaya"
"BY","Homyel'Skaya Voblasts'","Vyazovitsa"
"BY","Vitsyebskaya Voblasts'","Vyazovki"
"BY","Minsk","Vyazovnitsa"
"BY","Minsk","Vyazye"
"BY","Mahilyowskaya Voblasts'","Vyazynka"
"BY","Mahilyowskaya Voblasts'","Vyazyn"
"BY","Homyel'Skaya Voblasts'","Vybrody"
"BY","Vitsyebskaya Voblasts'","Vydemki"
"BY","Minsk","Vydrenka"
"BY","Vitsyebskaya Voblasts'","Vydreya"
"BY","Mahilyowskaya Voblasts'","Vydriche"
"BY","Minsk","Vydrinka"
"BY","Mahilyowskaya Voblasts'","Vydritsa"
"BY","Vitsyebskaya Voblasts'","Vyerkhnyadzvinsk"
"BY","Homyel'Skaya Voblasts'","Vyerkhnyaya Alba"
"BY","Homyel'Skaya Voblasts'","Vyetka"
"BY","Vitsyebskaya Voblasts'","Vyetryna"
"BY","Homyel'Skaya Voblasts'","Vygarka"
"BY","Brestskaya Voblasts'","Vygoda"
"BY","Minsk","Vygoda"
"BY","Mahilyowskaya Voblasts'","Vygoda"
"BY","Hrodzyenskaya Voblasts'","Vygolenenty"
"BY","Mahilyowskaya Voblasts'","Vygoloviche"
"BY","Mahilyowskaya Voblasts'","Vygolovichi"
"BY","Mahilyowskaya Voblasts'","Vygonichi"
"BY","Brestskaya Voblasts'","Vygonoshcha"
"BY","Brestskaya Voblasts'","Vygonoshchi"
"BY","Homyel'Skaya Voblasts'","Vygrebnaya Sloboda"
"BY","Vitsyebskaya Voblasts'","Vykhodtsy"
"BY","Hrodzyenskaya Voblasts'","Vykholenenta"
"BY","Brestskaya Voblasts'","Vylazy"
"BY","Homyel'Skaya Voblasts'","Vylevo"
"BY","Vitsyebskaya Voblasts'","Vymno"
"BY","Mahilyowskaya Voblasts'","Vynishchi"
"BY","Homyel'Skaya Voblasts'","Vynoshevka"
"BY","Hrodzyenskaya Voblasts'","Vyntsuki"
"BY","Mahilyowskaya Voblasts'","Vynya"
"BY","Vitsyebskaya Voblasts'","Vypush"
"BY","Hrodzyenskaya Voblasts'","Vysadovichi"
"BY","Vitsyebskaya Voblasts'","Vyshadki"
"BY","Homyel'Skaya Voblasts'","Vyshamir"
"BY","Vitsyebskaya Voblasts'","Vyshedki"
"BY","Homyel'Skaya Voblasts'","Vyshemir"
"BY","Hrodzyenskaya Voblasts'","Vysheva"
"BY","Brestskaya Voblasts'","Vysheviche"
"BY","Mahilyowskaya Voblasts'","Vyshkovo"
"BY","Vitsyebskaya Voblasts'","Vyshnarovo"
"BY","Mahilyowskaya Voblasts'","Vyshny Stan"
"BY","Mahilyowskaya Voblasts'","Vyshnyy Stan"
"BY","Homyel'Skaya Voblasts'","Vyshovnya"
"BY","Vitsyebskaya Voblasts'","Vysochany"
"BY","Mahilyowskaya Voblasts'","Vysoka Lipa"
"BY","Hrodzyenskaya Voblasts'","Vysoka"
"BY","Minsk","Vysokaya Buda"
"BY","Minsk","Vysokaya Gora"
"BY","Mahilyowskaya Voblasts'","Vysokaya Gora"
"BY","Homyel'Skaya Voblasts'","Vysokaya Griva"
"BY","Mahilyowskaya Voblasts'","Vysokaya Pristan"
"BY","Mahilyowskaya Voblasts'","Vysokaya Starina"
"BY","Brestskaya Voblasts'","Vysokaya"
"BY","Homyel'Skaya Voblasts'","Vysokaya"
"BY","Homyel'Skaya Voblasts'","Vysokaye"
"BY","Hrodzyenskaya Voblasts'","Vysokelitevske"
"BY","Brestskaya Voblasts'","Vysoke"
"BY","Minsk","Vysokiy Borok"
"BY","Minsk","Vysokiy Bor"
"BY","Mahilyowskaya Voblasts'","Vysokiye Lyady"
"BY","Minsk","Vysokiye"
"BY","Vitsyebskaya Voblasts'","Vysokiy Gorodets"
"BY","Homyel'Skaya Voblasts'","Vysokiy"
"BY","Hrodzyenskaya Voblasts'","Vysokolitovsk"
"BY","Mahilyowskaya Voblasts'","Vysokoye Lyado"
