"SL","Northern","Gbonkopil"
"SL","Southern","Gbonko Talia"
"SL","Northern","Gbonkowili"
"SL","Southern","Gbonumbu"
"SL","Northern","Gboro"
"SL","Eastern","Gboyama"
"SL","Southern","Gboyama"
"SL","Southern","Gboyeiya"
"SL","Eastern","Gbuahun"
"SL","Northern","Gbulia"
"SL","Northern","Gbulum"
"SL","Northern","Gbulun"
"SL","Southern","Gbundapi"
"SL","Northern","Gbungba"
"SL","Northern","Gbungbuna"
"SL","Northern","Gbunkuia"
"SL","Southern","Gbuyama"
"SL","Eastern","Geblama"
"SL","Eastern","Gega"
"SL","Eastern","Gegbadu"
"SL","Eastern","Gegbwema"
"SL","Eastern","Gegwema"
"SL","Eastern","Gehama"
"SL","Southern","Geiawahun"
"SL","Eastern","Gelahun"
"SL","Eastern","Geleblama"
"SL","Eastern","Gelehun"
"SL","Southern","Gelehun"
"SL","Eastern","Geliama"
"SL","Southern","Gema"
"SL","Southern","Gembo"
"SL","Eastern","Gendema"
"SL","Northern","Gendema"
"SL","Southern","Gendema"
"SL","Southern","Gendemwolo"
"SL","Western Area","Gendima"
"SL","Eastern","Gengema"
"SL","Southern","Gepi"
"SL","Eastern","Gerehun"
"SL","Southern","Gerehun"
"SL","Eastern","Gerema"
"SL","Southern","Gerihun"
"SL","Eastern","Geringa"
"SL","Southern","Gerlo"
"SL","Southern","Gerroh"
"SL","Southern","Geseihun"
"SL","Eastern","Gewajahun"
"SL","Eastern","Gewojahun"
"SL","Southern","Gewojahun"
"SL","Eastern","Ghalahun"
"SL","Southern","Giawama"
"SL","Southern","Gibiabehun"
"SL","Southern","Gibina"
"SL","Eastern","Gidani"
"SL","Southern","Gieboya"
"SL","Eastern","Giebu"
"SL","Southern","Giebu"
"SL","Southern","Giegboia"
"SL","Southern","Giegbolia"
"SL","Eastern","Gieha"
"SL","Eastern","Giehun"
"SL","Southern","Giehun"
"SL","Eastern","Giema"
"SL","Southern","Giema"
"SL","Eastern","Giero"
"SL","Eastern","Gieumba"
"SL","Eastern","Gieumbu"
"SL","Southern","Giewabu"
"SL","Eastern","Giewahun"
"SL","Eastern","Giewoma"
"SL","Southern","Gieya"
"SL","Eastern","Gigbema"
"SL","Southern","Gigbema"
"SL","Southern","Gihina"
"SL","Eastern","Giima"
"SL","Eastern","Gikon"
"SL","Eastern","Gilehun"
"SL","Eastern","Gilihun"
"SL","Eastern","Gilima"
"SL","Southern","Gisiwulo"
"SL","Eastern","Gitani"
"SL","Eastern","Giwahun"
"SL","Southern","Giyahun"
"SL","Southern","Glaya"
"SL","Southern","Gleya"
"SL","Eastern","Glima"
"SL","Northern","Glinti"
"SL","Western Area","Gloucester"
"SL","Eastern","Gnanyahun Bulima"
"SL","Eastern","Gnanyahun"
"SL","Eastern","Gnanyahun Sawilla"
"SL","Eastern","Goabu"
"SL","Southern","Goabu"
"SL","Southern","Goahun"
"SL","Eastern","Goala"
"SL","Southern","Goap"
"SL","Southern","Gobahun"
"SL","Eastern","Gobi"
"SL","Eastern","Gobioma"
"SL","Southern","Gobwebu"
"SL","Eastern","Godama"
"SL","Western Area","Goderich"
"SL","Southern","Godiama"
"SL","Eastern","Godi"
"SL","Southern","Godi"
"SL","Eastern","Godiwa"
"SL","Western Area","Godrich"
"SL","Southern","Gofo"
"SL","Eastern","Gofor"
"SL","Southern","Gogbebu"
"SL","Eastern","Gogehun"
"SL","Eastern","Go"
"SL","Southern","Go"
"SL","Southern","Gogwema"
"SL","Eastern","Gohuma"
"SL","Eastern","Gohun"
"SL","Eastern","Gokodu"
"SL","Eastern","Gokoma"
"SL","Northern","Gokoro"
"SL","Eastern","Gokoru"
"SL","Southern","Gola"
"SL","Eastern","Golahun"
"SL","Southern","Golahun"
"SL","Eastern","Golala"
"SL","Southern","Golala"
"SL","Southern","Golalo"
"SL","Southern","Golawahun"
"SL","Eastern","Golawoma"
"SL","Southern","Golawoma"
"SL","Southern","Golowahun"
"SL","Southern","Golu"
"SL","Eastern","Goma"
"SL","Southern","Gomahun"
"SL","Southern","Gombahun"
"SL","Eastern","Gombohun"
"SL","Southern","Gombu"
"SL","Southern","Gomnaw Sembehun"
"SL","Eastern","Gomsua"
"SL","Eastern","Gondama"
"SL","Southern","Gondama"
"SL","Southern","Gondema"
"SL","Eastern","Gondima"
"SL","Southern","Gondoma"
"SL","Southern","Gong"
"SL","Southern","Gonghu"
"SL","Northern","Gongolo"
"SL","Southern","Gongwa"
"SL","Southern","Gonohun"
"SL","Southern","Gonorhun"
"SL","Eastern","Goomadu"
"SL","Southern","Goop"
"SL","Eastern","Gorahun"
"SL","Southern","Gorahun"
"SL","Eastern","Gorahun Vaama"
"SL","Eastern","Gorahunwa"
"SL","Eastern","Gorala"
"SL","Eastern","Gorama"
"SL","Southern","Gorapo"
"SL","Northern","Gore"
"SL","Southern","Gorehun"
"SL","Eastern","Gorewoma"
"SL","Eastern","Goriama"
"SL","Northern","Gorokura"
"SL","Eastern","Goroya"
"SL","Eastern","Govokpahun"
"SL","Eastern","Goyama"
"SL","Northern","Goyo"
"SL","Southern","Gpa"
"SL","Eastern","Gpamgbauahun"
"SL","Eastern","Gpendeima"
"SL","Eastern","Gpoijaima"
"SL","Southern","Gpowama"
"SL","Eastern","Gpowobu"
"SL","Western Area","Grafton"
"SL","Southern","Grap"
"SL","Northern","Great Scarcies"
"SL","Eastern","Grilahun"
"SL","Eastern","Grima"
"SL","Northern","Grima"
"SL","Southern","Grima"
"SL","Eastern","Guabu"
"SL","Southern","Guabu"
"SL","Eastern","Guadu"
"SL","Eastern","Guagoma"
"SL","Eastern","Guala"
"SL","Eastern","Guama"
"SL","Southern","Gubaru"
"SL","Southern","Gubehun"
"SL","Southern","Gugbebu"
"SL","Northern","Guhao"
"SL","Southern","Gumahun"
"SL","Southern","Gumasa"
"SL","Eastern","Gumbukeima"
"SL","Eastern","Gurala"
"SL","Southern","Gurubu"
"SL","Eastern","Guwobu"
"SL","Southern","Hagbahun"
"SL","Northern","Hagbantama"
"SL","Southern","Hahun"
"SL","Eastern","Haila"
"SL","Western Area","Hake Town"
"SL","Western Area","Hamilton"
"SL","Eastern","Hangha"
"SL","Northern","Hangiri"
"SL","Eastern","Hanjama"
"SL","Western Area","Hastings"
"SL","Southern","Hegbema"
"SL","Eastern","Hegbwema"
"SL","Southern","Helawa"
"SL","Eastern","Helegonba"
"SL","Eastern","Heligahun"
"SL","Eastern","Heligohun"
"SL","Southern","Hemabu"
"SL","Southern","Henan"
"SL","Southern","Hendobu"
"SL","Southern","Hendo"
"SL","Northern","Herako"
"SL","Southern","Herebu"
"SL","Northern","Heremakono"
"SL","Northern","Heremankono"
"SL","Northern","Heviko"
"SL","Southern","Hewebu"
"SL","Western Area","Hill Station"
"SL","Southern","Hima"
"SL","Southern","Hinan"
"SL","Eastern","Honayema"
"SL","Southern","Hoya"
"SL","Northern","Hubake"
"SL","Eastern","Humalahun"
"SL","Eastern","Humalanun"
"SL","Southern","Hunkan"
"SL","Northern","Igaia"
"SL","Southern","Imperi"
"SL","Western Area","Irua"
"SL","Eastern","Jabama"
"SL","Northern","Jabama"
"SL","Southern","Jabama"
"SL","Eastern","Jabu"
"SL","Eastern","Jafuya"
"SL","Eastern","Jagandoma"
"SL","Southern","Jagbabun"
"SL","Eastern","Jagbahun"
"SL","Southern","Jagbahun"
"SL","Southern","Jagbaihun"
"SL","Southern","Jagbakahun"
"SL","Eastern","Jagbaka"
"SL","Southern","Jagbea"
"SL","Eastern","Jagbema"
"SL","Southern","Jagbewema"
"SL","Eastern","Jagbwema"
"SL","Southern","Jagbwema"
"SL","Southern","Jagbwemu"
"SL","Eastern","Jago"
"SL","Southern","Jago"
"SL","Eastern","Jagundoma"
"SL","Southern","Jahandama"
"SL","Eastern","Jahun"
"SL","Southern","Jahun"
"SL","Eastern","Jaiahun"
"SL","Southern","Jaiahun"
"SL","Eastern","Jaiama"
"SL","Southern","Jaiama"
"SL","Eastern","Jaiama Nimiko"
"SL","Eastern","Jaiama Nimiyama"
"SL","Eastern","Jaigbahun"
"SL","Southern","Jaiwulo"
"SL","Southern","Jajubu"
"SL","Southern","Jakama"
"SL","Southern","Jalahun"
"SL","Southern","Jala"
"SL","Southern","Jalandama"
"SL","Eastern","Jalauhun"
"SL","Southern","Jaliahun"
"SL","Eastern","Jalia"
"SL","Eastern","Jalihun"
"SL","Southern","Jalihun"
"SL","Eastern","Jaluahon"
"SL","Eastern","Jaluahun"
"SL","Southern","Jaluahun"
"SL","Eastern","Jalu"
"SL","Southern","Jalwala"
"SL","Eastern","Jama"
"SL","Southern","Jama"
"SL","Eastern","Jambailu"
"SL","Southern","Jambohun"
"SL","Southern","Jamboma"
"SL","Eastern","Jamesi"
"SL","Eastern","Jamiru"
"SL","Southern","Jande"
"SL","Southern","Jangalo"
"SL","Northern","Janja"
"SL","Southern","Jao"
"SL","Eastern","Jaomahun"
"SL","Eastern","Jarbarma"
"SL","Southern","Jaro"
"SL","Southern","Jawabundeima"
"SL","Eastern","Jawahun"
"SL","Eastern","Jawe"
"SL","Southern","Jawe"
"SL","Eastern","Jawi"
"SL","Southern","Jawor"
"SL","Eastern","Jawu"
"SL","Southern","Jayahun"
"SL","Eastern","Jembe"
"SL","Southern","Jembe"
"SL","Eastern","Jeme"
"SL","Eastern","Jeneh"
"SL","Eastern","Jene"
"SL","Southern","Jene"
"SL","Southern","Jeoma Jago"
"SL","Eastern","Jeoma"
"SL","Southern","Jeoma"
"SL","Eastern","Jerihun"
"SL","Southern","Jerihun"
"SL","Southern","Jeru"
"SL","Southern","Jibima"
"SL","Western Area","Jibima"
"SL","Southern","Jijama"
"SL","Southern","Jimi"
"SL","Southern","Jioma"
"SL","Southern","Jiyahun"
"SL","Southern","Jiyanun"
"SL","Eastern","Jobanda"
"SL","Eastern","Joborhu"
"SL","Eastern","Jobu"
"SL","Western Area","Joe Fakai"
"SL","Eastern","Joei"
"SL","Western Area","Joe Town"
"SL","Western Area","John Obey"
"SL","Western Area","Johntop"
"SL","Eastern","Joi"
"SL","Eastern","Joioima"
"SL","Eastern","Jojohun"
"SL","Southern","Jojohun"
"SL","Eastern","Jojoima"
"SL","Eastern","Jokibu"
"SL","Southern","Jokibu"
"SL","Southern","Jolohun"
"SL","Eastern","Jolomei"
"SL","Eastern","Jolu"
"SL","Eastern","Jombehun"
"SL","Eastern","Jombohun"
"SL","Southern","Jombohun"
"SL","Southern","Jombosin"
"SL","Eastern","Jomoihun"
"SL","Eastern","Jomu"
"SL","Southern","Jomu"
"SL","Southern","Jonbaba"
"SL","Southern","Jongoba"
"SL","Eastern","Jopowahun"
"SL","Southern","Jopowahun"
"SL","Eastern","Jopwahun"
"SL","Eastern","Joru"
"SL","Eastern","Jowi"
"SL","Southern","Juhun"
"SL","Western Area","Jui"
"SL","Western Area","Juite Town"
"SL","Eastern","Jujuma"
"SL","Eastern","Juluahun"
"SL","Southern","Juluahun"
"SL","Eastern","Juma"
"SL","Southern","Juma"
"SL","Southern","Jumbu"
"SL","Western Area","Jummu Town"
"SL","Southern","Jumu"
"SL","Southern","Junctuela"
"SL","Western Area","Jungalau"
"SL","Southern","Juring"
"SL","Southern","Jurma"
"SL","Southern","Jurung"
"SL","Eastern","Juwema"
"SL","Southern","Kaado"
"SL","Northern","Kabaia"
"SL","Eastern","Kabaidu"
"SL","Southern","Kabaima"
"SL","Northern","Kaba"
"SL","Southern","Kabaka"
"SL","Northern","Kabake"
"SL","Northern","Kabala"
"SL","Northern","Kaballa"
"SL","Northern","Kaban"
"SL","Southern","Kabanka"
"SL","Northern","Kabara"
"SL","Northern","Kabari"
"SL","Northern","Kabate"
"SL","Southern","Kabati"
"SL","Northern","Kabat"
"SL","Eastern","Kabawana"
"SL","Southern","Kabawana"
"SL","Northern","Kabenda"
"SL","Eastern","Kabengu"
"SL","Northern","Kabere"
"SL","Southern","Kabiama"
"SL","Northern","Kabo"
"SL","Northern","Kabonka"
"SL","Northern","Kabonke"
"SL","Northern","Kabuita"
"SL","Northern","Kabu"
"SL","Northern","Kabunga"
"SL","Northern","Kabuya"
"SL","Northern","Kadagbana"
"SL","Northern","Kadaina"
"SL","Northern","Kadala"
"SL","Northern","Kadanda"
"SL","Northern","Kadando"
"SL","Northern","Kadankan"
"SL","Northern","Kadanso"
"SL","Northern","Kadansu"
"SL","Eastern","Kadina"
"SL","Eastern","Kadu"
"SL","Eastern","Kafaidu"
"SL","Northern","Kafa"
"SL","Northern","Kafogo"
"SL","Northern","Kafu"
"SL","Northern","Kafukuta"
"SL","Northern","Kafunka"
"SL","Eastern","Kagbadu"
"SL","Northern","Kagbane"
"SL","Northern","Kagbanga"
"SL","Northern","Kagbangona"
"SL","Northern","Kagbanka"
"SL","Northern","Kagbanlama"
"SL","Northern","Kagbantama"
"SL","Northern","Kagbari"
"SL","Northern","Kagbeden"
"SL","Northern","Kagbeia"
"SL","Northern","Kagbeli"
"SL","Eastern","Kagbema"
"SL","Northern","Kagberi"
"SL","Northern","Kagbete"
"SL","Northern","Kagbeti"
"SL","Southern","Kagbindi"
"SL","Northern","Kagbodo"
"SL","Northern","Kagbo"
"SL","Southern","Kagboma"
"SL","Northern","Kagbonka"
"SL","Northern","Kagboto"
"SL","Northern","Kagbulo"
"SL","Northern","Kagbumbo"
"SL","Northern","Kagbungbaw"
"SL","Northern","Kagbunko"
"SL","Eastern","Kagbwama"
"SL","Eastern","Kagbwema"
"SL","Northern","Kaia"
"SL","Eastern","Kaifindu"
"SL","Southern","Kai"
"SL","Eastern","Kaikudu"
"SL","Eastern","Kailahun"
"SL","Southern","Kailahun"
"SL","Northern","Kailankoro"
"SL","Eastern","Kaimbadu"
"SL","Eastern","Kaimbaitohun"
"SL","Eastern","Kaimblama"
"SL","Northern","Kaimbo"
"SL","Southern","Kaina"
"SL","Eastern","Kaine"
"SL","Eastern","Kainfodu"
"SL","Southern","Kainke"
"SL","Eastern","Kainkorda"
"SL","Eastern","Kainkordu"
"SL","Southern","Kaipo"
"SL","Northern","Kaisoko"
"SL","Northern","Kaito"
"SL","Eastern","Kaiya"
"SL","Eastern","Kajalu"
"SL","Northern","Kaka"
"SL","Southern","Kakama"
"SL","Western Area","Kakanda Town"
"SL","Northern","Kakande"
"SL","Northern","Kakanu"
"SL","Northern","Kakaratamba"
"SL","Northern","Kakarima"
"SL","Northern","Kakayu"
"SL","Northern","Kakeako"
"SL","Northern","Kakeko"
"SL","Southern","Kakhei"
"SL","Northern","Kakia"
"SL","Eastern","Kakogboma"
"SL","Northern","Kakonki"
"SL","Northern","Kakonri"
"SL","Northern","Kakonta"
"SL","Northern","Kakonti"
"SL","Northern","Kakoya"
"SL","Eastern","Kakoyiehun"
"SL","Eastern","Kakpadu"
"SL","Southern","Kakpwema"
"SL","Northern","Kakuna"
"SL","Northern","Kakutan"
"SL","Eastern","Kalahun"
"SL","Northern","Kalakera"
"SL","Northern","Kalamaro"
"SL","Northern","Kalanga"
"SL","Northern","Kalangba"
"SL","Northern","Kalangla"
"SL","Southern","Kale"
"SL","Northern","Kalenke"
"SL","Eastern","Kalia"
"SL","Northern","Kalia"
"SL","Southern","Kalia"
"SL","Northern","Kaliere"
"SL","Northern","Kalifaiya"
"SL","Southern","Kali"
"SL","Northern","Kalikhuri"
"SL","Northern","Kalimaia"
"SL","Northern","Kalimata"
"SL","Western Area","Kali Town"
"SL","Northern","Kaliyiri"
"SL","Northern","Kalkoia"
"SL","Northern","Kalmaro"
"SL","Northern","Kalmoro"
"SL","Eastern","Kalu"
"SL","Southern","Kalu"
"SL","Northern","Kalumbi"
"SL","Northern","Kamabai"
"SL","Northern","Kamaba"
"SL","Eastern","Kamadonkea"
"SL","Northern","Kamadugu"
"SL","Northern","Kamadugu Sokurela"
"SL","Eastern","Kamadu"
"SL","Northern","Kamaharin"
"SL","Eastern","Kamaima"
"SL","Northern","Kama"
"SL","Northern","Kamakonta"
"SL","Northern","Kamakwie"
"SL","Northern","Kamala"
"SL","Northern","Kamalan"
"SL","Northern","Kamalo"
"SL","Southern","Kamalo"
"SL","Northern","Kamalon"
"SL","Eastern","Kamalu"
"SL","Northern","Kamalu"
"SL","Northern","Kamandi"
"SL","Eastern","Kamandu"
"SL","Northern","Kamange"
"SL","Northern","Kamanka"
"SL","Eastern","Kamapodu"
"SL","Northern","Kamaranka"
"SL","Southern","Kamara Town"
"SL","Northern","Kamareki"
"SL","Northern","Kamaro"
"SL","Northern","Kamaron"
"SL","Northern","Kamasapi"
"SL","Northern","Kamasiki"
"SL","Eastern","Kamaso"
"SL","Northern","Kamasori"
"SL","Eastern","Kamasu"
"SL","Southern","Kamasu"
"SL","Northern","Kamasundo"
"SL","Northern","Kamasundu"
"SL","Southern","Kamasundu"
"SL","Eastern","Kamasu-Tanineba"
"SL","Northern","Kamata"
"SL","Northern","Kamatereh"
"SL","Southern","Kamatipa"
"SL","Northern","Kamatogu"
"SL","Northern","Kamato"
"SL","Southern","Kamato"
"SL","Eastern","Kamauna"
"SL","Northern","Kamayen"
"SL","Northern","Kambabai"
"SL","Eastern","Kambaia"
"SL","Northern","Kambaia"
"SL","Eastern","Kamba"
"SL","Northern","Kamba"
"SL","Northern","Kambalia"
"SL","Southern","Kambalo"
"SL","Eastern","Kambalu"
"SL","Eastern","Kambama"
"SL","Southern","Kambama"
"SL","Northern","Kambana"
"SL","Northern","Kambaya"
"SL","Eastern","Kambema"
"SL","Eastern","Kambeyama"
"SL","Northern","Kambiadi"
"SL","Northern","Kambia"
"SL","Southern","Kambia"
"SL","Northern","Kambitambaia"
"SL","Eastern","Kambodu"
"SL","Eastern","Kamboli"
"SL","Eastern","Kamboma"
"SL","Eastern","Kamboma-Mamayema"
"SL","Southern","Kambotok"
"SL","Northern","Kamem"
"SL","Northern","Kamendugu"
"SL","Eastern","Kamengodu"
"SL","Northern","Kamera"
"SL","Northern","Kamero"
"SL","Eastern","Kamiendo"
"SL","Eastern","Kamiendu"
"SL","Northern","Kamirindugu"
"SL","Northern","Kampan"
"SL","Northern","Kampedi"
"SL","Northern","Kampudi"
"SL","Northern","Kamrabai"
"SL","Eastern","Kanama"
"SL","Southern","Kandagbe"
"SL","Eastern","Kandaia"
"SL","Northern","Kandambaya"
"SL","Northern","Kanderena"
"SL","Eastern","Kandilo"
"SL","Southern","Kando"
"SL","Southern","Kandu"
"SL","Northern","Kanebo"
"SL","Northern","Kaneia"
"SL","Southern","Kangahun"
"SL","Southern","Kangahunworo"
"SL","Eastern","Kanga"
"SL","Southern","Kanga"
"SL","Eastern","Kangama"
"SL","Southern","Kangama"
"SL","Southern","Kangasa"
"SL","Northern","Kangatoto"
"SL","Eastern","Kangbaro"
"SL","Western Area","Kangbe"
"SL","Eastern","Kangbwema"
"SL","Eastern","Kangordu"
"SL","Eastern","Kania"
"SL","Northern","Kania"
"SL","Southern","Kania"
"SL","Northern","Kanigba"
"SL","Southern","Kanijalu"
"SL","Western Area","Kani"
"SL","Northern","Kanike"
"SL","Northern","Kanipo"
"SL","Eastern","Kaniva"
"SL","Eastern","Kanjadu"
"SL","Southern","Kanjahun"
"SL","Eastern","Kanjalu"
"SL","Eastern","Kanjowola"
"SL","Northern","Kankaia"
"SL","Northern","Kanka"
"SL","Northern","Kankorobaia"
"SL","Northern","Kankr"
"SL","Northern","Kankwia"
"SL","Northern","Kansabalia"
"SL","Northern","Kantaia"
"SL","Northern","Kantia"
"SL","Southern","Kantine"
"SL","Northern","Kantiri"
"SL","Northern","Kantirina"
"SL","Eastern","Kanwaya"
"SL","Eastern","Kapaira"
"SL","Eastern","Kapandakadu"
"SL","Northern","Kapete"
"SL","Northern","Kapeti"
"SL","Northern","Kapitel"
"SL","Northern","Kapoto"
"SL","Northern","Kaprsanka"
"SL","Northern","Kaprsira"
"SL","Northern","Karafafinaia"
"SL","Northern","Karafaia"
"SL","Northern","Karafasani"
"SL","Northern","Karafili"
"SL","Northern","Karakana"
"SL","Northern","Karakawa"
"SL","Northern","Karamon"
"SL","Northern","Karandugu"
"SL","Northern","Karangawa"
"SL","Northern","Karasa"
"SL","Northern","Kargbo"
"SL","Northern","Karima"
"SL","Northern","Karimbu"
"SL","Northern","Karim"
"SL","Northern","Karina"
"SL","Northern","Karine"
"SL","Northern","Karinta"
"SL","Northern","Karsarai"
"SL","Eastern","Karvuama"
"SL","Eastern","Kasadu"
"SL","Northern","Kasafoni"
"SL","Northern","Kasakundi"
"SL","Southern","Kasama"
"SL","Northern","Kasan"
"SL","Northern","Kasanko"
"SL","Northern","Kasansa"
"SL","Northern","Kasasi"
"SL","Southern","Kase"
"SL","Southern","Kasema"
"SL","Northern","Kasengbe"
"SL","Northern","Kasenpon"
"SL","Southern","Kasewe"
"SL","Southern","Kasi"
"SL","Northern","Kasikhuri"
"SL","Eastern","Kasikoia"
"SL","Northern","Kasikoro"
"SL","Northern","Kasine"
"SL","Southern","Kasipota"
"SL","Northern","Kasiri"
"SL","Northern","Kaso"
"SL","Northern","Kasokira"
"SL","Northern","Kasompona"
"SL","Northern","Kasongha"
"SL","Southern","Kasse"
"SL","Northern","Kassiri"
"SL","Northern","Kasuan"
"SL","Northern","Kasunia"
"SL","Southern","Kataiama"
"SL","Northern","Kataiku"
"SL","Southern","Kataima"
"SL","Southern","Kata"
"SL","Northern","Katakera"
"SL","Northern","Katala"
"SL","Northern","Katamban"
"SL","Northern","Katambo"
"SL","Northern","Katankina"
"SL","Northern","Katanta"
"SL","Northern","Kategian"
"SL","Northern","Kate"
"SL","Southern","Katema"
"SL","Northern","Katena"
"SL","Northern","Katene"
"SL","Northern","Katengbe"
"SL","Southern","Kathin"
"SL","Northern","Katifon"
"SL","Northern","Katikin"
"SL","Northern","Katik"
"SL","Eastern","Katima"
"SL","Northern","Katima"
"SL","Northern","Katimbo"
"SL","Southern","Katin"
"SL","Northern","Katinta"
"SL","Northern","Katiri"
"SL","Northern","Katoina"
"SL","Southern","Katomahun"
"SL","Northern","Katoma"
"SL","Southern","Katoma"
"SL","Northern","Katombo"
"SL","Northern","Katonga"
"SL","Northern","Katonta"
"SL","Northern","Katribana"
"SL","Southern","Katta"
"SL","Northern","Katumpu"
"SL","Western Area","Katu Town"
"SL","Southern","Kawaia"
"SL","Southern","Kawais"
"SL","Northern","Kawa"
"SL","Southern","Kawala"
"SL","Eastern","Kawama"
"SL","Northern","Kawana"
"SL","Southern","Kawaya"
"SL","Northern","Kawbana"
"SL","Northern","Kawboli"
"SL","Northern","Kawere"
"SL","Northern","Kawla"
"SL","Southern","Kawoma"
"SL","Northern","Kawono"
"SL","Northern","Kawria"
"SL","Northern","Kawungulu"
"SL","Northern","Kayako"
"SL","Northern","Kayasi"
"SL","Northern","Kayele"
"SL","Northern","Kayenge"
"SL","Eastern","Kayima"
"SL","Northern","Kayimbo"
"SL","Northern","Kayinda"
"SL","Northern","Kayonkuya"
"SL","Northern","Kayungbula"
"SL","Eastern","Keama"
"SL","Northern","Keama"
"SL","Southern","Keba"
"SL","Eastern","Kebaluahun"
"SL","Eastern","Kebawana"
"SL","Southern","Kebawana"
"SL","Western Area","Kebbie Town"
"SL","Northern","Keche"
"SL","Northern","Kegbema"
"SL","Eastern","Kegbolia"
"SL","Southern","Keiga"
"SL","Southern","Keika"
"SL","Northern","Keimadugu"
"SL","Eastern","Kekeya"
"SL","Southern","Kelei"
"SL","Northern","Kemaia"
"SL","Eastern","Kemantandu"
"SL","Northern","Kemasoko"
"SL","Eastern","Kembadu"
"SL","Eastern","Kemoru"
"SL","Northern","Kemosaia"
"SL","Northern","Kena"
"SL","Eastern","Kendea"
"SL","Northern","Kendembia"
"SL","Southern","Kendiama"
"SL","Northern","Kendima"
"SL","Eastern","Kenema"
"SL","Northern","Kenema"
"SL","Southern","Kenema"
"SL","Northern","Kenenday"
"SL","Eastern","Kenewa"
"SL","Northern","Kenewa"
"SL","Southern","Kengesi"
"SL","Eastern","Kengudu"
"SL","Eastern","Kenjama"
"SL","Northern","Kenkeli"
"SL","Northern","Kenkowakoro"
"SL","Northern","Kensekoro"
"SL","Northern","Kensuya"
"SL","Southern","Kente"
"SL","Western Area","Kent"
"SL","Eastern","Kenyema"
"SL","Southern","Kenyema"
"SL","Northern","Kepu"
"SL","Northern","Keradugu"
"SL","Southern","Kerebu"
"SL","Eastern","Keredu"
"SL","Northern","Kerife"
"SL","Western Area","Kerry Town"
"SL","Northern","Ketar"
"SL","Northern","Ketelle"
"SL","Eastern","Ketuma"
"SL","Southern","Ketuma"
"SL","Northern","Kewulia"
"SL","Southern","Keyehun"
"SL","Southern","Keyenhun"
"SL","Eastern","Kiagbasima"
"SL","Southern","Kiambe"
"SL","Northern","Kiampudi"
"SL","Northern","Kianfil"
"SL","Northern","Kichom"
"SL","Northern","Kichum"
"SL","Northern","Kiehom"
"SL","Northern","Kiehuk"
"SL","Southern","Kigbai"
"SL","Eastern","Kigba"
"SL","Northern","Kigbal"
"SL","Southern","Kigbal"
"SL","Southern","Kigbema"
"SL","Eastern","Kigbie"
"SL","Northern","Kikina"
"SL","Northern","Kila"
"SL","Northern","Kileia"
"SL","Northern","Kilela"
"SL","Northern","Kilitewondi"
"SL","Southern","Kimbima"
"SL","Eastern","Kindea"
"SL","Northern","Kindea"
"SL","Southern","Kindema"
"SL","Eastern","Kindia"
"SL","Northern","Kindia"
"SL","Eastern","Kingimadu"
"SL","Eastern","Kinse"
"SL","Northern","Kipimp"
"SL","Northern","Kipulun"
"SL","Northern","Kiragba"
"SL","Northern","Kiragbe"
"SL","Northern","Kiriborodugu"
"SL","Northern","Kiridu"
"SL","Northern","Kirima"
"SL","Northern","Kisama"
"SL","Eastern","Kisene"
"SL","Southern","Kisewa"
"SL","Northern","Kisia"
"SL","Northern","Kisi"
"SL","Southern","Kisiwuru"
"SL","Northern","Kisoni"
"SL","Northern","Kissi"
"SL","Western Area","Kissi Town"
"SL","Western Area","Kissy"
"SL","Northern","Kita"
"SL","Northern","Kitenti"
"SL","Northern","Kitite"
"SL","Southern","Kitoma"
"SL","Northern","Kitonki"
"SL","Northern","Kitori"
"SL","Western Area","Kline Town"
"SL","Eastern","Knewa"
"SL","Southern","Koadima"
"SL","Eastern","Koafuni"
"SL","Eastern","Koardu"
"SL","Northern","Kobaia"
"SL","Northern","Koba"
"SL","Western Area","Koba"
"SL","Northern","Kobali"
"SL","Northern","Koboia"
"SL","Southern","Kobo"
"SL","Southern","Kobotu"
"SL","Southern","Kobu"
"SL","Southern","Kobumpe"
"SL","Southern","Kobundala"
"SL","Southern","Kodia"
"SL","Eastern","Kodibu"
"SL","Eastern","Kodu"
"SL","Eastern","Koema"
"SL","Southern","Kofima"
"SL","Eastern","Kogboma"
"SL","Southern","Kogbotima"
"SL","Eastern","Kogbwendehun"
"SL","Eastern","Koidu"
"SL","Southern","Koijei"
"SL","Eastern","Koila"
"SL","Northern","Koinadugu"
"SL","Eastern","Koindu"
"SL","Southern","Koindu"
"SL","Southern","Koinende"
"SL","Eastern","Koining"
"SL","Southern","Koiva"
"SL","Eastern","Koiyima"
"SL","Eastern","Kokero"
"SL","Western Area","Koker Town"
"SL","Eastern","Kokoma"
"SL","Eastern","Kokoru"
"SL","Western Area","Kola Town"
"SL","Western Area","Kola Tree"
"SL","Eastern","Koldu"
"SL","Eastern","Koleine"
"SL","Northern","Kolia"
"SL","Eastern","Koliayama"
"SL","Northern","Kolifa"
"SL","Southern","Kolima"
"SL","Northern","Kolisoko"
"SL","Eastern","Kolobengu"
"SL","Eastern","Kolujehun"
"SL","Eastern","Komadu"
"SL","Northern","Komaia"
"SL","Eastern","Koma"
"SL","Southern","Koma"
"SL","Eastern","Komando"
"SL","Eastern","Komandu"
"SL","Eastern","Komao"
"SL","Eastern","Komaru"
"SL","Eastern","Komau"
"SL","Northern","Kombadugu"
