"KR","Cholla-Namdo","Aengmuchon"
"KR","Kyongsang-Bukto","Aengmudong"
"KR","Kyonggi-Do","Aengsandong"
"KR","Kyonggi-Do","Aengsanggol"
"KR","Kyonggi-Do","Aengsangkol"
"KR","Ch'Ungch'Ong-Namdo","Aerari"
"KR","Kyongsang-Bukto","Aettumi"
"KR","Cheju-Do","Aewol"
"KR","Cheju-Do","Aewolli"
"KR","Cholla-Namdo","Aeyangni"
"KR","Cholla-Namdo","Aeyangri"
"KR","Cholla-Namdo","Aeyangwon"
"KR","Ch'Ungch'Ong-Namdo","Agabol"
"KR","Kyonggi-Do","Agadongsan"
"KR","Ch'Ungch'Ong-Namdo","Agalchaebi"
"KR","Taejon-Jikhalsi","Agam"
"KR","Kyonggi-Do","Agame"
"KR","Kyonggi-Do","Agok"
"KR","Kyongsang-Bukto","Agok"
"KR","Kyonggi-Do","Agokdong"
"KR","Kyonggi-Do","Agokri"
"KR","Kyonggi-Do","Agoktong"
"KR","Kyongsang-Bukto","Agol"
"KR","Cholla-Bukto","Agongni"
"KR","Ch'Ungch'Ong-Bukto","Agongni"
"KR","Kyonggi-Do","Agongni"
"KR","Cholla-Namdo","Agongni"
"KR","Kyongsang-Namdo","Agulli"
"KR","Kyongsang-Namdo","Agyang"
"KR","Kangwon-Do","Agyedong"
"KR","Cholla-Namdo","Agyo"
"KR","Kyongsang-Bukto","Aho"
"KR","Ch'Ungch'Ong-Namdo","Aho"
"KR","Kangwon-Do","Ahopsari"
"KR","Kyongsang-Bukto","Ahopsari"
"KR","Kangwon-Do","Ahoraji"
"KR","Ch'Ungch'Ong-Namdo","Ahori"
"KR","Kangwon-Do","Ahunegol"
"KR","Cholla-Namdo","Ahuppauri"
"KR","Kyongsang-Bukto","Ahwa"
"KR","Kyongsang-Bukto","Ahwari"
"KR","Seoul-T'Ukpyolsi","Ahyondong"
"KR","Seoul-T'Ukpyolsi","Ahyonidong"
"KR","Seoul-T'Ukpyolsi","Ahyoniltong"
"KR","Seoul-T'Ukpyolsi","Ahyonjong"
"KR","Ch'Ungch'Ong-Namdo","Ahyonni"
"KR","Seoul-T'Ukpyolsi","Ahyonsamdong"
"KR","Kangwon-Do","Ajaengigol"
"KR","Kyonggi-Do","Ajeonri"
"KR","Kangwon-Do","Ajidong"
"KR","Kyongsang-Namdo","Ajigi"
"KR","Cholla-Bukto","Ajiktong"
"KR","Ch'Ungch'Ong-Namdo","Ajimal"
"KR","Kyongsang-Namdo","Ajiri"
"KR","Kyongsang-Namdo","Ajiryang"
"KR","Kyonggi-Do","Ajolli"
"KR","Kyongsang-Bukto","Ajon"
"KR","Kangwon-Do","Ajonsari"
"KR","Kyonggi-Do","Aju"
"KR","Kyongsang-Namdo","Aju"
"KR","Cholla-Bukto","Ajungni"
"KR","Kyongsang-Namdo","Ajuri"
"KR","Cheju-Do","Akatsuki"
"KR","Kyonggi-Do","Akkabawi"
"KR","Ch'Ungch'Ong-Namdo","Akkul"
"KR","Ch'Ungch'Ong-Namdo","Ako"
"KR","Ch'Ungch'Ong-Namdo","Akori"
"KR","Kyongsang-Bukto","Aksa"
"KR","Kyonggi-Do","Aksanggol"
"KR","Kyongsang-Bukto","Albong"
"KR","Cheju-Do","Albongdong"
"KR","Ch'Ungch'Ong-Namdo","Alchanni"
"KR","Cholla-Namdo","Algaengi"
"KR","Kyongsang-Namdo","Algaesil"
"KR","Ch'Ungch'Ong-Bukto","Alguji"
"KR","Ch'Ungch'Ong-Bukto","Allakgol"
"KR","Ch'Ungch'Ong-Bukto","Allakkol"
"KR","Kyongsang-Namdo","Alli"
"KR","Ch'Ungch'Ong-Bukto","Allim"
"KR","Kyongsang-Bukto","Allim"
"KR","Kyongsang-Bukto","Allimdong"
"KR","Kyongsang-Bukto","Allimni"
"KR","Ch'Ungch'Ong-Bukto","Allyong"
"KR","Kyongsang-Bukto","Allyong"
"KR","Kyongsang-Bukto","Allyongdong"
"KR","Kyonggi-Do","Allyongjigol"
"KR","Kyonggi-Do","Allyongni"
"KR","Inch'On-Jikhalsi","Almi"
"KR","Ch'Ungch'Ong-Namdo","Almi"
"KR","Cholla-Bukto","Almijang"
"KR","Cholla-Bukto","Almijangto"
"KR","Taejon-Jikhalsi","Almoe"
"KR","Kangwon-Do","Almyon"
"KR","Kangwon-Do","Alsangol"
"KR","Kyongsang-Bukto","Alsangol"
"KR","Kyongsang-Bukto","Alsonggol"
"KR","Kyongsang-Bukto","Alto"
"KR","Cholla-Bukto","Amaksong"
"KR","Kyongsang-Namdo","Amangni"
"KR","Kangwon-Do","Ambodae"
"KR","Cholla-Bukto","Amchi"
"KR","Cholla-Bukto","Amchiri"
"KR","Ch'Ungch'Ong-Namdo","Amchiri"
"KR","Cholla-Namdo","Amcholli"
"KR","Cholla-Namdo","Amchon"
"KR","Cholla-Namdo","Amchonni"
"KR","Kyongsang-Bukto","Amdol"
"KR","Taegu-Jikhalsi","Amdong"
"KR","Cholla-Namdo","Amdong"
"KR","Kyongsang-Bukto","Amgidong"
"KR","Cholla-Namdo","Amgilli"
"KR","Kyongsang-Bukto","Amgoktong"
"KR","Ch'Ungch'Ong-Namdo","Amha"
"KR","Kangwon-Do","Amido"
"KR","Kangwon-Do","Amidong"
"KR","Kyonggi-Do","Amiri"
"KR","Kangwon-Do","Amjadong"
"KR","Ch'Ungch'Ong-Namdo","Amjaeri"
"KR","Ch'Ungch'Ong-Namdo","Amjil"
"KR","Kyongsang-Bukto","Amjondong"
"KR","Cholla-Namdo","Amjongni"
"KR","Kyonggi-Do","Ammal"
"KR","Ch'Ungch'Ong-Namdo","Ammori"
"KR","Ch'Ungch'Ong-Namdo","Amnae"
"KR","Taejon-Jikhalsi","Amnakchon"
"KR","Pusan-Jikhalsi","Amnamdong"
"KR","Pusan-Jikhalsi","Amnamni"
"KR","Kangwon-Do","Amnaru"
"KR","Kyongsang-Bukto","Amni"
"KR","Kyongsang-Namdo","Amni"
"KR","Cholla-Namdo","Amnongni"
"KR","Cholla-Bukto","Ampo"
"KR","Cholla-Bukto","Ampori"
"KR","Kyongsang-Namdo","Ampyong"
"KR","Seoul-T'Ukpyolsi","Amsa"
"KR","Seoul-T'Ukpyolsi","Amsadong"
"KR","Seoul-T'Ukpyolsi","Amsaidong"
"KR","Seoul-T'Ukpyolsi","Amsailtong"
"KR","Kyonggi-Do","Amsalli"
"KR","Ch'Ungch'Ong-Namdo","Amsamni"
"KR","Seoul-T'Ukpyolsi","Amsan"
"KR","Kyongsang-Bukto","Amsan"
"KR","Kyonggi-Do","Amsanri"
"KR","Seoul-T'Ukpyolsi","Amsari"
"KR","Seoul-T'Ukpyolsi","Amsasadong"
"KR","Seoul-T'Ukpyolsi","Amsasamdong"
"KR","Kangwon-Do","Amsil"
"KR","Ch'Ungch'Ong-Bukto","Amsobawi"
"KR","Ch'Ungch'Ong-Namdo","Amsogae"
"KR","Kangwon-Do","Amsudong"
"KR","Ch'Ungch'Ong-Namdo","Amugul"
"KR","Ch'Ungch'Ong-Namdo","Anaemal"
"KR","Ch'Ungch'Ong-Namdo","Anaeri"
"KR","Ch'Ungch'Ong-Namdo","Anak"
"KR","Ch'Ungch'Ong-Namdo","Anakkul"
"KR","Kyongsang-Bukto","Anam"
"KR","Ch'Ungch'Ong-Namdo","Anam"
"KR","Seoul-T'Ukpyolsi","Anamdong"
"KR","Kyongsang-Bukto","Anamdong"
"KR","Ch'Ungch'Ong-Bukto","Anamgol"
"KR","Kyongsang-Bukto","Anbaemi"
"KR","Kyonggi-Do","Anbaeteo"
"KR","Kyonggi-Do","Anbaeto"
"KR","Kyonggi-Do","Anbaji"
"KR","Kangwon-Do","Anbakkol"
"KR","Kangwon-Do","Anbamgol"
"KR","Kangwon-Do","Anbandok"
"KR","Cholla-Bukto","Anbang"
"KR","Kangwon-Do","Anbanji"
"KR","Ch'Ungch'Ong-Bukto","Anbannae"
"KR","Ch'Ungch'Ong-Bukto","Anbannaeri"
"KR","Cholla-Namdo","Anbatang"
"KR","Kyonggi-Do","Anbesul"
"KR","Kangwon-Do","Anbi"
"KR","Cheju-Do","Anbodong"
"KR","Cholla-Bukto","Anbodusugol"
"KR","Ch'Ungch'Ong-Namdo","Anbogwangni"
"KR","Ch'Ungch'Ong-Namdo","Anbol"
"KR","Kyongsang-Bukto","Anbolmae"
"KR","Ch'Ungch'Ong-Namdo","Anbomi"
"KR","Kyongsang-Namdo","Anbomni"
"KR","Kyongsang-Namdo","Anbong"
"KR","Kyonggi-Do","Anbongbawi"
"KR","Ch'Ungch'Ong-Namdo","Anbongchon"
"KR","Kangwon-Do","Anbonggol"
"KR","Kyongsang-Namdo","Anbongni"
"KR","Kyongsang-Namdo","Anbopri"
"KR","Kyongsang-Bukto","Anbopsudong"
"KR","Ch'Ungch'Ong-Namdo","Anbudong"
"KR","Kyongsang-Bukto","Anbulmigol"
"KR","Ch'Ungch'Ong-Namdo","Anbusom"
"KR","Kyongsang-Namdo","Anbyollisil"
"KR","Kyongsang-Bukto","Anchaenggi"
"KR","Kangwon-Do","Anchangjuk"
"KR","Kyonggi-Do","Anchangmoru"
"KR","Cholla-Namdo","Anchi"
"KR","Ch'Ungch'Ong-Namdo","Anchi"
"KR","Cholla-Namdo","Anchiri"
"KR","Ch'Ungch'Ong-Namdo","Anchiri"
"KR","Kyongsang-Namdo","Anchirigol"
"KR","Kyongsang-Namdo","Ancholli"
"KR","Cholla-Bukto","Anchon"
"KR","Kyonggi-Do","Anchon"
"KR","Taegu-Jikhalsi","Anchon"
"KR","Kyongsang-Namdo","Anchon"
"KR","Kwangju-Jikhalsi","Anchongni"
"KR","Kyonggi-Do","Anchonmal"
"KR","Ch'Ungch'Ong-Bukto","Anchonmani"
"KR","Kyongsang-Bukto","Andaean"
"KR","Ch'Ungch'Ong-Bukto","Andae"
"KR","Taejon-Jikhalsi","Andaebyol"
"KR","Kyongsang-Bukto","Andaegol"
"KR","Kyongsang-Bukto","Andaemi"
"KR","Ch'Ungch'Ong-Bukto","Andaeri"
"KR","Kangwon-Do","Andaeri"
"KR","Kyongsang-Namdo","Andaeri"
"KR","Ch'Ungch'Ong-Namdo","Andaeul"
"KR","Kyongsang-Bukto","Andalbi"
"KR","Ch'Ungch'Ong-Namdo","Andalgimul"
"KR","Kangwon-Do","Andalgol"
"KR","Ch'Ungch'Ong-Namdo","Andam"
"KR","Kyongsang-Namdo","Andam"
"KR","Kyongsang-Bukto","Andang"
"KR","Kangwon-Do","Andanggol"
"KR","Ch'Ungch'Ong-Namdo","Andangni"
"KR","Kangwon-Do","Andanim"
"KR","Ch'Ungch'Ong-Bukto","Andarigol"
"KR","Kyonggi-Do","Andimi"
"KR","Kyongsang-Bukto","Andoamgol"
"KR","Cholla-Namdo","Ando"
"KR","Kyongsang-Namdo","Ando"
"KR","Kyonggi-Do","Andodalmi"
"KR","Kyonggi-Do","Andoguri"
"KR","Kyonggi-Do","Andojanggol"
"KR","Ch'Ungch'Ong-Bukto","Andok"
"KR","Kyongsang-Bukto","Andok"
"KR","Ch'Ungch'Ong-Namdo","Andokchi"
"KR","Ch'Ungch'Ong-Bukto","Andol"
"KR","Kangwon-Do","Andonae"
"KR","Ch'Ungch'Ong-Namdo","Andonae"
"KR","Kangwon-Do","Andong"
"KR","Kyonggi-Do","Andong"
"KR","Kyongsang-Bukto","Andong"
"KR","Cholla-Namdo","Andong"
"KR","Kyongsang-Namdo","Andong"
"KR","Ch'Ungch'Ong-Bukto","Andongmakkol"
"KR","Cholla-Bukto","Andongne"
"KR","Ch'Ungch'Ong-Bukto","Andongni"
"KR","Cholla-Namdo","Andongni"
"KR","Ch'Ungch'Ong-Namdo","Andongni"
"KR","Inch'On-Jikhalsi","Andongpo"
"KR","Cholla-Namdo","Andori"
"KR","Ch'Ungch'Ong-Bukto","Andosawol"
"KR","Kyongsang-Bukto","Anduksugol"
"KR","Kangwon-Do","Anduman"
"KR","Kyonggi-Do","Andureongi"
"KR","Kangwon-Do","Anduri"
"KR","Kyonggi-Do","Anduri"
"KR","Kyonggi-Do","Andurongi"
"KR","Cholla-Bukto","Andusil"
"KR","Kangwon-Do","Andwigol"
"KR","Kangwon-Do","Andwikkol"
"KR","Ulsan-Gwangyoksi","Ane"
"KR","Kyonggi-Do","Angaemogi"
"KR","Kyonggi-Do","Angajiul"
"KR","Ch'Ungch'Ong-Bukto","Angalli"
"KR","Ch'Ungch'Ong-Namdo","Angalmi"
"KR","Ch'Ungch'Ong-Namdo","Angamagol"
"KR","Kyongsang-Bukto","Angamasil"
"KR","Kyongsang-Namdo","Angamgol"
"KR","Kyongsang-Bukto","Angamun"
"KR","Kyongsang-Bukto","Angan"
"KR","Kyongsang-Bukto","Angang"
"KR","Kyonggi-Do","Anganggol"
"KR","Ch'Ungch'Ong-Namdo","Anganggol"
"KR","Cheju-Do","Angangjong"
"KR","Kyongsang-Bukto","Angangni"
"KR","Kyongsang-Bukto","Anganni"
"KR","Ch'Ungch'Ong-Bukto","Angasamok"
"KR","Kyonggi-Do","Angdeokri"
"KR","Kyonggi-Do","Angdongni"
"KR","Kyonggi-Do","Angeolmi"
"KR","Cholla-Namdo","Anggam"
"KR","Cholla-Namdo","Anggol"
"KR","Kangwon-Do","Anggumbat"
"KR","Taejon-Jikhalsi","Anggure"
"KR","Kyonggi-Do","Angi"
"KR","Kyongsang-Bukto","Angi"
"KR","Ch'Ungch'Ong-Namdo","Angi"
"KR","Kyongsang-Namdo","Angi"
"KR","Kyonggi-Do","Angil"
"KR","Cholla-Bukto","Angiri"
"KR","Kangwon-Do","Angodan"
"KR","Kangwon-Do","Angogae"
"KR","Kyongsang-Bukto","Angoil"
"KR","Kyonggi-Do","Angojan"
"KR","Ch'Ungch'Ong-Namdo","Angojan"
"KR","Kyonggi-Do","Angok"
"KR","Taegu-Jikhalsi","Angok"
"KR","Cholla-Namdo","Angok"
"KR","Kyongsang-Namdo","Angok"
"KR","Ulsan-Gwangyoksi","Angok"
"KR","Kyongsang-Namdo","Angokri"
"KR","Kyongsang-Bukto","Angoktong"
"KR","Cholla-Bukto","Angol"
"KR","Ch'Ungch'Ong-Bukto","Angol"
"KR","Kangwon-Do","Angol"
"KR","Seoul-T'Ukpyolsi","Angol"
"KR","Kyonggi-Do","Angol"
"KR","Kyongsang-Bukto","Angol"
"KR","Cholla-Namdo","Angol"
"KR","Ch'Ungch'Ong-Namdo","Angol"
"KR","Taejon-Jikhalsi","Angol"
"KR","Kyongsang-Namdo","Angol"
"KR","Ch'Ungch'Ong-Namdo","Angollami"
"KR","Kyongsang-Namdo","Angolli"
"KR","Ch'Ungch'Ong-Bukto","Angolmal"
"KR","Ch'Ungch'Ong-Namdo","Angolmal"
"KR","Kyonggi-Do","Angolmi"
"KR","Ch'Ungch'Ong-Bukto","Angomodong"
"KR","Ch'Ungch'Ong-Namdo","Angomsom"
"KR","Kyongsang-Bukto","Angomyong"
"KR","Kangwon-Do","Angonggi"
"KR","Cholla-Namdo","Angongni"
"KR","Kyongsang-Namdo","Angongni"
"KR","Kyonggi-Do","Angoni"
"KR","Ch'Ungch'Ong-Bukto","Angonjae"
"KR","Kangwon-Do","Angoraeji"
"KR","Kyonggi-Do","Angoryong"
"KR","Ch'Ungch'Ong-Bukto","Angosu"
"KR","Ch'Ungch'Ong-Namdo","Angotchang"
"KR","Ch'Ungch'Ong-Bukto","Angsuri"
"KR","Kyongsang-Bukto","Anguk"
"KR","Kangwon-Do","Anguktong"
"KR","Ch'Ungch'Ong-Namdo","Angul"
"KR","Kyongsang-Namdo","Angum"
"KR","Kangwon-Do","Angunggol"
"KR","Kyongsang-Bukto","Anguppadul"
"KR","Kangwon-Do","Angurop"
"KR","Kyonggi-Do","Angwang"
"KR","Cholla-Bukto","Angye"
"KR","Kyongsang-Namdo","Angye"
"KR","Kyongsang-Bukto","Angyejang"
"KR","Kyongsang-Bukto","Angyejangto"
"KR","Kyongsang-Bukto","Angyodong"
"KR","Cholla-Bukto","Anha"
"KR","Kyonggi-Do","Anhaenggol"
"KR","Ch'Ungch'Ong-Bukto","Anhamtae"
"KR","Kyongsang-Bukto","Anhangol"
"KR","Kyongsang-Bukto","Anhawon"
"KR","Kyongsang-Bukto","Anhawongol"
"KR","Kyonggi-Do","Anheungdong"
"KR","Cholla-Bukto","Anhomsil"
"KR","Kyonggi-Do","Anhongsi"
"KR","Kangwon-Do","Anhugi"
"KR","Kyongsang-Bukto","Anhuisil"
"KR","Kyongsang-Bukto","Anhuksu"
"KR","Kangwon-Do","Anhulli"
"KR","Kangwon-Do","Anhung"
"KR","Ch'Ungch'Ong-Namdo","Anhung"
"KR","Kyongsang-Namdo","Anhung"
"KR","Kangwon-Do","Anhungdong"
"KR","Kyonggi-Do","Anhungdong"
"KR","Ch'Ungch'Ong-Bukto","Anhungmok"
"KR","Kangwon-Do","Anhungni"
"KR","Kyongsang-Bukto","Anhwa"
"KR","Kyonggi-Do","Anhwadong"
"KR","Kyongsang-Bukto","Anhwaekkol"
"KR","Ch'Ungch'Ong-Bukto","Anhwanggol"
"KR","Kyongsang-Bukto","Anhwanghae"
"KR","Ch'Ungch'Ong-Namdo","Anhwari"
"KR","Kangwon-Do","Anhyondong"
"KR","Kangwon-Do","Anhyonni"
"KR","Ch'Ungch'Ong-Namdo","Anikkae"
"KR","Kyongsang-Bukto","Anillyang"
"KR","Kyongsang-Namdo","Anin"
"KR","Kyongsang-Bukto","Aningol"
"KR","Kangwon-Do","Aninjilli"
"KR","Kangwon-Do","Aninjinni"
"KR","Kangwon-Do","Aninpyong"
"KR","Kyongsang-Bukto","Anisil"
"KR","Ch'Ungch'Ong-Bukto","Anjae"
"KR","Kyonggi-Do","Anjaebisan"
"KR","Kyonggi-Do","Anjaembae"
"KR","Kyongsang-Bukto","Anjaenaemi"
"KR","Ch'Ungch'Ong-Namdo","Anjaeul"
"KR","Ch'Ungch'Ong-Namdo","Anjandari"
"KR","Ch'Ungch'Ong-Bukto","Anjangap"
"KR","Kyongsang-Namdo","Anjangdan"
"KR","Kyongsang-Namdo","Anjangdang"
"KR","Kyonggi-Do","Anjanggogae"
"KR","Kyonggi-Do","Anjanggol"
"KR","Kyongsang-Bukto","Anjanggol"
"KR","Kangwon-Do","Anjanggori"
"KR","Kyongsang-Namdo","Anjangpung"
"KR","Kyongsang-Bukto","Anjangsobang"
"KR","Cholla-Bukto","Anjasi"
"KR","Kyongsang-Namdo","Anjattul"
"KR","Kyonggi-Do","Anjeongjamal"
"KR","Kyonggi-Do","Anjeungil"
"KR","Kyongsang-Bukto","Anji"
"KR","Cholla-Namdo","Anji"
"KR","Kyongsang-Bukto","Anjil"
"KR","Ch'Ungch'Ong-Namdo","Anjilgol"
"KR","Kyongsang-Bukto","Anjilla"
"KR","Ch'Ungch'Ong-Bukto","Anjimok"
"KR","Taejon-Jikhalsi","Anjinbawi"
"KR","Kyonggi-Do","Anjingol"
"KR","Kyonggi-Do","Anjo"
"KR","Cholla-Bukto","Anjocho"
"KR","Cholla-Bukto","Anjojo"
"KR","Ch'Ungch'Ong-Namdo","Anjokkol"
"KR","Ch'Ungch'Ong-Namdo","Anjoktol"
"KR","Ch'Ungch'Ong-Namdo","Anjol"
"KR","Ch'Ungch'Ong-Bukto","Anjom"
"KR","Ch'Ungch'Ong-Bukto","Anjong"
"KR","Kyongsang-Bukto","Anjong"
"KR","Cholla-Namdo","Anjong"
"KR","Cholla-Bukto","Anjongdong"
"KR","Kyonggi-Do","Anjongdong"
"KR","Inch'On-Jikhalsi","Anjonggol"
"KR","Kyonggi-Do","Anjonggol"
"KR","Kyongsang-Namdo","Anjonggol"
"KR","Kangwon-Do","Anjonggum"
"KR","Kyongsang-Bukto","Anjonggye"
"KR","Kyonggi-Do","Anjongjamal"
"KR","Kangwon-Do","Anjongmal"
"KR","Ch'Ungch'Ong-Bukto","Anjongni"
"KR","Cholla-Namdo","Anjongni"
"KR","Kyongsang-Bukto","Anjosil"
"KR","Ch'Ungch'Ong-Namdo","Anjoul"
"KR","Kangwon-Do","Anjukgol"
"KR","Kangwon-Do","Anjukkol"
"KR","Kyonggi-Do","Anjung"
"KR","Kyonggi-Do","Anjungil"
"KR","Kyonggi-Do","Anjungni"
"KR","Kyongsang-Namdo","Anjungsan"
"KR","Kyonggi-Do","Anjungsijang"
"KR","Cheju-Do","Anjwadong"
"KR","Kyongsang-Bukto","Ankeijo"
"KR","Ch'Ungch'Ong-Namdo","Ankkurongi"
"KR","Ch'Ungch'Ong-Namdo","Anko"
"KR","Kyongsang-Bukto","Ankodo"
"KR","Cholla-Namdo","Ankol"
"KR","Ch'Ungch'Ong-Namdo","Ankol"
"KR","Kyongsang-Bukto","Ankori"
"KR","Kyongsang-Namdo","Ankotsuri"
"KR","Kyongsang-Bukto","Anma"
"KR","Taegu-Jikhalsi","Anma"
"KR","Cholla-Namdo","Anma"
"KR","Ch'Ungch'Ong-Bukto","Anmadurae"
"KR","Kangwon-Do","Anmaeil"
"KR","Cholla-Namdo","Anmaengni"
"KR","Kyongsang-Namdo","Anmagundam"
"KR","Kyongsang-Namdo","Anmak"
"KR","Kangwon-Do","Anmakgol"
"KR","Kangwon-Do","Anmakkol"
"KR","Ch'Ungch'Ong-Bukto","Anmal"
"KR","Kangwon-Do","Anmal"
"KR","Seoul-T'Ukpyolsi","Anmal"
"KR","Inch'On-Jikhalsi","Anmal"
"KR","Kyonggi-Do","Anmal"
"KR","Kyongsang-Bukto","Anmal"
"KR","Ch'Ungch'Ong-Namdo","Anmal"
"KR","Taejon-Jikhalsi","Anmal"
"KR","Kyongsang-Bukto","Anmallae"
"KR","Ch'Ungch'Ong-Bukto","Anmandujae"
"KR","Kyongsang-Bukto","Anmangdong"
"KR","Kyongsang-Bukto","Anmangsil"
"KR","Kyonggi-Do","Anmasan"
"KR","Kangwon-Do","Anmasangol"
"KR","Ch'Ungch'Ong-Namdo","Anmasil"
"KR","Kyongsang-Namdo","Anmasil"
"KR","Ch'Ungch'Ong-Bukto","Anmaul"
"KR","Kangwon-Do","Anmaul"
"KR","Kyongsang-Bukto","Anmaul"
"KR","Kyongsang-Namdo","Anmaul"
"KR","Kangwon-Do","Anmeolguji"
"KR","Kyongsang-Namdo","Anmigundam"
"KR","Kyongsang-Namdo","Anmin"
"KR","Kyongsang-Namdo","Anminni"
"KR","Taegu-Jikhalsi","Anmojong"
"KR","Kyongsang-Bukto","Anmoksil"
"KR","Kangwon-Do","Anmolguji"
"KR","Kangwon-Do","Anmoraebat"
"KR","Kyongsang-Bukto","Anmorigol"
"KR","Ch'Ungch'Ong-Bukto","Anmosan"
"KR","Kyonggi-Do","Anmosang"
"KR","Kyongsang-Bukto","Anmosigol"
"KR","Kyongsang-Bukto","Anmotchil"
"KR","Cholla-Bukto","Anmounae"
"KR","Ch'Ungch'Ong-Namdo","Anmudong"
"KR","Kyonggi-Do","Anmudungni"
"KR","Ch'Ungch'Ong-Namdo","Anmurusil"
"KR","Kyongsang-Namdo","Anmuryang"
"KR","Kyongsang-Bukto","Anmushil"
"KR","Kyongsang-Bukto","Anmusil"
"KR","Cholla-Namdo","Anmyo"
"KR","Ch'Ungch'Ong-Namdo","Anmyon"
"KR","Kangwon-Do","Anmyonbae"
"KR","Ch'Ungch'Ong-Namdo","Annabasi"
"KR","Ch'Ungch'Ong-Bukto","Annae"
"KR","Ch'Ungch'Ong-Bukto","Annaegol"
"KR","Kyongsang-Bukto","Annagol"
"KR","Kyongsang-Bukto","Annalsil"
"KR","Cholla-Bukto","Annam"
"KR","Ch'Ungch'Ong-Bukto","Annam"
"KR","Kyongsang-Namdo","Anni"
"KR","Kyongsang-Bukto","Annimdong"
"KR","Kyongsang-Bukto","Annolpum"
"KR","Kyongsang-Bukto","Annonsigol"
"KR","Kyongsang-Bukto","Annorae"
"KR","Cholla-Namdo","Annori"
"KR","Seoul-T'Ukpyolsi","Annungan"
"KR","Kyonggi-Do","Annungan"
"KR","Cholla-Bukto","Annurukkol"
"KR","Cholla-Bukto","Annurundae"
"KR","Kyonggi-Do","Annyeongri"
"KR","Ch'Ungch'Ong-Bukto","Annyong"
"KR","Kyonggi-Do","Annyongchon"
"KR","Kyonggi-Do","Annyongni"
"KR","Kyongsang-Bukto","Annyori"
"KR","Kyongsang-Bukto","Anogeil"
"KR","Ch'Ungch'Ong-Bukto","Anojong"
"KR","Kyongsang-Bukto","Anomdong"
"KR","Kyongsang-Bukto","Anongmani"
"KR","Ch'Ungch'Ong-Namdo","Anpagol"
"KR","Ch'Ungch'Ong-Bukto","Anpannaeri"
"KR","Cholla-Bukto","Anpidokkol"
"KR","Ch'Ungch'Ong-Namdo","Anpimi"
"KR","Cholla-Namdo","Anpo"
"KR","Kyongsang-Bukto","Anpori"
"KR","Cholla-Namdo","Anpori"
"KR","Cholla-Namdo","Anpung"
"KR","Kyonggi-Do","Anpyeong"
"KR","Kangwon-Do","Anpyeongbonburak"
"KR","Kyonggi-Do","Anpyeongri"
"KR","Cholla-Bukto","Anpyong"
"KR","Pusan-Jikhalsi","Anpyong"
"KR","Kyonggi-Do","Anpyong"
"KR","Cholla-Namdo","Anpyong"
"KR","Kyongsang-Namdo","Anpyong"
"KR","Cholla-Bukto","Anpyongdong"
"KR","Ch'Ungch'Ong-Bukto","Anpyongjanggol"
"KR","Kyongsang-Bukto","Anpyongjon"
"KR","Kangwon-Do","Anpyongni"
"KR","Pusan-Jikhalsi","Anpyongni"
"KR","Kyonggi-Do","Anpyongni"
"KR","Kangwon-Do","Anpyongponburak"
"KR","Kyongsang-Bukto","Ansaechul"
"KR","Kyonggi-Do","Ansaedangi"
"KR","Kyongsang-Namdo","Ansaegol"
