"MN","Hovsgol","Bandi Gegeen Huryee"
"MN","Hovsgol","Bandi Gegeenii Huryee"
"MN","Hovsgol","Bandi Gegeni Khure"
"MN","Selenge","Banga"
"MN","Tov","Baraguin Dugang Khid"
"MN","Tov","Baraguyn Dugang Hiid"
"MN","Tov","Baraguyn Dugan Hiid"
"MN","Tov","Baraguyn-Dugan-Hiyd"
"MN","Hentiy","Baraibunku-Hito"
"MN","Hentiy","Baraybang Hiid"
"MN","Hentiy","Barayban Hiid"
"MN","Hentiy","Baraybung Hid"
"MN","Hentiy","Baraybung-Hiyd"
"MN","Hentiy","Baraybung-Khid"
"MN","Bulgan","Barbaiin Huryee"
"MN","Bulgan","Bartayn Dugang"
"MN","Bulgan","Bartuin-Dugang"
"MN","Ovorhangay","Barun Bayan Ulan Somon"
"MN","Selenge","Barun-Burin Somon"
"MN","Uvs","Barun Datsan Khure"
"MN","Dundgovi","Barun Ganchzhur Khid"
"MN","Suhbaatar","Barun Ganchzhur Khid"
"MN","Omnogovi","Barun Goyotiin Khid"
"MN","Suhbaatar","Barun Gudoyn Khid"
"MN","Suhbaatar","Barun Gudyyn Khid"
"MN","Ovorhangay","Barun Iret Khid"
"MN","Selenge","Barun-Khashiatu Somon"
"MN","Omnogovi","Barun Khura"
"MN","Omnogovi","Barun Khural"
"MN","Ovorhangay","Barun Khural"
"MN","Dundgovi","Barun-Norga"
"MN","Ovorhangay","Barun Sume"
"MN","Dundgovi","Barun Tsorga"
"MN","Bayanhongor","Barun Ul'Dzeytu Sumu"
"MN","Bayanhongor","Barun Ultszeytu Somon"
"MN","Suhbaatar","Barut Ganzhur Khid"
"MN","Suhbaatar","Barut Gonzhur Khid"
"MN","Suhbaatar","Baruud Ganjir Hiid"
"MN","Ovorhangay","Baruunbayan-Ulaan"
"MN","Ovorhangay","Baruun Bayan Uula Suma"
"MN","Selenge","Baruunburen"
"MN","Selenge","Baruun Buriin Suma"
"MN","Uvs","Baruun Datsang Huryee"
"MN","Uvs","Baruun-Datsan-Huree"
"MN","Dundgovi","Baruun Ganjir Hiid"
"MN","Suhbaatar","Baruun Ganjir Hiid"
"MN","Omnogovi","Baruun-Goyotiin-Hiyd"
"MN","Omnogovi","Baruun Goyotoyn Hiid"
"MN","Suhbaatar","Baruun Gudaiin Hiid"
"MN","Selenge","Baruunharaa"
"MN","Selenge","Baruun Hashaata Suma"
"MN","Omnogovi","Baruun Hural"
"MN","Ovorhangay","Baruun Hural"
"MN","Ovorhangay","Baruun-Huree"
"MN","Ovorhangay","Baruun Iret Hiid"
"MN","Bayanhongor","Baruun Oldzeyte"
"MN","Bayanhongor","Baruun Oldzeyte Suma"
"MN","Ovorhangay","Baruun Sume"
"MN","Omnogovi","Baruunsuu"
"MN","Dundgovi","Baruun Tsorgo"
"MN","Uvs","Baruunturuun"
"MN","Suhbaatar","Baruun Urta"
"MN","Suhbaatar","Baruun-Urt"
"MN","Hentiy","Bata Chorboin Khid"
"MN","Hentiy","Bata Chorboyn Khid"
"MN","Tov","Bataiin Hiid"
"MN","Tov","Bataiin Hiyd"
"MN","Hentiy","Bata Norboiin Hiid"
"MN","Hentiy","Bata Norboin"
"MN","Hentiy","Bata Norboyn Khid"
"MN","Dornogovi","Bata Oldzeyte"
"MN","Dornogovi","Bata Oldzeyte Hural"
"MN","Tov","Bata Sumber Somon"
"MN","Tov","Bata Sumber Suma"
"MN","Ovorhangay","Bathaan"
"MN","Ovorhangay","Batkhaan"
"MN","Hentiy","Batnorov"
"MN","Hentiy","Batnorow"
"MN","Ovorhangay","Bat-Oldzii"
"MN","Ovorhangay","Bat-Oldziy"
"MN","Tov","Bat-Oldziyt"
"MN","Dornod","Batomuch"
"MN","Hentiy","Batshireet"
"MN","Tov","Batsumber"
"MN","Arhangay","Battsengel"
"MN","Tov","Batuin Khid"
"MN","Hentiy","Batu-Norbo"
"MN","Hentiy","Batu-Norboiin Hurie"
"MN","Hentiy","Batu Norb'Oin Hurie"
"MN","Hentiy","Batu Norboin Khure"
"MN","Hentiy","Batu Norbo Sumu"
"MN","Hentiy","Batu-Norboyn-Khure"
"MN","Hentiy","Batu-Norubo"
"MN","Tov","Batur Sumbur Sume"
"MN","Tov","Batu-Sumbur"
"MN","Tov","Batu Sumbur Somon"
"MN","Tov","Batu Sumbur Sumu"
"MN","Dornogovi","Batu Ul'Tszeytu"
"MN","Dornogovi","Batu Ul'Tszeytu-Khural"
"MN","Bulgan","Batyr-Van-Khure"
"MN","Tov","Bayagiin Dugan"
"MN","Tov","Bayagiin Dugang"
"MN","Tov","Bayagin Dugang"
"MN","Selenge","Bayak-Goliyn-Gol"
"MN","Hentiy","Bayan-Adraga"
"MN","Bulgan","Bayan Agta"
"MN","Bulgan","Bayan-Agta Somon"
"MN","Bulgan","Bayan Agta Suma"
"MN","Bulgan","Bayan Agta Sume"
"MN","Bulgan","Bayanagta Sumu"
"MN","Bulgan","Bayan-Agt"
"MN","Tov","Bayan Baraata Suma"
"MN","Tov","Bayan Baraatayn"
"MN","Tov","Bayan Baraatayn Hiid"
"MN","Tov","Bayan Baraatayn Suma"
"MN","Tov","Bayanbaraat"
"MN","Tov","Bayan Baraatu"
"MN","Tov","Bayan-Baratu"
"MN","Tov","Bayan Baratuin"
"MN","Tov","Bayan Baratuin Khid"
"MN","Tov","Bayan Baratuin Somon"
"MN","Tov","Bayan Baratuyn Khid"
"MN","Tov","Bayan Baratuyn Somon"
"MN","Arhangay","Bayan"
"MN","Dornod","Bayan"
"MN","Dornogovi","Bayan"
"MN","Govi-Altay","Bayan"
"MN","Hentiy","Bayan"
"MN","Hovsgol","Bayan"
"MN","Tov","Bayan"
"MN","Dundgovi","Bayan Belhi"
"MN","Dundgovi","Bayan Belki"
"MN","Bayanhongor","Bayanbulag"
"MN","Dornod","Bayan Bulag"
"MN","Hentiy","Bayanbulag"
"MN","Govisumber","Bayan-Bulag-Hural"
"MN","Omnogovi","Bayan Bulagiin Hural"
"MN","Tov","Bayan Bulagiin Hural"
"MN","Govisumber","Bayan Bulagiin Suurin"
"MN","Omnogovi","Bayan Bulagoin Khural"
"MN","Tov","Bayan Bulagoin Khural"
"MN","Omnogovi","Bayan Bulagoyn Khural"
"MN","Tov","Bayan Bulagoyn Khural"
"MN","Govisumber","Bayan Bulagoyn Surin"
"MN","Bayanhongor","Bayan Bulag Suma"
"MN","Bayanhongor","Bayan Bulag Sumu"
"MN","Omnogovi","Bayan Bulagyin Khural"
"MN","Govisumber","Bayan Bulagyin Surin-Khid"
"MN","Omnogovi","Bayan Bulagyyn Khural"
"MN","Tov","Bayan Bulagyyn Khural"
"MN","Govisumber","Bayan-Bulagyyn-Surin"
"MN","Bayanhongor","Bayan Bulak"
"MN","Dornod","Bayan Bulak"
"MN","Bayanhongor","Bayan Bulak Somon"
"MN","Govi-Altay","Bayan Burahik Khure"
"MN","Govi-Altay","Bayan Buraliik Khure"
"MN","Govi-Altay","Bayan Buraliin Huryce"
"MN","Govi-Altay","Bayan Buraliin Khure"
"MN","Bayanhongor","Bayanburd"
"MN","Govi-Altay","Bayan Buuraliin Huryee"
"MN","Tov","Bayanchandmani"
"MN","Ovorhangay","Bayan Chzhisa"
"MN","Omnogovi","Bayan Dalai Baishintu Khit"
"MN","Omnogovi","Bayandalai"
"MN","Omnogovi","Bayandalay"
"MN","Suhbaatar","Bayandelger"
"MN","Tov","Bayandelger"
"MN","Tov","Bayan-Del'Ger Somon"
"MN","Suhbaatar","Bayan Delger Suma"
"MN","Tov","Bayan Delger Suma"
"MN","Tov","Bayan Delger Sume"
"MN","Suhbaatar","Bayan Delger Sumu"
"MN","Tov","Bayan Del'Ger Sumu"
"MN","Dornod","Bayan Delgeruulegchi Sume"
"MN","Tov","Bayanderigeri"
"MN","Ulaanbaatar","Bayan Djurkhe Sume"
"MN","Dundgovi","Bayan Dobo"
"MN","Dundgovi","Bayan Dobo Somon"
"MN","Dundgovi","Bayan Dobo Suma"
"MN","Dornod","Bayan Don"
"MN","Dundgovi","Bayan-Dov"
"MN","Bulgan","Bayan-Dugan"
"MN","Bulgan","Bayan Dugang"
"MN","Dornod","Bayandun"
"MN","Dornod","Bayan-Dung"
"MN","Dornod","Bayan-Dung-Somon"
"MN","Dornod","Bayan Dung Suma"
"MN","Dornod","Bayan Dung Sumu"
"MN","Dornod","Bayan Dun Suma"
"MN","Ulaanbaatar","Bayan-Dzhirukhe-Sumu"
"MN","Hovsgol","Bayandzurh"
"MN","Ulaanbaatar","Bayandzurh"
"MN","Bulgan","Bayan Dzurhe"
"MN","Bayanhongor","Bayan Dzurihe"
"MN","Ulaanbaatar","Bayan Dzurihe"
"MN","Bayanhongor","Bayan Dzurihe Suma"
"MN","Hovsgol","Bayan Dzurihe Suma"
"MN","Ulaanbaatar","Bayan Dzurihe Suma"
"MN","Hovsgol","Bayan Dzurihe Sumu"
"MN","Ulaanbaatar","Bayan Dzurihe Sumu"
"MN","Bayanhongor","Bayan Dzurikhe Sumu"
"MN","Hovsgol","Bayandzurkh"
"MN","Bayanhongor","Bayan-Dzurkhe"
"MN","Bayan-Olgiy","Bayan-Enger"
"MN","Govi-Altay","Bayangol"
"MN","Hovd","Bayan Gol"
"MN","Ovorhangay","Bayangol"
"MN","Selenge","Bayangol"
"MN","Bulgan","Bayangol"
"MN","Hovd","Bayan Gol Camp"
"MN","Selenge","Bayan Goliin Den"
"MN","Selenge","Bayan Goliin Dugang"
"MN","Ulaanbaatar","Bayan Goliin Dugang"
"MN","Selenge","Bayan Goliin Oros"
"MN","Selenge","Bayan Goliyn-Dugan"
"MN","Selenge","Bayan-Gol Somon"
"MN","Selenge","Bayan Gol Suma"
"MN","Selenge","Bayangol Sume"
"MN","Selenge","Bayan Gol Sumu"
"MN","Selenge","Bayan Golyin Oros"
"MN","Selenge","Bayan Golyyn Dugang"
"MN","Ulaanbaatar","Bayan-Golyyn Dugang"
"MN","Selenge","Bayan Golyyn Oros"
"MN","Bayanhongor","Bayangovi"
"MN","Bayanhongor","Bayangow'"
"MN","Tov","Bayanhangay"
"MN","Bayanhongor","Bayan Hangor"
"MN","Darhan-Uul","Bayan Hara"
"MN","Arhangay","Bayan Hayrhan"
"MN","Dzavhan","Bayanhayrhan"
"MN","Dzavhan","Bayan Hayrhan Suma"
"MN","Dzavhan","Bayan Hayrhan Sumu"
"MN","Dornogovi","Bayan Hiid"
"MN","Bayanhongor","Bayan Hoboriin Horshoo"
"MN","Bayanhongor","Bayanhongor"
"MN","Bayanhongor","Bayan Hongoriin"
"MN","Bayanhongor","Bayan Hongor Suma"
"MN","Bayanhongor","Bayan-Hongoru"
"MN","Bayanhongor","Bayan Honhor Sumu"
"MN","Hentiy","Bayan Hudag"
"MN","Tov","Bayan Hujir"
"MN","Hentiy","Bayan Hural"
"MN","Bayanhongor","Bayanhushuu"
"MN","Dundgovi","Bayan Hushuu"
"MN","Hovd","Bayanhushuu"
"MN","Hentiy","Bayanhutag"
"MN","Dundgovi","Bayanjargalan"
"MN","Tov","Bayanjargalan"
"MN","Dundgovi","Bayan Jirgalanta Suma"
"MN","Dundgovi","Bayan-Jirugaran"
"MN","Ovorhangay","Bayan Jisa"
"MN","Dzavhan","Bayan Khairkhan"
