"CM","Littoral","Bwape"
"CM","Sud-Ouest","Bwassa"
"CM","Littoral","Bwelelo"
"CM","Sud-Ouest","Bweme"
"CM","Littoral","Bwene"
"CM","Sud-Ouest","Bwenga"
"CM","Extreme-Nord","Bwili"
"CM","Sud","Byane"
"CM","Sud","Campa-Beach"
"CM","Sud","Campo Aka"
"CM","Sud","Campo"
"CM","Nord","Cashiga"
"CM","Centre","Cedea"
"CM","Nord-Ouest","Cha"
"CM","Extreme-Nord","Chafo"
"CM","Extreme-Nord","Chalang"
"CM","Ouest","Chang"
"CM","Extreme-Nord","Chaoue"
"CM","Extreme-Nord","Chaoui"
"CM","Extreme-Nord","Chawe"
"CM","Nord","Cheboa"
"CM","Extreme-Nord","Chede"
"CM","Ouest","Chef Bororo"
"CM","Extreme-Nord","Cheloba"
"CM","Extreme-Nord","Cheloba I"
"CM","Sud-Ouest","Chemba"
"CM","Extreme-Nord","Chidifi"
"CM","Extreme-Nord","Chimeri"
"CM","Extreme-Nord","Chirmoussari"
"CM","Extreme-Nord","Cholaba"
"CM","Nord","Cholire"
"CM","Nord","Chollire"
"CM","Ouest","Choua"
"CM","Extreme-Nord","Choua"
"CM","Sud","Chouam"
"CM","Sud-Ouest","Chumba"
"CM","Ouest","Coffee Estate"
"CM","Adamaoua","Congo"
"CM","Centre","Contsing Ii"
"CM","Littoral","Cotto"
"CM","Centre","Couchemadji"
"CM","Nord","Daba Daba"
"CM","Extreme-Nord","Dabanga"
"CM","Adamaoua","Dabere"
"CM","Extreme-Nord","Dabilda"
"CM","Extreme-Nord","Daboaya"
"CM","Adamaoua","Dabongo"
"CM","Extreme-Nord","Daboukore"
"CM","Extreme-Nord","Daboulao"
"CM","Extreme-Nord","Daboulda"
"CM","Sud-Ouest","Dadje"
"CM","Extreme-Nord","Dafa"
"CM","Extreme-Nord","Dafen"
"CM","Extreme-Nord","Dafouk"
"CM","Extreme-Nord","Daftaka"
"CM","Extreme-Nord","Dage"
"CM","Extreme-Nord","Dagoumna"
"CM","Extreme-Nord","Dague"
"CM","Extreme-Nord","Daguen"
"CM","Nord","Daguen"
"CM","Nord","Dai"
"CM","Est","Daigene"
"CM","Extreme-Nord","Dakar"
"CM","Nord","Dakari"
"CM","Nord","Dakidongo"
"CM","Extreme-Nord","Dakodji"
"CM","Nord","Dala"
"CM","Nord","Dalambi"
"CM","Nord","Dalami"
"CM","Nord","Dalehi"
"CM","Est","Daligene"
"CM","Est","Daliguene"
"CM","Nord","Daloudji"
"CM","Sud","Dama"
"CM","Sud-Ouest","Damagaram Takaya"
"CM","Extreme-Nord","Damai"
"CM","Extreme-Nord","Damalgou"
"CM","Extreme-Nord","Damba"
"CM","Est","Dambi"
"CM","Nord","Dame"
"CM","Extreme-Nord","Damigri"
"CM","Sud","Damingo"
"CM","Nord","Dampta"
"CM","Extreme-Nord","Damrou"
"CM","Nord","Damta"
"CM","Extreme-Nord","Danaba Toumsa"
"CM","Adamaoua","Dana"
"CM","Extreme-Nord","Dana"
"CM","Adamaoua","Danboura"
"CM","Extreme-Nord","Dangabissi"
"CM","Centre","Dang"
"CM","Est","Dang-Haoussa"
"CM","Extreme-Nord","Danguerchem"
"CM","Nord","Danguere"
"CM","Adamaoua","Danhaoussa"
"CM","Littoral","Daniel"
"CM","Extreme-Nord","Danigue"
"CM","Adamaoua","Dankali"
"CM","Extreme-Nord","Danoa"
"CM","Extreme-Nord","Danou"
"CM","Extreme-Nord","Daouaya"
"CM","Extreme-Nord","Daouyang"
"CM","Adamaoua","Dara"
"CM","Extreme-Nord","Daram"
"CM","Est","Darang"
"CM","Extreme-Nord","Darazi"
"CM","Adamaoua","Dare"
"CM","Extreme-Nord","Dargala"
"CM","Sud-Ouest","Dari"
"CM","Nord","Darke"
"CM","Centre","Darosa"
"CM","Extreme-Nord","Datcheka"
"CM","Extreme-Nord","Daujang"
"CM","Extreme-Nord","Davagan"
"CM","Nord","Dawan"
"CM","Centre","Daydo"
"CM","Nord","Dazal"
"CM","Ouest","Dchang"
"CM","Centre","Dea"
"CM","Nord","Debako"
"CM","Extreme-Nord","Debissa"
"CM","Sud-Ouest","Debundga"
"CM","Sud-Ouest","Debundja"
"CM","Sud-Ouest","Debundscha"
"CM","Sud-Ouest","Debunja"
"CM","Sud-Ouest","Debunsha"
"CM","Nord","Dede"
"CM","Sud-Ouest","Defang"
"CM","Sud-Ouest","Defang-Eonga"
"CM","Extreme-Nord","Dega"
"CM","Nord","Degueri"
"CM","Littoral","Dehane"
"CM","Littoral","Dehani"
"CM","Littoral","Deido"
"CM","Extreme-Nord","Deleb"
"CM","Extreme-Nord","Deledel"
"CM","Extreme-Nord","Deleib"
"CM","Est","Delele"
"CM","Nord","Demasa"
"CM","Nord","Demba"
"CM","Est","Demba I"
"CM","Est","Demba Ii"
"CM","Nord","Dembako"
"CM","Adamaoua","Dembesse"
"CM","Nord","Dembo"
"CM","Est","Dem"
"CM","Nord","Dem"
"CM","Nord","Demsa"
"CM","Nord","Demssa"
"CM","Littoral","Dene"
"CM","Nord","Denekri"
"CM","Est","Dengdend"
"CM","Est","Deng Deng"
"CM","Adamaoua","Deng-Haoussa"
"CM","Adamaoua","Dengin"
"CM","Centre","Dengle"
"CM","Extreme-Nord","Dengui"
"CM","Ouest","Denkwop"
"CM","Adamaoua","Denma"
"CM","Adamaoua","Dennma"
"CM","Adamaoua","Deou"
"CM","Est","Deoule"
"CM","Extreme-Nord","Desoukou"
"CM","Est","Deta"
"CM","Nord","Deta"
"CM","Centre","Deuk"
"CM","Adamaoua","Deyna"
"CM","Littoral","Dhong"
"CM","Est","Diadom"
"CM","Extreme-Nord","Diafka"
"CM","Est","Diaglassi"
"CM","Centre","Diaka"
"CM","Est","Dialem"
"CM","Nord","Diambati"
"CM","Nord","Diamboutou"
"CM","Extreme-Nord","Diam"
"CM","Extreme-Nord","Diamhayre"
"CM","Est","Diampiel"
"CM","Est","Diang"
"CM","Littoral","Diang"
"CM","Adamaoua","Diara"
"CM","Nord","Diatoumi"
"CM","Extreme-Nord","Diba"
"CM","Sud-Ouest","Dibanda"
"CM","Littoral","Dibang"
"CM","Littoral","Dibango"
"CM","Littoral","Dibemgi"
"CM","Adamaoua","Dibi"
"CM","Adamaoua","Dibi Manbere"
"CM","Sud-Ouest","Diboki Balue"
"CM","Littoral","Dibombari"
"CM","Littoral","Dibombe"
"CM","Sud-Ouest","Dibonda"
"CM","Sud-Ouest","Dibonde"
"CM","Littoral","Dibongo"
"CM","Extreme-Nord","Diboue"
"CM","Littoral","Diboumbou"
"CM","Sud","Diboune"
"CM","Extreme-Nord","Dida"
"CM","Centre","Di"
"CM","Est","Diemba"
"CM","Centre","Diende"
"CM","Sud-Ouest","Dienyi"
"CM","Extreme-Nord","Digam"
"CM","Littoral","Digombi"
"CM","Adamaoua","Digou"
"CM","Extreme-Nord","Diguisi"
"CM","Littoral","Dihani"
"CM","Nord","Dihoul"
"CM","Littoral","Dikamak"
"CM","Sud-Ouest","Dikeme"
"CM","Littoral","Dikola"
"CM","Sud-Ouest","Dikombe Ngolo"
"CM","Sud-Ouest","Dikome Bafaw"
"CM","Sud-Ouest","Dikome Balue"
"CM","Sud-Ouest","Dikome"
"CM","Littoral","Dikongob"
"CM","Littoral","Dikonop"
"CM","Sud-Ouest","Dikoulou"
"CM","Littoral","Dikouma"
"CM","Sud-Ouest","Dikullu"
"CM","Sud-Ouest","Dikulu"
"CM","Sud-Ouest","Dikuma"
"CM","Nord-Ouest","Dil-Bafum"
"CM","Extreme-Nord","Dilga"
"CM","Extreme-Nord","Dilka"
"CM","Est","Dilling"
"CM","Est","Dimako"
"CM","Est","Dimako I"
"CM","Est","Dimako Ii"
"CM","Est","Dimakou"
"CM","Adamaoua","Dimbala"
"CM","Littoral","Dimbong"
"CM","Est","Dime"
"CM","Extreme-Nord","Dimeo"
"CM","Est","Dimpam"
"CM","Extreme-Nord","Dina"
"CM","Nord","Dingbare"
"CM","Centre","Dink"
"CM","Extreme-Nord","Dio"
"CM","Centre","Dioma"
"CM","Sud-Ouest","Diongo"
"CM","Extreme-Nord","Dioude"
"CM","Est","Dioula"
"CM","Est","Dioula Kangoy"
"CM","Est","Dioula Mbandame"
"CM","Littoral","Dipendi"
"CM","Sud","Dipikar"
"CM","Nord","Dirbas"
"CM","Nord","Dirbass"
"CM","Adamaoua","Dir"
"CM","Nord","Diri"
"CM","Extreme-Nord","Dirr Illagare"
"CM","Extreme-Nord","Dirtcha"
"CM","Littoral","Disahai"
"CM","Est","Diso"
"CM","Sud-Ouest","Dissesso"
"CM","Sud-Ouest","Dissoni"
"CM","Ouest","Ditam"
"CM","Extreme-Nord","Divel"
"CM","Extreme-Nord","Diwa"
"CM","Est","Diwala"
"CM","Littoral","Dizangue"
"CM","Littoral","Dizanque"
"CM","Nord","Dize"
"CM","Nord","Djaba"
"CM","Nord","Djabao"
"CM","Adamaoua","Djabbe"
"CM","Adamaoua","Djabe"
"CM","Adamaoua","Djabi"
"CM","Extreme-Nord","Djabire"
"CM","Adamaoua","Djaboule"
"CM","Extreme-Nord","Djabrari"
"CM","Adamaoua","Djada"
"CM","Nord","Djada"
"CM","Extreme-Nord","Djada Hina"
"CM","Extreme-Nord","Djada Motou"
"CM","Est","Dja"
"CM","Centre","Dja"
"CM","Sud","Dja"
"CM","Extreme-Nord","Djadjaya"
"CM","Nord","Djadjoli"
"CM","Extreme-Nord","Djafga"
"CM","Extreme-Nord","Djagalat"
"CM","Nord","Djagou"
"CM","Extreme-Nord","Djaindi Zamey"
"CM","Extreme-Nord","Djajakaya"
"CM","Est","Djakoundi"
"CM","Adamaoua","Djaktaou"
"CM","Adamaoua","Djakva"
"CM","Nord","Djalbang"
"CM","Est","Djal"
"CM","Extreme-Nord","Djalingo"
"CM","Nord","Djalingo"
"CM","Nord","Djalume"
"CM","Centre","Djamani"
"CM","Nord","Djamba"
"CM","Nord","Djambati"
"CM","Nord","Djamboutou"
"CM","Nord","Djam Boutou"
"CM","Extreme-Nord","Djamena Abder Rahman"
"CM","Extreme-Nord","Djamena"
"CM","Extreme-Nord","Djamena Issa"
"CM","Extreme-Nord","Djamina"
"CM","Extreme-Nord","Djamina I"
"CM","Nord","Djamje"
"CM","Est","Djamonimine"
"CM","Est","Djamonomine"
"CM","Extreme-Nord","Djamoussa"
"CM","Centre","Djampa"
"CM","Est","Djampiel"
"CM","Adamaoua","Djam Tari"
"CM","Nord","Djamtari"
"CM","Ouest","Djang"
"CM","Adamaoua","Djankoni"
"CM","Extreme-Nord","Djanpala"
"CM","Adamaoua","Djaoro Abo"
"CM","Adamaoua","Djaoro Adji"
"CM","Adamaoua","Djaoro Bali"
"CM","Adamaoua","Djaoro Bougwi"
"CM","Adamaoua","Djaoro Boutounou"
"CM","Adamaoua","Djaoro Dahue"
"CM","Adamaoua","Djaoro Deou"
"CM","Adamaoua","Djaoro Dila"
"CM","Adamaoua","Djaoro Doko"
"CM","Nord","Djaoro Gotel"
"CM","Adamaoua","Djaoro Kousi"
"CM","Adamaoua","Djaoro Lamou"
"CM","Adamaoua","Djaoro Lendjouk"
"CM","Adamaoua","Djaoro Likok"
"CM","Adamaoua","Djaoro Nana"
"CM","Adamaoua","Djaoro Ndigou"
"CM","Adamaoua","Djaoro Olkan"
"CM","Adamaoua","Djaoro Sambo"
"CM","Extreme-Nord","Djaoura"
"CM","Nord","Djaouro Djibrila"
"CM","Adamaoua","Djaouro-Gambara"
"CM","Nord","Djaouro Goni"
"CM","Nord","Djaouro Gwotel"
"CM","Extreme-Nord","Djapai"
"CM","Littoral","Djapoma"
"CM","Est","Djaposten"
"CM","Adamaoua","Djarendi"
"CM","Nord","Djarengol"
"CM","Nord","Djarindi"
"CM","Nord","Djasa"
"CM","Sud","Djazeng"
"CM","Littoral","Djebale"
"CM","Littoral","Djebale I"
"CM","Littoral","Djebale Ii"
"CM","Nord","Djebao"
"CM","Est","Djebe"
"CM","Extreme-Nord","Djebe"
"CM","Nord","Djeboa"
"CM","Nord","Djebo"
"CM","Extreme-Nord","Djedel"
"CM","Nord","Djedjengue"
"CM","Extreme-Nord","Djekadei"
"CM","Extreme-Nord","Djeki"
"CM","Extreme-Nord","Djelde"
"CM","Extreme-Nord","Djeleng"
"CM","Est","Djelenjemou"
"CM","Extreme-Nord","Djelme"
"CM","Adamaoua","Djem"
"CM","Extreme-Nord","Djemena"
"CM","Est","Djemiong"
"CM","Extreme-Nord","Djenabalam"
"CM","Est","Djenasoumeu"
"CM","Est","Djende"
"CM","Extreme-Nord","Djenehang"
"CM","Extreme-Nord","Djenerang"
"CM","Extreme-Nord","Djenereng"
"CM","Nord","Djenga"
"CM","Extreme-Nord","Djengreng"
"CM","Ouest","Djenkwo"
"CM","Est","Djenou"
"CM","Est","Djenoun"
"CM","Est","Djenum"
"CM","Nord","Djera"
"CM","Nord","Djerendi"
"CM","Extreme-Nord","Djerfeke"
"CM","Nord","Djervin"
"CM","Extreme-Nord","Djeuleve"
"CM","Nord","Djibao"
"CM","Est","Djibe"
"CM","Est","Djida"
"CM","Extreme-Nord","Djida"
"CM","Extreme-Nord","Djidat"
"CM","Extreme-Nord","Djiddel"
"CM","Est","Djidi"
"CM","Extreme-Nord","Djidifi"
"CM","Extreme-Nord","Djidoma"
"CM","Sud","Djikom"
"CM","Extreme-Nord","Djilbe"
"CM","Extreme-Nord","Djilbe Gana"
"CM","Est","Djimbou"
"CM","Extreme-Nord","Djime"
"CM","Extreme-Nord","Djimeta"
"CM","Extreme-Nord","Djimi"
"CM","Extreme-Nord","Djimtilo"
"CM","Adamaoua","Djimvoum"
"CM","Extreme-Nord","Djindi Zamay"
"CM","Nord-Ouest","Djingbe"
"CM","Sud","Djing"
"CM","Extreme-Nord","Djinge"
"CM","Extreme-Nord","Djinglia"
"CM","Extreme-Nord","Djingue"
"CM","Extreme-Nord","Djiraib"
"CM","Adamaoua","Djoa"
"CM","Est","Djoagene"
"CM","Est","Djoandjila"
"CM","Extreme-Nord","Djoda"
"CM","Nord","Djodji"
"CM","Est","Djodjok"
"CM","Nord","Djogi"
"CM","Nord","Djogo"
"CM","Extreme-Nord","Djogone"
"CM","Adamaoua","Djohong"
"CM","Est","Djokneboum"
"CM","Extreme-Nord","Djokoydi"
"CM","Nord","Djola"
"CM","Est","Djolempoum"
"CM","Nord","Djolere"
"CM","Sud","Djolimpoum"
"CM","Littoral","Djombaso"
"CM","Adamaoua","Djombi"
"CM","Sud","Djom"
"CM","Est","Djomedjo"
"CM","Extreme-Nord","Djondong"
"CM","Ouest","Djone"
"CM","Extreme-Nord","Djong Djong"
"CM","Extreme-Nord","Djongdong"
"CM","Nord","Djongi"
"CM","Centre","Djongolo"
"CM","Sud","Djop"
"CM","Sud-Ouest","Djopongo"
"CM","Nord","Djornomo"
"CM","Extreme-Nord","Djoubourouo"
"CM","Extreme-Nord","Djoude"
"CM","Centre","Djoudjoua"
"CM","Nord","Djoudjouka"
"CM","Nord","Djoudjoukou"
"CM","Est","Djouebla"
"CM","Nord","Djougla"
"CM","Extreme-Nord","Djougoumta"
"CM","Nord","Djougui"
"CM","Extreme-Nord","Djouka"
"CM","Littoral","Djouki"
"CM","Littoral","Djoukou"
"CM","Est","Djoukoudoumou"
"CM","Extreme-Nord","Djoulgouf"
"CM","Sud","Djoum"
"CM","Nord","Djoumte"
"CM","Extreme-Nord","Djounde"
"CM","Littoral","Djoungo"
"CM","Centre","Djoungolo"
"CM","Est","Djount"
"CM","Centre","Djounyat"
"CM","Sud","Djouo"
"CM","Nord","Djourde Karehi"
"CM","Adamaoua","Djouroum"
"CM","Nord","Djouroum"
"CM","Est","Djout"
"CM","Est","Djouyaya"
"CM","Adamaoua","Djouzami"
"CM","Sud","Djouze"
"CM","Est","Djuela"
"CM","Nord","Djurum"
"CM","Ouest","Djutittsa"
"CM","Ouest","Djuttitsa"
"CM","Extreme-Nord","Doana"
"CM","Adamaoua","Doaouissa"
"CM","Nord","Dobaren"
"CM","Est","Dobie'S"
"CM","Nord","Dobinga"
"CM","Adamaoua","Dodeo"
"CM","Centre","Dodiare"
"CM","Adamaoua","Dodjomo"
"CM","Nord","Dodjoula"
"CM","Sud-Ouest","Do"
"CM","Centre","Do"
"CM","Adamaoua","Dodo"
"CM","Nord","Dofe"
"CM","Extreme-Nord","Dogba"
"CM","Nord","Dogba"
"CM","Est","Dogbwo"
"CM","Est","Dogmembe"
"CM","Adamaoua","Dogon"
"CM","Adamaoua","Doh"
"CM","Nord","Dokbe"
"CM","Littoral","Dokko"
"CM","Centre","Dokoa"
"CM","Adamaoua","Dokodombe"
"CM","Extreme-Nord","Dokoula"
"CM","Extreme-Nord","Dokoy"
"CM","Extreme-Nord","Dokwoi"
"CM","Extreme-Nord","Dole"
"CM","Extreme-Nord","Dollago"
"CM","Nord","Dolle"
"CM","Extreme-Nord","Dolo"
"CM","Extreme-Nord","Doma"
"CM","Nord","Domayo"
"CM","Extreme-Nord","Domba"
"CM","Sud","Dombe"
"CM","Nord","Dombol"
"CM","Extreme-Nord","Dom"
"CM","Nord","Dom"
"CM","Nord","Dome"
"CM","Est","Domiaka-Mintomiaka"
"CM","Extreme-Nord","Domo"
"CM","Nord","Domsa"
"CM","Nord","Domta"
"CM","Est","Dondi"
"CM","Centre","Don"
"CM","Centre","Donga"
"CM","Est","Dongali"
"CM","Nord","Dongko"
"CM","Littoral","Dongoa"
"CM","Littoral","Dongo"
"CM","Extreme-Nord","Dongo"
"CM","Nord","Dongo"
"CM","Nord","Dongole"
"CM","Extreme-Nord","Dongolo"
"CM","Est","Dongone"
"CM","Est","Dongongo"
"CM","Est","Dongoro"
"CM","Littoral","Dongo Villages"
"CM","Extreme-Nord","Dongrosse"
"CM","Centre","Doninking"
"CM","Extreme-Nord","Donka"
"CM","Adamaoua","Donkere"
"CM","Centre","Dontchua"
"CM","Sud-Ouest","Dora"
"CM","Nord","Dorba"
"CM","Extreme-Nord","Doreissou"
"CM","Nord","Dorek"
"CM","Extreme-Nord","Dororeya"
"CM","Extreme-Nord","Dororoya"
"CM","Adamaoua","Dota"
"CM","Adamaoua","Doua"
"CM","Littoral","Douala"
"CM","Adamaoua","Douala"
"CM","Adamaoua","Doualayel"
"CM","Sud","Douane"
"CM","Sud","Douanes"
"CM","Extreme-Nord","Doubabe Gos"
"CM","Extreme-Nord","Doubabe Krenak"
"CM","Extreme-Nord","Doubabe Ras El Fil"
"CM","Extreme-Nord","Doubabe Sabal Bouta"
"CM","Extreme-Nord","Douban"
"CM","Extreme-Nord","Doubane"
"CM","Extreme-Nord","Doubann"
"CM","Extreme-Nord","Doubbel"
"CM","Est","Doube"
"CM","Nord","Doubel"
"CM","Extreme-Nord","Douboule Alagarno"
"CM","Nord","Doubouvoum"
"CM","Nord","Doudja"
"CM","Extreme-Nord","Doudoundiam"
"CM","Extreme-Nord","Doue"
"CM","Nord","Douffing"
"CM","Centre","Dougbe"
"CM","Extreme-Nord","Dougia"
"CM","Extreme-Nord","Dougm"
"CM","Extreme-Nord","Dougmo"
"CM","Nord","Dougon"
"CM","Adamaoua","Dougoudougou"
"CM","Extreme-Nord","Dougoumassi"
"CM","Extreme-Nord","Dougoumbia"
"CM","Extreme-Nord","Dougoumbra"
"CM","Extreme-Nord","Dougoumsilio"
"CM","Extreme-Nord","Douguia"
"CM","Extreme-Nord","Dougui"
"CM","Extreme-Nord","Douing"
"CM","Nord","Douing"
"CM","Nord","Douka Notcha"
"CM","Extreme-Nord","Doukba"
"CM","Nord","Doukeroum"
"CM","Extreme-Nord","Doukoudji"
"CM","Extreme-Nord","Doukoula"
"CM","Nord","Doukroum"
"CM","Littoral","Doula"
"CM","Littoral","Dou-La-Poka"
"CM","Nord","Doule"
"CM","Extreme-Nord","Doulek"
"CM","Extreme-Nord","Doulo"
"CM","Centre","Douma"
"CM","Sud","Douma"
"CM","Est","Doumaidant"
"CM","Est","Doumaintang"
"CM","Est","Doumba"
"CM","Adamaoua","Doumba"
"CM","Est","Doumba Ii"
"CM","Sud","Doumbanyan"
"CM","Est","Doumbe"
"CM","Est","Doumbi"
"CM","Nord","Doumboulko"
"CM","Ouest","Doumbouo"
"CM","Sud","Doum"
"CM","Est","Doume"
"CM","Centre","Doume"
"CM","Sud","Doum I"
"CM","Sud","Doum Ii"
"CM","Littoral","Doumla"
"CM","Est","Doumo"
"CM","Extreme-Nord","Doumo"
"CM","Sud","Doum Ola"
"CM","Est","Doumomama"
"CM","Extreme-Nord","Doumos"
"CM","Extreme-Nord","Doumourou"
"CM","Extreme-Nord","Doumrou"
"CM","Est","Doumzo"
"CM","Nord","Dounde"
"CM","Nord","Doundeye"
"CM","Centre","Dounga"
"CM","Sud","Dounibazok"
"CM","Est","Dountam"
"CM","Est","Dounzo"
"CM","Est","Dounzo I"
"CM","Nord","Dourbey"
"CM","Adamaoua","Dourou"
"CM","Nord","Dourou"
"CM","Extreme-Nord","Douroum"
"CM","Nord","Douroum"
"CM","Nord","Douroy"
"CM","Extreme-Nord","Doutarou"
"CM","Nord","Douva"
"CM","Extreme-Nord","Douvouni"
"CM","Extreme-Nord","Douzay"
"CM","Extreme-Nord","Douzeye"
"CM","Extreme-Nord","Doyang"
"CM","Est","Doyaya"
"CM","Est","Doyo"
"CM","Nord","Doza"
"CM","Adamaoua","Dozi"
"CM","Adamaoua","Dozomo"
"CM","Sud","Dpoue"
"CM","Extreme-Nord","Dro"
"CM","Ouest","Dschang"
"CM","Extreme-Nord","Dsigilau"
"CM","Littoral","Duala"
"CM","Sud-Ouest","Dubange"
"CM","Est","Duduka'S"
"CM","Adamaoua","Dugudugu"
"CM","Extreme-Nord","Dukba"
"CM","Nord","Dukerum"
"CM","Extreme-Nord","Dukuj"
"CM","Extreme-Nord","Dukula"
"CM","Extreme-Nord","Dula"
"CM","Extreme-Nord","Dulo"
"CM","Nord-Ouest","Dumbo"
"CM","Est","Dume"
"CM","Est","Dume-Station"
"CM","Extreme-Nord","Dumo"
"CM","Extreme-Nord","Dumuru"
"CM","Littoral","Dusat"
"CM","Adamaoua","Duwu-Sadoniako"
"CM","Centre","Dwanda"
"CM","Est","Dyebadop"
"CM","Est","Dyelelong"
"CM","Extreme-Nord","Dzaba"
"CM","Extreme-Nord","Dzandakala"
"CM","Extreme-Nord","Dzaora"
"CM","Extreme-Nord","Dzaoultaf"
"CM","Extreme-Nord","Dzaoura"
"CM","Centre","Dzere"
"CM","Adamaoua","Dzerkoka"
"CM","Adamaoua","Dzertoro"
"CM","Extreme-Nord","Dziguilao"
"CM","Adamaoua","Dzindan"
"CM","Centre","Dzing"
"CM","Nord","Dzingue"
"CM","Adamaoua","Dzir Toro"
"CM","Nord","Dzougui"
"CM","Extreme-Nord","Dzoum Dzoum"
"CM","Centre","Dzouzok"
"CM","Sud-Ouest","Eang"
"CM","Sud-Ouest","East Atabong"
"CM","Centre","Ebabot"
"CM","Centre","Ebabsi"
"CM","Est","Ebade"
"CM","Sud","Ebae"
"CM","Centre","Ebah"
"CM","Est","Ebaka"
"CM","Littoral","Ebako"
"CM","Centre","Ebalabalasse"
"CM","Centre","Ebalondok"
"CM","Est","Ebam"
"CM","Sud","Ebamina"
"CM","Sud","Ebamina I"
"CM","Sud","Ebamina Ii"
"CM","Centre","Ebaminal"
"CM","Centre","Ebanga"
"CM","Centre","Ebangal"
"CM","Centre","Ebang"
"CM","Sud","Ebang"
"CM","Centre","Ebang I"
"CM","Centre","Ebang Ii"
"CM","Centre","Ebayaga"
"CM","Sud","Ebea"
"CM","Centre","Ebeba I"
"CM","Centre","Ebeba Ii"
"CM","Centre","Ebebda I"
"CM","Centre","Ebebda Ii"
"CM","Centre","Ebe"
"CM","Centre","Ebekoe"
"CM","Sud-Ouest","Ebemi Bakundu"
"CM","Sud","Ebemwok"
"CM","Littoral","Eben"
"CM","Sud","Ebenewoman"
"CM","Sud","Ebengon"
"CM","Sud","Ebezom"
"CM","Sud","Ebianemeyong"
"CM","Sud-Ouest","Ebie"
"CM","Sud","Ebimimbang"
"CM","Littoral","Ebloukon"
"CM","Centre","Eboa"
"CM","Sud-Ouest","Ebobe"
"CM","Centre","Ebod"
"CM","Est","Ebode"
"CM","Sud","Ebodie"
"CM","Centre","Ebodinkou"
"CM","Centre","Ebodnkou"
"CM","Centre","Ebodoumou"
"CM","Sud","Ebodoumou"
"CM","Littoral","Eboga"
"CM","Centre","Ebogo"
"CM","Centre","Ebogo Ii"
"CM","Centre","Ebok"
"CM","Sud-Ouest","Eboko Bajok"
"CM","Sud","Ebolakoun"
"CM","Centre","Ebolakounou"
"CM","Sud","Ebolboum"
"CM","Sud","Ebolebola"
"CM","Centre","Ebolmedzom"
"CM","Centre","Ebolmongo"
"CM","Sud","Ebolombama"
"CM","Centre","Eboloum"
"CM","Centre","Ebolova"
"CM","Sud","Ebolova"
"CM","Centre","Ebolowa"
"CM","Sud","Ebolowa"
"CM","Centre","Ebolsi"
"CM","Centre","Ebolzock"
"CM","Sud","Eboma"
"CM","Sud","Eboman"
"CM","Sud","Ebomane"
"CM","Centre","Ebombang"
"CM","Centre","Ebom"
"CM","Sud","Ebom"
"CM","Sud","Ebome"
"CM","Centre","Ebomesi"
"CM","Centre","Ebometende"
"CM","Centre","Ebomkop"
"CM","Centre","Ebomsi I"
"CM","Centre","Ebomsi Ii"
"CM","Centre","Ebomzoud"
"CM","Centre","Ebondege"
"CM","Littoral","Ebone"
"CM","Littoral","Ebonga"
"CM","Centre","Ebonga"
"CM","Centre","Ebong"
"CM","Centre","Ebonikak"
"CM","Sud","Ebonja"
"CM","Sud-Ouest","Ebonji"
"CM","Sud-Ouest","Ebota"
"CM","Centre","Ebotankou"
"CM","Centre","Ebotenkou"
"CM","Sud","Ebotnkou"
"CM","Sud","Ebou"
"CM","Sud","Eboufek"
"CM","Centre","Ebougmenyou"
"CM","Centre","Ebougsi"
"CM","Littoral","Eboukou"
"CM","Centre","Eboulou"
"CM","Sud","Eboundja"
"CM","Sud","Ebounja"
"CM","Sud-Ouest","Ebounji"
"CM","Sud","Ebozi"
"CM","Sud-Ouest","Ebubu"
"CM","Sud-Ouest","Ebul"
"CM","Sud","Ebuman"
"CM","Sud","Ebunja"
"CM","Sud-Ouest","Ebunji"
"CM","Littoral","Edea"
"CM","Sud","Edendem"
"CM","Sud-Ouest","Edengoa"
"CM","Sud-Ouest","Ediango"
"CM","Sud-Ouest","Edib"
"CM","Sud-Ouest","Edibinjok"
"CM","Sud-Ouest","Edigidim"
"CM","Sud-Ouest","Ediki"
"CM","Sud-Ouest","Ediki Mbonge"
"CM","Centre","Edipkonbo"
"CM","Sud","Edjom"
"CM","Sud","Edoudouma"
"CM","Centre","Edoudoumwon"
"CM","Centre","Edou"
"CM","Centre","Edoumdane"
"CM","Sud","Edu-Nkono'S"
"CM","Centre","Edzendouan"
"CM","Centre","Edzen"
"CM","Centre","Efandi"
"CM","Centre","Efogo"
"CM","Centre","Efok"
"CM","Sud-Ouest","Efolofo"
"CM","Sud-Ouest","Efote"
"CM","Sud","Efot"
"CM","Centre","Efoulana"
"CM","Centre","Efoulane"
"CM","Sud","Efoulane"
"CM","Centre","Efoulan"
"CM","Sud","Efoulan"
"CM","Centre","Efoulan Ii"
"CM","Sud","Efoulan Ii"
"CM","Sud","Efoulen"
"CM","Sud","Efulen"
"CM","Centre","Egba"
"CM","Sud","Egnioumele"
"CM","Centre","Egona"
"CM","Littoral","Ehinango"
"CM","Sud-Ouest","Ehom"
"CM","Centre","Ehondo"
"CM","Littoral","Ehyangoe"
"CM","Littoral","Ehyengue"
"CM","Centre","Ekabita"
"CM","Est","Ekak"
"CM","Centre","Ekak"
"CM","Centre","Ekalan Minkou"
"CM","Centre","Ekali"
"CM","Littoral","Ekanbeng"
"CM","Est","Ekan"
