"GN","Mali","Bamaki"
"GN","Macenta","Bamalassou"
"GN","Beyla","Bamandougou"
"GN","Beyla","Bamaro"
"GN","Forecariah","Bamaya"
"GN","Boffa","Bamba"
"GN","Forecariah","Bamba"
"GN","Gueckedou","Bamba"
"GN","Kissidougou","Bamba"
"GN","Dinguiraye","Bambadala"
"GN","Dinguiraye","Bambadalawalandama"
"GN","Kouroussa","Bambadinka"
"GN","Faranah","Bambadou"
"GN","Gueckedou","Bambadou"
"GN","Kissidougou","Bambadou"
"GN","Faranah","Bambadougou"
"GN","Kissidougou","Bambaforia"
"GN","Mamou","Bambafouga"
"GN","Mamou","Bambafoya"
"GN","Mali","Bamba Gadatiri"
"GN","Kissidougou","Bambako"
"GN","Kissidougou","Bambakordou"
"GN","Macenta","Bambakoro"
"GN","Kouroussa","Bambakougnan"
"GN","Kouroussa","Bambakougnani"
"GN","Kouroussa","Bambakounian"
"GN","Beyla","Bambala"
"GN","Kindia","Bamban"
"GN","Macenta","Bambaradou"
"GN","Dinguiraye","Bambarali"
"GN","Dinguiraye","Bambarare"
"GN","Dinguiraye","Bambarareley"
"GN","Gueckedou","Bambato"
"GN","Faranah","Bambaya"
"GN","Forecariah","Bambaya"
"GN","Kindia","Bambaya"
"GN","Kissidougou","Bambaya"
"GN","Kouroussa","Bambaya"
"GN","Telimele","Bambaya"
"GN","Faranah","Bambaya Koro"
"GN","Pita","Bambayavel"
"GN","Mamou","Bambenia"
"GN","Macenta","Bambessou"
"GN","Pita","Bambeto"
"GN","Kissidougou","Bambokorodou"
"GN","Forecariah","Bamboro"
"GN","Gaoual","Bameouel"
"GN","Dinguiraye","Bamiko"
"GN","Yomou","Bamou"
"GN","Beyla","Bamouroudougou"
"GN","Mali","Bana"
"GN","Kissidougou","Banama"
"GN","Kissidougou","Banaman"
"GN","Macenta","Banambala"
"GN","Yomou","Banan"
"GN","Beyla","Banandougou"
"GN","Kerouane","Bananko"
"GN","Kouroussa","Bananko"
"GN","Beyla","Banankono"
"GN","Beyla","Banankoro"
"GN","Kerouane","Banankoro"
"GN","Kissidougou","Banankoro"
"GN","Kouroussa","Banankoro"
"GN","Kouroussa","Banankorone"
"GN","Kouroussa","Banbadinka"
"GN","Kissidougou","Banbadou"
"GN","Kouroussa","Banbakounian"
"GN","Koundara","Banbanguilare"
"GN","Kissidougou","Banbayalema"
"GN","Mali","Banbi"
"GN","Kissidougou","Banda"
"GN","Gueckedou","Bandadou"
"GN","Faranah","Bandaia"
"GN","Faranah","Bandaka"
"GN","Gueckedou","Bandakoro"
"GN","Kissidougou","Bandakoro"
"GN","Gueckedou","Bandakoro Le"
"GN","Gueckedou","Bandalo"
"GN","Gueckedou","Bandama"
"GN","Koundara","Bandani"
"GN","Mali","Bandani"
"GN","Mali","Bandani Soya"
"GN","Faranah","Bandankoro"
"GN","Kouroussa","Bandankoro"
"GN","Faranah","Bandatama"
"GN","Faranah","Bandaya"
"GN","Kissidougou","Bandaya"
"GN","Mali","Bandea"
"GN","Macenta","Bandeoradou"
"GN","Gueckedou","Bandera"
"GN","Beyla","Bandiamodougou"
"GN","Dinguiraye","Bandiaya"
"GN","Koundara","Bandiougara"
"GN","Kissidougou","Bandiraya"
"GN","Kissidougou","Bando"
"GN","Gueckedou","Bandoni"
"GN","Kissidougou","Bandoni"
"GN","Gueckedou","Bandou"
"GN","Kissidougou","Bandou"
"GN","Mali","Bandouboto"
"GN","Mali","Bandougue"
"GN","Dinguiraye","Banfara"
"GN","Kissidougou","Bangadou"
"GN","Gueckedou","Bangama"
"GN","Gaoual","Bangaya"
"GN","Kissidougou","Bangbadou"
"GN","Faranah","Bangbaya"
"GN","Boffa","Bangouya"
"GN","Kindia","Bangouya"
"GN","Mali","Bangui"
"GN","Mamou","Banhore"
"GN","Mamou","Banhorrea"
"GN","Yomou","Banhoye"
"GN","Faranah","Banian"
"GN","Koundara","Baniane"
"GN","Tougue","Bani"
"GN","Macenta","Banikala"
"GN","Beyla","Banindougou"
"GN","Kouroussa","Baninkile"
"GN","Boke","Banire"
"GN","Dinguiraye","Banire"
"GN","Beyla","Banko"
"GN","Faranah","Banko"
"GN","Kouroussa","Banko"
"GN","Macenta","Banko"
"GN","Mamou","Banko"
"GN","Beyla","Bankodougou"
"GN","Dabola","Bankokoro"
"GN","Mali","Bankoule"
"GN","Pita","Banne"
"GN","Dinguiraye","Banora"
"GN","Yomou","Banota"
"GN","Gaoual","Bansane"
"GN","Beyla","Banssedougou"
"GN","Kouroussa","Bantabague"
"GN","Dabola","Bantagnella"
"GN","Dabola","Bantagnelle"
"GN","Mali","Bantala"
"GN","Boke","Bantalare"
"GN","Boke","Bantam"
"GN","Boke","Bantam Tirit"
"GN","Koundara","Bantank"
"GN","Dalaba","Bantanko"
"GN","Dinguiraye","Bantanko"
"GN","Faranah","Bantelatiou"
"GN","Forecariah","Banti"
"GN","Koundara","Bantiguel"
"GN","Telimele","Bantiguel"
"GN","Dinguiraye","Bantinguel"
"GN","Mali","Bantiniel"
"GN","Pita","Bantiniel"
"GN","Faranah","Bantou"
"GN","Faranah","Bantoun"
"GN","Dinguiraye","Bao Bowal"
"GN","Dinguiraye","Bao Fello"
"GN","Gueckedou","Baoua"
"GN","Macenta","Baouadou"
"GN","Macenta","Baou"
"GN","Macenta","Baoulema"
"GN","Faranah","Baourouya"
"GN","Boffa","Bara"
"GN","Mali","Bara"
"GN","Dinguiraye","Barabilla"
"GN","Gueckedou","Baradou"
"GN","Kissidougou","Baradou"
"GN","Faranah","Baragbaraman"
"GN","Boffa","Baralande"
"GN","Kouroussa","Barama"
"GN","Kissidougou","Barandou"
"GN","Kissidougou","Bardou"
"GN","Dabola","Barea"
"GN","Kissidougou","Barendou"
"GN","Beyla","Bariro"
"GN","Kindia","Baritongo"
"GN","Dinguiraye","Barkere"
"GN","Koundara","Barkere"
"GN","Mali","Barkere"
"GN","Telimele","Barkere"
"GN","Mamou","Barniko"
"GN","Faranah","Baroua"
"GN","Kouroussa","Barsan"
"GN","Dinguiraye","Basanto"
"GN","Kindia","Baschia"
"GN","Kissidougou","Bassa"
"GN","Beyla","Bassadougou"
"GN","Dinguiraye","Bassato"
"GN","Boffa","Bassaya"
"GN","Boffa","Bassea"
"GN","Gueckedou","Bassedou"
"GN","Conakry","Bassia"
"GN","Kindia","Bassia"
"GN","Gueckedou","Bassialo"
"GN","Macenta","Bassidou"
"GN","Kindia","Bassya"
"GN","Mali","Batafo"
"GN","Koundara","Batak"
"GN","Yomou","Batan"
"GN","Dinguiraye","Bataya"
"GN","Beyla","Batota"
"GN","Koundara","Baya"
"GN","Kindia","Bayague"
"GN","Kindia","Bayagui"
"GN","Gueckedou","Bayama"
"GN","Kissidougou","Bayan"
"GN","Kindia","Bayan Bayan"
"GN","Dinguiraye","Bayego"
"GN","Macenta","Bayema"
"GN","Gueckedou","Beddou"
"GN","Gueckedou","Bedou"
"GN","Kerouane","Bedou"
"GN","Kissidougou","Bedou"
"GN","Beyla","Bedougou"
"GN","Yomou","Beeta"
"GN","Koundara","Begnira Adouma"
"GN","Beyla","Bekamodougou"
"GN","Boke","Bel-Air"
"GN","Gueckedou","Belassa"
"GN","Dinguiraye","Belea"
"GN","Macenta","Belebezoo"
"GN","Kissidougou","Beledou Kamadou"
"GN","Yomou","Belegbala"
"GN","Yomou","Belegbara"
"GN","Beyla","Belekoro"
"GN","Dinguiraye","Belela"
"GN","Macenta","Belelazou"
"GN","Yomou","Belemou"
"GN","Boke","Beleniale"
"GN","Yomou","Belenian"
"GN","Mali","Belesse"
"GN","Boke","Beleu"
"GN","Faranah","Beleya"
"GN","Dinguiraye","Belia"
"GN","Kissidougou","Belian"
"GN","Mamou","Beli"
"GN","Telimele","Beli"
"GN","Kindia","Belima"
"GN","Kouroussa","Belinkoro"
"GN","Mamou","Belli"
"GN","Gueckedou","Belodou"
"GN","Mamou","Bembenia"
"GN","Telimele","Bembou"
"GN","Telimele","Bembou Sambayabe"
"GN","Macenta","Bemelassou"
"GN","Boke","Benari"
"GN","Boffa","Bendefikhe"
"GN","Faranah","Bendelatiou"
"GN","Kissidougou","Bendi Koro"
"GN","Gueckedou","Bendou"
"GN","Kissidougou","Bendou"
"GN","Beyla","Bendougou"
"GN","Dabola","Bendougou"
"GN","Faranah","Bendougou"
"GN","Forecariah","Bendougou"
"GN","Kindia","Bendougou"
"GN","Mamou","Bendougou"
"GN","Tougue","Bendougou"
"GN","Dinguiraye","Bendougou I"
"GN","Dinguiraye","Bendougou Ii"
"GN","Kouroussa","Bene"
"GN","Kouroussa","Benegba"
"GN","Kissidougou","Benguadou"
"GN","Forecariah","Benkilon"
"GN","Mali","Benndebare"
"GN","Pita","Benndekoure"
"GN","Boke","Bennsane"
"GN","Mali","Bennsori"
"GN","Boke","Bensane"
"GN","Boffa","Bentia"
"GN","Forecariah","Benti"
"GN","Forecariah","Benty"
"GN","Macenta","Beoramai"
"GN","Macenta","Beouma"
"GN","Forecariah","Bereire"
"GN","Beyla","Berekan"
"GN","Boke","Bere Koye"
"GN","Kissidougou","Berendou"
"GN","Beyla","Berengoua"
"GN","Gueckedou","Beressa"
"GN","Dinguiraye","Bereta"
"GN","Mamou","Berevel"
"GN","Forecariah","Bereyire"
"GN","Kindia","Beriakore"
"GN","Forecariah","Berika"
"GN","Beyla","Beringoua"
"GN","Forecariah","Bessakhoure"
"GN","Kindia","Besse"
"GN","Beyla","Besseko"
"GN","Tougue","Besse Oula"
"GN","Yomou","Beta"
"GN","Faranah","Betaya"
"GN","Macenta","Beteorama"
"GN","Beyla","Beyla"
"GN","Macenta","Bezegrega"
"GN","Beyla","Biadjimadougou"
"GN","Dinguiraye","Bibikiti"
"GN","Dinguiraye","Bibila"
"GN","Koundara","Bide"
"GN","Beyla","Biedougou"
"GN","Beyla","Biendougou"
"GN","Macenta","Bignadou"
"GN","Boffa","Bigori"
"GN","Boffa","Bikhakhabade"
"GN","Beyla","Biladougou"
"GN","Beyla","Bilamba"
"GN","Beyla","Bilanba"
"GN","Beyla","Bilassana"
"GN","Mali","Bilekene"
"GN","Dinguiraye","Bilialia"
"GN","Gueckedou","Bili"
"GN","Kouroussa","Bili"
"GN","Dinguiraye","Bilikiti"
"GN","Beyla","Bilikoidougou"
"GN","Mamou","Bilima Kante"
"GN","Gueckedou","Bilimba"
"GN","Yomou","Bilimou"
"GN","Kouroussa","Bilinkoro"
"GN","Kissidougou","Bimbere"
"GN","Beyla","Bimilia"
"GN","Boke","Binari"
"GN","Faranah","Bindou"
"GN","Gueckedou","Bindou"
"GN","Kissidougou","Bindou"
"GN","Faranah","Bindougou"
"GN","Koundara","Bindougou"
"GN","Mali","Bindougou"
"GN","Beyla","Binedougou"
"GN","Gueckedou","Bingo"
"GN","Gueckedou","Bingoueda"
"GN","Gueckedou","Binguedou"
"GN","Beyla","Biniedougou"
"GN","Macenta","Binikala"
"GN","Mali","Binngaldi"
"GN","Boffa","Bintia"
"GN","Boke","Bintimodia"
"GN","Boke","Bintimodouya"
"GN","Mamou","Bintinko"
"GN","Beyla","Biramadougou"
"GN","Faranah","Biricodou"
"GN","Gueckedou","Biricodou"
"GN","Faranah","Birikidou"
"GN","Faranah","Birissa"
"GN","Telimele","Birotoulal"
"GN","Gaoual","Bissan"
"GN","Dabola","Bissikrima"
"GN","Dabola","Bissikrinia"
"GN","Beyla","Bitiendougou"
"GN","Beyla","Bitongoro"
"GN","Boke","Bitonka"
"GN","Boke","Bitonko"
"GN","Beyla","Blambala"
"GN","Beyla","Blasana"
"GN","Macenta","Boa"
"GN","Gueckedou","Boadou"
"GN","Faranah","Boafaria"
"GN","Kissidougou","Boani"
"GN","Mamou","Boavalkourou"
"GN","Boffa","Boba"
"GN","Kouroussa","Bobere"
"GN","Kindia","Bobia"
"GN","Kindia","Bobiya"
"GN","Macenta","Bobo"
"GN","Macenta","Bobokora"
"GN","Macenta","Bobokoro"
"GN","Dinguiraye","Boboroko"
"GN","Gueckedou","Boboueloua"
"GN","Macenta","Bodezia"
"GN","Dalaba","Bodie"
"GN","Dinguiraye","Bodioko"
"GN","Macenta","Bodolazou"
"GN","Macenta","Bodotazou"
"GN","Gueckedou","Bodou"
"GN","Macenta","Boezia"
"GN","Boffa","Boffa"
"GN","Forecariah","Bofio"
"GN","Beyla","Bofodougou"
"GN","Macenta","Bofosso"
"GN","Macenta","Bofouzou"
"GN","Macenta","Bofozou"
"GN","Faranah","Bogaria"
"GN","Macenta","Bogbozou"
"GN","Mali","Bogoma"
"GN","Kouroussa","Bogo Oule"
"GN","Dinguiraye","Bogoounle"
"GN","Mali","Bohe"
"GN","Telimele","Bohe"
"GN","Gaoual","Bohere"
"GN","Kouroussa","Bohere"
"GN","Beyla","Bohodou"
"GN","Kerouane","Bohoko"
"GN","Mali","Bohoye"
"GN","Forecariah","Boifiko"
"GN","Macenta","Boiga"
"GN","Dinguiraye","Boisere"
"GN","Faranah","Bokaria"
"GN","Forecariah","Bokaria"
"GN","Kindia","Bokaria"
"GN","Kindia","Bokariadi"
"GN","Boffa","Bokariya"
"GN","Kindia","Bokariya"
"GN","Boke","Boke"
"GN","Dabola","Bokelo"
"GN","Dabola","Boketo"
"GN","Dabola","Boketto"
"GN","Gaoual","Boki"
"GN","Gaoual","Boki Dile"
"GN","Mamou","Bokoba"
"GN","Mamou","Boko"
"GN","Kouroussa","Bokodala"
"GN","Macenta","Bokodiamai"
"GN","Beyla","Bokodougou"
"GN","Macenta","Bokoezia"
"GN","Mamou","Bokondio"
"GN","Macenta","Bokoni"
"GN","Beyla","Bokonife"
"GN","Mali","Bokorandji"
"GN","Kissidougou","Bokoro"
"GN","Kouroussa","Bokoro"
"GN","Macenta","Bokorodou"
"GN","Macenta","Bokorofassama"
"GN","Macenta","Bokorofassamo"
"GN","Gueckedou","Bokossou"
"GN","Yomou","Bokoume"
"GN","Macenta","Bokouni"
"GN","Macenta","Bokourouma"
"GN","Faranah","Boledji"
"GN","Gueckedou","Bolobengo"
"GN","Kindia","Bolobo-Kaya"
"GN","Beyla","Bolo"
"GN","Faranah","Bolo"
"GN","Faranah","Bolodji Sando"
"GN","Gueckedou","Bolodou"
"GN","Boffa","Bolonta"
"GN","Kindia","Bolonta"
"GN","Faranah","Boma"
"GN","Gueckedou","Bomandou"
"GN","Kissidougou","Bombadou"
"GN","Gueckedou","Bombodou"
"GN","Mamou","Bombofouia"
"GN","Forecariah","Bombokhoure"
"GN","Forecariah","Bombokoure"
"GN","Dalaba","Bomboli"
"GN","Boffa","Bombondia"
"GN","Gueckedou","Bombou"
"GN","Gaoual","Bomeouel"
"GN","Gueckedou","Bomeye"
"GN","Boke","Bomfira"
"GN","Forecariah","Bomilo"
"GN","Boffa","Bomma"
"GN","Yomou","Bomoye"
"GN","Beyla","Bona"
"GN","Kissidougou","Bondadou"
"GN","Faranah","Bondankoro"
"GN","Kissidougou","Bondo"
"GN","Gueckedou","Bondodou"
"GN","Gueckedou","Bondou"
"GN","Dinguiraye","Bone"
"GN","Conakry","Bonfira"
"GN","Faranah","Bongbedougou"
"GN","Gueckedou","Bongboro"
"GN","Gueckedou","Bongo"
"GN","Kissidougou","Bongoro"
"GN","Kissidougou","Bongui"
"GN","Faranah","Bonkadou"
"GN","Macenta","Bonkamadou"
"GN","Kissidougou","Bonkardou"
"GN","Beyla","Bonko"
"GN","Faranah","Bonko"
"GN","Forecariah","Bonko"
"GN","Gueckedou","Bonko"
"GN","Macenta","Bonkoguadou"
"GN","Faranah","Bonni"
"GN","Gueckedou","Bonni"
"GN","Beyla","Bonodou"
"GN","Dinguiraye","Bonsoutoura"
"GN","Faranah","Bontala"
"GN","Boke","Bonzira"
"GN","Beyla","Boo"
"GN","Macenta","Boo"
"GN","Beyla","Boola"
"GN","Conakry","Boom"
"GN","Faranah","Booni"
"GN","Yomou","Booue"
"GN","Macenta","Bopara"
"GN","Boke","Boque"
"GN","Kouroussa","Bora"
"GN","Kindia","Borea"
"GN","Kissidougou","Boria"
"GN","Dinguiraye","Borire"
"GN","Macenta","Borniadou"
"GN","Boke","Borobof"
"GN","Kissidougou","Boro"
"GN","Koundara","Borodji"
"GN","Koundara","Borodji Peul"
"GN","Kissidougou","Borodou"
"GN","Faranah","Borogbadou"
"GN","Macenta","Borokodou"
"GN","Faranah","Borokoro"
"GN","Kissidougou","Borokoro"
"GN","Faranah","Boroma"
"GN","Beyla","Boromessen"
"GN","Beyla","Boroniamandougou"
"GN","Gueckedou","Boroni"
"GN","Kouroussa","Boroto"
"GN","Gaoual","Borou"
"GN","Telimele","Borou"
"GN","Telimele","Borouko"
"GN","Dinguiraye","Bosedanta"
"GN","Kouroussa","Bosokoreya"
"GN","Faranah","Bossakouria"
"GN","Kouroussa","Bossoboria"
"GN","Beyla","Bossodougou"
"GN","Dinguiraye","Bote"
"GN","Yomou","Bote"
"GN","Boke","Botini"
"GN","Dinguiraye","Botoko"
"GN","Telimele","Botoko"
"GN","Beyla","Botolo"
"GN","Mamou","Botore"
"GN","Mamou","Botowel"
"GN","Macenta","Bottema"
"GN","Kissidougou","Bouadou"
"GN","Beyla","Boubaro"
"GN","Dabola","Boubere"
"GN","Dinguiraye","Boubere"
"GN","Kouroussa","Boubere"
"GN","Telimele","Boubere"
"GN","Dinguiraye","Boubere Konsolon"
"GN","Dinguiraye","Boubere Tamba"
"GN","Forecariah","Bouboude"
"GN","Beyla","Bouboukoro"
"GN","Dinguiraye","Boubouya"
"GN","Kindia","Boubouya"
"GN","Kouroussa","Boubouya"
"GN","Mali","Boudala"
"GN","Gueckedou","Boudou"
"GN","Kissidougou","Boudou"
"GN","Mali","Boudoulemoni"
"GN","Dinguiraye","Boudoumgala"
"GN","Beyla","Bouebouedougou"
"GN","Beyla","Bouedaga"
"GN","Macenta","Bouerazou"
"GN","Kouroussa","Bouere Bouereko"
"GN","Beyla","Bouerekoko"
"GN","Boffa","Bougaria"
"GN","Dinguiraye","Bougoulan Foula"
"GN","Dinguiraye","Bougoule"
"GN","Dinguiraye","Bouka"
"GN","Dinguiraye","Bouka Do"
"GN","Dabola","Boukande"
"GN","Kouroussa","Boukande"
"GN","Dinguiraye","Boukaria"
"GN","Gaoual","Boukouna"
"GN","Gueckedou","Boukoussou"
"GN","Kissidougou","Boukoussou"
"GN","Beyla","Boula"
"GN","Macenta","Boula"
"GN","Kerouane","Boula Kouninka"
"GN","Macenta","Bouldavourou"
"GN","Macenta","Boule"
"GN","Boke","Boulehela"
"GN","Koundara","Boulere"
"GN","Telimele","Boulere"
"GN","Mali","Bouli"
"GN","Tougue","Boulinko"
"GN","Mamou","Boulivel"
"GN","Boke","Boullehela"
"GN","Boke","Boullere"
"GN","Pita","Boullere"
"GN","Telimele","Boullere"
"GN","Mamou","Boullivel"
"GN","Faranah","Boumboukoro"
"GN","Conakry","Boume"
"GN","Dinguiraye","Boumeko"
"GN","Gaoual","Boumeoul"
"GN","Gueckedou","Boumou"
"GN","Beyla","Boumoukoro"
"GN","Boke","Bouna"
"GN","Kouroussa","Bounan"
"GN","Mali","Bounaougobi"
"GN","Dalaba","Bounaya"
"GN","Faranah","Boundala"
"GN","Kouroussa","Boundian"
"GN","Gueckedou","Boundou"
"GN","Kissidougou","Boundou"
"GN","Mali","Boundoukoura"
"GN","Boke","Boundoulingue"
"GN","Telimele","Boundou Tounou"
"GN","Macenta","Bounodou"
"GN","Macenta","Bounoudou"
"GN","Koundara","Bounta"
"GN","Faranah","Bountala"
"GN","Fria","Bouramaia"
"GN","Faranah","Bouramaya"
"GN","Forecariah","Bouramaya"
"GN","Kindia","Bouramaya"
"GN","Faranah","Bouraya"
"GN","Gueckedou","Boure"
"GN","Gueckedou","Bouredagadou"
"GN","Kissidougou","Bouredou"
"GN","Dinguiraye","Boureya"
"GN","Mali","Bourfo"
"GN","Mali","Bouria"
"GN","Mamou","Bouria"
"GN","Macenta","Bouriedou"
"GN","Macenta","Bouroizeda"
"GN","Gaoual","Bouroro"
"GN","Mali","Bourou"
"GN","Boffa","Bourougna"
"GN","Mamou","Bouroumba"
"GN","Macenta","Bouroume"
"GN","Tougue","Bourououal"
"GN","Macenta","Boussedou"
"GN","Kouroussa","Boussira"
"GN","Dinguiraye","Boussoura"
"GN","Koundara","Boussoura"
"GN","Mamou","Boussoura"
"GN","Kouroussa","Boussouran"
"GN","Macenta","Boutoudou"
"GN","Kissidougou","Bouye"
"GN","Dinguiraye","Bovedebe"
"GN","Dinguiraye","Bovedeve"
"GN","Koundara","Bowal Ila"
"GN","Faranah","Boya"
"GN","Macenta","Boyda"
"GN","Gaoual","Boyere"
"GN","Faranah","Boyo"
"GN","Macenta","Bozegrega"
"GN","Beyla","Brahimadougou"
"GN","Fria","Bramaia"
"GN","Fria","Bramaya"
"GN","Fria","Brameya"
"GN","Kissidougou","Broadou"
"GN","Mali","Broua"
"GN","Kissidougou","Brouadou"
"GN","Pita","Broual Larbe"
"GN","Pita","Brourouve"
"GN","Yomou","Brouyakoele"
"GN","Telimele","Browal"
"GN","Dinguiraye","Cabalan"
"GN","Boffa","Cacara"
"GN","Boke","Cakisam"
"GN","Faranah","Camaro"
"GN","Conakry","Camayen"
"GN","Conakry","Camayenne"
"GN","Boke","Cameloute"
"GN","Kissidougou","Camendou"
"GN","Kissidougou","Camerindou"
"GN","Kissidougou","Camian"
"GN","Boke","Canefote"
"GN","Boke","Cansitaye"
"GN","Boke","Capken"
"GN","Boke","Capsin"
"GN","Boke","Capsine"
"GN","Boke","Capten"
