"NE","Tahoua","Doney"
"NE","Tahoua","Doneye"
"NE","Niamey","Dongare"
"NE","Niamey","Dongha"
"NE","Maradi","Dongo Marke"
"NE","Maradi","Dongon Chimge"
"NE","Dosso","Donlaga"
"NE","Dosso","Donoudibi"
"NE","Niamey","Dori"
"NE","Niamey","Dorobobo"
"NE","Maradi","Doromawa"
"NE","Maradi","Dorowa"
"NE","Niamey","Dorozi"
"NE","Tahoua","Dosey"
"NE","Tahoua","Dossey"
"NE","Dosso","Dosso"
"NE","Niamey","Doua"
"NE","Dosso","Doubel"
"NE","Dosso","Doubelma"
"NE","Dosso","Doubidana"
"NE","Zinder","Doubwindi"
"NE","Niamey","Douddo"
"NE","Niamey","Doudo"
"NE","Maradi","Doufaumbara"
"NE","Maradi","Doufoumbara"
"NE","Niamey","Dougou"
"NE","Zinder","Dougou"
"NE","Niamey","Dougou Saro"
"NE","Maradi","Doukana"
"NE","Niamey","Doukou"
"NE","Tahoua","Doukou Doukou"
"NE","Tahoua","Doukouna"
"NE","Dosso","Doula"
"NE","Niamey","Doulg"
"NE","Niamey","Doulgou"
"NE","Maradi","Doulou"
"NE","Niamey","Doulougou"
"NE","Niamey","Doulsou"
"NE","Maradi","Douma"
"NE","Niamey","Doumaloha"
"NE","Maradi","Doumana Ara"
"NE","Maradi","Doumana"
"NE","Maradi","Doumana Serkin Fawa"
"NE","Maradi","Doumangada Dan Falke"
"NE","Dosso","Doumani"
"NE","Maradi","Doumankada"
"NE","Zinder","Doumbizao"
"NE","Dosso","Doumega"
"NE","Zinder","Doumoukada"
"NE","Zinder","Doumyo"
"NE","Niamey","Douna"
"NE","Niamey","Doundiel"
"NE","Niamey","Doundo Ara"
"NE","Niamey","Doundoubangou"
"NE","Zinder","Doundou"
"NE","Maradi","Doundoufawa"
"NE","Dosso","Doundougorou"
"NE","Maradi","Dounfou Mato"
"NE","Tahoua","Doun Fourouma"
"NE","Niamey","Dounga"
"NE","Niamey","Dounga Goungou"
"NE","Zinder","Doungas"
"NE","Niamey","Dounga Tarey"
"NE","Niamey","Dounga-Tareye"
"NE","Zinder","Doungo"
"NE","Zinder","Doungou"
"NE","Zinder","Doungou Haousa"
"NE","Zinder","Doungou Haoussa"
"NE","Zinder","Doungoul Faram"
"NE","Niamey","Doungouro"
"NE","Zinder","Doungourousou"
"NE","Zinder","Doungouroussou"
"NE","Niamey","Dounsou"
"NE","Niamey","Dounzou"
"NE","Diffa","Douri"
"NE","Niamey","Dourobia"
"NE","Diffa","Douro"
"NE","Dosso","Dourougouna"
"NE","Niamey","Dourougouna"
"NE","Zinder","Doutchi Bila"
"NE","Tahoua","Doutchi"
"NE","Zinder","Doutchi"
"NE","Zinder","Doutchi Koura"
"NE","Tahoua","Doutchi Sakaro"
"NE","Maradi","Doutikoura"
"NE","Niamey","Doutouel"
"NE","Zinder","Doutoufouk"
"NE","Agadez","Drigana"
"NE","Dosso","Drouel"
"NE","Zinder","Droum"
"NE","Zinder","Droum Kafi"
"NE","Zinder","Droum Malori"
"NE","Zinder","Drum Kafi"
"NE","Niamey","Dulgu"
"NE","Maradi","Dumana"
"NE","Maradi","Dumboulogo"
"NE","Dosso","Dumega"
"NE","Niamey","Dunga"
"NE","Zinder","Dungas"
"NE","Zinder","Dungass"
"NE","Zinder","Dungu"
"NE","Diffa","Duro"
"NE","Dosso","Dyabo Dey"
"NE","Niamey","Dyabou"
"NE","Dosso","Dyafartouga"
"NE","Niamey","Dyagoga"
"NE","Dosso","Dyamarize Dey"
"NE","Niamey","Dyamongou"
"NE","Niamey","Dyamyowe"
"NE","Niamey","Dyatyano"
"NE","Dosso","Dyawalkoara"
"NE","Dosso","Dyawal Kwara"
"NE","Dosso","Dyawando"
"NE","Niamey","Dyaya"
"NE","Niamey","Dyaye"
"NE","Niamey","Dyayel"
"NE","Dosso","Dyeboukiria"
"NE","Zinder","Dyegwa"
"NE","Niamey","Dyemeykoyire"
"NE","Niamey","Dyepenga"
"NE","Dosso","Dyerokoara"
"NE","Dosso","Dyero Kwara"
"NE","Niamey","Dyeyban"
"NE","Niamey","Dyina"
"NE","Niamey","Dyiribangou"
"NE","Dosso","Dyoboize Kwara"
"NE","Dosso","Dyoboyzekoara"
"NE","Niamey","Dyoga"
"NE","Niamey","Dyole"
"NE","Niamey","Dyongare"
"NE","Niamey","Dyongore"
"NE","Dosso","Dyonkoto"
"NE","Niamey","Dyonkoto"
"NE","Dosso","Dyowol"
"NE","Diffa","Dzituma"
"NE","Diffa","Dzitumma"
"NE","Tahoua","Ebaka"
"NE","Tahoua","Edir"
"NE","Agadez","Edjouma"
"NE","Tahoua","Edouka"
"NE","Maradi","Egedi"
"NE","Niamey","Eguebango"
"NE","Maradi","Eguedi"
"NE","Maradi","Ekaba"
"NE","Zinder","Ekane"
"NE","Zinder","Ekiegana"
"NE","Maradi","El Dala"
"NE","Zinder","El Dania"
"NE","Zinder","El Daoua"
"NE","Zinder","El Dawa"
"NE","Agadez","Eldjouma"
"NE","Maradi","El Geza"
"NE","Maradi","El Goula"
"NE","Maradi","El Gueza"
"NE","Maradi","El Hassam"
"NE","Maradi","El Hassan"
"NE","Zinder","El Hazei"
"NE","Zinder","El Hazey"
"NE","Maradi","Eliki"
"NE","Zinder","Eliki Gounda"
"NE","Maradi","Elkassouora"
"NE","Maradi","Elkaswora"
"NE","Maradi","El Kouka"
"NE","Zinder","El Kouka"
"NE","Maradi","El Mayahi"
"NE","Agadez","El Mecki"
"NE","Agadez","Elmeki"
"NE","Agadez","Elock"
"NE","Agadez","Elok"
"NE","Maradi","Eloum"
"NE","Agadez","Emi Tchouma"
"NE","Maradi","Enzangou"
"NE","Maradi","Erama"
"NE","Tahoua","Eras"
"NE","Dosso","Eredemke"
"NE","Tahoua","Eriozi"
"NE","Tahoua","Eroudou"
"NE","Maradi","Eroufa"
"NE","Tahoua","Eroufa"
"NE","Tahoua","Eroupa"
"NE","Agadez","Er Roui"
"NE","Agadez","Er Rout Sanihida"
"NE","Maradi","Esjiga"
"NE","Maradi","Esketa"
"NE","Niamey","Eskimit"
"NE","Niamey","Eskita"
"NE","Tahoua","Essamia"
"NE","Dosso","Fabangou"
"NE","Dosso","Fabeidjie"
"NE","Dosso","Fabidji"
"NE","Agadez","Fachi"
"NE","Dosso","Fada"
"NE","Maradi","Fadama Djibo"
"NE","Dosso","Fadama"
"NE","Maradi","Fadama"
"NE","Niamey","Fadama"
"NE","Maradi","Fadama Rakouma"
"NE","Dosso","Fadezeno"
"NE","Maradi","Fadin Kay"
"NE","Maradi","Fadma Djibo"
"NE","Maradi","Fadma Jibo"
"NE","Niamey","Fadouri"
"NE","Niamey","Fafa"
"NE","Tahoua","Fagata"
"NE","Dosso","Fakara Beri"
"NE","Dosso","Fakara"
"NE","Niamey","Fakara"
"NE","Niamey","Fakey"
"NE","Zinder","Fal Abdou"
"NE","Niamey","Falanga"
"NE","Dosso","Falawa"
"NE","Zinder","Fal Bada"
"NE","Niamey","Fale"
"NE","Niamey","Falenga"
"NE","Zinder","Falenko"
"NE","Zinder","Falenko Ila"
"NE","Zinder","Falenkolollla"
"NE","Zinder","Fal Farara"
"NE","Dosso","Fali"
"NE","Maradi","Falimbaki"
"NE","Niamey","Falinke Beri"
"NE","Niamey","Falinke"
"NE","Niamey","Falink Kaina"
"NE","Maradi","Falke"
"NE","Dosso","Falloel"
"NE","Dosso","Falme"
"NE","Dosso","Falmey"
"NE","Dosso","Falmey Kaina"
"NE","Dosso","Falmey Keyna"
"NE","Dosso","Falouel"
"NE","Niamey","Falounfa"
"NE","Dosso","Falwel"
"NE","Maradi","Fama"
"NE","Niamey","Fambeta"
"NE","Niamey","Fambita"
"NE","Dosso","Fana"
"NE","Niamey","Fana"
"NE","Niamey","Fanaka Koara"
"NE","Niamey","Fanaka Kwara"
"NE","Dosso","Fanda"
"NE","Niamey","Fanda"
"NE","Niamey","Fandara"
"NE","Niamey","Fandoba"
"NE","Niamey","Fandobon"
"NE","Niamey","Fandoga"
"NE","Niamey","Fandou Banda"
"NE","Niamey","Fandou Beri"
"NE","Dosso","Fandoubon Tombo"
"NE","Dosso","Fandou Dodo"
"NE","Dosso","Fandou"
"NE","Niamey","Fandoukaina"
"NE","Niamey","Fandou Keyna"
"NE","Niamey","Fandou Kire"
"NE","Niamey","Fanfara"
"NE","Maradi","Fangari"
"NE","Niamey","Fanntafaouta"
"NE","Niamey","Fantafaouta"
"NE","Niamey","Fantafatta"
"NE","Niamey","Fantio"
"NE","Dosso","Fantoubari"
"NE","Niamey","Fantou"
"NE","Dosso","Fantouyan"
"NE","Niamey","Fantyo"
"NE","Niamey","Fanwargou"
"NE","Niamey","Faounde Banda"
"NE","Dosso","Faradeye"
"NE","Dosso","Fara Dey"
"NE","Zinder","Faragona"
"NE","Dosso","Farakeina"
"NE","Dosso","Farandeye"
"NE","Dosso","Farandey"
"NE","Dosso","Faran"
"NE","Maradi","Farara"
"NE","Tahoua","Farasaouna"
"NE","Tahoua","Farassaouna"
"NE","Tahoua","Farat Baba"
"NE","Niamey","Farca"
"NE","Dosso","Fardiedi"
"NE","Dosso","Fardou Djibo"
"NE","Niamey","Fare Goungou"
"NE","Dosso","Fare-Kaina"
"NE","Dosso","Fare Keyna"
"NE","Dosso","Fareye"
"NE","Dosso","Farey"
"NE","Dosso","Fareygorou-Kaina"
"NE","Dosso","Farey Gorou Keyna"
"NE","Niamey","Farezedo"
"NE","Niamey","Faria"
"NE","Niamey","Fari Beri Damari"
"NE","Niamey","Farie Goungou"
"NE","Dosso","Fari"
"NE","Tahoua","Fari"
"NE","Dosso","Fari Gedi"
"NE","Dosso","Fari Guedi"
"NE","Dosso","Farin Doutchi"
"NE","Maradi","Farin Tchiki"
"NE","Niamey","Farin Toulou"
"NE","Niamey","Farka"
"NE","Niamey","Farkass"
"NE","Niamey","Farmas"
"NE","Niamey","Farmei"
"NE","Maradi","Farou Bakoy"
"NE","Maradi","Farou Sami"
"NE","Niamey","Fartadji Kalma Koira"
"NE","Niamey","Fartadji Kalma Koyra"
"NE","Niamey","Fartal"
"NE","Niamey","Fartedji"
"NE","Dosso","Faska"
"NE","Tahoua","Faska"
"NE","Niamey","Fatabanoye"
"NE","Niamey","Fatakadie"
"NE","Dosso","Fatasaye"
"NE","Niamey","Fatatako"
"NE","Zinder","Fatawa"
"NE","Niamey","Fatay Bangou Banda"
"NE","Niamey","Fatay Karma"
"NE","Niamey","Fatomanga"
"NE","Zinder","Fatou"
"NE","Diffa","Faya Abdalla"
"NE","Diffa","Faya Abdallah"
"NE","Diffa","Faya"
"NE","Niamey","Fayra"
"NE","Niamey","Fazao"
"NE","Niamey","Fazo"
"NE","Niamey","Fedobokki Zarma"
"NE","Niamey","Fe Fandou"
"NE","Niamey","Fefandou"
"NE","Niamey","Fegana Kabe"
"NE","Zinder","Felawa"
"NE","Niamey","Fenfetou"
"NE","Dosso","Fereze"
"NE","Niamey","Fete Kide"
"NE","Niamey","Fetobanoi"
"NE","Niamey","Fetobanoye"
"NE","Niamey","Feto Banoy"
"NE","Niamey","Fetobokki Peul"
"NE","Niamey","Fetobokki Zarma"
"NE","Niamey","Feto Karkalle"
"NE","Niamey","Feto Mango"
"NE","Maradi","Fiawa"
"NE","Diffa","Fiebouloua"
"NE","Diffa","Fiedaga"
"NE","Diffa","Fienouna"
"NE","Niamey","Filnare"
"NE","Niamey","Filokede"
"NE","Niamey","Finare"
"NE","Niamey","Finari"
"NE","Niamey","Firiguine"
"NE","Niamey","Firinkin"
"NE","Niamey","Firnyare"
"NE","Niamey","Firo"
"NE","Niamey","Firoua"
"NE","Maradi","Fisatoa"
"NE","Zinder","Fisgin"
"NE","Zinder","Fisguin"
"NE","Maradi","Fissatao"
"NE","Niamey","Fiti Bangou"
"NE","Niamey","Fobou"
"NE","Dosso","Fode Beri"
"NE","Dosso","Fode Kaina"
"NE","Dosso","Fode Keyna"
"NE","Niamey","Fogodji"
"NE","Niamey","Fogonbanda"
"NE","Niamey","Foima"
"NE","Zinder","Fokeney"
"NE","Niamey","Fokoentesi"
"NE","Niamey","Fokoentessi"
"NE","Dosso","Foko"
"NE","Tahoua","Folakam"
"NE","Zinder","Folenko"
"NE","Tahoua","Foloa"
"NE","Niamey","Folo"
"NE","Niamey","Foltyangou"
"NE","Niamey","Fombonou"
"NE","Niamey","Fombonu"
"NE","Niamey","Fondabonda"
"NE","Niamey","Fondabonde"
"NE","Niamey","Fonde Ganda"
"NE","Niamey","Fondiberi"
"NE","Niamey","Fondouberi"
"NE","Niamey","Fongato"
"NE","Dosso","Foni-Koara"
"NE","Dosso","Foni Kwara"
"NE","Tahoua","Fonkoya"
"NE","Tahoua","Fonkoye"
"NE","Dosso","Fonogirbi"
"NE","Dosso","Fono Guirbi"
"NE","Niamey","Forkas"
"NE","Dosso","Forsey"
"NE","Agadez","Fort Dromard"
"NE","Tahoua","Fotinguel"
"NE","Niamey","Fotoboki Djerma"
"NE","Niamey","Fottyango"
"NE","Diffa","Fouaram"
"NE","Niamey","Fouda Gieza"
"NE","Niamey","Fouda Guieza"
"NE","Niamey","Fouinnza"
"NE","Zinder","Foukine"
"NE","Dosso","Foulangueye"
"NE","Dosso","Foulanguey"
"NE","Niamey","Foulanke"
"NE","Niamey","Foulanwegorou"
"NE","Dosso","Foulanza"
"NE","Diffa","Foulatari"
"NE","Niamey","Foule"
"NE","Niamey","Foumbia"
"NE","Tahoua","Founkoueye"
"NE","Tahoua","Founkouey"
"NE","Tahoua","Founkouy"
"NE","Tahoua","Founkoye"
"NE","Maradi","Fountoun Toudou"
"NE","Tahoua","Foura"
"NE","Maradi","Foura Girke"
"NE","Zinder","Foura Girke"
"NE","Maradi","Foura Guirke"
"NE","Zinder","Foura Guirke"
"NE","Diffa","Fourdirom"
"NE","Niamey","Fourmey"
"NE","Dosso","Fourori"
"NE","Maradi","Gaba"
"NE","Maradi","Gaba Gida"
"NE","Niamey","Gabagoura"
"NE","Maradi","Gaba Guida"
"NE","Zinder","Gabana"
"NE","Zinder","Gabanna"
"NE","Maradi","Gabaouri"
"NE","Maradi","Gabi"
"NE","Niamey","Gabikane"
"NE","Dosso","Gabi Koy Dey"
"NE","Dosso","Gabi-Koye-Deye"
"NE","Maradi","Gabi Mayaki"
"NE","Maradi","Gabi Tajae"
"NE","Niamey","Gabou"
"NE","Niamey","Gabourei"
"NE","Niamey","Gachia"
"NE","Niamey","Gadabo Fatakadie"
"NE","Niamey","Gadabo"
"NE","Niamey","Gadabo-Koara"
"NE","Niamey","Gadabo Kwara"
"NE","Tahoua","Gadamata"
"NE","Maradi","Gadambo"
"NE","Maradi","Gadambou"
"NE","Maradi","Gadanbou"
"NE","Maradi","Gadare"
"NE","Dosso","Gade-Koara"
"NE","Dosso","Gade Kwara"
"NE","Dosso","Gaderga"
"NE","Zinder","Gafati"
"NE","Zinder","Gaffati"
"NE","Dosso","Gafiedeye"
"NE","Dosso","Gafiedey"
"NE","Zinder","Gafourmari"
"NE","Maradi","Gagali"
"NE","Tahoua","Gagan Bawa"
"NE","Niamey","Gaganta"
"NE","Zinder","Gagaoua"
"NE","Maradi","Gagare"
"NE","Niamey","Gagare"
"NE","Maradi","Gagaro"
"NE","Zinder","Gagawa"
"NE","Dosso","Gagila"
"NE","Dosso","Gaguere"
"NE","Dosso","Gaguila"
"NE","Tahoua","Gahe"
"NE","Tahoua","Gahei"
"NE","Niamey","Gaigorou"
"NE","Dosso","Gaima Koara"
"NE","Maradi","Gaja"
"NE","Zinder","Gajiji"
"NE","Dosso","Gajila"
"NE","Maradi","Gajiri"
"NE","Dosso","Gajita"
"NE","Maradi","Gakoudi"
"NE","Niamey","Gakouko Siegi"
"NE","Niamey","Gakouko Siegui"
"NE","Maradi","Gakwey"
"NE","Niamey","Gala Beri"
"NE","Maradi","Galadindi"
"NE","Niamey","Gala"
"NE","Dosso","Galago-Koara"
"NE","Dosso","Galago Kwara"
"NE","Diffa","Galaidi"
"NE","Niamey","Gala Kaina"
"NE","Niamey","Galame"
"NE","Tahoua","Gale"
"NE","Niamey","Galiangou"
"NE","Zinder","Galingwona"
"NE","Diffa","Galjia"
"NE","Zinder","Galladima"
"NE","Niamey","Galla"
"NE","Diffa","Gallaoua"
"NE","Diffa","Gallawa"
"NE","Diffa","Galloua"
"NE","Tahoua","Galma"
"NE","Tahoua","Galmi"
"NE","Niamey","Galouagata"
"NE","Maradi","Galoubi"
"NE","Dosso","Galozi"
"NE","Maradi","Gamao Babba"
"NE","Niamey","Gambe"
"NE","Zinder","Gambo"
"NE","Dosso","Gamdebari Koara"
"NE","Zinder","Gamdou"
"NE","Zinder","Gamdu"
"NE","Tahoua","Game"
"NE","Diffa","Gamgara"
"NE","Maradi","Gamji"
"NE","Maradi","Gamji Karama"
"NE","Niamey","Gamkale"
"NE","Niamey","Gamkalle"
"NE","Zinder","Gamori"
"NE","Zinder","Gamou"
"NE","Maradi","Gamou Gayli"
"NE","Dosso","Gamouzon"
"NE","Zinder","Gamram"
"NE","Zinder","Gamran"
"NE","Zinder","Ganacha"
"NE","Zinder","Ganaram"
"NE","Zinder","Ganatcha"
"NE","Dosso","Ganawa"
"NE","Dosso","Ganboude"
"NE","Dosso","Gandaberi Koara"
"NE","Dosso","Ganda Beri Kwara"
"NE","Dosso","Gandeberi Koara"
"NE","Tahoua","Gandessama"
"NE","Tahoua","Gandessamou"
"NE","Niamey","Gandou Beri"
"NE","Dosso","Gandou"
"NE","Zinder","Gandou"
"NE","Niamey","Gandou Kaina"
"NE","Niamey","Gandou Keyna"
"NE","Dosso","Gandou Mayaki Fari"
"NE","Diffa","Ganga"
"NE","Maradi","Gangala"
"NE","Maradi","Gangannyan"
"NE","Maradi","Ganganyan"
"NE","Diffa","Gangara"
"NE","Dosso","Gangara"
"NE","Maradi","Gangara"
"NE","Zinder","Gangara"
"NE","Maradi","Gangara Nachambe"
"NE","Zinder","Gangazar"
"NE","Dosso","Gangey"
"NE","Niamey","Ganguel"
"NE","Dosso","Ganguey"
"NE","Dosso","Ganguio-Koara"
"NE","Dosso","Ganguio Kwara"
"NE","Dosso","Ganigoungou"
"NE","Zinder","Ganjinwa"
"NE","Niamey","Ganki Banaou Gorikire"
"NE","Niamey","Ganki Bassarou"
"NE","Zinder","Ganmbo"
"NE","Niamey","Gao Aljena"
"NE","Niamey","Gaobangou"
"NE","Tahoua","Gao"
"NE","Zinder","Gao"
"NE","Zinder","Gao Kaswa"
"NE","Zinder","Gaomey"
"NE","Tahoua","Gao Mousou"
"NE","Niamey","Gao Sabon Gari"
"NE","Niamey","Gaotaouey"
"NE","Niamey","Gaotaweye"
"NE","Maradi","Gaoude"
"NE","Dosso","Gaouna"
"NE","Niamey","Gaouna"
"NE","Niamey","Gao Zengi"
"NE","Niamey","Gao Zengui"
"NE","Maradi","Gara Ali"
"NE","Niamey","Garabeye-Tombo"
"NE","Niamey","Garabey Tombo"
"NE","Tahoua","Garadoume"
"NE","Tahoua","Garadoum"
"NE","Zinder","Garagoumasa"
"NE","Zinder","Garagoumsa"
"NE","Zinder","Garagoumsa Haoussa"
"NE","Zinder","Garagoumssa"
"NE","Zinder","Garagoumza"
"NE","Zinder","Garagumsa"
"NE","Dosso","Garanga"
"NE","Tahoua","Garanga"
"NE","Dosso","Garankadei"
"NE","Dosso","Garankadeye"
"NE","Dosso","Garankadey"
"NE","Maradi","Garatchi"
"NE","Diffa","Garawa"
"NE","Zinder","Garazou"
"NE","Niamey","Garbagougou"
"NE","Niamey","Garbay-Kourou"
"NE","Niamey","Garbe Gounbia"
"NE","Niamey","Garbel"
"NE","Dosso","Garbeyegorou"
"NE","Dosso","Garbeye-Koara"
"NE","Dosso","Garbeye Tombo"
"NE","Niamey","Garbey Fandou"
"NE","Niamey","Garbey"
"NE","Dosso","Garbey Gorou"
"NE","Niamey","Garbey Kourou"
"NE","Dosso","Garbey Kwara"
"NE","Dosso","Garbey Tombo"
"NE","Dosso","Garbou"
"NE","Niamey","Garbouhya"
"NE","Niamey","Garbounya"
"NE","Dosso","Garbu"
"NE","Tahoua","Gardae Ajajoua"
"NE","Tahoua","Gardaoua"
"NE","Dosso","Gardie"
"NE","Dosso","Gardi"
"NE","Maradi","Gardi"
"NE","Niamey","Gardi"
"NE","Niamey","Gare"
"NE","Zinder","Gar"
"NE","Tahoua","Garhanga"
"NE","Niamey","Gari Abidjan"
"NE","Niamey","Gari Agi"
"NE","Niamey","Gari Agui"
"NE","Dosso","Gari Aji"
"NE","Dosso","Gari Akoussa"
"NE","Dosso","Gari Amadou"
"NE","Dosso","Gari Amani"
"NE","Dosso","Gari Amou"
"NE","Dosso","Gari Aouta"
"NE","Niamey","Gari Ataer"
"NE","Dosso","Gari Azie"
"NE","Dosso","Gari Baidou"
"NE","Dosso","Gari Bara Serki"
"NE","Dosso","Gari Bawa"
"NE","Niamey","Gari Birgiji"
"NE","Niamey","Gari Birguiji"
"NE","Niamey","Garie"
"NE","Niamey","Gari El Hadji Hadem"
"NE","Niamey","Gari Fana"
"NE","Dosso","Gari Gagui"
"NE","Niamey","Gari Gandou"
"NE","Niamey","Gari Ganndou"
"NE","Niamey","Gari"
"NE","Niamey","Gari Gaziri"
"NE","Dosso","Gari Gemba"
"NE","Dosso","Gari Gnabo"
"NE","Dosso","Gari-Golokoye"
"NE","Dosso","Gari Golokoy"
"NE","Dosso","Gari Goni"
"NE","Dosso","Gari Goungom"
"NE","Dosso","Gari Gourmou"
"NE","Niamey","Gariguengui"
"NE","Niamey","Gari Irkwenon"
"NE","Niamey","Gari Jeji"
"NE","Dosso","Gari Kouka"
"NE","Dosso","Gari Kouroungou"
"NE","Niamey","Gari Limbu"
"NE","Dosso","Gari Madie"
"NE","Niamey","Gari Magaji"
"NE","Dosso","Gari Mahalba"
"NE","Niamey","Gari Maji"
"NE","Dosso","Gari Malam"
"NE","Dosso","Gari Malan"
"NE","Niamey","Gari Malan"
"NE","Niamey","Gari Malenkitari"
"NE","Dosso","Gari Masoui"
"NE","Niamey","Gari Mayaki"
"NE","Dosso","Gari Mayara"
"NE","Niamey","Garim Bahi"
"NE","Dosso","Garim Bango"
"NE","Dosso","Gari Mbano"
"NE","Niamey","Garim Bwe"
"NE","Niamey","Gari Miza"
"NE","Zinder","Garin Aba"
"NE","Maradi","Garin Achawal"
"NE","Maradi","Garin Acheval"
"NE","Zinder","Garin Adamou"
"NE","Niamey","Gari Nahalako"
"NE","Maradi","Garin Akao"
"NE","Zinder","Garin Aladji"
"NE","Zinder","Garin Aladou"
"NE","Zinder","Garin Ala"
"NE","Zinder","Garin Alasan"
"NE","Zinder","Garin Alassane"
"NE","Zinder","Garin Algo"
"NE","Zinder","Garin Alhadji"
"NE","Dosso","Garin Alichina"
"NE","Maradi","Garin Amadou"
"NE","Dosso","Garin Amani"
"NE","Maradi","Garin Bajini"
"NE","Zinder","Garin Baka"
"NE","Dosso","Garin Banya"
"NE","Maradi","Garin Bara"
"NE","Zinder","Garin Barao"
"NE","Dosso","Garin Bara Serki"
"NE","Zinder","Garin Barmadwa"
"NE","Maradi","Garin Barmo"
"NE","Zinder","Garin Barouma"
"NE","Maradi","Garin Barso"
"NE","Zinder","Garin Barso"
"NE","Zinder","Garin Basako"
"NE","Zinder","Garin Bassako"
"NE","Dosso","Garin Beydou"
"NE","Dosso","Garin Biga"
"NE","Maradi","Garin Bogoari"
"NE","Zinder","Garin Boka"
"NE","Zinder","Garin Bougao"
"NE","Dosso","Garin Bouzae"
"NE","Maradi","Garin Chala"
"NE","Maradi","Garin Chefou"
"NE","Zinder","Garin Dado"
"NE","Maradi","Garin Daka"
"NE","Zinder","Garin Dan Tousa"
"NE","Zinder","Garin Dan Toussa"
"NE","Zinder","Garin Dila"
"NE","Dosso","Gari Ndombokaka"
"NE","Zinder","Garin Doutchi"
"NE","Zinder","Garin Fako"
"NE","Maradi","Garin Gado"
"NE","Zinder","Garin Gagare"
"NE","Dosso","Garin Gao"
"NE","Zinder","Garin Garakye"
"NE","Maradi","Garin Garba"
"NE","Dosso","Garin Gero"
"NE","Dosso","Garin Gouandi"
"NE","Maradi","Garin Goudao"
"NE","Maradi","Garin Goulbi"
"NE","Dosso","Garin Guero"
"NE","Dosso","Garin Helou"
"NE","Maradi","Garin Idi"
"NE","Maradi","Garin Ila"
"NE","Maradi","Garin Jari"
"NE","Maradi","Garin Jato"
"NE","Niamey","Gari Nkadadey"
"NE","Maradi","Garin Kado"
"NE","Maradi","Garin Kane"
"NE","Zinder","Garin Kanta"
"NE","Zinder","Garin Kaoura"
"NE","Maradi","Garin Karekare"
"NE","Dosso","Garin Koana"
"NE","Maradi","Garin Koki"
"NE","Dosso","Garin Kouka"
"NE","Maradi","Garin Koutoubou"
"NE","Maradi","Garin Labo"
"NE","Maradi","Garin Labou"
"NE","Zinder","Garin Lasan"
"NE","Zinder","Garin Lassan"
"NE","Maradi","Garin Limam"
"NE","Maradi","Garin Maegali"
"NE","Zinder","Garin Makada"
"NE","Zinder","Garin Malamay"
"NE","Zinder","Garin Malam Doudwa"
"NE","Maradi","Garin Malamey"
"NE","Dosso","Garin Malam"
"NE","Zinder","Garin Malam Isa"
"NE","Zinder","Garin Malam Issa"
"NE","Zinder","Garin Mayaki"
"NE","Maradi","Garin Maychanou"
"NE","Maradi","Garin Maygali"
"NE","Maradi","Garin Mazadou"
"NE","Maradi","Garin Mokoyo"
"NE","Maradi","Garin Nomao Dan Gado"
"NE","Zinder","Garin Nori"
"NE","Maradi","Garin Nouhou"
"NE","Maradi","Garin Nwali"
"NE","Maradi","Garin Oumarou"
"NE","Maradi","Garin Sani"
"NE","Dosso","Garin Sekaro"
"NE","Zinder","Garin Serkin Baka"
"NE","Dosso","Garin Ta Anari"
"NE","Zinder","Garin Tambari"
"NE","Zinder","Garin Tanbari"
"NE","Zinder","Garin Toudou"
"NE","Maradi","Garin Wali"
"NE","Dosso","Garin Wawa"
"NE","Dosso","Garin Yabo"
"NE","Zinder","Garin Yama"
"NE","Zinder","Garin Yousi"
"NE","Zinder","Garin Youssi"
"NE","Dosso","Garin Zaroumay"
"NE","Zinder","Garin Zigao"
"NE","Dosso","Gari Sabo"
"NE","Dosso","Gari Sakou"
"NE","Dosso","Gari Samna"
"NE","Niamey","Gari Sara"
"NE","Dosso","Gari Tankari"
"NE","Niamey","Gari Wanbangir"
"NE","Niamey","Gari Wanbanguir"
"NE","Dosso","Gari Zakari"
"NE","Maradi","Garonzom"
"NE","Diffa","Garoua"
"NE","Dosso","Garoube"
"NE","Dosso","Garoubeikala"
"NE","Dosso","Garoubey"
"NE","Dosso","Garou"
"NE","Diffa","Garoumaji"
"NE","Diffa","Garoumale"
"NE","Diffa","Garoumele"
"NE","Diffa","Garoumiga"
"NE","Dosso","Garou Peul"
"NE","Dosso","Garsiko"
"NE","Dosso","Garu"
"NE","Diffa","Garumagi"
"NE","Dosso","Garyangoul"
"NE","Maradi","Garzagao"
"NE","Maradi","Gasakoli"
"NE","Maradi","Gasawa"
"NE","Niamey","Gashia"
"NE","Zinder","Gassafa"
"NE","Maradi","Gassakoli"
"NE","Maradi","Gassawa"
"NE","Niamey","Gassa Ziban"
"NE","Niamey","Gasseda"
"NE","Maradi","Gasseki"
"NE","Dosso","Gassi"
"NE","Niamey","Gassikena"
"NE","Niamey","Gassikeyna"
"NE","Niamey","Gassin Kournie"
"NE","Niamey","Gassira"
"NE","Niamey","Gata Garbey"
"NE","Maradi","Gata"
"NE","Niamey","Gata"
"NE","Niamey","Gatali"
"NE","Maradi","Gatari"
"NE","Dosso","Gata Tounga"
"NE","Dosso","Gatawani Beri"
"NE","Dosso","Gatawani"
"NE","Dosso","Gatawani-Kaina"
"NE","Dosso","Gatawani Keyna"
"NE","Niamey","Gattaouel"
