"TT","Saint George","El Socorro"
"TT","Tobago","Englishman'S Bay"
"TT","Caroni","Enterprise"
"TT","Saint Patrick","Erin"
"TT","Saint George","Erthig"
"TT","Victoria","Esperance"
"TT","Victoria","Esperance Village"
"TT","Caroni","Exchange"
"TT","Caroni","Exchange Village"
"TT","Saint George","Febeau"
"TT","Caroni","Felicity Hall"
"TT","Victoria","Fifth Company"
"TT","Saint George","Filette"
"TT","Saint George","Filette Village"
"TT","Saint George","Fillette"
"TT","Caroni","Flanagin Town"
"TT","Tobago","Florida"
"TT","Nariva","Fonrose"
"TT","Nariva","Fonrose Village"
"TT","Caroni","Forres Park"
"TT","Saint Andrew","Four Roads"
"TT","Saint George","Four Roads"
"TT","Saint Andrew","Four Roads Village"
"TT","Victoria","Fourth Company"
"TT","Saint Patrick","Francique Village"
"TT","Tobago","Franklyns"
"TT","Caroni","Frederick Village"
"TT","Caroni","Freeport"
"TT","Tobago","Friendsfield"
"TT","Caroni","Friendship"
"TT","Tobago","Friendship"
"TT","Saint Patrick","Fullarton"
"TT","Saint Patrick","Fyzabad"
"TT","Saint Patrick","Fyzabad Village"
"TT","Victoria","Gasparillo"
"TT","Victoria","Gasparillo Village"
"TT","Victoria","George Village"
"TT","Tobago","Glamorgan"
"TT","Victoria","Golconda"
"TT","Tobago","Golden Grove"
"TT","Tobago","Golden Lane"
"TT","Tobago","Goldsborough"
"TT","Tobago","Goodwood"
"TT","Caroni","Gordon Settlement"
"TT","Tobago","Grafton"
"TT","Caroni","Gran Couva"
"TT","Saint David","Grande Riviere"
"TT","Saint David","Grande Riviere Village"
"TT","Tobago","Grange"
"TT","Saint Patrick","Granville"
"TT","Saint George","Green Hill"
"TT","Tobago","Green Hill"
"TT","Saint George","Greenhill Village"
"TT","Saint Andrew","Guaico"
"TT","Saint Andrew","Guaico Tamana"
"TT","Saint Andrew","Guaico Village"
"TT","Saint George","Guamal"
"TT","Saint George","Guanapo"
"TT","Victoria","Guapo"
"TT","Caroni","Guaracara Junction"
"TT","Caroni","Guaracara Junction Village"
"TT","Saint George","Guarata"
"TT","Mayaro","Guayaguayare"
"TT","Mayaro","Guayaguayare Village"
"TT","Saint George","Gunapo"
"TT","Victoria","Hardbargain"
"TT","Saint George","Hart'S Cut"
"TT","Saint Andrew","Hasnalli"
"TT","Saint Andrew","Hasnally"
"TT","Victoria","Haswaron"
"TT","Tobago","Hermitage"
"TT","Victoria","Hermitage"
"TT","Victoria","Hermitage Village"
"TT","Tobago","Hillsborough"
"TT","Victoria","Hindustan"
"TT","Saint David","Homard"
"TT","Saint David","Homard Village"
"TT","Tobago","Hope"
"TT","Saint Andrew","Howson"
"TT","Saint Patrick","Icacos"
"TT","Victoria","Iere"
"TT","Victoria","Iere Village"
"TT","Caroni","Indian Chain"
"TT","Victoria","Indian Walk"
"TT","Saint Patrick","Irois"
"TT","Saint Andrew","James Smart"
"TT","Saint Andrew","James Stewart"
"TT","Saint Andrew","Jaraysingh"
"TT","Caroni","Jerningham Junction"
"TT","Victoria","Kelly Junction"
"TT","Caroni","Kelly Village"
"TT","Tobago","Kilgwyn"
"TT","Tobago","King'S Bay"
"TT","Port-Of-Spain","La Basse"
"TT","Saint Patrick","La Brea"
"TT","Saint Patrick","La Brea Village"
"TT","Victoria","La Carriere"
"TT","Victoria","La Carriere Village"
"TT","Saint George","La Finette"
"TT","Victoria","La Lune"
"TT","Tobago","Lambeau"
"TT","Saint David","L'Anse Noire"
"TT","Caroni","Lapai Village"
"TT","Saint George","La Pastora"
"TT","Saint George","La Pastoria"
"TT","Saint George","La Retraite"
"TT","Saint George","Las Cuevas"
"TT","Caroni","Las Lomas"
"TT","Port-Of-Spain","Laventille"
"TT","Saint George","La Veronica"
"TT","Caroni","Lendor"
"TT","Victoria","Lengua"
"TT","Victoria","Lengua Village"
"TT","Tobago","Les Coteaux"
"TT","Nariva","Libertville"
"TT","Saint George","Loango"
"TT","Caroni","Longdenville"
"TT","Saint George","Lopinot"
"TT","Caroni","Los Atajos"
"TT","Saint Patrick","Los Bajos"
"TT","Victoria","Lothian"
"TT","Victoria","Lothians"
"TT","Saint Andrew","Lower Fishing Pond"
"TT","Saint Andrew","Lower Manzanilla"
"TT","Tobago","Lower Quarter"
"TT","Tobago","Lower Town"
"TT","Tobago","Lowlands"
"TT","Caroni","Madras Settlement"
"TT","Victoria","Mairad Village"
"TT","Saint George","Malabar Settlement"
"TT","Saint Andrew","Mamon"
"TT","Caroni","Mamoral"
"TT","Caroni","Mamural"
"TT","Victoria","Manahambre"
"TT","Victoria","Manahambre Village"
"TT","San Fernando","Marabella"
"TT","Saint George","Maracas Bay Village"
"TT","Saint George","Maracas"
"TT","Saint George","Maracas Village"
"TT","Saint George","Maraval"
"TT","Tobago","Mary'S Hill"
"TT","Tobago","Mason Hall"
"TT","Saint David","Matelot"
"TT","Saint Andrew","Matura"
"TT","Saint George","Maturita"
"TT","Victoria","Mayo"
"TT","Caroni","Mc Bean"
"TT","Caroni","Mc Bean Village"
"TT","Tobago","Merchiston"
"TT","Tobago","Mesopotamia"
"TT","Saint Andrew","Mitan"
"TT","Victoria","Monkey Town"
"TT","Victoria","Monkey Town Village"
"TT","Caroni","Mon Plaisir"
"TT","Victoria","Mon Repos"
"TT","Saint David","Monte Video"
"TT","Tobago","Montgomery"
"TT","Caroni","Montrose"
"TT","Tobago","Montrose"
"TT","Victoria","Montserrat Village"
"TT","Victoria","Moos"
"TT","Saint Patrick","Moque Point"
"TT","Tobago","Moriah"
"TT","Tobago","Moriah Village"
"TT","Victoria","Morichal"
"TT","Saint David","Morne Cabrite"
"TT","Saint Patrick","Morne Diablo"
"TT","Tobago","Morne Quiton"
"TT","Victoria","Moruga"
"TT","Victoria","Moruga Village"
"TT","Saint George","Morvant"
"TT","Tobago","Mount Dillon River"
"TT","Tobago","Mount Grace"
"TT","Saint Andrew","Mount Harris"
"TT","Saint George","Mount Pleasant"
"TT","Tobago","Mount Pleasant"
"TT","Tobago","Mount Saint George"
"TT","Tobago","Mount Saint George Village"
"TT","Victoria","Mount Stewart"
"TT","Victoria","Mount Stewart Village"
"TT","Tobago","Mount Thomas"
"TT","Saint Andrew","Mucurapo"
"TT","Saint George","Mundo Nuevo"
"TT","Caroni","Nancoo Village"
"TT","Saint David","Naranjo"
"TT","Nariva","Navet"
"TT","Saint Andrew","Nestor"
"TT","Victoria","New Grant"
"TT","Saint Patrick","New Jersey"
"TT","Saint David","Noire Bay"
"TT","Saint Andrew","North Manzanilla"
"TT","Tobago","Nutmeg Grove"
"TT","Saint Andrew","Ogis"
"TT","Tobago","Orange Hill"
"TT","Caroni","Orange Valley"
"TT","Caroni","Orange Valley Village"
"TT","Saint Andrew","Oropuche"
"TT","Saint Patrick","Oropuche"
"TT","Saint George","Ortinola"
"TT","Caroni","Ouplay"
"TT","Victoria","Palmyra"
"TT","Victoria","Palmyra Village"
"TT","Saint Patrick","Palo Seco"
"TT","Saint Patrick","Palo Seco Village"
"TT","Saint George","Paradise"
"TT","Tobago","Parlatuvier"
"TT","Tobago","Parrot Hall"
"TT","Saint Patrick","Parry Lands"
"TT","Tobago","Patience Hill"
"TT","Tobago","Pembroke"
"TT","Saint Patrick","Penal"
"TT","Saint Patrick","Penal Village"
"TT","Caroni","Pepper"
"TT","Caroni","Pepper Village"
"TT","Saint Andrew","Peru"
"TT","Saint Andrew","Peters"
"TT","Saint George","Petit Bourg"
"TT","Saint David","Petit Trou"
"TT","Saint David","Petit Trou Village"
"TT","Saint George","Petit Valley"
"TT","Caroni","Phoenix Park"
"TT","Saint George","Piarco"
"TT","Saint George","Piarco Savanna Village"
"TT","Mayaro","Pierreville"
"TT","Victoria","Piparo"
"TT","Victoria","Piparo Settlement"
"TT","Mayaro","Plaisance"
"TT","Victoria","Plaisance"
"TT","Saint Andrew","Platanal"
"TT","Saint Patrick","Pluck"
"TT","Saint Andrew","Plum Mitan"
"TT","Saint Andrew","Plum Mitan Settlement"
"TT","Saint Patrick","Plum"
"TT","Tobago","Plymouth"
"TT","Victoria","Pointe-A-Pierre"
"TT","Saint Patrick","Point Fortin"
"TT","Saint Patrick","Point Ligoure"
"TT","Nariva","Poole"
"TT","Saint Andrew","Poole"
"TT","Port-Of-Spain","Port-Au-Spain"
"TT","Tobago","Port Louis"
"TT","Port-Of-Spain","Port-Of-Spain"
"TT","Victoria","Preau"
"TT","Victoria","Preau Village"
"TT","Caroni","Preysal"
"TT","Victoria","Princess Town"
"TT","Victoria","Princes Town"
"TT","Tobago","Prospect"
"TT","Tobago","Providence"
"TT","Saint Patrick","Quarry Village"
"TT","Victoria","Rambert"
"TT","Victoria","Rambert Village"
"TT","Saint David","Rampanagas Village"
"TT","Saint David","Rampanalgas"
"TT","Saint David","Ravin Anglais"
"TT","Saint David","Redhead"
"TT","Saint David","Redhead Village"
"TT","Saint George","Red Hill"
"TT","Victoria","Reform"
"TT","Saint George","Riche Plaine"
"TT","Tobago","Richmond"
"TT","Nariva","Rio Claro"
"TT","Tobago","Riseland"
"TT","Tobago","Riversdale"
"TT","Victoria","Robert"
"TT","Tobago","Rocky Vale"
"TT","Tobago","Roselle"
"TT","Saint Patrick","Roussillac"
"TT","Saint Patrick","Roussillac Settlement"
"TT","Tobago","Roxborough"
"TT","Tobago","Roxborough Village"
"TT","Tobago","Runnemede"
"TT","Tobago","Runnymede"
"TT","Mayaro","Rushville"
"TT","Saint Patrick","Sadhoowa"
"TT","Saint Andrew","Sagre Chiquita"
"TT","Caroni","Saint Andrew"
"TT","Port-Of-Spain","Saint Ann'S"
"TT","Saint George","Saint Augustine"
"TT","Port-Of-Spain","Saint Clair"
"TT","Victoria","Saint Croix"
"TT","Victoria","Sainte Croix"
"TT","Victoria","Sainte Croix Village"
"TT","Saint George","Saint Elizabeth"
"TT","Victoria","Sainte Madeleine"
"TT","Victoria","Sainte Madeleine Village"
"TT","Saint George","Saint Helena"
"TT","Port-Of-Spain","Saint James"
"TT","Victoria","Saint John"
"TT","Victoria","Saint John Village"
"TT","Mayaro","Saint Joseph"
"TT","Saint George","Saint Joseph"
"TT","Victoria","Saint Joseph"
"TT","Victoria","Saint Joseph Village"
"TT","Victoria","Saint Julien"
"TT","Victoria","Saint Julien Village"
"TT","Victoria","Saint Madeleine"
"TT","Victoria","Saint Madeleine Village"
"TT","Mayaro","Saint Margaret"
"TT","Victoria","Saint Margaret"
"TT","Victoria","Saint Margaret Village"
"TT","Caroni","Saint Marys"
"TT","Saint Patrick","Saint Mary'S"
"TT","Saint Patrick","Saint Mary'S Village"
"TT","Saint George","Saint Pierre"
"TT","Saint George","Saint Pierre Village"
"TT","Caroni","Saint Thomas"
"TT","Caroni","Saint Thomas Village"
"TT","Saint Andrew","Salibea"
"TT","Saint Andrew","Salibia Village"
"TT","Saint Andrew","Salybia"
"TT","San Fernando","San Fernando"
"TT","Saint Patrick","San Francique"
"TT","Caroni","San Francisco Settlement"
"TT","Saint Andrew","Sangre Chiquita"
"TT","Saint Andrew","Sangre Grande Oropuche"
"TT","Saint Andrew","Sangre Grande"
"TT","Saint Andrew","Sangre Grande Station"
"TT","Saint Andrew","Sangre Grande Town"
"TT","Saint Andrew","Sangre Grand"
"TT","Saint George","San Juan"
"TT","Saint George","San Rafael"
"TT","Saint George","San Rafael Village"
"TT","Saint David","Sans Souci"
"TT","Saint George","Santa Cruz"
"TT","Tobago","Scarborough"
"TT","Tobago","Shirvan"
"TT","Tobago","Shore Park"
"TT","Saint George","Sierra Leone"
"TT","Saint Patrick","Siparia"
"TT","Saint Patrick","Siparia Village"
"TT","Victoria","Sixth Company"
"TT","Victoria","Sixth Company Village"
"TT","Saint Patrick","South Oropouche"
"TT","Tobago","Speyside"
"TT","Tobago","Speyside Village"
"TT","Caroni","Spring"
"TT","Caroni","Spring Vale"
"TT","Caroni","Spring Village"
"TT","Tobago","Starwood"
"TT","Tobago","Studley Park"
"TT","Port-Of-Spain","Success"
"TT","Caroni","Sum Sum Hill"
"TT","Caroni","Tabaquite"
"TT","Caroni","Tabaquite Village"
"TT","Victoria","Tableland"
"TT","Saint George","Tacarigua"
"TT","Saint George","Talparo"
"TT","Saint David","The Mission"
"TT","Tobago","The Whim"
"TT","Saint Patrick","Thick"
"TT","Victoria","Third Company"
"TT","Saint David","Toco"
"TT","Saint David","Todds Road"
"TT","Caroni","Tortuga"
"TT","Arima","Town Of Arima"
"TT","Tobago","Trois Rivieres"
"TT","Saint George","Tulls"
"TT","Saint George","Tunapuna"
"TT","Saint George","Tunapuna Village"
"TT","Tobago","Tyson Hall"
"TT","Tobago","Union"
"TT","Victoria","Union"
"TT","Victoria","Union Village"
"TT","Nariva","Unis"
"TT","Caroni","Upper Carapichima"
"TT","Saint Andrew","Upper Fishing Pond"
"TT","Saint Andrew","Upper Manzanilla"
"TT","Victoria","Usine"
"TT","Saint Andrew","Valencia"
"TT","Saint Andrew","Valencia Village"
"TT","Saint George","Valsayn"
"TT","Saint Patrick","Vance River"
"TT","Saint George","Verdant Vale"
"TT","Saint George","Veronica Village"
"TT","Saint Patrick","Vessigny"
"TT","Victoria","Victoria"
"TT","Victoria","Victoria Village"
"TT","Victoria","Vistabella Village"
"TT","Victoria","Vista Bella"
"TT","Caroni","Warners Village"
"TT","Caroni","Warners"
"TT","Caroni","Warren"
"TT","Caroni","Waterloo"
"TT","Victoria","Williamsville Station"
"TT","Victoria","Williamsville"
"TT","Tobago","Windsor"
"TT","Port-Of-Spain","Woodbrook"
"TT","Victoria","Woodlands Village"
"TT","Tobago","Woodlands"
"TT","Victoria","Woodlands"
"TT","Saint Patrick","Woodland"
"TT","Tobago","Zion Hill"
