"SV","San Miguel","Caserio San Francisco"
"SV","Santa Ana","Caserio San Jacinto"
"SV","San Vicente","Caserio San Jacinto"
"SV","San Salvador","Caserio San Jeronimo"
"SV","Santa Ana","Caserio San Jeronimo"
"SV","San Miguel","Caserio San Jorge"
"SV","San Miguel","Caserio San Jorge Y Mazatepeque"
"SV","San Vicente","Caserio San Jose"
"SV","Santa Ana","Caserio San Jose Los Pinalitos"
"SV","Ahuachapan","Caserio San Juan Buena Vista"
"SV","Usulutan","Caserio San Lorenzo"
"SV","Santa Ana","Caserio San Luis"
"SV","Santa Ana","Caserio San Luis Cienaga"
"SV","Ahuachapan","Caserio San Marcos"
"SV","Santa Ana","Caserio San Miguelito"
"SV","San Vicente","Caserio San Nicolas"
"SV","San Vicente","Caserio San Pedro"
"SV","Ahuachapan","Caserio San Sebastian"
"SV","La Libertad","Caserio Santa Cruz"
"SV","Santa Ana","Caserio Santa Cruz"
"SV","Ahuachapan","Caserio Santa Elena"
"SV","Santa Ana","Caserio Santa Elena"
"SV","Santa Ana","Caserio Santa Ines"
"SV","La Libertad","Caserio Santa Lucia"
"SV","Usulutan","Caserio Santa Lucia"
"SV","Santa Ana","Caserio Santa Rita"
"SV","San Vicente","Caserio Santa Rosa"
"SV","San Salvador","Caserio Sauce"
"SV","Chalatenango","Caserios El Salitre"
"SV","Sonsonate","Caserios Los Mangos"
"SV","San Vicente","Caserio Sunquenque"
"SV","Usulutan","Caserio Tempisque"
"SV","Cuscatlan","Caserio Tenango"
"SV","Santa Ana","Caserio Valeriana"
"SV","San Salvador","Caserio Valle Nuevo"
"SV","Sonsonate","Caserio Valle Nuevo"
"SV","Santa Ana","Caserio Venecia"
"SV","La Libertad","Caserio Veracruz"
"SV","Ahuachapan","Caserio Zapote"
"SV","Ahuachapan","Caserio Zapua"
"SV","Santa Ana","Casitas"
"SV","Cabanas","Catal"
"SV","Cuscatlan","Caulote"
"SV","Sonsonate","Caulote"
"SV","Ahuachapan","Cauta Abajo"
"SV","Ahuachapan","Cauta Arriba"
"SV","Morazan","Cedros"
"SV","La Libertad","Ceiba De Guadalupe"
"SV","Sonsonate","Ceiba Del Charco"
"SV","Usulutan","Ceiba Gacha"
"SV","La Union","Ceibillas"
"SV","La Union","Ceibios"
"SV","Santa Ana","Ceibita"
"SV","La Union","Centeno"
"SV","La Libertad","Cerco De Piedra"
"SV","La Union","Cerco De Piedra"
"SV","La Union","Cerco De Piedras"
"SV","Morazan","Cerritos"
"SV","Sonsonate","Cerro Alto"
"SV","La Union","Cerro Blanco"
"SV","San Miguel","Cerro Bonito"
"SV","Cabanas","Cerro Colorado"
"SV","Morazan","Cerro Coyol"
"SV","San Salvador","Cerro De Amatepeque"
"SV","Sonsonate","Cerro De Las Flores"
"SV","San Vicente","Cerro De San Pedro"
"SV","La Union","Cerro El Jiote"
"SV","Usulutan","Cerro El Nanzal"
"SV","Chalatenango","Cerro Grande"
"SV","San Vicente","Cerro Grande"
"SV","Morazan","Cerro Pando"
"SV","La Union","Cerro Pelon"
"SV","San Vicente","Cerros De San Pedro"
"SV","Ahuachapan","Chagalapa"
"SV","La Union","Chaguitillo"
"SV","Santa Ana","Chaguiton"
"SV","Chalatenango","Chalatenanga"
"SV","Chalatenango","Chalatenango"
"SV","Santa Ana","Chalchuapa"
"SV","San Salvador","Chaltepe"
"SV","San Salvador","Chaltipa"
"SV","Cabanas","Chamalistagua"
"SV","San Miguel","Chambala"
"SV","San Miguel","Chambalo"
"SV","San Vicente","Chamoco"
"SV","San Salvador","Chancala"
"SV","Ahuachapan","Chancuyo"
"SV","La Paz","Chancuyo"
"SV","San Salvador","Changallo"
"SV","La Libertad","Chanmico"
"SV","La Libertad","Chantusnene"
"SV","Morazan","Chaparral"
"SV","San Miguel","Chaparrastique"
"SV","La Union","Chaparro"
"SV","Cabanas","Chapelcoro"
"SV","San Miguel","Chapelpique"
"SV","San Miguel","Chapeltique"
"SV","Sonsonate","Chapina"
"SV","San Miguel","Charlaca"
"SV","Ahuachapan","Chayal"
"SV","Santa Ana","Chepe"
"SV","Chalatenango","Chiapas"
"SV","Chalatenango","Chicunhuexo"
"SV","La Union","Chilagual"
"SV","La Union","Chilahual"
"SV","La Union","Chilama"
"SV","La Libertad","Chilamatal"
"SV","Chalatenango","Chilamate"
"SV","La Paz","Chilamate"
"SV","La Union","Chilamate"
"SV","San Miguel","Chilamate"
"SV","Santa Ana","Chilamate"
"SV","Chalatenango","Chilamates"
"SV","Morazan","Chilanga"
"SV","San Miguel","Chilanguera"
"SV","Sonsonate","Chilata"
"SV","Santa Ana","Chilcuyo"
"SV","Chalatenango","Chilin"
"SV","Santa Ana","Chilin"
"SV","Chalatenango","Chilincito"
"SV","La Libertad","Chiltiupan"
"SV","Santa Ana","Chimalapa"
"SV","Ahuachapan","Chimamas"
"SV","Ahuachapan","Chinamas"
"SV","San Miguel","Chinameca"
"SV","Ahuachapan","Chinanes"
"SV","Ahuachapan","Chipilapa"
"SV","Sonsonate","Chiquihuat"
"SV","La Union","Chiragual"
"SV","San Miguel","Chiricana"
"SV","San Miguel","Chirilagua"
"SV","Cabanas","Chocoaique"
"SV","Cabanas","Chorrera Del Guayabo"
"SV","Sonsonate","Chorro Abajo"
"SV","Sonsonate","Chorro Arriba"
"SV","Chalatenango","Chorro Blanco"
"SV","Santa Ana","Chucumba"
"SV","San Miguel","Chucuyo"
"SV","San Vicente","Chucuyo"
"SV","Cabanas","Chunte"
"SV","Chalatenango","Chupadero"
"SV","Cabanas","Cimarron"
"SV","Chalatenango","Cimarron"
"SV","San Vicente","Cimarron"
"SV","La Union","Cincuya"
"SV","Cabanas","Cinquera"
"SV","La Union","Ciricuario"
"SV","Chalatenango","Citala"
"SV","Chalatenango","Citila"
"SV","La Libertad","Ciudad Arce"
"SV","San Miguel","Ciudad Barrios"
"SV","La Libertad","Ciudad De Nueva San Salvador"
"SV","Sonsonate","Ciudad De Sonsonate"
"SV","La Libertad","Club Atami"
"SV","Sonsonate","Club Salinitas"
"SV","Santa Ana","Coatepeque"
"SV","La Union","Cofradia"
"SV","La Union","Cofradia Nueva"
"SV","Cuscatlan","Cojutepeque"
"SV","Ahuachapan","Colapa"
"SV","Cuscatlan","Colima"
"SV","La Libertad","Colon"
"SV","Usulutan","Colon"
"SV","San Salvador","Colonia America"
"SV","San Miguel","Colonia Belen"
"SV","Sonsonate","Colonia Buenos Aires"
"SV","San Miguel","Colonia Carrillo"
"SV","San Miguel","Colonia Ciudad Jardin"
"SV","San Miguel","Colonia Conde"
"SV","San Salvador","Colonia Del Milagro"
"SV","San Salvador","Colonia Dolores"
"SV","Santa Ana","Colonia El Angel"
"SV","San Salvador","Colonia El Milagro"
"SV","San Miguel","Colonia El Pedrerito"
"SV","San Salvador","Colonia Escalon"
"SV","San Miguel","Colonia Gavidia"
"SV","San Miguel","Colonia Guzman"
"SV","San Miguel","Colonia Hirlemann"
"SV","La Libertad","Colonia Joya De Ceren"
"SV","Santa Ana","Colonia La Ceiba"
"SV","La Libertad","Colonia Las Delicias"
"SV","San Salvador","Colonia Las Victorias"
"SV","San Salvador","Colonia Los Andes"
"SV","San Miguel","Colonia Los Angeles"
"SV","San Miguel","Colonia Milagro De La Paz"
"SV","San Salvador","Colonia Monserrate"
"SV","San Miguel","Colonia Morataya"
"SV","San Miguel","Colonia Nombre De Jesus"
"SV","La Libertad","Colonia Palmira"
"SV","San Miguel","Colonia Panamericana"
"SV","San Salvador","Colonia San Benito"
"SV","San Miguel","Colonia San Jose"
"SV","La Libertad","Colonia San Judas"
"SV","San Miguel","Colonia Santa Julia"
"SV","La Libertad","Colonia Sitio Del Nino"
"SV","San Miguel","Colonia Zamoran"
"SV","San Miguel","Colonia Zapata"
"SV","San Miguel","Comacaran"
"SV","Chalatenango","Comalapa"
"SV","La Paz","Comalapa"
"SV","Sonsonate","Comalapa"
"SV","Ahuachapan","Comapa"
"SV","La Libertad","Comasagua"
"SV","La Libertad","Comaylan"
"SV","Santa Ana","Comecayo"
"SV","San Miguel","Conacastal"
"SV","Chalatenango","Conacaste"
"SV","La Libertad","Conacaste"
"SV","La Paz","Conacaste"
"SV","San Salvador","Conacaste"
"SV","Santa Ana","Conacaste"
"SV","Sonsonate","Conacaste Herrado"
"SV","La Union","Conaguero"
"SV","Usulutan","Concepcion Batres"
"SV","San Vicente","Concepcion Canas"
"SV","Ahuachapan","Concepcion"
"SV","Cabanas","Concepcion"
"SV","Chalatenango","Concepcion"
"SV","Cuscatlan","Concepcion"
"SV","La Paz","Concepcion"
"SV","San Miguel","Concepcion"
"SV","Santa Ana","Concepcion"
"SV","Usulutan","Concepcion"
"SV","San Miguel","Concepcion Corozalito"
"SV","Ahuachapan","Concepcion De Ataco"
"SV","La Union","Concepcion De Oriente"
"SV","La Paz","Concepcion Jalponga"
"SV","La Paz","Concepcion Los Planes"
"SV","La Paz","Concepcion Lourdes"
"SV","Chalatenango","Concepcion Quezaltepeque"
"SV","La Union","Conchagua"
"SV","La Union","Conchaguita"
"SV","San Miguel","Conchaguita"
"SV","La Union","Condadillo"
"SV","Usulutan","Condadillo"
"SV","Cuscatlan","Consolacion"
"SV","San Salvador","Consolacion"
"SV","San Miguel","Consuelo"
"SV","Cuscatlan","Copalchan"
"SV","Chalatenango","Copalio"
"SV","Chalatenango","Copantios"
"SV","Cuscatlan","Copapayo"
"SV","La Libertad","Copapayo"
"SV","La Union","Copetillos"
"SV","Cabanas","Copinolapa"
"SV","Cuscatlan","Copinol"
"SV","San Vicente","Copinol"
"SV","Sonsonate","Coquiama"
"SV","Morazan","Coralito"
"SV","La Union","Cordoncillo"
"SV","San Miguel","Cordoncillo"
"SV","Morazan","Corinto"
"SV","San Miguel","Corlantique"
"SV","Cuscatlan","Corozal"
"SV","Sonsonate","Corozal"
"SV","Usulutan","Corral De Mulas"
"SV","Cabanas","Corral De Piedras"
"SV","Chalatenango","Corral Falso"
"SV","La Union","Corralito"
"SV","Morazan","Corralito"
"SV","Cuscatlan","Corral Viejo"
"SV","Santa Ana","Costa Rica"
"SV","Chalatenango","Coyolar"
"SV","La Union","Coyote"
"SV","Ahuachapan","Coyotera"
"SV","San Miguel","Coyotera"
"SV","San Vicente","Cruzadilla"
"SV","Usulutan","Cruzadilla De San Juan"
"SV","San Vicente","Cruzadilla De Vaqueranos"
"SV","Cabanas","Cruz Del Llano"
"SV","Sonsonate","Cruz Grande"
"SV","San Miguel","Cruz Verde"
"SV","Sonsonate","Cruz Verde"
"SV","San Miguel","Cuajinique"
"SV","San Salvador","Cuapa"
"SV","San Miguel","Cucurucho"
"SV","La Libertad","Cuervo Abajo"
"SV","La Libertad","Cuervo Arriba"
"SV","Chalatenango","Cuesta De La Marina"
"SV","Chalatenango","Cuesta De Marina"
"SV","La Union","Cuevas"
"SV","Chalatenango","Cuevitas"
"SV","Sonsonate","Cuisnahuat"
"SV","Cuscatlan","Cujuapa"
"SV","Santa Ana","Cujucullo"
"SV","Santa Ana","Cujucuyo"
"SV","Morazan","Cumaro"
"SV","Sonsonate","Cuntan"
"SV","Sonsonate","Cupatacho"
"SV","La Paz","Cupinco"
"SV","Morazan","Cuquinca"
"SV","Cabanas","Curaren"
"SV","La Libertad","Curazao"
"SV","Morazan","Cururo"
"SV","Sonsonate","Cusamaluco"
"SV","San Salvador","Cuscatancingo"
"SV","Santa Ana","Cutumay Camones"
"SV","San Vicente","Cutumayo"
"SV","La Libertad","Cuyagualo"
"SV","Sonsonate","Cuyagualo"
"SV","Ahuachapan","Cuyanausul"
"SV","Cabanas","Cuyantepec"
"SV","Cabanas","Cuyantepeque"
"SV","Sonsonate","Cuyuapa Abajo"
"SV","Sonsonate","Cuyuapa"
"SV","Santa Ana","Cuyucuyo"
"SV","Santa Ana","Cuyuiscat"
"SV","La Paz","Cuyultitan"
"SV","La Union","De Bobadilla"
"SV","San Salvador","Delgado"
"SV","La Paz","Delicias De Concepcion"
"SV","Morazan","Delicias De Concepcion"
"SV","Cuscatlan","Delicias"
"SV","San Miguel","Delicias"
"SV","San Salvador","Delicias Del Norte"
"SV","Ahuachapan","Desvio San Francisco"
"SV","Morazan","Divisadero"
"SV","San Salvador","Dolores Apulo"
"SV","Cabanas","Dolores"
"SV","San Salvador","Dolores"
"SV","San Vicente","Dos Quebradas"
"SV","Chalatenango","Dulce Nombre De Maria"
"SV","Ahuachapan","Dulce Nombre"
"SV","Cabanas","Dulce Nombre"
"SV","Chalatenango","Dulce Nombre"
"SV","La Paz","Dulce Nombre"
"SV","Santa Ana","Dulce Nombre"
"SV","Morazan","El Aceituno"
"SV","Usulutan","El Aceituno"
"SV","La Paz","El Achiotal"
"SV","La Union","El Achiotal"
"SV","Sonsonate","El Achiotal"
"SV","Morazan","El Achiote"
"SV","Ahuachapan","El Achotal"
"SV","La Paz","El Achotal"
"SV","Sonsonate","El Achotal"
"SV","Morazan","El Achote"
"SV","Cabanas","El Aguacate"
"SV","Morazan","El Aguacate"
"SV","San Salvador","El Agua Helada"
"SV","San Miguel","El Agua Salada"
"SV","Santa Ana","El Ahogado"
"SV","Usulutan","El Alambre"
"SV","La Union","El Albornoz"
"SV","La Union","El Algodon"
"SV","Sonsonate","El Almendro"
"SV","San Miguel","El Almidon"
"SV","La Union","El Alto"
"SV","Ahuachapan","El Amatal"
"SV","La Paz","El Amatal"
"SV","Santa Ana","El Amatal"
"SV","Sonsonate","El Amatal"
"SV","Cabanas","El Amate"
"SV","La Union","El Amate"
"SV","San Miguel","El Amate"
"SV","San Vicente","El Amate"
"SV","Usulutan","El Amate"
"SV","Ahuachapan","El Amatillo"
"SV","La Union","El Amatillo"
"SV","San Miguel","El Amatillo"
"SV","Santa Ana","El Amatillo"
"SV","Usulutan","El Amatillo"
"SV","Usulutan","El Amaton"
"SV","La Libertad","El Angel"
"SV","La Paz","El Angel"
"SV","San Salvador","El Angel"
"SV","La Libertad","El Angel Talcualhuya"
"SV","La Libertad","El Angel Talcualuya"
"SV","Santa Ana","El Anogado"
"SV","Ahuachapan","El Anonal"
"SV","Morazan","El Apintal"
"SV","Usulutan","El Aquino"
"SV","Santa Ana","El Arado"
"SV","Ahuachapan","El Arco"
"SV","San Vicente","El Arco"
"SV","Usulutan","El Arco"
"SV","San Salvador","El Arenal"
"SV","Sonsonate","El Arenal"
"SV","San Miguel","El Avillal"
"SV","San Miguel","El Bajio"
"SV","Sonsonate","El Balsamar"
"SV","Cabanas","El Banadero"
"SV","La Libertad","El Barillo"
"SV","Morazan","El Barrancon"
"SV","Ahuachapan","El Barro"
"SV","La Union","El Bartolo"
"SV","Sonsonate","El Bebedero"
"SV","San Salvador","El Bejuco"
"SV","Santa Ana","El Bejuco"
"SV","San Salvador","El Bonete"
"SV","La Union","El Borbollon"
"SV","San Miguel","El Borbollon"
"SV","Cabanas","El Bosque"
"SV","Usulutan","El Bosque"
"SV","La Libertad","El Botoncillal"
"SV","Ahuachapan","El Botoncillo"
"SV","Morazan","El Bramadero"
"SV","San Miguel","El Brazo"
"SV","Santa Ana","El Brujo"
"SV","San Vicente","El Brujo"
"SV","Cabanas","El Cacao"
"SV","La Union","El Cacao"
"SV","San Salvador","El Cacao"
"SV","Santa Ana","El Cacao"
"SV","Sonsonate","El Cacao"
"SV","Usulutan","El Cacao"
"SV","Santa Ana","El Cagalero"
"SV","La Union","El Caguamo"
"SV","San Miguel","El Caimito"
"SV","La Paz","El Callejon"
"SV","San Salvador","El Callejon"
"SV","Cuscatlan","El Calvario"
"SV","Ahuachapan","El Camalote"
"SV","Cabanas","El Camalote"
"SV","La Libertad","El Cambio"
"SV","Santa Ana","El Cambio"
"SV","Usulutan","El Canal"
"SV","Sonsonate","El Canelo"
"SV","La Union","El Cangrejillo"
"SV","La Union","El Capitan"
"SV","Ahuachapan","El Capulin"
"SV","La Libertad","El Capulin"
"SV","La Union","El Capulin"
"SV","Morazan","El Capulin"
"SV","San Miguel","El Capulin"
"SV","Santa Ana","El Capulin"
"SV","Cabanas","El Caracol"
"SV","San Vicente","El Caracol"
"SV","La Union","El Caragon"
"SV","Usulutan","El Caragual"
"SV","La Union","El Carao"
"SV","San Miguel","El Carao"
"SV","San Vicente","El Carao"
"SV","La Union","El Carbonal"
"SV","Morazan","El Carbon"
"SV","Usulutan","El Carmelo"
"SV","Ahuachapan","El Carmen"
"SV","Cabanas","El Carmen"
"SV","Chalatenango","El Carmen"
"SV","Cuscatlan","El Carmen"
"SV","La Libertad","El Carmen"
"SV","La Paz","El Carmen"
"SV","La Union","El Carmen"
"SV","San Salvador","El Carmen"
"SV","Santa Ana","El Carmen"
"SV","San Vicente","El Carmen"
"SV","Usulutan","El Carmen"
"SV","La Union","El Carpintero"
"SV","San Miguel","El Carretero"
"SV","Cabanas","El Carrizal"
"SV","Chalatenango","El Carrizal"
"SV","Cuscatlan","El Carrizal"
"SV","Morazan","El Carrizal"
"SV","San Salvador","El Carrizal"
"SV","Santa Ana","El Carrizal"
"SV","Sonsonate","El Carrizal"
"SV","Usulutan","El Carrizal"
"SV","San Miguel","El Carrizo"
"SV","San Vicente","El Carrizo"
"SV","San Miguel","El Casco"
"SV","Ahuachapan","El Castano"
"SV","San Miguel","El Castano"
"SV","Sonsonate","El Castano"
"SV","Usulutan","El Castano"
"SV","Cabanas","El Castillo"
"SV","La Libertad","El Castillo"
"SV","Cuscatlan","El Caulote"
"SV","Sonsonate","El Caulote"
"SV","Usulutan","El Caulote"
"SV","La Union","El Caulotillo"
"SV","Morazan","El Cedral"
"SV","San Miguel","El Cedral"
"SV","Morazan","El Cedro"
"SV","San Salvador","El Cedro"
"SV","Usulutan","El Cedro"
"SV","La Union","El Centeno"
"SV","Chalatenango","El Centro"
"SV","Cuscatlan","El Centro"
"SV","La Libertad","El Cerrito"
"SV","Sonsonate","El Cerrito"
"SV","Usulutan","El Cerrito"
"SV","La Libertad","El Cerro"
"SV","La Paz","El Cerro"
"SV","Morazan","El Cerro"
"SV","San Miguel","El Cerro"
"SV","Santa Ana","El Cerro"
"SV","Sonsonate","El Cerro"
"SV","Chalatenango","El Cerron"
"SV","Ahuachapan","El Chaguite"
"SV","Usulutan","El Chaguite"
"SV","Chalatenango","El Chaguiton"
"SV","Santa Ana","El Chaguiton"
"SV","Ahuachapan","El Chahuite"
"SV","Cabanas","El Chaparral"
"SV","Morazan","El Chaparral"
"SV","San Miguel","El Chaparral"
"SV","La Union","El Chaparro"
"SV","Sonsonate","El Chaparron"
"SV","Usulutan","El Chapernal"
"SV","La Paz","El Chaperno"
"SV","Ahuachapan","El Chayal"
"SV","San Miguel","El Chayal"
"SV","La Union","El Chichipate"
"SV","Usulutan","El Chichipate"
"SV","La Libertad","El Chilamatal"
"SV","Chalatenango","El Chilamate"
"SV","La Paz","El Chilamate"
"SV","La Union","El Chilamate"
"SV","San Miguel","El Chilamate"
"SV","La Libertad","El Chilar"
"SV","San Miguel","El Chilar"
"SV","La Paz","El Chile"
"SV","La Union","El Chile"
"SV","Usulutan","El Chile"
"SV","Santa Ana","El Chilin"
"SV","Chalatenango","El Chilinto"
"SV","San Miguel","El Chingaste"
"SV","Ahuachapan","El Chino"
"SV","San Miguel","El Chiquirin"
"SV","Ahuachapan","El Chirizo"
"SV","Santa Ana","El Chiste"
"SV","San Miguel","El Chorizo"
"SV","San Vicente","El Chorizo"
"SV","La Libertad","El Chorreron"
"SV","Cabanas","El Chunte"
"SV","Chalatenango","El Chupadero"
"SV","Chalatenango","El Cicahuital"
"SV","Cabanas","El Cimarron"
"SV","La Libertad","El Cimarron"
"SV","San Vicente","El Cimarron"
"SV","La Union","El Cipres"
"SV","San Miguel","El Cipres"
"SV","San Salvador","El Cipres"
"SV","La Union","El Ciricuario"
"SV","Morazan","El Cirigual"
"SV","La Libertad","El Cobanal"
"SV","Chalatenango","El Cobanito"
"SV","Santa Ana","El Cobano"
"SV","La Paz","El Cocal"
"SV","Ahuachapan","El Coco"
"SV","Cabanas","El Coco"
"SV","Santa Ana","El Coco"
"SV","Usulutan","El Coco"
"SV","San Miguel","El Colorado"
"SV","Usulutan","El Colorado"
"SV","Chalatenango","El Comun"
"SV","La Libertad","El Conacastal"
"SV","Ahuachapan","El Conacaste"
"SV","Chalatenango","El Conacaste"
"SV","La Libertad","El Conacaste"
"SV","La Paz","El Conacaste"
"SV","San Miguel","El Conacaste"
"SV","San Salvador","El Conacaste"
"SV","La Union","El Condadillo"
"SV","San Miguel","El Conde"
"SV","Santa Ana","El Congo"
"SV","San Miguel","El Consuelo"
"SV","La Union","El Copalio"
"SV","Cuscatlan","El Copinol"
"SV","La Paz","El Copinol"
"SV","Usulutan","El Corazal"
"SV","La Union","El Cordoncillo"
"SV","Sonsonate","El Corosal"
"SV","Cuscatlan","El Corozal"
"SV","San Miguel","El Corozal"
"SV","Sonsonate","El Corozal"
"SV","Usulutan","El Corozal"
"SV","Ahuachapan","El Corozo"
"SV","Usulutan","El Corozo"
"SV","Ahuachapan","El Corral"
"SV","La Union","El Corralito"
"SV","Ahuachapan","El Cortez"
"SV","Chalatenango","El Coyolar"
"SV","San Miguel","El Coyolar"
"SV","San Vicente","El Coyolar"
"SV","Sonsonate","El Coyol"
"SV","La Union","El Coyolito"
"SV","San Vicente","El Coyolito"
"SV","San Miguel","El Criba"
"SV","Santa Ana","El Cristo"
"SV","San Miguel","El Cuco"
"SV","San Miguel","El Cucurucho"
"SV","La Libertad","El Cuervo"
"SV","Santa Ana","El Cuje"
"SV","San Vicente","El Curunco"
"SV","Sonsonate","El Cusumuluco"
"SV","Morazan","El Cutal"
"SV","Morazan","El Cuyal"
"SV","San Miguel","El Delirio"
"SV","Usulutan","El Delirio"
"SV","La Union","El Derrumbado"
"SV","La Union","El Desague"
"SV","Usulutan","El Desparrame"
"SV","Usulutan","El Desparramo"
"SV","La Paz","El Despoblado"
"SV","Santa Ana","El Despoblado"
"SV","Ahuachapan","El Diamante"
"SV","La Union","El Divisadero"
"SV","Morazan","El Divisadero"
"SV","San Salvador","El Divisadero"
"SV","Chalatenango","El Dorado"
"SV","Ahuachapan","El Durazneno"
"SV","Santa Ana","El Duraznillo"
"SV","Ahuachapan","El Durazno"
"SV","Santa Ana","El Durazno"
"SV","Sonsonate","El Eden"
"SV","Usulutan","El Encantado"
"SV","Chalatenango","El Encumbrado"
"SV","Ahuachapan","El Escalon"
"SV","San Miguel","El Escarbadero"
"SV","La Paz","El Escobal"
"SV","San Salvador","El Escondido"
"SV","Morazan","El Escorpion"
"SV","Cuscatlan","El Espinal"
"SV","La Libertad","El Espinal"
"SV","La Paz","El Espino Abajo"
"SV","La Paz","El Espino Arriba"
"SV","Ahuachapan","El Espino"
"SV","Cuscatlan","El Espino"
"SV","La Libertad","El Espino"
"SV","La Paz","El Espino"
"SV","La Union","El Espino"
"SV","San Miguel","El Espino"
"SV","Usulutan","El Espino"
"SV","San Miguel","El Espiritu Santo"
"SV","Usulutan","El Espiritu Santo"
"SV","La Libertad","El Faro"
"SV","La Union","El Faro"
"SV","San Vicente","El Filo"
"SV","Sonsonate","El Flor"
"SV","La Paz","El Fraile"
"SV","San Miguel","El Garrote"
"SV","Chalatenango","El Gavilan"
"SV","La Union","El Gavilan"
"SV","Morazan","El Gigante"
"SV","Ahuachapan","El Golandrino"
"SV","La Paz","El Golfo"
"SV","Chalatenango","El Gramal"
"SV","San Salvador","El Guaje"
"SV","La Union","El Guajiniquil"
"SV","La Libertad","El Guamo"
"SV","Morazan","El Guapinol"
"SV","La Union","El Guasimo"
"SV","Morazan","El Guatalon"
"SV","San Vicente","El Guayabillo"
"SV","San Miguel","El Guayabito"
"SV","Usulutan","El Guayabito"
"SV","Ahuachapan","El Guayabo"
"SV","Chalatenango","El Guayabo"
"SV","La Union","El Guayabo"
"SV","San Salvador","El Guayabo"
"SV","San Vicente","El Guayabo"
"SV","Sonsonate","El Guayabo"
"SV","San Miguel","El Guaycume"
"SV","San Miguel","El Guiliguistal"
"SV","Cabanas","El Guiliguiste"
"SV","Cabanas","El Guilihuiste"
"SV","Cabanas","El Guineo"
"SV","Chalatenango","El Guineo"
"SV","Santa Ana","El Guineo"
"SV","San Miguel","El Guiscoyolito"
"SV","Ahuachapan","El Guisnay"
"SV","Cabanas","El Gumeo"
"SV","San Miguel","El Havilla"
"SV","San Miguel","El Havillal"
"SV","Sonsonate","El Herrado"
"SV","La Union","El Higueron"
"SV","Morazan","El Hondable"
"SV","San Miguel","El Hormiguero"
"SV","San Miguel","El Hotel"
"SV","Morazan","El Huatalon"
"SV","Sonsonate","El Huiscoyolate"
"SV","Ahuachapan","El Huiscoyol"
"SV","Cabanas","El Huiscoyol"
"SV","San Miguel","El Huiscoyol"
"SV","San Miguel","El Huiscoyolito"
"SV","Ahuachapan","El Imposible"
"SV","Cabanas","El Irayol"
"SV","Cabanas","El Iscatal"
"SV","Cabanas","El Izcatal"
"SV","Chalatenango","El Izotal"
"SV","La Libertad","El Jabali"
"SV","La Libertad","El Jabalincito"
"SV","La Union","El Jaguey"
"SV","Ahuachapan","El Jicaral"
"SV","San Miguel","El Jicaral"
"SV","Cabanas","El Jicarillo"
"SV","La Union","El Jicarito"
"SV","Usulutan","El Jicarito"
"SV","Ahuachapan","El Jicaro"
"SV","Cabanas","El Jicaro"
"SV","La Libertad","El Jicaro"
"SV","La Union","El Jicaro"
"SV","Morazan","El Jicaro"
"SV","San Miguel","El Jicaro"
"SV","Usulutan","El Jicaro"
"SV","San Salvador","El Jicaron"
"SV","Usulutan","El Jicaron"
"SV","La Union","El Jiote"
"SV","San Miguel","El Jiote"
"SV","Usulutan","El Jobal"
"SV","Cabanas","El Jobito"
"SV","Ahuachapan","El Jobo"
"SV","Cabanas","El Jobo"
"SV","San Miguel","El Jobo"
"SV","Usulutan","El Jobo"
"SV","Usulutan","El Joco"
"SV","Usulutan","El Jocomontique"
"SV","Cabanas","El Jocotal"
"SV","San Miguel","El Jocote Dulce"
"SV","Cabanas","El Jocote"
"SV","La Libertad","El Jocote"
"SV","San Miguel","El Jocote"
"SV","Usulutan","El Jocote"
"SV","Ahuachapan","El Jocotillo"
"SV","Chalatenango","El Jocotillo"
"SV","Usulutan","El Jocotillo"
"SV","La Libertad","El Julupe"
"SV","San Vicente","El Junquillal"
"SV","Ahuachapan","El Junquillo"
"SV","Cabanas","El Junquillo"
"SV","Morazan","El Junquillo"
"SV","San Miguel","El Junquillo"
"SV","Santa Ana","El Juron"
"SV","Usulutan","El Jutal"
"SV","San Miguel","El Jute"
"SV","Santa Ana","El Jute"
"SV","San Salvador","El Jutillo"
"SV","San Salvador","El Jutio"
"SV","La Union","El Lagartero"
"SV","Santa Ana","El Lago"
"SV","La Union","El Lajero"
"SV","La Paz","El Lazareto"
"SV","Morazan","El Leon"
"SV","Cuscatlan","El Libano"
"SV","Cuscatlan","El Ligano"
"SV","La Paz","El Limar"
"SV","Ahuachapan","El Limo"
"SV","Cabanas","El Limo"
"SV","Santa Ana","El Limo"
"SV","Ahuachapan","El Limon"
"SV","Cabanas","El Limon"
"SV","Chalatenango","El Limon"
"SV","Cuscatlan","El Limon"
"SV","La Libertad","El Limon"
"SV","Morazan","El Limon"
"SV","San Salvador","El Limon"
"SV","San Vicente","El Limon"
"SV","Usulutan","El Limon"
"SV","Chalatenango","El Llano"
"SV","Cuscatlan","El Llano"
"SV","La Paz","El Llano"
"SV","Usulutan","El Llano"
"SV","La Libertad","El Majagual"
"SV","La Libertad","El Majahual"
"SV","Santa Ana","El Malpaso"
"SV","La Paz","El Maneadero"
"SV","Cabanas","El Manguito"
"SV","La Libertad","El Manguito"
"SV","San Miguel","El Manguito"
"SV","San Miguel","El Manzanillo"
"SV","La Union","El Maranon"
"SV","Usulutan","El Marillo"
"SV","San Vicente","El Marquesado"
"SV","Usulutan","El Marquesado"
