"SK","Presov","Cernina"
"SK","Kosice","Cernochov"
"SK","Zilina","Cernova"
"SK","Nitra","Cerova"
"SK","Trnava","Cerova-Lieskove"
"SK","Banska Bystrica","Cerovo"
"SK","Banska Bystrica","Certaz"
"SK","Presov","Certaz"
"SK","Banska Bystrica","Certazky"
"SK","Presov","Certizne"
"SK","Zilina","Certov"
"SK","Banska Bystrica","Cervenany"
"SK","Kosice","Cervena Skala"
"SK","Zilina","Cervene"
"SK","Presov","Cervenica"
"SK","Trnava","Cervenik"
"SK","Nitra","Cerveny Dvor"
"SK","Nitra","Cerveny Hradok"
"SK","Trencin","Cerveny Kamen"
"SK","Presov","Cerveny Klastor"
"SK","Kosice","Cerv Kamen"
"SK","Banska Bystrica","Ceske Brezovo"
"SK","Kosice","Cestice"
"SK","Kosice","Chabzany"
"SK","Trencin","Chalmova"
"SK","Trencin","Chalupy"
"SK","Kosice","Chanava"
"SK","Trencin","Chaynorany"
"SK","Kosice","Cherna"
"SK","Nitra","Chl'Aba"
"SK","Banska Bystrica","Chladna Studna"
"SK","Nitra","Chladno"
"SK","Zilina","Chlebnice"
"SK","Kosice","Chlmec"
"SK","Banska Bystrica","Chlmok"
"SK","Kosice","Chlumec"
"SK","Zilina","Chlumec Nad Vahom"
"SK","Zilina","Chmelince"
"SK","Zilina","Chmelisko"
"SK","Banska Bystrica","Chmelna"
"SK","Presov","Chmelnica"
"SK","Presov","Chmelova"
"SK","Presov","Chmelov"
"SK","Presov","Chmelovec"
"SK","Presov","Chminany"
"SK","Presov","Chminianska Nova Ves"
"SK","Presov","Chminianske Jakubovany"
"SK","Nitra","Chmola"
"SK","Zilina","Chmura"
"SK","Nitra","Choca"
"SK","Trencin","Chocholna"
"SK","Kosice","Chonkovce"
"SK","Nitra","Chorvatice"
"SK","Bratislava","Chorvatsky Grob"
"SK","Kosice","Chorvaty"
"SK","Presov","Chotca"
"SK","Nitra","Chotin"
"SK","Trencin","Chovanci"
"SK","Zilina","Chovancovci"
"SK","Nitra","Chrabrany"
"SK","Kosice","Chramec"
"SK","Banska Bystrica","Chrastince"
"SK","Trencin","Chrastkova"
"SK","Presov","Chrast Nad Hornadom"
"SK","Kosice","Chrastne"
"SK","Nitra","Chrcek"
"SK","Nitra","Chrenova"
"SK","Banska Bystrica","Chrenovec-Brusno"
"SK","Banska Bystrica","Chrenovec"
"SK","Banska Bystrica","Chrib"
"SK","Zilina","Chromov"
"SK","Trnava","Chropov"
"SK","Banska Bystrica","Chrtany"
"SK","Trnava","Chtelnica"
"SK","Trencin","Chuda Lehota"
"SK","Kosice","Chudy Laz"
"SK","Kosice","Chvalova"
"SK","Bratislava","Chvalov"
"SK","Trencin","Chvojnica"
"SK","Zilina","Chvojnica"
"SK","Trencin","Chynorany"
"SK","Nitra","Chyzerovce"
"SK","Kosice","Chyzne"
"SK","Kosice","Chyznianska Voda"
"SK","Nitra","Cibajka"
"SK","Kosice","Cicarovce"
"SK","Presov","Cicava"
"SK","Zilina","Cicmany"
"SK","Bratislava","Cicov"
"SK","Nitra","Cieger"
"SK","Kosice","Cierna"
"SK","Kosice","Cierna Lehota"
"SK","Trencin","Cierna Lehota"
"SK","Kosice","Cierna Nad Tisou"
"SK","Trnava","Cierna Voda"
"SK","Zilina","Ciernavy"
"SK","Zilina","Cierne"
"SK","Presov","Cierne Nad Toplou"
"SK","Trnava","Cierne Nekyje"
"SK","Bratislava","Cierne Pole"
"SK","Kosice","Cierne Pole"
"SK","Zilina","Cierno"
"SK","Banska Bystrica","Cierny Balog"
"SK","Banska Bystrica","Cierny Balok"
"SK","Banska Bystrica","Cierny Blh"
"SK","Trnava","Cierny Brod"
"SK","Bratislava","Cierny Haj"
"SK","Banska Bystrica","Cierny Potok"
"SK","Nitra","Cifare"
"SK","Nitra","Cifary"
"SK","Trnava","Cifer"
"SK","Banska Bystrica","Cigel"
"SK","Presov","Cigelka"
"SK","Presov","Cigla"
"SK","Bratislava","Ciglad"
"SK","Presov","Cigolca"
"SK","Presov","Cigolka"
"SK","Bratislava","Cilistov"
"SK","Bratislava","Cilizska Radvan"
"SK","Bratislava","Cilizsky Narad"
"SK","Trencin","Cimenna"
"SK","Zilina","Cimhova"
"SK","Banska Bystrica","Cinobana"
"SK","Presov","Circ"
"SK","Presov","Cire"
"SK","Kosice","Cirocka Bela"
"SK","Kosice","Cirocke Dlhe"
"SK","Banska Bystrica","Cisarovci"
"SK","Banska Bystrica","Cisarsko"
"SK","Kosice","Cizatice"
"SK","Kosice","Ciz"
"SK","Bratislava","Clizsky Narad"
"SK","Kosice","Coltovo"
"SK","Banska Bystrica","Coma"
"SK","Banska Bystrica","Covekfalva"
"SK","Banska Bystrica","Cremos"
"SK","Banska Bystrica","Cremosne"
"SK","Banska Bystrica","Crhla"
"SK","Zilina","Csacza"
"SK","Banska Bystrica","Csakanyhaza"
"SK","Banska Bystrica","Csalar"
"SK","Bratislava","Csallokoz Kurt"
"SK","Kosice","Csarnnaho"
"SK","Kosice","Csecs"
"SK","Bratislava","Csecseny Patony"
"SK","Bratislava","Csefa"
"SK","Nitra","Csehi"
"SK","Bratislava","Csenke"
"SK","Nitra","Csenke"
"SK","Bratislava","Csenke Pusta"
"SK","Banska Bystrica","Csente"
"SK","Nitra","Cserhatpuszta"
"SK","Kosice","Cserno"
"SK","Kosice","Csicser"
"SK","Bratislava","Csicso"
"SK","Bratislava","Csiliz Nyarad"
"SK","Bratislava","Csiliz-Radvany"
"SK","Bratislava","Csoloszto"
"SK","Kosice","Csolto"
"SK","Nitra","Csorgo Pusta"
"SK","Kosice","Csucsom"
"SK","Bratislava","Csutortok"
"SK","Kosice","Cucma"
"SK","Presov","Cukalovce"
"SK","Bratislava","Cukarska Paka"
"SK","Trencin","Cuklasovce"
"SK","Bratislava","Cunovo"
"SK","Banska Bystrica","Cure"
"SK","Nitra","Curgov"
"SK","Nitra","Cuz"
"SK","Nitra","Cuzska Pusta"
"SK","Presov","Cygielka"
"SK","Zilina","Czaca"
"SK","Bratislava","Czakany"
"SK","Presov","Dacov"
