"DO","Independencia","Angel Felix"
"DO","Independencia","Angel Feliz"
"DO","Baoruco","Angelina"
"DO","Sanchez Ramirez","Angelina"
"DO","Peravia","Angelito"
"DO","La Vega","Angosto"
"DO","Espaillat","Angostura"
"DO","Independencia","Angostura"
"DO","Puerto Plata","Angostura"
"DO","Santiago","Angostura"
"DO","La Vega","Angostura"
"DO","Hato Mayor","Anguilla"
"DO","Santiago Rodriguez","Anicetal"
"DO","Elias Pina","Aniceto Martines"
"DO","Elias Pina","Aniceto Martinez"
"DO","La Vega","Anil"
"DO","La Vega","Anil Y Velasquitos"
"DO","La Vega","Anil Y Velazquito"
"DO","Santiago Rodriguez","Animilla"
"DO","Pedernales","Anse A Pitre"
"DO","Monte Plata","Antonci"
"DO","Monte Plata","Antonio"
"DO","Monte Plata","Anton Sanchez"
"DO","Santiago","Antonsape"
"DO","Peravia","Apolinar"
"DO","Baoruco","Apolinar Perdomo"
"DO","Peravia","Arabia"
"DO","Duarte","Arebano"
"DO","La Altagracia","Arena Gorda"
"DO","Peravia","Arenazo"
"DO","Samana","Arenazos"
"DO","Hato Mayor","Arenita"
"DO","Hato Mayor","Arenitas"
"DO","La Vega","Arenosito"
"DO","Barahona","Arenoso"
"DO","Duarte","Arenoso"
"DO","Espaillat","Arenoso"
"DO","Maria Trinidad Sanchez","Arenoso"
"DO","Peravia","Arenoso"
"DO","Puerto Plata","Arenoso"
"DO","Sanchez Ramirez","Arenoso"
"DO","Santiago","Arenoso"
"DO","Santiago Rodriguez","Arenoso"
"DO","La Vega","Arenoso"
"DO","San Cristobal","Arenoso"
"DO","Duarte","Arevalo"
"DO","Duarte","Arevano"
"DO","La Altagracia","Arraijan"
"DO","La Vega","Arrenoso"
"DO","Santiago","Arriba Las Palomas"
"DO","La Vega","Arroyaso"
"DO","Salcedo","Arroyito"
"DO","Santiago Rodriguez","Arroyo Agua"
"DO","Maria Trinidad Sanchez","Arroyo Al Medio Abajo"
"DO","Maria Trinidad Sanchez","Arroyo Al Medio Arriba"
"DO","Maria Trinidad Sanchez","Arroyo Al Medio"
"DO","Puerto Plata","Arroyo Amargo"
"DO","La Vega","Arroyo Amarillo"
"DO","Puerto Plata","Arroyo Ancho"
"DO","La Vega","Arroyo Ancho"
"DO","Santiago","Arroyo Arriba"
"DO","La Vega","Arroyo Arriba"
"DO","Barahona","Arroyo"
"DO","Hato Mayor","Arroyo Arroyon"
"DO","Maria Trinidad Sanchez","Arroyo Azul"
"DO","Samana","Arroyo Barril"
"DO","San Pedro De Macoris","Arroyo Bernabe"
"DO","San Pedro De Macoris","Arroyo Bernabel"
"DO","Santiago Rodriguez","Arroyo Blanco Abajo"
"DO","Santiago Rodriguez","Arroyo Blanco Arriba"
"DO","Espaillat","Arroyo Blanco"
"DO","Independencia","Arroyo Blanco"
"DO","Maria Trinidad Sanchez","Arroyo Blanco"
"DO","Peravia","Arroyo Blanco"
"DO","Puerto Plata","Arroyo Blanco"
"DO","Santiago Rodriguez","Arroyo Blanco"
"DO","El Seibo","Arroyo Blanco"
"DO","La Vega","Arroyo Blanco"
"DO","La Vega","Arroyo Bohio"
"DO","Peravia","Arroyo Bonito"
"DO","La Vega","Arroyo Bonito"
"DO","Monsenor Nouel","Arroyo Bonito"
"DO","Monsenor Nouel","Arroyo Bonitos"
"DO","Puerto Plata","Arroyo Cacaballo"
"DO","Monte Cristi","Arroyo Cana"
"DO","Peravia","Arroyo Cana"
"DO","La Vega","Arroyo Cana"
"DO","Monsenor Nouel","Arroyo Cana"
"DO","Peravia","Arroyo Canoa"
"DO","Peravia","Arroyo Cano"
"DO","San Juan","Arroyo Cano"
"DO","Puerto Plata","Arroyo Caraballo"
"DO","El Seibo","Arroyo Ceiba"
"DO","La Vega","Arroyo Cercado"
"DO","El Seibo","Arroyo Ceyba"
"DO","Samana","Arroyo Chico Abajo"
"DO","Samana","Arroyo Chico Arriba"
"DO","Samana","Arroyo Chico"
"DO","Peravia","Arroyo Chiquito"
"DO","Maria Trinidad Sanchez","Arroyo Claro"
"DO","San Cristobal","Arroyo Claro"
"DO","Azua","Arroyo Colorado"
"DO","Azua","Arroyo Corozo"
"DO","Azua","Arroyo Corozos"
"DO","Espaillat","Arroyo De Agua"
"DO","Santiago","Arroyo De Agua"
"DO","Santiago Rodriguez","Arroyo De Agua"
"DO","Valverde","Arroyo De Agua"
"DO","Espaillat","Arroyo Del Agua"
"DO","Hato Mayor","Arroyo Del Agua"
"DO","La Vega","Arroyo De La Pita"
"DO","La Vega","Arroyo De La Vaca"
"DO","Samana","Arroyo Del Cabo"
"DO","Peravia","Arroyo Del Cafe"
"DO","La Vega","Arroyo Del Dulce"
"DO","Puerto Plata","Arroyo De Leche"
"DO","Puerto Plata","Arroyo Del Grande"
"DO","San Juan","Arroyo Del Loro"
"DO","La Vega","Arroyo Del Rancho"
"DO","Puerto Plata","Arroyo De Navas"
"DO","Peravia","Arroyo De Pedro"
"DO","San Cristobal","Arroyo De Piedra"
"DO","Barahona","Arroyo Dulce"
"DO","Monsenor Nouel","Arroyo Dulce"
"DO","Azua","Arroyo Duverge"
"DO","Santiago","Arroyo El Agua"
"DO","Hato Mayor","Arroyo El Agua"
"DO","Samana","Arroyo El Cabo"
"DO","La Vega","Arroyo El Cercado"
"DO","La Vega","Arroyo El Dulce"
"DO","San Juan","Arroyo El Loro"
"DO","Duarte","Arroyo El Naranjo"
"DO","La Vega","Arroyo El Rancho"
"DO","Monte Plata","Arroyo El Rancho"
"DO","Distrito Nacional","Arroyo Frio"
"DO","La Vega","Arroyo Frio"
"DO","Barahona","Arroyo Grande"
"DO","Espaillat","Arroyo Grande"
"DO","Elias Pina","Arroyo Grande"
"DO","Maria Trinidad Sanchez","Arroyo Grande"
"DO","Puerto Plata","Arroyo Grande"
"DO","Salcedo","Arroyo Grande"
"DO","Samana","Arroyo Grande"
"DO","San Juan","Arroyo Grande"
"DO","El Seibo","Arroyo Grande"
"DO","Hato Mayor","Arroyo Grande"
"DO","San Cristobal","Arroyo Grande"
"DO","Azua","Arroyo Guayabo"
"DO","El Seibo","Arroyo Guayuyo"
"DO","Hato Mayor","Arroyo Higuero"
"DO","La Vega","Arroyo Hondo Abajo"
"DO","Azua","Arroyo Hondo"
"DO","Distrito Nacional","Arroyo Hondo"
"DO","Espaillat","Arroyo Hondo"
"DO","Peravia","Arroyo Hondo"
"DO","Santiago","Arroyo Hondo"
"DO","El Seibo","Arroyo Hondo"
"DO","La Vega","Arroyo Hondo"
"DO","San Cristobal","Arroyo Hoyo"
"DO","Distrito Nacional","Arroyo Indio"
"DO","Santiago","Arroyo Janico"
"DO","Peravia","Arroyo La Angostura"
"DO","Sanchez Ramirez","Arroyo Laja"
"DO","La Vega","Arroyo La Vaca"
"DO","San Juan","Arroyo Limon"
"DO","San Juan","Arroyo Loro"
"DO","La Vega","Arroyo Los Dajaos"
"DO","Samana","Arroyo Luca"
"DO","Samana","Arroyo Lucas"
"DO","El Seibo","Arroyo Lucas"
"DO","San Cristobal","Arroyo Mamey"
"DO","Peravia","Arroyo Manteca"
"DO","San Cristobal","Arroyo Maria"
"DO","El Seibo","Arroyo Mateo"
"DO","Puerto Plata","Arroyo Mezquino"
"DO","Distrito Nacional","Arroyo Mina"
"DO","San Cristobal","Arroyo Mina"
"DO","Peravia","Arroyo Mingo"
"DO","San Cristobal","Arroyo Mingo"
"DO","Elias Pina","Arroyo Moron"
"DO","El Seibo","Arroyo Naranjo"
"DO","El Seibo","Arroyon"
"DO","Hato Mayor","Arroyon"
"DO","Dajabon","Arroyoo Prieto"
"DO","Peravia","Arroyo Pedro"
"DO","Hato Mayor","Arroyo Piedra"
"DO","Espaillat","Arroyo Prieta"
"DO","Azua","Arroyo Prieto"
"DO","Dajabon","Arroyo Prieto"
"DO","Espaillat","Arroyo Prieto"
"DO","Peravia","Arroyo Prieto"
"DO","Santiago","Arroyo Prieto"
"DO","La Vega","Arroyo Prieto"
"DO","Monte Plata","Arroyo Rancho"
"DO","La Altagracia","Arroyo Rico"
"DO","Hato Mayor","Arroyo Rico"
"DO","San Juan","Arroyo Saa"
"DO","Maria Trinidad Sanchez","Arroyo Sabana"
"DO","Azua","Arroyo Salado"
"DO","Distrito Nacional","Arroyo Salado"
"DO","Maria Trinidad Sanchez","Arroyo Salado"
"DO","Peravia","Arroyo Salado"
"DO","Samana","Arroyo Salado"
"DO","San Juan","Arroyo Salla"
"DO","El Seibo","Arroyo Santiago"
"DO","San Juan","Arroyo Saya"
"DO","Baoruco","Arroyo Seco"
"DO","Barahona","Arroyo Seco"
"DO","Elias Pina","Arroyo Seco"
"DO","Peravia","Arroyo Seco"
"DO","Puerto Plata","Arroyo Seco"
"DO","Salcedo","Arroyo Seco"
"DO","Samana","Arroyo Seco"
"DO","San Juan","Arroyo Seco"
"DO","San Pedro De Macoris","Arroyo Seco"
"DO","Santiago","Arroyo Seco"
"DO","Santiago Rodriguez","Arroyo Seco"
"DO","Valverde","Arroyo Seco"
"DO","Samana","Arroyo Surdio"
"DO","Monsenor Nouel","Arroyo Toro Abajo"
"DO","Monsenor Nouel","Arroyo Toro Arriba"
"DO","Monsenor Nouel","Arroyo Toro"
"DO","Puerto Plata","Arroyo Viejito"
"DO","Azua","Arroyo Viejo"
"DO","Monsenor Nouel","Arroyo Vuelta"
"DO","Azua","Arroyo Yayas"
"DO","San Juan","Arroyo Zaya"
"DO","San Pedro De Macoris","Artemisa"
"DO","Santiago","Artemisa"
"DO","Elias Pina","Aserradero"
"DO","Santiago","Aserradero"
"DO","Monte Plata","Aserradero"
"DO","El Seibo","Aserradero Barcelo"
"DO","Peravia","Aserradero Santa Rosa"
"DO","San Juan","Asiento De Luisa"
"DO","San Juan","Asiento Luisa"
"DO","Santiago","Asientos"
"DO","San Juan","Asientos De Luisa"
"DO","San Pedro De Macoris","Asiento Zapata"
"DO","Hato Mayor","Asomante"
"DO","Duarte","Astor"
"DO","Monte Cristi","Astoria"
"DO","Duarte","Atabalero Abajo"
"DO","Duarte","Atabalero Arriba"
"DO","Duarte","Atabalero"
"DO","La Altagracia","Atajadizos"
"DO","Sanchez Ramirez","Atalaya"
"DO","La Vega","Atico"
"DO","San Pedro De Macoris","Atilano Numero 1"
"DO","San Pedro De Macoris","Atilano Numero 2"
"DO","Puerto Plata","Atollador"
"DO","Duarte","Atoro"
"DO","Santiago Rodriguez","Atras De Los Cerros"
"DO","Duarte","Atronca Perros"
"DO","Azua","Auyamas"
"DO","San Cristobal","Avedano"
"DO","La Altagracia","Azafran"
"DO","Duarte","Azlor"
"DO","Hato Mayor","Azota Criollo"
"DO","Azua","Azua"
"DO","Azua","Azua De Compostela"
"DO","Duarte","Azucey"
"DO","Monte Plata","Babieca"
"DO","San Juan","Babor"
"DO","Santiago Rodriguez","Baboso"
"DO","Santiago Rodriguez","Babozo"
"DO","Puerto Plata","Baca Nueva"
"DO","Sanchez Ramirez","Bacomi"
"DO","La Vega","Bacui Arriba"
"DO","La Vega","Bacui"
"DO","Sanchez Ramirez","Bacumi"
"DO","Santiago","Baguasima"
"DO","Santiago","Baguazuma"
"DO","La Altagracia","Bahahibe"
"DO","Barahona","Bahoruco"
"DO","Duarte","Baiguate"
"DO","Pedernales","Bais D'Harme"
"DO","Pedernales","Bais D'Horme"
"DO","Monte Cristi","Baitoa Arriba"
"DO","Independencia","Baitoa"
"DO","Monte Cristi","Baitoa"
"DO","San Juan","Baitoa"
"DO","Santiago","Baitoa"
"DO","Monte Cristi","Baitoal"
"DO","San Juan","Baitoal"
"DO","Barahona","Baitoita"
"DO","Puerto Plata","Bajabonico Arriba"
"DO","Puerto Plata","Bajabonico"
"DO","Puerto Plata","Bajaboniquito"
"DO","Espaillat","Bajada De Alto Grande"
"DO","Puerto Plata","Bajo De Gran Diablo"
"DO","Puerto Plata","Bajo Hondo"
"DO","Santiago","Bajon"
"DO","San Cristobal","Bajos De Haina"
"DO","San Cristobal","Bajos De Jaina"
"DO","La Altagracia","Bajos De La Vacama"
"DO","Samana","Balandra"
"DO","La Altagracia","Ballestero"
"DO","La Altagracia","Ballesteros"
"DO","Duarte","Balsa"
"DO","Monte Plata","Balsa Mala"
"DO","Baoruco","Baltasar"
"DO","Baoruco","Baltazar"
"DO","Espaillat","Banabua"
"DO","Azua","Banadero"
"DO","Distrito Nacional","Banadero"
"DO","Monte Plata","Banadero"
"DO","Pedernales","Banano"
"DO","Pedernales","Banano Dominicano"
"DO","Monsenor Nouel","Banao"
"DO","Distrito Nacional","Banco De Arena"
"DO","Duarte","Bandera"
"DO","Santiago","Banegas"
"DO","Peravia","Bani"
"DO","Elias Pina","Banica"
"DO","Peravia","Banilejo"
"DO","Peravia","Banilejos"
"DO","Peravia","Banti"
"DO","Maria Trinidad Sanchez","Baoba"
"DO","Maria Trinidad Sanchez","Baoba Del Pinal"
"DO","Baoruco","Bao"
"DO","Santiago","Bao"
"DO","Barahona","Baoruco"
"DO","San Juan","Bapaya"
"DO","El Seibo","Baragueybano"
"DO","Barahona","Barahona"
"DO","El Seibo","Baranguelbano"
"DO","El Seibo","Barangueyano"
"DO","El Seibo","Barangueybano"
"DO","Samana","Barbacoa"
"DO","San Pedro De Macoris","Barbadillo"
"DO","Puerto Plata","Barbarrusia"
"DO","Puerto Plata","Barba Rucia"
"DO","Puerto Plata","Barba Rusia"
"DO","San Cristobal","Barcequillo"
"DO","La Vega","Barcon"
"DO","San Pedro De Macoris","Barco Viejo"
"DO","Azua","Barias"
"DO","Sanchez Ramirez","Barico"
"DO","Puerto Plata","Barrabas"
"DO","Espaillat","Barraco"
"DO","Azua","Barranca"
"DO","Baoruco","Barranca"
"DO","San Juan","Barranca"
"DO","El Seibo","Barranca"
"DO","La Vega","Barranca"
"DO","Santiago","Barranca Del Novillo"
"DO","Baoruco","Barranco"
"DO","El Seibo","Barranco"
"DO","Samana","Barrancoli"
"DO","Puerto Plata","Barrancon"
"DO","Santiago","Barrancon"
"DO","Hato Mayor","Barrancon"
"DO","Monsenor Nouel","Barrancon"
"DO","Sanchez Ramirez","Barrancones"
"DO","Azua","Barrera"
"DO","Azua","Barreras"
"DO","Azua","Barrero"
"DO","San Juan","Barrero"
"DO","Valverde","Barrero"
"DO","Monte Plata","Barrero"
"DO","Santiago Rodriguez","Barrigon"
"DO","Barahona","Barrinuevo"
"DO","Monte Cristi","Barrio 24 Del Abril"
"DO","Monte Cristi","Barrio Bellavista"
"DO","Monte Cristi","Barrio Caonabo Abel"
"DO","Monte Cristi","Barrio Cristo Rey"
"DO","Sanchez Ramirez","Barrio La Esperanza"
"DO","Dajabon","Barrio La Fe"
"DO","Monte Cristi","Barrio Las Flores"
"DO","El Seibo","Barrio Limoncillar"
"DO","Distrito Nacional","Barrio Maria Auxiliadora"
"DO","Distrito Nacional","Barrio Mejoraminto Social"
"DO","Monte Cristi","Barrio Monchi Martinez"
"DO","Valverde","Barrio Norte"
"DO","Barahona","Barrio Nuevo"
"DO","Distrito Nacional","Barrio Obrero"
"DO","Monte Cristi","Barrio Pueblo Nuevo"
"DO","Monte Cristi","Barrio Salomon Jorge"
"DO","Monte Cristi","Barrio San Pedro"
"DO","Valverde","Barrio Sur"
"DO","Monte Cristi","Barrio Veinticuatro Del Abril"
"DO","Monte Cristi","Barrio Villa Banack"
"DO","Monte Cristi","Barrio Villa Reif"
"DO","Valverde","Barrio Yaguita"
"DO","Azua","Barro Al Medio"
"DO","Azua","Barro Arriba"
"DO","Azua","Barro En Medio"
"DO","San Cristobal","Barsequillo"
"DO","Santiago","Bartola"
"DO","Elias Pina","Bartolo"
"DO","Independencia","Bartolome"
"DO","San Cristobal","Basima"
"DO","San Cristobal","Basimo"
"DO","Azua","Bastidas"
"DO","Azua","Bastidos"
"DO","Espaillat","Batata"
"DO","Hato Mayor","Bateria"
"DO","Sanchez Ramirez","Batero"
"DO","Baoruco","Batey 1"
"DO","La Romana","Batey-204"
"DO","La Romana","Batey-205"
"DO","La Romana","Batey 22"
"DO","La Romana","Batey 25"
"DO","Azua","Batey 2"
"DO","Baoruco","Batey 2"
"DO","San Pedro De Macoris","Batey 2"
"DO","Baoruco","Batey 3"
"DO","La Altagracia","Batey 412"
"DO","Baoruco","Batey 4"
"DO","San Cristobal","Batey 56"
"DO","San Cristobal","Batey 59"
"DO","Baoruco","Batey 5"
"DO","Baoruco","Batey 6"
"DO","Independencia","Batey 7"
"DO","Independencia","Batey 8"
"DO","Independencia","Batey 9"
"DO","San Pedro De Macoris","Batey A-B Cuatro"
"DO","San Pedro De Macoris","Batey A-B Seis"
"DO","El Seibo","Batey Agua Blanca"
"DO","El Seibo","Batey Albizu"
"DO","El Seibo","Batey Alcides"
"DO","San Pedro De Macoris","Batey Alejandro Bass"
"DO","La Romana","Batey Aleton"
"DO","Barahona","Batey Algodonal"
"DO","San Pedro De Macoris","Batey Algodon"
"DO","Barahona","Batey Altagracia"
"DO","Hato Mayor","Batey Altagracia"
"DO","Monte Plata","Batey Altagracia"
"DO","San Pedro De Macoris","Batey Amador"
"DO","San Pedro De Macoris","Batey Amelia"
"DO","La Romana","Batey America"
"DO","Valverde","Batey Amina"
"DO","Hato Mayor","Batey Amistades"
"DO","San Pedro De Macoris","Batey Anciana"
"DO","Hato Mayor","Batey Anita"
"DO","Monte Plata","Batey Antonci"
"DO","Monte Plata","Batey Ara"
"DO","Distrito Nacional","Batey Arroyo Indio"
"DO","El Seibo","Batey Arroyo Lucas"
"DO","El Seibo","Batey Arroyo Santiago"
"DO","Monte Plata","Batey Aserradero"
"DO","San Pedro De Macoris","Batey Atilano Numero Dos"
"DO","San Pedro De Macoris","Batey Atilano Numero Uno"
"DO","San Pedro De Macoris","Batey Badega Azul"
"DO","El Seibo","Batey Barangueibano"
"DO","El Seibo","Batey Baraueibano"
"DO","Hato Mayor","Batey Barrancon"
"DO","Pedernales","Batey"
"DO","Valverde","Batey"
"DO","San Pedro De Macoris","Batey Bealidad"
"DO","El Seibo","Batey Bejucal"
"DO","Hato Mayor","Batey Bejucal"
"DO","El Seibo","Batey Bella Cruz"
"DO","El Seibo","Batey Bella Vista"
"DO","Monte Plata","Batey Belmejo"
"DO","El Seibo","Batey Bermejo"
"DO","Monte Cristi","Batey Bisono"
"DO","San Pedro De Macoris","Batey Bobadilla"
"DO","Barahona","Batey Bombita"
"DO","San Pedro De Macoris","Batey Boringuen"
"DO","Hato Mayor","Batey Botecito"
"DO","El Seibo","Batey Brador"
"DO","San Pedro De Macoris","Batey Brujuelas"
"DO","Monte Plata","Batey Buena Vista"
"DO","El Seibo","Batey Cabeza De Agua"
"DO","San Pedro De Macoris","Batey Cabezadeltoro"
"DO","San Pedro De Macoris","Batey Cabeza De Toro"
"DO","La Romana","Batey Cacata"
"DO","San Pedro De Macoris","Batey Cachena"
"DO","La Romana","Batey Caimito"
"DO","San Pedro De Macoris","Batey Caimito"
"DO","La Romana","Batey Caimoni"
"DO","La Romana","Batey Cajuiles"
"DO","La Romana","Batey Campina"
"DO","San Pedro De Macoris","Batey Campina"
"DO","La Altagracia","Batey Campo Nuevo"
"DO","El Seibo","Batey Canada De Agua"
"DO","El Seibo","Batey Canada Del Negro"
"DO","El Seibo","Batey Cano De Agua"
"DO","San Pedro De Macoris","Batey Canutillo"
"DO","Monte Plata","Batey Carabela"
"DO","Monte Plata","Batey Carmona"
"DO","Valverde","Batey Cartujo"
"DO","El Seibo","Batey Cascajito"
"DO","El Seibo","Batey Castillo"
"DO","San Pedro De Macoris","Batey Casui"
"DO","San Pedro De Macoris","Batey Catorce"
"DO","San Pedro De Macoris","Batey Cayacoita"
"DO","San Pedro De Macoris","Batey Ceila"
"DO","Monte Cristi","Batey Cerro Gordo"
"DO","El Seibo","Batey Chavon"
"DO","La Romana","Batey Chichi"
"DO","San Juan","Batey Chiquito"
"DO","Monte Plata","Batey Chirino"
"DO","La Romana","Batey Chucho Chichi"
"DO","El Seibo","Batey Ciento Cinco"
"DO","El Seibo","Batey Ciento Ocho"
"DO","El Seibo","Batey Ciento Seis"
"DO","El Seibo","Batey Ciento Siete"
"DO","La Altagracia","Batey Cinco"
"DO","El Seibo","Batey Cincuenta"
"DO","San Cristobal","Batey Cincuenta Y Nueve"
"DO","San Cristobal","Batey Cincuenta Y Seis"
"DO","El Seibo","Batey Cojobal"
"DO","Monte Plata","Batey Cojobal"
"DO","La Romana","Batey Colon"
"DO","San Pedro De Macoris","Batey Concho Primo"
"DO","Hato Mayor","Batey Constancia"
"DO","San Pedro De Macoris","Batey Consuelito"
"DO","El Seibo","Batey Copey"
"DO","San Pedro De Macoris","Batey Copeyito"
"DO","San Pedro De Macoris","Batey Coquito"
"DO","La Romana","Batey Corsica"
