"TD","Chari-Baguirmi","Ab Koabib"
"TD","Batha","Ab Koura"
"TD","Batha","Ab Krime"
"TD","Batha","Ablabai"
"TD","Batha","Ab Laoueni"
"TD","Batha","Ab Laoune"
"TD","Batha","Abli"
"TD","Ouaddai","Ablogila"
"TD","Ouaddai","Abloguila"
"TD","Batha","Ab Mahamat Sawa"
"TD","Batha","Ab Makkai"
"TD","Batha","Ab Malay"
"TD","Batha","Ab Mar Doua"
"TD","Batha","Aboda"
"TD","Ouaddai","Abogoroum Ramadan"
"TD","Ouaddai","Abogoroum Zafay"
"TD","Ouaddai","Abo Hachim"
"TD","Chari-Baguirmi","Abon"
"TD","Ouaddai","Abonday"
"TD","Ouaddai","Abondaye"
"TD","Mayo-Kebbi","Abori"
"TD","Chari-Baguirmi","Abou"
"TD","Batha","Abou Assal"
"TD","Chari-Baguirmi","Abou Bachir"
"TD","Ouaddai","Abou Chadra"
"TD","Chari-Baguirmi","Abou Choukouri"
"TD","Salamat","Abou-Deia"
"TD","Salamat","Aboudela"
"TD","Salamat","Abou Dem"
"TD","Chari-Baguirmi","Aboudeye"
"TD","Chari-Baguirmi","Abou Didi Kbir"
"TD","Chari-Baguirmi","Abou Didi Srhir"
"TD","Ouaddai","Abou Digin"
"TD","Chari-Baguirmi","Aboudoukhan"
"TD","Ouaddai","Abou Gadama"
"TD","Chari-Baguirmi","Abougarga"
"TD","Chari-Baguirmi","Abougern"
"TD","Ouaddai","Abougoudam"
"TD","Chari-Baguirmi","Abougoui Bagirmi"
"TD","Chari-Baguirmi","Abougoui Fellata"
"TD","Ouaddai","Abou Goulem"
"TD","Chari-Baguirmi","Abou Gounde"
"TD","Chari-Baguirmi","Abou Goye"
"TD","Batha","Abougregate"
"TD","Chari-Baguirmi","Abou Hidjelidj"
"TD","Salamat","Abouich"
"TD","Chari-Baguirmi","Abou Idjelidje"
"TD","Biltine","Abouir"
"TD","Kanem","Aboukiema"
"TD","Chari-Baguirmi","Aboukiesi"
"TD","Chari-Baguirmi","Abou Koma"
"TD","Batha","Abou Koulam"
"TD","Ouaddai","Abou Kounday"
"TD","Ouaddai","Abou Koundaye"
"TD","Ouaddai","Aboukousoum"
"TD","Ouaddai","Aboukoussom"
"TD","Ouaddai","Abouksoum"
"TD","Ouaddai","Aboukssoum"
"TD","Chari-Baguirmi","Abou Lela"
"TD","Ouaddai","Abou Lelaya"
"TD","Ouaddai","Aboulele"
"TD","Chari-Baguirmi","Abouliebde"
"TD","Guera","Aboulo"
"TD","Ouaddai","Abou Loubia"
"TD","Ouaddai","Aboulouk"
"TD","Kanem","Abou Magal"
"TD","Chari-Baguirmi","Abou Mardo"
"TD","Batha","Abou Mbard"
"TD","Chari-Baguirmi","Abou Mgargi"
"TD","Guera","Abounaia"
"TD","Batha","Abou Ndanane"
"TD","Chari-Baguirmi","Aboundjohol"
"TD","Ouaddai","Aboundourno"
"TD","Guera","Abou Ndouro"
"TD","Ouaddai","Aboundouro"
"TD","Guera","Aboundouroua"
"TD","Guera","Aboundourou"
"TD","Ouaddai","Aboundourou"
"TD","Guera","Aboundouru"
"TD","Guera","Abouneie"
"TD","Chari-Baguirmi","Aboungode"
"TD","Biltine","Abounoura"
"TD","Salamat","Abour"
"TD","Batha","Abourda Abchagara"
"TD","Batha","Abourda"
"TD","Chari-Baguirmi","Abourda"
"TD","Chari-Baguirmi","Abourda Mankala"
"TD","Chari-Baguirmi","Abourda Ndouta"
"TD","Chari-Baguirmi","Abou Rtcha"
"TD","Ouaddai","Abourtouno"
"TD","Ouaddai","Abousoko"
"TD","Chari-Baguirmi","Abousouf"
"TD","Ouaddai","Aboutangi"
"TD","Ouaddai","Aboutantara"
"TD","Batha","Abou Telehe"
"TD","Batha","About Idjelidj"
"TD","Batha","Abou Tile"
"TD","Chari-Baguirmi","About Koimari"
"TD","Guera","Aboutyour"
"TD","Batha","Abou Zerafa"
"TD","Batha","Abou Zeralfa"
"TD","Batha","Ab Ragna"
"TD","Chari-Baguirmi","Abrai"
"TD","Batha","Ab Ranga"
"TD","Batha","Abrania"
"TD","Chari-Baguirmi","Ab Rania"
"TD","Guera","Abre"
"TD","Guera","Abrech"
"TD","Batha","Abroki"
"TD","Batha","Ab Saba"
"TD","Batha","Ab Sabe"
"TD","Ouaddai","Absidere"
"TD","Ouaddai","Absidere Djado"
"TD","Batha","Absiouf"
"TD","Chari-Baguirmi","Absorto"
"TD","Batha","Ab Tchetchenia"
"TD","Batha","Abteta"
"TD","Batha","Ab Tibne"
"TD","Biltine","Abtil"
"TD","Guera","Abtoundjour"
"TD","Guera","Ab Touyour"
"TD","Salamat","Abu Deia"
"TD","Batha","Ab Yokho"
"TD","Batha","Ab Zerafa"
"TD","Batha","Ab Zobani"
"TD","Ouaddai","Achaba"
"TD","Chari-Baguirmi","Achana"
"TD","Ouaddai","Achara"
"TD","Chari-Baguirmi","Acheroya"
"TD","Chari-Baguirmi","Achigek"
"TD","Chari-Baguirmi","Achim"
"TD","Chari-Baguirmi","Achim Maldalari"
"TD","Ouaddai","Achkitin"
"TD","Ouaddai","Achoumar"
"TD","Ouaddai","Ada"
"TD","Chari-Baguirmi","Adaba"
"TD","Ouaddai","Adabarta"
"TD","Biltine","Adait"
"TD","Lac","Adamchouari"
"TD","Ouaddai","Adamkouch"
"TD","Ouaddai","Adamkoutch"
"TD","Ouaddai","Adamti"
"TD","Guera","Adanga"
"TD","Chari-Baguirmi","Adara"
"TD","Salamat","Adar"
"TD","Chari-Baguirmi","Adara Mbagol"
"TD","Mayo-Kebbi","Adavolum"
"TD","Mayo-Kebbi","Adavouloum"
"TD","Chari-Baguirmi","Addara"
"TD","Ouaddai","Adde"
"TD","Batha","Addehera"
"TD","Chari-Baguirmi","Adderabi"
"TD","Chari-Baguirmi","Addigel"
"TD","Batha","Ad Dileba"
"TD","Batha","Addilera"
"TD","Chari-Baguirmi","Addineou"
"TD","Batha","Ad Dougoum"
"TD","Ouaddai","Ade"
"TD","Batha","Adebib"
"TD","Guera","Adele"
"TD","Mayo-Kebbi","Adeouna"
"TD","Guera","Adept El Fati"
"TD","Borkou-Ennedi-Tibesti","Aderke"
"TD","Chari-Baguirmi","Adguigna"
"TD","Biltine","Adiabe"
"TD","Chari-Baguirmi","Adiama"
"TD","Lac","Adiiloum"
"TD","Chari-Baguirmi","Adiker"
"TD","Ouaddai","Adikota"
"TD","Mayo-Kebbi","Adil"
"TD","Guera","Adja"
"TD","Ouaddai","Adjabani"
"TD","Kanem","Adjaga"
"TD","Chari-Baguirmi","Adjama"
"TD","Chari-Baguirmi","Adjilele"
"TD","Ouaddai","Adjilidji"
"TD","Kanem","Adjiloum"
"TD","Chari-Baguirmi","Adjiri"
"TD","Ouaddai","Adjobani"
"TD","Chari-Baguirmi","Adjodol"
"TD","Ouaddai","Adjolo"
"TD","Batha","Adjop"
"TD","Ouaddai","Adkar Djombo"
"TD","Guera","Adok"
"TD","Chari-Baguirmi","Adomakariri"
"TD","Kanem","Adori"
"TD","Chari-Baguirmi","Adorot"
"TD","Lac","Adou"
"TD","Guera","Adougoul"
"TD","Batha","Adougouli"
"TD","Ouaddai","Adouksi"
"TD","Chari-Baguirmi","Adoum Saap"
"TD","Salamat","Adoungous"
"TD","Ouaddai","Adre"
"TD","Chari-Baguirmi","Adrik Akoulkouli"
"TD","Chari-Baguirmi","Adrik Akoulkoulis"
"TD","Chari-Baguirmi","Adrik Benaouay"
"TD","Lac","Aerom"
"TD","Ouaddai","Afadja"
"TD","Ouaddai","Afanaoudam"
"TD","Batha","Afanine Kouka"
"TD","Mayo-Kebbi","Afata"
"TD","Chari-Baguirmi","Afat"
"TD","Kanem","Afetta"
"TD","Chari-Baguirmi","Afianga"
"TD","Chari-Baguirmi","Afianga Fortori"
"TD","Mayo-Kebbi","Afoudoko"
"TD","Ouaddai","Afoul"
"TD","Kanem","Afouno"
"TD","Salamat","Afous"
"TD","Mayo-Kebbi","Afraya"
"TD","Chari-Baguirmi","Afrouk"
"TD","Chari-Baguirmi","Afrouk Souf"
"TD","Ouaddai","Agadi"
"TD","Ouaddai","Agadounde"
"TD","Lac","Agafour"
"TD","Chari-Baguirmi","Agalam"
"TD","Salamat","A. Galba"
"TD","Batha","Agana Bo"
"TD","Ouaddai","Agan"
"TD","Kanem","Agantere"
"TD","Ouaddai","Agarachi"
"TD","Ouaddai","Agari"
"TD","Ouaddai","Agarta"
"TD","Ouaddai","Agek"
"TD","Ouaddai","Agelba"
"TD","Batha","Aggar"
"TD","Tandjile","Agia"
"TD","Batha","Agil"
"TD","Biltine","Agile"
"TD","Lac","Agolo Bende"
"TD","Ouaddai","Agonndi"
"TD","Salamat","Agouare"
"TD","Ouaddai","Agougoa"
"TD","Ouaddai","Agougou"
"TD","Ouaddai","Agoumo"
"TD","Ouaddai","Agoundi"
"TD","Ouaddai","Agoune"
"TD","Ouaddai","Agourbo"
"TD","Biltine","Agourme"
"TD","Ouaddai","Agourtoulou"
"TD","Guera","Agrab"
"TD","Guera","Agrap"
"TD","Salamat","Agrap"
"TD","Salamat","Agreb"
"TD","Salamat","Agrep"
"TD","Tandjile","Aguia"
"TD","Chari-Baguirmi","Aguinga"
"TD","Biltine","Ahoudi"
"TD","Biltine","Ahoura"
"TD","Biltine","Ahour Omouri"
"TD","Salamat","Aibe"
"TD","Chari-Baguirmi","Aiche"
"TD","Lac","Ainari"
"TD","Chari-Baguirmi","Aini"
"TD","Mayo-Kebbi","Aini"
"TD","Chari-Baguirmi","Airi"
"TD","Chari-Baguirmi","Aisabouli"
"TD","Biltine","Aka"
"TD","Moyen-Chari","Aka"
"TD","Ouaddai","Akar"
"TD","Moyen-Chari","Ala"
"TD","Chari-Baguirmi","Alabako"
"TD","Biltine","Alabidi"
"TD","Ouaddai","Alacha"
"TD","Batha","Al Adara"
"TD","Chari-Baguirmi","Al Adar"
"TD","Chari-Baguirmi","Al Adjiri"
"TD","Chari-Baguirmi","Aladjiri"
"TD","Chari-Baguirmi","Alagarno"
"TD","Batha","Alai"
"TD","Lac","Alaigeri"
"TD","Moyen-Chari","Alakao"
"TD","Ouaddai","Alakhebich"
"TD","Moyen-Chari","Alako"
"TD","Tandjile","Alala"
"TD","Chari-Baguirmi","Al Alaouis"
"TD","Lac","Alalefou"
"TD","Chari-Baguirmi","Alali"
"TD","Kanem","Alali"
"TD","Batha","Al Anis"
"TD","Ouaddai","Alao"
"TD","Salamat","Al Aouiche"
"TD","Mayo-Kebbi","Alaoutem"
"TD","Lac","Alaray"
"TD","Salamat","Al Ardel"
"TD","Batha","Alay"
"TD","Chari-Baguirmi","Alayri"
"TD","Kanem","Alayri"
"TD","Chari-Baguirmi","Al Badie"
"TD","Salamat","Albakas"
"TD","Chari-Baguirmi","Al Bake"
"TD","Chari-Baguirmi","Albala"
"TD","Chari-Baguirmi","Al Bangedit"
"TD","Chari-Baguirmi","Albart"
"TD","Chari-Baguirmi","Al Beida"
"TD","Batha","Al Berike"
"TD","Salamat","Al Bidia"
"TD","Salamat","Al Bidja"
"TD","Salamat","Al Biere"
"TD","Batha","Al Biher"
"TD","Batha","Albire"
"TD","Batha","Al Boda Danraga"
"TD","Batha","Al Boutal"
"TD","Chari-Baguirmi","Al Bout"
"TD","Ouaddai","Alboy"
"TD","Ouaddai","Aldje"
"TD","Batha","Al Djezir"
"TD","Batha","Al Djezire"
"TD","Chari-Baguirmi","Al Fai"
"TD","Chari-Baguirmi","Alfar"
"TD","Chari-Baguirmi","Al Fas"
"TD","Salamat","Al Fatchotchoy"
"TD","Ouaddai","Alfouro"
"TD","Chari-Baguirmi","Alfrech"
"TD","Salamat","Al Frech"
"TD","Batha","Alga"
"TD","Chari-Baguirmi","Algao"
"TD","Lac","Al Gelem"
"TD","Salamat","Al Giesat"
"TD","Salamat","Algiez"
"TD","Ouaddai","Algileb"
"TD","Chari-Baguirmi","Al Gore"
"TD","Salamat","Al Goz"
"TD","Chari-Baguirmi","Al Greg"
"TD","Batha","Al Guidei"
"TD","Batha","Al Guirinti"
"TD","Batha","Al Hamra"
"TD","Batha","Al Haouia"
"TD","Batha","Al Haroup"
"TD","Batha","Al Hedet"
"TD","Chari-Baguirmi","Al Hidjer"
"TD","Chari-Baguirmi","Al Himede"
"TD","Chari-Baguirmi","Alia Garma"
"TD","Lac","Aliarom"
"TD","Lac","Ali Bilari"
"TD","Batha","Alifa"
"TD","Chari-Baguirmi","Alifari"
"TD","Chari-Baguirmi","Alifarom"
"TD","Lac","Ali Farom"
"TD","Batha","Alifen"
"TD","Kanem","Alifori"
"TD","Chari-Baguirmi","Ali Garga"
"TD","Chari-Baguirmi","Al Ihan"
"TD","Ouaddai","Alili"
"TD","Ouaddai","Ali Manadji"
"TD","Chari-Baguirmi","Alimede"
"TD","Chari-Baguirmi","Alingayri"
"TD","Lac","Alingayri"
"TD","Salamat","Al Itein"
"TD","Batha","Al Kaba"
"TD","Salamat","Al Karouf"
"TD","Batha","Al Kattit"
"TD","Batha","Al Kiaisi"
"TD","Batha","Al Kiezi"
"TD","Chari-Baguirmi","Alkife"
"TD","Chari-Baguirmi","Alkilkil"
"TD","Biltine","Alkop"
"TD","Salamat","Al Koubou"
"TD","Salamat","Al Koudo"
"TD","Chari-Baguirmi","Al Kouk"
"TD","Chari-Baguirmi","Alkouk"
"TD","Ouaddai","Allacha"
"TD","Chari-Baguirmi","Allagarno"
"TD","Chari-Baguirmi","Allagarno-Lawansaid"
"TD","Chari-Baguirmi","Allagay"
"TD","Batha","Allantana"
"TD","Chari-Baguirmi","Allayarno"
"TD","Guera","Al Lebeid"
"TD","Guera","Al Libedat"
"TD","Chari-Baguirmi","Al Mafour"
"TD","Tandjile","Alma Goumna"
"TD","Batha","Al Mahagar"
"TD","Chari-Baguirmi","Al Malihe"
"TD","Chari-Baguirmi","Al Maloua"
"TD","Ouaddai","Al Manadji"
"TD","Chari-Baguirmi","Al Masia"
"TD","Salamat","Al Medodel"
"TD","Chari-Baguirmi","Al Megargaf"
"TD","Chari-Baguirmi","Almegran"
"TD","Ouaddai","Al Merer"
"TD","Mayo-Kebbi","Almi"
"TD","Salamat","Al Midodil"
"TD","Ouaddai","Almie Dombolai"
"TD","Batha","Al Moura"
"TD","Chari-Baguirmi","Almoura"
"TD","Chari-Baguirmi","Al Mour"
"TD","Ouaddai","Almour"
"TD","Chari-Baguirmi","Al Mourgag"
"TD","Ouaddai","Alo"
"TD","Salamat","Alo"
"TD","Guera","Aloda"
"TD","Chari-Baguirmi","Alogarno"
"TD","Guera","Alogue"
"TD","Kanem","Alotogrom"
"TD","Salamat","Al Oubana"
"TD","Chari-Baguirmi","Aloufa"
"TD","Guera","Alouf"
"TD","Guera","Alouna"
"TD","Chari-Baguirmi","Alounde"
"TD","Chari-Baguirmi","Alousan"
"TD","Chari-Baguirmi","Al Ramsa"
"TD","Salamat","Al Rhachrhacha"
"TD","Guera","Amabila"
"TD","Batha","Am Abile"
"TD","Chari-Baguirmi","Amabili"
"TD","Ouaddai","Am Adat"
"TD","Lac","Amadi"
"TD","Kanem","Amadiara"
"TD","Mayo-Kebbi","Ama Koulio"
"TD","Batha","Amalaye"
"TD","Salamat","Am Al Barka"
"TD","Chari-Baguirmi","Amalget"
"TD","Chari-Baguirmi","Am Algrous"
"TD","Batha","Amana"
"TD","Salamat","Amanasis"
"TD","Mayo-Kebbi","Ama-Nekayo-Dobolo"
"TD","Batha","Am Antimoun"
"TD","Chari-Baguirmi","Amarari"
"TD","Chari-Baguirmi","Amarati"
"TD","Guera","Am Arba"
"TD","Ouaddai","Amarga"
"TD","Batha","Am Arhar Al Omar Am Djoubay"
"TD","Batha","Am Arhar Am Amouna"
"TD","Batha","Am Arhar"
"TD","Batha","Am Arhar Atalbe"
"TD","Batha","Am Arhar Dalou"
"TD","Batha","Am Arhar Iesey"
"TD","Ouaddai","Amarouba"
"TD","Chari-Baguirmi","Am Arouma"
"TD","Salamat","Amasala"
"TD","Guera","Amasi"
"TD","Salamat","Am Assala"
"TD","Mayo-Kebbi","Ama Toudji"
"TD","Chari-Baguirmi","Amayoro"
"TD","Chari-Baguirmi","Am Bachakouche"
"TD","Ouaddai","Am Bach"
"TD","Ouaddai","Am Bache"
"TD","Batha","Am Badai"
"TD","Batha","Am Baday"
"TD","Chari-Baguirmi","Am Badeche"
"TD","Chari-Baguirmi","Am Badie"
"TD","Ouaddai","Ambakali"
"TD","Ouaddai","Ambalgna"
"TD","Batha","Am Bar"
"TD","Ouaddai","Am Baram Dadjo"
"TD","Ouaddai","Am Baram Garaday"
"TD","Chari-Baguirmi","Ambarat"
"TD","Guera","Am Bartouk Doungous"
"TD","Chari-Baguirmi","Ambasadna"
"TD","Chari-Baguirmi","Ambasatna"
"TD","Tandjile","Ambasglao"
"TD","Chari-Baguirmi","Am Bassakane"
"TD","Guera","Am Bassana"
"TD","Chari-Baguirmi","Ambassatna"
"TD","Chari-Baguirmi","Am Batchay"
"TD","Ouaddai","Ambay"
"TD","Chari-Baguirmi","Am Bazatna"
"TD","Ouaddai","Ambegnon"
"TD","Ouaddai","Ambeigno"
"TD","Salamat","Am Beldi"
"TD","Chari-Baguirmi","Am Belito"
"TD","Chari-Baguirmi","Amberamat"
"TD","Lac","Am Beren"
"TD","Chari-Baguirmi","Ambetewa"
"TD","Salamat","Am Biringuel"
"TD","Ouaddai","Am Bitek"
"TD","Ouaddai","Am Bitin Goz"
"TD","Ouaddai","Am Bitin Tine"
"TD","Batha","Am Boati"
"TD","Batha","Am Boatif"
"TD","Chari-Baguirmi","Am Bolile"
"TD","Chari-Baguirmi","Am Bololi"
"TD","Salamat","Am Botoro"
"TD","Batha","Am Bouati"
"TD","Chari-Baguirmi","Am Bougouma"
"TD","Chari-Baguirmi","Am Bougouna"
"TD","Chari-Baguirmi","Am Boung"
"TD","Ouaddai","Am Bourlouloum"
"TD","Ouaddai","Am Bourougn"
"TD","Ouaddai","Am Bourougne"
"TD","Guera","Am Bourtouk Bandar"
"TD","Guera","Am Bourtouk Doungous"
"TD","Ouaddai","Am Bourtounou"
"TD","Batha","Am Bouza"
"TD","Kanem","Ambra"
"TD","Batha","Am Brahim"
"TD","Batha","Am Chalakh"
"TD","Ouaddai","Am Chaloba"
"TD","Ouaddai","Am Chara"
"TD","Ouaddai","Am Charamit"
"TD","Chari-Baguirmi","Am Charma"
"TD","Chari-Baguirmi","Am Charme"
"TD","Chari-Baguirmi","Am Chechat"
"TD","Chari-Baguirmi","Am Chechiat"
"TD","Ouaddai","Am Cherar"
"TD","Batha","Am Cherma"
"TD","Lac","Am Chibey"
"TD","Chari-Baguirmi","Am Chidede"
"TD","Ouaddai","Am Chimele Dougoum"
"TD","Chari-Baguirmi","Am Chioka"
"TD","Batha","Am Ciouf"
"TD","Batha","Am Dabang"
"TD","Ouaddai","Am Dachar"
"TD","Guera","Am Dacour"
"TD","Batha","Am Dafani"
"TD","Ouaddai","Am Dagachi"
"TD","Ouaddai","Am Dagagna"
"TD","Ouaddai","Am Dagel"
"TD","Chari-Baguirmi","Am Dagergeir"
"TD","Ouaddai","Am Dagig"
"TD","Ouaddai","Am Dagik"
"TD","Guera","Amdakour"
"TD","Ouaddai","Am Dalam"
"TD","Chari-Baguirmi","Am Dalaoua"
"TD","Chari-Baguirmi","Am Damalik"
"TD","Batha","Am Dam"
"TD","Ouaddai","Am Dam"
"TD","Ouaddai","Am Damania"
"TD","Ouaddai","Am Dam Toulouke"
"TD","Ouaddai","Am Dam Zerbia"
"TD","Ouaddai","Am Dam Zeriba"
"TD","Chari-Baguirmi","Am Darangal"
"TD","Chari-Baguirmi","Am Debip"
"TD","Guera","Am Deleb"
"TD","Salamat","Am Deonas"
"TD","Ouaddai","Am Derabay"
"TD","Chari-Baguirmi","Am Dereba"
"TD","Ouaddai","Am Deresa"
"TD","Ouaddai","Am Derese"
"TD","Batha","Am Derias"
"TD","Ouaddai","Am Dichi"
"TD","Salamat","Am Diema"
"TD","Ouaddai","Am Digemat"
"TD","Batha","Am Diofour"
"TD","Mayo-Kebbi","Amdja"
"TD","Salamat","Am Djaber"
"TD","Salamat","Am Djallat"
"TD","Batha","Am Djan"
"TD","Batha","Am Djan Kaferdout"
"TD","Chari-Baguirmi","Amdjaroungo"
"TD","Batha","Am Djebora"
"TD","Batha","Am Djeboura"
"TD","Ouaddai","Am Djedaouit"
"TD","Ouaddai","Am Djederi"
"TD","Salamat","Am Djelat"
"TD","Guera","Am Djelfe"
"TD","Salamat","Am Djella"
"TD","Salamat","Am Djellat"
"TD","Guera","Amdjemana"
"TD","Batha","Am Djemena"
"TD","Chari-Baguirmi","Am Djemena"
"TD","Chari-Baguirmi","Amdjemena"
"TD","Chari-Baguirmi","Am Djemena"
"TD","Guera","Am Djemena"
"TD","Ouaddai","Am Djemena"
"TD","Salamat","Am Djemena"
"TD","Batha","Am Djenaba"
"TD","Ouaddai","Am Djer"
"TD","Ouaddai","Am Djer Morfein"
"TD","Ouaddai","Am Djer Taama"
"TD","Chari-Baguirmi","Amdjiamala"
"TD","Lac","Am Djidad"
"TD","Ouaddai","Am Djimena"
"TD","Ouaddai","Am Djimeze"
"TD","Ouaddai","Am Djiouekhin"
"TD","Salamat","Am Djodour"
"TD","Batha","Am Djoudoula"
"TD","Batha","Am Djoufour"
"TD","Ouaddai","Am Djourar"
"TD","Ouaddai","Am Djourar Ganbir"
"TD","Ouaddai","Am Djourar Mouro"
"TD","Ouaddai","Am Djourar Moustakhide"
"TD","Lac","Am Dobak"
"TD","Ouaddai","Am Dokone"
"TD","Chari-Baguirmi","Am Doma"
"TD","Ouaddai","Am Doron"
"TD","Chari-Baguirmi","Am Douadi"
"TD","Batha","Am Dourban"
"TD","Batha","Am Dourbane"
"TD","Ouaddai","Am Douroun"
"TD","Ouaddai","Am Dourtoule"
"TD","Ouaddai","Am Dout Goz"
"TD","Ouaddai","Am Doutile"
"TD","Salamat","Am Dringal"
"TD","Salamat","Am El Barka"
"TD","Biltine","Am Eriz"
"TD","Chari-Baguirmi","Amerom"
"TD","Chari-Baguirmi","Am Es Sakin"
"TD","Salamat","Am Farao"
"TD","Salamat","Am Fraou"
"TD","Batha","Am Freribe"
"TD","Chari-Baguirmi","Amgadao"
"TD","Biltine","Am Gafal"
"TD","Ouaddai","Am Gala"
"TD","Ouaddai","Am Galaka"
"TD","Chari-Baguirmi","Am Ganabol"
"TD","Chari-Baguirmi","Am Gantoura"
"TD","Ouaddai","Am Gantoura"
"TD","Batha","Am Garada"
"TD","Chari-Baguirmi","Am Gar"
"TD","Tandjile","Amgar"
"TD","Batha","Am Gardiana"
"TD","Guera","Am Garkoy Doungous"
"TD","Batha","Am Garouendi"
"TD","Guera","Amgatoura"
"TD","Ouaddai","Am Gedaouin"
"TD","Ouaddai","Am Gereda"
"TD","Ouaddai","Am Geritie"
"TD","Chari-Baguirmi","Am Gifel"
"TD","Ouaddai","Amgin"
"TD","Chari-Baguirmi","Amgoch"
"TD","Chari-Baguirmi","Am Gore"
"TD","Chari-Baguirmi","Am Gore Saker"
"TD","Salamat","Am Gou"
"TD","Chari-Baguirmi","Am Gouchie"
"TD","Ouaddai","Am Goudja"
"TD","Kanem","Am Goudou"
"TD","Batha","Am Goulma Amberkotio"
"TD","Batha","Am Goulma"
"TD","Batha","Am Goulma Atomat"
"TD","Batha","Am Goulma Derbb"
"TD","Batha","Am Goulma Derbo"
"TD","Batha","Am Goulma Techer"
"TD","Ouaddai","Am Gouri"
"TD","Kanem","Am Gouson"
"TD","Batha","Am Goz"
"TD","Ouaddai","Am Goz"
"TD","Ouaddai","Am Grita"
"TD","Ouaddai","Am Griti"
"TD","Salamat","Am Guer"
"TD","Ouaddai","Am Guereda"
"TD","Ouaddai","Amguerite"
"TD","Ouaddai","Am Habali"
"TD","Batha","Am Habile"
"TD","Chari-Baguirmi","Am Habile"
"TD","Guera","Am Habile"
"TD","Ouaddai","Am Habile"
"TD","Salamat","Am Habile"
"TD","Batha","Am Habile Dia"
"TD","Ouaddai","Am Hadjer"
