"SA","Al Madinah","Al Hindiyah"
"SA","Ash Sharqiyah","Al Hinnah"
"SA","Ar Riyad","Al Hinnah"
"SA","Al Qasim","Al Hishah"
"SA","Ar Riyad","Al Hisi"
"SA","Asir Province","Al Hisn Al Adshfar"
"SA","Asir Province","Al Hisn Al Ala"
"SA","Al Qasim","Al Hissu"
"SA","Ar Riyad","Al Hisun"
"SA","Ar Riyad","Al Hisyan"
"SA","Jizan","Al Horm"
"SA","Tabuk","Al-Hrajbe"
"SA","Al Qasim","Al Hubayriyah"
"SA","Asir Province","Al Hudaylah"
"SA","Ha'Il","Al Hufayr"
"SA","Ar Riyad","Al Hufayyirah"
"SA","Al Madinah","Al Hufrah"
"SA","Ash Sharqiyah","Al Hufuf"
"SA","Ash Sharqiyah","Al-Hulailah"
"SA","Ash Sharqiyah","Al Hulaylah"
"SA","Ash Sharqiyah","Al Hulaysiyah"
"SA","Ar Riyad","Al Hulwah"
"SA","Al Jawf","Al Humaidha"
"SA","Al Jawf","Al Humaydah"
"SA","Al Qasim","Al Humaymah"
"SA","Ha'Il","Al Humayra'"
"SA","Al Jawf","Al Humayzah"
"SA","Makkah","Al Humil"
"SA","Ash Sharqiyah","Al Hunayy"
"SA","Ar Riyad","Al Huraimala"
"SA","Ar Riyad","Al Huraiyiq"
"SA","Ar Riyad","Al Hurayq"
"SA","Ha'Il","Al Hurayr"
"SA","Ar Riyad","Al Hurayyiq"
"SA","Jizan","Al Hurm"
"SA","Jizan","Al Husayni"
"SA","Makkah","Al Husayniyah"
"SA","Jizan","Al Husayniyah"
"SA","Ash Sharqiyah","Al Husayy"
"SA","Asir Province","Al Husn Al Adshfar"
"SA","Asir Province","Al Husn Al Ala"
"SA","Ar Riyad","Al Husun"
"SA","Ar Riyad","Al Huwah"
"SA","Al Madinah","Al Huwaiyit"
"SA","Ha'Il","Al Huwaydi"
"SA","Al Madinah","Al Huwaymidah"
"SA","Ar Riyad","Al Huwayrah"
"SA","Ar Riyad","Al Huwayrrah"
"SA","Al Madinah","Al Huwayyit"
"SA","Ar Riyad","Al Huwwah"
"SA","Asir Province","`Ali Bin Zuhayr"
"SA","Ha'Il","Al `Ididi"
"SA","Ar Riyad","Al `Idwah"
"SA","Ha'Il","Al `Idwah"
"SA","Al Qasim","Al Ifayhid"
"SA","Jizan","`Ali Hamad"
"SA","Asir Province","`Ali Huwayl"
"SA","Asir Province","Al `Irfan"
"SA","Jizan","Al `Irjayn"
"SA","Asir Province","Al `Irq"
"SA","Ar Riyad","Al Irtawiya"
"SA","Ar Riyad","Al `Isam"
"SA","Al Jawf","Al `Isawiyah"
"SA","Makkah","Al `Ishash"
"SA","Al Qasim","Al Ishay`Il"
"SA","Ha'Il","Al `Ishsh"
"SA","Makkah","Al Iskan"
"SA","Jizan","Alista"
"SA","Jizan","`Aliya"
"SA","Makkah","Al `Iyaynah"
"SA","Ar Riyad","Al Izdihar"
"SA","Jizan","Al Jabiri"
"SA","Ash Sharqiyah","Al Jabiriyah"
"SA","Al Qasim","Al Jabiriyah"
"SA","Al Madinah","Al Jabriyah"
"SA","Ha'Il","Al Jabriyah"
"SA","Jizan","Al Jadi"
"SA","Ash Sharqiyah","Al Jadidah"
"SA","Ar Riyad","Al Jadidah"
"SA","Makkah","Al Jadidah"
"SA","Makkah","Al Jadid"
"SA","Jizan","Al Ja`Diyah"
"SA","Al Bahah","Al Jadyah"
"SA","Jizan","Al Jafa"
"SA","Ash Sharqiyah","Al Jafr"
"SA","Jizan","Al Jahu"
"SA","Al Qasim","Al Ja`Lah"
"SA","Al Hudud Ash Shamaliyah","Al Jalamid"
"SA","Makkah","Al Jami`Ah"
"SA","Ar Riyad","Al Janadiriyah"
"SA","Ar Riyad","Al Janubiyah"
"SA","Ha'Il","Al Jar`A'"
"SA","Asir Province","Al Jaradah"
"SA","Makkah","Al Jarad"
"SA","Jizan","Al Jarad"
"SA","Jizan","Al Jaradiyah"
"SA","Al Jawf","Al Jarawi"
"SA","Al Qasim","Al Jardhawiyah"
"SA","Jizan","Al Jariyah"
"SA","Ar Riyad","Al Jarradiyah"
"SA","Jizan","Al Jawah"
"SA","Asir Province","Al Jawf"
"SA","Jizan","Al Jawwah"
"SA","Ar Riyad","Al Jaww"
"SA","Ar Riyad","Al Jaz`Ah"
"SA","Jizan","Al Jazi"
"SA","Ar Riyad","Al Jazirah"
"SA","Makkah","Al Jid`"
"SA","Ar Riyad","Al Jifarah"
"SA","Al Jawf","Al Jifayrat"
"SA","Ha'Il","Al Jilf"
"SA","Ar Riyad","Al Jilh"
"SA","Makkah","Al Jimah"
"SA","Jizan","Al Jirbah"
"SA","Makkah","Al Jirthamiyah"
"SA","Ash Sharqiyah","Al Jishshah"
"SA","Ash Sharqiyah","Al-Jishshan"
"SA","Al Bahah","Al Jisimah"
"SA","Al Madinah","Al Jissah"
"SA","Al Bahah","Al Jith"
"SA","Ha'Il","Al Jithamiyah"
"SA","Ha'Il","Al Jithyathah"
"SA","Makkah","Al Ju`Aydah"
"SA","Ar Riyad","Al Jubaila"
"SA","Ash Sharqiyah","Al-Jubail"
"SA","Ar Riyad","Al Jubaylah"
"SA","Ash Sharqiyah","Al Jubayl"
"SA","Ash Sharqiyah","Al Jubayl Industrial City"
"SA","Ha'Il","Al Jubb"
"SA","Al Hudud Ash Shamaliyah","Al Judaida"
"SA","Al Hudud Ash Shamaliyah","Al Judaydah"
"SA","Ha'Il","Al Judayyidah"
"SA","Al Hudud Ash Shamaliyah","Al Judayyidah"
"SA","Ha'Il","Al Judhamiyah"
"SA","Ha'Il","Al Jufaifa"
"SA","Ar Riyad","Al Jufaydiriyah"
"SA","Ha'Il","Al Jufayfah"
"SA","Ar Riyad","Al Jufayr"
"SA","Ha'Il","Al Juhfah"
"SA","Jizan","Al Juhu"
"SA","Makkah","Al Jullab"
"SA","Asir Province","Al Jum`Ah"
"SA","Al Hudud Ash Shamaliyah","Al Jumaymah"
"SA","Makkah","Al Jummayzah"
"SA","Makkah","Al Jumum"
"SA","Makkah","Al Jumun"
"SA","Ar Riyad","Al Junayfah"
"SA","Ar Riyad","Al Junayfi"
"SA","Asir Province","Al Junaynah"
"SA","Asir Province","Al Junibah"
"SA","Makkah","Al Ju`Ranah"
"SA","Al Hudud Ash Shamaliyah","Al Jurayba'"
"SA","Ar Riyad","Al Jurayfah"
"SA","Makkah","Al Juraysa"
"SA","Makkah","Al Juraysah"
"SA","Al Qasim","Al Jurayyir"
"SA","Al Qasim","Al Jurdhawiyah"
"SA","Al Madinah","Al Jussah"
"SA","Ar Riyad","Al Juwayfah"
"SA","Ash Sharqiyah","Al Kabrit"
"SA","Ash Sharqiyah","Al Kahafah"
"SA","Ash Sharqiyah","Al Kahfah"
"SA","Ha'Il","Al Kahfah"
"SA","Jizan","Al-Kahma"
"SA","Makkah","Al Kamil"
"SA","Asir Province","Al Karbah"
"SA","Jizan","Al Karbus"
"SA","Ar Riyad","Al-Kasab"
"SA","Tabuk","Al-Kasab"
"SA","Al Hudud Ash Shamaliyah","Al Kasib"
"SA","Ha'Il","Al-Kasr"
"SA","Jizan","Al Kawahilah"
"SA","Ar Riyad","Al Kayd"
"SA","Ha'Il","Al-Kfar"
"SA","Ha'Il","Al Khabbah"
"SA","Al Qasim","Al Khabra'"
"SA","Jizan","Al Khadra' Al Janubiyah"
"SA","Makkah","Al Khadra'"
"SA","Jizan","Al Khadra'"
"SA","Jizan","Al Khadra' Ash Shamaliyah"
"SA","Jizan","Al Khadrah Al Janubiyah"
"SA","Jizan","Al Khadrah"
"SA","Jizan","Al Khadrah Ash Shamaliyah"
"SA","Ar Riyad","Al Khafaq Al Jadid"
"SA","Ar Riyad","Al Khafaq Al Qadim"
"SA","Ash Sharqiyah","Al Khafji"
"SA","Jizan","Al Khalaf"
"SA","Ar Riyad","Al Khala'Iq Al Gharbiyah"
"SA","Ar Riyad","Al Khala'Iq Ash Sharqiyah"
"SA","Makkah","Al Khalas"
"SA","Al Madinah","Al Khalf"
"SA","Ar Riyad","Al Khalidiyah"
"SA","Makkah","Al Khalidiyah"
"SA","Ar Riyad","Al Khalij"
"SA","Ar Riyad","Al Khamasin"
"SA","Ar Riyad","Al Khammasin"
"SA","Makkah","Al Khamrah"
"SA","Jizan","Al Khaniq"
"SA","Makkah","Al Khansak"
"SA","Jizan","Al Kharabah"
"SA","Jizan","Al Kharadilah"
"SA","Ar Riyad","Al Kharayij"
"SA","Ar Riyad","Al Kharfa"
"SA","Ar Riyad","Al Kharfah"
"SA","Makkah","Al Kharjah"
"SA","Ar Riyad","Al Kharj"
"SA","Ar Riyad","Al Kharma' Al Janubiyah"
"SA","Al Madinah","Al Kharma'"
"SA","Ar Riyad","Al Kharma'"
"SA","Ar Riyad","Al Kharma' Ash Shamaliyah"
"SA","Ash Sharqiyah","Al Khars"
"SA","Jizan","Al Khasawiyah"
"SA","Jizan","Al Khashabiyah"
"SA","Ar Riyad","Al Khasirah"
"SA","Ash Sharqiyah","Al Khatayshiyah"
"SA","Ar Riyad","Al Khatilah"
"SA","Jizan","Al Khawbah"
"SA","Jizan","Al Khawjarah"
"SA","Asir Province","Al Khawsh"
"SA","Ash Sharqiyah","Al Khawwari"
"SA","Makkah","Al Khaydar"
"SA","Makkah","Al Khayf"
"SA","Ha'Il","Al Khayt"
"SA","Ar Riyad","Al Khis"
"SA","Al Qasim","Al Khishaybi"
"SA","Jizan","Al Khishl"
"SA","Ash Sharqiyah","Al Khobar"
"SA","Jizan","Al Khubah"
"SA","Jizan","Al Khubara'"
"SA","Ash Sharqiyah","Al Khubar"
"SA","Ash Sharqiyah","Al Khubra"
"SA","Ash Sharqiyah","Al Khubrah"
"SA","Ar Riyad","Al Khufayfah"
"SA","Ar Riyad","Al Khufayfiyah"
"SA","Ar Riyad","Al Khulafiyah"
"SA","Makkah","Al Khulasah"
"SA","Ar Riyad","Al Khunayqiyah"
"SA","Ash Sharqiyah","Al Khunn"
"SA","Makkah","Al Khuraiba"
"SA","Tabuk","Al Khuraybah"
"SA","Ha'Il","Al Khuraymi"
"SA","Al Qasim","Al Khuraysha'"
"SA","Makkah","Al Khurmah"
"SA","Al Qasim","Al Khushaybi"
"SA","Al Hudud Ash Shamaliyah","Al Khushaybi"
"SA","Ar Riyad","Al Khutamah"
"SA","Al Qasim","Al Khutaym"
"SA","Ha'Il","Al Khuttah"
"SA","Al Madinah","Al Khuwayjiah"
"SA","Al Madinah","Al Khuwayjiyah"
"SA","Ash Sharqiyah","Al Khuways"
"SA","Ar Riyad","Al Khuzama"
"SA","Ash Sharqiyah","Al Kidadiyah"
"SA","Makkah","Al Kidwah"
"SA","Ha'Il","Al Kihafah"
"SA","Ha'Il","Al Kihayfiyah"
"SA","Ash Sharqiyah","Al Kilabiyah"
"SA","Ash Sharqiyah","Al Kilabiyat"
"SA","Makkah","Al-Kira`"
"SA","Jizan","Al Kirs"
"SA","Al Madinah","Al Kitimah"
"SA","Al Qasim","Al-Ksejbe"
"SA","Asir Province","Al Kuds"
"SA","Ha'Il","Al Kuhayfiyah"
"SA","Makkah","Al Kulakhiyah"
"SA","Asir Province","Al Kulla"
"SA","Makkah","Al Kumah"
"SA","Makkah","Al-Kunfudha"
"SA","Makkah","Al Kura`"
"SA","Makkah","Al Labbah"
"SA","Ar Riyad","Al Laghfah"
"SA","Ash Sharqiyah","Al Lahabah Al Janubiyah"
"SA","Ash Sharqiyah","Al Lahabah"
"SA","Ash Sharqiyah","Al Lahabah Ash Shamaliyah"
"SA","Ha'Il","Al-Lakita"
"SA","Al Jawf","Al Laqayit"
"SA","Ha'Il","Al Laqitah"
"SA","Jizan","Al Laqyah"
"SA","Makkah","Al Lasafah"
"SA","Ar Riyad","Al Lidam"
"SA","Ash Sharqiyah","Al Lihabah"
"SA","Ar Riyad","Al Liqa'"
"SA","Ash Sharqiyah","Al Lisafah"
"SA","Makkah","Al Lith"
"SA","Al Qasim","Al Lughfiyah"
"SA","Ar Riyad","Al Lughfiyah"
"SA","Al Hudud Ash Shamaliyah","Al Lumayma'"
"SA","Jizan","Al Luqiyah"
"SA","Ha'Il","Al Luwaybidah"
"SA","Ha'Il","Al Luwaymi"
"SA","Makkah","Al Ma`Abidah"
"SA","Makkah","Al Ma'Abid"
"SA","Asir Province","Al Ma'Amil"
"SA","Makkah","Al Ma`Aqas"
"SA","Ar Riyad","Al Ma`Arid"
"SA","Jizan","Al Ma`Arif"
"SA","Ar Riyad","Al Ma`Ashbah"
"SA","Jizan","Al Ma`Ayin"
"SA","Ha'Il","Al Ma`Azil"
"SA","Ar Riyad","Al Mabarraz"
"SA","Ha'Il","Al Mabda`"
"SA","Al Jawf","Al Mabiyah"
"SA","Makkah","Al Mabna"
"SA","Ha'Il","Al Mab`Uthah"
"SA","Ha'Il","Al Madabi`"
"SA","Makkah","Al Mad"
"SA","Ar Riyad","Al Madarah"
"SA","Jizan","Al Madaya"
"SA","Jizan","Al Madayah"
"SA","Asir Province","Al Maddah"
"SA","Asir Province","Al Madhah"
"SA","Ar Riyad","Al Ma`Dhar"
"SA","Ar Riyad","Al Ma`Dhar Ash Shamali"
"SA","Al Madinah","Al Madhiq"
"SA","Makkah","Al Madhiq"
"SA","Al Madinah","Al Madina"
"SA","Al Madinah","Al Madinah"
"SA","Ar Riyad","Al Madinah"
"SA","Al Madinah","Al Madinah Al Munawwarah"
"SA","Ar Riyad","Al Madinah As Sina`Iyah"
"SA","Al Madinah","Al Madiq"
"SA","Makkah","Al Madiq"
"SA","Asir Province","Al Madra'"
"SA","Makkah","Al Madrakah"
"SA","Tabuk","Al Mafraq"
"SA","Makkah","Al Maghal"
"SA","Makkah","Al Magharibah"
"SA","Ar Riyad","Al Maghrafiyah"
"SA","Ar Riyad","Al Mahabbah"
"SA","Al Qasim","Al Mahalani"
"SA","Jizan","Al Mahallah"
"SA","Al Bahah","Al Mahamid"
"SA","Makkah","Al Mahani"
"SA","Ha'Il","Al Mahash"
"SA","Jizan","Al Mahattah"
"SA","Al Bahah","Al Mahawiyah"
"SA","Makkah","Al Mahdam"
"SA","Makkah","Al Mahjar"
"SA","Al Hudud Ash Shamaliyah","Al Mahruqat"
"SA","Asir Province","Al Mahshush"
"SA","Asir Province","Al Ma'Ish"
"SA","Asir Province","Al Majaridah"
"SA","Makkah","Al Majarish"
"SA","Ar Riyad","Al Majma`Ah"
"SA","Asir Province","Al Majma"
"SA","Asir Province","Al Makhlutah"
"SA","Ha'Il","Al Makhul"
"SA","Makkah","Al Makhwah"
"SA","Ha'Il","Al Makzam"
"SA","Ha'Il","Al Makzum"
"SA","Asir Province","Al Malahah"
"SA","Jizan","Al Malahah"
"SA","Ar Riyad","Al Malaz"
"SA","Al Madinah","Al Malbanah"
"SA","Jizan","Al Mali"
"SA","Makkah","Al Mallah"
"SA","Makkah","Al Mallat"
"SA","Ar Riyad","Al Malqa'"
"SA","Ar Riyad","Al Manakh"
"SA","Jizan","Al Mani`"
"SA","Ar Riyad","Al Manifiyah"
"SA","Ar Riyad","Al Mani`Iyah"
"SA","Jizan","Al Manjarah"
"SA","Ar Riyad","Al Mansouriyah"
"SA","Ar Riyad","Al Mansurah"
"SA","Ar Riyad","Al Mansuriyah"
"SA","Makkah","Al Ma`Qas"
"SA","Tabuk","Al Maqnah"
"SA","Makkah","Al Maqrah"
"SA","Jizan","Al Marabi"
"SA","Asir Province","Al Maraghah"
"SA","Ash Sharqiyah","Al Marah"
"SA","Makkah","Al Ma`Rash"
"SA","Ash Sharqiyah","Al Markaz"
"SA","Al Hudud Ash Shamaliyah","Al Markuz"
"SA","Ha'Il","Al Marma"
"SA","Al Qasim","Al Marmuthah Al Janubiyah"
"SA","Ar Riyad","Al Marqab"
"SA","Makkah","Al Marwa"
"SA","Ar Riyad","Al Marwah"
"SA","Makkah","Al Marwah"
"SA","Jizan","Al Marwah"
"SA","Ar Riyad","Al Masani`"
"SA","Makkah","Al Masarrah"
"SA","Ar Riyad","Al Masbar"
"SA","Makkah","Al Masfalah"
"SA","Asir Province","Al Mashaer"
"SA","Makkah","Al Masha'Ikh"
"SA","Ar Riyad","Al Masha`Ilah"
"SA","Makkah","Al Mashayikh"
"SA","Jizan","Al Mashramiyah"
"SA","Makkah","Al Ma`Shuqah"
"SA","Ar Riyad","Al Masif"
"SA","Makkah","Al Masna`Ah"
"SA","Makkah","Al Massarah"
"SA","Makkah","Al Mathnah"
"SA","Makkah","Al Matrif"
"SA","Jizan","Al Mayasam"
"SA","Al Jawf","Al Maysari"
"SA","Jizan","Al Ma`Yuf"
"SA","Ha'Il","Al Mayyah"
"SA","Al Madinah","Al Mazri`"
"SA","Al Madinah","Al Medina"
"SA","Al Qasim","Al Midhnab"
"SA","Makkah","Al Midhya'"
"SA","Asir Province","Al Mifa"
"SA","Ar Riyad","Al Mighzal"
"SA","Ha'Il","Al Mihayniyah"
"SA","Jizan","Al Mijasas"
"SA","Jizan","Al Mijazah"
"SA","Jizan","Al Mikhlaf"
"SA","Makkah","Al Mikhwah"
"SA","Al Madinah","Al Milhah"
"SA","Al Bahah","Al Mindak"
"SA","Al Bahah","Al Mindaq"
"SA","Ha'Il","Al Mindassah Al Gharbiyah"
"SA","Ha'Il","Al Mindassah Ash Sharqiyah"
"SA","Makkah","Al Mi`Qas"
"SA","Ash Sharqiyah","Al Mish`Ab"
"SA","Al Qasim","Al Mishash"
"SA","Ar Riyad","Al Mishash"
"SA","Jizan","Al Mishillahah"
"SA","Asir Province","Al Miski"
"SA","Asir Province","Al Mislanah"
"SA","Ar Riyad","Al Mith`Ab"
"SA","Ar Riyad","Al Mi`Zal"
"SA","Makkah","Al Mosna`A"
"SA","Ha'Il","Al Mu`Abba'"
"SA","Ha'Il","Al Mu`Ayqilat"
"SA","Makkah","Al Mu`Aysim"
"SA","Ar Riyad","Al Mu`Ayzilah"
"SA","Makkah","Al Mubarak"
"SA","Ash Sharqiyah","Al Mubarakiyah"
"SA","Ash Sharqiyah","Al Mubarikiyah"
"SA","Ash Sharqiyah","Al Mubarraz"
"SA","Ar Riyad","Al Mubarraz"
"SA","Ha'Il","Al Mubaydi`"
"SA","Ar Riyad","Al Mudarra`Ah"
"SA","Al Madinah","Al Mudarraj"
"SA","Makkah","Al Mudawwarah"
"SA","Ha'Il","Al Mudayyih"
"SA","Makkah","Al Mudhaylif"
"SA","Al Qasim","Al Mudhnib"
"SA","Jizan","Al Mufajah"
"SA","Al Madinah","Al Mufrihat"
"SA","Ar Riyad","Al Mugharah"
"SA","Ar Riyad","Al Mughaydir"
"SA","Al Jawf","Al Mughayra'"
"SA","Ar Riyad","Al Mugheidir"
"SA","Ar Riyad","Al Muhammad"
"SA","Ar Riyad","Al Muhammadi"
"SA","Ar Riyad","Al Muhammadiyah"
"SA","Jizan","Al Muharraqah"
"SA","Ash Sharqiyah","Al Muhassin"
"SA","Ar Riyad","Al Muhawal"
"SA","Jizan","Al Muhsam"
"SA","Ash Sharqiyah","Al Muhtaraqah"
"SA","Makkah","Al Mujahidin"
"SA","Makkah","Al Mujamma`"
"SA","Jizan","Al Mujammah"
"SA","Jizan","Al Mujassas"
"SA","Asir Province","Al Mukahhal"
"SA","Jizan","Al Mukanbil"
"SA","Al Qasim","Al Mukayli"
"SA","Asir Province","Al Mukhallad"
"SA","Asir Province","Al Mukhallid"
"SA","Al Qasim","Al Mukharim"
"SA","Al Jawf","Al Mukhaydir"
"SA","Ha'Il","Al Mukhtalif"
"SA","Ar Riyad","Al Mulaihiyah"
"SA","Makkah","Al Mulayha'"
"SA","Ar Riyad","Al Mulayh"
"SA","Ha'Il","Al Mulayh"
"SA","Ar Riyad","Al Mulayhiyah"
"SA","Al Madinah","Al Mulaylih"
"SA","Ar Riyad","Al Mulayniyah"
"SA","Al Madinah","Al Multasa"
"SA","Ash Sharqiyah","Al Munaizilah"
"SA","Ash Sharqiyah","Al Munayzilah"
"SA","Asir Province","Al Munayzir"
"SA","Al Madinah","Al Mundassah"
"SA","Makkah","Al Mundassah"
"SA","Makkah","Al Muqayti`"
"SA","Makkah","Al Muqr"
"SA","Al Qasim","Al Murabba`"
"SA","Ar Riyad","Al Murabba`"
"SA","Asir Province","Al Murayba"
"SA","Al Jawf","Al Murayr"
"SA","Makkah","Al Muraysiyah"
"SA","Ar Riyad","Al Mursilat"
"SA","Ar Riyad","Al Muruj"
"SA","Al Bahah","Al Musa"
"SA","Ash Sharqiyah","Al Musallamiyah"
"SA","Al Hudud Ash Shamaliyah","Al Musandaq"
"SA","Ar Riyad","Al Musaybir"
"SA","Al Madinah","Al Musayjid"
"SA","Jizan","Al Mushallahah"
"SA","Al Qasim","Al Mushash"
"SA","Ar Riyad","Al Mushash"
"SA","Al Jawf","Al Mushayritah"
"SA","Ha'Il","Al Mushaytiyah"
"SA","Asir Province","Al Mushazzib"
"SA","Asir Province","Al Mushirah"
"SA","Asir Province","Al Muski"
"SA","Ar Riyad","Al Mustajidah"
"SA","Ha'Il","Al Mustajiddah"
"SA","Ash Sharqiyah","Al Mutairifi"
"SA","Ar Riyad","Al Mutaiwiyah"
"SA","Ha'Il","Al Mutarrifiyah"
"SA","Al Qasim","Al Mutayniyat"
"SA","Ash Sharqiyah","Al Mutayrifi"
"SA","Al Qasim","Al Mutaywi"
"SA","Al Qasim","Al Mutaywi Ash Shamali"
"SA","Ar Riyad","Al Mutaywiyah"
"SA","Jizan","Al Muthab"
"SA","Makkah","Al Mutrif"
"SA","Ar Riyad","Al Muwanisiyah"
"SA","Jizan","Al Muwassam"
"SA","Makkah","Al Muwayh"
"SA","Makkah","Al Muwayh Al Qadim"
"SA","Ha'Il","Al Muwaykir"
"SA","Tabuk","Al Muwaylih"
"SA","Ha'Il","Al Muyyah"
"SA","Ar Riyad","Al Muzahimiyah"
"SA","Makkah","Al Muzaylif"
"SA","Ar Riyad","Al Muzayri`"
"SA","Tabuk","Al-Mweleh"
"SA","Asir Province","Al Nadir"
"SA","Ar Riyad","Al Na`Imah"
"SA","Asir Province","Al Naman"
"SA","Makkah","Al Nawariyah"
"SA","Asir Province","Al-Nimas"
"SA","Ar Riyad","Al Nuqaia`H"
"SA","Ash Sharqiyah","Al `Oqair"
"SA","Asir Province","Al `Orosh"
"SA","Al Qasim","Alowa"
"SA","Al Bahah","Al Qa`"
"SA","Al Qasim","Al Qa`"
"SA","Makkah","Al Qa`"
"SA","Jizan","Al Qa`"
"SA","Makkah","Al Qa`Ar Al A`La"
"SA","Makkah","Al Qab`Iyah"
"SA","Jizan","Al Qadab"
"SA","Asir Province","Al Qadhf"
"SA","Asir Province","Al Qadhif"
"SA","Makkah","Al Qadhima"
"SA","Makkah","Al Qadimah"
"SA","Ar Riyad","Al Qadisiyah"
"SA","Asir Province","Al Qahab"
"SA","Jizan","Al Qahmah"
"SA","Jizan","Al Qahm"
"SA","Ha'Il","Al Qa`Id"
"SA","Jizan","Al Qa'Im"
"SA","Ar Riyad","Al Qa`Iyah"
"SA","Al Jawf","Al Qal`Ah"
"SA","Tabuk","Al Qalibah"
"SA","Ar Riyad","Al Qaltah"
"SA","Asir Province","Al Qalt"
"SA","Jizan","Al Qamri"
"SA","Asir Province","Al Qara`Ah"
"SA","Ash Sharqiyah","Al Qar`A'"
"SA","Al Qasim","Al Qar`A'"
"SA","Asir Province","Al Qar`A'"
"SA","Al Jawf","Al Qara"
"SA","Al Jawf","Al Qar`A'"
"SA","Ash Sharqiyah","Al Qarah"
"SA","Asir Province","Al Qarah"
"SA","Asir Province","Al Qar`Ah"
"SA","Al Jawf","Al Qarah"
"SA","Makkah","Al Qarahin"
"SA","Ar Riyad","Al Qara'In"
"SA","Al Qasim","Al Qararah"
"SA","Ar Riyad","Al Qararah"
"SA","Makkah","Al Qararah"
"SA","Asir Province","Al Qarawayn"
"SA","Ha'Il","Al Qarfa'"
"SA","Asir Province","Al Qarha'"
"SA","Ar Riyad","Al Qari"
"SA","Ar Riyad","Al Qarina"
"SA","Ar Riyad","Al Qarinah"
"SA","Al Bahah","Al Qarn"
"SA","Ash Sharqiyah","Al Qarn"
"SA","Asir Province","Al Qarn"
"SA","Al Jawf","Al Qarqar"
"SA","Ash Sharqiyah","Al Qaryah"
"SA","Makkah","Al Qaryat"
"SA","Ha'Il","Al Qas`A'"
"SA","Ar Riyad","Al Qasab"
"SA","Jizan","Al Qasab"
"SA","Ha'Il","Al Qasara"
"SA","Jizan","Al Qashah"
"SA","Makkah","Al Qashashiyah"
"SA","Jizan","Al Qashshah"
"SA","Ar Riyad","Al Qasr"
"SA","Ha'Il","Al Qasr"
"SA","Makkah","Al Qasr"
"SA","Ash Sharqiyah","Al Qatif"
"SA","Asir Province","Al Qawba'"
"SA","Makkah","Al Qawba`Iyah"
"SA","Al Qasim","Al Qaw`I"
"SA","Ar Riyad","Al Qawsah"
"SA","Ha'Il","Al Qawsah"
"SA","Makkah","Al Qawzayn"
"SA","Ar Riyad","Al Qay`Iyah"
"SA","Makkah","Al Qaym"
"SA","Ash Sharqiyah","Al Qaysumah"
"SA","Al Qasim","Al Qaysumah"
"SA","Makkah","Al Qazzahah"
"SA","Ar Riyad","Al Qidrawiyah"
"SA","Al Madinah","Al Qifaf"
"SA","Ar Riyad","Al Qirinah"
"SA","Makkah","Al Qirshan"
"SA","Makkah","Al Qirw"
"SA","Al Bahah","Al Qisamah"
"SA","Al Qasim","Al Qu`Ayyir"
"SA","Makkah","Al Qub`Iyah"
"SA","Makkah","Al Qubsah"
"SA","Ash Sharqiyah","Al Qudayh"
"SA","Asir Province","Al Qudayh"
"SA","Makkah","Al Qudaymah"
"SA","Ar Riyad","Al Quds"
"SA","Al Qasim","Al Qufaifa"
"SA","Ha'Il","Al Qufar"
"SA","Ha'Il","Al Qufayfah"
"SA","Makkah","Al Qufayf"
"SA","Jizan","Al Quful"
"SA","Ha'Il","Al Qulaybayn"
"SA","Ha'Il","Al Qulayyibah"
"SA","Ash Sharqiyah","Al Qulayyib"
"SA","Al Jawf","Al Qunaytirah"
"SA","Makkah","Al Qunfidha"
"SA","Makkah","Al Qunfidhah"
"SA","Makkah","Al Qunfudhah"
"SA","Ha'Il","Al Quraimisa"
"SA","Ash Sharqiyah","Al-Qurain"
"SA","Jizan","Al Qurayb"
"SA","Ha'Il","Al Quraymisah"
"SA","Ash Sharqiyah","Al Qurayn"
"SA","Al Qasim","Al Qurayn"
"SA","Ar Riyad","Al Qurayn"
"SA","Makkah","Al Qurayn"
"SA","Al Qasim","Al Qurayyah"
"SA","Al Jawf","Al Qurayyat"
"SA","Al Qasim","Al Qusaiba"
"SA","Al Qasim","Al Qusaybah"
"SA","Ash Sharqiyah","Al Qusaybi"
"SA","Ash Sharqiyah","Al Qusayr"
"SA","Ha'Il","Al Qusayr"
"SA","Makkah","Al Qushashiyah"
"SA","Ar Riyad","Al Qusuriyah"
"SA","Al Jawf","Al Qutb"
"SA","Makkah","Al Qu`Tubah"
"SA","Jizan","Al Quwah"
"SA","Jizan","Al Quwam"
"SA","Al Qasim","Al Quwara"
"SA","Al Qasim","Al Quwarah"
"SA","Ar Riyad","Al Quway`"
"SA","Al Qasim","Al Quway`Iyah"
"SA","Ar Riyad","Al Quway`Iyah"
"SA","Ar Riyad","Al Quwayz"
"SA","Jizan","Al Quwwah"
"SA","Ar Riyad","Al Rafi`Ah"
"SA","Ar Riyad","Al-Rawda"
"SA","Ar Riyad","Al Rawdah"
"SA","Asir Province","Al-Rawshan"
"SA","Al Madinah","Al-Rayana"
"SA","Ha'Il","Al-Razale"
"SA","Ash Sharqiyah","Al Ruqayyiqah"
"SA","Al Qasim","Al Russ"
"SA","Ash Sharqiyah","Al Sabat"
"SA","Jizan","Al-Sabya"
"SA","Asir Province","Al Salma"
"SA","Makkah","Al Satan"
"SA","Ar Riyad","Al-Sayh"
