"SO","Shabeellaha Hoose","Aesow"
"SO","Bari","Aeula"
"SO","Bay","Afaafo"
"SO","Hiiraan","Afad"
"SO","Hiiraan","Afar Daar"
"SO","Bay","Afar Iato"
"SO","Mudug","Af Barwaaqo"
"SO","Mudug","Af Ed"
"SO","Nugaal","Af Gedud"
"SO","Shabeellaha Dhexe","Afgoi Addo"
"SO","Shabeellaha Hoose","Afgoi"
"SO","Jubbada Dhexe","Afgooy"
"SO","Bakool","Afgooye"
"SO","Jubbada Dhexe","Afgooye"
"SO","Shabeellaha Hoose","Afgooye"
"SO","Shabeellaha Dhexe","Afgooye Cadde"
"SO","Shabeellaha Hoose","Afgooye Yare"
"SO","Shabeellaha Hoose","Afgoye"
"SO","Bari","Af Gudud"
"SO","Nugaal","Af Gudud"
"SO","Bari","Af Gudut"
"SO","Mudug","Afguduudle"
"SO","Bay","Afhuug"
"SO","Bay","Afjiinow"
"SO","Bari","Afkala Haya"
"SO","Bari","Af Karin"
"SO","Jubbada Hoose","Afmadoow"
"SO","Jubbada Hoose","Afmadow"
"SO","Jubbada Hoose","Afmadu"
"SO","Bari","Af Ruugleey"
"SO","Shabeellaha Hoose","Afuein"
"SO","Hiiraan","Af Uen"
"SO","Shabeellaha Hoose","Afweyn"
"SO","Gedo","Af Yar"
"SO","Woqooyi Galbeed","Agabar"
"SO","Bari","`Ag"
"SO","Gedo","Agagable"
"SO","Woqooyi Galbeed","Agamsaha"
"SO","Bari","Agarboale"
"SO","Galguduud","Agar Gul"
"SO","Galguduud","Agarrei"
"SO","Hiiraan","Agarrei"
"SO","Gedo","Aggherar"
"SO","Gedo","Agghini"
"SO","Bari","Agh"
"SO","Shabeellaha Hoose","Agi Ali"
"SO","Jubbada Hoose","Agille"
"SO","Nugaal","Agin"
"SO","Jubbada Hoose","Agodi"
"SO","Woqooyi Galbeed","Ago Merodeh"
"SO","Bari","Agordaban"
"SO","Bari","Ahable"
"SO","Bari","Ahg"
"SO","Bay","Ai Culei"
"SO","Bari","Aiesloho"
"SO","Shabeellaha Hoose","Aifelle"
"SO","Bay","Aifodo"
"SO","Bay","Aikijedi"
"SO","Bay","Ailesho"
"SO","Woqooyi Galbeed","Ainle"
"SO","Woqooyi Galbeed","Ainleh"
"SO","Bari","Airebehje"
"SO","Gedo","Ajaaw"
"SO","Nugaal","`Ajin"
"SO","Woqooyi Galbeed","Akamso"
"SO","Woqooyi Galbeed","Alaalacadka"
"SO","Jubbada Hoose","Aladhajo"
"SO","Shabeellaha Hoose","Alafuutow"
"SO","Shabeellaha Hoose","Alamburo"
"SO","Shabeellaha Hoose","Alambuur"
"SO","Bakool","Alamo"
"SO","Shabeellaha Hoose","Alanshile"
"SO","Hiiraan","Al Cad"
"SO","Woqooyi Galbeed","Aleibadei"
"SO","Jubbada Hoose","Alessandra"
"SO","Shabeellaha Hoose","Ali Assan"
"SO","Jubbada Hoose","Ali Banga"
"SO","Shabeellaha Hoose","Alifow"
"SO","Woqooyi Galbeed","Ali Gala"
"SO","Shabeellaha Hoose","Alio Edda"
"SO","Shabeellaha Hoose","Alio Eddao"
"SO","Bakool","Alla Gabe"
"SO","Jubbada Hoose","Allanga Gurrow"
"SO","Jubbada Hoose","Allango Gurru"
"SO","Woqooyi Galbeed","Allegada"
"SO","Bay","Allenta"
"SO","Woqooyi Galbeed","Alleqalla"
"SO","Bari","Al Marodle"
"SO","Shabeellaha Hoose","Al Medou"
"SO","Mudug","Alol Lamma Gad"
"SO","Bari","Alula"
"SO","Shabeellaha Hoose","Alundi"
"SO","Jubbada Hoose","Ambago"
"SO","Mudug","Ambalio"
"SO","Bay","Ambul"
"SO","Jubbada Hoose","Amiiney"
"SO","Gedo","Aminei"
"SO","Jubbada Dhexe","Aminow"
"SO","Bay","Amisighei"
"SO","Bari","`Amtara"
"SO","Bari","Analgubi Hal"
"SO","Shabeellaha Hoose","Ancherrou"
"SO","Woqooyi Galbeed","Ando Bait"
"SO","Woqooyi Galbeed","Andobeid"
"SO","Jubbada Hoose","Anduuma"
"SO","Bari","Anghor"
"SO","Bari","Anghor Daban"
"SO","Jubbada Dhexe","Angole"
"SO","Jubbada Dhexe","Angole Uen"
"SO","Jubbada Dhexe","Angolle Uein"
"SO","Jubbada Dhexe","Angolle Uen"
"SO","Bari","Angorti Dalmadol"
"SO","Bari","Angorti Dalmadot"
"SO","Jubbada Hoose","Aniuma"
"SO","Jubbada Hoose","Anjuma"
"SO","Jubbada Hoose","Ankele"
"SO","Nugaal","Ankhor"
"SO","Nugaal","Ankor"
"SO","Gedo","Anole"
"SO","Jubbada Hoose","Anole"
"SO","Shabeellaha Hoose","Anole"
"SO","Jubbada Dhexe","Ansubisto"
"SO","Bari","Antara"
"SO","Woqooyi Galbeed","Anteral"
"SO","Jubbada Dhexe","Anzubisto"
"SO","Gedo","Aproni"
"SO","Hiiraan","Aqab Doco"
"SO","Shabeellaha Dhexe","Aqal Saar"
"SO","Jubbada Hoose","Araara"
"SO","Woqooyi Galbeed","Arabsiyo"
"SO","Hiiraan","Arale"
"SO","Shabeellaha Dhexe","Arale"
"SO","Woqooyi Galbeed","Arapsio"
"SO","Woqooyi Galbeed","Araqolab"
"SO","Jubbada Hoose","Arara Ueine"
"SO","Shabeellaha Dhexe","Ararchi Eggi"
"SO","Bari","Arar Gubetti"
"SO","Hiiraan","Arar Lugole"
"SO","Jubbada Hoose","Araroba"
"SO","Jubbada Hoose","Arar Yarey"
"SO","Shabeellaha Hoose","Arbadinle"
"SO","Jubbada Dhexe","Arbey Cabdi"
"SO","Bay","Arbi"
"SO","Jubbada Hoose","Arbo Abdi"
"SO","Shabeellaha Hoose","Arbo Haro"
"SO","Bay","Arbohiray"
"SO","Bay","Arbow"
"SO","Shabeellaha Hoose","Arbowoheerow"
"SO","Bay","Arec"
"SO","Bay","Areeg"
"SO","Jubbada Hoose","Arenaga"
"SO","Bari","Areri"
"SO","Mudug","Areri Lalamod"
"SO","Mudug","Areri Lolammod"
"SO","Galguduud","Areri Mallim Uarfai"
"SO","Mudug","Arfuda"
"SO","Woqooyi Galbeed","Argeeg"
"SO","Jubbada Dhexe","Arghed"
"SO","Jubbada Hoose","Arghes"
"SO","Hiiraan","Ar Gummo"
"SO","Woqooyi Galbeed","Ari Adeso"
"SO","Shabeellaha Hoose","Arieegle"
"SO","Gedo","Arilay"
"SO","Bari","Arinder"
"SO","Nugaal","Arindirri"
"SO","Nugaal","Arin Ragazz"
"SO","Shabeellaha Hoose","Ariradle"
"SO","Nugaal","Arisimo"
"SO","Bari","Armugia"
"SO","Woqooyi Galbeed","Aro Berar"
"SO","Shabeellaha Dhexe","Arole"
"SO","Shabeellaha Dhexe","Aroos Beenaat"
"SO","Shabeellaha Hoose","Aroos Eber"
"SO","Bay","Aroos Ibir"
"SO","Bay","Aroos Xaawa"
"SO","Jubbada Dhexe","Arosurre"
"SO","Jubbada Hoose","Arraoba"
"SO","Shabeellaha Hoose","Arrinmoog"
"SO","Woqooyi Galbeed","Arroberar"
"SO","Bari","Ar Uein"
"SO","Bari","Ar Ueir"
"SO","Bari","Ar Uen"
"SO","Jubbada Dhexe","Arundolei"
"SO","Jubbada Dhexe","Arundoole"
"SO","Gedo","Arunlei"
"SO","Bari","`Ar Weyn"
"SO","Bay","Ascia Gava"
"SO","Bari","Ascira"
"SO","Shabeellaha Dhexe","Asculle"
"SO","Shabeellaha Hoose","Asgoi"
"SO","Bay","Asha Farfow"
"SO","Bay","Asha Gab"
"SO","Bay","Ashagow"
"SO","Shabeellaha Dhexe","Assaley"
"SO","Bay","Astur"
"SO","Bakool","Ato"
"SO","Shabeellaha Dhexe","Auadle"
"SO","Shabeellaha Dhexe","Auadlei"
"SO","Galguduud","Aual Afra Mussa"
"SO","Mudug","Aual Alas"
"SO","Mudug","Aual Allas"
"SO","Shabeellaha Hoose","Aualbulle"
"SO","Galguduud","Auale Gupti"
"SO","Galguduud","Aual Giohar"
"SO","Bari","Aualgube Hai"
"SO","Shabeellaha Hoose","Aual Nagot"
"SO","Shabeellaha Dhexe","Aual Selo"
"SO","Jubbada Hoose","Au"
"SO","Shabeellaha Hoose","Audegle"
"SO","Bari","Audelle Ier"
"SO","Bari","Audelle Uein"
"SO","Bari","Audelle Uen"
"SO","Bari","Audelle Wein"
"SO","Bari","Audelle Yer"
"SO","Bay","Audinle"
"SO","Jubbada Hoose","Aughele"
"SO","Nugaal","Aukhor"
"SO","Bay","Aule"
"SO","Bay","Au Misighei"
"SO","Bay","Au Nordi"
"SO","Sanaag","Aur Bogeis"
"SO","Shabeellaha Hoose","Avai"
"SO","Gedo","Availe"
"SO","Shabeellaha Hoose","Avai Onole"
"SO","Shabeellaha Hoose","Avalbulle"
"SO","Shabeellaha Hoose","Avarboda"
"SO","Bari","Avarfaro"
"SO","Hiiraan","Aveno"
"SO","Bakool","Avesale"
"SO","Bakool","Aw Aadan Fayi"
"SO","Galguduud","Awaala Gupte"
"SO","Shabeellaha Hoose","Aw Aamow Rooble"
"SO","Shabeellaha Hoose","Awal Buley"
"SO","Galguduud","`Awalegubtey"
"SO","Bay","Aw Axmad"
"SO","Bay","Aw Baasow"
"SO","Shabeellaha Hoose","Aw Biti"
"SO","Bay","Aw Bitte"
"SO","Shabeellaha Hoose","Aw Cariif"
"SO","Shabeellaha Hoose","Aw Cusmaan"
"SO","Bay","Aw Daarow"
"SO","Bakool","Awdey"
"SO","Shabeellaha Hoose","Awdheegle"
"SO","Bay","Awdheere"
"SO","Bay","Aw Dhiinle"
"SO","Bay","Aw Dhuroow"
"SO","Bay","Awdiinle"
"SO","Bay","Aw Dinle"
"SO","Bay","Aweey"
"SO","Bay","Awgoosh"
"SO","Shabeellaha Hoose","Aw Gooye"
"SO","Shabeellaha Hoose","Aw Guurow"
"SO","Bay","Aw Humoow"
"SO","Bay","Aw Jiloole"
"SO","Shabeellaha Hoose","Aw Kuulamuudey"
"SO","Bay","Aw Kuulaw"
"SO","Shabeellaha Hoose","Awla Sidi"
"SO","Bay","Aw Liibaan"
"SO","Bay","Awlo"
"SO","Bay","Aw Mayow"
"SO","Bay","Aw Misigey"
"SO","Bay","Aw Mordi"
"SO","Bay","Aw Nagay"
"SO","Shabeellaha Hoose","Aw Raansow"
"SO","Bay","Aw Reenow"
"SO","Bay","Aw Riinow"
"SO","Shabeellaha Hoose","Aw Sacad Aawow"
"SO","Shabeellaha Hoose","Aw Sagaare"
"SO","Bay","Aw Shabeel Isaaq"
"SO","Bay","Aw Shini"
"SO","Shabeellaha Hoose","Aw Xajow"
"SO","Bay","Aw Yaale"
"SO","Bay","Aw Yaay"
"SO","Bay","Aw Yarow"
"SO","Bay","Aw Yarow Maroodiyoow"
"SO","Shabeellaha Dhexe","Axmed Cigoow"
"SO","Shabeellaha Hoose","Axmed Gaas"
"SO","Shabeellaha Hoose","Axmed Guure"
"SO","Jubbada Hoose","Axmed Kamatiirey"
"SO","Shabeellaha Dhexe","Axmed Maxamed Cali"
"SO","Bay","Ayaroy"
"SO","Shabeellaha Hoose","Ay Buulleey"
"SO","Shabeellaha Hoose","Ay Buuraaley"
"SO","Bay","Ay Dooya"
"SO","Bay","Ay Guud Wiin"
"SO","Nugaal","Ayl"
"SO","Woqooyi Galbeed","`Aynle"
"SO","Bay","Ayroobley"
"SO","Shabeellaha Hoose","Aysuure"
"SO","Woqooyi Galbeed","Baabaagob"
"SO","Bay","Baabash"
"SO","Jubbada Hoose","Baabo"
"SO","Hiiraan","Baacyar"
"SO","Bari","Baad"
"SO","Shabeellaha Hoose","Baad Faadan"
"SO","Shabeellaha Hoose","Baad Fadumo"
"SO","Mudug","Baaduin"
"SO","Mudug","Ba`Adweyn"
"SO","Bay","Baahan"
"SO","Hiiraan","Baalcad"
"SO","Bay","Baale"
"SO","Jubbada Hoose","Baalgudde"
"SO","Shabeellaha Hoose","Baalley"
"SO","Bay","Baanyaale"
"SO","Shabeellaha Hoose","Baanyaale"
"SO","Bay","Baanyale Banka"
"SO","Bay","Baanyale Goot Galoole"
"SO","Bay","Baanyale Mubaarak"
"SO","Jubbada Hoose","Baar"
"SO","Nugaal","Baarbacadle"
"SO","Gedo","Baarbadan"
"SO","Gedo","Baardheere"
"SO","Jubbada Hoose","Baardheere"
"SO","Hiiraan","Baarey"
"SO","Bari","Baargaal"
"SO","Hiiraan","Ba Aror"
"SO","Shabeellaha Hoose","Baarow"
"SO","Shabeellaha Dhexe","Baarrow Weyne"
"SO","Jubbada Dhexe","Baarta Faanye"
"SO","Jubbada Hoose","Baasaay"
"SO","Shabeellaha Hoose","Baasani Anjalo"
"SO","Shabeellaha Hoose","Baasani"
"SO","Shabeellaha Hoose","Baasani Oreste"
"SO","Shabeellaha Hoose","Baasi"
"SO","Bay","Baas Ma Leh"
"SO","Shabeellaha Hoose","Babaay"
"SO","Woqooyi Galbeed","Babagog"
"SO","Woqooyi Galbeed","Babbagob"
"SO","Woqooyi Galbeed","Babbagog"
"SO","Bay","Babelow"
"SO","Bari","Bacaad"
"SO","Jubbada Hoose","Bacaad"
"SO","Shabeellaha Dhexe","Bacaadley"
"SO","Hiiraan","Bacaadlow"
"SO","Mudug","Bacaadweeyn"
"SO","Mudug","Bacaadweyn"
"SO","Woqooyi Galbeed","Bacado"
"SO","Galguduud","Bacadweyne"
"SO","Shabeellaha Hoose","Bacaw"
"SO","Woqooyi Galbeed","Baceyga"
"SO","Gedo","Bactili"
"SO","Bari","Bacugia"
"SO","Jubbada Hoose","Bad Adda"
"SO","Sanaag","Badan"
"SO","Bakool","Badanbadu"
"SO","Shabeellaha Dhexe","Bad-Bad"
"SO","Jubbada Hoose","Bad Daada"
"SO","Jubbada Hoose","Baddada"
"SO","Jubbada Hoose","Baddana"
"SO","Nugaal","Badey"
"SO","Jubbada Hoose","Badhaadhe"
"SO","Jubbada Hoose","Badhadha"
"SO","Sanaag","Badhan"
"SO","Mudug","Baduen"
"SO","Mudug","Badwein"
"SO","Bay","Baemada"
"SO","Bay","Baenada"
"SO","Jubbada Hoose","Bafley"
"SO","Bay","Bagaadey"
"SO","Mudug","Bagahar"
"SO","Bay","Bagalle"
"SO","Bay","Bagallei"
"SO","Shabeellaha Hoose","Bagdad"
"SO","Shabeellaha Dhexe","Bahadlei"
"SO","Galguduud","Bahado"
"SO","Bari","Bahanjo"
"SO","Shabeellaha Hoose","Bahle Dogli"
"SO","Bay","Baidabho"
"SO","Bay","Baidabo"
"SO","Bay","Baidoa"
"SO","Mudug","Bajeela"
"SO","Shabeellaha Hoose","Bajiino Jannaay"
"SO","Bakool","Bakaar Yar"
"SO","Gedo","Bakal"
"SO","Jubbada Dhexe","Bakal"
"SO","Jubbada Hoose","Bakari"
"SO","Bakool","Bakar Weyn"
"SO","Gedo","Bakhtiti"
"SO","Bay","Balaaw"
"SO","Mudug","Balac"
"SO","Bay","Balad Al Amiin"
"SO","Shabeellaha Dhexe","Balad"
"SO","Shabeellaha Dhexe","Balad Raxma"
"SO","Jubbada Hoose","Balad Raxman"
"SO","Jubbada Dhexe","Baladul Kariim"
"SO","Jubbada Dhexe","Baladu Raxma"
"SO","Hiiraan","Balad Weyn"
"SO","Bari","Balamballa"
"SO","Bari","Balamballe"
"SO","Mudug","Balanbal"
"SO","Shabeellaha Hoose","Balbal"
"SO","Shabeellaha Hoose","Balbale"
"SO","Shabeellaha Hoose","Bal Balle"
"SO","Shabeellaha Dhexe","Balcad"
"SO","Shabeellaha Hoose","Balcad"
"SO","Woqooyi Galbeed","Bale Abdi Dere"
"SO","Woqooyi Galbeed","Bale Dobeheya"
"SO","Shabeellaha Dhexe","Balguri"
"SO","Jubbada Dhexe","Baljey"
"SO","Bari","Ballamballei"
"SO","Gedo","Balleey"
"SO","Woqooyi Galbeed","Balleh Abane"
"SO","Woqooyi Galbeed","Balleh Ahmed"
"SO","Woqooyi Galbeed","Balleh Dobo Haya"
"SO","Woqooyi Galbeed","Balleh Gubadle"
"SO","Woqooyi Galbeed","Balleh Jalelo"
"SO","Woqooyi Galbeed","Balleh Khadar"
"SO","Gedo","Ballei"
"SO","Jubbada Dhexe","Ballei"
"SO","Gedo","Balley"
"SO","Jubbada Dhexe","Balley"
"SO","Shabeellaha Hoose","Balley"
"SO","Bari","Balleysle"
"SO","Mudug","Balliabees"
"SO","Bakool","Balli Ad"
"SO","Mudug","Balli Ad"
"SO","Bakool","Balli Adde"
"SO","Nugaal","Balli Ahur Barre"
"SO","Galguduud","Balli Angie Berdo"
"SO","Mudug","Balli Ano"
"SO","Nugaal","Balli Aur Barre"
"SO","Mudug","Balli"
"SO","Mudug","Balli Busle"
"SO","Galguduud","Balli Cad"
"SO","Mudug","Balli Cad"
"SO","Mudug","Balli Dagarire"
"SO","Mudug","Balli Dagar Uen"
"SO","Bakool","Balli Damer"
"SO","Bari","Balli Dhiddin"
"SO","Bay","Balli Doogle"
"SO","Mudug","Balli Galad"
"SO","Nugaal","Balli Gobob Diran"
"SO","Mudug","Balli Gubat"
"SO","Mudug","Balli Hagagari"
"SO","Mudug","Balli Hagago"
"SO","Mudug","Balli Hat"
"SO","Woqooyi Galbeed","Balli Kaliil"
"SO","Mudug","Balli Lama Adi"
"SO","Mudug","Balli Lamma Adi"
"SO","Bari","Balli Scillin"
"SO","Shabeellaha Dhexe","Ballo"
"SO","Bay","Ballow"
"SO","Shabeellaha Hoose","Ballow"
"SO","Bay","Baloole"
"SO","Shabeellaha Hoose","Balow"
"SO","Shabeellaha Hoose","Bambaaso Kulub"
"SO","Shabeellaha Hoose","Bambaaso Mahdi"
"SO","Jubbada Hoose","Bambila"
"SO","Bay","Bamburaale"
"SO","Bay","Banaada"
"SO","Bay","Banaadir"
"SO","Shabeellaha Hoose","Banaanag"
"SO","Jubbada Hoose","Banaaney"
"SO","Shabeellaha Dhexe","Banaaney"
"SO","Shabeellaha Hoose","Banaaney"
"SO","Bakool","Ban Bussul"
"SO","Bakool","Banbusul"
"SO","Bay","Ban-Chi Surta"
"SO","Bari","Bandar Alula"
"SO","Jubbada Hoose","Bandar"
"SO","Shabeellaha Hoose","Bandar"
"SO","Bari","Bandarbeyla"
"SO","Bari","Bandar Filuk"
"SO","Jubbada Hoose","Bandar Jadiid"
"SO","Shabeellaha Hoose","Bandar Jadiid"
"SO","Sanaag","Bandar Jedid"
"SO","Jubbada Dhexe","Bandar Jidiid"
"SO","Bari","Bandar Kassim"
"SO","Bari","Bandar Murcaayo"
"SO","Gedo","Bandar Salaam"
"SO","Jubbada Dhexe","Bandar Salaam"
"SO","Woqooyi Galbeed","Bandar Wanaag"
"SO","Bari","Bandar Ziada"
"SO","Bay","Bandege"
"SO","Sanaag","Banden Laskhonai"
"SO","Bay","Ban Dhuub"
"SO","Mudug","Bandiiradley"
"SO","Jubbada Hoose","Bangeeni"
"SO","Gedo","Bannaan"
"SO","Hiiraan","Bannaan"
"SO","Shabeellaha Dhexe","Bannaan"
"SO","Shabeellaha Dhexe","Bannaaney"
"SO","Shabeellaha Hoose","Bannaaney"
"SO","Bay","Ban Reer"
"SO","Bay","Bansoole"
"SO","Jubbada Dhexe","Banta"
"SO","Bay","Banyaal"
"SO","Shabeellaha Hoose","Banyaale"
"SO","Woqooyi Galbeed","Ban-Yaro"
"SO","Bay","Baqalleey"
"SO","Bay","Baqalley"
"SO","Hiiraan","Baqdaad"
"SO","Jubbada Dhexe","Baqdaad"
"SO","Jubbada Hoose","Baqdaad"
"SO","Shabeellaha Dhexe","Baqdaad"
"SO","Shabeellaha Hoose","Baqdaad"
"SO","Gedo","Baqtile"
"SO","Sanaag","Baraaktaqol"
"SO","Shabeellaha Hoose","Baraale"
"SO","Sanaag","Baraan"
"SO","Shabeellaha Hoose","Baraawe"
"SO","Shabeellaha Hoose","Baraawe Yare"
"SO","Bay","Barabuule"
"SO","Jubbada Dhexe","Baraka"
"SO","Shabeellaha Dhexe","Baraki"
"SO","Bay","Barako"
"SO","Jubbada Dhexe","Barako"
"SO","Sanaag","Baran"
"SO","Hiiraan","Bar Aror"
"SO","Shabeellaha Hoose","Barawe"
"SO","Nugaal","Barba`Adle"
"SO","Gedo","Barbadan"
"SO","Nugaal","Barbadle"
"SO","Gedo","Bar Ballei"
"SO","Mudug","Bardaale"
"SO","Gedo","Bardera"
"SO","Jubbada Hoose","Bardera"
"SO","Gedo","Bardere"
"SO","Jubbada Hoose","Bardere"
"SO","Shabeellaha Hoose","Barde Saalax"
"SO","Shabeellaha Hoose","Bardid"
"SO","Gedo","Bardira"
"SO","Bari","Bareda"
"SO","Bari","Bareeda"
"SO","Bari","Bargaal"
"SO","Galguduud","Bargaan"
"SO","Bari","Bargal"
"SO","Hiiraan","Bar Ganlave"
"SO","Gedo","Bar Ganni"
"SO","Jubbada Hoose","Bariira"
"SO","Galguduud","Bariir"
"SO","Jubbada Hoose","Bariire"
"SO","Shabeellaha Dhexe","Bariirre"
"SO","Shabeellaha Hoose","Bariis"
"SO","Jubbada Hoose","Barire"
"SO","Shabeellaha Dhexe","Barire"
"SO","Bay","Barkaan Caliyow"
"SO","Bay","Barkadle"
"SO","Bakool","Barkale"
"SO","Bay","Barkhadlow"
"SO","Hiiraan","Bar Madeghe"
"SO","Nugaal","Bar Madobeh"
"SO","Hiiraan","Bar Medeghe"
"SO","Jubbada Dhexe","Bar Muumin Dhoorow"
"SO","Bay","Barow"
"SO","Bay","Barow Diinle"
"SO","Jubbada Hoose","Barquuqe"
"SO","Jubbada Hoose","Barra Goodir"
"SO","Sanaag","Barran"
"SO","Shabeellaha Dhexe","Barre Auadle"
"SO","Hiiraan","Barre Cali Xasan"
"SO","Shabeellaha Dhexe","Barrey"
"SO","Bay","Barrou Dinle"
"SO","Shabeellaha Dhexe","Barro Uein"
"SO","Shabeellaha Hoose","Barrow"
"SO","Shabeellaha Hoose","Barsame"
"SO","Gedo","Barta Faniyo"
"SO","Woqooyi Galbeed","Bartanno"
"SO","Gedo","Barwaaqo"
"SO","Jubbada Dhexe","Barwaaqo"
"SO","Jubbada Hoose","Barwaaqo Weyn"
"SO","Bay","Baryaalo"
"SO","Bay","Basaqley"
"SO","Shabeellaha Hoose","Bashiir"
"SO","Jubbada Dhexe","Bashiir Malaambow"
"SO","Bay","Bashir Beere"
"SO","Bay","Bashmaale"
"SO","Jubbada Dhexe","Basra"
"SO","Shabeellaha Hoose","Basra"
"SO","Woqooyi Galbeed","Batalaale"
"SO","Woqooyi Galbeed","Batalaleh"
"SO","Woqooyi Galbeed","Batalali"
"SO","Jubbada Dhexe","Batuulo"
"SO","Bay","Baxarka"
"SO","Galguduud","Baxdo"
"SO","Shabeellaha Dhexe","Bayaxaaw"
"SO","Bay","Baydhabo"
"SO","Gedo","Baygar"
"SO","Mudug","Bayra"
"SO","Bay","Bedanbedey"
"SO","Nugaal","Bedei"
"SO","Woqooyi Galbeed","Bederwanak"
"SO","Bay","Beedle"
"SO","Bari","Beeli Wacatay"
"SO","Shabeellaha Hoose","Beer Axmadow"
"SO","Jubbada Hoose","Beernaasi"
"SO","Bay","Beer Shabeel"
"SO","Shabeellaha Dhexe","Beerta Afaraad"
"SO","Shabeellaha Hoose","Beerta Bisikrini"
"SO","Shabeellaha Dhexe","Beerta Lixaad"
"SO","Shabeellaha Dhexe","Beerta Shanaad"
"SO","Hiiraan","Beerta Siyago"
"SO","Shabeellaha Hoose","Beerta Xasan Qaaid"
"SO","Hiiraan","Beer Xaano"
"SO","Jubbada Hoose","Beey"
"SO","Woqooyi Galbeed","Beeyo Doofar"
"SO","Gedo","Behelidle"
"SO","Shabeellaha Dhexe","Beifacabo"
"SO","Mudug","Beira"
"SO","Mudug","Beira Ier"
"SO","Hiiraan","Belai-Wen"
"SO","Shabeellaha Hoose","Beled Aamin"
"SO","Shabeellaha Hoose","Beledai Amin"
"SO","Bay","Beled Amiin"
"SO","Hiiraan","Beled Amiin"
"SO","Jubbada Hoose","Beled Amiin"
"SO","Shabeellaha Hoose","Beled Amiin"
"SO","Bay","Beled Amin"
