"CU","Sancti Spiritus","Delicias"
"CU","Santiago De Cuba","Delicias"
"CU","Villa Clara","Delicias"
"CU","Pinar Del Rio","Delicias De Mango Jobo"
"CU","Camaguey","Delio"
"CU","Isla De La Juventud","Delita"
"CU","Pinar Del Rio","Del Ribeiro"
"CU","Camaguey","Demajagua"
"CU","Granma","Demajagua"
"CU","Holguin","Demajagua"
"CU","Santiago De Cuba","Demajayabo"
"CU","Matanzas","Demetrio"
"CU","La Habana","Desamparados"
"CU","Matanzas","Descanso"
"CU","Santiago De Cuba","Descanso"
"CU","Matanzas","Deseada"
"CU","Santiago De Cuba","Deseada"
"CU","Matanzas","Desempeno"
"CU","Matanzas","Desengano"
"CU","Ciego De Avila","Desengano"
"CU","La Habana","Desengano"
"CU","Holguin","Desengano"
"CU","Matanzas","Deseo"
"CU","Guantanamo","Deseo"
"CU","Villa Clara","Desiderio"
"CU","Matanzas","Desquite"
"CU","Ciego De Avila","Desquite"
"CU","La Habana","Desquite"
"CU","Matanzas","Destino"
"CU","Ciego De Avila","Devyatogo Aprelya"
"CU","Granma","Diamante"
"CU","Guantanamo","Diaz"
"CU","Villa Clara","Diaz"
"CU","Matanzas","Dichosa"
"CU","Las Tunas","Diego"
"CU","Las Tunas","Dieguez"
"CU","Sancti Spiritus","Diez Caballerias"
"CU","Villa Clara","Diez De Octubre"
"CU","Ciudad De La Habana","Diezmero"
"CU","Ciego De Avila","Dificultad"
"CU","La Habana","Dificultad"
"CU","Ciego De Avila","Difikul'Tad"
"CU","Matanzas","Dilete"
"CU","Pinar Del Rio","Dimas"
"CU","Guantanamo","Dios Ayuda"
"CU","Holguin","Diputada"
"CU","Ciudad De La Habana","Dique"
"CU","Santiago De Cuba","Distrito Jose Marti"
"CU","Santiago De Cuba","Distrito Khose-Marti"
"CU","La Habana","Division"
"CU","Holguin","Dobales"
"CU","Las Tunas","Doceapostoles"
"CU","Ciego De Avila","Dolores Betancourt"
"CU","Matanzas","Dolores De Junco"
"CU","Pinar Del Rio","Dolores"
"CU","Ciudad De La Habana","Dolores"
"CU","Matanzas","Dolores"
"CU","Camaguey","Dolores"
"CU","Cienfuegos","Dolores"
"CU","La Habana","Dolores"
"CU","Villa Clara","Dolores"
"CU","Cienfuegos","Dolores Garcia"
"CU","Matanzas","Dolores Junco"
"CU","La Habana","Dolores Seborucal"
"CU","La Habana","Dolores Seboruco"
"CU","Matanzas","Dolorita"
"CU","Santiago De Cuba","Dolorita"
"CU","Cienfuegos","Domingo Alfonso"
"CU","Pinar Del Rio","Domingo Soberon"
"CU","Ciego De Avila","Domingues"
"CU","Ciego De Avila","Dominguez"
"CU","Guantanamo","Dominguez"
"CU","Las Tunas","Dominguez"
"CU","Matanzas","Dominica"
"CU","Granma","Dominica"
"CU","Ciudad De La Habana","Dona Felicia"
"CU","Ciudad De La Habana","Dona Juana"
"CU","Ciudad De La Habana","Dona Maria"
"CU","Camaguey","Donato"
"CU","Santiago De Cuba","Doncella"
"CU","Camaguey","Don Eduardo"
"CU","La Habana","Don Julio"
"CU","Camaguey","Don Manuel"
"CU","La Habana","Don Martin"
"CU","Las Tunas","Dormitorio"
"CU","Cienfuegos","Dorotea Garcia"
"CU","Santiago De Cuba","Dos Amantes"
"CU","Ciego De Avila","Dos Amigos"
"CU","Granma","Dos Amigos"
"CU","La Habana","Dos Amigos"
"CU","Santiago De Cuba","Dos Amigos"
"CU","Villa Clara","Dos Amigos"
"CU","Granma","Dos Bocas De Tana"
"CU","Cienfuegos","Dos Bocas"
"CU","Granma","Dos Bocas"
"CU","Guantanamo","Dos Bocas"
"CU","Santiago De Cuba","Dos Bocas"
"CU","Guantanamo","Dos Brazos"
"CU","Santiago De Cuba","Dos Camino"
"CU","Santiago De Cuba","Dos Caminos"
"CU","Cienfuegos","Dos De Mayo"
"CU","Camaguey","Dos Hermanas"
"CU","Ciego De Avila","Dos Hermanas"
"CU","Cienfuegos","Dos Hermanas"
"CU","Guantanamo","Dos Hermanas"
"CU","Las Tunas","Dos Hermanas"
"CU","Villa Clara","Dos Hermanas"
"CU","Pinar Del Rio","Dos Hermanos"
"CU","Ciego De Avila","Dos Hermanos"
"CU","Cienfuegos","Dos Hermanos"
"CU","La Habana","Dos Hermanos"
"CU","Villa Clara","Dos Hermanos"
"CU","Villa Clara","Dos Marias"
"CU","Santiago De Cuba","Dos Moya"
"CU","Ciego De Avila","Dos Palmas"
"CU","Guantanamo","Dos Pasos"
"CU","Guantanamo","Dos Passos"
"CU","Granma","Dos Rios"
"CU","Santiago De Cuba","Dos Rios"
"CU","Villa Clara","Dos Rios"
"CU","Villa Clara","Doutor P. Martinez"
"CU","Matanzas","Dreke"
"CU","Guantanamo","Duaba"
"CU","Santiago De Cuba","Ducoreaux"
"CU","Matanzas","Duenas"
"CU","Matanzas","Dulce Nombre"
"CU","Santiago De Cuba","Dulce Nombre"
"CU","La Habana","Dulfo"
"CU","Las Tunas","Dumanuecos"
"CU","Ciego De Avila","Dumenigo"
"CU","Holguin","Dumois"
"CU","Matanzas","Dupont"
"CU","Granma","Duran"
"CU","La Habana","Duran"
"CU","Holguin","Durruty"
"CU","Holguin","Duruty"
"CU","Pinar Del Rio","Echevarria"
"CU","Matanzas","Echevarria"
"CU","Ciudad De La Habana","Economia"
"CU","La Habana","Economia"
"CU","Ciego De Avila","Eden"
"CU","Sancti Spiritus","Eden"
"CU","Matanzas","Eden Park"
"CU","La Habana","Eduardo Garcia Lavandero"
"CU","La Habana","Eficacia"
"CU","Villa Clara","Efrain Alfonso"
"CU","Guantanamo","Egipto"
"CU","Cienfuegos","El Abra De Calderon"
"CU","Cienfuegos","El Abra De Castellon"
"CU","Matanzas","El Abra De Yumuri"
"CU","Santiago De Cuba","El Aceite"
"CU","Guantanamo","El Acueducto"
"CU","Pinar Del Rio","El Agis"
"CU","Pinar Del Rio","El Aguacate"
"CU","Camaguey","El Aguacate"
"CU","Cienfuegos","El Aguacate"
"CU","La Habana","El Aguacate"
"CU","Santiago De Cuba","El Aguacate"
"CU","Santiago De Cuba","El'-Aguakate"
"CU","Granma","El Ahocinado"
"CU","Ciego De Avila","El Ahorcado"
"CU","Holguin","El Aito"
"CU","Pinar Del Rio","El Aji"
"CU","Guantanamo","El Aji"
"CU","Santiago De Cuba","El Aji"
"CU","Pinar Del Rio","El Ajis"
"CU","Pinar Del Rio","El'-Akhi"
"CU","Guantanamo","El'-Akuedukto"
"CU","Camaguey","El Alambique"
"CU","Santiago De Cuba","El Alambre"
"CU","Camaguey","El Alazan"
"CU","Pinar Del Rio","El Almacen"
"CU","Las Tunas","El Almendron"
"CU","Granma","El Almirante"
"CU","Holguin","El Almirante"
"CU","Granma","El Alto"
"CU","Ciego De Avila","El Americano"
"CU","Pinar Del Rio","El Amparo"
"CU","Ciego De Avila","El Amparo"
"CU","Matanzas","El Angel"
"CU","Ciego De Avila","El Anoncillo"
"CU","Las Tunas","El Anoncillo"
"CU","Matanzas","El Arbol De Guernica"
"CU","Las Tunas","El Arce"
"CU","Santiago De Cuba","El Arpon"
"CU","Camaguey","El Asalto"
"CU","Ciego De Avila","El Asiento"
"CU","Ciudad De La Habana","El Atrevido"
"CU","Santiago De Cuba","El Aura"
"CU","Ciego De Avila","El Azufra"
"CU","Ciego De Avila","El Azufre"
"CU","Pinar Del Rio","El Baga"
"CU","Matanzas","El Banco"
"CU","La Habana","El Banco"
"CU","Ciego De Avila","El Bano"
"CU","Pinar Del Rio","El Barro"
"CU","Sancti Spiritus","El Bejuco"
"CU","Matanzas","El Berro"
"CU","Villa Clara","El Bijo"
"CU","Matanzas","El Borro"
"CU","Guantanamo","El Bosque"
"CU","La Habana","El Bosque"
"CU","Pinar Del Rio","El Brazo"
"CU","Camaguey","El Brazo"
"CU","La Habana","El Briche"
"CU","La Habana","El Brillante"
"CU","Pinar Del Rio","El Brujito"
"CU","Pinar Del Rio","El Brujo"
"CU","Camaguey","El Brujo"
"CU","Ciego De Avila","El Caballo De Pastor"
"CU","Ciego De Avila","El Caballo"
"CU","Pinar Del Rio","El Cabo"
"CU","Holguin","El Cacao"
"CU","Villa Clara","El Cacique"
"CU","Pinar Del Rio","El Cafetal"
"CU","Camaguey","El Cafetal"
"CU","La Habana","El Cafetal"
"CU","Holguin","El Cafetal"
"CU","Sancti Spiritus","El Cafetal"
"CU","Sancti Spiritus","El Caguasal"
"CU","La Habana","El Caguazo"
"CU","Pinar Del Rio","El Caimito"
"CU","Matanzas","El Caimito"
"CU","Camaguey","El Caimito"
"CU","Granma","El Caimito"
"CU","La Habana","El Cajio"
"CU","Santiago De Cuba","El Calabaza"
"CU","Granma","El Calabazar"
"CU","Las Tunas","El Calabazar"
"CU","Ciudad De La Habana","El Calvario"
"CU","Ciego De Avila","El Calvario"
"CU","Ciego De Avila","El Camalote"
"CU","Granma","El Camello"
"CU","La Habana","El Campamento"
"CU","Holguin","El Canadon"
"CU","Pinar Del Rio","El Canal"
"CU","Holguin","El Canal"
"CU","Las Tunas","El Canal"
"CU","Ciego De Avila","El Canario"
"CU","Camaguey","El Caney"
"CU","Santiago De Cuba","El Caney"
"CU","Pinar Del Rio","El Cangre"
"CU","La Habana","El Cangre"
"CU","Pinar Del Rio","El Canje"
"CU","Ciudad De La Habana","El Cano"
"CU","Pinar Del Rio","El Canon"
"CU","Holguin","El Canon"
"CU","Granma","El Cao"
"CU","Villa Clara","El Capitolio"
"CU","La Habana","El Capricho"
"CU","La Habana","El Carabinero"
"CU","Holguin","El Cardon"
"CU","Pinar Del Rio","El Caribe"
"CU","Holguin","El Cariflaco"
"CU","Ciego De Avila","El Carmelo"
"CU","Pinar Del Rio","El Carmen"
"CU","Matanzas","El Carmen"
"CU","Camaguey","El Carmen"
"CU","Ciego De Avila","El Carmen"
"CU","Cienfuegos","El Carmen"
"CU","La Habana","El Carmen"
"CU","Santiago De Cuba","El Carmen"
"CU","Villa Clara","El Carmen"
"CU","Guantanamo","El Caro"
"CU","Pinar Del Rio","El Carril"
"CU","Matanzas","El Castillo"
"CU","Camaguey","El Catmito"
"CU","Holguin","El Catuco"
"CU","Pinar Del Rio","El Cayo De Las Yeguas"
"CU","Pinar Del Rio","El Cayo"
"CU","Sancti Spiritus","El Cayo"
"CU","Ciego De Avila","El Cayo Entero"
"CU","Pinar Del Rio","El Cayuco"
"CU","Sancti Spiritus","El Cedro"
"CU","Villa Clara","El Cedro"
"CU","Camaguey","El Cenizo"
"CU","Camaguey","El Cerrajon"
"CU","Camaguey","El Cerro"
"CU","Granma","El Cerro"
"CU","Holguin","El Cerro"
"CU","Holguin","El Cerrote"
"CU","La Habana","El Chalet"
"CU","Matanzas","El Chapeo"
"CU","Guantanamo","El Chibas"
"CU","Pinar Del Rio","El Chico"
"CU","Ciudad De La Habana","El Chico"
"CU","Sancti Spiritus","El Chillito"
"CU","Granma","El Chino"
"CU","Villa Clara","El Chivo"
"CU","Ciudad De La Habana","El Chorro"
"CU","Camaguey","El Chorro"
"CU","Guantanamo","El Chote"
"CU","Holguin","El Chucho"
"CU","Las Tunas","El Cidron De Guaimarillo"
"CU","Camaguey","El Ciego De San Antonio"
"CU","Camaguey","El Ciego"
"CU","Matanzas","El Ciervo"
"CU","Ciego De Avila","El Coabal"
"CU","Santiago De Cuba","El Cobre"
"CU","Matanzas","El Cocal"
"CU","Camaguey","El Cocal"
"CU","Ciego De Avila","El Cocal"
"CU","Holguin","El Cocal"
"CU","Pinar Del Rio","El Coco"
"CU","Ciego De Avila","El Coco"
"CU","Granma","El Coco"
"CU","Holguin","El Coco"
"CU","Santiago De Cuba","El Coco"
"CU","Holguin","El Cocuyo"
"CU","Holguin","El Cojo Pital"
"CU","Pinar Del Rio","El Colmenar"
"CU","Ciego De Avila","El Colonel"
"CU","Matanzas","El Coloso"
"CU","La Habana","El Comino"
"CU","Villa Clara","El Compas"
"CU","La Habana","El Compromiso"
"CU","Camaguey","El Congo"
"CU","Pinar Del Rio","El Conuco"
"CU","Cienfuegos","El Copey"
"CU","Ciego De Avila","El Corajal"
"CU","La Habana","El Coraje"
"CU","Cienfuegos","El Corajo"
"CU","La Habana","El Corajo"
"CU","Camaguey","El Coral"
"CU","Pinar Del Rio","El Corojal"
"CU","Ciego De Avila","El Corojal"
"CU","La Habana","El Corojal"
"CU","Pinar Del Rio","El Corojo"
"CU","Matanzas","El Corojo"
"CU","Camaguey","El Corojo"
"CU","Ciego De Avila","El Corojo"
"CU","Granma","El Corojo"
"CU","Holguin","El Corojo"
"CU","Las Tunas","El Corojo"
"CU","Villa Clara","El Corojo"
"CU","Ciego De Avila","El Corral De Lazaro Lopez"
"CU","Pinar Del Rio","El Corral"
"CU","Holguin","El Corte"
"CU","Villa Clara","El Corte"
"CU","La Habana","El Cosechero"
"CU","Ciego De Avila","El Credo"
"CU","Ciudad De La Habana","El Criollo"
"CU","Camaguey","El Cristo"
"CU","Santiago De Cuba","El Cristo"
"CU","Las Tunas","El Crucero De Guamabo"
"CU","Pinar Del Rio","El Crucero Del Jaguey"
"CU","Santiago De Cuba","El Crucero"
"CU","Villa Clara","El Crucero"
"CU","Camaguey","El Cruzerode"
"CU","Villa Clara","El Cubano"
"CU","Santiago De Cuba","El Cuero Abajo"
"CU","Guantanamo","El Cuero"
"CU","Las Tunas","El Cupey"
"CU","Santiago De Cuba","El Cupey"
"CU","Villa Clara","El Cupey"
"CU","La Habana","El Curro"
"CU","Sancti Spiritus","El Dajao"
"CU","Ciego De Avila","El Datil"
"CU","Granma","El Datil"
"CU","Las Tunas","El Deiz De Macagua"
"CU","Cienfuegos","El Delirio"
"CU","Granma","El Delirio"
"CU","La Habana","El Delirio"
"CU","Pinar Del Rio","El Derumbadero"
"CU","Matanzas","El Descanso"
"CU","Camaguey","El Descanso"
"CU","Granma","El Descanso"
"CU","Guantanamo","El Descanso"
"CU","Santiago De Cuba","El Descanso"
"CU","Cienfuegos","El Desegano"
"CU","Pinar Del Rio","El Desempeno"
"CU","Pinar Del Rio","El Desengano"
"CU","Camaguey","El Desengano"
"CU","Cienfuegos","El Desengano"
"CU","Guantanamo","El Deseo"
"CU","Holguin","El Deseo"
"CU","Camaguey","El Despojo"
"CU","Camaguey","El Desposo"
"CU","Pinar Del Rio","El Destino"
"CU","La Habana","El Destino"
"CU","Las Tunas","El Destino"
"CU","Pinar Del Rio","El Desvio"
"CU","Granma","El Diablo"
"CU","Cienfuegos","El Diamante"
"CU","Guantanamo","El Diamante"
"CU","Santiago De Cuba","El Diez Y Nueve"
"CU","Granma","El Diluvio"
"CU","Ciudad De La Habana","El Dique"
"CU","Camaguey","El Dique"
"CU","Pinar Del Rio","El Divino Platon"
"CU","Las Tunas","El Dormitorio"
"CU","Camaguey","El Dos De San Antonio"
"CU","Ciudad De La Habana","Electrico"
"CU","Camaguey","El Ecuador"
"CU","Holguin","El Eden"
"CU","Las Tunas","El Ejemplo"
"CU","Las Tunas","El Embarcadero"
"CU","Ciudad De La Habana","Elena"
"CU","Villa Clara","Elena"
"CU","Cienfuegos","Elena Rodriguez"
"CU","Pinar Del Rio","El Encino"
"CU","Villa Clara","El Entronque"
"CU","Santiago De Cuba","El Escandel"
"CU","Matanzas","El Escorial"
"CU","Cienfuegos","El Espanol"
"CU","Granma","El Espino"
"CU","Guantanamo","El Estado"
"CU","Matanzas","El Estante"
"CU","Camaguey","El Estorbo"
"CU","Camaguey","El Estribo"
"CU","Las Tunas","El Estribo"
"CU","Villa Clara","El Felipe"
"CU","Matanzas","El Feliz"
"CU","La Habana","El Ferro"
"CU","La Habana","El Flete"
"CU","Pinar Del Rio","El Fraile"
"CU","Pinar Del Rio","El Frances"
"CU","Santiago De Cuba","El Frances"
"CU","Matanzas","El Francisco"
"CU","Pinar Del Rio","El Frijolillo"
"CU","La Habana","El Gabriel"
"CU","Pinar Del Rio","El Gache"
"CU","Pinar Del Rio","El Gacho"
"CU","La Habana","El Gato"
"CU","Granma","El Gigante"
"CU","Villa Clara","El Gigante"
"CU","Ciudad De La Habana","El Globo"
"CU","Camaguey","El Gordo"
"CU","Camaguey","El Gorme Hatuey"
"CU","Camaguey","El Gormey De Hatuey"
"CU","Las Tunas","El Grillo"
"CU","Holguin","El Guabino"
"CU","Villa Clara","El Guajen"
"CU","Pinar Del Rio","El Guajirito"
"CU","Pinar Del Rio","El Guajiro Numero Uno"
"CU","Granma","El Guanal"
"CU","Las Tunas","El Guanobano"
"CU","Camaguey","El Guano"
"CU","Pinar Del Rio","El Guasimal"
"CU","Camaguey","El Guasimal"
"CU","Camaguey","El Guasumal"
"CU","Camaguey","El Guayabal"
"CU","Granma","El Guayabal"
"CU","La Habana","El Guayabal"
"CU","Pinar Del Rio","El Guayabo"
"CU","Matanzas","El Guayabo"
"CU","Villa Clara","El Guayabo"
"CU","Camaguey","El Guay"
"CU","Sancti Spiritus","El Guayo"
"CU","Camaguey","El Guazumal"
"CU","Villa Clara","El Guia"
"CU","Sancti Spiritus","El Guineo"
"CU","Las Tunas","El Habito"
"CU","Pinar Del Rio","El Hatico"
"CU","Pinar Del Rio","El Hatillo"
"CU","Pinar Del Rio","El Hato"
"CU","Ciego De Avila","El Hato"
"CU","Ciego De Avila","El Hicaco"
"CU","Pinar Del Rio","El Hondon"
"CU","Camaguey","El Horcon"
"CU","Granma","El Horno Arriba"
"CU","Granma","El Horno"
"CU","Granma","El Hornos"
"CU","Las Tunas","Elia"
"CU","Pinar Del Rio","El Indio"
"CU","La Habana","El Infierno"
"CU","Pinar Del Rio","El Ingenio"
"CU","Camaguey","El Ingenito"
"CU","Pinar Del Rio","El Ingles"
"CU","La Habana","El Ingles"
"CU","Santiago De Cuba","El Iris"
"CU","Villa Clara","Elisea"
"CU","Matanzas","Elizalde"
"CU","La Habana","Elizondo"
"CU","Pinar Del Rio","El Jacinto"
"CU","Camaguey","El Jaguar"
"CU","Pinar Del Rio","El Jaguey"
"CU","Matanzas","El Jaguey"
"CU","Camaguey","El Jaguey"
"CU","La Habana","El Jaguey"
"CU","Sancti Spiritus","El Jarao"
"CU","Camaguey","El Jardin"
"CU","Granma","El Jardin"
"CU","La Habana","El Jardin"
"CU","Santiago De Cuba","El Jardin"
"CU","Villa Clara","El Jardin"
"CU","Ciego De Avila","El Jasmin"
"CU","Villa Clara","El Jato"
"CU","Ciego De Avila","El Jazmin"
"CU","Pinar Del Rio","El Jibaro"
"CU","Cienfuegos","El Jibaro"
"CU","Sancti Spiritus","El Jibaro"
"CU","Villa Clara","El Jibaro"
"CU","Guantanamo","El Jigue"
"CU","Matanzas","El Jiqui"
"CU","Camaguey","El Jiqui"
"CU","Cienfuegos","El Jiqui"
"CU","Villa Clara","El Jiqui"
"CU","Guantanamo","El Jiquw"
"CU","Holguin","El Jobal"
"CU","Ciego De Avila","El Jobito"
"CU","Pinar Del Rio","El Jobo"
"CU","Matanzas","El Jobo"
"CU","Camaguey","El Jobo"
"CU","Ciego De Avila","El Jobo"
"CU","La Habana","El Jobo"
"CU","Holguin","El Jobo"
"CU","Villa Clara","El Jobo"
"CU","Santiago De Cuba","El Jobon"
"CU","Camaguey","El Jucaral"
"CU","Holguin","El Jucaro"
"CU","Santiago De Cuba","El Jucaro"
"CU","La Habana","El Juguete"
"CU","Camaguey","El Junco"
"CU","Ciego De Avila","El Junco"
"CU","Cienfuegos","El Junco"
"CU","La Habana","El Junco"
"CU","Las Tunas","El Junco"
"CU","Villa Clara","El Junco"
"CU","Ciego De Avila","El Laurel Hechemendia"
"CU","Las Tunas","El Lavado"
"CU","Matanzas","El Lechuza"
"CU","Matanzas","El Limon"
"CU","Guantanamo","El Lirial"
"CU","Pinar Del Rio","El Llano De Manacas"
"CU","Santiago De Cuba","El Lomon"
"CU","Santiago De Cuba","El Lucero"
"CU","Santiago De Cuba","El Macho"
"CU","Pinar Del Rio","El Macio"
"CU","Granma","El Macio"
"CU","Pinar Del Rio","El Maduro"
"CU","Sancti Spiritus","El Maizal"
"CU","Sancti Spiritus","El Maja"
"CU","Guantanamo","El Malangal"
"CU","Camaguey","El Malecon"
"CU","Ciego De Avila","El Malezal"
"CU","Pinar Del Rio","El Mamey"
"CU","Ciudad De La Habana","El Mamey"
"CU","Matanzas","El Mamey"
"CU","Ciego De Avila","El Mamey"
"CU","Cienfuegos","El Mamey"
"CU","La Habana","El Mamey"
"CU","Holguin","El Mamey"
"CU","Sancti Spiritus","El Mamey"
"CU","Santiago De Cuba","El Mamey"
"CU","Villa Clara","El Mamey"
"CU","Holguin","El Mamoncillo"
"CU","Pinar Del Rio","El Manaiu"
"CU","Pinar Del Rio","El Manaju"
"CU","Pinar Del Rio","El Mandadero"
"CU","Matanzas","El Maneadero"
"CU","Santiago De Cuba","El Maney"
"CU","Matanzas","El Mangal De San Lorenzo"
"CU","Las Tunas","El Manglar"
"CU","Pinar Del Rio","El Mango"
"CU","Isla De La Juventud","El Mango"
"CU","Ciego De Avila","El Mango"
"CU","Granma","El Mango"
"CU","Sancti Spiritus","El Mango"
"CU","Villa Clara","El Mango"
"CU","Camaguey","El Manguito"
"CU","Cienfuegos","El Manguito"
"CU","Guantanamo","El Manguito"
"CU","Holguin","El Manguito"
"CU","Ciego De Avila","El Maniadero"
"CU","Pinar Del Rio","El Mani"
"CU","Ciego De Avila","El'-Man'Yadero"
"CU","Santiago De Cuba","El Manzano"
"CU","Pinar Del Rio","El Maranon"
"CU","Pinar Del Rio","El Martillo"
"CU","Matanzas","El Martillo"
"CU","Granma","El Martillo"
"CU","La Habana","El Martillo"
"CU","Holguin","El Martillo"
"CU","La Habana","El Mayorquin"
"CU","Sancti Spiritus","El Megano"
"CU","Villa Clara","El Mejicano"
"CU","Sancti Spiritus","El Meso"
"CU","Ciego De Avila","El Mexicano"
"CU","Cienfuegos","El Mijalito"
"CU","Guantanamo","El Mije"
"CU","Las Tunas","El Mije"
"CU","Holguin","El Mijial"
"CU","Ciego De Avila","El Milagro"
"CU","Camaguey","El Millo"
"CU","Pinar Del Rio","El Mirador"
"CU","Ciego De Avila","El Modelo"
"CU","Granma","El Molino"
"CU","Guantanamo","El Molino"
"CU","Santiago De Cuba","El Molino"
"CU","Pinar Del Rio","El Moncada"
"CU","Ciudad De La Habana","El Moro"
"CU","La Habana","El Mortuorio"
"CU","Camaguey","El Muerto"
"CU","Ciego De Avila","El Naranial"
"CU","Camaguey","El Naranjal"
"CU","Ciego De Avila","El Naranjal"
"CU","Cienfuegos","El Naranjal"
"CU","La Habana","El Naranjal"
"CU","Pinar Del Rio","El Naranjo"
"CU","Matanzas","El Naranjo"
"CU","Granma","El Naranjo"
"CU","Guantanamo","El Naranjo"
"CU","Guantanamo","El'-Narankho"
"CU","Camaguey","El Negro"
"CU","La Habana","El Negro"
"CU","Cienfuegos","El Nicho"
"CU","Holguin","El Nispero"
"CU","Las Tunas","El Nispero"
"CU","Villa Clara","El Nispero"
"CU","La Habana","El Nivel"
"CU","Cienfuegos","El No"
"CU","Matanzas","El Novillo"
"CU","Las Tunas","El Nueve De Macagua"
"CU","Las Tunas","El Nueve"
"CU","Las Tunas","El Numero 211"
"CU","Camaguey","El Numero 3"
"CU","Las Tunas","El Numero 5"
"CU","Las Tunas","El Numero Cinco"
"CU","Cienfuegos","El Numero Uno"
"CU","La Habana","El Oasis"
"CU","Santiago De Cuba","El Oasis"
"CU","Santiago De Cuba","El Ocho"
"CU","Cienfuegos","El Ocujal"
"CU","Pinar Del Rio","El Ocuje"
"CU","Ciego De Avila","El Ocuje"
"CU","Holguin","El Ocuje"
"CU","Pinar Del Rio","El Oeste"
"CU","La Habana","El Olivo"
"CU","Pinar Del Rio","El Oriente"
"CU","Camaguey","El Oriente"
"CU","Las Tunas","El Oriente"
"CU","Santiago De Cuba","El Oro"
"CU","Guantanamo","El Palenque"
"CU","Santiago De Cuba","El Palenque"
"CU","Holguin","El Palmar De Vallejo"
"CU","Pinar Del Rio","El Palmar"
"CU","Ciudad De La Habana","El Palmar"
"CU","Matanzas","El Palmar"
"CU","Camaguey","El Palmar"
"CU","Ciego De Avila","El Palmar"
"CU","Cienfuegos","El Palmar"
"CU","Guantanamo","El Palmar"
"CU","La Habana","El Palmar"
"CU","Holguin","El Palmar"
"CU","Las Tunas","El Palmar"
"CU","Santiago De Cuba","El Palmar"
"CU","Villa Clara","El Palmar"
"CU","Pinar Del Rio","El Palmarito"
"CU","Holguin","El Palmer"
"CU","La Habana","El Palomo"
"CU","La Habana","El Panama"
"CU","Matanzas","El Pan"
"CU","Pinar Del Rio","El Paraiso"
"CU","Camaguey","El Paraiso"
"CU","Ciego De Avila","El Paraiso"
"CU","Pinar Del Rio","El Paso"
"CU","Ciego De Avila","El Pasto"
"CU","Granma","El Pato"
"CU","Villa Clara","El Pelao"
"CU","Cienfuegos","El Pelayo"
"CU","La Habana","El Pelvir"
"CU","Pinar Del Rio","El Penon"
"CU","Matanzas","El Penon"
"CU","Camaguey","El Penon"
"CU","Camaguey","El Peru"
"CU","La Habana","El Peru"
"CU","Cienfuegos","Elpidio Gomez"
"CU","Pinar Del Rio","El Pilar"
"CU","Camaguey","El Pilar"
"CU","La Habana","El Pilar"
"CU","Santiago De Cuba","El Pilon Y Palmar"
"CU","Ciego De Avila","El Pinal"
"CU","Pinar Del Rio","El Pinar"
"CU","Cienfuegos","El Pino"
"CU","Guantanamo","El Pino"
"CU","Cienfuegos","El Pinon"
"CU","Pinar Del Rio","El Pitirre"
"CU","Ciudad De La Habana","El Pitirre"
"CU","Holguin","El Platanal"
"CU","Cienfuegos","El Platano"
"CU","Granma","El Platano"
"CU","Camaguey","El Porrente"
"CU","Pinar Del Rio","El Porvenir"
"CU","Camaguey","El Porvenir"
"CU","Ciego De Avila","El Porvenir"
"CU","Las Tunas","El Porvenir"
"CU","Pinar Del Rio","El Potrerito"
"CU","Pinar Del Rio","El Potrero De Los Bueyes"
"CU","Camaguey","El Potrero"
"CU","Granma","El Potrero"
"CU","Santiago De Cuba","El Pozo Dos"
"CU","Santiago De Cuba","El Pozo"
"CU","Ciego De Avila","El Progreso"
"CU","Guantanamo","El Progreso"
"CU","Camaguey","El Proximo"
"CU","Santiago De Cuba","El Puerco"
"CU","Matanzas","El Puntal"
"CU","Granma","El Puntico"
"CU","Granma","El Puntizo"
"CU","Pinar Del Rio","El Punto"
"CU","La Habana","El Punto"
"CU","Santiago De Cuba","El Punto"
"CU","Guantanamo","El Purial"
"CU","Holguin","El Purio"
"CU","Matanzas","El Quemado"
"CU","Camaguey","El Quemado"
"CU","Ciego De Avila","El Quemado"
"CU","Guantanamo","El Quemado"
"CU","Santiago De Cuba","El Quemado"
"CU","Villa Clara","El Quiero"
"CU","Villa Clara","El Quirro"
"CU","Santiago De Cuba","El Ramon De Guaninao"
"CU","Santiago De Cuba","El Ramon De Las Yaguas"
"CU","Camaguey","El Ramon"
"CU","Guantanamo","El Ramon"
"CU","Santiago De Cuba","El Ramon"
"CU","Pinar Del Rio","El Rancho"
"CU","La Habana","El Rancho"
"CU","Las Tunas","El Ranchuelo"
"CU","Las Tunas","El Ranchueto"
"CU","La Habana","El Rayo"
"CU","Ciudad De La Habana","El Recreo"
"CU","La Habana","El Recreo"
"CU","Holguin","El Recreo"
"CU","Matanzas","El Recurso"
"CU","Camaguey","El Redentor"
"CU","La Habana","El Reguite"
"CU","Holguin","El Resbaladero"
"CU","Camaguey","El Resguardo"
"CU","Pinar Del Rio","El Resolladero"
"CU","Pinar Del Rio","El Retiro"
"CU","Ciudad De La Habana","El Retiro"
"CU","Matanzas","El Retiro"
"CU","Cienfuegos","El Retiro"
"CU","La Habana","El Retiro"
"CU","Holguin","El Retiro"
"CU","Guantanamo","El Retrato"
"CU","Holguin","El Retrete"
"CU","Sancti Spiritus","El Rigor"
"CU","Ciudad De La Habana","El Rincon"
"CU","Camaguey","El Rincon"
