"RO","Dolj","Adancata"
"RO","Hunedoara","Adancata"
"RO","Suceava","Adancata"
"RO","Giurgiu","Adancata"
"RO","Giurgiu","Adanoata"
"RO","Botosani","Adaseni"
"RO","Suceava","Adaseni"
"RO","Botosani","Adasenii"
"RO","Arad","Adea"
"RO","Dambovita","Adinca"
"RO","Dambovita","Adincata"
"RO","Dolj","Adincata"
"RO","Hunedoara","Adincata"
"RO","Suceava","Adincata"
"RO","Giurgiu","Adincata"
"RO","Vaslui","Adjud"
"RO","Iasi","Adjudeni"
"RO","Vaslui","Ad Judul"
"RO","Vaslui","Adjudul-Vechi"
"RO","Vaslui","Adjudul-Vechiu"
"RO","Vaslui","Adjudu Nou"
"RO","Vaslui","Adjudu Vechi"
"RO","Vaslui","Adjudu-Vechiu"
"RO","Bihor","Adom"
"RO","Bihor","Adoni"
"RO","Mures","Adrian"
"RO","Satu Mare","Adrian"
"RO","Mures","Adrianul Mare"
"RO","Mures","Adrianul Mic"
"RO","Mures","Adrianu Mare"
"RO","Mures","Adrianu Mic"
"RO","Dolj","Adunati"
"RO","Giurgiu","Adunati"
"RO","Giurgiu","Adunatii-Copaceni"
"RO","Dolj","Adunatii De Geormane"
"RO","Giurgiu","Adunatii-Proviti"
"RO","Giurgiu","Adunatii-Provitii"
"RO","Giurgiu","Adunatii Sirbeni"
"RO","Mehedinti","Adunatii Teiului"
"RO","Mehedinti","Afanata"
"RO","Mehedinti","Afinata"
"RO","Giurgiu","Afrimesti"
"RO","Arges","Afumati"
"RO","Buzau","Afumati"
"RO","Mehedinti","Afumati"
"RO","Vaslui","Afumati"
"RO","Ilfov","Afumati"
"RO","Timis","Aga"
"RO","Neamt","Agafeni"
"RO","Botosani","Agafton"
"RO","Neamt","Agapia"
"RO","Neamt","Agapieni"
"RO","Cluj","Agarbiciu"
"RO","Sibiu","Agarbiciu"
"RO","Cluj","Agarbiciul"
"RO","Sibiu","Agarbiciul"
"RO","Neamt","Agarcia"
"RO","Mures","Agard"
"RO","Bacau","Agas"
"RO","Bacau","Agastin"
"RO","Braila","Agaua"
"RO","Hunedoara","Agemier"
"RO","Hunedoara","Agemler"
"RO","Bihor","Aghires"
"RO","Salaj","Aghires"
"RO","Bihor","Aghiresu"
"RO","Bihor","Aghiresu-Fabricei"
"RO","Bihor","Aghiresul"
"RO","Bihor","Aghiris"
"RO","Constanta","Agigea"
"RO","Tulcea","Agi Geul"
"RO","Tulcea","Agighiol"
"RO","Cluj","Agirbiciu"
"RO","Sibiu","Agirbiciu"
"RO","Neamt","Agircia"
"RO","Sibiu","Agnita"
"RO","Covasna","Agostin"
"RO","Bistrita-Nasaud","Agries"
"RO","Bistrita-Nasaud","Agriesel"
"RO","Bistrita-Nasaud","Agries-Lunca"
"RO","Salaj","Agrij"
"RO","Alba","Agris"
"RO","Arad","Agris"
"RO","Cluj","Agris"
"RO","Satu Mare","Agris"
"RO","Dambovita","Agristeu"
"RO","Dambovita","Agristeul"
"RO","Bistrita-Nasaud","Agrisu De Jos"
"RO","Bistrita-Nasaud","Agrisu De Sus"
"RO","Bistrita-Nasaud","Agrisul De Jos"
"RO","Bistrita-Nasaud","Agrisul De Sus"
"RO","Alba","Agrisul Mic"
"RO","Arad","Agrisu Mare"
"RO","Buzau","Agudu"
"RO","Harghita","Agyagfalva"
"RO","Braila","Aigar-Amet"
"RO","Arad","Aimasul Mare"
"RO","Harghita","Ainad"
"RO","Mehedinti","Aisesti"
"RO","Covasna","Aita De Mijloc"
"RO","Covasna","Aita Mare"
"RO","Covasna","Aita Medie"
"RO","Covasna","Aita Mijl"
"RO","Covasna","Aita-Mijlocie"
"RO","Covasna","Aita Seaca"
"RO","Cluj","Aiton"
"RO","Alba","Aiud"
"RO","Alba","Aiudu De Sus"
"RO","Alba","Aiudul-De-Sus"
"RO","Mehedinti","Ajbental"
"RO","Harghita","Ajnad"
"RO","Mures","Akosfalva"
"RO","Alba","Aktenburg"
"RO","Constanta","Alacap"
"RO","Constanta","Alacop"
"RO","Sibiu","Alamor"
"RO","Botosani","Alba"
"RO","Tulcea","Alba"
"RO","Alba","Albac"
"RO","Alba","Alba Iulia"
"RO","Tulcea","Alba Iulia"
"RO","Calarasi","Albeanu-Manciulescu"
"RO","Arges","Albeasca"
"RO","Bacau","Albele"
"RO","Alba","Albele-Bai"
"RO","Bacau","Albeni"
"RO","Gorj","Albeni"
"RO","Giurgiu","Albeni"
"RO","Buzau","Albescii"
"RO","Dolj","Albesli"
"RO","Bihor","Albesti"
"RO","Botosani","Albesti"
"RO","Buzau","Albesti"
"RO","Constanta","Albesti"
"RO","Dolj","Albesti"
"RO","Harghita","Albesti"
"RO","Ialomita","Albesti"
"RO","Iasi","Albesti"
"RO","Olt","Albesti"
"RO","Teleorman","Albesti"
"RO","Vaslui","Albesti"
"RO","Valcea","Albesti"
"RO","Giurgiu","Albesti"
"RO","Prahova","Albesti-De Mur"
"RO","Prahova","Albestii"
"RO","Vaslui","Albestii"
"RO","Bistrita-Nasaud","Albestii Bistritei"
"RO","Prahova","Albestii-Muru"
"RO","Prahova","Albestii-Paleolog"
"RO","Prahova","Albestii-Paleologu"
"RO","Valcea","Albestii-Pamanteni"
"RO","Valcea","Albestii Paminteni"
"RO","Valcea","Albestii-Ungureni"
"RO","Prahova","Albesti-Muru"
"RO","Prahova","Albesti-Paleologu"
"RO","Valcea","Albesti-Pamanteni"
"RO","Valcea","Albesti-Paminteni"
"RO","Valcea","Albesti-Ungureni"
"RO","Valcea","Albeta"
"RO","Sibiu","Albi"
"RO","Braila","Albina"
"RO","Constanta","Albina"
"RO","Mehedinti","Albina"
"RO","Timis","Albina"
"RO","Vaslui","Albina"
"RO","Constanta","Albin"
"RO","Giurgiu","Albinari"
"RO","Giurgiu","Albinarii"
"RO","Bihor","Albis"
"RO","Covasna","Albis"
"RO","Vaslui","Albita"
"RO","Valcea","Albota"
"RO","Arges","Albota De Jos"
"RO","Arges","Albota De Sus"
"RO","Bacau","Albotesti"
"RO","Timis","Albrechtsflor"
"RO","Timis","Albrechtsflur"
"RO","Arges","Albule"
"RO","Arges","Albulesti"
"RO","Mehedinti","Albulesti"
"RO","Arges","Albutele"
"RO","Bacau","Alcazi"
"RO","Arad","Alcsil"
"RO","Arad","Al-Csill"
"RO","Harghita","Aldamas"
"RO","Harghita","Aldamasul"
"RO","Arad","Aldasos"
"RO","Harghita","Aldea"
"RO","Buzau","Aldeni"
"RO","Bacau","Aldesti"
"RO","Olt","Aldesti"
"RO","Vaslui","Aldesti"
"RO","Valcea","Aldesti"
"RO","Covasna","Aldoboly"
"RO","Arad","Aldofalva"
"RO","Bistrita-Nasaud","Aldorf"
"RO","Bacau","Alecsandri"
"RO","Alba","Alecus"
"RO","Bihor","Alesd"
"RO","Dambovita","Alesi"
"RO","Dambovita","Alesii Cioconesti"
"RO","Bihor","Aleus"
"RO","Timis","Alexanderhausen"
"RO","Iasi","Alexandra-Cel-Bun"
"RO","Harghita","Alexandria"
"RO","Teleorman","Alexandria"
"RO","Giurgiu","Alexandria"
"RO","Bacau","Alexandri"
"RO","Tulcea","Alexandri"
"RO","Giurgiu","Alexandri"
"RO","Bacau","Alexandrina"
"RO","Giurgiu","Alexandrina"
"RO","Harghita","Alexandrita"
"RO","Iasi","Alexandru Cel Bun"
"RO","Vaslui","Alexandru Cretu"
"RO","Iasi","Alexandru Ioan Cuza"
"RO","Calarasi","Alexandru Ioan Cuza"
"RO","Vaslui","Alexandru Juganaru"
"RO","Teleorman","Alexandru Lahovari"
"RO","Vrancea","Alexandru Odobescu"
"RO","Calarasi","Alexandru Odobescu"
"RO","Vrancea","Alexandru Vaida Voevod"
"RO","Vrancea","Alexandru Vaida Voivod"
"RO","Vaslui","Alexandru Vlahuta"
"RO","Vrancea","Alexandru Vlahuta"
"RO","Bistrita-Nasaud","Alexeni"
"RO","Gorj","Alexeni"
"RO","Iasi","Alexeni"
"RO","Giurgiu","Alexeni"
"RO","Iasi","Alexesti"
"RO","Mehedinti","Alexesti"
"RO","Gorj","Alexieni"
"RO","Harghita","Alfalu"
"RO","Arad","Algya"
"RO","Arad","Algyest"
"RO","Constanta","Alibei-Ceair"
"RO","Buzau","Aliceni"
"RO","Satu Mare","Aliceni"
"RO","Constanta","Alifaca"
"RO","Hunedoara","Aliman"
"RO","Teleorman","Aliman"
"RO","Olt","Alimanesti"
"RO","Hunedoara","Alimanul"
"RO","Mehedinti","Alimpesti"
"RO","Timis","Alios"
"RO","Timis","Aliosch"
"RO","Satu Mare","Aliza"
"RO","Timis","Allios"
"RO","Timis","Allyos"
"RO","Mures","Alma"
"RO","Tulcea","Almagea"
"RO","Sibiu","Alma Intre Vii"
"RO","Mehedinti","Almajel"
"RO","Mehedinti","Almajelu"
"RO","Dolj","Almajiu"
"RO","Dolj","Almajiul"
"RO","Dolj","Almaju"
"RO","Dolj","Almajul"
"RO","Calarasi","Almalau"
"RO","Arad","Almas"
"RO","Covasna","Almas"
"RO","Neamt","Almas"
"RO","Arad","Almasel"
"RO","Covasna","Almas Retye"
"RO","Arad","Almas-Saliste"
"RO","Arad","Almas-Seliste"
"RO","Bihor","Almasu"
"RO","Arad","Almasu De Mijloc"
"RO","Bihor","Almasul"
"RO","Arad","Almasul-De-Mijoc"
"RO","Arad","Almasul-Mare"
"RO","Bihor","Almasul Mare"
"RO","Bihor","Almasul-Mic"
"RO","Hunedoara","Almasul Mic"
"RO","Arad","Almasul-Mic-De-Munte"
"RO","Hunedoara","Almasul Sec"
"RO","Arad","Almasu Mare"
"RO","Bihor","Almasu Mare"
"RO","Bihor","Almasu Mic"
"RO","Hunedoara","Almasu Mic"
"RO","Arad","Almasu Mic De Munte"
"RO","Hunedoara","Almasu-Sec"
"RO","Sibiu","Alma Vii"
"RO","Arad","Almenes"
"RO","Brasov","Al Moecs"
"RO","Calarasi","Alntalau"
"RO","Bihor","Alparea"
"RO","Bihor","Alpare"
"RO","Timis","Alsobencsek"
"RO","Harghita","Alsoboldogfalva"
"RO","Mures","Alsobolkeny"
"RO","Covasna","Alsocsernaton"
"RO","Arad","Also-Csil"
"RO","Arad","Alsodombro"
"RO","Bihor","Alsofeketevolgy"
"RO","Bihor","Alsofuves"
"RO","Satu Mare","Alsohomorod"
"RO","Mures","Alsoidecs"
"RO","Bihor","Alsokimpany"
"RO","Mures","Alsokoher"
"RO","Arad","Also Koroknya"
"RO","Arad","Alsokoves"
"RO","Arad","Alsokristyor"
"RO","Cluj","Alsoksaly"
"RO","Bihor","Alsopoeny"
"RO","Bihor","Alsopojeny"
"RO","Bistrita-Nasaud","Alsorepa"
"RO","Harghita","Alsosofalva"
"RO","Arad","Alsoszakacs"
"RO","Timis","Alsosztamora"
"RO","Hunedoara","Alsotamasd"
"RO","Bihor","Alsovalenyagra"
"RO","Bihor","Alsoverzar"
"RO","Mures","Alsovroszi"
"RO","Caras-Severin","Alsozorlenc"
"RO","Covasna","Alszeg"
"RO","Tulcea","Altan-Tepe"
"RO","Arad","Altarad"
"RO","Timis","Alt-Beba"
"RO","Timis","Altbeschenowa"
"RO","Bistrita-Nasaud","Altdorf"
"RO","Sibiu","Altina"
"RO","Tulcea","Altin-Tepe"
"RO","Arad","Alt-Paulisch"
"RO","Timis","Altringen"
"RO","Brasov","Alt-Tohan"
"RO","Arad","Alun"
"RO","Covasna","Alungeni"
"RO","Cluj","Alunis"
"RO","Dambovita","Alunis"
"RO","Mehedinti","Alunis"
"RO","Mures","Alunis"
"RO","Salaj","Alunis"
"RO","Giurgiu","Alunis"
"RO","Arges","Alunisu"
"RO","Bihor","Alunisu"
"RO","Valcea","Alunisu"
"RO","Giurgiu","Alunisu"
"RO","Ilfov","Alunisu"
"RO","Arges","Alunisu De Jos"
"RO","Arges","Alunisu De Sus"
"RO","Arges","Alunisul"
"RO","Bistrita-Nasaud","Alunisul"
"RO","Dambovita","Alunisul"
"RO","Mehedinti","Alunisul"
"RO","Suceava","Alunisul"
"RO","Valcea","Alunisul"
"RO","Arges","Alunisul De Jos"
"RO","Arges","Alunisul De Sus"
"RO","Hunedoara","Alunu"
"RO","Mehedinti","Alunu"
"RO","Mehedinti","Alunul"
"RO","Caras-Severin","Alverc"
"RO","Buzau","Amara"
"RO","Ialomita","Amara"
"RO","Buzau","Amara Noua"
"RO","Mehedinti","Amarasti"
"RO","Mehedinti","Amarasti-De-Jos"
"RO","Mehedinti","Amarastii De Jos"
"RO","Mehedinti","Amarastii De Sus"
"RO","Mehedinti","Amarastii-Dos"
"RO","Mehedinti","Amarastii-Fata"
"RO","Buzau","Amara Veche"
"RO","Giurgiu","Amaru"
"RO","Giurgiu","Amarul"
"RO","Satu Mare","Amat"
"RO","Satu Mare","Amati"
"RO","Arad","Ambru"
"RO","Satu Mare","Ambud"
"RO","Sibiu","Amnas"
"RO","Alba","Ampoita"
"RO","Constanta","Amzacea"
"RO","Mehedinti","Amzulesti"
"RO","Constanta","Anadolchioi"
"RO","Vaslui","Analog"
"RO","Arad","Andacs"
"RO","Cluj","Andici"
"RO","Calarasi","Andolina"
"RO","Ialomita","Andrasesti"
"RO","Harghita","Andrasfalva"
"RO","Harghita","Andreeni"
"RO","Buzau","Andreesti"
"RO","Mehedinti","Andreesti"
"RO","Valcea","Andreesti"
"RO","Buzau","Andreesti-Zamfiresti"
"RO","Vrancea","Andreiasu De Jos"
"RO","Vrancea","Andreiasu De Sus"
"RO","Timis","Andreica"
"RO","Arad","Andrei Saguna"
"RO","Mures","Andreneasa"
"RO","Mures","Andreneasza"
"RO","Timis","Andrica"
"RO","Bihor","Andrid"
"RO","Iasi","Andrieseni"
"RO","Bacau","Andriesesti"
"RO","Vrancea","Andriesu"
"RO","Vrancea","Andriesu-De-Jos"
"RO","Vrancea","Andriesu-De-Sus"
"RO","Vrancea","Andriesul-De-Jos"
"RO","Vrancea","Andriesul De Sus"
"RO","Sibiu","Androchel"
"RO","Hunedoara","Androeni"
"RO","Bucuresti","Andronache"
"RO","Bistrita-Nasaud","Andronesti"
"RO","Bistrita-Nasaud","Andronestilor"
"RO","Mehedinti","Angelesti"
"RO","Arad","Anghelesti"
"RO","Mehedinti","Anghelesti"
"RO","Vaslui","Anghelesti"
"RO","Valcea","Anghelesti"
"RO","Giurgiu","Anghelesti"
"RO","Vaslui","Anghelestii"
"RO","Covasna","Anghelus"
"RO","Vaslui","Angheluta"
"RO","Valcea","Anghinesti"
"RO","Dambovita","Angofa"
"RO","Arad","Angyalkut"
"RO","Covasna","Angyalos"
"RO","Bistrita-Nasaud","Anies"
"RO","Caras-Severin","Anina"
"RO","Giurgiu","Anini"
"RO","Gorj","Aninisiu-Din-Vale"
"RO","Gorj","Aninisu"
"RO","Gorj","Aninisu Din Deal"
"RO","Gorj","Aninisu Din Vale"
"RO","Gorj","Aninisul-Din-Vale"
"RO","Covasna","Aninoasa"
"RO","Dambovita","Aninoasa"
"RO","Hunedoara","Aninoasa"
"RO","Mehedinti","Aninoasa"
"RO","Giurgiu","Aninoasa"
"RO","Dambovita","Aninosani"
"RO","Gorj","Aninsul Din Deal"
"RO","Cluj","Anlas"
"RO","Harghita","Antaloc"
"RO","Harghita","Antalok-Pataka"
"RO","Arad","Ant"
"RO","Cluj","Antas"
"RO","Suceava","Antoceni"
"RO","Suceava","Antocenii"
"RO","Prahova","Antofiloaia"
"RO","Vaslui","Antohesti"
"RO","Vaslui","Antohestii"
"RO","Cluj","Anton"
"RO","Harghita","Antonesti"
"RO","Mehedinti","Antonesti"
"RO","Teleorman","Antonesti"
"RO","Vaslui","Antonesti"
"RO","Satu Mare","Apa"
"RO","Bacau","Apa Asau"
"RO","Caras-Severin","Apadia"
"RO","Cluj","Apahida"
"RO","Mures","Apalina"
"RO","Mehedinti","Apa Neagra"
"RO","Bucuresti","Aparatorii Patriei"
"RO","Giurgiu","Apa Sarata"
"RO","Covasna","Apata"
"RO","Arad","Apateu"
"RO","Bihor","Apateu"
"RO","Satu Mare","Apateu"
"RO","Satu Mare","Apateul"
"RO","Bistrita-Nasaud","Apatiu"
"RO","Mehedinti","Apele Vii"
"RO","Harghita","Apold"
"RO","Sibiu","Apoldu De Jos"
"RO","Sibiu","Apoldu De Sus"
"RO","Sibiu","Apoldul-De-Jos"
"RO","Sibiu","Apoldul-De-Sus"
"RO","Sibiu","Aposdorf"
"RO","Buzau","Apostari"
"RO","Buzau","Apostarii"
"RO","Giurgiu","Apostolache"
"RO","Sibiu","Aposu"
"RO","Sibiu","Aposul"
"RO","Neamt","Aprodu Purice"
"RO","Calarasi","Aprozi"
"RO","Giurgiu","Ap Sarata"
"RO","Hunedoara","Arabagi"
"RO","Covasna","Araci"
"RO","Alba","Arada"
"RO","Arad","Arad"
"RO","Arad","Arad-Ciala"
"RO","Arad","Aradinum Vetus"
"RO","Arad","Aradkovi"
"RO","Arad","Aradul Nou"
"RO","Arad","Aradu Nou"
"RO","Iasi","Arama"
"RO","Suceava","Arama"
"RO","Bacau","Aramesti"
"RO","Bacau","Aramesti-Boeresti"
"RO","Bacau","Aramesti-Razesi"
"RO","Neamt","Aramoaia"
"RO","Cluj","Arancata"
"RO","Arad","Araneag"
"RO","Valcea","Aranghel"
"RO","Valcea","Aranghelul"
"RO","Valcea","Aranghelul-Buda"
"RO","Arad","Araniag"
"RO","Hunedoara","Aranies"
"RO","Timis","Aranyag"
"RO","Iasi","Arbora"
"RO","Botosani","Arborea"
"RO","Suceava","Arbore"
"RO","Bistrita-Nasaud","Arcalia"
"RO","Gorj","Arcani"
"RO","Giurgiu","Arcanu"
"RO","Olt","Arcesti"
"RO","Olt","Arcesti-Cot"
"RO","Olt","Arcestii-Cot"
"RO","Hunedoara","Archia"
"RO","Salaj","Archid"
"RO","Harghita","Archita"
"RO","Bistrita-Nasaud","Archiud"
"RO","Caras-Severin","Arcidava"
"RO","Harghita","Arcio"
"RO","Harghita","Arcso"
"RO","Giurgiu","Arcuda"
"RO","Covasna","Arcus"
"RO","Bistrita-Nasaud","Ardan"
"RO","Braila","Ardeal"
"RO","Braila","Ardealu"
"RO","Braila","Ardealul"
"RO","Bacau","Ardedani"
"RO","Satu Mare","Arded"
"RO","Giurgiu","Ardeleni"
"RO","Neamt","Ardeluta"
"RO","Bacau","Ardeoani"
"RO","Bihor","Ardeova"
"RO","Gorj","Arderea"
"RO","Arad","Ardeu"
"RO","Arad","Ardeul"
"RO","Satu Mare","Ardud"
"RO","Satu Mare","Ardud-Vii"
"RO","Maramures","Ardusat"
"RO","Salaj","Arduzal"
"RO","Salaj","Arduzel"
"RO","Valcea","Arefii"
"RO","Valcea","Arefu"
"RO","Valcea","Areful"
"RO","Brasov","Argasalesti"
"RO","Brasov","Argasilesti"
"RO","Vaslui","Argea"
"RO","Vaslui","Argeaua"
"RO","Suceava","Argel"
"RO","Valcea","Argesani"
"RO","Arges","Argeselu"
"RO","Bistrita-Nasaud","Argestru"
"RO","Bistrita-Nasaud","Argestrul"
"RO","Giurgiu","Argesu"
"RO","Giurgiu","Argesul"
"RO","Mehedinti","Argetoaia"
"RO","Mehedinti","Argetoaia De Jos"
"RO","Mehedinti","Argetoaia-Gradinaresti"
"RO","Dolj","Argetoeni"
"RO","Suceava","Arghira"
"RO","Vaslui","Arghirescu"
"RO","Bihor","Arghiresu"
"RO","Bihor","Arghis"
"RO","Bihor","Arghisu"
"RO","Mehedinti","Arginesti"
"RO","Valcea","Argintari"
"RO","Mehedinti","Argintesti"
"RO","Bihor","Argisu"
"RO","Bistrita-Nasaud","Arhiud"
"RO","Mehedinti","Arianu"
"RO","Giurgiu","Aricesti"
"RO","Prahova","Aricesti-De-Sus"
"RO","Prahova","Aricestii De Jos"
"RO","Prahova","Aricestii De Sus"
"RO","Prahova","Aricestii-Rahtivani"
"RO","Giurgiu","Aricestii-Zeletin"
"RO","Giurgiu","Aricesti-Zeletin"
"RO","Valcea","Aricioaia"
"RO","Braila","Ariciu"
"RO","Braila","Ariciul"
"RO","Alba","Arieseni"
"RO","Maramures","Ariesu De Cimpie"
"RO","Maramures","Ariesu De Padure"
"RO","Maramures","Ariesul De Camp"
"RO","Maramures","Ariesul De Padure"
"RO","Bistrita-Nasaud","Arin"
"RO","Botosani","Arini"
"RO","Covasna","Arini"
"RO","Suceava","Arinii"
"RO","Maramures","Arinis"
"RO","Prahova","Arionestii Noi"
"RO","Prahova","Arionestii Vechi"
"RO","Covasna","Ariusd"
"RO","Gorj","Arjoci"
"RO","Arad","Arkis"
"RO","Covasna","Arkos"
"RO","Arad","Arkus"
"RO","Timis","Armadia"
"RO","Timis","Armag"
"RO","Braila","Arman-Bercu"
"RO","Mures","Armandombja"
"RO","Bacau","Armanesti"
"RO","Harghita","Armaseni"
"RO","Vaslui","Armaseni"
"RO","Vaslui","Armasenii"
"RO","Harghita","Armasenii Noi"
"RO","Harghita","Armaseni Noi"
"RO","Valcea","Armasesti"
"RO","Giurgiu","Armasesti"
"RO","Vaslui","Armasoaia"
"RO","Sibiu","Armeni"
"RO","Vrancea","Armeni"
"RO","Caras-Severin","Armenis"
"RO","Dambovita","Armenis"
"RO","Hunedoara","Armutile"
"RO","Hunedoara","Armutlia"
"RO","Tulcea","Armutlia"
"RO","Arges","Arnota"
"RO","Alba","Aromesti"
"RO","Iasi","Aroneanu"
"RO","Alba","Aronesti"
"RO","Mehedinti","Arpadia"
"RO","Giurgiu","Arpadia"
"RO","Sibiu","Arpas"
"RO","Arad","Arpasel"
"RO","Sibiu","Arpasu De Jos"
"RO","Sibiu","Arpasu De Sus"
"RO","Sibiu","Arpasul-De-Jos"
"RO","Sibiu","Arpasul-De-Sus"
"RO","Arad","Arpod"
"RO","Constanta","Arsa"
"RO","Giurgiu","Arsache"
"RO","Valcea","Arsanca"
"RO","Giurgiu","Arsele"
"RO","Bistrita-Nasaud","Arseneasa"
"RO","Bistrita-Nasaud","Arseneasca"
"RO","Gorj","Arseni"
"RO","Gorj","Arsenii"
"RO","Bistrita-Nasaud","Arsica"
"RO","Bistrita-Nasaud","Arsita"
"RO","Maramures","Arsita"
"RO","Vaslui","Arsita"
"RO","Vrancea","Arsita"
"RO","Vaslui","Arsura"
"RO","Caras-Severin","Arsuri"
"RO","Dambovita","Arsuri"
"RO","Hunedoara","Arsuri"
"RO","Dambovita","Arsurile"
"RO","Gorj","Arsurile"
"RO","Mehedinti","Artanu"
"RO","Suceava","Artari"
"RO","Calarasi","Artari"
"RO","Gorj","Artaru"
"RO","Alba","Arti"
"RO","Cluj","Aruncata"
"RO","Cluj","Aruncuta"
"RO","Prahova","Arva"
"RO","Vrancea","Arva"
"RO","Vrancea","Arva-Capatanu"
"RO","Mehedinti","Arvateasca"
"RO","Harghita","Arvateni"
"RO","Mehedinti","Arvatesti"
"RO","Harghita","Arvatfalva"
"RO","Teleorman","Asan Aga"
"RO","Teleorman","Asan-Agar"
"RO","Giurgiu","Asan"
"RO","Hunedoara","Asarlacul"
"RO","Hunedoara","Asarlic"
"RO","Bacau","Asau"
"RO","Harghita","Asau"
"RO","Bacau","Asaul"
"RO","Cluj","Aschileu Dorna"
"RO","Cluj","Aschileul-Mare"
"RO","Cluj","Aschileul-Mic"
"RO","Cluj","Aschileu Mare"
"RO","Cluj","Aschileu Mic"
"RO","Constanta","Ascilar"
"RO","Harghita","Ascio"
"RO","Bistrita-Nasaud","Ascutitele"
"RO","Alba","Asinip"
"RO","Braila","Asinlar"
"RO","Arad","Aslanesti"
"RO","Maramures","Aspra"
"RO","Neamt","Asszodpatak"
"RO","Bihor","Astilau"
"RO","Bihor","Astileu"
"RO","Brasov","Astra"
"RO","Maramures","Asuagiul-De-Jos"
"RO","Satu Mare","Asuagiul-De-Sus"
"RO","Maramures","Asuaju De Jos"
"RO","Satu Mare","Asuaju De Sus"
"RO","Maramures","Asuajul-De-Jos"
"RO","Satu Mare","Asuajul-De-Sus"
"RO","Neamt","Aszodpatak"
"RO","Bihor","Aszoirtas"
"RO","Neamt","Ata"
"RO","Buzau","Atarnati"
"RO","Dolj","Atarnati"
"RO","Mehedinti","Atarnati"
"RO","Olt","Atarnati"
"RO","Teleorman","Atarnati"
"RO","Calarasi","Atarnati"
"RO","Giurgiu","Atarnati"
"RO","Ilfov","Atarnati"
"RO","Olt","Atarnatii"
"RO","Prahova","Atarnatii"
"RO","Satu Mare","Atea"
"RO","Bihor","Ateas"
"RO","Mures","Atel"
"RO","Harghita","Atia"
"RO","Brasov","Atias"
"RO","Harghita","Atid"
"RO","Mures","Atintis"
"RO","Mures","Atintisi"
"RO","Braila","Atirnati"
"RO","Buzau","Atirnati"
"RO","Dolj","Atirnati"
"RO","Mehedinti","Atirnati"
"RO","Olt","Atirnati"
"RO","Prahova","Atirnati"
"RO","Teleorman","Atirnati"
"RO","Vrancea","Atirnati"
"RO","Calarasi","Atirnati"
"RO","Giurgiu","Atirnati"
"RO","Ilfov","Atirnati"
"RO","Mehedinti","Atirnati-Balacesti"
"RO","Mehedinti","Atirnati Barbosi"
"RO","Mehedinti","Atirnati De Jos"
"RO","Giurgiu","Atirnati Regie"
"RO","Tulcea","Atmagea"
"RO","Tulcea","Atmatscha"
"RO","Vaslui","Atreiaparte"
"RO","Harghita","Atyha"
"RO","Neamt","Audia"
"RO","Covasna","Augustin"
"RO","Arges","Aurei"
"RO","Arges","Aurei Valea Ursului"
"RO","Timis","Aurelhaza"
"RO","Arad","Aurel Vlaicu"
"RO","Botosani","Aurel Vlaicu"
"RO","Dambovita","Aurel Vlaicu"
"RO","Mehedinti","Auresti"
"RO","Mehedinti","Aurora"
"RO","Caras-Severin","Aurora Banatului"
"RO","Bihor","Auseu"
"RO","Braila","Avantul"
"RO","Vaslui","Averesti"
