"FM","Yap","Beenik"
"FM","Chuuk","Beitiu"
"FM","Chuuk","Beken"
"FM","Yap","Benig"
"FM","Yap","Benik"
"FM","Kosrae","Berado"
"FM","Kosrae","Berard"
"FM","Yap","Biloechaang"
"FM","Yap","Binaew"
"FM","Yap","Binau"
"FM","Yap","Binaw"
"FM","Yap","Blelatsch"
"FM","Yap","Blochang"
"FM","Chuuk","Boenne"
"FM","Yap","Bogul"
"FM","Yap","Bruggemann"
"FM","Yap","Bugol"
"FM","Yap","Bulochang"
"FM","Yap","Buloochang"
"FM","Yap","Bulwol"
"FM","Yap","Canaun"
"FM","Chuuk","Cap Oligabi"
"FM","Chuuk","Ccun"
"FM","Yap","Chiyuru"
"FM","Yap","Chol"
"FM","Yap","Chool"
"FM","Yap","Choqol"
"FM","Chuuk","Chorong"
"FM","Yap","Choru"
"FM","Chuuk","Chukienu"
"FM","Chuuk","Chukuram"
"FM","Chuuk","Chun"
"FM","Yap","Colonia"
"FM","Pohnpei","Colony Koronia"
"FM","Pohnpei","Colony Town"
"FM","Chuuk","Corog"
"FM","Yap","Daabach"
"FM","Yap","Dabach"
"FM","Yap","Dachangar"
"FM","Yap","Dachngar"
"FM","Pohnpei","Danipei"
"FM","Yap","Dariikaan"
"FM","Yap","Darikan"
"FM","Yap","Datjmur"
"FM","Yap","Davotj"
"FM","Yap","Deboch"
"FM","Yap","Dechumur"
"FM","Yap","Derikan"
"FM","Yap","Detianar"
"FM","Pohnpei","Diadi"
"FM","Chuuk","Djun"
"FM","Yap","Doanguuc"
"FM","Yap","Doqomchuuy"
"FM","Kosrae","Dorf Lela"
"FM","Kosrae","Dorf Lele"
"FM","Kosrae","Dorf Lolo"
"FM","Pohnpei","Dschakarenkap"
"FM","Pohnpei","Dschalapuk"
"FM","Pohnpei","Dschountin Handel Station"
"FM","Chuuk","Dublon"
"FM","Chuuk","Dublon Town"
"FM","Yap","Dugor"
"FM","Yap","Dulkaan"
"FM","Yap","Dulkan"
"FM","Yap","Eirech"
"FM","Pohnpei","Elielliwi"
"FM","Pohnpei","Elielwi"
"FM","Pohnpei","Enipeihn Pah"
"FM","Pohnpei","Enipeihn Powe"
"FM","Pohnpei","Enipein Pah"
"FM","Pohnpei","Enipoas"
"FM","Chuuk","Ennin"
"FM","Chuuk","Epin"
"FM","Kosrae","Era"
"FM","Pohnpei","Eriel"
"FM","Chuuk","Etiemar"
"FM","Chuuk","Etiermar"
"FM","Chuuk","Ewashi"
"FM","Chuuk","Ewes"
"FM","Yap","Faal"
"FM","Yap","Fal"
"FM","Chuuk","Faloma"
"FM","Yap","Fanalili"
"FM","Yap","Fanaliliy"
"FM","Chuuk","Fanama"
"FM","Yap","Fanbatear"
"FM","Chuuk","Fangel"
"FM","Chuuk","Fanip"
"FM","Chuuk","Fankachau"
"FM","Chuuk","Fanomo"
"FM","Yap","Fanqaliiliy"
"FM","Yap","Fara"
"FM","Yap","Faraq"
"FM","Yap","Faregaaw"
"FM","Chuuk","Faro"
"FM","Chuuk","Fason"
"FM","Chuuk","Faupo"
"FM","Chuuk","Faut"
"FM","Yap","Feeduqor"
"FM","Chuuk","Fein"
"FM","Yap","Fenealiliy"
"FM","Chuuk","Feyin"
"FM","Kosrae","Finaunpes"
"FM","Kosrae","Finfokoa"
"FM","Kosrae","Finfoko"
"FM","Kosrae","Finfukul"
"FM","Kosrae","Finkol Te"
"FM","Kosrae","Finolof"
"FM","Kosrae","Finpukal"
"FM","Yap","Firigaaw"
"FM","Yap","Firigau"
"FM","Yap","Firigqaaw"
"FM","Chuuk","Fogen"
"FM","Kosrae","Fomseng"
"FM","Chuuk","Fongen"
"FM","Chuuk","Foup"
"FM","Yap","Fra"
"FM","Yap","Frigaau"
"FM","Yap","Frig'Aw"
"FM","Yap","Gaanaun"
"FM","Yap","Gachalaaw"
"FM","Yap","Gachalan"
"FM","Yap","Gachalaw"
"FM","Yap","Gachapar"
"FM","Yap","Gachepar"
"FM","Yap","Gachpar"
"FM","Yap","Gadjebar"
"FM","Yap","Gael'"
"FM","Yap","Gaeregei"
"FM","Yap","Gagil"
"FM","Yap","Gaqnaqun"
"FM","Yap","Garegei"
"FM","Yap","Gargey"
"FM","Yap","Garguei"
"FM","Yap","Garguet"
"FM","Yap","Garigej"
"FM","Yap","Garuguuei"
"FM","Yap","Gatchaparu"
"FM","Yap","Gatchiyapuru"
"FM","Yap","Gatjalau"
"FM","Yap","Gatjapar"
"FM","Yap","Gatschapa"
"FM","Yap","Gatschapar"
"FM","Yap","Gilfith"
"FM","Yap","Gillifitz"
"FM","Yap","Gitaem"
"FM","Yap","Gochepa"
"FM","Yap","Gorror"
"FM","Chuuk","Gudju"
"FM","Yap","Guroor"
"FM","Yap","Guruung"
"FM","Kosrae","Hala"
"FM","Pohnpei","Imwinseinpwel"
"FM","Kosrae","Inkoeya"
"FM","Kosrae","Inshiappu"
"FM","Kosrae","Insiaf"
"FM","Yap","Inuf"
"FM","Yap","Inufu"
"FM","Yap","Inya Walunga"
"FM","Pohnpei","Ipat"
"FM","Pohnpei","Ipuak"
"FM","Pohnpei","Jelatak"
"FM","Yap","Jin"
"FM","Kosrae","Jola"
"FM","Pohnpei","Jountin"
"FM","Yap","Kadaay"
"FM","Yap","Kaday"
"FM","Yap","Kanaun"
"FM","Yap","Kanif"
"FM","Yap","Kanoon"
"FM","Yap","Keeng"
"FM","Yap","Keng"
"FM","Pohnpei","Kepinpwel"
"FM","Pohnpei","Kinakapw"
"FM","Pohnpei","Kolonia"
"FM","Pohnpei","Kolonie"
"FM","Yap","Kolonie"
"FM","Pohnpei","Koronia"
"FM","Pohnpei","Koronie"
"FM","Pohnpei","Koroni"
"FM","Yap","Korronii"
"FM","Chuuk","Kuchu"
"FM","Chuuk","Kukku"
"FM","Pohnpei","Kukop"
"FM","Chuuk","Kukue"
"FM","Chuuk","Kukuwu"
"FM","Yap","Laay"
"FM","Yap","Lahy"
"FM","Yap","Lai"
"FM","Yap","Lamar"
"FM","Yap","Lamear"
"FM","Yap","Lamer"
"FM","Chuuk","Leabon"
"FM","Yap","Leang"
"FM","Kosrae","Leap"
"FM","Yap","Lebinao"
"FM","Yap","Lebinau"
"FM","Yap","Lebinaw"
"FM","Yap","Lebnan"
"FM","Yap","Lebnaw"
"FM","Chuuk","Lebonolong"
"FM","Yap","Leebinaew"
"FM","Kosrae","Leijut"
"FM","Yap","Lei"
"FM","Kosrae","Leilei"
"FM","Kosrae","Lejut"
"FM","Kosrae","Lele"
"FM","Kosrae","Lele Village"
"FM","Kosrae","Lelo"
"FM","Yap","Levinau"
"FM","Yap","Ley"
"FM","Chuuk","Logaf"
"FM","Pohnpei","Lohd Pah"
"FM","Pohnpei","Lohd Powe"
"FM","Pohnpei","Lohson"
"FM","Kosrae","Lolo"
"FM","Pohnpei","Loson"
"FM","Yap","Luech"
"FM","Yap","Lueis"
"FM","Chuuk","Lugan"
"FM","Chuuk","Lugav"
"FM","Pohnpei","Lukop"
"FM","Chuuk","Lukula"
"FM","Kosrae","Lukunlulem"
"FM","Yap","Luweech"
"FM","Yap","Maabuuq"
"FM","Yap","Maakiy"
"FM","Yap","Maaloon"
"FM","Yap","Maa"
"FM","Yap","Maap'"
"FM","Yap","Maaq"
"FM","Yap","Maawech"
"FM","Yap","Mabu'"
"FM","Yap","Mabuu"
"FM","Chuuk","Machon"
"FM","Yap","Madadjagil"
"FM","Yap","Madalaay'"
"FM","Yap","Madalai"
"FM","Yap","Madalay'"
"FM","Yap","Madargil"
"FM","Yap","Madarigil"
"FM","Yap","Madlay"
"FM","Yap","Madragil"
"FM","Pohnpei","Madschidscho"
"FM","Yap","Maerur"
"FM","Yap","Maeruru"
"FM","Yap","Magachagiiru"
"FM","Yap","Magachaguill"
"FM","Yap","Magachgil"
"FM","Pohnpei","Mahnd"
"FM","Pohnpei","Majijo"
"FM","Pohnpei","Majishou"
"FM","Yap","Makal"
"FM","Kosrae","Makam"
"FM","Yap","Maki"
"FM","Yap","Makiy"
"FM","Yap","Mal'Aay"
"FM","Yap","Malaf"
"FM","Chuuk","Malaio"
"FM","Yap","Mala"
"FM","Kosrae","Malam"
"FM","Yap","Malanaj"
"FM","Yap","Malawaay"
"FM","Yap","Mal'Ay"
"FM","Chuuk","Malekun"
"FM","Kosrae","Malem"
"FM","Chuuk","Maletiu"
"FM","Yap","Maloai"
"FM","Yap","Malon"
"FM","Yap","Malowai"
"FM","Kosrae","Malsu"
"FM","Yap","Malway"
"FM","Yap","Ma"
"FM","Chuuk","Manaio"
"FM","Chuuk","Manitiu"
"FM","Pohnpei","Manto"
"FM","Chuuk","Manukun"
"FM","Yap","Maqweach"
"FM","Kosrae","Maremu"
"FM","Yap","Maroai"
"FM","Yap","Marugrug"
"FM","Yap","Maruqruq"
"FM","Yap","Maru'Ru'"
"FM","Yap","Maruuru"
"FM","Yap","Maseesin"
"FM","Yap","Masesin"
"FM","Kosrae","Matam"
"FM","Kosrae","Matanluk"
"FM","Kosrae","Matem"
"FM","Pohnpei","Mauvais Accueil"
"FM","Yap","Mayu"
"FM","Kosrae","Mealem"
"FM","Yap","Meay"
"FM","Pohnpei","Mechikku"
"FM","Chuuk","Mechitiu"
"FM","Chuuk","Mechitiw"
"FM","Yap","Mechol"
"FM","Yap","Meechogol"
"FM","Yap","Meechoqol"
"FM","Pohnpei","Meichikku"
"FM","Pohnpei","Meilap"
"FM","Pohnpei","Meilop"
"FM","Pohnpei","Meitik"
"FM","Yap","Meqruur"
"FM","Yap","Merur"
"FM","Chuuk","Mesa"
"FM","Chuuk","Meseiku"
"FM","Chuuk","Meseiren"
"FM","Chuuk","Meseran"
"FM","Chuuk","Mesieiren"
"FM","Pohnpei","Mesieng"
"FM","Pohnpei","Mesihou"
"FM","Pohnpei","Mesihsou"
"FM","Chuuk","Messa"
"FM","Chuuk","Metediu"
"FM","Chuuk","Metitiu"
"FM","Chuuk","Mezitiu"
"FM","Yap","Micheew"
"FM","Yap","Micheu"
"FM","Yap","Michew"
"FM","Yap","Milai"
"FM","Yap","Mineef"
"FM","Yap","Minei'"
"FM","Yap","Mini"
"FM","Yap","Minniy"
"FM","Yap","Mkal"
"FM","Chuuk","Moalol"
"FM","Yap","Mocheu"
"FM","Chuuk","Mochon"
"FM","Chuuk","Moen"
"FM","Yap","Moloai"
"FM","Yap","Molouai"
"FM","Yap","Molousi"
"FM","Chuuk","Molove"
"FM","Chuuk","Molower"
"FM","Yap","Molway"
"FM","Yap","Mongal"
"FM","Chuuk","Monon"
"FM","Chuuk","Monowa"
"FM","Chuuk","Monowe"
"FM","Yap","Moongael"
"FM","Yap","Moroai"
"FM","Chuuk","Moron"
"FM","Kosrae","Motanrikku"
"FM","Pohnpei","Mpomp"
"FM","Pohnpei","Mpwoamwpw"
"FM","Chuuk","Muanon"
"FM","Chuuk","Muanun"
"FM","Yap","Mujun"
"FM","Chuuk","Muliefl"
"FM","Yap","Mulro'"
"FM","Yap","Mulroo"
"FM","Yap","Mulroq"
"FM","Chuuk","Munien"
"FM","Yap","Murru"
"FM","Yap","Muru'Ru'"
"FM","Yap","Muruu"
"FM","Kosrae","Mutunnenea"
"FM","Kosrae","Mutunte"
"FM","Yap","Muyub"
"FM","Yap","Muyuub"
"FM","Chuuk","Mwaan"
"FM","Pohnpei","Mwalok"
"FM","Chuuk","Mwanitiw"
"FM","Chuuk","Mwan"
"FM","Pohnpei","Mwoalok"
"FM","Kosrae","Mwoht"
"FM","Kosrae","Mwot"
"FM","Chuuk","Nachap"
"FM","Pohnpei","Nan Angesek"
"FM","Pohnpei","Nanepil"
"FM","Pohnpei","Nanipil"
"FM","Pohnpei","Nanipiru"
"FM","Pohnpei","Nankomw"
"FM","Pohnpei","Nanpil"
"FM","Pohnpei","Nanpilo"
"FM","Pohnpei","Nanpohnsapw"
"FM","Pohnpei","Nanponjap"
"FM","Pohnpei","Nan Uh"
"FM","Pohnpei","Nanukum"
"FM","Pohnpei","Napondschap"
"FM","Chuuk","Natsu"
"FM","Chuuk","Neawachang"
"FM","Chuuk","Neberai"
"FM","Chuuk","Nechap"
"FM","Chuuk","Nechocho"
"FM","Chuuk","Neecap"
"FM","Yap","N'Eef"
"FM","Yap","Neel"
"FM","Yap","Nei"
"FM","Pohnpei","Neipeima"
"FM","Chuuk","Neirenom"
"FM","Chuuk","Neiwe"
"FM","Yap","Nel"
"FM","Chuuk","Nemwan"
"FM","Chuuk","Nepon"
"FM","Chuuk","Neponolong"
"FM","Chuuk","Nepononong"
"FM","Chuuk","Nepos"
"FM","Chuuk","Nesarau"
"FM","Chuuk","Neton"
"FM","Yap","Ngariy"
"FM","Yap","Ngof"
"FM","Yap","Ngolog"
"FM","Yap","Ngoof"
"FM","Pohnpei","Nidschow"
"FM","Yap","Nif"
"FM","Yap","Nifu"
"FM","Pohnpei","Nijon"
"FM","Pohnpei","Nijow"
"FM","Yap","Nimaar"
"FM","Pohnpei","Nimal"
"FM","Yap","Nimar"
"FM","Pohnpei","Ninlus"
"FM","Pohnpei","Ninseitamw"
"FM","Pohnpei","Nin Soksok"
"FM","Pohnpei","Nipeimei"
"FM","Yap","Nluul"
"FM","Yap","Nolak"
"FM","Chuuk","Notu"
"FM","Chuuk","Nukaf"
"FM","Chuuk","Nukanap"
"FM","Chuuk","Nukan"
"FM","Chuuk","Nukune"
"FM","Chuuk","Nukuno"
"FM","Chuuk","Nukura"
"FM","Yap","Numdul"
"FM","Yap","Numenun"
"FM","Yap","Numnum"
"FM","Yap","Numnung"
"FM","Yap","Numunung"
"FM","Pohnpei","Oa"
"FM","Pohnpei","Oarmoar"
"FM","Pohnpei","Oaumoar"
"FM","Pohnpei","Oaunoar"
"FM","Chuuk","Oboen"
"FM","Pohnpei","Ohwa"
"FM","Yap","Okau"
"FM","Chuuk","Olip"
"FM","Yap","Omin"
"FM","Pohnpei","Onean"
"FM","Chuuk","Onip"
"FM","Chuuk","Onongoch"
"FM","Chuuk","Onongot"
"FM","Chuuk","Opun"
"FM","Yap","Orila"
"FM","Yap","Orile"
"FM","Yap","Orira"
"FM","Chuuk","Oror En Fein"
"FM","Yap","Orowoo"
"FM","Pohnpei","Oumoar"
"FM","Chuuk","Paata"
"FM","Pohnpei","Paatoapoat"
"FM","Chuuk","Pada"
"FM","Yap","Palaaw"
"FM","Pohnpei","Palang"
"FM","Pohnpei","Paliais"
"FM","Pohnpei","Paliapailong"
"FM","Pohnpei","Palikir"
"FM","Pohnpei","Pallikir"
"FM","Chuuk","Panitiw"
"FM","Chuuk","Panitu"
"FM","Pohnpei","Panpinshappu"
"FM","Chuuk","Panutiw"
"FM","Pohnpei","Pariyapairon"
"FM","Chuuk","Pata"
"FM","Pohnpei","Pehleng"
"FM","Chuuk","Peitiu"
"FM","Chuuk","Peitu"
"FM","Chuuk","Peken"
"FM","Chuuk","Pelia"
"FM","Chuuk","Peliesele"
"FM","Chuuk","Peliesole"
"FM","Chuuk","Pelior"
"FM","Chuuk","Peliysale"
"FM","Kosrae","Pelusrik"
"FM","Chuuk","Peniamwan"
"FM","Chuuk","Penia"
"FM","Chuuk","Peniata"
"FM","Chuuk","Peniemuan"
"FM","Chuuk","Penienuk"
"FM","Chuuk","Peniesene"
"FM","Chuuk","Penior"
"FM","Chuuk","Perior"
"FM","Chuuk","Petiw"
"FM","Chuuk","Peyitiw"
"FM","Chuuk","Peytiu"
"FM","Chuuk","Pieis"
"FM","Pohnpei","Pihs"
"FM","Pohnpei","Poaipoai"
"FM","Pohnpei","Poatoapoat"
"FM","Pohnpei","Poatopoat"
"FM","Pohnpei","Pohniak"
"FM","Pohnpei","Pohnmangahng"
"FM","Pohnpei","Pohrasapw"
"FM","Pohnpei","Pohtakied"
"FM","Pohnpei","Pokku"
"FM","Pohnpei","Pok"
"FM","Pohnpei","Ponape"
"FM","Pohnpei","Ponape Town"
"FM","Chuuk","Pone"
"FM","Chuuk","Poukachau"
"FM","Chuuk","Poukechau"
"FM","Kosrae","Pukusrik Te"
"FM","Kosrae","Pukusruk Te"
"FM","Kosrae","Putuk Te"
"FM","Pohnpei","Pwel Weita"
"FM","Chuuk","Pwene"
"FM","Pohnpei","Pwoaipwoai"
"FM","Pohnpei","Pwoipwoi"
"FM","Pohnpei","Pwok"
"FM","Yap","Qaaf"
"FM","Yap","Qadibweq"
"FM","Yap","Qamin"
"FM","Yap","Qamun"
"FM","Yap","Qanooth"
"FM","Yap","Qaringeel"
"FM","Yap","Qatliw"
"FM","Yap","Qayirech"
"FM","Yap","Qokaaw"
"FM","Yap","Raeng"
"FM","Yap","Rameru"
"FM","Chuuk","Rara"
"FM","Chuuk","Ras"
"FM","Yap","Rebinao"
"FM","Chuuk","Reere"
"FM","Chuuk","Reeron"
"FM","Pohnpei","Rekeeshi"
"FM","Pohnpei","Rekisau"
"FM","Pohnpei","Rekisou"
"FM","Chuuk","Relong"
"FM","Chuuk","Reo"
"FM","Chuuk","Rere"
"FM","Chuuk","Reron"
"FM","Pohnpei","Reu"
"FM","Chuuk","Rewo"
"FM","Yap","Riikeen"
"FM","Yap","Rij"
"FM","Yap","Rikan"
"FM","Yap","Riken"
"FM","Yap","Rikuan"
"FM","Yap","Rikwan"
"FM","Yap","Rimiit"
"FM","Yap","Rimit"
"FM","Pohnpei","Rioyo"
"FM","Yap","Riquen"
"FM","Yap","Ri"
"FM","Yap","Riy"
"FM","Pohnpei","Rohi"
"FM","Pohnpei","Rohnkiti"
"FM","Pohnpei","Roi"
"FM","Pohnpei","Ronkichi"
"FM","Pohnpei","Ronkite"
"FM","Pohnpei","Ronkiti"
"FM","Chuuk","Roro"
"FM","Pohnpei","Rottopaa"
"FM","Yap","Rudnu"
"FM","Yap","Ruechayam"
"FM","Yap","Rueechayaam"
"FM","Chuuk","Rugau"
"FM","Pohnpei","Rukoppu"
"FM","Yap","Rumo"
"FM","Yap","Rumu"
"FM","Yap","Rumuug"
"FM","Yap","Rumuuq"
"FM","Yap","Runu"
"FM","Yap","Run'Uw"
"FM","Yap","Runu'W"
"FM","Yap","Ru'"
"FM","Chuuk","Ruugau"
"FM","Yap","Ruun'Uw"
"FM","Yap","Ruuq"
"FM","Yap","Ruu"
"FM","Chuuk","Sabore"
"FM","Chuuk","Sabota"
"FM","Chuuk","Sabotiu"
"FM","Chuuk","Sabun"
"FM","Pohnpei","Saladak"
"FM","Pohnpei","Salapwuk"
"FM","Pohnpei","Sallong"
"FM","Pohnpei","Salong"
"FM","Chuuk","Sannuk"
"FM","Chuuk","Sanuk"
"FM","Chuuk","Sapata"
"FM","Chuuk","Sapitiw"
"FM","Chuuk","Sapoer"
"FM","Chuuk","Saponong"
"FM","Chuuk","Saporanong"
"FM","Chuuk","Sapota"
"FM","Chuuk","Sapotiu"
"FM","Chuuk","Sapotiw"
"FM","Chuuk","Sapou"
"FM","Chuuk","Sapun"
"FM","Kosrae","Saventiac"
"FM","Yap","Saveth"
"FM","Pohnpei","Schaulon"
"FM","Pohnpei","Sekeren Iap"
"FM","Pohnpei","Sharapuku"
"FM","Pohnpei","Shiyainowaru"
"FM","Kosrae","Sialat"
"FM","Chuuk","Soborelong"
"FM","Chuuk","Sobota"
"FM","Chuuk","Sobou"
"FM","Pohnpei","Soh Nting"
"FM","Chuuk","Sopou"
"FM","Chuuk","Sopuo"
"FM","Pohnpei","Sounting"
"FM","Kosrae","Sroanef"
"FM","Kosrae","Srupunyot"
"FM","Chuuk","Supur"
"FM","Yap","Taafniith"
"FM","Yap","Taalguw"
"FM","Yap","Tabeelaeng"
"FM","Yap","Tabnifiy"
"FM","Yap","Tabunifi"
"FM","Yap","Tafgif"
"FM","Yap","Tafgiif"
"FM","Yap","Tafnith"
"FM","Kosrae","Tafonsak"
"FM","Kosrae","Taf Te"
"FM","Yap","Tafunis"
"FM","Kosrae","Tafunsak"
"FM","Yap","Tagaam"
"FM","Yap","Tagagin"
"FM","Yap","Tagam"
"FM","Yap","Tagamu"
"FM","Yap","Tageegiin"
"FM","Yap","Tagegin"
"FM","Yap","Tagenen"
"FM","Kosrae","Tahonsaku"
"FM","Yap","Talagu"
"FM","Yap","Talaguu"
"FM","Yap","Talangith"
"FM","Yap","Talangiz"
"FM","Yap","Talegu"
"FM","Yap","Talguw"
"FM","Yap","Talngith"
"FM","Pohnpei","Tamak"
"FM","Pohnpei","Taman"
"FM","Yap","Tamil"
"FM","Pohnpei","Tamon"
"FM","Pohnpei","Tamoroi"
"FM","Pohnpei","Tamureu"
"FM","Pohnpei","Tamuroi"
"FM","Pohnpei","Tamwarahlong"
"FM","Pohnpei","Tamworohi"
"FM","Pohnpei","Tanepei"
"FM","Pohnpei","Tapak"
"FM","Yap","Tar' Aw"
"FM","Yap","Tarqaaw"
"FM","Pohnpei","Tauenpil"
"FM","Yap","Tav"
"FM","Yap","Tawoowaay"
"FM","Yap","Teab"
"FM","Yap","T'Eanfaar"
"FM","Pohnpei","Tean"
"FM","Pohnpei","Teate"
"FM","Yap","Teb"
"FM","Yap","Teenfar"
"FM","Yap","Teenifar"
"FM","Pohnpei","Temwen"
"FM","Yap","Tenfar"
"FM","Yap","T'Enifar"
"FM","Kosrae","Tepat"
"FM","Yap","Thabeeth"
"FM","Yap","Thabeth"
"FM","Yap","Thol"
"FM","Yap","Thool"
"FM","Pohnpei","Tiati-En-Reu"
"FM","Pohnpei","Tiati-En-Roi"
"FM","Pohnpei","Tiati"
"FM","Yap","Tjool"
"FM","Yap","Toal"
"FM","Yap","Toeruw"
"FM","Yap","Toley"
"FM","Pohnpei","Tomara"
"FM","Yap","Tomil"
"FM","Yap","Tomiru"
"FM","Pohnpei","Tomora"
"FM","Pohnpei","Tomorolong"
"FM","Pohnpei","Tomu"
"FM","Pohnpei","Tomwarahlong"
"FM","Pohnpei","Tomwara"
"FM","Chuuk","Tonoas"
"FM","Chuuk","Tonof"
"FM","Chuuk","Tonokas"
"FM","Yap","Toovai"
"FM","Yap","Toruw"
"FM","Yap","Tououay"
"FM","Yap","Touway"
"FM","Yap","Towai"
"FM","Yap","Towoway"
"FM","Kosrae","Toynim"
"FM","Chuuk","Tungunbinaw"
"FM","Chuuk","Tunnuk"
"FM","Kosrae","Tutukte"
"FM","Yap","Uanajan"
"FM","Yap","Ucloj"
"FM","Yap","Uelei"
"FM","Yap","Ueloi"
"FM","Yap","Ueloy"
"FM","Yap","Uenfra"
"FM","Yap","Uenfura"
"FM","Yap","Ueroi"
"FM","Chuuk","Ueroru"
"FM","Yap","Ugem"
"FM","Yap","Ulu"
"FM","Yap","Umin"
"FM","Yap","Umung"
"FM","Yap","Umungu"
"FM","Yap","Umun"
"FM","Pohnpei","U Mura"
"FM","Yap","Unefaraa"
"FM","Chuuk","Unifei"
"FM","Chuuk","Unikapi"
"FM","Chuuk","Unikappi"
"FM","Chuuk","Unun En Unikopi"
"FM","Chuuk","Unun En Unum"
"FM","Chuuk","Ununo"
"FM","Yap","Uonean"
"FM","Yap","Uoruuoru"
"FM","Pohnpei","Uoten"
"FM","Chuuk","Upen"
"FM","Chuuk","Upwein"
"FM","Kosrae","Utwa Ma"
"FM","Kosrae","Utwa"
"FM","Pohnpei","U"
"FM","Yap","Uvilee"
"FM","Yap","Valavat"
"FM","Yap","Velabat"
"FM","Yap","Vinau"
"FM","Chuuk","Vinibau"
"FM","Chuuk","Volip"
"FM","Yap","Volouai"
"FM","Yap","Vorile"
"FM","Yap","Vorovo"
"FM","Yap","Vorvor"
"FM","Yap","Waaloo"
"FM","Yap","Waalooy"
"FM","Yap","Wachngal"
"FM","Yap","Waloy"
"FM","Yap","Wan Utwa"
"FM","Yap","Wanyaan"
"FM","Pohnpei","Wapparu"
"FM","Yap","Waraqyal"
"FM","Yap","Weach"
"FM","Yap","Weeloay District"
"FM","Yap","Weenfaraq"
"FM","Chuuk","Weno"
"FM","Yap","Weroi"
"FM","Yap","Werua"
"FM","Yap","Wgem"
"FM","Chuuk","Wichukuna"
"FM","Chuuk","Wichukuno"
"FM","Chuuk","Wichuk"
"FM","Chuuk","Winakapi"
"FM","Chuuk","Winifei"
"FM","Chuuk","Wininin"
"FM","Chuuk","Wininis"
"FM","Chuuk","Winisi"
"FM","Kosrae","Witynokis"
"FM","Yap","Woarowoq"
"FM","Chuuk","Wonip"
"FM","Chuuk","Wonpiedi"
"FM","Chuuk","Wonpiepi"
"FM","Yap","Woriilag"
"FM","Yap","Worowa"
"FM","Yap","Woruworu"
"FM","Yap","Worwoq"
"FM","Yap","Worwor"
"FM","Yap","Wugeem"
"FM","Yap","Wugem"
"FM","Yap","Wuluuq"
"FM","Yap","Wuluu"
"FM","Yap","Wulu'"
"FM","Chuuk","Wununno"
"FM","Yap","Wurwo'"
"FM","Yap","Yabach"
"FM","Yap","Yaboch"
"FM","Yap","Yappu"
"FM","Yap","Yaptown"
"FM","Yap","Yap"
"FM","Yap","Yeboch"
"FM","Kosrae","Yekula"
"FM","Kosrae","Yela"
"FM","Kosrae","Yepan"
"FM","Yap","Yevotj"
"FM","Yap","Yinuuf"
"FM","Yap","Yin"
"FM","Yap","Yn"
"FM","Yap","Yugol"
"FM","Yap","Yuin"
"FM","Yap","Yunuf"
"FM","Yap","Zabez"
"FM","Yap","Zol"
