"VU","Pentecote","Baga"
"VU","Aoba","Baitora"
"VU","Sanma","Bakakara"
"VU","Sanma","Balago"
"VU","Ambrym","Banhoul"
"VU","Ambrym","Barereo"
"VU","Malakula","Barik"
"VU","Pentecote","Barksal"
"VU","Pentecote","Barvet"
"VU","Malakula","Batambon"
"VU","Malakula","Batambou"
"VU","Malakula","Batarhoumbou"
"VU","Malakula","Batarlilip"
"VU","Ambrym","Bat"
"VU","Pentecote","Batenfoutou"
"VU","Ambrym","Batin"
"VU","Pentecote","Batnavni"
"VU","Sanma","Batouitano"
"VU","Sanma","Batouna"
"VU","Sanma","Batounaere"
"VU","Sanma","Batounaroutoul"
"VU","Sanma","Batounboaen"
"VU","Sanma","Batounfaramb"
"VU","Sanma","Batounklao"
"VU","Sanma","Batounlemak"
"VU","Sanma","Batountalbarav"
"VU","Sanma","Batvoubarav"
"VU","Ambrym","Baulap"
"VU","Sanma","Beer"
"VU","Efate","Bellevue"
"VU","Malakula","Benamour"
"VU","Sanma","Benavoue"
"VU","Malakula","Benehour"
"VU","Aoba","Betarara"
"VU","Malakula","Betel"
"VU","Tafea","Bethel"
"VU","Aoba","Beweto"
"VU","Sanma","Bigeilan"
"VU","Sanma","Bilbilou"
"VU","Sanma","Bilibil"
"VU","Sanma","Biloykoulouwan"
"VU","Malakula","Bitar"
"VU","Epi","Boatpasis"
"VU","Ambrym","Bogor"
"VU","Ambrym","Boles"
"VU","Shepherd","Boloa"
"VU","Shepherd","Bongabonga"
"VU","Epi","Bonkowia"
"VU","Paama","Borabor"
"VU","Malakula","Boroumvor"
"VU","Epi","Bosao"
"VU","Malakula","Boton"
"VU","Sanma","Botvornov"
"VU","Sanma","Boueboue"
"VU","Pentecote","Bouegou"
"VU","Pentecote","Bouinii"
"VU","Sanma","Bouisourou"
"VU","Pentecote","Boulhak"
"VU","Malakula","Boumhaeham"
"VU","Sanma","Bounahatsa"
"VU","Sanma","Bounanbaga"
"VU","Tafea","Bouniakoup"
"VU","Pentecote","Bounlap"
"VU","Malakula","Bourbar"
"VU","Epi","Bouroumba"
"VU","Epi","Boute-Boute"
"VU","Sanma","Boutmaraemojoro"
"VU","Sanma","Boutmas"
"VU","Sanma","Boutnavaga"
"VU","Ambrym","Bowe"
"VU","Malakula","Brennwe"
"VU","Epi","Bucumba"
"VU","Epi","Bumboko"
"VU","Pentecote","Bunlap"
"VU","Epi","Burumba"
"VU","Pentecote","Bwatnapne"
"VU","Ambrym","Bwehaltalam"
"VU","Ambrym","Bweletaveureukon"
"VU","Efate","Centre"
"VU","Malakula","Chinohouse"
"VU","Torba","Crepeta"
"VU","Sanma","Dalops"
"VU","Sanma","Dalotaropou"
"VU","Torba","Deuriv"
"VU","Pentecote","Dirihi"
"VU","Sanma","Douane"
"VU","Malakula","Douen"
"VU","Aoba","Douin Doui"
"VU","Aoba","Dovin Doui"
"VU","Malakula","Drivai"
"VU","Aoba","Duin Dui"
"VU","Efate","Ebao"
"VU","Tafea","Eili"
"VU","Sanma","Ekar"
"VU","Sanma","Elia"
"VU","Malakula","Ellarmo"
"VU","Ambrym","Emiotebin"
"VU","Ambrym","Emiotouan"
"VU","Efate","Emoa"
"VU","Sanma","Empaoura"
"VU","Efate","Emua"
"VU","Ambrym","Endou"
"VU","Tafea","Enfitana"
"VU","Pentecote","Engem"
"VU","Tafea","Eniou"
"VU","Pentecote","Enkaro"
"VU","Pentecote","Enkoul"
"VU","Tafea","Enouwakeur"
"VU","Tafea","Enpinane"
"VU","Shepherd","Eouta"
"VU","Efate","Epantgouei"
"VU","Efate","Epao"
"VU","Efate","Epiâ€žang"
"VU","Efate","Epule"
"VU","Aoba","Erano"
"VU","Shepherd","Erata"
"VU","Sanma","Eren"
"VU","Sanma","Erevoulay"
"VU","Tafea","Espen"
"VU","Efate","Eton"
"VU","Tafea","Etpouleo"
"VU","Shepherd","Euta"
"VU","Aoba","Evitawo"
"VU","Sanma","Falan"
"VU","Sanma","Falatasa"
"VU","Ambrym","Falibeur"
"VU","Ambrym","Fali"
"VU","Ambrym","Falimapkon"
"VU","Torba","Faloua"
"VU","Ambrym","Famban"
"VU","Aoba","Fandoue"
"VU","Ambrym","Fanebal"
"VU","Ambrym","Fanla"
"VU","Ambrym","Fanouatatao"
"VU","Aoba","Fanpatey"
"VU","Ambrym","Fanrereo"
"VU","Ambrym","Fantiekon"
"VU","Efate","Farealapa"
"VU","Malakula","Faroun"
"VU","Pentecote","Farsari"
"VU","Malakula","Fartabo"
"VU","Sanma","Felea"
"VU","Efate","Fila"
"VU","Epi","Filakara"
"VU","Aoba","Fingalato"
"VU","Shepherd","Finongi"
"VU","Sanma","Fiourou"
"VU","Epi","Fisina"
"VU","Ambrym","Fona"
"VU","Ambrym","Fonteng"
"VU","Ambrym","Fontengro"
"VU","Ambrym","Fonwor"
"VU","Efate","Forari"
"VU","Torba","Foreas"
"VU","Sanma","Fortsenal"
"VU","Sanma","Founpat"
"VU","Sanma","Fousroumbous"
"VU","Aoba","Fwimambwetoli"
"VU","Sanma","Fwimatal"
"VU","Aoba","Fwimberougou"
"VU","Torba","Gavigamana"
"VU","Malakula","Gebenour"
"VU","Torba","Gnierenioumen"
"VU","Pentecote","Goulouf"
"VU","Pentecote","Goun"
"VU","Tafea","Green Hill"
"VU","Sanma","Grempo"
"VU","Paama","Halos"
"VU","Ambrym","Hangar"
"VU","Tafea","Happy Land"
"VU","Ambrym","Harimal"
"VU","Ambrym","Hawor"
"VU","Malakula","Hebel"
"VU","Malakula","Hemebouer"
"VU","Sanma","Hog Harbour"
"VU","Sanma","Hokoua"
"VU","Sanma","Hokua"
"VU","Epi","Holen"
"VU","Malakula","Horrok"
"VU","Pentecote","Houbikou"
"VU","Malakula","Hounnbank"
"VU","Sanma","Iakobone"
"VU","Tafea","Iaosaou"
"VU","Torba","Iaouwa"
"VU","Tafea","Iasoa"
"VU","Tafea","Ifo"
"VU","Paama","Ignal"
"VU","Torba","Iile"
"VU","Tafea","Ijeptzav"
"VU","Tafea","Ikahakahak"
"VU","Tafea","Ikaokao"
"VU","Tafea","Ikaseukwi"
"VU","Tafea","Ikeupo"
"VU","Tafea","Ikiyoo"
"VU","Tafea","Ikounala"
"VU","Tafea","Ikounap"
"VU","Tafea","Ikouroup"
"VU","Pentecote","Ilamre"
"VU","Tafea","Ilereup"
"VU","Tafea","Ileupouoou"
"VU","Tafea","Ilisilis"
"VU","Pentecote","Iliwaba"
"VU","Tafea","Ilpweutou"
"VU","Tafea","Imaki"
"VU","Tafea","Imale"
"VU","Tafea","Imareukak"
"VU","Tafea","Imlao"
"VU","Tafea","Imreang"
"VU","Tafea","Imwafeun"
"VU","Tafea","Imwapeul"
"VU","Tafea","Imwareupo"
"VU","Tafea","Imwaya"
"VU","Tafea","Inap"
"VU","Malakula","Inter"
"VU","Malakula","Invanou"
"VU","Ambrym","Ioul"
"VU","Tafea","Ipao"
"VU","Tafea","Ipenyen"
"VU","Tafea","Ipeukel"
"VU","Tafea","Ipeukeul"
"VU","Tafea","Ireupuow"
"VU","Pentecote","Irire"
"VU","Tafea","Isaka"
"VU","Tafea","Isangel"
"VU","Tafea","Isarkey"
"VU","Tafea","Isavai"
"VU","Tafea","Isino"
"VU","Tafea","Isowai"
"VU","Epi","Itakoma"
"VU","Tafea","Itamotou"
"VU","Tafea","Itounga"
"VU","Tafea","Iwey"
"VU","Aoba","Jasmori"
"VU","Sanma","Kaintsouro"
"VU","Sanma","Kaipiloa"
"VU","Pentecote","Kamel Lewawa"
"VU","Tafea","Kaounomeikeur"
"VU","Sanma","Kariamaoura"
"VU","Malakula","Karo"
"VU","Malakula","Katbol"
"VU","Pentecote","Keke"
"VU","Aoba","Kerembei"
"VU","Torba","Kerembitia"
"VU","Sanma","Kerenaoura"
"VU","Sanma","Kerenavura"
"VU","Sanma","Kerentavou"
"VU","Torba","Kerepoua"
"VU","Malakula","Kindou"
"VU","Torba","Koimarama"
"VU","Sanma","Kole"
"VU","Tafea","Konaekeun"
"VU","Ambrym","Konkon"
"VU","Torba","Korro"
"VU","Pentecote","Koulbaga"
"VU","Sanma","Koulouwan"
"VU","Sanma","Kouptana"
"VU","Shepherd","Kouroumanpe"
"VU","Torba","Kourouretapo"
"VU","Sanma","Kranturoe"
"VU","Sanma","Krantvroe"
"VU","Torba","Kuru"
"VU","Torba","Kwakea"
"VU","Torba","Kwanglav"
"VU","Torba","Kwetegaveg"
"VU","Torba","Laanbek"
"VU","Malakula","Labo"
"VU","Sanma","Laborha"
"VU","Sanma","Laboue"
"VU","Pentecote","Laboultamat"
"VU","Aoba","Labwarou"
"VU","Sanma","Ladhu"
"VU","Tafea","Lahoenuwi"
"VU","Malakula","Lakatoro"
"VU","Aoba","Lakerere"
"VU","Tafea","Laketam"
"VU","Tafea","Lakinasouman"
"VU","Efate","Laknasoua"
"VU","Pentecote","Laladiva"
"VU","Sanma","Lalaere"
"VU","Pentecote","Lalbetaes"
"VU","Pentecote","Lalda"
"VU","Ambrym","Lalembou"
"VU","Ambrym","Lalembu"
"VU","Ambrym","Lalinda"
"VU","Sanma","Laloupleito"
"VU","Pentecote","Lalwori"
"VU","Sanma","Lamak"
"VU","Aoba","Lamalanga"
"VU","Torba","Lamamas"
"VU","Malakula","Lamap"
"VU","Sanma","Lamarakai"
"VU","Sanma","Lamaro"
"VU","Epi","Lamarou"
"VU","Shepherd","Lamboukouti"
"VU","Malakula","Lamboulpatouey"
"VU","Sanma","Lambwaen"
"VU","Malakula","Lamengo"
"VU","Sanma","Lametin"
"VU","Tafea","Lamiâ€žinaora"
"VU","Malakula","Lamniat"
"VU","Aoba","Lamorou"
"VU","Pentecote","Lamorountoa"
"VU","Tafea","Lamoueneuvel"
"VU","Malakula","Lampetiar"
"VU","Tafea","Lamwinaoura"
"VU","Sanma","Langoutoitoli"
"VU","Torba","Langromiâ€žos"
"VU","Tafea","Lankourou"
"VU","Malakula","Lanour"
"VU","Sanma","Lao"
"VU","Sanma","Laone"
"VU","Efate","Laonomoa"
"VU","Efate","Laosake"
"VU","Tafea","Laounalang"
"VU","Sanma","Lape"
"VU","Sanma","Lapourepoure"
"VU","Pentecote","Lararomboha"
"VU","Sanma","Larata"
"VU","Pentecote","Laratava"
"VU","Malakula","Laravet"
"VU","Pentecote","Laravinambosvi"
"VU","Malakula","Larawet"
"VU","Malakula","Larevet"
"VU","Sanma","La Roseraie"
"VU","Tafea","Larouanou"
"VU","Tafea","Laroup"
"VU","Aoba","Lasmea"
"VU","Sanma","Lasoule"
"VU","Sanma","Lasoulepona"
"VU","Sanma","Lasoulesoule"
"VU","Pentecote","Latano"
"VU","Sanma","Lativilan"
"VU","Sanma","Latounoukae"
"VU","Sanma","Latouptoup"
"VU","Malakula","Lavalsal"
"VU","Sanma","Lavatavo"
"VU","Sanma","Laven"
"VU","Sanma","Lavonda"
"VU","Pentecote","Lavousi"
"VU","Pentecote","Lavoutou"
"VU","Sanma","Lawaawa"
"VU","Malakula","Lawe"
"VU","Tafea","Lawenata"
"VU","Tafea","Lawisa"
"VU","Aoba","Lear"
"VU","Epi","Leblia"
"VU","Epi","Leboukouvini"
"VU","Pentecote","Leboung"
"VU","Pentecote","Leboutsousap"
"VU","Sanma","Lebutt"
"VU","Pentecote","Ledavi"
"VU","Epi","Legal"
"VU","Tafea","Lehunang"
"VU","Shepherd","Leiwoma"
"VU","Torba","Lekoual"
"VU","Efate","Le Lagon"
"VU","Ambrym","Lele"
"VU","Epi","Lelislis"
"VU","Tafea","Lelowalo"
"VU","Pentecote","Lelvah"
"VU","Pentecote","Lemalda"
"VU","Pentecote","Leman"
"VU","Malakula","Lembinwen"
"VU","Pentecote","Lemembleke"
"VU","Malakula","Lemettou"
"VU","Pentecote","Lemwelmwel"
"VU","Tafea","Lenakel"
"VU","Tafea","Lenaken"
"VU","Pentecote","Lenana"
"VU","Tafea","Lenapouas"
"VU","Tafea","Lenaukas"
"VU","Tafea","Lenepin"
"VU","Tafea","Lenmowet"
"VU","Pentecote","Lenok"
"VU","Malakula","Lenor"
"VU","Pentecote","Lenwakmoul"
"VU","Malakula","Lepersivir"
"VU","Epi","Leppa"
"VU","Pentecote","Lerasangoul"
"VU","Epi","Leratowo"
"VU","Malakula","Leronron"
"VU","Pentecote","Lerourouk"
"VU","Epi","Les Allobroges"
"VU","Malakula","Lesarmalras"
"VU","Pentecote","Lesasa"
"VU","Aoba","Lesereplag"
"VU","Efate","Les Lagunes"
"VU","Pentecote","Lesoubelakan"
"VU","Sanma","Letevenrar"
"VU","Tafea","Letowaleue"
"VU","Tafea","Letowopom"
"VU","Sanma","Letut"
"VU","Tafea","Leumanggoviati"
"VU","Ambrym","Leve"
"VU","Pentecote","Level"
"VU","Malakula","Leviamp"
"VU","Torba","Levolvol"
"VU","Pentecote","Lewaibilak"
"VU","Pentecote","Lewawa"
"VU","Sanma","Lewelvaru"
"VU","Sanma","Liekar"
"VU","Pentecote","Lihiouk"
"VU","Pentecote","Lihiwouk"
"VU","Shepherd","Likalia"
"VU","Ambrym","Likon"
"VU","Pentecote","Limalgan"
"VU","Malakula","Limap"
"VU","Torba","Limbot"
"VU","Torba","Limdi"
"VU","Malakula","Linarar"
"VU","Ambrym","Linboul"
"VU","Pentecote","Linen"
"VU","Paama","Liro"
"VU","Malakula","Litzlitz"
"VU","Tafea","Loameul"
"VU","Tafea","Loanengo"
"VU","Sanma","Loarou"
"VU","Aoba","Lobanga"
"VU","Sanma","Lobatmas"
"VU","Tafea","Loeafi"
"VU","Tafea","Loelafomwa"
"VU","Malakula","Loghvari"
"VU","Tafea","Lokearou"
"VU","Sanma","Lokoten"
"VU","Aoba","Lolbwavato"
"VU","Aoba","Loldomae"
"VU","Ambrym","Loliboulo"
"VU","Ambrym","Lolibwe"
"VU","Ambrym","Lolimari"
"VU","Aoba","Lolimari"
"VU","Pentecote","Lolmambweo"
"VU","Aoba","Loloarou"
"VU","Aoba","Lolobanga"
"VU","Sanma","Loloikala"
"VU","Aoba","Lolokalato"
"VU","Aoba","Lolomangoua"
"VU","Aoba","Lolomatwi"
"VU","Aoba","Lolombivounie"
"VU","Sanma","Lolominiou"
"VU","Aoba","Lolonwele"
"VU","Aoba","Lolopinawa"
"VU","Aoba","Lolopuepe"
"VU","Aoba","Lolopuepue"
"VU","Aoba","Lolopwepwe"
"VU","Aoba","Lolosori"
"VU","Aoba","Lolotinge"
"VU","Aoba","Lolovange"
"VU","Aoba","Lolovele"
"VU","Aoba","Lolovotali"
"VU","Aoba","Lolowai"
"VU","Aoba","Lolowarou"
"VU","Aoba","Loloway"
"VU","Pentecote","Lolsaliwann"
"VU","Aoba","Lolsanga"
"VU","Pentecote","Loltong"
"VU","Ambrym","Loluerkon"
"VU","Aoba","Lomalanga"
"VU","Aoba","Lomateiwei"
"VU","Aoba","Lombaha"
"VU","Tafea","Lomemeti"
"VU","Tafea","Lomtehekeul"
"VU","Tafea","Lomteuheakal"
"VU","Tafea","Lomwanapiep"
"VU","Tafea","Lonasilian"
"VU","Aoba","Lonbaha"
"VU","Ambrym","Lonbarnie"
"VU","Pentecote","Lonbilingdoun"
"VU","Pentecote","Lonboue"
"VU","Pentecote","Lonboureoul"
"VU","Aoba","Lonbwelo"
"VU","Aoba","Londwa"
"VU","Aoba","Lone"
"VU","Aoba","Lonengwarao"
"VU","Ambrym","Loneowei"
"VU","Ambrym","Lonepan"
"VU","Tafea","Lonepeyewie"
"VU","Aoba","Longangoua"
"VU","Aoba","Longwarou"
"VU","Ambrym","Lonha"
"VU","Aoba","Lonhao"
"VU","Pentecote","Lonlebi"
"VU","Malakula","Lonmink"
"VU","Ambrym","Lononwei"
"VU","Pentecote","Lonorore"
"VU","Ambrym","Lonre"
"VU","Ambrym","Lonsal"
"VU","Sanma","Lontige"
"VU","Aoba","Lonwaditari"
"VU","Ambrym","Lonwar"
"VU","Ambrym","Lonwel"
"VU","Ambrym","Lonyemyem"
"VU","Tafea","Loonekiyawileung"
"VU","Tafea","Loonelangat"
"VU","Tafea","Loonelapeun"
"VU","Tafea","Loonoo"
"VU","Epi","Loopa"
"VU","Tafea","Loouanapouta"
"VU","Tafea","Looukas"
"VU","Tafea","Looukeureus"
"VU","Tafea","Looulooupou"
"VU","Tafea","Looumwanoumwan"
"VU","Tafea","Loounaoula"
"VU","Tafea","Loounapkamey"
"VU","Tafea","Loounapkaulangeus"
"VU","Tafea","Loounapkiko"
"VU","Tafea","Loounatkey"
"VU","Tafea","Loounekaweuk"
"VU","Tafea","Loounemeloupang"
"VU","Tafea","Loouniel"
"VU","Tafea","Loounihm"
"VU","Tafea","Loounimhapeun"
"VU","Tafea","Looutel"
"VU","Tafea","Looutopounga"
"VU","Sanma","Loptoro"
"VU","Sanma","Lorediakarkar"
"VU","Sanma","Lorieno"
"VU","Aoba","Losokwarou"
"VU","Sanma","Losoue"
"VU","Sanma","Lotabone"
"VU","Tafea","Lotapouna"
"VU","Torba","Lotawan"
"VU","Malakula","Loua"
"VU","Sanma","Louganville"
"VU","Paama","Loulep"
"VU","Ambrym","Louli"
"VU","Torba","Lounaragi"
"VU","Aoba","Lounekoukweou"
"VU","Malakula","Louoimalakai"
"VU","Shepherd","Loupalea"
"VU","Sanma","Louri"
"VU","Sanma","Lourou"
"VU","Sanma","Lovenoue"
"VU","Tafea","Loviarou"
"VU","Malakula","Lovis"
"VU","Torba","Lovonolivo"
"VU","Aoba","Lowainasasa"
"VU","Malakula","Lowa"
"VU","Sanma","Lowarhe"
"VU","Aoba","Lowatmemer"
"VU","Aoba","Lowatoumbe"
"VU","Tafea","Loweao"
"VU","Epi","Lowekewou"
"VU","Malakula","Lowe"
"VU","Sanma","Lowenof"
"VU","Sanma","Lowerie"
"VU","Sanma","Lowirave"
"VU","Aoba","Lowitava"
"VU","Aoba","Lowitawor"
"VU","Tafea","Lowiteul"
"VU","Aoba","Lowosi"
"VU","Torba","Lowoudbe"
"VU","Aoba","Lowounbouga"
"VU","Aoba","Lowountawor"
"VU","Sanma","Luganville Bay"
"VU","Sanma","Luganville"
"VU","Efate","Maat"
"VU","Malakula","Mae"
"VU","Sanma","Mae"
"VU","Epi","Mae-Morae"
"VU","Ambrym","Magam"
"VU","Shepherd","Makata"
"VU","Sanma","Makatambo"
"VU","Torba","Makeone"
"VU","Torba","Makeon"
"VU","Efate","Malaliou"
"VU","Sanma","Malao"
"VU","Efate","Malaora"
"VU","Efate","Malapat"
"VU","Malakula","Malboral"
"VU","Malakula","Malfakal"
"VU","Sanma","Malmariv"
"VU","Sanma","Maloeta"
"VU","Sanma","Malori"
"VU","Sanma","Malouibakaranae"
"VU","Sanma","Maloutfol"
"VU","Ambrym","Malver"
"VU","Sanma","Malvouko"
"VU","Aoba","Mandri"
"VU","Shepherd","Mangarisiou"
"VU","Efate","Mangorango"
"VU","Epi","Manpay"
"VU","Efate","Manuro"
"VU","Ambrym","Mapkinkin"
"VU","Efate","Mapoua"
"VU","Epi","Mapouna"
"VU","Shepherd","Marae"
"VU","Efate","Marao"
"VU","Sanma","Marchal"
"VU","Malakula","Marembako"
"VU","Sanma","Marino"
"VU","Ambrym","Maronron"
"VU","Efate","Marou"
"VU","Efate","Marow"
"VU","Efate","Maru"
"VU","Aoba","Masalato"
"VU","Torba","Masol"
"VU","Sanma","Matae"
"VU","Sanma","Matala"
"VU","Sanma","Matamea"
"VU","Aoba","Matandan"
"VU","Shepherd","Matangui-Salembanga"
"VU","Sanma","Matanpousa"
"VU","Sanma","Matansao"
"VU","Malakula","Matanvat"
"VU","Aoba","Mataravi"
"VU","Pentecote","Matbopo"
"VU","Epi","Mate"
"VU","Malakula","Matenoua"
"VU","Ambrym","Matie"
"VU","Tafea","Matin'Gi"
"VU","Ambrym","Mat"
"VU","Aoba","Matnavando"
"VU","Aoba","Matnavora"
"VU","Efate","Matoa"
"VU","Ambrym","Mavora"
"VU","Torba","Mbarevit"
"VU","Ambrym","Megam"
"VU","Ambrym","Melbulbul"
"VU","Efate","Melcofe"
"VU","Efate","Mele"
"VU","Ambrym","Melibwe"
"VU","Malakula","Melip"
"VU","Pentecote","Melsisi"
"VU","Ambrym","Meltebin"
"VU","Ambrym","Melten"
"VU","Ambrym","Melto"
"VU","Ambrym","Melwar"
"VU","Epi","Membremo"
"VU","Sanma","Menegoro"
"VU","Sanma","Meraroua"
"VU","Efate","Mere"
"VU","Malakula","Meriver"
"VU","Torba","Mesabolo"
"VU","Pentecote","Metadounkoul"
"VU","Ambrym","Metamli"
"VU","Ambrym","Metanwar"
"VU","Pentecote","Metarouk"
"VU","Malakula","Metaven"
"VU","Sanma","Meteo"
"VU","Torba","Metesari"
"VU","Malakula","Milipe"
"VU","Torba","Miâ€žosol"
"VU","Malakula","Mission D' Aouloua"
"VU","Sanma","Modi"
"VU","Shepherd","Moeriou"
"VU","Ambrym","Mogam"
"VU","Tafea","Mohoun'Gha"
"VU","Sanma","Moliitsi"
"VU","Malakula","Molorhai"
"VU","Torba","Mondoro"
"VU","Sanma","Mon Exil"
"VU","Efate","Montmartre"
"VU","Sanma","Morgrif"
"VU","Sanma","Morioul"
"VU","Epi","Moriou"
"VU","Sanma","Morouas"
"VU","Paama","Morou"
"VU","Torba","Mosina"
"VU","Shepherd","Moualakot"
"VU","Tafea","Mourakawer"
"VU","Shepherd","Mouroubak"
"VU","Sanma","Naano"
"VU","Aoba","Nabagaaki"
"VU","Aoba","Nabenbene"
"VU","Sanma","Nabounay"
"VU","Aoba","Naboutariki"
"VU","Aoba","Naboutouriki"
"VU","Aoba","Nabutri"
"VU","Sanma","Naerere"
"VU","Aoba","Nagap"
"VU","Aoba","Nagataro"
"VU","Aoba","Nagwingwim"
"VU","Aoba","Naingama"
"VU","Sanma","Nakalato"
"VU","Sanma","Nakere"
"VU","Pentecote","Nakonrabonga"
"VU","Pentecote","Nakouita"
"VU","Sanma","Namalao"
"VU","Sanma","Namaous"
"VU","Pentecote","Namaram"
"VU","Sanma","Namarao"
"VU","Torba","Namassari"
"VU","Sanma","Namatasopa"
"VU","Sanma","Namatooukou"
"VU","Pentecote","Nambaramout"
"VU","Efate","Nambia Tri"
"VU","Aoba","Namoumou"
"VU","Tafea","Namsafoura"
"VU","Sanma","Nanaharoua"
"VU","Aoba","Nanako"
"VU","Malakula","Nanamorou"
"VU","Aoba","Nandoro"
"VU","Aoba","Nandouha"
"VU","Aoba","Nangire"
"VU","Aoba","Nangouer"
"VU","Aoba","Nangouroua"
"VU","Efate","Nanguile"
"VU","Sanma","Nanoe"
"VU","Aoba","Naone"
"VU","Sanma","Naone"
"VU","Sanma","Naouli"
"VU","Malakula","Naous"
"VU","Sanma","Naperol"
"VU","Aoba","Napila"
"VU","Sanma","Napil"
"VU","Torba","Napor"
"VU","Tafea","Napoua"
"VU","Paama","Napoul"
"VU","Malakula","Naram"
"VU","Sanma","Narango"
"VU","Aoba","Narea"
"VU","Sanma","Nareget"
"VU","Pentecote","Narouah"
"VU","Sanma","Naroutoli"
"VU","Aoba","Narouwo"
"VU","Aoba","Narovorovo"
"VU","Aoba","Nasagoro"
"VU","Shepherd","Nasanga"
"VU","Aoba","Nasawa"
"VU","Aoba","Natalou"
"VU","Malakula","Natambu"
"VU","Sanma","Natanopeta"
"VU","Efate","Natapao"
"VU","Aoba","Natarimboe"
"VU","Sanma","Natavoa"
"VU","Sanma","Natchino"
"VU","Sanma","Natourouk"
"VU","Sanma","Natowoulata"
"VU","Sanma","Natsere"
"VU","Sanma","Navaras"
"VU","Pentecote","Navel"
"VU","Aoba","Naviso"
"VU","Aoba","Navitora"
"VU","Sanma","Navolou"
"VU","Tafea","Navolou"
"VU","Aoba","Navonda"
"VU","Sanma","Navoun"
"VU","Sanma","Navoutiloui"
"VU","Aoba","Navouti"
"VU","Aoba","Navoutouriki"
"VU","Malakula","Nayo"
"VU","Tafea","Nazareth"
"VU","Pentecote","Nazareth-Rantis"
"VU","Aoba","Ndui Ndui"
"VU","Sanma","Neafou"
"VU","Ambrym","Neha"
"VU","Ambrym","Nehatlin"
"VU","Ambrym","Nehatourou"
"VU","Sanma","Nelvololkar"
"VU","Ambrym","Neubul"
"VU","Epi","Ngalaporoua"
"VU","Epi","Ngalavasorou"
"VU","Epi","Ngalovasoro"
"VU","Efate","Ngouroua"
"VU","Epi","Nikaoura"
"VU","Efate","Nikapa"
"VU","Epi","Nikaura"
"VU","Epi","Nivenou"
"VU","Malakula","Noboros"
"VU","Aoba","Nobouvilevile"
"VU","Sanma","Nogougou"
"VU","Sanma","Nogugu"
"VU","Epi","Nokokoul"
"VU","Epi","Nokombilatata"
"VU","Pentecote","Nokonbouin"
"VU","Pentecote","Nokongiri"
"VU","Pentecote","Nokonsede"
"VU","Efate","Nokosake"
"VU","Sanma","Nokowoula"
"VU","Sanma","Nokuku"
"VU","Sanma","Nonona"
"VU","Paama","Noou"
"VU","Malakula","Norsoup"
"VU","Malakula","Norsup"
"VU","Sanma","Nosousou"
"VU","Epi","Noul"
"VU","Tafea","Nounapon"
"VU","Ambrym","Nountor"
"VU","Epi","Nouvi"
"VU","Malakula","Npenanavet"
"VU","Ambrym","Olal"
