"BZ","Corozal","San Pedro"
"BZ","Toledo","San Pedro"
"BZ","Corozal","San Roman"
"BZ","Orange Walk","San Roman"
"BZ","Belize","Santa Ana"
"BZ","Toledo","Santa Anna"
"BZ","Corozal","Santa Clara"
"BZ","Corozal","Santa Cruz"
"BZ","Orange Walk","Santa Cruz"
"BZ","Toledo","Santa Cruz"
"BZ","Cayo","Santa Elena"
"BZ","Toledo","Santa Elena"
"BZ","Cayo","Santa Familia"
"BZ","Belize","Santana"
"BZ","Belize","Santana Village"
"BZ","Corozal","Santa Rita"
"BZ","Cayo","Santa Rosa"
"BZ","Corozal","Santa Rosa"
"BZ","Toledo","Santa Theresa"
"BZ","Corozal","Santeneja"
"BZ","Corozal","San Victor"
"BZ","Stann Creek","Sarawina"
"BZ","Corozal","Sarteneja"
"BZ","Cayo","Saturday Creek"
"BZ","Cayo","Savannah Bank"
"BZ","Cayo","Sayab Camp"
"BZ","Belize","Scotland"
"BZ","Stann Creek","Seine Bight"
"BZ","Stann Creek","Seine Bight Village"
"BZ","Corozal","Shipstern Landing"
"BZ","Corozal","Shipstern"
"BZ","Orange Walk","Shipyard"
"BZ","Cayo","Sibun Camp"
"BZ","Orange Walk","Sierra De Agua"
"BZ","Stann Creek","Silk Grass"
"BZ","Stann Creek","Silver Creek Bank"
"BZ","Stann Creek","Silver Creek Camp"
"BZ","Toledo","Silver Creek"
"BZ","Stann Creek","Sittee"
"BZ","Cayo","Soccotz"
"BZ","Cayo","Socotz"
"BZ","Toledo","Solomon Camp"
"BZ","Cayo","South View Point"
"BZ","Cayo","Spanish Lookout"
"BZ","Orange Walk","Spring Camp"
"BZ","Stann Creek","Stann Creek"
"BZ","Stann Creek","Stann Creek Town"
"BZ","Stann Creek","Stann Creek Village"
"BZ","Stann Creek","Stanncrek"
"BZ","Cayo","Succoths"
"BZ","Cayo","Succotz"
"BZ","Corozal","Swasey Branch Barquedier"
"BZ","Corozal","Tacistal"
"BZ","Orange Walk","Tacistal"
"BZ","Orange Walk","Tacital"
"BZ","Orange Walk","Tasital"
"BZ","Cayo","Teakettle Bank"
"BZ","Toledo","Teakettle Camp"
"BZ","Cayo","Teakettle"
"BZ","Cayo","Teakettle Village"
"BZ","Orange Walk","Tintal"
"BZ","Toledo","Toledo Settlement"
"BZ","Cayo","Toro"
"BZ","Cayo","Torro"
"BZ","Cayo","Trapiche"
"BZ","Orange Walk","Tres Brazos"
"BZ","Orange Walk","Tres Leguas Mennonite Settlement"
"BZ","Orange Walk","Tres Leguas Menonite Settlement"
"BZ","Orange Walk","Tres Leguas"
"BZ","Orange Walk","Trial Farm"
"BZ","Orange Walk","Trinidad"
"BZ","Toledo","Trio Camp"
"BZ","Belize","Tropical Park"
"BZ","Cayo","Tu-Tu Camp"
"BZ","Cayo","Tzokotz"
"BZ","Cayo","Union Camp"
"BZ","Toledo","Union Camp"
"BZ","Cayo","Unitedville"
"BZ","Cayo","Vaca"
"BZ","Cayo","Valentin Camp"
"BZ","Cayo","Valley Of Peace"
"BZ","Orange Walk","Vaquaros"
"BZ","Orange Walk","Vaqueros"
"BZ","Corozal","Villa Alfonso"
"BZ","Toledo","Waha Leaf Camp"
"BZ","Orange Walk","Wamil"
"BZ","Orange Walk","Warree Camp"
"BZ","Orange Walk","Warrie Camp"
"BZ","Belize","Washing Tree"
"BZ","Belize","Washing Tree Work"
"BZ","Orange Walk","Water Bank"
"BZ","Belize","Watters Bank"
"BZ","Belize","White Hill"
"BZ","Belize","Willows Bank"
"BZ","Corozal","Xaibe"
"BZ","Orange Walk","Xaxe Venice"
"BZ","Orange Walk","Xaxe Venic"
"BZ","Orange Walk","Xcanha"
"BZ","Corozal","Xcanluum"
"BZ","Toledo","Xpicilha Village"
"BZ","Toledo","Xpicilha"
"BZ","Orange Walk","Yalbac Camp"
"BZ","Orange Walk","Yalback"
"BZ","Orange Walk","Yalbac"
"BZ","Corozal","Yo Chen"
"BZ","Orange Walk","Yo Creek"
