"SE","Jamtlands Lan","Abranna"
"SE","Kalmar Lan","Abro"
"SE","Gavleborgs Lan","Abron"
"SE","Gavleborgs Lan","Abrotorpen"
"SE","Skane Lan","Abuen"
"SE","Gavleborgs Lan","Aby"
"SE","Kalmar Lan","Aby"
"SE","Kronobergs Lan","Aby"
"SE","Orebro Lan","Aby"
"SE","Ostergotlands Lan","Aby"
"SE","Uppsala Lan","Aby"
"SE","Vastmanlands Lan","Aby"
"SE","Stockholms Lan","Aby"
"SE","Skane Lan","Aby"
"SE","Vastra Gotaland","Aby"
"SE","Kronobergs Lan","Abyfors"
"SE","Gavleborgs Lan","Abyggeby"
"SE","Blekinge Lan","Abyholm"
"SE","Sodermanlands Lan","Abylund"
"SE","Gavleborgs Lan","Abyn"
"SE","Vasterbottens Lan","Abyn"
"SE","Ostergotlands Lan","Abysater"
"SE","Orebro Lan","Abytorp"
"SE","Vasterbottens Lan","Ackelsjo"
"SE","Stockholms Lan","Ackelsta"
"SE","Vastra Gotaland","Acklinga"
"SE","Jamtlands Lan","Acklingsedet"
"SE","Vastra Gotaland","Ackran"
"SE","Vastra Gotaland","Ackron"
"SE","Dalarnas Lan","Acksi"
"SE","Dalarnas Lan","Acksjoasen"
"SE","Varmlands Lan","Acksjohyttan"
"SE","Varmlands Lan","Acksjon"
"SE","Gavleborgs Lan","Acktjara"
"SE","Dalarnas Lan","Acktjarn"
"SE","Kalmar Lan","Ad"
"SE","Vasterbottens Lan","Adak"
"SE","Vasterbottens Lan","Adakgruvan"
"SE","Norrbottens Lan","Adakjaure"
"SE","Vasterbottens Lan","Adakliden"
"SE","Stockholms Lan","Adala"
"SE","Vasternorrlands Lan","Adal"
"SE","Uppsala Lan","Adalen"
"SE","Dalarnas Lan","Adbodarna"
"SE","Jonkopings Lan","Adelfors"
"SE","Jonkopings Lan","Adelov"
"SE","Stockholms Lan","Ado"
"SE","Orebro Lan","Adolfsberg"
"SE","Varmlands Lan","Adolfsfors"
"SE","Norrbottens Lan","Adolfsstrom"
"SE","Norrbottens Lan","Adolfstrom"
"SE","Stockholms Lan","Adran"
"SE","Kalmar Lan","Adriansnas"
"SE","Skane Lan","Adseke"
"SE","Vastra Gotaland","Afard"
"SE","Gavleborgs Lan","Afholm"
"SE","Jamtlands Lan","Aflo"
"SE","Kronobergs Lan","Afors"
"SE","Norrbottens Lan","Afors"
"SE","Gavleborgs Lan","Afva"
"SE","Vasternorrlands Lan","Afva"
"SE","Vasterbottens Lan","Afvaliden"
"SE","Norrbottens Lan","Afvan"
"SE","Vasterbottens Lan","Afvan"
"SE","Vasterbottens Lan","Afvasjo"
"SE","Vasterbottens Lan","Afvatrask"
"SE","Norrbottens Lan","Afvaudden"
"SE","Varmlands Lan","Afvelsater"
"SE","Varmlands Lan","Afvelsbol"
"SE","Uppsala Lan","Agalma"
"SE","Hallands Lan","Agard"
"SE","Kalmar Lan","Agebo"
"SE","Orebro Lan","Agelsta"
"SE","Varmlands Lan","Agenas"
"SE","Skane Lan","Agerod"
"SE","Hallands Lan","Ageror"
"SE","Jonkopings Lan","Agersgol"
"SE","Jonkopings Lan","Agersryd"
"SE","Uppsala Lan","Agersta"
"SE","Blekinge Lan","Agerum"
"SE","Stockholms Lan","Agesta"
"SE","Jamtlands Lan","Aggarna"
"SE","Jonkopings Lan","Aggarp"
"SE","Skane Lan","Aggarp"
"SE","Vastra Gotaland","Aggarp"
"SE","Kalmar Lan","Aggatorp"
"SE","Vastra Gotaland","Aggdal"
"SE","Ostergotlands Lan","Aggebo"
"SE","Jamtlands Lan","Aggen"
"SE","Dalarnas Lan","Aggen"
"SE","Orebro Lan","Aggerud"
"SE","Jamtlands Lan","Aggfors"
"SE","Vasterbottens Lan","Aggnas"
"SE","Vasternorrlands Lan","Aggosund"
"SE","Vasternorrlands Lan","Aggosundet"
"SE","Jamtlands Lan","Aggsjon"
"SE","Kronobergs Lan","Agnaryd"
"SE","Vastra Gotaland","Agnesberg"
"SE","Sodermanlands Lan","Agnesund"
"SE","Jonkopings Lan","Agnetar"
"SE","Jonkopings Lan","Agnetaryd"
"SE","Stockholms Lan","Agno"
"SE","Gavleborgs Lan","Ago Hamn"
"SE","Dalarnas Lan","Ags Bruk"
"SE","Kronobergs Lan","Agunnaryd"
"SE","Skane Lan","Agusa"
"SE","Vasterbottens Lan","Aha"
"SE","Kalmar Lan","Ahaga"
"SE","Vasterbottens Lan","Aheden"
"SE","Vastmanlands Lan","Aholmen"
"SE","Jonkopings Lan","Ahult"
"SE","Kronobergs Lan","Ahult"
"SE","Vastra Gotaland","Ahult"
"SE","Skane Lan","Ahus"
"SE","Stockholms Lan","Ahusby"
"SE","Skane Lan","Ahuskarr"
"SE","Hallands Lan","Ahylte"
"SE","Norrbottens Lan","Aijavaara"
"SE","Norrbottens Lan","Aijavara"
"SE","Norrbottens Lan","Airivaara"
"SE","Norrbottens Lan","Aitejokk"
"SE","Vasterbottens Lan","Ajaur"
"SE","Vasterbottens Lan","Ajaureforsen"
"SE","Gotlands Lan","Ajmunds"
"SE","Gotlands Lan","Ajumunds"
"SE","Jonkopings Lan","Akarp"
"SE","Kalmar Lan","Akarp"
"SE","Skane Lan","Akarp"
"SE","Vastra Gotaland","Akarp"
"SE","Norrbottens Lan","Akastugan"
"SE","Kalmar Lan","Akebo"
"SE","Blekinge Lan","Akeholm"
"SE","Hallands Lan","Aker"
"SE","Jonkopings Lan","Aker"
"SE","Kronobergs Lan","Aker"
"SE","Sodermanlands Lan","Aker"
"SE","Vastra Gotaland","Aker"
"SE","Jamtlands Lan","Akerang"
"SE","Norrbottens Lan","Akerangen"
"SE","Vasterbottens Lan","Akerback"
"SE","Kronobergs Lan","Akerbergshult"
"SE","Vasternorrlands Lan","Akerbranna"
"SE","Gavleborgs Lan","Akerby"
"SE","Kalmar Lan","Akerby"
"SE","Kronobergs Lan","Akerby"
"SE","Norrbottens Lan","Akerby"
"SE","Orebro Lan","Akerby"
"SE","Uppsala Lan","Akerby"
"SE","Vastmanlands Lan","Akerby"
"SE","Stockholms Lan","Akerby"
"SE","Vastra Gotaland","Akered"
"SE","Vastra Gotaland","Akerhog"
"SE","Varmlands Lan","Akerhojden"
"SE","Norrbottens Lan","Akerholm"
"SE","Norrbottens Lan","Akerholmen"
"SE","Vasterbottens Lan","Akerlund"
"SE","Dalarnas Lan","Akern"
"SE","Kalmar Lan","Akero"
"SE","Dalarnas Lan","Akero"
"SE","Stockholms Lan","Akero"
"SE","Vastra Gotaland","Akerod"
"SE","Jonkopings Lan","Akersande"
"SE","Stockholms Lan","Akersberga"
"SE","Stockholms Lan","Akersberg"
"SE","Vastra Gotaland","Akersberg"
"SE","Skane Lan","Akersholm"
"SE","Jamtlands Lan","Akersjon"
"SE","Sodermanlands Lan","Akers Krutbruk"
"SE","Vastra Gotaland","Akersstrom"
"SE","Sodermanlands Lan","Akers Styckebruk"
"SE","Vastra Gotaland","Akerstrom"
"SE","Vastra Gotaland","Akersvass"
"SE","Vastra Gotaland","Akervik"
"SE","Vastra Gotaland","Akesater"
"SE","Stockholms Lan","Akeshov"
"SE","Kalmar Lan","Aketorp"
"SE","Ostergotlands Lan","Aketorp"
"SE","Vastra Gotaland","Aketorp"
"SE","Norrbottens Lan","Akkastugan"
"SE","Norrbottens Lan","Akkavaara"
"SE","Norrbottens Lan","Akkavare"
"SE","Gavleborgs Lan","Akmarsbruk"
"SE","Gavleborgs Lan","Akne"
"SE","Gavleborgs Lan","Akra"
"SE","Dalarnas Lan","Akra"
"SE","Uppsala Lan","Akra"
"SE","Vastra Gotaland","Akra"
"SE","Hallands Lan","Akraberg"
"SE","Gavleborgs Lan","Akrarna"
"SE","Gavleborgs Lan","Akre"
"SE","Dalarnas Lan","Akre"
"SE","Jamtlands Lan","Akroken"
"SE","Vasternorrlands Lan","Akroken"
"SE","Norrbottens Lan","Aktseberg"
"SE","Vasterbottens Lan","Akulla"
"SE","Vasterbottens Lan","Akullsjon"
"SE","Kronobergs Lan","Akvarn"
"SE","Gavleborgs Lan","Ala"
"SE","Gotlands Lan","Ala"
"SE","Hallands Lan","Ala"
"SE","Jonkopings Lan","Alabo"
"SE","Skane Lan","Alabodarna"
"SE","Jonkopings Lan","Alaby"
"SE","Hallands Lan","Alafors"
"SE","Vastra Gotaland","Alafors"
"SE","Kalmar Lan","Alakra"
"SE","Kalmar Lan","Al"
"SE","Vastmanlands Lan","Al"
"SE","Jamtlands Lan","Alanas"
"SE","Jamtlands Lan","Alanaset"
"SE","Vastra Gotaland","Alanda"
"SE","Vasternorrlands Lan","Aland"
"SE","Vasternorrlands Lan","Alandsbro"
"SE","Kronobergs Lan","Alandskop"
"SE","Jonkopings Lan","Alandsryd"
"SE","Norrbottens Lan","Alanen Kassa"
"SE","Norrbottens Lan","Alanenviita"
"SE","Kalmar Lan","Alang"
"SE","Norrbottens Lan","Ala Parakka"
"SE","Jonkopings Lan","Alarp"
"SE","Vastra Gotaland","Alarp"
"SE","Jonkopings Lan","Alaryd"
"SE","Jamtlands Lan","Alasen"
"SE","Kronobergs Lan","Alatorp"
"SE","Norrbottens Lan","Alavaara"
"SE","Jamtlands Lan","Alavattnet"
"SE","Norrbottens Lan","Alavita"
"SE","Vastmanlands Lan","Alback"
"SE","Jamtlands Lan","Albacken"
"SE","Dalarnas Lan","Albacken"
"SE","Jonkopings Lan","Albaga"
"SE","Stockholms Lan","Albano"
"SE","Sodermanlands Lan","Alberga"
"SE","Uppsala Lan","Alberga"
"SE","Skane Lan","Alberta"
"SE","Gavleborgs Lan","Albo"
"SE","Jonkopings Lan","Albo"
"SE","Jonkopings Lan","Alboga"
"SE","Vastra Gotaland","Alboga"
"SE","Vastra Gotaland","Albogarden"
"SE","Kalmar Lan","Alboke"
"SE","Gavleborgs Lan","Alborga"
"SE","Kalmar Lan","Albrunna"
"SE","Gotlands Lan","Alby"
"SE","Kalmar Lan","Alby"
"SE","Uppsala Lan","Alby"
"SE","Vasternorrlands Lan","Alby"
"SE","Stockholms Lan","Alby"
"SE","Vasternorrlands Lan","Albybyn"
"SE","Dalarnas Lan","Albyn"
"SE","Jamtlands Lan","Aldbodarna"
"SE","Dalarnas Lan","Alderback"
"SE","Dalarnas Lan","Alderbacken"
"SE","Gavleborgs Lan","Alderhulten"
"SE","Vasternorrlands Lan","Alderlund"
"SE","Vasterbottens Lan","Aldernaset"
"SE","Vasternorrlands Lan","Aldernaset"
"SE","Vasternorrlands Lan","Alderskog"
"SE","Jamtlands Lan","Aldodarna"
"SE","Jamtlands Lan","Aldsanden"
"SE","Gavleborgs Lan","Ale"
"SE","Gotlands Lan","Ale"
"SE","Norrbottens Lan","Ale"
"SE","Vastra Gotaland","Aleback"
"SE","Kronobergs Lan","Alebacksas"
"SE","Kronobergs Lan","Aleberg"
"SE","Kalmar Lan","Alebo"
"SE","Kalmar Lan","Alebohult"
"SE","Ostergotlands Lan","Aleby"
"SE","Varmlands Lan","Aleby"
"SE","Kalmar Lan","Aledal"
"SE","Hallands Lan","Aled"
"SE","Kalmar Lan","Aleglo"
"SE","Jonkopings Lan","Alekarr"
"SE","Kalmar Lan","Aleklinta"
"SE","Vastra Gotaland","Alekulla"
"SE","Kalmar Lan","Alem"
"SE","Norrbottens Lan","Alenenviita"
"SE","Kronobergs Lan","Aleras"
"SE","Hallands Lan","Aleslov"
"SE","Skane Lan","Alesta"
"SE","Vastra Gotaland","Aleviken"
"SE","Vastra Gotaland","Alfangen"
"SE","Vastra Gotaland","Alfhem"
"SE","Uppsala Lan","Alfors"
"SE","Vasternorrlands Lan","Alfredshem"
"SE","Norrbottens Lan","Alfsborg"
"SE","Gavleborgs Lan","Alfsta"
"SE","Gavleborgs Lan","Alfsund"
"SE","Gavleborgs Lan","Alfta"
"SE","Vasternorrlands Lan","Alfva"
"SE","Jonkopings Lan","Algabacksryd"
"SE","Vastra Gotaland","Algafall"
"SE","Vastra Gotaland","Algafallen"
"SE","Varmlands Lan","Algana"
"SE","Varmlands Lan","Alganas"
"SE","Vastra Gotaland","Algaras"
"SE","Varmlands Lan","Algarden"
"SE","Jonkopings Lan","Algaryd"
"SE","Kronobergs Lan","Algaryd"
"SE","Dalarnas Lan","Algasen"
"SE","Orebro Lan","Algasen"
"SE","Jonkopings Lan","Algebo"
"SE","Gavleborgs Lan","Algered"
"SE","Kalmar Lan","Algerum"
"SE","Orebro Lan","Algesta"
"SE","Stockholms Lan","Algesta"
"SE","Varmlands Lan","Algestad"
"SE","Jamtlands Lan","Alghallen"
"SE","Stockholms Lan","Algholmen"
"SE","Stockholms Lan","Alghornsudd"
"SE","Jonkopings Lan","Alghult"
"SE","Kronobergs Lan","Alghult"
"SE","Orebro Lan","Algkarr"
"SE","Vasterbottens Lan","Alglund"
"SE","Gavleborgs Lan","Algnas"
"SE","Vasterbottens Lan","Algnas"
"SE","Ostergotlands Lan","Algo"
"SE","Stockholms Lan","Algo"
"SE","Stockholms Lan","Algoo"
"SE","Orebro Lan","Algrena"
"SE","Vastra Gotaland","Algrena"
"SE","Vastmanlands Lan","Algryt"
"SE","Vasterbottens Lan","Algsjo"
"SE","Vasternorrlands Lan","Algsjo"
"SE","Dalarnas Lan","Algsjobo"
"SE","Dalarnas Lan","Algsjos Alen"
"SE","Varmlands Lan","Algtan"
"SE","Vasterbottens Lan","Algtraska"
"SE","Vasterbottens Lan","Algtrask"
"SE","Kronobergs Lan","Algunas"
"SE","Hallands Lan","Algusered"
"SE","Hallands Lan","Alguserud"
"SE","Jonkopings Lan","Algustorp"
"SE","Ostergotlands Lan","Algustorp"
"SE","Skane Lan","Algustorp"
"SE","Kalmar Lan","Algutsrum"
"SE","Jonkopings Lan","Algutstorp"
"SE","Orebro Lan","Algutstorp"
"SE","Ostergotlands Lan","Algutstorp"
"SE","Vastra Gotaland","Algutstorp"
"SE","Stockholms Lan","Algviken"
"SE","Vastmanlands Lan","Alhammar"
"SE","Vastra Gotaland","Alhammar"
"SE","Norrbottens Lan","Alhamn"
"SE","Stockholms Lan","Alholmen"
"SE","Kalmar Lan","Alhult"
"SE","Ostergotlands Lan","Alhult"
"SE","Vasterbottens Lan","Aliden"
"SE","Vastra Gotaland","Alingsas"
"SE","Kalmar Lan","Alkistan"
"SE","Norrbottens Lan","Alkkula"
"SE","Norrbottens Lan","Alkullen"
"SE","Norrbottens Lan","Alla"
"SE","Blekinge Lan","Allaboda"
"SE","Norrbottens Lan","Allakjaure"
"SE","Hallands Lan","Allared"
"SE","Hallands Lan","Allarp"
"SE","Skane Lan","Allarp"
"SE","Kronobergs Lan","Allatorp"
"SE","Norrbottens Lan","Allavaara"
"SE","Norrbottens Lan","Allavare"
"SE","Hallands Lan","Allberg"
"SE","Kronobergs Lan","Alleboke"
"SE","Ostergotlands Lan","Allebrata"
"SE","Vastra Gotaland","Alleby"
"SE","Norrbottens Lan","Allejaur"
"SE","Norrbottens Lan","Allejaure"
"SE","Skane Lan","Allerum"
"SE","Blekinge Lan","Allestad"
"SE","Jonkopings Lan","Allgunnaryd"
"SE","Kronobergs Lan","Allgunnas"
"SE","Kalmar Lan","Allgunnen"
"SE","Vastra Gotaland","Allgustorp"
"SE","Vastra Gotaland","Allmag"
"SE","Vastra Gotaland","Allmagsvik"
"SE","Norrbottens Lan","Allmajarvi"
"SE","Orebro Lan","Allmanningbo"
"SE","Gavleborgs Lan","Allmanninge"
"SE","Orebro Lan","Allmanningsbo"
"SE","Stockholms Lan","Allmora"
"SE","Vasternorrlands Lan","Allon"
"SE","Norrbottens Lan","Allsan"
"SE","Jonkopings Lan","Allsarp"
"SE","Norrbottens Lan","Allsjarv"
"SE","Vasternorrlands Lan","Allsjon"
"SE","Vasternorrlands Lan","Allsta"
"SE","Varmlands Lan","Allstakan"
"SE","Vastra Gotaland","Alltorp"
"SE","Orebro Lan","Alm"
"SE","Varmlands Lan","Almar"
"SE","Skane Lan","Almarkarod"
"SE","Skane Lan","Almarod"
"SE","Kalmar Lan","Almarsrum"
"SE","Jamtlands Lan","Almasa"
"SE","Hallands Lan","Almas"
"SE","Jamtlands Lan","Almas"
"SE","Jonkopings Lan","Almas"
"SE","Kronobergs Lan","Almas"
"SE","Vastra Gotaland","Almas"
"SE","Jamtlands Lan","Almasen"
"SE","Dalarnas Lan","Almberg"
"SE","Dalarnas Lan","Almberget"
"SE","Dalarnas Lan","Almbergsbjorken"
"SE","Orebro Lan","Almby"
"SE","Sodermanlands Lan","Almby"
"SE","Jonkopings Lan","Almeberg"
"SE","Kalmar Lan","Almeberg"
"SE","Kronobergs Lan","Almeboda"
"SE","Kronobergs Lan","Almedal"
"SE","Kronobergs Lan","Almehult"
"SE","Hallands Lan","Almeliden"
"SE","Vastra Gotaland","Almered"
"SE","Jonkopings Lan","Almesakra"
"SE","Kronobergs Lan","Almesas"
"SE","Jonkopings Lan","Almeshult"
"SE","Kronobergs Lan","Almeshult"
"SE","Hallands Lan","Almesjo"
"SE","Vastra Gotaland","Almestad"
"SE","Vastra Gotaland","Almetorp"
"SE","Hallands Lan","Almhult"
"SE","Jonkopings Lan","Almhult"
"SE","Kalmar Lan","Almhult"
"SE","Kronobergs Lan","Almhult"
"SE","Skane Lan","Almhult"
"SE","Vastra Gotaland","Almhult"
"SE","Hallands Lan","Almo"
"SE","Dalarnas Lan","Almo"
"SE","Stockholms Lan","Almora"
"SE","Vastra Gotaland","Almosund"
"SE","Vasterbottens Lan","Almsele"
"SE","Vasternorrlands Lan","Almsjonas"
"SE","Stockholms Lan","Almsta"
"SE","Blekinge Lan","Almta"
"SE","Blekinge Lan","Almtamala"
"SE","Kronobergs Lan","Almtasa"
"SE","Uppsala Lan","Almtuna"
"SE","Kronobergs Lan","Almundsryd"
"SE","Uppsala Lan","Almunge"
"SE","Jonkopings Lan","Almvik"
"SE","Kalmar Lan","Almvik"
"SE","Stockholms Lan","Almvik"
"SE","Skane Lan","Alnarp"
"SE","Blekinge Lan","Alnaryd"
"SE","Dalarnas Lan","Alnas"
"SE","Vasternorrlands Lan","Alnas"
"SE","Vastra Gotaland","Alnas"
"SE","Vasternorrlands Lan","Alno"
"SE","Orebro Lan","Alntorp"
"SE","Kalmar Lan","Alo"
"SE","Uppsala Lan","Aloppe"
"SE","Norrbottens Lan","Alsa"
"SE","Orebro Lan","Alsang"
"SE","Jonkopings Lan","Alsarp"
"SE","Kalmar Lan","Alsarp"
"SE","Sodermanlands Lan","Alsater"
"SE","Sodermanlands Lan","Alsatter"
"SE","Dalarnas Lan","Alsback"
"SE","Dalarnas Lan","Alsbo"
"SE","Vastra Gotaland","Alsbyn"
"SE","Jonkopings Lan","Alseda"
"SE","Jamtlands Lan","Alsen"
"SE","Ostergotlands Lan","Alserum"
"SE","Kronobergs Lan","Alshult"
"SE","Uppsala Lan","Alsike"
"SE","Norrbottens Lan","Alsjarv"
"SE","Gavleborgs Lan","Alsjo"
"SE","Kalmar Lan","Alsjo"
"SE","Kalmar Lan","Alsjoholm"
"SE","Kalmar Lan","Alsjokulla"
"SE","Vastra Gotaland","Alsjoomradet"
"SE","Vasterbottens Lan","Alskaliden"
"SE","Gotlands Lan","Alskog"
"SE","Hallands Lan","Alslov"
"SE","Orebro Lan","Alsnas"
"SE","Jamtlands Lan","Alsta"
"SE","Kalmar Lan","Alsta"
"SE","Orebro Lan","Alsta"
"SE","Uppsala Lan","Alsta"
"SE","Vasternorrlands Lan","Alsta"
"SE","Skane Lan","Alstad"
"SE","Vastra Gotaland","Alstad"
"SE","Stockholms Lan","Alsten"
"SE","Varmlands Lan","Alster"
"SE","Kalmar Lan","Alsterbro"
"SE","Kronobergs Lan","Alsterfors"
"SE","Kronobergs Lan","Alstermo"
"SE","Hallands Lan","Alstorp"
"SE","Skane Lan","Alstorp"
"SE","Blekinge Lan","Alstugorna"
"SE","Stockholms Lan","Alsunda"
"SE","Vastmanlands Lan","Alsvarta"
"SE","Stockholms Lan","Alsvik"
"SE","Stockholms Lan","Alta"
"SE","Norrbottens Lan","Alter"
"SE","Norrbottens Lan","Altersbruk"
"SE","Norrbottens Lan","Altervattnet"
"SE","Kronobergs Lan","Altorp"
"SE","Sodermanlands Lan","Altorp"
"SE","Dalarnas Lan","Altsarbyn"
"SE","Uppsala Lan","Altuna"
"SE","Uppsala Lan","Alunda"
"SE","Gotlands Lan","Alva"
"SE","Vasternorrlands Lan","Alva"
"SE","Ostergotlands Lan","Alvan"
"SE","Orebro Lan","Alvang"
"SE","Vastra Gotaland","Alvangen"
"SE","Kalmar Lan","Alvara"
"SE","Vastra Gotaland","Alvared"
"SE","Blekinge Lan","Alvarsmala"
"SE","Vastra Gotaland","Alvas"
"SE","Hallands Lan","Alvasjo"
"SE","Dalarnas Lan","Alvbro"
"SE","Dalarnas Lan","Alvdalen"
"SE","Varmlands Lan","Alvdeback"
"SE","Kalmar Lan","Alvedsjo"
"SE","Kalmar Lan","Alvedsjo Bodar"
"SE","Jamtlands Lan","Alven"
"SE","Vastra Gotaland","Alvered"
"SE","Kalmar Lan","Alverslosa"
"SE","Hallands Lan","Alvesered"
"SE","Kronobergs Lan","Alvesta"
"SE","Orebro Lan","Alvesta"
"SE","Vastmanlands Lan","Alvesta"
"SE","Ostergotlands Lan","Alvestad"
"SE","Jonkopings Lan","Alvestorp"
"SE","Vastra Gotaland","Alvetorp"
"SE","Vastra Gotaland","Alvhem"
"SE","Gavleborgs Lan","Alvho"
"SE","Orebro Lan","Alvhyttan"
"SE","Dalarnas Lan","Alvik"
"SE","Norrbottens Lan","Alvik"
"SE","Vasternorrlands Lan","Alvik"
"SE","Stockholms Lan","Alvik"
"SE","Vastra Gotaland","Alviken"
"SE","Norrbottens Lan","Alvikstrask"
"SE","Uppsala Lan","Alvisjo"
"SE","Gavleborgs Lan","Alvkarhed"
"SE","Uppsala Lan","Alvkarleby"
"SE","Uppsala Lan","Alvkarleo"
"SE","Uppsala Lan","Alvkarleo Bruk"
"SE","Gavleborgs Lan","Alvkarlhed"
"SE","Kalmar Lan","Alvlosa"
"SE","Uppsala Lan","Alvlosa"
"SE","Stockholms Lan","Alvnas"
"SE","Jamtlands Lan","Alvras"
"SE","Jamtlands Lan","Alvros"
"SE","Dalarnas Lan","Alvros"
"SE","Hallands Lan","Alvsaker"
"SE","Varmlands Lan","Alvsatern"
"SE","Ostergotlands Lan","Alvsbo"
"SE","Norrbottens Lan","Alvsborg"
"SE","Vastra Gotaland","Alvsborg"
"SE","Vastra Gotaland","Alvsborgs Fastning"
"SE","Stockholms Lan","Alvsby"
"SE","Norrbottens Lan","Alvsbyn"
"SE","Hallands Lan","Alvsered"
"SE","Stockholms Lan","Alvsjo"
"SE","Varmlands Lan","Alvsjohyttan"
"SE","Uppsala Lan","Alvsnas"
"SE","Vasternorrlands Lan","Alvsoden"
"SE","Gavleborgs Lan","Alvsta"
"SE","Vastra Gotaland","Alvstorp"
"SE","Gavleborgs Lan","Alvsund"
"SE","Vastra Gotaland","Amal"
"SE","Vasternorrlands Lan","Am"
"SE","Dalarnas Lan","Amasang"
"SE","Vastra Gotaland","Amat"
"SE","Varmlands Lan","Amatt"
"SE","Dalarnas Lan","Amberg"
"SE","Varmlands Lan","Amberg"
"SE","Varmlands Lan","Ambjorby"
"SE","Varmlands Lan","Ambjorbyn"
"SE","Vastra Gotaland","Ambjornarp"
"SE","Hallands Lan","Ambjorntorp"
"SE","Vastra Gotaland","Ambjorntorp"
"SE","Hallands Lan","Amboke"
"SE","Uppsala Lan","Ambricka"
"SE","Vastra Gotaland","Amdal"
"SE","Jonkopings Lan","Amfrebo"
"SE","Vastra Gotaland","Amhult"
"SE","Gotlands Lan","Aminne"
"SE","Jonkopings Lan","Aminne"
"SE","Jonkopings Lan","Aminne Bruk"
"SE","Vasterbottens Lan","Amliden"
"SE","Vasterbottens Lan","Ammarnas"
"SE","Vastra Gotaland","Ammarp"
"SE","Jonkopings Lan","Ammaryd"
"SE","Orebro Lan","Amme"
"SE","Orebro Lan","Ammeberg"
"SE","Orebro Lan","Ammebergs Zinkgruva"
"SE","Kalmar Lan","Ammenas"
"SE","Vastra Gotaland","Ammenas"
"SE","Jamtlands Lan","Ammer"
"SE","Dalarnas Lan","Ammerasen"
"SE","Jonkopings Lan","Ammingarp"
"SE","Vastra Gotaland","Ammundtorp"
"SE","Gavleborgs Lan","Amnebo"
"SE","Varmlands Lan","Amnerud"
"SE","Gavleborgs Lan","Amot"
"SE","Hallands Lan","Amot"
"SE","Kronobergs Lan","Amot"
"SE","Varmlands Lan","Amot"
"SE","Vastra Gotaland","Amot"
"SE","Varmlands Lan","Amotfors"
"SE","Varmlands Lan","Amotsfors"
"SE","Gavleborgs Lan","Amots Kapell"
"SE","Norrbottens Lan","Ampiaslanto"
"SE","Dalarnas Lan","Amsberg"
"SE","Vasterbottens Lan","Amsele"
"SE","Dalarnas Lan","Amshyttan"
"SE","Orebro Lan","Amtatorp"
"SE","Varmlands Lan","Amtbjork"
"SE","Ostergotlands Lan","Amtefall"
"SE","Vastra Gotaland","Amteshult"
"SE","Ostergotlands Lan","Amtevik"
"SE","Sodermanlands Lan","Amtorp"
"SE","Vasterbottens Lan","Amtrask"
"SE","Jonkopings Lan","Amundarp"
"SE","Ostergotlands Lan","Amundebo"
"SE","Varmlands Lan","Amunderud"
"SE","Ostergotlands Lan","Amundstorp"
"SE","Vastra Gotaland","Amundtorp"
"SE","Vasternorrlands Lan","Amyanet"
"SE","Vasternorrlands Lan","Amynnet"
"SE","Norrbottens Lan","Amyran"
"SE","Varmlands Lan","Ana"
"SE","Jamtlands Lan","Anadalen"
"SE","Jamtlands Lan","An"
"SE","Jonkopings Lan","Anaryd"
"SE","Norrbottens Lan","Anas"
"SE","Norrbottens Lan","Anaset"
