"ZM","North-Western","Kafwenku"
"ZM","Northern","Kafwila"
"ZM","North-Western","Kafwila"
"ZM","Northern","Kafwilo"
"ZM","Copperbelt","Kafwimbe"
"ZM","Southern","Kafwimbi"
"ZM","Copperbelt","Kafwimbi"
"ZM","North-Western","Kafyanda"
"ZM","North-Western","Kagona"
"ZM","North-Western","Kagoro"
"ZM","Luapula","Kagwamina"
"ZM","Northern","Kahale"
"ZM","Eastern","Kahare"
"ZM","Eastern","Kahari"
"ZM","Eastern","Kahema"
"ZM","Eastern","Kahemba"
"ZM","Central","Kahende"
"ZM","Eastern","Kahikila"
"ZM","Eastern","Kahilu"
"ZM","Southern","Kahiwira"
"ZM","Western","Kahokola"
"ZM","Eastern","Kahole"
"ZM","North-Western","Kahomango"
"ZM","Eastern","Kahonge"
"ZM","Western","Kahuma"
"ZM","Eastern","Kahungi"
"ZM","North-Western","Kaima"
"ZM","Western","Kaimana"
"ZM","Eastern","Kaimba"
"ZM","North-Western","Kaimbonye"
"ZM","Eastern","Kaimbu"
"ZM","Northern","Kaindu"
"ZM","Eastern","Kaingo"
"ZM","North-Western","Kaingo"
"ZM","Luapula","Kaingu"
"ZM","Northern","Kaini"
"ZM","North-Western","Kainzi"
"ZM","Southern","Kaira"
"ZM","Eastern","Kaisinu"
"ZM","North-Western","Kaitondi"
"ZM","Eastern","Kaitwa"
"ZM","North-Western","Kaizole"
"ZM","Luapula","Kajaswa"
"ZM","Luapula","Kajazyo"
"ZM","Western","Kajila"
"ZM","Western","Kajilakambaka"
"ZM","Western","Kajilisha"
"ZM","North-Western","Kajinta"
"ZM","Luapula","Kajonja"
"ZM","Luapula","Kajula"
"ZM","North-Western","Kajumba"
"ZM","Northern","Kakabo"
"ZM","Eastern","Kakadina"
"ZM","Southern","Kaka"
"ZM","Luapula","Kakamba"
"ZM","Eastern","Kakanda"
"ZM","Western","Kakanga"
"ZM","Western","Kakango"
"ZM","Eastern","Kakashe"
"ZM","Eastern","Kakata"
"ZM","Eastern","Kakawana"
"ZM","Western","Kakei"
"ZM","Western","Kakeke"
"ZM","Western","Kakeki"
"ZM","Eastern","Kakene"
"ZM","Eastern","Kakenenwa"
"ZM","Northern","Kakenka"
"ZM","Western","Kakesa"
"ZM","Eastern","Kaketa"
"ZM","Eastern","Kakeya"
"ZM","Southern","Kakimba"
"ZM","Eastern","Kakinda"
"ZM","Western","Kakinga"
"ZM","Western","Kakingo"
"ZM","Luapula","Kakobela"
"ZM","Eastern","Kakolo"
"ZM","Eastern","Kakolokolo"
"ZM","Western","Kakoma"
"ZM","Eastern","Kakoma"
"ZM","North-Western","Kakoma"
"ZM","Southern","Kakoma"
"ZM","Copperbelt","Kakoma"
"ZM","North-Western","Kakombe"
"ZM","Eastern","Kakompe"
"ZM","Western","Kakona"
"ZM","Eastern","Kakondo"
"ZM","Western","Kakonga"
"ZM","North-Western","Kakonje"
"ZM","Southern","Kakopo"
"ZM","Southern","Kakosa"
"ZM","Central","Kakosa West"
"ZM","Western","Kakoshi"
"ZM","North-Western","Kakota"
"ZM","Southern","Kakowa"
"ZM","Luapula","Kakowera"
"ZM","Southern","Kakozya"
"ZM","Northern","Kakua"
"ZM","Northern","Kakuba"
"ZM","Eastern","Kakubi"
"ZM","Northern","Kakubo"
"ZM","Northern","Kakubuka"
"ZM","Western","Kakula"
"ZM","Eastern","Kakula"
"ZM","Southern","Kakula"
"ZM","Eastern","Kakulubelwa"
"ZM","Eastern","Kakulunda"
"ZM","Eastern","Kakulunde"
"ZM","Eastern","Kakumba"
"ZM","Eastern","Kakumbi"
"ZM","North-Western","Kakumbi"
"ZM","Luapula","Kakumi"
"ZM","Eastern","Kakundu"
"ZM","Western","Kakunga"
"ZM","Eastern","Kakungu"
"ZM","Southern","Kakungu"
"ZM","North-Western","Kakuni"
"ZM","Lusaka","Kakunumakuna"
"ZM","Eastern","Kakunyungu"
"ZM","Western","Kakupa"
"ZM","Eastern","Kakupa"
"ZM","Western","Kakupu"
"ZM","Southern","Kakusa"
"ZM","Eastern","Kakusanungu"
"ZM","Southern","Kakuso"
"ZM","Northern","Kakuuka"
"ZM","Northern","Kakuwa"
"ZM","Western","Kakuya"
"ZM","Eastern","Kakuya"
"ZM","Eastern","Kakwa"
"ZM","Western","Kakwanda"
"ZM","North-Western","Kakwela"
"ZM","North-Western","Kakwere"
"ZM","Eastern","Kakwete"
"ZM","Western","Kalaai"
"ZM","Central","Kalabaila"
"ZM","Southern","Kalaba"
"ZM","Copperbelt","Kalaba"
"ZM","Luapula","Kalabaya"
"ZM","Western","Kalabi"
"ZM","Eastern","Kalabo"
"ZM","Central","Kalabwe"
"ZM","Southern","Kalabwe"
"ZM","Western","Kaladi"
"ZM","Western","Kalagika"
"ZM","North-Western","Kalaile"
"ZM","Southern","Kala"
"ZM","Northern","Kalala Kafyanka"
"ZM","Western","Kalala"
"ZM","Luapula","Kalala"
"ZM","Northern","Kalala"
"ZM","North-Western","Kalala"
"ZM","North-Western","Kalale"
"ZM","Western","Kalalua"
"ZM","Eastern","Kalaluka"
"ZM","Western","Kalamba"
"ZM","Eastern","Kalamba"
"ZM","North-Western","Kalamba"
"ZM","Southern","Kalamba"
"ZM","North-Western","Kalambakuwa"
"ZM","North-Western","Kalambana"
"ZM","Southern","Kalambe-Mutale"
"ZM","North-Western","Kalambila"
"ZM","Southern","Kalambola"
"ZM","Northern","Kalanda"
"ZM","Southern","Kalandanya"
"ZM","Southern","Kalande"
"ZM","Northern","Kalandekela"
"ZM","Southern","Kalandi"
"ZM","North-Western","Kalandila"
"ZM","North-Western","Kalando"
"ZM","Northern","Kalangambala"
"ZM","Western","Kalangwa"
"ZM","Eastern","Kalangwa"
"ZM","Eastern","Kalanja"
"ZM","North-Western","Kalanshya"
"ZM","Western","Kalasa"
"ZM","Northern","Kalasa"
"ZM","North-Western","Kalasa"
"ZM","Copperbelt","Kalasa"
"ZM","Copperbelt","Kalasa Lukangaba"
"ZM","Copperbelt","Kalasa Mukoso"
"ZM","Central","Kalaswa"
"ZM","Northern","Kalaswa"
"ZM","Northern","Kalaswe"
"ZM","North-Western","Kalatika"
"ZM","Southern","Kalava"
"ZM","North-Western","Kalawa"
"ZM","North-Western","Kalaya"
"ZM","Eastern","Kalayuka"
"ZM","Copperbelt","Kalebula"
"ZM","North-Western","Kalefya"
"ZM","Western","Kaleji"
"ZM","Eastern","Kalela"
"ZM","Northern","Kalela"
"ZM","North-Western","Kalela"
"ZM","Northern","Kaleleka"
"ZM","Eastern","Kalelema"
"ZM","Eastern","Kalema"
"ZM","Eastern","Kalemba"
"ZM","North-Western","Kalemba"
"ZM","Eastern","Kalembela"
"ZM","Western","Kalembelembe"
"ZM","North-Western","Kalembila"
"ZM","North-Western","Kalembo"
"ZM","Eastern","Kalemwa"
"ZM","North-Western","Kalendo"
"ZM","Southern","Kalendula"
"ZM","Western","Kalene Hill"
"ZM","Eastern","Kalenga"
"ZM","Luapula","Kalenga"
"ZM","North-Western","Kalenga"
"ZM","North-Western","Kalengama"
"ZM","Eastern","Kalenge"
"ZM","Luapula","Kalenge"
"ZM","Western","Kalengozola"
"ZM","Western","Kalengwa"
"ZM","Western","Kalengwe"
"ZM","Southern","Kalenje"
"ZM","Eastern","Kalepa"
"ZM","Western","Kalepu"
"ZM","Central","Kaleshi"
"ZM","Southern","Kalesu"
"ZM","North-Western","Kalewa"
"ZM","North-Western","Kalewe"
"ZM","Eastern","Kalezhi"
"ZM","Western","Kalezi"
"ZM","Eastern","Kalezi"
"ZM","Western","Kalezu"
"ZM","Northern","Kaliaba Shamboko"
"ZM","Western","Kaliabindende"
"ZM","Southern","Kaliamani"
"ZM","Eastern","Kaliamba"
"ZM","North-Western","Kalianankondo"
"ZM","Luapula","Kaliangila"
"ZM","Luapula","Kaliangile"
"ZM","Southern","Kaliati"
"ZM","Central","Kalibwe"
"ZM","Central","Kalibwi"
"ZM","North-Western","Kalichelo"
"ZM","North-Western","Kalichero"
"ZM","Eastern","Kalihoke"
"ZM","Eastern","Kalikalika"
"ZM","Northern","Kalikania"
"ZM","Eastern","Kaliki"
"ZM","North-Western","Kalikiti"
"ZM","Southern","Kalikiti"
"ZM","North-Western","Kalikondo"
"ZM","Northern","Kali Konge"
"ZM","North-Western","Kalikongwe"
"ZM","North-Western","Kalikuwa"
"ZM","Southern","Kalikwe"
"ZM","Northern","Kalila"
"ZM","Eastern","Kalilakwenda"
"ZM","Western","Kalilele"
"ZM","Western","Kalileli"
"ZM","Eastern","Kalilengi"
"ZM","Northern","Kalilike"
"ZM","North-Western","Kalililo Chimasula"
"ZM","Northern","Kalilwa"
"ZM","Western","Kalima"
"ZM","Eastern","Kalima"
"ZM","North-Western","Kalima"
"ZM","Copperbelt","Kalima"
"ZM","Copperbelt","Kalimakonde"
"ZM","Eastern","Kalimanamunwa"
"ZM","North-Western","Kalimandola"
"ZM","Copperbelt","Kalimankonde"
"ZM","Luapula","Kalimanzila"
"ZM","Western","Kalimba"
"ZM","Central","Kalimba"
"ZM","North-Western","Kalimba"
"ZM","Southern","Kalimba"
"ZM","North-Western","Kalimba Kuntil"
"ZM","North-Western","Kalimbalibali"
"ZM","North-Western","Kalimbalimbali"
"ZM","North-Western","Kalimbila"
"ZM","Northern","Kalimbwa Munsa"
"ZM","Eastern","Kalimbwe"
"ZM","Southern","Kaliminwa"
"ZM","Lusaka","Kalimokwende"
"ZM","Central","Kalimpata"
"ZM","Eastern","Kalimukwa"
"ZM","North-Western","Kalimunda"
"ZM","North-Western","Kalinda"
"ZM","Southern","Kalinda"
"ZM","North-Western","Kalindawalo"
"ZM","North-Western","Kalindawalu"
"ZM","North-Western","Kalindu"
"ZM","Eastern","Kalingolombe"
"ZM","North-Western","Kalinku"
"ZM","Northern","Kalipenta"
"ZM","Southern","Kalisha"
"ZM","North-Western","Kalita"
"ZM","North-Western","Kalito"
"ZM","North-Western","Kalitu"
"ZM","Eastern","Kaliule"
"ZM","Luapula","Kaliwa"
"ZM","Southern","Kaliwanshila"
"ZM","North-Western","Kaliyoyo"
"ZM","North-Western","Kaliza"
"ZM","North-Western","Kaloa"
"ZM","North-Western","Kaloani"
"ZM","Luapula","Kaloba"
"ZM","Northern","Kalobe"
"ZM","Western","Kalobo"
"ZM","Luapula","Kalobola"
"ZM","Eastern","Kalobolelwa"
"ZM","Copperbelt","Kalobwa"
"ZM","Copperbelt","Kaloka"
"ZM","Western","Kaloko"
"ZM","North-Western","Kaloko"
"ZM","Copperbelt","Kaloko"
"ZM","Western","Kalola"
"ZM","Northern","Kalola"
"ZM","North-Western","Kalola"
"ZM","North-Western","Kalole"
"ZM","North-Western","Kaloli"
"ZM","North-Western","Kalolo"
"ZM","North-Western","Kalomba"
"ZM","Western","Kalombo"
"ZM","Southern","Kalombola"
"ZM","Luapula","Kalomo Boma"
"ZM","Luapula","Kalomo"
"ZM","Luapula","Kalondwani"
"ZM","Eastern","Kalonga"
"ZM","Northern","Kalonga"
"ZM","North-Western","Kalonga"
"ZM","North-Western","Kalongo"
"ZM","Eastern","Kalongola"
"ZM","North-Western","Kalonguzya"
"ZM","North-Western","Kalonje"
"ZM","Southern","Kalonje"
"ZM","Southern","Kalosa"
"ZM","Western","Kalovo"
"ZM","Western","Kalowa"
"ZM","Eastern","Kalowa"
"ZM","North-Western","Kalowa"
"ZM","North-Western","Kalowi"
"ZM","Luapula","Kalua"
"ZM","Southern","Kaluala"
"ZM","Eastern","Kaluangu"
"ZM","Northern","Kaluani"
"ZM","Central","Kaluba"
"ZM","Northern","Kalubangwe"
"ZM","Eastern","Kalubila"
"ZM","Northern","Kalubilo"
"ZM","Eastern","Kalufamutumwa"
"ZM","Northern","Kalu"
"ZM","Eastern","Kalukango"
"ZM","Southern","Kalukanya"
"ZM","Northern","Kalukila"
"ZM","North-Western","Kalukomo"
"ZM","Eastern","Kalukwa"
"ZM","Central","Kalulshi"
"ZM","North-Western","Kalulu"
"ZM","Southern","Kalulu"
"ZM","Lusaka","Kalulu"
"ZM","North-Western","Kaluluma"
"ZM","Central","Kalulushi"
"ZM","Northern","Kalulwa"
"ZM","Eastern","Kalumba"
"ZM","North-Western","Kalumba"
"ZM","Copperbelt","Kalumberi"
"ZM","North-Western","Kalumbi"
"ZM","Copperbelt","Kalumbili"
"ZM","Western","Kalumbinga"
"ZM","Eastern","Kalumbwa"
"ZM","Northern","Kalumbwa Munsa"
"ZM","Eastern","Kalumbwe"
"ZM","North-Western","Kalume"
"ZM","North-Western","Kalumpe"
"ZM","Eastern","Kalunda"
"ZM","Western","Kalunde"
"ZM","Southern","Kalundi"
"ZM","Eastern","Kalundu"
"ZM","Copperbelt","Kalundu"
"ZM","Eastern","Kalundula"
"ZM","Eastern","Kalundumuna"
"ZM","Northern","Kalunga Chikuku"
"ZM","Western","Kalunga"
"ZM","Eastern","Kalunga"
"ZM","Northern","Kalunga"
"ZM","North-Western","Kalunga"
"ZM","Northern","Kalungaleka"
"ZM","Northern","Kalungu Chikuku"
"ZM","Western","Kalungulungu"
"ZM","North-Western","Kalunguzya"
"ZM","North-Western","Kalunguzyanga"
"ZM","Southern","Kalungwisi"
"ZM","Copperbelt","Kalungwisi"
"ZM","Eastern","Kalunjele"
"ZM","Southern","Kalunji"
"ZM","Eastern","Kalupeleka"
"ZM","Eastern","Kalupenda"
"ZM","North-Western","Kalupula"
"ZM","Northern","Kalusa"
"ZM","North-Western","Kaluwa"
"ZM","North-Western","Kaluwani"
"ZM","Western","Kaluwawa"
"ZM","Eastern","Kaluwe"
"ZM","Northern","Kaluwela"
"ZM","Luapula","Kaluwi"
"ZM","North-Western","Kaluza"
"ZM","Northern","Kalwa Farm"
"ZM","Northern","Kalwa"
"ZM","Southern","Kalwala"
"ZM","North-Western","Kalwani"
"ZM","North-Western","Kalwawe"
"ZM","Central","Kalwe"
"ZM","North-Western","Kalweya"
"ZM","Eastern","Kalwizhi"
"ZM","Eastern","Kalwizi"
"ZM","Southern","Kalyamani"
"ZM","Northern","Kalyamashinde"
"ZM","Northern","Kalyamasinde"
"ZM","Eastern","Kalyamba"
"ZM","Central","Kalyanabulwani"
"ZM","North-Western","Kalyanankondo"
"ZM","Luapula","Kalyangile"
"ZM","Northern","Kalyangile"
"ZM","Eastern","Kalyangu"
"ZM","Southern","Kalyata"
"ZM","Southern","Kalyati"
"ZM","Western","Kalyavindende"
"ZM","Eastern","Kamacha"
"ZM","Southern","Kamacholola"
"ZM","Eastern","Kamaka"
"ZM","Eastern","Kama"
"ZM","Southern","Kama"
"ZM","Western","Kamalondo"
"ZM","Eastern","Kamamba"
"ZM","Luapula","Kamamba"
"ZM","North-Western","Kamamina"
"ZM","Eastern","Kamandisa"
"ZM","Eastern","Kamanga"
"ZM","Northern","Kamango"
"ZM","Southern","Kamangu"
"ZM","Western","Kamangula"
"ZM","Northern","Kamanula"
"ZM","Eastern","Kamanya"
"ZM","North-Western","Kamanya"
"ZM","Western","Kamapanda"
"ZM","Northern","Kamatete"
"ZM","Eastern","Kamatonga"
"ZM","North-Western","Kamawino"
"ZM","North-Western","Kambadya"
"ZM","Southern","Kambakasuma"
"ZM","Southern","Kambakuku"
"ZM","North-Western","Kambalembale"
"ZM","Northern","Kambalima Chisenga"
"ZM","North-Western","Kambalimbali"
"ZM","North-Western","Kambalimbau"
"ZM","Western","Kambana"
"ZM","North-Western","Kambando"
"ZM","Western","Kambanga"
"ZM","Southern","Kambanga"
"ZM","North-Western","Kambani"
"ZM","Eastern","Kambaulunga"
"ZM","North-Western","Kambaumbali"
"ZM","Northern","Kambawibu"
"ZM","North-Western","Kambawina"
"ZM","North-Western","Kambawino"
"ZM","Eastern","Kambaye"
"ZM","Eastern","Kambayo"
"ZM","North-Western","Kambaza"
"ZM","Western","Kambelembele"
"ZM","Eastern","Kambeli"
"ZM","North-Western","Kambere"
"ZM","Eastern","Kambi"
"ZM","Western","Kambili"
"ZM","Western","Kambilima"
"ZM","Eastern","Kambilima"
"ZM","Eastern","Kambimba"
"ZM","Western","Kambinda"
"ZM","Eastern","Kambingo"
"ZM","Eastern","Kambinja"
"ZM","Western","Kambiri"
"ZM","Western","Kambita"
"ZM","Eastern","Kambita"
"ZM","Northern","Kambobe"
"ZM","Southern","Kambobe"
"ZM","Northern","Kamboed"
"ZM","Western","Kamboi"
"ZM","North-Western","Kamboka"
"ZM","North-Western","Kambo"
"ZM","North-Western","Kamboke"
"ZM","Eastern","Kambola"
"ZM","Eastern","Kambole"
"ZM","Southern","Kambole"
"ZM","Eastern","Kambolo"
"ZM","Western","Kambombo"
"ZM","North-Western","Kambombo"
"ZM","Western","Kambongi"
"ZM","Eastern","Kambongo"
"ZM","Eastern","Kambonyi"
"ZM","North-Western","Kamboro"
"ZM","Eastern","Kambotwe"
"ZM","Central","Kambowa Farm"
"ZM","Central","Kambowa"
"ZM","Eastern","Kamboyi"
"ZM","Eastern","Kambungo"
"ZM","North-Western","Kamburi"
"ZM","Eastern","Kambusi"
"ZM","North-Western","Kambutika"
"ZM","Western","Kambuya"
"ZM","North-Western","Kambuyo"
"ZM","Western","Kambuze"
"ZM","Eastern","Kambuze"
"ZM","Southern","Kambwali"
"ZM","Copperbelt","Kambwali"
"ZM","Eastern","Kambwanga"
"ZM","Western","Kambwanja"
"ZM","Eastern","Kambwata"
"ZM","Southern","Kambwe"
"ZM","Eastern","Kambwembwe"
"ZM","Northern","Kambwiri"
"ZM","North-Western","Kambwiri"
"ZM","Eastern","Kambyasa"
"ZM","Southern","Kamchelo"
"ZM","North-Western","Kamchungu"
"ZM","North-Western","Kamchuntu"
"ZM","Southern","Kameme"
"ZM","Southern","Kamemi"
"ZM","Northern","Kamena"
"ZM","Northern","Kamena Tayali"
"ZM","Eastern","Kamenga"
"ZM","Southern","Kameni"
"ZM","Lusaka","Kamenya Wukanga"
"ZM","Eastern","Kamesha"
"ZM","Northern","Kamesha"
"ZM","Northern","Kameshia"
"ZM","North-Western","Kameta"
"ZM","Eastern","Kameya"
"ZM","Southern","Kamfumu"
"ZM","Central","Kamfwa"
"ZM","North-Western","Kamhatika"
"ZM","Northern","Kamilanga"
"ZM","Eastern","Kamilatu"
"ZM","Eastern","Kamilende"
"ZM","Eastern","Kamilende Kuta"
"ZM","Eastern","Kamilenge"
"ZM","Eastern","Kamina"
"ZM","Copperbelt","Kamina"
"ZM","Copperbelt","Kaminda"
"ZM","Southern","Kamindwa"
"ZM","Southern","Kaminsa"
"ZM","Copperbelt","Kaminsa"
"ZM","Eastern","Kaminyane"
"ZM","North-Western","Kaminza"
"ZM","Eastern","Kamishele"
"ZM","Eastern","Kamitondo"
"ZM","North-Western","Kamjoma"
"ZM","North-Western","Kamkoma"
"ZM","North-Western","Kamkulekule"
"ZM","North-Western","Kamkuwe"
"ZM","North-Western","Kamnama"
"ZM","North-Western","Kamnamo"
"ZM","North-Western","Kamoa"
"ZM","North-Western","Kamolisya"
"ZM","North-Western","Kamolysia"
"ZM","North-Western","Kamoni"
"ZM","North-Western","Kamono"
"ZM","Luapula","Kamonwa"
"ZM","North-Western","Kamote"
"ZM","North-Western","Kamoto"
"ZM","North-Western","Kamowa"
"ZM","Northern","Kamoyo"
"ZM","North-Western","Kampako"
"ZM","North-Western","Kampala"
"ZM","North-Western","Kampali"
"ZM","North-Western","Kampalwa"
"ZM","North-Western","Kampalwe"
"ZM","Southern","Kampambwe"
"ZM","Western","Kampanda"
"ZM","North-Western","Kampandila"
"ZM","North-Western","Kampandira"
"ZM","North-Western","Kampangore"
"ZM","North-Western","Kampani"
"ZM","North-Western","Kampata"
"ZM","Southern","Kampela"
"ZM","Eastern","Kampende"
"ZM","North-Western","Kampende"
"ZM","Northern","Kampengela"
"ZM","Northern","Kampengele"
"ZM","Northern","Kampengelo"
"ZM","North-Western","Kampere"
"ZM","North-Western","Kampeta"
"ZM","Western","Kampeu"
"ZM","Western","Kampewe"
"ZM","North-Western","Kamphalwe"
"ZM","North-Western","Kamphara"
"ZM","North-Western","Kamphasa"
"ZM","North-Western","Kamphata"
"ZM","North-Western","Kamphira"
"ZM","North-Western","Kamphiripiri"
"ZM","North-Western","Kampho"
"ZM","Copperbelt","Kampilimba"
"ZM","Copperbelt","Kampilimbu"
"ZM","North-Western","Kampimpa"
"ZM","Southern","Kampinda"
"ZM","North-Western","Kampindira"
"ZM","North-Western","Kampirimpiri"
"ZM","North-Western","Kampiripiri"
"ZM","North-Western","Kampolwe"
"ZM","Luapula","Kampondo"
"ZM","North-Western","Kampotwe"
"ZM","Luapula","Kampukwe"
"ZM","Northern","Kampulu"
"ZM","Northern","Kampumba"
"ZM","Southern","Kampumbi"
"ZM","North-Western","Kampumbo"
"ZM","Southern","Kampumbu"
"ZM","North-Western","Kampuzunga"
"ZM","North-Western","Kampwele"
"ZM","North-Western","Kampwete"
"ZM","North-Western","Kamsengani"
"ZM","North-Western","Kamsosomole"
"ZM","North-Western","Kamsosomolo"
"ZM","North-Western","Kamsure"
"ZM","North-Western","Kamtambe"
"ZM","North-Western","Kamtande"
"ZM","North-Western","Kamtangande"
"ZM","North-Western","Kamtibulila"
"ZM","North-Western","Kamtoyo"
"ZM","Southern","Kamuchelo"
"ZM","Southern","Kamuchinka"
"ZM","Central","Kamufwika"
"ZM","Luapula","Kamujoma"
"ZM","Eastern","Kamuka"
"ZM","North-Western","Kamukote"
"ZM","Southern","Kamukwamba"
"ZM","Eastern","Kamulu"
"ZM","Eastern","Kamulumbi"
"ZM","Eastern","Kamuma"
"ZM","North-Western","Kamundi"
"ZM","North-Western","Kamunga"
"ZM","North-Western","Kamungu"
"ZM","Eastern","Kamunwa"
"ZM","Eastern","Kamunya"
"ZM","North-Western","Kamunyenga"
"ZM","Southern","Kamusembe"
"ZM","Eastern","Kamuti"
"ZM","Southern","Kamuti"
"ZM","Eastern","Kamuti Malilo"
"ZM","North-Western","Kamutu"
"ZM","Eastern","Kamutumwa"
"ZM","North-Western","Kamuzi"
"ZM","North-Western","Kamvumvuli"
"ZM","Eastern","Kamwalie"
"ZM","Western","Kamwambu"
"ZM","Western","Kamwamwa"
"ZM","Luapula","Kamwamwa"
"ZM","Luapula","Kamwano"
"ZM","Eastern","Kamwanya"
"ZM","North-Western","Kamwanza"
"ZM","Western","Kamwata"
"ZM","Eastern","Kamwatamwata"
"ZM","Northern","Kamwaya"
"ZM","Western","Kamweji"
"ZM","Luapula","Kamwe"
"ZM","Central","Kamwendo"
"ZM","North-Western","Kamwendo"
"ZM","Southern","Kamwendo"
"ZM","Northern","Kamwenga Vii"
"ZM","Northern","Kamwengele"
"ZM","Northern","Kamwengo"
"ZM","North-Western","Kamwenje"
"ZM","Southern","Kamweno"
"ZM","North-Western","Kamwetsa"
"ZM","North-Western","Kamwidi"
"ZM","Luapula","Kamwi"
"ZM","North-Western","Kamwiri"
"ZM","Southern","Kamyanga"
"ZM","Northern","Kanakansokoshi"
"ZM","Northern","Kanakasonkasi"
"ZM","Northern","Kanakasosokoshi"
"ZM","Northern","Kanakila"
"ZM","Eastern","Kanala"
"ZM","North-Western","Kanamanja"
"ZM","Luapula","Kananga"
"ZM","Northern","Kananga"
"ZM","Eastern","Kanati"
"ZM","Luapula","Kanatola"
"ZM","Eastern","Kanatu"
"ZM","North-Western","Kanaweza"
"ZM","North-Western","Kanayere"
"ZM","Western","Kanbombwe"
"ZM","Luapula","Kancele"
"ZM","Northern","Kanchalinga"
"ZM","Northern","Kanche Bokoshi"
"ZM","Luapula","Kanchele"
"ZM","North-Western","Kancherenjere"
"ZM","Northern","Kanchi"
"ZM","Northern","Kanchilinga"
"ZM","Luapula","Kanchindu"
"ZM","Northern","Kanchule Chisenga"
"ZM","Northern","Kanchule"
"ZM","Northern","Kanchule Senga Lumbwe"
"ZM","Eastern","Kandabanyama"
"ZM","Eastern","Kanda"
"ZM","Eastern","Kandala"
"ZM","Eastern","Kandama"
"ZM","North-Western","Kandembe"
"ZM","North-Western","Kandembo"
"ZM","Eastern","Kandendu"
"ZM","Eastern","Kandepu"
"ZM","Eastern","Kandepwe"
"ZM","Southern","Kandewe"
"ZM","North-Western","Kandeyo"
"ZM","Eastern","Kandimbili"
"ZM","Eastern","Kandindima"
"ZM","Southern","Kandiwa"
"ZM","North-Western","Kandiwo"
"ZM","North-Western","Kandiyo"
"ZM","North-Western","Kandoloa"
"ZM","North-Western","Kandolola"
"ZM","Eastern","Kandombwe"
"ZM","Eastern","Kandoyo"
"ZM","North-Western","Kanduku"
"ZM","North-Western","Kandule"
"ZM","Eastern","Kandumba"
"ZM","Eastern","Kandumbwa"
"ZM","Northern","Kandu Mubwela"
"ZM","Luapula","Kandundwe"
"ZM","Northern","Kandungo"
"ZM","Eastern","Kandungu"
"ZM","North-Western","Kanduza"
"ZM","Luapula","Kanego"
"ZM","Southern","Kanembe"
"ZM","Southern","Kanembi"
"ZM","North-Western","Kanena"
"ZM","Eastern","Kanenga"
"ZM","Northern","Kanenkwa Chisenga"
"ZM","Northern","Kangabala"
"ZM","Eastern","Kangabwe"
"ZM","Western","Kangai"
"ZM","Western","Kanga"
"ZM","Eastern","Kanga"
"ZM","Western","Kangalesha"
"ZM","Northern","Kangalongolo"
"ZM","Eastern","Kangamba"
"ZM","Eastern","Kangambe"
"ZM","Eastern","Kanganda"
"ZM","Eastern","Kangania"
"ZM","Western","Kangano"
"ZM","North-Western","Kanganti"
"ZM","Eastern","Kanganyama"
"ZM","Western","Kangelesha"
"ZM","Eastern","Kangenju"
"ZM","Eastern","Kangete"
"ZM","Eastern","Kangila"
"ZM","Southern","Kangili"
"ZM","Western","Kangimbu"
"ZM","Eastern","Kangimbu"
"ZM","Eastern","Kangina"
"ZM","North-Western","Kango"
"ZM","Eastern","Kangolo"
"ZM","Northern","Kangolongolo"
"ZM","Southern","Kangombe Chisha"
"ZM","Southern","Kangombe Chishya"
"ZM","Eastern","Kangombe-Ka-Lilomba"
"ZM","Eastern","Kangombe-Ka-Maha"
"ZM","Eastern","Kangombe"
"ZM","Northern","Kangombe"
"ZM","North-Western","Kangombe"
"ZM","Eastern","Kangome"
"ZM","Central","Kangonde"
"ZM","Central","Kangondi"
"ZM","Northern","Kangongo"
"ZM","Eastern","Kangongu"
"ZM","Eastern","Kangongwe"
"ZM","Eastern","Kangubu"
"ZM","Eastern","Kangululu"
"ZM","Eastern","Kangumu"
"ZM","Eastern","Kangunge"
"ZM","Western","Kangungu"
"ZM","Eastern","Kangunungunu"
"ZM","Eastern","Kangunya"
"ZM","North-Western","Kangusu"
"ZM","Western","Kanguya"
"ZM","Eastern","Kanguya"
"ZM","Western","Kangwanda"
"ZM","Eastern","Kangwanda"
"ZM","Eastern","Kangwangu"
"ZM","Eastern","Kanika"
"ZM","North-Western","Kani"
"ZM","North-Western","Kaniki"
"ZM","Southern","Kaniki"
"ZM","North-Western","Kanja"
"ZM","North-Western","Kanjala"
"ZM","Northern","Kanjani"
"ZM","Northern","Kanjanji"
"ZM","North-Western","Kanjauka"
"ZM","North-Western","Kanjaukwi"
"ZM","Northern","Kanje"
"ZM","North-Western","Kanjelenjele"
"ZM","Eastern","Kanjengo"
"ZM","Eastern","Kanjengu"
"ZM","Western","Kanjenje"
"ZM","Western","Kanjimana"
"ZM","Southern","Kanjiri"
"ZM","Luapula","Kanjolo"
"ZM","Western","Kanjonja"
"ZM","Eastern","Kanjumbo"
"ZM","Luapula","Kanjuwa"
"ZM","Northern","Kankamu"
"ZM","North-Western","Kankande"
"ZM","North-Western","Kankhomba"
"ZM","Northern","Kankole"
"ZM","Northern","Kankomba Chipyaila"
"ZM","Eastern","Kankomba"
"ZM","Northern","Kankomba"
"ZM","North-Western","Kankomba"
"ZM","Southern","Kankomba"
"ZM","Eastern","Kankombwe"
"ZM","Northern","Kankomwa"
"ZM","Eastern","Kankoromwena"
