"SY","Al Hasakah","Aalouannk"
"SY","Hims","Aalouine"
"SY","Al Hasakah","Aalouq Charqi"
"SY","Al Hasakah","Aalouq Rharbi"
"SY","Dar","Aalqine"
"SY","Tartus","Aalqine"
"SY","Halab","Aamarne"
"SY","Halab","Aamarne Faouqani"
"SY","Halab","Aamarne Tahtani"
"SY","Ar Raqqah","Aamer"
"SY","Hamah","Aammoun"
"SY","Hamah","Aammourine"
"SY","Al Hasakah","Aamouda"
"SY","Al Ladhiqiyah","Aamoud"
"SY","Idlib","Aamoud"
"SY","Tartus","Aamoudi"
"SY","Al Qunaytirah","Aamoudiye"
"SY","Tartus","Aamoudiye"
"SY","Idlib","Aamqiye"
"SY","Al Qunaytirah","Aamret El Freij"
"SY","Hims","Aamriye"
"SY","Halab","Aanadane"
"SY","Halab","Aanadane Ech Chih"
"SY","Al Ladhiqiyah","Aananib"
"SY","Hims","Aanaz"
"SY","Halab","Aandara"
"SY","Hims","Aaneq Al Haoua"
"SY","Hamah","Aaneq Baiarra"
"SY","Hims","Aaneq El Haoua"
"SY","Al Hasakah","Aaniss"
"SY","Halab","Aankibane"
"SY","Dayr Az Zawr","Aannabe"
"SY","Tartus","Aannabiye"
"SY","Al Ladhiqiyah","Aannaqiyet Miri"
"SY","Al Ladhiqiyah","Aannaqiyet Tchiftlik"
"SY","Halab","Aannaze"
"SY","Tartus","Aannaze"
"SY","Halab","Aannjara"
"SY","Idlib","Aannkaoui"
"SY","Halab","Aannkibane"
"SY","Hamah","Aannouz"
"SY","Al Hasakah","Aanntariye"
"SY","Halab","Aannzaouiye"
"SY","Halab","Aaouachiye"
"SY","Tartus","Aaouainiye"
"SY","Hamah","Aaouaj"
"SY","Al Ladhiqiyah","Aaouamiye"
"SY","Tartus","Aaouara"
"SY","Hims","Aaouar"
"SY","As Suwayda'","Aaouas"
"SY","Halab","Aaouas"
"SY","Halab","Aaouass"
"SY","Halab","Aaoueichiye"
"SY","Al Hasakah","Aaoueidja"
"SY","Idlib","Aaoueijet Jine"
"SY","Halab","Aaoueiline"
"SY","Al Hasakah","Aaoueina"
"SY","Al Ladhiqiyah","Aaoueinate"
"SY","Halab","Aaoueinate Kebire"
"SY","Halab","Aaoueinate Serhire"
"SY","Halab","Aaoueine"
"SY","Al Ladhiqiyah","Aaoueinet Er Rihane"
"SY","Halab","Aaoueini"
"SY","Idlib","Aaoueira"
"SY","Idlib","Aaoueira Charqiye"
"SY","Al Hasakah","Aaoueisse"
"SY","Al Hasakah","Aaouenia"
"SY","Idlib","Aaouje"
"SY","Hamah","Aaouj Ej Jenah"
"SY","Hamah","Aaouj El Jenah"
"SY","Hamah","Aaqareb Es Safi"
"SY","Hamah","Aaqarib Es Safi"
"SY","Al Ladhiqiyah","Aaqbet Roummane"
"SY","Al Ladhiqiyah","Aaqeibe"
"SY","Hamah","Aaqerbate"
"SY","Hamah","Aaqerbe"
"SY","Halab","Aaqiba"
"SY","Halab","Aaqile"
"SY","Al Hasakah","Aaqoula"
"SY","Halab","Aaqoula"
"SY","Halab","Aaqoulet El Kharraj"
"SY","Dar","Aaqraba"
"SY","Halab","Aaqraba"
"SY","Dimashq","Aaqraba"
"SY","Idlib","Aaqrabate"
"SY","Hims","Aaqrabiye"
"SY","Halab","Aaqrabouz"
"SY","Hims","Aaqrebiye"
"SY","Halab","Aarab Aaze"
"SY","Halab","Aarab Aazze"
"SY","Al Hasakah","Aarab Chah"
"SY","Tartus","Aarab Ej Jheich"
"SY","Al Ladhiqiyah","Aarab El Motilk"
"SY","Al Ladhiqiyah","Aarab El Moulk"
"SY","Al Ladhiqiyah","Aarab El Moulk Babou"
"SY","Al Ladhiqiyah","Aarab El Moulk Badou"
"SY","Halab","Aarab Hassane Kebir"
"SY","Halab","Aarab Hassane Serhir"
"SY","Halab","Aarab Hassan Kebir"
"SY","Al Hasakah","Aarab Kennd"
"SY","Al Hasakah","Aarab Khane"
"SY","Halab","Aarab Oucharhi"
"SY","Halab","Aarab Peunar"
"SY","Halab","Aarab Tcheurdouk"
"SY","Halab","Aarab Tchourdek"
"SY","Halab","Aarab Virane"
"SY","Halab","Aarade"
"SY","Al Hasakah","Aarade Kebir"
"SY","Al Hasakah","Aarade Kebire"
"SY","Halab","Aaradiye"
"SY","Idlib","Aara Ech Chemaliye"
"SY","Idlib","Aara El Qibliye"
"SY","Al Ladhiqiyah","Aarafite"
"SY","Al Hasakah","Aaraimich"
"SY","Al Ladhiqiyah","Aaramo"
"SY","Al Ladhiqiyah","Aaramte"
"SY","Halab","Aarane"
"SY","Halab","Aarbid"
"SY","Al Hasakah","Aarbid Faouqani"
"SY","Halab","Aarbid Jdaide"
"SY","Al Hasakah","Aarbid Tahtani"
"SY","Dimashq","Aarbil"
"SY","Al Hasakah","Aarbouch"
"SY","Idlib","Aarchani Faouqani"
"SY","Idlib","Aarchani Tahtani"
"SY","Hamah","Aarchoune"
"SY","Al Qunaytirah","Aarda"
"SY","Idlib","Aareibe"
"SY","Al Ladhiqiyah","Aareikib"
"SY","Idlib","Aarfa"
"SY","Ar Raqqah","Aarida Aajil"
"SY","Ar Raqqah","Aarida"
"SY","Hims","Aarida"
"SY","Tartus","Aaridet Aboulli"
"SY","Halab","Aaridiye"
"SY","Ar Raqqah","Aariza"
"SY","Hims","Aarjoun"
"SY","Rif Dimashq","Aarne"
"SY","Halab","Aarne"
"SY","Halab","Aarouda Kebire"
"SY","Halab","Aarouda Serhire"
"SY","Al Hasakah","Aarour"
"SY","Hims","Aarqaya"
"SY","Al Ladhiqiyah","Aarqoub"
"SY","Tartus","Aarqoub"
"SY","Idlib","Aarra El Qibliye"
"SY","Rif Dimashq","Aartouz"
"SY","Halab","Aasmiye"
"SY","Tartus","Aassaibe"
"SY","Hims","Aassaile"
"SY","Rif Dimashq","Aassal El Ouard"
"SY","Al Qunaytirah","Aassaliye"
"SY","Al Qunaytirah","Aassaltye"
"SY","Halab","Aassane"
"SY","Tartus","Aasseibe"
"SY","Hims","Aasseiliye"
"SY","Dar","Aassem"
"SY","Idlib","Aassous"
"SY","Idlib","Aassouss"
"SY","Al Hasakah","Aataouiye"
"SY","Halab","Aataouiye Miri"
"SY","Al Hasakah","Aatbe"
"SY","Halab","Aatchane"
"SY","Hamah","Aatchane"
"SY","Halab","Aatchane Charqiye"
"SY","Halab","Aatchane El Homr"
"SY","Halab","Aatchane El Miri"
"SY","Halab","Aatchane Rharbiye"
"SY","Rif Dimashq","Aateibe"
"SY","Al Hasakah","Aateichane"
"SY","Rif Dimashq","Aatib"
"SY","As Suwayda'","Aatil"
"SY","Rif Dimashq","Aatne"
"SY","Halab","Aatra Aattire"
"SY","Halab","Aatra Attire"
"SY","Dayr Az Zawr","Aauoaj El Falaj"
"SY","Halab","Aayach"
"SY","Halab","Aayachiye"
"SY","Ar Raqqah","Aayad El Kebir"
"SY","Hims","Aayoun Ech Chaara"
"SY","Hims","Aayoun El Ouadi"
"SY","Al Qunaytirah","Aayoun Hadid"
"SY","Al Qunaytirah","Aayoun Hamoud"
"SY","Al Hasakah","Aazamiye Charqiye"
"SY","Al Hasakah","Aazamiye Sharqiyah"
"SY","Halab","Aazaz"
"SY","Hims","Aazeir"
"SY","Al Ladhiqiyah","Aazeire"
"SY","Halab","Aazize"
"SY","Al Qunaytirah","Aaziziyate"
"SY","Halab","Aaziziye"
"SY","Hamah","Aaziziye"
"SY","Hims","Aaziziye"
"SY","Tartus","Aaziziye"
"SY","Al Ladhiqiyah","Aazriye"
"SY","Al Hasakah","Aazzam"
"SY","Tartus","Aazzeite"
"SY","Halab","Abad"
"SY","Al Hasakah","`Abah Al Kabirah"
"SY","Al Hasakah","`Abahas Saghirah"
"SY","Hims","Abar Al Mawahib"
"SY","Hims","Abar Al `Umi"
"SY","Ar Raqqah","`Abatayn"
"SY","Dar","`Abay"
"SY","Dar","`Abayah"
"SY","Dar","Abaye"
"SY","Idlib","Abbad"
"SY","Tartus","`Abbah"
"SY","Idlib","`Abb Al Jinnat"
"SY","Hamah","`Abb Al Khaznah"
"SY","Ar Raqqah","`Abbarah"
"SY","Dayr Az Zawr","`Abbas"
"SY","Hims","`Abbasiyah"
"SY","Tartus","Abboule Arid"
"SY","Tartus","Abbouli"
"SY","Tartus","Abbouli Arid"
"SY","Al Hasakah","`Abbud Al Jid`An"
"SY","Hims","`Abbudiyah"
"SY","Tartus","`Abbuli"
"SY","Tartus","`Abbuli `Arid"
"SY","Dar","`Abd Al Amir"
"SY","Al Hasakah","`Abd Al Khaznah"
"SY","Ar Raqqah","`Abd Allah Al `Isa"
"SY","Ar Raqqah","`Abd Al Matni"
"SY","Ar Raqqah","`Abd Ash Shaykh"
"SY","Halab","`Abdat Bishah"
"SY","Ar Raqqah","`Abdi"
"SY","Halab","`Abdikliyah"
"SY","Idlib","Abdita"
"SY","Ar Raqqah","`Abdu"
"SY","Al Hasakah","`Abdun"
"SY","Halab","Abed"
"SY","Hims","Abel"
"SY","Hims","Abeul"
"SY","Halab","Abhaman"
"SY","Al Qunaytirah","`Abidin"
"SY","Hims","Abil"
"SY","Al Hasakah","`Abirah"
"SY","Halab","`Ablah"
"SY","Idlib","Ablin"
"SY","Idlib","Abline"
"SY","Halab","Abou Aabde"
"SY","Halab","Abou Aachte"
"SY","Tartus","Abou Aafsa"
"SY","Tartus","Abou Aafse"
"SY","Dayr Az Zawr","Abou Aamar"
"SY","Al Hasakah","Abou Aamche"
"SY","Al Hasakah","Abou Bakr"
"SY","Idlib","Abou Charje"
"SY","Idlib","Abou Charji"
"SY","Halab","Abou Cheilem"
"SY","Halab","Abou Chelham"
"SY","Halab","Abou Daame"
"SY","Halab","Abou Daane"
"SY","Idlib","Abou Dafne"
"SY","Hamah","Abou Dali"
"SY","Hims","Abou Dali"
"SY","Halab","Abou Danna"
"SY","Halab","Abou Dara"
"SY","Hamah","Abou Darde"
"SY","Halab","Abou Darhme"
"SY","Halab","Abou Djebbar Kbir"
"SY","Halab","Abou Djebbar Sghir"
"SY","Halab","Abou Djedkha Kbire"
"SY","Halab","Abou Djedkha Sghire"
"SY","Halab","Abou Djreine"
"SY","Idlib","Aboudouhour"
"SY","Halab","Abou Dreikha"
"SY","Halab","Abou Drikha"
"SY","Ar Raqqah","Abou Ed Douhour"
"SY","Idlib","Abou Ed Douhour"
"SY","Halab","Abou Ej Joura"
"SY","Hims","Abou El Balaye"
"SY","Halab","Abou El Kahf"
"SY","Idlib","Abou El Khasse"
"SY","Halab","Abou El Kheff"
"SY","Idlib","Abou El Khous"
"SY","Hamah","Abou El Koussour"
"SY","Halab","Abou El Moujaher"
"SY","Halab","Abou El Mreir"
"SY","Hamah","Abou El Qdour"
"SY","Hamah","Abou El Rhorr"
"SY","Hims","Abou Faraj"
"SY","Al Qunaytirah","Abou Foule"
"SY","Idlib","Abou Habbe"
"SY","Ar Raqqah","Abou Haiye"
"SY","Al Hasakah","Abou Hajara"
"SY","Al Hasakah","Abou Hajar"
"SY","Al Hasakah","Abou Hajar Chamiye"
"SY","Al Hasakah","Abou Hajar Jezire"
"SY","Al Hasakah","Abou Hajeira"
"SY","Dayr Az Zawr","Abou Hamam"
"SY","Hims","Abou Hamam"
"SY","Hims","Abou Hamami"
"SY","Dayr Az Zawr","Abou Hammam"
"SY","Halab","Abou Hanaya"
"SY","Hamah","Abou Hanaya"
"SY","Hamah","Abou Hanaye"
"SY","Hims","Abou Haouadid"
"SY","Hims","Abou Haouri"
"SY","Dayr Az Zawr","Abou Hardane"
"SY","Dayr Az Zawr","Abou Hardoub"
"SY","Halab","Abou Hassane"
"SY","Ar Raqqah","Abou Haye"
"SY","Idlib","Abou Haye"
"SY","Hamah","Abou Hbeilate"
"SY","Halab","Abou Heidj"
"SY","Halab","Abou Heij"
"SY","Ar Raqqah","Abou Houreira"
"SY","Halab","Abou Jadha Aatiq"
"SY","Halab","Abou Jadha Kebir"
"SY","Halab","Abou Jadha Koubra"
"SY","Halab","Abou Jadha Salma"
"SY","Halab","Abou Jadha Serhir"
"SY","Halab","Abou Jebbar Kebire"
"SY","Halab","Abou Jebbar Serhire"
"SY","Halab","Abou Jekka"
"SY","Halab","Abou Jekka Selma"
"SY","Al Hasakah","Abou Jelal"
"SY","Al Hasakah","Abou Jerade"
"SY","Idlib","Abou Jreif"
"SY","Halab","Abou Jreine"
"SY","Halab","Abou Kaab"
"SY","Halab","Abou Kaabe"
"SY","Halab","Abou Kabe"
"SY","Halab","Abou Kahf"
"SY","Al Hasakah","Abou Kala"
"SY","Idlib","Abou Kannse"
"SY","Al Hasakah","Abou Kbara"
"SY","Al Hasakah","Abou Kbire"
"SY","Dayr Az Zawr","Abou Kemal"
"SY","Hims","Abou Khachbe"
"SY","Hamah","Abou Khanadeq"
"SY","Idlib","Abou Khanadeq"
"SY","Hamah","Abou Khanadeq Chemali"
"SY","Hamah","Abou Khanadeq Qibli"
"SY","Hamah","Abou Khanadik"
"SY","Idlib","Abou Khanatej"
"SY","Idlib","Abou Khanatidj"
"SY","Halab","Abou Khatar"
"SY","Halab","Abou Khattar"
"SY","Ar Raqqah","Abou Khneiza"
"SY","Al Hasakah","Abou Khoueite"
"SY","Ar Raqqah","Abou Khreiza"
"SY","Hamah","Abou Klaifoun"
"SY","Hamah","Abou Koussour"
"SY","Hamah","Abou Ksour"
"SY","Dayr Az Zawr","Abou Lail"
"SY","Tartus","Aboulli"
"SY","Dayr Az Zawr","Abou Maait"
"SY","Al Ladhiqiyah","Abou Makke"
"SY","Idlib","Abou Makke"
"SY","Tartus","Abou Mannkar"
"SY","Hamah","Abou Mannsaf"
"SY","Halab","Abou Maqbara Kebire"
"SY","Halab","Abou Maqbara Serhire"
"SY","Hamah","Abou Marou"
"SY","Halab","Abou Mendil"
"SY","Halab","Abou Menndil"
"SY","Ar Raqqah","Abou Mesnataine"
"SY","Hims","Abou Mikhayel"
"SY","Halab","Abou Moqbara Kbir"
"SY","Halab","Abou Moqbara Sghir"
"SY","Ar Raqqah","Abou Neitoule"
"SY","Dayr Az Zawr","Abou Omar"
"SY","Idlib","Abou Omar"
"SY","Hims","Abou Qaatour"
"SY","Halab","Abou Qalqal"
"SY","Dar","Abou Qanntara"
"SY","Dar","Abou Qantara"
"SY","Al Hasakah","Abou Qassayeb"
"SY","Hamah","Abou Qbaiss"
"SY","Hamah","Abou Qbeiss"
"SY","Hamah","Abou Rbeis"
"SY","Halab","Abou Rhatte"
"SY","Hamah","Abou Rmal"
"SY","Hamah","Abou Roubeis"
"SY","Hamah","Abou Roubeiss"
"SY","Halab","Abou Roueil"
"SY","Halab","Abou Safayeh"
"SY","Hamah","Abou Samra"
"SY","Hims","Abou Tababir"
"SY","Al Ladhiqiyah","Abou Tabaq"
"SY","Halab","Abou Tabbe"
"SY","Idlib","Abou Talha"
"SY","Halab","Abou Taltal"
"SY","Halab","Abou Taouil"
"SY","Idlib","Abou Theije"
"SY","Al Hasakah","Abou Tine"
"SY","Hims","Abou Tirraha"
"SY","Hamah","Abou Toueiqiye"
"SY","As Suwayda'","Abou Zreig"
"SY","Ar Raqqah","Abou Zreijiye"
"SY","Al Ladhiqiyah","Abraj"
"SY","Idlib","`Abrayta"
"SY","Idlib","`Abraytah"
"SY","Halab","Abraz"
"SY","Hamah","`Abr Bayt Sayf"
"SY","Idlib","Abreita"
"SY","Idlib","Abrita"
"SY","Halab","`Abtin"
"SY","Halab","Abtine"
"SY","Halab","Abu Aachte"
"SY","Halab","Abu `Abdah"
"SY","Ar Raqqah","Abu Ad Duhur"
"SY","Idlib","Abu Ad Duhur"
"SY","Tartus","Abu `Afsah"
"SY","Hamah","Abu Al `Alaya"
"SY","Dimashq","Abu Al `Aynayn"
"SY","Hims","Abu Al Balayah"
"SY","Hims","Abu Al Fawaris"
"SY","Al Hasakah","Abu Al Fayyad"
"SY","Hamah","Abu Al Ghurr"
"SY","Al Hasakah","Abu Al Hayaya"
"SY","Halab","Abu Al Jurah"
"SY","Halab","Abu Al Kahf"
"SY","Idlib","Abu Al Khassah"
"SY","Idlib","Abu Al Khus"
"SY","Hamah","Abu Al Kusur"
"SY","Halab","Abu Al Mujahir"
"SY","Halab","Abu Al Murayr"
"SY","Ar Raqqah","Abu Al Qal`Ah"
"SY","Hamah","Abu Al Qubays"
"SY","Hamah","Abu Al Qudur"
"SY","Hamah","Abu Al Qusur"
"SY","Dayr Az Zawr","Abu `Amr"
"SY","Al Hasakah","Abu `Amsha'"
"SY","Rif Dimashq","Abu Ash Shamat"
"SY","Ar Raqqah","Abu `Asi"
"SY","Ar Raqqah","Abu As Sakhrah"
"SY","Dayr Az Zawr","Abu As Sayyid"
"SY","Al Hasakah","Abu `Azalah"
"SY","Idlib","Abu Aziâ§ Ziâ§uhur"
"SY","Al Hasakah","Abu Bakr"
"SY","Al Hasakah","Abu Bardi"
"SY","Idlib","Abu Dafnah"
"SY","Halab","Abu Daghmah"
"SY","Hamah","Abu Dali"
"SY","Hims","Abu Dali"
"SY","Halab","Abu Da'Me"
"SY","Halab","Abu Dannah"
"SY","Halab","Abu Darah"
"SY","Hamah","Abu Dardah"
"SY","Halab","Abu Darikha"
"SY","Halab","Abu Darikhah"
"SY","Halab","Abu Dharah"
"SY","Halab","Abu Du`An"
"SY","Halab","Abu Duraykha"
"SY","Idlib","Abu Ed Duhur"
"SY","Idlib","Abu Edh Dhahur"
"SY","Hims","Abu El Fawaris"
"SY","Hims","Abu Faraj"
"SY","Al Qunaytirah","Abu Fulah"
"SY","Ar Raqqah","Abu Habbah"
"SY","Idlib","Abu Habbah"
"SY","Idlib","Abu Habbih"
"SY","Al Hasakah","Abu Hadid"
"SY","Al Hasakah","Abu Hajar"
"SY","Al Hasakah","Abu Hajarah"
"SY","Al Hasakah","Abu Hajar Jazirah"
"SY","Al Hasakah","Abu Hajar Shamiyah"
"SY","Dar","Abu Hakfa"
"SY","Hims","Abu Hakfa Al Janubi"
"SY","Hamah","Abu Hakfa Ash Shamali"
"SY","Dayr Az Zawr","Abu Hamad"
"SY","Hims","Abu Hamam"
"SY","Ar Raqqah","Abu Hammad"
"SY","Dayr Az Zawr","Abu Hammam"
"SY","Halab","Abu Hanaya"
"SY","Hamah","Abu Hanaya"
"SY","Dayr Az Zawr","Abu Hardan"
"SY","Dayr Az Zawr","Abu Hardub"
"SY","Dayr Az Zawr","Abu Hasan"
"SY","Halab","Abu Hasan"
"SY","Hims","Abu Hawadid"
"SY","Hims","Abu Hawri"
"SY","Halab","Abu Hayj"
"SY","Ar Raqqah","Abu Hayyah"
"SY","Idlib","Abu Hayyah"
"SY","Hamah","Abu Hbaylat"
"SY","Al Hasakah","Abu Hijarah"
"SY","Hamah","Abu Hubaylat"
"SY","Al Hasakah","Abu Hujayrah"
"SY","Ar Raqqah","Abu Hurayrah"
"SY","Ar Raqqah","Abu Hureira"
"SY","Al Hasakah","Abu Huwayshah"
"SY","Halab","Abu Jabbar Al Kabirah"
"SY","Halab","Abu Jabbar As Saghirah"
"SY","Halab","Abu Jabbar Kabirah"
"SY","Halab","Abu Jadhah `Atiq"
"SY","Halab","Abu Jadhah Kubra"
"SY","Halab","Abu Jakkah"
"SY","Al Hasakah","Abu Jalal"
"SY","Al Hasakah","Abu Jaradah"
"SY","Idlib","Abu Jurayf"
"SY","Halab","Abu Jurayn"
"SY","Hims","Abu Jurays"
"SY","Halab","Abu Ka`B"
"SY","Al Hasakah","Abu Kabarah"
"SY","Ar Raqqah","Abu Kabarah"
"SY","Al Hasakah","Abu Kaba Shab"
"SY","Al Hasakah","Abu Kabirah"
"SY","Ar Raqqah","Abu Kabra"
"SY","Al Hasakah","Abu Kabrah"
"SY","Dar","Abu Kahf"
"SY","Al Hasakah","Abu Kala"
"SY","Halab","Abu Kalkal"
"SY","Dayr Az Zawr","Abu Kamal"
"SY","Idlib","Abu Kannse"
"SY","As Suwayda'","Abu Katulah"
"SY","Dayr Az Zawr","Abu Kemal"
"SY","Idlib","Abu Khanadij"
"SY","Idlib","Abu Khanadiq"
"SY","Hamah","Abu Khanadiq Al Qibli"
"SY","Hamah","Abu Khanadiq Ash Shamali"
"SY","Idlib","Abu Khanatidj"
"SY","Idlib","Abu Khanatij"
"SY","Hims","Abu Khashabah"
"SY","Halab","Abu Khattar"
"SY","Ar Raqqah","Abu Khunayzah"
"SY","Ar Raqqah","Abu Khurayzah"
"SY","Al Hasakah","Abu Khuwayt"
"SY","Dayr Az Zawr","Abu Layl"
"SY","Hims","Abu Liyah"
"SY","Ar Raqqah","Abu Mahmud Dahham Hammad"
"SY","Al Ladhiqiyah","Abu Makkah"
"SY","Idlib","Abu Makkah"
"SY","Halab","Abu Mandil"
"SY","Hamah","Abu Mannsaf"
"SY","Halab","Abu Maqbarah Al Kabirah"
"SY","Halab","Abu Maqbarah As Saghirah"
"SY","Hamah","Abu Marw"
"SY","Hims","Abu Mikha'Il"
"SY","Ar Raqqah","Abu Misannatayn"
"SY","Dayr Az Zawr","Abu Mu`Ayt"
"SY","Ar Raqqah","Abu Natuliyah"
"SY","Ar Raqqah","Abu Naytulah"
"SY","Halab","Abu Qalqal"
"SY","Dayr Az Zawr","Abu Qanadil"
"SY","Dar","Abu Qantarah"
"SY","Al Hasakah","Abu Qasa'Ib"
"SY","Hims","Abu Qa`Tur"
"SY","Al Hasakah","Abu Qir"
"SY","Hamah","Abu Qubays"
"SY","Al Hasakah","Abu Rasayn"
"SY","Halab","Abu Rhatte"
"SY","Hamah","Abu Rimal"
"SY","Halab","Abu Ru'Ayl"
"SY","Hamah","Abu Rubays"
"SY","Ar Raqqah","Abu Sabah Mas`Inah"
"SY","Al Hasakah","Abu Saddah"
"SY","Halab","Abu Safa'Ih"
"SY","Al Hasakah","Abu Sakhrah Janubi"
"SY","Al Hasakah","Abu Sakhrah Shamali"
"SY","Hamah","Abu Samrah"
"SY","Idlib","Abu Sharji"
"SY","Al Hasakah","Abu Shawkah"
"SY","Halab","Abu Shaylam"
"SY","Halab","Abu Shu`Aylim"
"SY","Hims","Abu Tababir"
"SY","Al Ladhiqiyah","Abu Tabaq"
"SY","Ar Raqqah","Abu Tabat"
"SY","Halab","Abu Tabbah"
"SY","Idlib","Abu Talhah"
"SY","Halab","Abu Taltal"
"SY","Hims","Abu Tarrahah"
"SY","Halab","Abu Tawil"
"SY","Idlib","Abu Thayjih"
"SY","Al Hasakah","Abu Tinah"
"SY","Idlib","Abu Tuhayjah"
"SY","Idlib","Abu Tuhayji"
"SY","Idlib","Abu Tuwayjah"
"SY","Hamah","Abu Tuwayqiyah"
"SY","Al Hasakah","Abu `Ujaylah"
"SY","Idlib","Abu `Umar"
"SY","Dar","Abu Yaqfan"
"SY","As Suwayda'","Abu Zurayq"
"SY","Ar Raqqah","Abu Zurayqiyah"
"SY","Dayr Az Zawr","Acharat"
"SY","Halab","Acharheu Tachli Huyuk"
"SY","Ar Raqqah","Achbach"
"SY","Al Ladhiqiyah","Acherfie"
"SY","Halab","Achine"
"SY","Dimashq","Achrafie"
"SY","Rif Dimashq","Achrafie El Abbas"
"SY","Al Ladhiqiyah","Achrafiye"
"SY","Hims","Achrafiye"
"SY","Rif Dimashq","Achrafiyet El Aabbas"
"SY","Rif Dimashq","Achrafiyet El Aabbass"
"SY","Dimashq","Achrafiyet El Ouadi"
"SY","Dimashq","Achrafiyet Sahnaya"
"SY","Dimashq","Achrafiyet Sanaya"
"SY","Halab","Adabat"
"SY","Halab","Adabate"
"SY","Al Hasakah","Adam"
"SY","Dar","Adaouane"
"SY","Idlib","Adar"
"SY","Halab","`Adasah"
"SY","Hims","Ad Dab`Ah"
"SY","Al Hasakah","Ad Dabawiyah"
"SY","Al Ladhiqiyah","Ad Dabbaghah"
"SY","Al Hasakah","Ad Dabhah"
"SY","Dimashq","Ad Dahdah"
"SY","Hamah","Ad Dahiriyah"
"SY","Al Ladhiqiyah","Ad Dahr"
"SY","Idlib","Ad Dahr"
"SY","Idlib","Ad Dala"
"SY","Al Qunaytirah","Ad Dalhamiyah"
"SY","Al Ladhiqiyah","Ad Dali"
"SY","Al Qunaytirah","Ad Dalwah"
"SY","Al Ladhiqiyah","Ad Damat"
"SY","Idlib","Ad Dana"
"SY","Idlib","Ad Danah"
"SY","Tartus","Ad Danbiyah"
"SY","Halab","Ad Dandaniyah"
"SY","Al Ladhiqiyah","Ad Daqqaqah"
"SY","As Suwayda'","Ad Darah"
"SY","Hims","Ad Dar Al Kabirah"
"SY","Al Ladhiqiyah","Ad Darbashiyah"
"SY","Al Ladhiqiyah","Ad Dardarah"
"SY","Al Qunaytirah","Ad Dardarah"
"SY","Ar Raqqah","Ad Dar`Iyah"
"SY","Al Hasakah","Ad Dashishah"
"SY","Hims","Ad Daw"
"SY","Hims","Ad Dawsariyah"
"SY","Al Hasakah","Ad Dawshah"
"SY","Al Hasakah","Ad Dawudiyah"
"SY","Al Hasakah","`Addayah"
"SY","Al Hasakah","Ad Dayr Al Qadim"
"SY","Al Ladhiqiyah","Ad Dayrunah"
"SY","Tartus","Ad Dayy"
"SY","Hims","Ad Dibah"
"SY","Rif Dimashq","Ad Dimas"
"SY","Al Ladhiqiyah","Ad Diqqar"
"SY","Al Qunaytirah","Ad Dirbasiyah"
"SY","Al Ladhiqiyah","Ad Dubayqah"
"SY","Al Hasakah","Ad Dughayrat"
"SY","Tartus","Ad Dukaykah"
