"GE","Mts'Khet'Is Raioni","Asp'Ara"
"GE","Aspindzis Raioni","Aspindza"
"GE","Javis Raioni","Astaukag-Erman"
"GE","Ninotsmindis Raioni","Astaukag-Koz"
"GE","Javis Raioni","Astaukag-Sba"
"GE","Akhalgoris Raioni","Astaukag-Zakor"
"GE","Abkhazia","Asterovka"
"GE","Dushet'Is Raioni","Asuret'I"
"GE","Dushet'Is Raioni","Atabe"
"GE","Abkhazia","Atap-Tsarakhmul"
"GE","Abkhazia","At'Ara Armianskoe"
"GE","Abkhazia","Atara-Armyanskaya"
"GE","Abkhazia","Atara-Armyanskoye"
"GE","Abkhazia","At'Ara"
"GE","Abkhazia","Atarba"
"GE","Abkhazia","Atarba-Ikhusta"
"GE","Abkhazia","Atarbekovka"
"GE","Goris Raioni","Ateni"
"GE","Abkhazia","At'Idzt'A"
"GE","Abkhazia","Atishadu"
"GE","Dushet'Is Raioni","At'Nokhi"
"GE","K'Arelis Raioni","Atots'I"
"GE","Lagodekhis Raioni","Ats'Ana"
"GE","Goris Raioni","Atseriskhevi"
"GE","Abkhazia","Atsgara"
"GE","Akhalts'Ikhis Raioni","Atskhur"
"GE","Akhalts'Ikhis Raioni","Atskuri"
"GE","Akhmetis Raioni","Atskuri"
"GE","Aspindzis Raioni","Atskvita"
"GE","Akhalts'Ikhis Raioni","Atsquri"
"GE","Aspindzis Raioni","Atsqvita"
"GE","Goris Raioni","Atsriskhevi"
"GE","Abkhazia","Atsydzhkva"
"GE","Abkhazia","Atvarkhu"
"GE","Abkhazia","Atydzta"
"GE","Abkhazia","Atyshadu"
"GE","Abkhazia","Aualitsa"
"GE","Abkhazia","Audzkha"
"GE","Abkhazia","Aulitsa"
"GE","Abkhazia","Ausirkhua"
"GE","Abkhazia","Avadzhara"
"GE","Dushet'Is Raioni","Avchala"
"GE","Dushet'Is Raioni","Avchaly"
"GE","Goris Raioni","Avemo-Reno"
"GE","Dushet'Is Raioni","Avenisi"
"GE","Goris Raioni","Avketi"
"GE","Goris Raioni","Avkveti"
"GE","K'Arelis Raioni","Avlevi"
"GE","K'Arelis Raioni","Avnevi"
"GE","Tsalenjikhis Raioni","Avranlo"
"GE","Tsalenjikhis Raioni","Ayazmi"
"GE","Abkhazia","Aymara"
"GE","Abkhazia","Azant'A"
"GE","Akhalk'Alak'Is Raioni","Azavret"
"GE","Akhalk'Alak'Is Raioni","Azavret'I"
"GE","Akhalts'Ikhis Raioni","Azchuri"
"GE","Aspindzis Raioni","Azgida"
"GE","Abkhazia","Azhamsa"
"GE","Abkhazia","Azhara"
"GE","Abkhazia","Azhgerian"
"GE","Abkhazia","Azhgydyrkhva"
"GE","Abkhazia","Azhkhakhara"
"GE","Dushet'Is Raioni","Azis-Kend"
"GE","Dushet'Is Raioni","Azizekend"
"GE","Dushet'Is Raioni","Azizkend"
"GE","Dushet'Is Raioni","Azizk'Endi"
"GE","Akhalk'Alak'Is Raioni","Azmana"
"GE","Akhalk'Alak'Is Raioni","Azmano"
"GE","Abkhazia","Azyubzha"
"GE","Abkhazia","Baalarkhua"
"GE","Abkhazia","Baalarkhva"
"GE","Akhmetis Raioni","Babaneuri"
"GE","Kharagaulis Raioni","Babi"
"GE","T'Et'Ritsqaros Raioni","(( Babkhiskhevi ))"
"GE","Tsqaltubo","Baboti"
"GE","Abkhazia","Babushara"
"GE","Abkhazia","Babushera"
"GE","Abkhazia","Babusheri"
