"GB","Moray","Alves"
"GB","Oxfordshire","Alvescot"
"GB","South Gloucestershire","Alveston"
"GB","Warwickshire","Alveston"
"GB","Highland","Alvie"
"GB","Lincolnshire","Alvingham"
"GB","Gloucestershire","Alvington"
"GB","Peterborough","Alwalton"
"GB","Northumberland","Alwinton"
"GB","Perth And Kinross","Alyth"
"GB","Lincolnshire","Amber Hill"
"GB","West Sussex","Amberley"
"GB","Northumberland","Amble"
"GB","Dudley","Amblecote"
"GB","Cumbria","Ambleside"
"GB","Pembrokeshire","Ambleston"
"GB","Oxfordshire","Ambrosden"
"GB","North Lincolnshire","Amcotts"
"GB","Buckinghamshire","Amersham"
"GB","Wiltshire","Amesbury"
"GB","Eilean Siar","Amhuinnsuidhe"
"GB","Dumfries And Galloway","Amisfield Town"
"GB","Isle Of Anglesey","Amlwch"
"GB","Carmarthenshire","Ammanford"
"GB","North Yorkshire","Amotherby"
"GB","North Yorkshire","Ampleforth"
"GB","Gloucestershire","Ampney"
"GB","Gloucestershire","Ampney Crucis"
"GB","Gloucestershire","Ampney Saint Mary"
"GB","Gloucestershire","Ampney Saint Peter"
"GB","Central Bedfordshire","Ampthill"
"GB","Pembrokeshire","Amroth"
"GB","Perth And Kinross","Amulree"
"GB","Lincolnshire","Ancaster"
"GB","Northumberland","Ancroft"
"GB","Scottish Borders, The","Ancrum"
"GB","Lincolnshire","Anderby"
"GB","Cheshire West And Chester","Anderton"
"GB","Hampshire","Andover"
"GB","Gloucestershire","Andoversford"
"GB","Highland","An Gallanach"
"GB","Somerset","Angersleigh"
"GB","Pembrokeshire","Angle"
"GB","Isle Of Anglesey","Anglesea"
"GB","Isle Of Anglesey","Anglesey"
"GB","West Sussex","Angmering"
"GB","Angus","Angus"
"GB","Angus","Angus County"
"GB","Highland","Ankerville"
"GB","Highland","Ankerville Corner"
"GB","East Riding Of Yorkshire","Anlaby"
"GB","Craigavon","An Lorgain"
"GB","Norfolk","Anmer"
"GB","Banbridge","Annaclone"
"GB","Down","Annacloy"
"GB","Armagh","Annaghmore"
"GB","Lisburn","Annahilt"
"GB","Craigavon","Annaloist"
"GB","Newry And Mourne","Annalong"
"GB","Dumfries And Galloway","Annan"
"GB","Cumbria","Annaside"
"GB","South Ayrshire","Annbank"
"GB","Nottinghamshire","Annesley"
"GB","Durham","Annfield Plain"
"GB","Glasgow City","Anniesland"
"GB","Omagh","An Oghmagh"
"GB","Omagh","An Omaigh"
"GB","St. Helens","Anslow"
"GB","Fife","Anster"
"GB","Hertford","Anstey"
"GB","Leicestershire","Anstey"
"GB","Wiltshire","Anstey"
"GB","Fife","Anstruther"
"GB","Fife","Anstruther Easter"
"GB","Fife","Anstruther Wester"
"GB","Leicestershire","Ansty"
"GB","Warwickshire","Ansty"
"GB","Wiltshire","Ansty"
"GB","Cornwall","Anthony"
"GB","Cumbria","Anthorn"
"GB","Norfolk","Antingham"
"GB","Newry And Mourne","An Tiur"
"GB","Cornwall","Antony"
"GB","Antrim","Antrim"
"GB","Antrim","Antrim District"
"GB","Lincolnshire","Anwick"
"GB","Glasgow City","Anwoth"
"GB","Lincolnshire","Apley"
"GB","Bradford","Apperley"
"GB","Bradford","Apperley Bridge"
"GB","North Yorkshire","Appersett"
"GB","Cumbria","Appleby"
"GB","North Lincolnshire","Appleby"
"GB","Leicestershire","Appleby Magna"
"GB","Highland","Applecross"
"GB","Devon","Appledore"
"GB","West Sussex","Appledram"
"GB","Oxfordshire","Appleford"
"GB","Dumfries And Galloway","Applegarth Town"
"GB","Hampshire","Appleshaw"
"GB","Oxfordshire","Appleton"
"GB","Warrington","Appleton"
"GB","North Yorkshire","Appleton Le Moor"
"GB","North Yorkshire","Appleton Le Moors"
"GB","North Yorkshire","Appletreewick"
"GB","Lancashire","Appley Bridge"
"GB","Highland","Aravar"
"GB","Pembrokeshire","Arberth"
"GB","Angus","Arbirlot"
"GB","Cookstown","Arboe"
"GB","Wokingham","Arborfield"
"GB","Angus","Arbroath"
"GB","Aberdeenshire","Arbuthnott"
"GB","Moray","Archieston"
"GB","Moray","Archiestown"
"GB","Perth And Kinross","Ardalnaig"
"GB","Newry And Mourne","Ardaragh"
"GB","Newry And Mourne","Ardarragh"
"GB","Highland","Ardavasar"
"GB","Argyll And Bute","Ardbeg"
"GB","Cookstown","Ard Bo"
"GB","Cookstown","Ardboe"
"GB","Highland","Ardcharnich"
"GB","Argyll And Bute","Ardchonell"
"GB","Argyll And Bute","Ardchonnel"
"GB","Argyll And Bute","Ardchonnell"
"GB","Highland","Ardclach"
"GB","Powys","Arddleen"
"GB","North Ayrshire","Ardeer Square"
"GB","Hertford","Ardeley"
"GB","Argyll And Bute","Ardentinny"
"GB","Stirling","Ardeonaig"
"GB","Highland","Ardersier"
"GB","Fermanagh","Ardess"
"GB","Argyll And Bute","Ardfenaig"
"GB","Argyll And Bute","Ardfern"
"GB","Argyll And Bute","Ardfinaig"
"GB","Argyll And Bute","Ardfin"
"GB","Down","Ardglass"
"GB","Highland","Ardgour"
"GB","Highland","Ardheslaig"
"GB","West Sussex","Ardingly"
"GB","Ards","Ardkeen"
"GB","Essex","Ardleigh"
"GB","Perth And Kinross","Ardler"
"GB","Oxfordshire","Ardley"
"GB","Argyll And Bute","Ardlui"
"GB","Argyll And Bute","Ardlussa"
"GB","Argyll And Bute","Ardmaddy"
"GB","Highland","Ardmair"
"GB","Argyll And Bute","Ardmaleish"
"GB","Argyll And Bute","Ardmenish"
"GB","Ards","Ardmillan"
"GB","Fermanagh","Ardmoney"
"GB","Limavady","Ardmore"
"GB","Highland","Ardmuir"
"GB","Highland","Ardnamulloch"
"GB","Highland","Ardnarff"
"GB","Highland","Ardnastang"
"GB","Argyll And Bute","Ardnave"
"GB","Argyll And Bute","Ardno"
"GB","Eilean Siar","Ard Of Tongue"
"GB","Angus","Ardovie"
"GB","Argyll And Bute","Ardrishaig"
"GB","North Ayrshire","Ardrossan"
"GB","Ards","Ards"
"GB","Ards","Ards District"
"GB","Highland","Ardshealach"
"GB","Highland","Ardshieloch"
"GB","Barnsley","Ardsley"
"GB","Leeds","Ardsley"
"GB","Leeds","Ardsley East"
"GB","Highland","Ardslignish"
"GB","Strabane","Ardstraw"
"GB","Argyll And Bute","Ardtalla"
"GB","Perth And Kinross","Ardtalnaig"
"GB","Argyll And Bute","Ardtarig"
"GB","Highland","Ardtoe"
"GB","Cookstown","Ardtrea"
"GB","Highland","Ardullie"
"GB","Highland","Ardvar"
"GB","Highland","Ardvasar"
"GB","Highland","Ardvazar"
"GB","Highland","Ardverikie"
"GB","Perth And Kinross","Ardvorlich"
"GB","Dumfries And Galloway","Ardwell"
"GB","Moray","Ardwell"
"GB","Conwy","Arfon"
"GB","Hampshire","Arford"
"GB","Argyll And Bute","Argyll And Bute"
"GB","Argyll And Bute","Argyll"
"GB","Argyll And Bute","Argyll County"
"GB","Argyll And Bute","Argyllshire"
"GB","Argyll And Bute","Arinabost"
"GB","Argyll And Bute","Arinagour"
"GB","Highland","Arisaig"
"GB","Essex","Arkesden"
"GB","Lancashire","Arkholme"
"GB","Doncaster","Arksey"
"GB","Cumbria","Arlecdon"
"GB","Central Bedfordshire","Arlesey"
"GB","Central Bedfordshire","Arlesley"
"GB","Warwickshire","Arley"
"GB","Worcestershire","Arley"
"GB","Gloucestershire","Arlingham"
"GB","Devon","Arlington"
"GB","Gloucestershire","Arlington"
"GB","Highland","Armadale"
"GB","West Lothian","Armadale"
"GB","Armagh","Armagh"
"GB","Armagh","Armagh District"
"GB","Cumbria","Armathwaite"
"GB","Norfolk","Arminghall"
"GB","St. Helens","Armitage"
"GB","Moyle","Armoy"
"GB","Northamptonshire","Armston"
"GB","Doncaster","Armthorpe"
"GB","Argyll And Bute","Arnabost"
"GB","North Yorkshire","Arncliffe"
"GB","Dorset","Arne"
"GB","Leicestershire","Arnesby"
"GB","Fermanagh","Arney"
"GB","Perth And Kinross","Arngask"
"GB","Aberdeenshire","Arnhall"
"GB","Argyll And Bute","Arnicle"
"GB","Highland","Arnisdale"
"GB","Highland","Arnish"
"GB","Eilean Siar","Arnol"
"GB","Nottinghamshire","Arnold"
"GB","Cumbria","Arnside"
"GB","East Riding Of Yorkshire","Arram"
"GB","East Riding Of Yorkshire","Arras"
"GB","Isle Of Wight","Arreton"
"GB","Cambridgeshire","Arrington"
"GB","Argyll And Bute","Arrochan"
"GB","Argyll And Bute","Arrochar"
"GB","Dumfries And Galloway","Artfield"
"GB","Northamptonshire","Arthingworth"
"GB","Gwynedd","Arthog"
"GB","Coleraine","Articlave"
"GB","Strabane","Artigarvan"
"GB","Limavady","Artikelly"
"GB","Cookstown","Artrea"
"GB","West Sussex","Arundel"
"GB","Argyll And Bute","Ascog"
"GB","Windsor And Maidenhead","Ascot"
"GB","Oxfordshire","Ascot Under Wychwood"
"GB","Lincolnshire","Asgarby"
"GB","Kent","Ash"
"GB","Shropshire","Ash"
"GB","Suffolk","Ashbocking"
"GB","Derbyshire","Ashbourne"
"GB","East Sussex","Ashburnham"
"GB","Devon","Ashburton"
"GB","Devon","Ashbury"
"GB","Oxfordshire","Ashbury"
"GB","Lincolnshire","Ashby"
"GB","Northamptonshire","Ashby"
"GB","North East Lincolnshire","Ashby"
"GB","North East Lincolnshire","Ashby Cum Fenby"
"GB","Lincolnshire","Ashby De La Launde"
"GB","Leicestershire","Ashby De La Zouch"
"GB","Leicestershire","Ashby Magna"
"GB","Leicestershire","Ashby Parva"
"GB","Northamptonshire","Ashby Saint Ledgers"
"GB","Somerset","Ashcott"
"GB","Essex","Ashdon"
"GB","Essex","Asheldham"
"GB","Essex","Ashen"
"GB","Buckinghamshire","Ashendon"
"GB","Suffolk","Ashfield"
"GB","Banbridge","Ashfield"
"GB","Derbyshire","Ashford"
"GB","Devon","Ashford"
"GB","Kent","Ashford"
"GB","Surrey","Ashford"
"GB","Leicestershire","Ashfordby"
"GB","Shropshire","Ashford Carbonel"
"GB","Shropshire","Ashford Carbonell"
"GB","Scottish Borders, The","Ashiesteel"
"GB","Norfolk","Ashill"
"GB","Northumberland","Ashington"
"GB","West Sussex","Ashington"
"GB","Scottish Borders, The","Ashkirk"
"GB","Gloucestershire","Ashleworth"
"GB","Cambridgeshire","Ashley"
"GB","Gloucestershire","Ashley"
"GB","Hampshire","Ashley"
"GB","Northamptonshire","Ashley"
"GB","St. Helens","Ashley"
"GB","Cheshire East","Ashley"
"GB","Norfolk","Ashmanhaugh"
"GB","Hampshire","Ashmansworth"
"GB","Dorset","Ashmore"
"GB","Somerset","Asholt"
"GB","Derbyshire","Ashover"
"GB","Warwickshire","Ashow"
"GB","Herefordshire","Ashperton"
"GB","Somerset","Ash Priors"
"GB","Devon","Ashreigney"
"GB","Devon","Ashsprington"
"GB","Surrey","Ashtead"
"GB","Devon","Ashton"
"GB","Northamptonshire","Ashton"
"GB","Tameside","Ashton"
"GB","Wigan","Ashton"
"GB","Cheshire West And Chester","Ashton"
"GB","Wigan","Ashton In Makerfield"
"GB","Wiltshire","Ashton Keynes"
"GB","Worcestershire","Ashton Under Hill"
"GB","Tameside","Ashton-Under-Lyne"
"GB","West Sussex","Ashurst"
"GB","Surrey","Ash Vale"
"GB","Devon","Ashwater"
"GB","Hertford","Ashwell"
"GB","Rutland","Ashwell"
"GB","Norfolk","Ashwellthorpe"
"GB","Cumbria","Askam"
"GB","Cumbria","Askam In Furness"
"GB","Doncaster","Askern"
"GB","Dorset","Askerswell"
"GB","Cumbria","Askham"
"GB","Nottinghamshire","Askham"
"GB","York","Askham Richard"
"GB","North Yorkshire","Askrigg"
"GB","Lincolnshire","Aslackby"
"GB","Norfolk","Aslacton"
"GB","Nottinghamshire","Aslockton"
"GB","Nottinghamshire","Aslocton"
"GB","Suffolk","Aspall"
"GB","Cumbria","Aspatria"
"GB","Hertford","Aspenden"
"GB","Central Bedfordshire","Aspley Guise"
"GB","Suffolk","Assington"
"GB","Highland","Astail"
"GB","Cheshire East","Astbury"
"GB","Highland","Astel"
"GB","Shropshire","Asterley"
"GB","Oxfordshire","Asthall"
"GB","Highland","Astle"
"GB","Shropshire","Astley Abbots"
"GB","Shropshire","Astley"
"GB","West Berkshire","Astley"
"GB","Wigan","Astley"
"GB","Worcestershire","Astley"
"GB","Birmingham","Aston"
"GB","Herefordshire","Aston"
"GB","Hertford","Aston"
"GB","Oxfordshire","Aston"
"GB","Rotherham","Aston"
"GB","Shropshire","Aston"
"GB","Shropshire","Aston Botterell"
"GB","Warwickshire","Aston Cantlow"
"GB","Buckinghamshire","Aston Clinton"
"GB","Hertford","Aston End"
"GB","Gloucestershire","Aston Ingham"
"GB","Shropshire","Aston Pigot"
"GB","Shropshire","Aston Pigott"
"GB","Oxfordshire","Aston Rowant"
"GB","Oxfordshire","Aston Tirroid"
"GB","St. Helens","Aston Trussell"
"GB","Central Bedfordshire","Astwick"
"GB","Milton Keynes","Astwood"
"GB","Worcestershire","Astwood Bank"
"GB","Lincolnshire","Aswarby"
"GB","Lincolnshire","Aswardby"
"GB","Shropshire","Atcham"
"GB","Somerset","Athelney"
"GB","Devon","Atherington"
"GB","Warwickshire","Atherstone"
"GB","Wigan","Atherton"
"GB","Highland","Athnamulloch"
"GB","Derbyshire","Atlow"
"GB","Nottinghamshire","Attenborough"
"GB","Sheffield","Attercliffe"
"GB","Norfolk","Attleborough"
"GB","Warwickshire","Attleborough"
"GB","Norfolk","Attlebridge"
"GB","East Riding Of Yorkshire","Atwick"
"GB","Wiltshire","Atworth"
"GB","Lincolnshire","Aubourn"
"GB","Argyll And Bute","Auchenbreck"
"GB","Dumfries And Galloway","Auchencairn"
"GB","Midlothian","Auchendinny"
"GB","South Lanarkshire","Auchengray"
"GB","Argyll And Bute","Auchgoyle"
"GB","Aberdeenshire","Auchinblae"
"GB","Argyll And Bute","Auchinbreck"
"GB","Moray","Auchindachy"
"GB","Midlothian","Auchindinny"
"GB","Moray","Auchindown"
"GB","Highland","Auchingill"
"GB","Aberdeenshire","Auchinhove"
"GB","East Ayrshire","Auchinleck"
"GB","Highland","Auchintoul"
"GB","Aberdeenshire","Auchleven"
"GB","Aberdeenshire","Auchmacoy"
"GB","Dumfries And Galloway","Auchmantle"
"GB","Angus","Auchmithie"
"GB","Aberdeen City","Auchmull"
"GB","Argyll And Bute","Auchnacloich"
"GB","Argyll And Bute","Auchnacraig"
"GB","Perth And Kinross","Auchnafree"
