"AO","Lunda Norte","Gando"
"AO","Bengo","Gando"
"AO","Huila","Gando Grande"
"AO","Zaire","Gando Vombo"
"AO","Benguela","Ganga"
"AO","Cuando Cubango","Ganga"
"AO","Cuanza Norte","Ganga"
"AO","Huambo","Ganga"
"AO","Malanje","Ganga"
"AO","Zaire","Ganga Gina"
"AO","Malanje","Gangagona"
"AO","Malanje","Gangasol"
"AO","Malanje","Gangassol"
"AO","Bie","Gangeanalua"
"AO","Cuanza Sul","Gange"
"AO","Malanje","Gange"
"AO","Uige","Gange"
"AO","Bie","Gangeualua"
"AO","Bie","Gango"
"AO","Cuanza Sul","Gango"
"AO","Malanje","Gango"
"AO","Moxico","Gango"
"AO","Malanje","Gangueira"
"AO","Cuando Cubango","Gangula"
"AO","Cuanza Sul","Gangula"
"AO","Cuanza Sul","Ganja"
"AO","Huambo","Ganje"
"AO","Zaire","Ganji"
"AO","Cabinda","Ganz"
"AO","Cabinda","Ganzi"
"AO","Cuando Cubango","Garcia Neto"
"AO","Namibe","Garganta"
"AO","Malanje","Garianga"
"AO","Cuando Cubango","Garogana"
"AO","Bengo","Gaspar"
"AO","Malanje","Gasper Abel"
"AO","Huambo","Gasseque"
"AO","Cuanza Norte","Gastao"
"AO","Bengo","Gavumo"
"AO","Moxico","Gaxi"
"AO","Malanje","Gazela"
"AO","Bengo","Gazeta"
"AO","Cuanza Sul","Gazeze"
"AO","Cuanza Norte","Gazua"
"AO","Bengo","Gazua"
"AO","Bie","Gelale"
"AO","Moxico","Gema"
"AO","Lunda Norte","Gema"
"AO","Benguela","Genda"
"AO","Bengo","General Freire"
"AO","Bie","General Machado"
"AO","Bie","General Machado Villa"
"AO","Bie","General Mathado"
"AO","Cuanza Sul","Genga"
"AO","Luanda","Genge"
"AO","Huila","Ghivemba"
"AO","Bengo","Giacuambe"
"AO","Cuanza Norte","Gia"
"AO","Uige","Gia"
"AO","Uige","Gialo"
"AO","Cuanza Norte","Gibelo"
"AO","Benguela","Gica"
"AO","Malanje","Gica"
"AO","Lunda Norte","Gica"
"AO","Cuanza Norte","Gicula"
"AO","Malanje","Gicula"
"AO","Malanje","Giha"
"AO","Uige","Gila"
"AO","Bie","Gimba"
"AO","Malanje","Gimba"
"AO","Uige","Gimba"
"AO","Uige","Gimbango"
"AO","Cuanza Norte","Gimbo"
"AO","Malanje","Gimbo"
"AO","Bengo","Gimbondo"
"AO","Moxico","Gime"
"AO","Malanje","Gindongo"
"AO","Cuanza Sul","Ginga Da Lua"
"AO","Cuanza Sul","Ginga Do Lua"
"AO","Cuanza Sul","Ginga"
"AO","Lunda Norte","Ginge"
"AO","Cuanza Sul","Gingi"
"AO","Lunda Norte","Gingi-Ia-Quinguangua"
"AO","Malanje","Gingi Ia Quissua"
"AO","Malanje","Gingi Quinguangua"
"AO","Uige","Gingolosaco"
"AO","Malanje","Ginguica"
"AO","Cuanza Sul","Ginguri"
"AO","Uige","Ginina"
"AO","Uige","Ginina Matamba"
"AO","Malanje","Gio"
"AO","Zaire","Giola"
"AO","Namibe","Giraul De Baixo"
"AO","Namibe","Giraul De Cima"
"AO","Namibe","Giraul"
"AO","Uige","Gitala"
"AO","Benguela","Gloria"
"AO","Bie","G. Ngange"
"AO","Zaire","Goazela"
"AO","Moxico","Gobeca"
"AO","Cuanza Sul","Goenge"
"AO","Malanje","Goge"
"AO","Benguela","Goio"
"AO","Huambo","Goio"
"AO","Bengo","Goio"
"AO","Cuanza Norte","Gola Bumba"
"AO","Cuanza Norte","Gola Calunga"
"AO","Malanje","Gola-Fuge"
"AO","Cuanza Sul","Gola"
"AO","Huambo","Gola"
"AO","Zaire","Gola"
"AO","Cuanza Norte","Gola Guimbe Banza"
"AO","Cuanza Norte","Gola Guimbe"
"AO","Malanje","Gola Luige"
"AO","Malanje","Gola Luis"
"AO","Malanje","Gola Muinga"
"AO","Malanje","Gola Mungo"
"AO","Huila","Golava"
"AO","Cuanza Sul","Gola-Zanga"
"AO","Malanje","Gole"
"AO","Luanda","Golfe"
"AO","Benguela","Golo"
"AO","Bie","Golo"
"AO","Cuanza Norte","Golo"
"AO","Cuanza Sul","Golo"
"AO","Huambo","Golo"
"AO","Malanje","Golombole"
"AO","Cuanza Sul","Golome"
"AO","Malanje","Golome"
"AO","Bengo","Golome"
"AO","Malanje","Golongo"
"AO","Moxico","Golongo"
"AO","Cuanza Norte","Golungo Alto"
"AO","Cuanza Sul","Golungo"
"AO","Bengo","Golungo Samba"
"AO","Cuando Cubango","Goma"
"AO","Moxico","Goma"
"AO","Uige","Goma"
"AO","Cuanza Norte","Gomba Caluete"
"AO","Cuanza Sul","Gomba Do Mande"
"AO","Malanje","Gomba"
"AO","Cuanza Norte","Gombe Amuquiana"
"AO","Cuanza Norte","Gombe-Anambua"
"AO","Cuanza Norte","Gombe Capele"
"AO","Bengo","Gombe De Bula"
"AO","Bengo","Gombe De Quibaxe"
"AO","Bengo","Gombe Do Zombo"
"AO","Cuanza Norte","Gombe Dua"
"AO","Cuanza Norte","Gombe"
"AO","Malanje","Gombe"
"AO","Uige","Gombe"
"AO","Zaire","Gombe"
"AO","Bengo","Gombe"
"AO","Cuanza Norte","Gombe-Ia-Muquiama"
"AO","Malanje","Gombe-Ia-Tumba"
"AO","Cuanza Norte","Gombe Muquiama"
"AO","Cuanza Norte","Gombe Namboa"
"AO","Bengo","Gombe Quibaxe"
"AO","Benguela","Gombo"
"AO","Huambo","Gombo"
"AO","Uige","Gombo"
"AO","Zaire","Gombo"
"AO","Luanda","Gomes E Irmao"
"AO","Malanje","Gomomatala"
"AO","Malanje","Gona"
"AO","Cuanza Sul","Goncalo"
"AO","Bengo","Goncalo"
"AO","Uige","Gonde"
"AO","Lunda Sul","Gonde"
"AO","Bengo","Gonde"
"AO","Cuanza Norte","Gondo"
"AO","Huambo","Gondo"
"AO","Malanje","Gondo"
"AO","Bengo","Gondo"
"AO","Cuanza Norte","Gonga-Galuate"
"AO","Bie","Gonga"
"AO","Cuando Cubango","Gonga"
"AO","Cuanza Sul","Gonga"
"AO","Malanje","Gongaonga"
"AO","Cuanza Sul","Gongo"
"AO","Huambo","Gongo"
"AO","Malanje","Gongo"
"AO","Cuando Cubango","Gongola"
"AO","Cuanza Norte","Gongola"
"AO","Cuanza Norte","Gongolo"
"AO","Cuanza Sul","Gongolo"
"AO","Malanje","Gongo-Luca"
"AO","Cuanza Sul","Gongombe"
"AO","Zaire","Gongue"
"AO","Cuanza Norte","Gonguembo Banza"
"AO","Cuanza Norte","Gonguembo"
"AO","Huambo","Gongueva"
"AO","Bengo","Gonsala"
"AO","Bengo","Gonzala"
"AO","Cuanza Norte","Gonze"
"AO","Malanje","Gorila"
"AO","Huambo","Gorno"
"AO","Huambo","Goro"
"AO","Huambo","Goti"
"AO","Cuanza Sul","Goulanzanga"
"AO","Uige","Goulola"
"AO","Zaire","Gousela"
"AO","Huambo","Gouveia"
"AO","Huambo","Gouvela"
"AO","Zaire","Gouzela"
"AO","Uige","Gozolo"
"AO","Huambo","Graca"
"AO","Malanje","Graca"
"AO","Cuanza Sul","Gradil"
"AO","Cuanza Sul","Granado"
"AO","Cabinda","Grande Chauzo"
"AO","Cuanza Sul","Grande Puli-Epala"
"AO","Malanje","Graniinha Actividade"
"AO","Cuanza Norte","Granja Acores"
"AO","Lunda Norte","Granja Canguba"
"AO","Lunda Sul","Granja Oliveira"
"AO","Bengo","Granja Palmira"
"AO","Cuanza Sul","Gravata"
"AO","Cuanza Norte","Gualandala"
"AO","Cuanza Norte","Guanza"
"AO","Malanje","Guanza"
"AO","Uige","Guanza"
"AO","Cuanza Sul","Guanza Saca"
"AO","Cuanza Sul","Guarna"
"AO","Cuanza Sul","Gueje"
"AO","Bengo","Guela"
"AO","Cuanza Sul","Guelele"
"AO","Cuanza Sul","Guelele-Velho"
"AO","Zaire","Guemba"
"AO","Zaire","Guembe"
"AO","Cuanza Sul","Guenda"
"AO","Cuanza Sul","Guendo"
"AO","Uige","Guene"
"AO","Cuanza Sul","Guenga Bueio"
"AO","Cuanza Sul","Guenga"
"AO","Cuanza Sul","Guenge"
"AO","Huila","Guenge"
"AO","Malanje","Guengo"
"AO","Benguela","Guengue"
"AO","Huila","Guengue"
"AO","Malanje","Guengue"
"AO","Huambo","Guenje"
"AO","Cuando Cubango","Guenjo"
"AO","Cunene","Guenjo"
"AO","Cuanza Norte","Guenzele"
"AO","Huila","Guerengue"
"AO","Huambo","Guerreiro"
"AO","Huambo","Gueva"
"AO","Cuanza Sul","Guezeza"
"AO","Zaire","Guge"
"AO","Uige","Guialo"
"AO","Malanje","Guida"
"AO","Benguela","Guiherme"
"AO","Malanje","Guilar"
"AO","Cabinda","Guilherme Capelo"
"AO","Benguela","Guilherme"
"AO","Huambo","Guilherme"
"AO","Huila","Guilo"
"AO","Cuanza Norte","Guimbe"
"AO","Bengo","Guimbe"
"AO","Cuanza Norte","Guimbo"
"AO","Uige","Guimbo"
"AO","Lunda Norte","Guimbo"
"AO","Huila","Guinda"
"AO","Malanje","Guine"
"AO","Cuanza Sul","Guinguilo"
"AO","Malanje","Guire"
"AO","Malanje","Guiri"
"AO","Huambo","Gulaua"
"AO","Cuanza Sul","Gule-Choa"
"AO","Moxico","Gulo"
"AO","Cuanza Norte","Gulome-Aqueta"
"AO","Cuanza Norte","Gulome"
"AO","Bengo","Gulome"
"AO","Bie","Gulongo"
"AO","Benguela","Gumba"
"AO","Bie","Gumba"
"AO","Cuanza Norte","Gumba"
"AO","Cuanza Sul","Gumba"
"AO","Huambo","Gumba"
"AO","Uige","Gumba"
"AO","Zaire","Gumba"
"AO","Bengo","Gumba"
"AO","Bie","Gumbe"
"AO","Cuanza Sul","Gumbe"
"AO","Huambo","Gumbe"
"AO","Moxico","Gumbe"
"AO","Uige","Gumbe"
"AO","Cabinda","Gunda"
"AO","Huila","Gunda"
"AO","Malanje","Gunda"
"AO","Zaire","Gunda"
"AO","Bengo","Gundambel"
"AO","Huila","Gunda-Vunjanga"
"AO","Huambo","Gundji"
"AO","Huambo","Gundjo"
"AO","Cuanza Norte","Gundo"
"AO","Huila","Gundo"
"AO","Malanje","Gundo"
"AO","Zaire","Gundo"
"AO","Cuando Cubango","Gunga"
"AO","Cuanza Sul","Gunga"
"AO","Huambo","Gunga"
"AO","Malanje","Gunga"
"AO","Uige","Gunga"
"AO","Zaire","Gunga"
"AO","Huila","Gunge"
"AO","Cuanza Sul","Gungo"
"AO","Huambo","Gungo"
"AO","Uige","Gungo"
"AO","Cuanza Norte","Gungo Ia Quenza"
"AO","Cuanza Sul","Gungue"
"AO","Huila","Gungue"
"AO","Cuanza Sul","Gungui"
"AO","Bengo","Gungungo"
"AO","Cuanza Sul","Gunja"
"AO","Cuanza Sul","Gunje"
"AO","Malanje","Gunje"
"AO","Benguela","Gunjo"
"AO","Cuanza Sul","Gunjo"
"AO","Lunda Norte","Gunza Cambamba"
"AO","Lunda Norte","Gunza Cambambe"
"AO","Cuanza Sul","Gunza"
"AO","Malanje","Gunza"
"AO","Uige","Gunza"
"AO","Bengo","Gunza"
"AO","Malanje","Gunza-Ia-Madile"
"AO","Malanje","Gunza-Muanha"
"AO","Malanje","Gunza-Mudile"
"AO","Malanje","Gunza Quibuna"
"AO","Benguela","Gunzo"
"AO","Cuanza Sul","Gure"
"AO","Cuanza Sul","Guri"
"AO","Malanje","Guri"
"AO","Lunda Norte","Guri"
"AO","Cuanza Sul","Gusse"
"AO","Cuanza Sul","Guto"
"AO","Cuando Cubango","Guvo"
"AO","Malanje","Guvo"
"AO","Moxico","Guvulo"
"AO","Cuanza Sul","Haca"
"AO","Huila","Haca"
"AO","Huambo","Hacinha"
"AO","Cuanza Sul","Haco"
"AO","Huila","Haco"
"AO","Bengo","Haco"
"AO","Huila","Hae"
"AO","Cuanza Sul","Haenge"
"AO","Malanje","Hafa"
"AO","Huila","Hahi"
"AO","Benguela","Hahongo"
"AO","Huambo","Hai"
"AO","Cuanza Sul","Haje"
"AO","Cuanza Sul","Hala Choa"
"AO","Cuanza Norte","Hala"
"AO","Cuanza Sul","Hala"
"AO","Huila","Hala"
"AO","Malanje","Hala"
"AO","Bengo","Hala"
"AO","Huila","Hal"
"AO","Cuanza Sul","Haliatura"
"AO","Benguela","Halo"
"AO","Cuanza Sul","Halo"
"AO","Huila","Halo"
"AO","Cuanza Sul","Hama"
"AO","Cuando Cubango","Hamatui"
"AO","Cuanza Sul","Hamba"
"AO","Cuanza Norte","Hambo"
"AO","Cuanza Sul","Hambo"
"AO","Huila","Hamuiela"
"AO","Huila","Hamutenha"
"AO","Cuanza Sul","Handa"
"AO","Huila","Handa"
"AO","Bie","Handanga"
"AO","Cuanza Sul","Handanga"
"AO","Benguela","Handja"
"AO","Benguela","Hanga"
"AO","Cuanza Norte","Hanga"
"AO","Huambo","Hanga"
"AO","Malanje","Hanga"
"AO","Uige","Hanga"
"AO","Bengo","Hanga"
"AO","Huila","Hanganhique"
"AO","Bengo","Hango"
"AO","Cuanza Norte","Hangue"
"AO","Benguela","Hanha"
"AO","Cuanza Sul","Hanha"
"AO","Benguela","Hanja"
"AO","Huila","Hanjovelva"
"AO","Benguela","Hans"
"AO","Huila","Hantavelo"
"AO","Benguela","Hanya"
"AO","Cuanza Sul","Hanza"
"AO","Huila","Hapungo"
"AO","Cuanza Sul","Hate"
"AO","Cuanza Sul","Hatite"
"AO","Cuanza Sul","Havemos De Voltar"
"AO","Cuanza Sul","Hebo"
"AO","Cuanza Sul","Hebreus Cangongue"
"AO","Cuanza Sul","Heguele"
"AO","Malanje","Heji Ia Ngombe"
"AO","Malanje","Helegi De Cima"
"AO","Cuanza Norte","Helegl De Baixo"
"AO","Malanje","Hele"
"AO","Malanje","Hele Pezo"
"AO","Cuanza Sul","Hemba"
"AO","Malanje","Hembi"
"AO","Malanje","Henda"
"AO","Uige","Henda"
"AO","Malanje","Henga"
"AO","Cuanza Sul","Hengo"
"AO","Cuanza Norte","Hengue"
"AO","Cuanza Sul","Hengue"
"AO","Cunene","Hengue"
"AO","Huambo","Hengue"
"AO","Bengo","Hengue"
"AO","Cuanza Norte","Henrique Cruz"
"AO","Lunda Sul","Henrique De Carvalho"
"AO","Huambo","Henrique Oliveira"
"AO","Huambo","Henrique Perry"
"AO","Cuanza Sul","Hequei"
"AO","Huambo","Hequele"
"AO","Cuanza Sul","Hequel"
"AO","Namibe","Herculano Morgado"
"AO","Cuanza Sul","Hianda"
"AO","Cuanza Sul","Hichingo"
"AO","Uige","Hielama"
"AO","Benguela","Hieque"
"AO","Benguela","Himba"
"AO","Cuanza Sul","Himba"
"AO","Cuanza Sul","Himbengo"
"AO","Uige","Hinda"
"AO","Bengo","Hinda"
"AO","Cuanza Sul","Hingue"
"AO","Cuanza Sul","Hipela"
"AO","Cuanza Sul","Hipeta"
"AO","Cuanza Sul","Hissa"
"AO","Benguela","Hissapa"
"AO","Huambo","Hocasso"
"AO","Cuanza Norte","Hoco"
"AO","Cuanza Sul","Hogi Ia Henda"
"AO","Cuanza Norte","Hoje"
"AO","Malanje","Hoje"
"AO","Cuanza Sul","Hoji"
"AO","Malanje","Hoji"
"AO","Cuanza Norte","Hoji Ia Henda"
"AO","Malanje","Hoji Ia Henda"
"AO","Uige","Hoji Ia Henda"
"AO","Zaire","Hoji-Ia-Henda"
"AO","Lunda Norte","Hoji Ia Henda"
"AO","Cuando Cubango","Hoji Ya Henda"
"AO","Huila","Hoke"
"AO","Benguela","Holamunda"
"AO","Cuanza Sul","Hole"
"AO","Malanje","Holo Dia Hoxi"
"AO","Lunda Norte","Holo"
"AO","Cuanza Sul","Holumbo"
"AO","Cunene","Holy Cross"
"AO","Cuanza Sul","Hombe"
"AO","Cuanza Norte","Homboangingi"
"AO","Cuanza Norte","Hombo"
"AO","Cuanza Sul","Hombo"
"AO","Huambo","Hombo"
"AO","Huila","Hombo"
"AO","Malanje","Hombo"
"AO","Huambo","Hombuta"
"AO","Benguela","Honda"
"AO","Lunda Norte","Hondegi"
"AO","Huambo","Honde"
"AO","Cuanza Sul","Honga Dondo"
"AO","Cuanza Norte","Honga"
"AO","Cuanza Sul","Honga"
"AO","Huila","Honga"
"AO","Cuanza Sul","Honga Hueio"
"AO","Cuanza Sul","Honga Mussende"
"AO","Cuanza Sul","Honga Nguembo"
"AO","Cuanza Sul","Honga Pundue"
"AO","Lunda Norte","Hongoege Primeiro"
"AO","Lunda Norte","Hongoege Segundo"
"AO","Cuanza Sul","Hongo"
"AO","Malanje","Hongo"
"AO","Cuanza Sul","Hongolo"
"AO","Benguela","Honje"
"AO","Malanje","Hopa"
"AO","Huambo","Hopala"
"AO","Huila","Hoque"
"AO","Malanje","Hoque"
"AO","Cuanza Norte","Hori"
"AO","Huambo","Hortense P. Rocha"
"AO","Moxico","Hosa"
"AO","Cuanza Norte","Hote"
"AO","Cuanza Sul","Hote"
"AO","Cuanza Sul","Huamba"
"AO","Uige","Huamba"
"AO","Benguela","Huambo"
"AO","Cuanza Sul","Huambo"
"AO","Huambo","Huambo"
"AO","Huila","Huambo"
"AO","Cuanza Sul","Huande"
"AO","Cuanza Sul","Huandi"
"AO","Cuanza Norte","Huanga"
"AO","Cuanza Sul","Huaque"
"AO","Cuanza Sul","Huaria Lunga"
"AO","Cuanza Norte","Hudson"
"AO","Malanje","Huiahongo"
"AO","Cuanza Sul","Huia"
"AO","Cunene","Huia"
"AO","Malanje","Hui-Caculo"
"AO","Malanje","Huihua"
"AO","Malanje","Hui-Ia-Lumba"
"AO","Huila","Huila"
"AO","Huila","Huilo"
"AO","Cuanza Sul","Huita"
"AO","Malanje","Hulo Cangombe"
"AO","Cuanza Sul","Hulo"
"AO","Cuanza Sul","Hulumbo"
"AO","Cuanza Sul","Hulundo"
"AO","Cuanza Sul","Humanho"
"AO","Cuanza Sul","Humba"
"AO","Bengo","Humba"
"AO","Cunene","Humbe"
"AO","Huila","Humbe"
"AO","Cunene","Humbe Mutano"
"AO","Namibe","Humbia"
"AO","Cuanza Sul","Humbi"
"AO","Huambo","Humbi"
"AO","Malanje","Humbi"
"AO","Benguela","Humbondo"
"AO","Cuanza Sul","Humbongue"
"AO","Cuanza Sul","Humbue"
"AO","Bie","Huminho"
"AO","Cuanza Sul","Humona"
"AO","Huila","Humpata"
"AO","Namibe","Huncombarane"
"AO","Cuanza Sul","Hunga"
"AO","Malanje","Hunga"
"AO","Bengo","Hungo"
"AO","Huila","Hungueria"
"AO","Bie","Hungula"
"AO","Benguela","Hungulo"
"AO","Bie","Hungulo"
"AO","Huambo","Hungulo"
"AO","Huila","Huombir"
"AO","Huila","Hupa"
"AO","Lunda Sul","Huto"
"AO","Cuanza Norte","Hutungulo"
"AO","Cabinda","Iabe"
"AO","Cuanza Sul","Iai"
"AO","Uige","Ialala"
"AO","Uige","Ialama"
"AO","Uige","Ialamo"
"AO","Zaire","Iale"
"AO","Uige","Ialema"
"AO","Zaire","Ialo"
"AO","Moxico","Iambaca"
"AO","Lunda Norte","Iamba Ia Uica"
"AO","Zaire","Ianama"
"AO","Uige","Ianama Primeiro"
"AO","Uige","Ianama Segundo"
"AO","Malanje","Ianda"
"AO","Bie","Iandelela"
"AO","Uige","Ianga"
"AO","Zaire","Ianga"
"AO","Malanje","Iango Ia Colo"
"AO","Lunda Norte","Iango"
"AO","Moxico","Iangongola"
"AO","Benguela","Iangue"
"AO","Uige","Ianguila"
"AO","Bie","Iaonga"
"AO","Huambo","Iava Do Cuima"
"AO","Huambo","Iava"
"AO","Uige","Ibango"
"AO","Bengo","Ibendua"
"AO","Cuanza Norte","Icanga"
"AO","Cabinda","Icasa"
"AO","Cabinda","Icaso"
"AO","Huila","Ichatena"
"AO","Cabinda","Icoba"
"AO","Uige","Icoca"
"AO","Cuanza Sul","Ico"
"AO","Bie","Icolo"
"AO","Malanje","Icolo"
"AO","Cuanza Sul","Icomiangol"
"AO","Lunda Norte","Icongula"
"AO","Cuanza Sul","Icuco"
"AO","Cuanza Sul","Icunga"
"AO","Zaire","Ide"
"AO","Zaire","Ieca"
"AO","Cuanza Sul","Iecombe"
"AO","Cabinda","Iema"
"AO","Uige","Iemba"
"AO","Bengo","Iembe"
"AO","Uige","Iembo"
"AO","Zaire","Iena"
"AO","Zaire","Ienga"
"AO","Malanje","Iengui"
"AO","Benguela","Ierco"
"AO","Uige","Ikoka"
"AO","Huambo","Ilha Dos Amores"
"AO","Moxico","Ilosa"
"AO","Moxico","Iloza"
"AO","Cuanza Sul","Imaculada Conceicao"
"AO","Huambo","Imaculada"
"AO","Zaire","Ima"
"AO","Uige","Imambambe"
"AO","Cuanza Sul","Imbala Ndumbi"
"AO","Cuanza Sul","Imbando"
"AO","Lunda Norte","Imbe"
"AO","Lunda Norte","Imbi"
"AO","Benguela","Imbirique"
"AO","Benguela","Imbobu"
"AO","Bie","Imbocal"
"AO","Bie","Imbocole"
"AO","Bie","Imbocolo"
"AO","Cuanza Norte","Imbondeiro"
"AO","Malanje","Imbondeiro"
"AO","Uige","Imbondeiro"
"AO","Cuanza Norte","Imbundo"
"AO","Bengo","Imbundo"
"AO","Benguela","Imbungo"
"AO","Cuanza Sul","Imbuta"
"AO","Uige","Imombo"
"AO","Zaire","Impanga"
"AO","Cuanza Sul","Impela Da Camarata"
"AO","Cuanza Sul","Impela"
"AO","Huila","Impula"
"AO","Huila","Impule"
"AO","Huila","Impulo"
"AO","Malanje","Inacio"
"AO","Zaire","Ina"
"AO","Namibe","Inamagando"
"AO","Namibe","Inamangando"
"AO","Cabinda","Inanica"
"AO","Cunene","Incha"
"AO","Cabinda","Incoche"
"AO","Cuanza Sul","Inconcom"
"AO","Uige","Inda"
"AO","Bengo","Inda"
"AO","Cabinda","Indioma"
"AO","Huila","Indungo"
"AO","Uige","Inga"
"AO","Cuanza Sul","Ingandola"
"AO","Cabinda","Ingleso"
"AO","Cabinda","Inglezo"
"AO","Zaire","Ingo"
"AO","Cuanza Sul","Ingongolo"
"AO","Cuanza Sul","Ingongom"
"AO","Cuanza Sul","Ingue"
"AO","Huambo","Ingueva"
"AO","Benguela","Inguri"
"AO","Cuando Cubango","Inguza"
"AO","Moxico","Inhacalenga"
"AO","Moxico","Inhacalunga"
"AO","Moxico","Inhacatolo"
"AO","Moxico","Inhaculunga"
"AO","Moxico","Inhambarra"
"AO","Moxico","Inhamo"
"AO","Moxico","Inhamuana"
"AO","Moxico","Inhamulumbo"
"AO","Cuando Cubango","Inhangana"
"AO","Benguela","Inhanha"
"AO","Huambo","Inhani"
"AO","Cabinda","Inhoca"
"AO","Cabinda","Inhuca"
"AO","Cuanza Sul","Inogue"
"AO","Moxico","Insumacose"
"AO","Moxico","Inyakalenga"
"AO","Benguela","Iobe"
"AO","Uige","Ioca"
"AO","Uige","Iocola"
"AO","Namibe","Iocombambo"
"AO","Moxico","Iombaca"
"AO","Namibe","Iona"
"AO","Benguela","Ionama"
"AO","Lunda Norte","Ionde"
"AO","Lunda Sul","Iondueje"
"AO","Uige","Ionga"
"AO","Zaire","Iongo"
"AO","Lunda Norte","Iongo"
"AO","Cuanza Sul","Iongola"
"AO","Uige","Ipanambungo"
"AO","Zaire","Ipanga"
"AO","Cuanza Sul","Ipela Do Galo"
"AO","Cuanza Sul","Ipela Do Ngalo"
"AO","Benguela","Ipela"
"AO","Cuanza Sul","Ipela"
"AO","Cuanza Sul","Ipombo"
"AO","Cuanza Sul","Iponda"
"AO","Cuanza Sul","Ipumba"
"AO","Cuanza Sul","Iquacu"
"AO","Benguela","Iramba"
"AO","Malanje","Irimbo"
"AO","Lunda Norte","Iringa"
"AO","Lunda Sul","Isaac"
"AO","Cuanza Sul","Israel"
"AO","Benguela","Issingue"
"AO","Bie","Issosse"
"AO","Benguela","Issuco"
"AO","Lunda Norte","Itanda"
"AO","Benguela","Itende"
"AO","Lunda Sul","Itengo"
"AO","Uige","Itesingue"
"AO","Benguela","Itom"
"AO","Lunda Norte","Itopo"
"AO","Uige","Itoto"
"AO","Cuando Cubango","Ituca"
"AO","Cuanza Sul","Itula"
"AO","Cabinda","Itumba"
"AO","Cuanza Sul","Itumbo"
"AO","Moxico","Iua Caveza"
"AO","Cuanza Sul","Iualia"
"AO","Huambo","Iumbe"
"AO","Cuando Cubango","Ivongue"
"AO","Cuanza Sul","Izidro"
"AO","Benguela","Jaca"
"AO","Huambo","Jacinto"
"AO","Cuanza Sul","Jai"
"AO","Bie","Jaime"
"AO","Lunda Sul","Jaime"
"AO","Cuanza Sul","J. Almeida"
"AO","Huambo","J. A. Lopes"
"AO","Cuanza Sul","Jamba Calunga"
"AO","Cuanza Sul","Jamba Calunga Primeiro"
"AO","Huambo","Jambacita"
"AO","Benguela","Jamba De Baixo"
"AO","Huila","Jamba-Ia-Homa"
"AO","Huila","Jamba-Ia-Oma"
"AO","Benguela","Jamba"
"AO","Bie","Jamba"
"AO","Cuando Cubango","Jamba"
"AO","Cuanza Sul","Jamba"
"AO","Huambo","Jamba"
"AO","Huila","Jamba"
"AO","Moxico","Jamba"
"AO","Cuanza Sul","Jambangando"
"AO","Cuanza Sul","Jamba Segundo"
"AO","Bie","Jambe"
"AO","Cuando Cubango","Jambe"
"AO","Moxico","Jambe"
"AO","Cuanza Sul","Jambi"
"AO","Moxico","Jambi"
"AO","Huambo","Jambo"
"AO","Moxico","Ja Mulua"
"AO","Malanje","Jando"
"AO","Cunene","Janga"
"AO","Cunene","Jango"
"AO","Huambo","Janjo"
"AO","Malanje","J Antonio"
"AO","Cuanza Sul","Januario"
"AO","Cuanza Sul","Jata"
"AO","Huila","Jau"
"AO","Huambo","Javaiala"
"AO","Huambo","J. Barros"
"AO","Huambo","J. B. Moutinho"
"AO","Huambo","J. C. Campos"
"AO","Huambo","J. Correia"
"AO","Malanje","J. Correia"
"AO","Moxico","Jemiche Capamba"
"AO","Cuanza Sul","Jerico"
"AO","Bie","Jerusalem"
"AO","Cuanza Sul","Jerusalem"
"AO","Malanje","Jesus Pedro"
"AO","Namibe","J. Faria"
"AO","Huambo","J. Gomes"
"AO","Cuanza Sul","Jia"
"AO","Cuanza Norte","Jica"
"AO","Cuanza Norte","Jicula"
"AO","Uige","Jicula"
"AO","Huambo","Jilacalimi Ii"
"AO","Lunda Sul","Jilamatomba"
"AO","Cuanza Sul","Jimba"
"AO","Huambo","Jimba"
"AO","Malanje","Jimbe"
"AO","Moxico","Jimbe"
"AO","Huambo","Jimbi"
"AO","Cuanza Sul","Jimbo"
"AO","Malanje","Jimbo"
"AO","Moxico","Jimbo"
"AO","Malanje","Jinga Cambo"
"AO","Huambo","Jinga"
"AO","Malanje","Jinga"
"AO","Cuanza Norte","Jingambo De Baixo"
"AO","Cuanza Norte","Jingambo De Cima"
"AO","Cuanza Norte","Jingambo"
"AO","Malanje","Jingambo"
"AO","Malanje","Jinga Muinga"
"AO","Malanje","Jinga Mutue"
"AO","Uige","Jinina"
"AO","Cuanza Sul","J. Marques"
"AO","Huambo","Joao Antonio Caleia"
"AO","Huila","Joao Caldeira"
"AO","Moxico","Joao Chagas"
"AO","Lunda Sul","Joao Chilamba"
"AO","Huila","Joao De Almeida"
"AO","Malanje","Joao Dias"
"AO","Cuanza Norte","Joao Domingo"
"AO","Moxico","Joao Gil"
"AO","Malanje","Joao Gulome"
"AO","Benguela","Joao"
"AO","Moxico","Joao"
"AO","Uige","Joao"
"AO","Malanje","Joao Joaquim"
"AO","Malanje","Joao Marinho"
"AO","Moxico","Joao Mendes"
"AO","Malanje","Joao Muhongo"
"AO","Uige","Joao Munanga"
"AO","Malanje","Joao Ngulome"
"AO","Malanje","Joaquim Alexandra"
"AO","Huambo","Joaquim Costa"
"AO","Huambo","Joaquim Da Costa"
"AO","Huambo","Joaquim Pinto"
"AO","Benguela","Jomba"
"AO","Cuando Cubango","Jomba"
