"GQ","Kie-Ntem","Acot"
"GQ","Kie-Ntem","Acueton"
"GQ","Wele-Nzas","Acumayene"
"GQ","Kie-Ntem","Acunse"
"GQ","Centro Sur","Acurenam"
"GQ","Litoral","Acurenam"
"GQ","Centro Sur","Acurenan"
"GQ","Centro Sur","Acurensoc"
"GQ","Wele-Nzas","Acurensoc"
"GQ","Centro Sur","Acurnam"
"GQ","Kie-Ntem","Acuse"
"GQ","Centro Sur","Adjamibang"
"GQ","Wele-Nzas","Adjap"
"GQ","Centro Sur","Adjelon"
"GQ","Kie-Ntem","Adurelan"
"GQ","Kie-Ntem","Adurelang"
"GQ","Centro Sur","Adyabasi"
"GQ","Centro Sur","Adyamibang"
"GQ","Centro Sur","Adyap"
"GQ","Kie-Ntem","Adyap"
"GQ","Litoral","Adyap"
"GQ","Wele-Nzas","Adyap"
"GQ","Centro Sur","Adyebe"
"GQ","Kie-Ntem","Adyebe"
"GQ","Centro Sur","Adyelon"
"GQ","Wele-Nzas","Afaabitom"
"GQ","Centro Sur","Afaanam"
"GQ","Centro Sur","Afa'Annam"
"GQ","Centro Sur","Afaansoc"
"GQ","Centro Sur","Afa'Ansok"
"GQ","Centro Sur","Afa`Ansok-Esong"
"GQ","Wele-Nzas","Afabitom"
"GQ","Wele-Nzas","Afaetam"
"GQ","Wele-Nzas","Afaetan"
"GQ","Litoral","Afanabang"
"GQ","Litoral","Afan"
"GQ","Kie-Ntem","Afanangui"
"GQ","Kie-Ntem","Afanebang"
"GQ","Kie-Ntem","Afanengui"
"GQ","Centro Sur","Afansoc"
"GQ","Centro Sur","Af'Ansok-Abenelang"
"GQ","Wele-Nzas","Afomadim"
"GQ","Wele-Nzas","Afomandyim"
"GQ","Kie-Ntem","Afommanchim"
"GQ","Wele-Nzas","Afommanchim"
"GQ","Wele-Nzas","Agua"
"GQ","Wele-Nzas","Aguanam"
"GQ","Kie-Ntem","Ajene"
"GQ","Centro Sur","Aka'Asi"
"GQ","Wele-Nzas","Aka'Asi"
"GQ","Centro Sur","Akalayong"
"GQ","Litoral","Akalayong"
"GQ","Centro Sur","Akam"
"GQ","Kie-Ntem","Akam"
"GQ","Wele-Nzas","Akam"
"GQ","Centro Sur","Akanabor"
"GQ","Litoral","Akanabor"
"GQ","Centro Sur","Akanabor-Ogude"
"GQ","Centro Sur","Akelayong"
"GQ","Kie-Ntem","Akinebitom"
"GQ","Centro Sur","Akoga"
"GQ","Kie-Ntem","Akoga"
"GQ","Litoral","Akoga"
"GQ","Centro Sur","Akok"
"GQ","Kie-Ntem","Akok"
"GQ","Wele-Nzas","Akokam"
"GQ","Litoral","Akokufang"
"GQ","Kie-Ntem","Akom"
"GQ","Litoral","Akom"
"GQ","Centro Sur","Akonangui"
"GQ","Centro Sur","Akonebe"
"GQ","Centro Sur","Akonekie"
"GQ","Wele-Nzas","Akonekie"
"GQ","Kie-Ntem","Akoo"
"GQ","Wele-Nzas","Ako'Osi"
"GQ","Litoral","Akora"
"GQ","Wele-Nzas","Akosakira"
"GQ","Kie-Ntem","Akostom-Mikueme"
"GQ","Centro Sur","Akourenam"
"GQ","Centro Sur","Akournam"
"GQ","Centro Sur","Akurenam"
"GQ","Centro Sur","Akurenan"
"GQ","Centro Sur","Akurensok"
"GQ","Centro Sur","Akurnam"
"GQ","Kie-Ntem","Akuse"
"GQ","Centro Sur","Alar"
"GQ","Centro Sur","Alarmintang"
"GQ","Kie-Ntem","Alarmitang"
"GQ","Litoral","Alarmitang"
"GQ","Centro Sur","Alat"
"GQ","Wele-Nzas","Alem"
"GQ","Centro Sur","Alen"
"GQ","Kie-Ntem","Alen"
"GQ","Wele-Nzas","Alen"
"GQ","Centro Sur","Alenasi"
"GQ","Litoral","Alep"
"GQ","Kie-Ntem","Alogoecog"
"GQ","Centro Sur","Alogontang"
"GQ","Centro Sur","Alon"
"GQ","Kie-Ntem","Alon"
"GQ","Centro Sur","Alongntang"
"GQ","Litoral","Aloum"
"GQ","Centro Sur","Alum"
"GQ","Kie-Ntem","Alum"
"GQ","Litoral","Alum"
"GQ","Wele-Nzas","Alum"
"GQ","Wele-Nzas","Alun"
"GQ","Litoral","Aman"
"GQ","Centro Sur","Amanening"
"GQ","Annobon","Ambo"
"GQ","Centro Sur","Amsen"
"GQ","Centro Sur","Amvam"
"GQ","Kie-Ntem","Amvam"
"GQ","Centro Sur","Amvamg"
"GQ","Kie-Ntem","Amvamg"
"GQ","Centro Sur","Amvangsi"
"GQ","Centro Sur","Amvonga"
"GQ","Litoral","Amyonga"
"GQ","Centro Sur","Andoc"
"GQ","Kie-Ntem","Andoc"
"GQ","Centro Sur","Andok"
"GQ","Kie-Ntem","Andok"
"GQ","Centro Sur","Andom"
"GQ","Kie-Ntem","Andom"
"GQ","Wele-Nzas","Andom"
"GQ","Kie-Ntem","Andon"
"GQ","Litoral","Andum"
"GQ","Centro Sur","Aneng"
"GQ","Centro Sur","Angala"
"GQ","Litoral","Angala"
"GQ","Annobon","Anganchi"
"GQ","Kie-Ntem","Angoc"
"GQ","Kie-Ntem","Angomayop"
"GQ","Centro Sur","Angon"
"GQ","Wele-Nzas","Angonbibana"
"GQ","Wele-Nzas","Angon Mibana"
"GQ","Kie-Ntem","Angonoveng"
"GQ","Kie-Ntem","Angonuain"
"GQ","Centro Sur","Angua"
"GQ","Litoral","Anguec"
"GQ","Litoral","Anguek"
"GQ","Centro Sur","Anguma"
"GQ","Kie-Ntem","Anguma"
"GQ","Centro Sur","Angume"
"GQ","Litoral","Anguoc"
"GQ","Kie-Ntem","Anisoc"
"GQ","Litoral","Anisoc"
"GQ","Wele-Nzas","Anisoc"
"GQ","Kie-Ntem","Anisok"
"GQ","Litoral","Anisok"
"GQ","Wele-Nzas","Anisok"
"GQ","Annobon","Annobon"
"GQ","Wele-Nzas","Anomo"
"GQ","Litoral","Anonguabani"
"GQ","Litoral","Anonguambane"
"GQ","Litoral","Anonguanbani"
"GQ","Litoral","Anongue"
"GQ","Centro Sur","Ansem"
"GQ","Litoral","Ansem"
"GQ","Wele-Nzas","Anunga"
"GQ","Wele-Nzas","Anungom"
"GQ","Wele-Nzas","Anungon"
"GQ","Centro Sur","Anvangosi"
"GQ","Centro Sur","Anvonga"
"GQ","Wele-Nzas","Anzem"
"GQ","Litoral","Asa"
"GQ","Litoral","Asam"
"GQ","Litoral","Asamboa"
"GQ","Kie-Ntem","Asang"
"GQ","Kie-Ntem","Asasi"
"GQ","Wele-Nzas","Asasi"
"GQ","Kie-Ntem","Asem"
"GQ","Litoral","Asem"
"GQ","Kie-Ntem","Asemosi"
"GQ","Litoral","Asen"
"GQ","Centro Sur","Aseng"
"GQ","Litoral","Aseng"
"GQ","Kie-Ntem","Aseosi"
"GQ","Litoral","Asesoc"
"GQ","Litoral","Ase'Sok"
"GQ","Wele-Nzas","Asia"
"GQ","Centro Sur","Asobla"
"GQ","Centro Sur","Asoc"
"GQ","Kie-Ntem","Asoc"
"GQ","Litoral","Asoc"
"GQ","Wele-Nzas","Asoc"
"GQ","Centro Sur","Asocleme"
"GQ","Centro Sur","Asoclon"
"GQ","Wele-Nzas","Asoc-Ncama"
"GQ","Centro Sur","Asocndoba"
"GQ","Centro Sur","Asogabia"
"GQ","Centro Sur","Asogabo"
"GQ","Wele-Nzas","Asogomansuein"
"GQ","Centro Sur","Asogouein"
"GQ","Centro Sur","Asoguebenga"
"GQ","Centro Sur","Asok"
"GQ","Kie-Ntem","Asok"
"GQ","Litoral","Asok"
"GQ","Wele-Nzas","Asok"
"GQ","Centro Sur","Asokdoba"
"GQ","Wele-Nzas","Asokmasun"
"GQ","Wele-Nzas","Asok-Nkama"
"GQ","Centro Sur","Asoo"
"GQ","Kie-Ntem","Asoung"
"GQ","Centro Sur","Asuiabe"
"GQ","Kie-Ntem","Asuiabe"
"GQ","Litoral","Asuiabe"
"GQ","Kie-Ntem","Asung"
"GQ","Kie-Ntem","Atoasoc"
"GQ","Kie-Ntem","Atok Nsok"
"GQ","Centro Sur","Atom"
"GQ","Kie-Ntem","Atom"
"GQ","Litoral","Atom"
"GQ","Kie-Ntem","Aton"
"GQ","Wele-Nzas","Atud"
"GQ","Kie-Ntem","Atut"
"GQ","Wele-Nzas","Atut"
"GQ","Annobon","Aual"
"GQ","Centro Sur","Avagnam"
"GQ","Centro Sur","Avam"
"GQ","Kie-Ntem","Avam"
"GQ","Kie-Ntem","Avang"
"GQ","Centro Sur","Avangnam"
"GQ","Centro Sur","Avanguenan"
"GQ","Centro Sur","Aveguening"
"GQ","Centro Sur","Avelenam"
"GQ","Centro Sur","Avelengong"
"GQ","Centro Sur","Avensoc"
"GQ","Kie-Ntem","Ayaaman"
"GQ","Kie-Ntem","Ayaamang"
"GQ","Kie-Ntem","Aya'Amvela"
"GQ","Kie-Ntem","Ayaamvele"
"GQ","Kie-Ntem","Ayaantang"
"GQ","Litoral","Ayaantang"
"GQ","Centro Sur","Ayabifara"
"GQ","Wele-Nzas","Ayabilon"
"GQ","Litoral","Aya'Bivila"
"GQ","Litoral","Ayacbenvila"
"GQ","Litoral","Ayacmbong"
"GQ","Centro Sur","Ayacntang"
"GQ","Litoral","Ayacue"
"GQ","Litoral","Ayaelon"
"GQ","Wele-Nzas","Ayaelon"
"GQ","Litoral","Ayafein"
"GQ","Litoral","Ayagfe"
"GQ","Kie-Ntem","Ayakmang"
"GQ","Litoral","Aya'Kue"
"GQ","Litoral","Ayamboga"
"GQ","Kie-Ntem","Ayamiken"
"GQ","Kie-Ntem","Aya'Miteng"
"GQ","Centro Sur","Ayana"
"GQ","Centro Sur","Ayan"
"GQ","Centro Sur","Ayanesala"
"GQ","Litoral","Ayanesala"
"GQ","Kie-Ntem","Aya`Ntang"
"GQ","Litoral","Aya'Ntang"
"GQ","Kie-Ntem","Ayap"
"GQ","Wele-Nzas","Ayap"
"GQ","Kie-Ntem","Ayap-Ngo"
"GQ","Wele-Nzas","Ayavene"
"GQ","Litoral","Aye"
"GQ","Litoral","Ayeenin"
"GQ","Centro Sur","Ayeguening"
"GQ","Wele-Nzas","Ayeguening"
"GQ","Centro Sur","Ayeme"
"GQ","Centro Sur","Ayene"
"GQ","Kie-Ntem","Ayene"
"GQ","Wele-Nzas","Ayene"
"GQ","Kie-Ntem","Ayene-Enduguensan"
"GQ","Centro Sur","Ayenesala"
"GQ","Litoral","Ayenesala"
"GQ","Kie-Ntem","Ayuen"
"GQ","Bioko Norte","Bacake Grande"
"GQ","Bioko Norte","Bacake Pequeno"
"GQ","Bioko Norte","Bacipu"
"GQ","Litoral","Baga"
"GQ","Bioko Norte","Baho"
"GQ","Bioko Sur","Baho"
"GQ","Bioko Norte","Baho Basuala"
"GQ","Bioko Norte","Baho Grande"
"GQ","Bioko Norte","Baho-Iko"
"GQ","Bioko Norte","Baho Pequeno"
"GQ","Bioko Norte","Bahu"
"GQ","Bioko Norte","Bakake Grande"
"GQ","Bioko Norte","Bakake Pequeno"
"GQ","Bioko Sur","Balacha De Concepcion"
"GQ","Litoral","Balakeke"
"GQ","Bioko Sur","Balelipa"
"GQ","Bioko Norte","Baloeri De Cristo Rey"
"GQ","Bioko Sur","Balombe"
"GQ","Litoral","Bama"
"GQ","Kie-Ntem","Bame"
"GQ","Centro Sur","Banapa"
"GQ","Litoral","Bandondolo"
"GQ","Litoral","Bandy"
"GQ","Litoral","Bandye"
"GQ","Bioko Norte","Baney"
"GQ","Kie-Ntem","Banga"
"GQ","Centro Sur","Bang"
"GQ","Kie-Ntem","Bang"
"GQ","Litoral","Bangbira"
"GQ","Litoral","Bangole"
"GQ","Litoral","Bangui"
"GQ","Litoral","Bansogo"
"GQ","Bioko Sur","Bantabare"
"GQ","Bioko Sur","Bantabare Pequeno"
"GQ","Litoral","Banvene"
"GQ","Bioko Norte","Bany"
"GQ","Bioko Norte","Bao Basuala"
"GQ","Bioko Norte","Bao Grande"
"GQ","Bioko Norte","Bao Pequeno"
"GQ","Bioko Norte","Bareso"
"GQ","Bioko Norte","Bariaobe"
"GQ","Bioko Norte","Bariobe"
"GQ","Bioko Sur","Barrio De Las Palmas"
"GQ","Bioko Sur","Barrio Las Palmas"
"GQ","Bioko Sur","Basacato"
"GQ","Bioko Norte","Basacato Del Este"
"GQ","Bioko Sur","Basacato Del Oeste"
"GQ","Bioko Sur","Basakato"
"GQ","Bioko Norte","Basakato Del Este"
"GQ","Bioko Sur","Basakato Del Oeste"
"GQ","Bioko Norte","Basapo"
"GQ","Centro Sur","Bas"
"GQ","Bioko Norte","Basile"
"GQ","Centro Sur","Basile"
"GQ","Bioko Norte","Basile Bubi"
"GQ","Bioko Norte","Basile Radio"
"GQ","Bioko Norte","Basipu"
"GQ","Bioko Norte","Basopo"
"GQ","Bioko Norte","Basuala"
"GQ","Bioko Norte","Basuala Mision"
"GQ","Bioko Norte","Basupi Fiston"
"GQ","Bioko Norte","Basupu"
"GQ","Bioko Norte","Basupu Del Oeste"
"GQ","Litoral","Bata"
"GQ","Bioko Sur","Batete"
"GQ","Bioko Norte","Batikopo"
"GQ","Bioko Norte","Batoicopo"
"GQ","Kie-Ntem","Beayop"
"GQ","Kie-Ntem","Be"
"GQ","Litoral","Bebogo"
"GQ","Litoral","Bebudu"
"GQ","Kie-Ntem","Bebulu"
"GQ","Litoral","Bedimbe"
"GQ","Kie-Ntem","Bedoum"
"GQ","Kie-Ntem","Bedoumo"
"GQ","Litoral","Beduba"
"GQ","Litoral","Bedubu"
"GQ","Kie-Ntem","Bedum"
"GQ","Kie-Ntem","Bedumo"
"GQ","Centro Sur","Bedya"
"GQ","Kie-Ntem","Bee"
"GQ","Litoral","Behoke"
"GQ","Litoral","Behopue"
"GQ","Bioko Sur","Belebu Balacha"
"GQ","Bioko Sur","Belelipa"
"GQ","Centro Sur","Belen"
"GQ","Bioko Sur","Belepipa"
"GQ","Bioko Sur","Beletipa"
"GQ","Litoral","Belombo"
"GQ","Litoral","Belungu"
"GQ","Centro Sur","Bemvong"
"GQ","Litoral","Bemvong"
"GQ","Litoral","Bendanga"
"GQ","Wele-Nzas","Bengonbeyene"
"GQ","Litoral","Beningo"
"GQ","Centro Sur","Benito"
"GQ","Litoral","Benito"
"GQ","Litoral","Benvene"
"GQ","Centro Sur","Berbere"
"GQ","Centro Sur","Berebere"
"GQ","Kie-Ntem","Besabeba"
"GQ","Kie-Ntem","Besongo"
"GQ","Litoral","Besu"
"GQ","Bioko Sur","Betelipa"
"GQ","Litoral","Betimbe"
"GQ","Litoral","Betimbile"
"GQ","Litoral","Bevova"
"GQ","Centro Sur","Beyibe"
"GQ","Litoral","Bia"
"GQ","Litoral","Biadibe"
"GQ","Litoral","Biameno"
"GQ","Litoral","Biapa"
"GQ","Kie-Ntem","Bibain"
"GQ","Kie-Ntem","Bibara"
"GQ","Centro Sur","Bibas"
"GQ","Kie-Ntem","Bibe"
"GQ","Wele-Nzas","Bibe"
"GQ","Kie-Ntem","Bibein"
"GQ","Kie-Ntem","Biben"
"GQ","Wele-Nzas","Bibo"
"GQ","Centro Sur","Bibobindoc"
"GQ","Litoral","Biboco"
"GQ","Litoral","Bibogo"
"GQ","Litoral","Bibono"
"GQ","Kie-Ntem","Bibulubam"
"GQ","Kie-Ntem","Bibulu"
"GQ","Centro Sur","Bicaba"
"GQ","Kie-Ntem","Bicaba"
"GQ","Litoral","Bicaba"
"GQ","Kie-Ntem","Bicat"
"GQ","Kie-Ntem","Bichabichan"
"GQ","Litoral","Bicoeme"
"GQ","Litoral","Bicomo"
"GQ","Wele-Nzas","Bicon"
"GQ","Litoral","Biconete"
"GQ","Litoral","Bicoro"
"GQ","Wele-Nzas","Bicuama"
"GQ","Litoral","Bicubini"
"GQ","Litoral","Bicueme"
"GQ","Kie-Ntem","Bicugo"
"GQ","Litoral","Bicui"
"GQ","Centro Sur","Bicum"
"GQ","Litoral","Bicum"
"GQ","Litoral","Bicuna"
"GQ","Centro Sur","Bicurga"
"GQ","Centro Sur","Bidoa"
"GQ","Kie-Ntem","Bidobo"
"GQ","Centro Sur","Bidogo"
"GQ","Wele-Nzas","Bidogo"
"GQ","Wele-Nzas","Bidok"
"GQ","Litoral","Bidoma"
"GQ","Centro Sur","Bidon"
"GQ","Kie-Ntem","Biduangona"
"GQ","Litoral","Bidue"
"GQ","Litoral","Bidya Bidyan"
"GQ","Centro Sur","Bidyangobibere"
"GQ","Centro Sur","Bidyigdyiga"
"GQ","Kie-Ntem","Bifee"
"GQ","Kie-Ntem","Bifet"
"GQ","Centro Sur","Bigueme"
"GQ","Litoral","Bigueme"
"GQ","Wele-Nzas","Bigumo"
"GQ","Kie-Ntem","Biguoba"
"GQ","Centro Sur","Biguogo"
"GQ","Kie-Ntem","Biion"
"GQ","Centro Sur","Bikaba"
"GQ","Kie-Ntem","Bikaba"
"GQ","Litoral","Bikaba"
"GQ","Litoral","Bikom"
"GQ","Kie-Ntem","Bikugo"
"GQ","Litoral","Bikumbini"
"GQ","Centro Sur","Bikurga"
"GQ","Bioko Sur","Bilelepa"
"GQ","Bioko Sur","Bilelipa"
"GQ","Kie-Ntem","Bilen"
"GQ","Litoral","Bilen"
"GQ","Centro Sur","Bilene"
"GQ","Litoral","Bileng"
"GQ","Wele-Nzas","Bileosi"
"GQ","Centro Sur","Bilon"
"GQ","Kie-Ntem","Bilon"
"GQ","Litoral","Bilon"
"GQ","Kie-Ntem","Bilont"
"GQ","Litoral","Bilorto"
"GQ","Litoral","Bimbon"
"GQ","Kie-Ntem","Bindele"
"GQ","Litoral","Bindele"
"GQ","Centro Sur","Bindoc"
"GQ","Centro Sur","Bindok"
"GQ","Litoral","Bindola"
"GQ","Litoral","Bindun"
"GQ","Litoral","Bindung"
"GQ","Litoral","Bindyengue"
"GQ","Litoral","Bineng"
"GQ","Litoral","Bingacue"
"GQ","Litoral","Bingakue"
"GQ","Litoral","Bingocom"
"GQ","Wele-Nzas","Bingon"
"GQ","Litoral","Bingong"
"GQ","Wele-Nzas","Bingono"
"GQ","Centro Sur","Binguala"
"GQ","Centro Sur","Binguara"
"GQ","Litoral","Binguenguen"
"GQ","Centro Sur","Binguengueng"
"GQ","Litoral","Binguru"
"GQ","Centro Sur","Binsan"
"GQ","Bioko Sur","Bioco"
"GQ","Kie-Ntem","Biok"
"GQ","Bioko Sur","Bioko"
"GQ","Kie-Ntem","Bisabat"
"GQ","Litoral","Bisabicuna"
"GQ","Litoral","Bisabinya"
"GQ","Centro Sur","Bisangobibere"
"GQ","Centro Sur","Bisega"
"GQ","Centro Sur","Bisobinam"
"GQ","Kie-Ntem","Bisobinam"
"GQ","Litoral","Bisobinam"
"GQ","Wele-Nzas","Bisobinam"
"GQ","Kie-Ntem","Bisobinbong"
"GQ","Wele-Nzas","Bisobinnam"
"GQ","Wele-Nzas","Bisominam"
"GQ","Centro Sur","Bison"
"GQ","Kie-Ntem","Bison"
"GQ","Centro Sur","Bisong"
"GQ","Kie-Ntem","Bisong"
"GQ","Centro Sur","Bisono"
"GQ","Litoral","Bisum"
"GQ","Centro Sur","Bisun"
"GQ","Kie-Ntem","Bisun"
"GQ","Kie-Ntem","Bitet"
"GQ","Litoral","Bitica"
"GQ","Litoral","Bitika"
"GQ","Centro Sur","Bitom"
"GQ","Kie-Ntem","Biyabiyan"
"GQ","Litoral","Boabele"
"GQ","Litoral","Boboba"
"GQ","Bioko Sur","Bococo"
"GQ","Kie-Ntem","Bocondo"
"GQ","Bioko Sur","Bocoricho Balacha"
"GQ","Bioko Sur","Bocoricho Ombori"
"GQ","Bioko Sur","Boemeriba"
"GQ","Litoral","Bofondo"
"GQ","Bioko Sur","Bohe"
"GQ","Bioko Sur","Bohemeriba"
"GQ","Bioko Sur","Boho"
"GQ","Litoral","Bohoco"
"GQ","Bioko Sur","Bokoko"
"GQ","Bioko Sur","Bokoricho-Balacha"
"GQ","Bioko Sur","Bokoricho-Ombori"
"GQ","Centro Sur","Bola"
"GQ","Kie-Ntem","Bolando"
"GQ","Wele-Nzas","Bolankui"
"GQ","Bioko Sur","Boloco Big"
"GQ","Bioko Sur","Boloco"
"GQ","Bioko Sur","Boloko"
"GQ","Bioko Sur","Boloko Grande"
"GQ","Litoral","Bolondo"
"GQ","Wele-Nzas","Bolonkiein"
"GQ","Bioko Sur","Bombe"
"GQ","Litoral","Bomidi"
"GQ","Litoral","Bompami"
"GQ","Litoral","Bomudi"
"GQ","Litoral","Bomudis"
"GQ","Centro Sur","Bon"
"GQ","Litoral","Bonche"
"GQ","Litoral","Bondei"
"GQ","Litoral","Bondya'Amba"
"GQ","Litoral","Bongo"
"GQ","Centro Sur","Bonguila"
"GQ","Kie-Ntem","Bono"
"GQ","Litoral","Bonobono"
"GQ","Litoral","Bonung"
"GQ","Litoral","Bonyaambe"
"GQ","Centro Sur","Boo"
"GQ","Litoral","Boo"
"GQ","Kie-Ntem","Bosoong"
"GQ","Bioko Norte","Bososo"
"GQ","Bioko Norte","Botenos"
"GQ","Bioko Norte","Botonos"
"GQ","Litoral","Bouembo"
"GQ","Kie-Ntem","Buabe"
"GQ","Kie-Ntem","Bubulu"
"GQ","Bioko Sur","Buchica"
"GQ","Litoral","Buembo"
"GQ","Bioko Sur","Buemeriba"
"GQ","Litoral","Buma"
"GQ","Centro Sur","Caangan"
"GQ","Litoral","Cabo San Juan"
"GQ","Litoral","Cadiz"
"GQ","Litoral","Calatrava"
"GQ","Kie-Ntem","Cam"
"GQ","Wele-Nzas","Cam"
"GQ","Litoral","Camfere"
"GQ","Litoral","Camferec"
"GQ","Litoral","Campo"
"GQ","Litoral","Canfere"
"GQ","Litoral","Cang"
"GQ","Litoral","Casablanca"
"GQ","Kie-Ntem","Charman"
"GQ","Centro Sur","Chimi"
"GQ","Centro Sur","Churu"
"GQ","Bioko Norte","Ciudad De Ela Nguema"
"GQ","Bioko Sur","Ciudad De Luba"
"GQ","Bioko Norte","Ciudad De Malabo"
"GQ","Bioko Sur","Ciudad De Riaba"
"GQ","Bioko Sur","Claret De Batete"
"GQ","Wele-Nzas","Cnesis"
"GQ","Litoral","Coes"
"GQ","Centro Sur","Cogo"
"GQ","Litoral","Cogo"
"GQ","Litoral","Comandakina"
"GQ","Litoral","Combere"
"GQ","Litoral","Combo"
"GQ","Litoral","Combue"
"GQ","Wele-Nzas","Com"
"GQ","Litoral","Como"
"GQ","Centro Sur","Compania"
"GQ","Bioko Sur","Concepcion"
"GQ","Kie-Ntem","Cono"
"GQ","Centro Sur","Corro"
"GQ","Litoral","Cotango"
"GQ","Litoral","Coto"
"GQ","Litoral","Coumenye"
"GQ","Litoral","Covadonga"
"GQ","Centro Sur","Cucumancoc"
"GQ","Litoral","Culananda"
"GQ","Litoral","Cuma"
"GQ","Litoral","Cumangul"
"GQ","Litoral","Cumenye"
"GQ","Kie-Ntem","Cunoguono"
"GQ","Bioko Norte","Cupapa"
"GQ","Kie-Ntem","Dalama"
"GQ","Litoral","Dama"
"GQ","Centro Sur","Dejambeme"
"GQ","Litoral","Deogracias"
"GQ","Litoral","Dibanyolo"
"GQ","Litoral","Dibolo"
"GQ","Wele-Nzas","Dibolo"
"GQ","Kie-Ntem","Dipicar"
"GQ","Kie-Ntem","Djobete"
"GQ","Centro Sur","Dnmanduin"
"GQ","Litoral","Dogo"
"GQ","Litoral","Domande"
"GQ","Kie-Ntem","Dumandui"
"GQ","Centro Sur","Dumanduin"
"GQ","Kie-Ntem","Dumanduin"
"GQ","Kie-Ntem","Dumanduy"
"GQ","Centro Sur","Dum"
"GQ","Kie-Ntem","Dum"
"GQ","Wele-Nzas","Dumo"
"GQ","Wele-Nzas","Dumosi"
"GQ","Centro Sur","Dun"
"GQ","Centro Sur","Dyaambem"
"GQ","Centro Sur","Dyeng"
"GQ","Centro Sur","Dyio"
"GQ","Litoral","Ebacoc"
"GQ","Centro Sur","Ebain"
"GQ","Kie-Ntem","Ebain"
"GQ","Wele-Nzas","Ebain"
"GQ","Litoral","Ebala"
"GQ","Centro Sur","Ebamayong"
"GQ","Centro Sur","Ebam"
"GQ","Kie-Ntem","Ebam"
"GQ","Wele-Nzas","Ebam"
"GQ","Centro Sur","Ebamoyong"
