"PE","Cusco","Choquetira"
"PE","Huancavelica","Chorcacancha"
"PE","Lima","Chorillos"
"PE","La Libertad","Chorobal"
"PE","La Libertad","Chorobal Hacienda"
"PE","Apurimac","Choroccasa"
"PE","Cajamarca","Choros"
"PE","La Libertad","Choroval"
"PE","Loreto","Choroyacu"
"PE","Cajamarca","Chorrera"
"PE","La Libertad","Chorrera"
"PE","Piura","Chorrera"
"PE","Arequipa","Chorrillos"
"PE","Lima","Chorrillos"
"PE","La Libertad","Chorro Blanco"
"PE","Ayacucho","Chorrocancha"
"PE","Cajamarca","Chorro"
"PE","Puno","Chorro"
"PE","Huanuco","Chorropampa"
"PE","Piura","Chorto"
"PE","Cusco","Chosecane"
"PE","Cusco","Chosecani"
"PE","Amazonas","Chosgon"
"PE","Lima","Chosica"
"PE","Lambayeque","Chosica Del Norte"
"PE","Cusco","Chosicane"
"PE","Cusco","Chosicani"
"PE","Cusco","Chospine"
"PE","Lambayeque","Chospo"
"PE","Arequipa","Chota"
"PE","Cajamarca","Chota"
"PE","La Libertad","Chota"
"PE","La Libertad","Chota Hacienda"
"PE","Tacna","Chotane"
"PE","Ayacucho","Chozapampa"
"PE","Junin","Chrisari"
"PE","Ancash","Chua"
"PE","Cusco","Chua Chua"
"PE","La Libertad","Chual"
"PE","Puno","Chuallumana"
"PE","Arequipa","Chuana"
"PE","Cusco","Chuana"
"PE","Huancavelica","Chuanarcco"
"PE","La Libertad","Chuan"
"PE","Arequipa","Chuanuma"
"PE","Arequipa","Chuaranca"
"PE","Ayacucho","Chuay Chico"
"PE","Ayacucho","Chuay Grande"
"PE","Cusco","Chuca"
"PE","La Libertad","Chuca"
"PE","Puno","Chucal"
"PE","Arequipa","Chucamayo"
"PE","Puno","Chucana"
"PE","Arequipa","Chucanito"
"PE","Arequipa","Chucantito"
"PE","Piura","Chucapis"
"PE","Piura","Chucapiz"
"PE","Arequipa","Chucarapa"
"PE","Arequipa","Chucarapi"
"PE","Arequipa","Chucarapi Hacienda"
"PE","Tacna","Chucatamani"
"PE","Ayacucho","Chucay"
"PE","Lima","Chucchin"
"PE","Piura","Chuccho"
"PE","Tacna","Chucchuco"
"PE","Arequipa","Chucchulla"
"PE","Lima","Chucchupata"
"PE","Arequipa","Chucchupe"
"PE","Arequipa","Chucchurumi"
"PE","Puno","Chuchachani"
"PE","Apurimac","Chuchaiccasa"
"PE","Piura","Chuchal"
"PE","Arequipa","Chuchana"
"PE","Huancavelica","Chuchau Cruz"
"PE","Huancavelica","Chuchina"
"PE","Huancavelica","Chuchina Hacienda"
"PE","Junin","Chuchocancha"
"PE","Puno","Chuchuchani Hacienda"
"PE","Tacna","Chuchuco"
"PE","Huanuco","Chuchugyoy"
"PE","Cajamarca","Chuchuhuasi"
"PE","Cusco","Chuchuinayre"
"PE","Cajamarca","Chuchun"
"PE","Lima","Chuchun"
"PE","Cajamarca","Chuchun Hacienda"
"PE","Junin","Chuchupampa"
"PE","Ayacucho","Chuchupuyo"
"PE","Lima","Chuchuraquinan"
"PE","Pasco","Chuchuras"
"PE","Pasco","Chuchurras"
"PE","Moquegua","Chuchusquea"
"PE","Arequipa","Chucllacucho"
"PE","Lima","Chucllahuacta"
"PE","Lima","Chucllapampa"
"PE","Arequipa","Chuco"
"PE","Cajamarca","Chuco"
"PE","Huancavelica","Chuco"
"PE","Lima","Chucpalla"
"PE","Puno","Chucuchuni"
"PE","Callao","Chucuito"
"PE","Puno","Chucuito"
"PE","Lima","Chucullo"
"PE","Ayacucho","Chucupalla"
"PE","Lima","Chucupampa"
"PE","Lambayeque","Chucupe"
"PE","Arequipa","Chucura"
"PE","Arequipa","Chucurana"
"PE","Cusco","Chucuyoc"
"PE","Piura","Chucuyuc"
"PE","Lima","Chuelocuya"
"PE","La Libertad","Chugay"
"PE","La Libertad","Chugay Hacienda"
"PE","Huanuco","Chugchu"
"PE","Huanuco","Chugchupampa"
"PE","Puno","Chugllapacha"
"PE","La Libertad","Chugollpa"
"PE","Arequipa","Chuguaquere"
"PE","Arequipa","Chugui"
"PE","La Libertad","Chugurbamba"
"PE","Cajamarca","Chugur"
"PE","La Libertad","Chugur"
"PE","Cajamarca","Chugurmayo"
"PE","Cajamarca","Chugurpata"
"PE","Cajamarca","Chuhuad"
"PE","Arequipa","Chuhuana"
"PE","Cusco","Chuhuani"
"PE","Arequipa","Chuicane"
"PE","Huancavelica","Chuichca"
"PE","Cusco","Chuiches"
"PE","Lima","Chuichin"
"PE","Apurimac","Chuicune"
"PE","Apurimac","Chuicune Hacienda"
"PE","Puno","Chuillapampa"
"PE","La Libertad","Chuin"
"PE","La Libertad","Chuin Hacienda"
"PE","Cusco","Chuiri"
"PE","Lima","Chuiumitican"
"PE","Ayacucho","Chujacancha"
"PE","Puno","Chujchujpata"
"PE","Puno","Chujnuma"
"PE","Arequipa","Chujomolle"
"PE","Puno","Chujucuyo"
"PE","Moquegua","Chujulaque"
"PE","Moquegua","Chujulay"
"PE","Lima","Chujupata"
"PE","Puno","Chujura"
"PE","Puno","Chujura Hacienda"
"PE","Lima","Chula"
"PE","Arequipa","Chulbe"
"PE","Ica","Chulca Chico"
"PE","Arequipa","Chulca"
"PE","Ica","Chulca Grande"
"PE","Junin","Chulec"
"PE","Arequipa","Chule"
"PE","Tacna","Chulibaya"
"PE","Arequipa","Chuli"
"PE","Tumbes","Chulingos"
"PE","Arequipa","Chulla"
"PE","Ayacucho","Chulla"
"PE","La Libertad","Chulla"
"PE","Piura","Chullachy"
"PE","Huancavelica","Chullasuya"
"PE","Ayacucho","Chullcopampa"
"PE","Ayacucho","Chullhua"
"PE","Ancash","Chullhuay"
"PE","Piura","Chullilache"
"PE","Piura","Chullillache"
"PE","Apurimac","Chullipata"
"PE","Apurimac","Chullizana"
"PE","Arequipa","Chullo"
"PE","Cusco","Chullo"
"PE","Puno","Chullo"
"PE","Puno","Chullocota"
"PE","Arequipa","Chullo Huiri"
"PE","Puno","Chullonquiane"
"PE","Ayacucho","Chullos"
"PE","Cusco","Chullpa"
"PE","Puno","Chullpane"
"PE","Arequipa","Chulluca"
"PE","Puno","Chulluhin"
"PE","Arequipa","Chulluhuire"
"PE","Arequipa","Chulluhuiri"
"PE","Apurimac","Chulluillo"
"PE","Cusco","Chullumayo"
"PE","Ayacucho","Chullumpi"
"PE","Puno","Chullumpita"
"PE","Arequipa","Chulluncane"
"PE","Arequipa","Chulluncaya"
"PE","Puno","Chulluncayani"
"PE","Arequipa","Chullune"
"PE","Puno","Chullune"
"PE","Puno","Chulluni"
"PE","Puno","Chulluni Hacienda"
"PE","Arequipa","Chullunjia"
"PE","Puno","Chullunquiane"
"PE","Puno","Chullunquiane Hacienda"
"PE","Puno","Chullunquini Hacienda"
"PE","Puno","Chullu Pampa"
"PE","Cusco","Chulluruta"
"PE","Arequipa","Chullutira"
"PE","Lima","Chulmamachay"
"PE","Lambayeque","Chulocal"
"PE","Ica","Chulpaca"
"PE","Tacna","Chulpa"
"PE","Arequipa","Chulpane"
"PE","Tacna","Chulpapalca"
"PE","Cusco","Chulpi"
"PE","Piura","Chulucana"
"PE","Piura","Chulucanas"
"PE","Piura","Chulucanas Hacienda"
"PE","Piura","Chulucanilas"
"PE","Piura","Chulucanitas"
"PE","Piura","Chulucanitas Hacienda"
"PE","Tacna","Chululune"
"PE","Tacna","Chululuni"
"PE","Lima","Chulumitican"
"PE","Puno","Chuluncane"
"PE","Puno","Chulunquiane"
"PE","La Libertad","Chumaca"
"PE","Ayacucho","Chuma"
"PE","Cusco","Chuma Qocha Pampa"
"PE","Lambayeque","Chumbenique"
"PE","Lambayeque","Chumbenique Hacienda"
"PE","Ayacucho","Chumbes"
"PE","Ica","Chumbiaula"
"PE","Cajamarca","Chumbiereque"
"PE","Ayacucho","Chumbis"
"PE","Apurimac","Chumille"
"PE","Arequipa","Chumillo"
"PE","Junin","Chumpata"
"PE","Cusco","Chumpichiri"
"PE","Ayacucho","Chumpi"
"PE","La Libertad","Chumpon"
"PE","Cajamarca","Chumuch"
"PE","Apurimac","Chumulle"
"PE","Pasco","Chumumamjanan"
"PE","Cajamarca","Chumush"
"PE","Ayacucho","Chuna"
"PE","Puno","Chuna"
"PE","Junin","Chunan"
"PE","Arequipa","Chunano"
"PE","Tacna","Chunave"
"PE","Lima","Chunca"
"PE","Lima","Chuncacocha"
"PE","Apurimac","Chuncallque"
"PE","Puno","Chuncarajarpe"
"PE","Lambayeque","Chuncar"
"PE","Ica","Chunchanga"
"PE","Arequipa","Chuncho"
"PE","Lima","Chunchos"
"PE","Cajamarca","Chunchuca"
"PE","Cajamarca","Chunchuca Puente"
"PE","Ayacucho","Chunchuccasa"
"PE","Junin","Chunchul"
"PE","Cusco","Chunchusmayo"
"PE","Puno","Chunchusmayo"
"PE","Puno","Chunchuwinto"
"PE","Moquegua","Chuncoroco"
"PE","Arequipa","Chundaoro"
"PE","Lambayeque","Chunga"
"PE","Lima","Chunga"
"PE","La Libertad","Chungal"
"PE","Puno","Chungara"
"PE","Puno","Chungara Hacienda"
"PE","Lima","Chungar"
"PE","Piura","Chungayo"
"PE","Piura","Chungayo Ciudad"
"PE","Cajamarca","Chungrypampa"
"PE","Ayacucho","Chungui"
"PE","Piura","Chunguito"
"PE","Lima","Chunguy"
"PE","Cajamarca","Chunigan"
"PE","Cajamarca","Chuniruri"
"PE","Cajamarca","Chunis"
"PE","Huanuco","Chunomaja"
"PE","Junin","Chunomana"
"PE","Huanuco","Chunomarca"
"PE","Huancavelica","Chunomayo"
"PE","Apurimac","Chuno Pata"
"PE","Piura","Chunque"
"PE","Ayacucho","Chunqui"
"PE","Puno","Chunquilani"
"PE","Pasco","Chunquipata"
"PE","Huanuco","Chunqui Queca"
"PE","Ayacucho","Chuntaca"
"PE","Puno","Chuntaccollo"
"PE","Huancavelica","Chuntalla"
"PE","Ayacucho","Chunta Puntani"
"PE","Arequipa","Chunte"
"PE","Cusco","Chunte"
"PE","Ayacucho","Chunucancha"
"PE","Puno","Chunucane"
"PE","Moquegua","Chunuhuayo"
"PE","Cusco","Chunuma"
"PE","Huancavelica","Chunumana"
"PE","Junin","Chunumana"
"PE","Ayacucho","Chununa"
"PE","Arequipa","Chunune"
"PE","Arequipa","Chununo"
"PE","Cusco","Chunupata"
"PE","Ayacucho","Chunyac"
"PE","Ancash","Chunyay"
"PE","Junin","Chupaca"
"PE","Lima","Chupacanca"
"PE","Pasco","Chupacancha"
"PE","Huancavelica","Chupacc"
"PE","Arequipa","Chupacea"
"PE","Junin","Chupacha"
"PE","Lima","Chupa"
"PE","Puno","Chupa"
"PE","Lima","Chupa Cigarro Chico"
"PE","Lima","Chupa Cigarro Chico Hacienda"
"PE","Lima","Chupa Cigarro Grande"
"PE","Lima","Chupa Cigarro Grande Hacienda"
"PE","Arequipa","Chupacra"
"PE","Ayacucho","Chupahuaijo"
"PE","Cusco","Chupahuaro"
"PE","Cusco","Chupahuina"
"PE","Puno","Chupahuito"
"PE","Huancavelica","Chupalla"
"PE","Huancavelica","Chupamarca"
"PE","Junin","Chupanac"
"PE","Arequipa","Chupan"
"PE","Huanuco","Chupan"
"PE","Junin","Chupan"
"PE","Huancavelica","Chupanhuasi"
"PE","Puno","Chupapampa"
"PE","Huanuco","Chupapatac"
"PE","Huancavelica","Chupapata"
"PE","Cusco","Chupara"
"PE","Lima","Chupascanchan"
"PE","Ayacucho","Chupega"
"PE","Piura","Chuper"
"PE","Huancavelica","Chupicalla"
"PE","Piura","Chupicapirca"
"PE","Piura","Chupicarume"
"PE","Cajamarca","Chupicarumi"
"PE","Puno","Chupillani"
"PE","Piura","Chupingo"
"PE","Puno","Chuquejane"
"PE","Amazonas","Chuquibamba"
"PE","Arequipa","Chuquibamba"
"PE","Cajamarca","Chuquibamba"
"PE","Huanuco","Chuquibamba"
"PE","La Libertad","Chuquibamba"
"PE","Cajamarca","Chuquibamba Hacienda"
"PE","Apurimac","Chuquibambilla"
"PE","Puno","Chuquibambilla"
"PE","Junin","Chuquicacha"
"PE","Ancash","Chuquicara"
"PE","Piura","Chuquicaruma"
"PE","Arequipa","Chuqui"
"PE","Cajamarca","Chuquil"
"PE","Cajamarca","Chuquillanqui"
"PE","Ayacucho","Chuquimaran"
"PE","Huancavelica","Chuquimaran"
"PE","Lima","Chuquina"
"PE","Puno","Chuquinape"
"PE","La Libertad","Chuquique"
"PE","La Libertad","Chuquique Hacienda"
"PE","Lima","Chuquiquintay"
"PE","Junin","Chuquirachi"
"PE","Huanuco","Chuquis"
"PE","Junin","Chuquishunca"
"PE","La Libertad","Chuquitambo"
"PE","Lima","Chuquitanta"
"PE","Lima","Chuquitanta Hacienda"
"PE","Tacna","Chuquitira"
"PE","La Libertad","Chuquizence Hacienda"
"PE","La Libertad","Chuquizonco"
"PE","La Libertad","Chuquizonco Hacienda"
"PE","La Libertad","Chuquizongo"
"PE","Huanuco","Churacan"
"PE","Arequipa","Churajon"
"PE","Apurimac","Churama"
"PE","Ayacucho","Churamaray"
"PE","Arequipa","Churana"
"PE","Lima","Churanca"
"PE","Lima","Churan"
"PE","Ancash","Churap"
"PE","Ayacucho","Churca"
"PE","Cajamarca","Churca"
"PE","Junin","Churca"
"PE","Huancavelica","Churcampa"
"PE","Lima","Churcuna"
"PE","Huancavelica","Churiac"
"PE","Ayacucho","Churia"
"PE","Huancavelica","Churia"
"PE","Puno","Churicancalle"
"PE","Tacna","Churicirca"
"PE","Lima","Churin"
"PE","Lima","Churlin"
"PE","Apurimac","Churoc"
"PE","Puno","Churopampa"
"PE","Tacna","Churopampa"
"PE","Moquegua","Churopata"
"PE","Arequipa","Churquina"
"PE","Moquegua","Churrucos"
"PE","Apurimac","Churrupallana"
"PE","Ica","Churrutina"
"PE","Ica","Churrutina Hacienda"
"PE","Puno","Churuapampa"
"PE","Cusco","Churubamba"
"PE","Huanuco","Churubamba"
"PE","Huancavelica","Churucancha"
"PE","Cusco","Churu"
"PE","Puno","Churu"
"PE","Tumbes","Churucos"
"PE","Moquegua","Churugal"
"PE","Amazonas","Churuja"
"PE","Cusco","Churulla"
"PE","Cusco","Churulluta"
"PE","Puno","Churuma Hacienda"
"PE","Puno","Churu Maquera"
"PE","Puno","Churunpata"
"PE","Junin","Churupalla"
"PE","Cajamarca","Churupampa"
"PE","Puno","Churupampa"
"PE","Cajamarca","Churupampa Ciudad"
"PE","Ancash","Chururo"
"PE","Loreto","Churusa"
"PE","Tacna","Churuyo"
"PE","Arequipa","Chusacay"
"PE","Puno","Chuscahua"
"PE","Ayacucho","Chuschama"
"PE","Ayacucho","Chuschi"
"PE","Puno","Chusecane"
"PE","Cajamarca","Chusgon"
"PE","La Libertad","Chusgon"
"PE","Apurimac","Chusicani"
"PE","Arequipa","Chusicani"
"PE","Ayacucho","Chusi"
"PE","Ayacucho","Chusipampa"
"PE","Piura","Chusis"
"PE","Arequipa","Chusna"
"PE","Ica","Chuspa"
"PE","Piura","Chuspa"
"PE","Huancavelica","Chuspe"
"PE","Cusco","Chuspi"
"PE","Ayacucho","Chuspicuchu"
"PE","Cusco","Chuspi Hacienda"
"PE","Junin","Chuspimachay"
"PE","Cusco","Chuspini"
"PE","Puno","Chuspini"
"PE","Ayacucho","Chuspipuquio"
"PE","Piura","Chuspirca"
"PE","Piura","Chuspirca Ciudad"
"PE","Tacna","Chusqui"
"PE","Cusco","Chustapata"
"PE","Puno","Chutanejipina"
"PE","Puno","Chutani"
"PE","Piura","Chutuque"
"PE","Moquegua","Chuvilaque"
"PE","Ayacucho","Chuya"
"PE","Junin","Chuyas"
"PE","Piura","Chuyllache"
"PE","Ayacucho","Chuymala"
"PE","Ayacucho","Chuymay"
"PE","Junin","Chuyos"
"PE","Cajamarca","Chuypan"
"PE","Cusco","Chuyuccani"
"PE","Puno","Chuyunjane"
"PE","Piura","Chuyupampa"
"PE","Moquegua","Chuza"
"PE","Arequipa","Cicani"
"PE","Arequipa","Cicani Hacienda"
"PE","Loreto","Cielo"
"PE","Apurimac","Cielo Orco"
"PE","Tumbes","Cienago"
"PE","Tumbes","Cienago Hacienda"
"PE","Moquegua","Cieneguila"
"PE","Arequipa","Cieneguilla"
"PE","Ayacucho","Cieneguilla"
"PE","Lima","Cieneguilla"
"PE","Puno","Cieneguilla"
"PE","Lima","Cieneguilla Hacienda"
"PE","Ica","Cieneguillas"
"PE","Ica","Cieneguillas Hacienda"
"PE","Piura","Cieneguilla Sur Lateral A"
"PE","Piura","Cieneguillo Central"
"PE","Huancavelica","Cihuay"
"PE","Tumbes","Cimarron"
"PE","Arequipa","Cincha"
"PE","Ica","Cinco Piedras"
"PE","Junin","Cincos"
"PE","Puno","Cintiduyo"
"PE","Tacna","Cinto"
"PE","Tacna","Cinto Hacienda"
"PE","Huanuco","Cirabamba"
"PE","Huanuco","Cirabamba Hacienda"
"PE","Puno","Circacce"
"PE","Apurimac","Circa"
"PE","Puno","Circa"
"PE","Ayacucho","Circamarca"
"PE","Puno","Circapata"
"PE","Puno","Circauta"
"PE","Puno","Circipe"
"PE","Ayacucho","Circo"
"PE","Cusco","Circopata"
"PE","Cusco","Circouma"
"PE","Arequipa","Circuyo"
"PE","Piura","Cirhuela"
"PE","Lambayeque","Cirhuelito"
"PE","Cusco","Cirialo"
"PE","La Libertad","Cisnan"
"PE","La Libertad","Citabamba"
"PE","Huancavelica","Citahuas"
"PE","Cajamarca","Ciudad De Chuquillanqui"
"PE","Junin","Ciudad De Dios"
"PE","Lambayeque","Ciudad De Dios"
"PE","Lima","Ciudad De Dios"
"PE","Cusco","Ciudad Del Cuzco"
"PE","Tumbes","Ciudadela De Noe"
"PE","Loreto","Ciudad Fuentes"
"PE","Lambayeque","Ciudad Juana Rios"
"PE","Lambayeque","Claque"
"PE","Lima","Clarita"
"PE","Lima","Clasificador"
"PE","Ayacucho","Clauca"
"PE","Ayacucho","Clauca Hacienda"
"PE","Lima","Clavelpata"
"PE","Piura","Clavijo"
"PE","Loreto","Clemente"
"PE","Ayacucho","Coajraga"
"PE","Moquegua","Coalaque"
"PE","Moquegua","Coapampa"
"PE","Puno","Coaraca"
"PE","Tacna","Coari"
"PE","Puno","Coasa"
"PE","Puno","Coata"
"PE","Puno","Coatari"
"PE","Lima","Coayllo"
"PE","Cusco","Cobarrubias"
"PE","Huancavelica","Cobre"
"PE","Tacna","Cocaachi"
"PE","Ancash","Cocabal"
"PE","Amazonas","Cocabamba"
"PE","Arequipa","Cocachacra"
"PE","Lima","Cocachacra"
"PE","Piura","Coca"
"PE","Piura","Coca Hacienda"
"PE","Arequipa","Cocahacra"
"PE","Arequipa","Cocahasique"
"PE","Cusco","Cocahuaylla"
"PE","Tacna","Cocajone"
"PE","Tacna","Cocal"
"PE","Ucayali","Cocama"
"PE","Ica","Cocamasana"
"PE","Junin","Cocancocha"
"PE","Puno","Cocane"
"PE","Piura","Cocanera"
"PE","Huanuco","Cocanmachay"
"PE","Lima","Cocar Huasin"
"PE","Apurimac","Cocas"
"PE","Ayacucho","Cocas"
"PE","Huancavelica","Cocas"
"PE","Lima","Cocayalta"
"PE","Huanuco","Cocepcion De Runtoc"
"PE","Ancash","Cochabamba"
"PE","Cajamarca","Cochabamba"
"PE","La Libertad","Cochabamba"
"PE","La Libertad","Cochabamba Hacienda"
"PE","Huanuco","Cochacalla"
"PE","La Libertad","Cochacara"
"PE","Ayacucho","Cochacasa"
"PE","Huancavelica","Cochaccasa"
"PE","Huancavelica","Cochacc"
"PE","Huanuco","Cochachincha"
"PE","Apurimac","Cocha"
"PE","Ayacucho","Cocha"
"PE","Huanuco","Cocha"
"PE","Apurimac","Cochacochayoc"
"PE","Cusco","Cochacunca"
"PE","Lima","Cochahuaico"
"PE","Arequipa","Cochahuasa"
"PE","Lima","Cochahuasi"
"PE","Lima","Cocha Huasi"
"PE","Lima","Cochahuayco"
"PE","Arequipa","Cochahuiri"
"PE","Ayacucho","Cochalla"
"PE","La Libertad","Cochalla"
"PE","Amazonas","Cochamal"
"PE","Ayacucho","Cochamarca"
"PE","Huancavelica","Cochamarca"
"PE","Lima","Cochamarca"
"PE","Huancavelica","Cochamarea"
"PE","Huanuco","Cochambra"
"PE","Huancavelica","Cochanca Chico"
"PE","Ancash","Cochan"
"PE","Arequipa","Cochane"
"PE","Cusco","Cochapa"
"PE","Arequipa","Cochapampa"
"PE","Cajamarca","Cocha Pampa"
"PE","Cajamarca","Cochapampa"
"PE","Lambayeque","Cochapampa"
"PE","Puno","Cochapampa"
"PE","Apurimac","Cochapata"
"PE","Arequipa","Cochapata"
"PE","Ayacucho","Cochapata"
"PE","Cusco","Cochapata"
"PE","Huancavelica","Cochapata"
"PE","Junin","Cochapata"
"PE","Puno","Cochapata"
"PE","Apurimac","Cochapata Hacienda"
"PE","Ancash","Cochapeti"
"PE","Apurimac","Cochapucro"
"PE","Lima","Cochapunco"
"PE","Lima","Cochaquillo"
"PE","Arequipa","Cocharca"
"PE","Apurimac","Cocharcas"
"PE","Ayacucho","Cocharcas"
"PE","Ica","Cocharcas"
"PE","Lima","Cocharcas"
"PE","Apurimac","Cocharquina"
"PE","Junin","Cochas Alto"
"PE","Apurimac","Cochasasi"
"PE","Apurimac","Cochasayhuas"
"PE","Junin","Cochas Bajo"
"PE","Ayacucho","Cochas"
"PE","Huancavelica","Cochas"
"PE","Huanuco","Cochas"
"PE","Junin","Cochas"
"PE","La Libertad","Cochas"
"PE","Lima","Cochas"
"PE","Tumbes","Cochas"
"PE","Junin","Cochas Hacienda"
"PE","Huanuco","Cochatama"
"PE","Lima","Cochatama"
"PE","Cusco","Cochatana"
"PE","Huancavelica","Cochatay"
"PE","Arequipa","Cochate"
"PE","Junin","Cochayoc"
"PE","Piura","Cochayo"
"PE","Huanuco","Cochayquillo"
"PE","Loreto","Cocha Yuriquian"
"PE","Lima","Cochca"
"PE","Ancash","Cochco Pampa"
"PE","La Libertad","Cochecara"
"PE","Lima","Cochec"
"PE","Huanuco","Cochero Hacienda"
"PE","Huanuco","Cocheros"
"PE","Lambayeque","Cochineros"
"PE","Loreto","Cochiquinas"
"PE","Puno","Cocho Cocho"
"PE","Puno","Cochoculima"
"PE","Puno","Cochoculimi"
"PE","Lima","Cochuara"
"PE","Cusco","Cochucho"
"PE","Piura","Coco Bajo"
"PE","Amazonas","Cocochillo"
"PE","Cajamarca","Coco"
"PE","Piura","Coco"
"PE","Amazonas","Cocohillo"
"PE","Ancash","Cocopoto"
"PE","Arequipa","Cocos"
"PE","Arequipa","Cocotea"
"PE","Ica","Codo"
"PE","San Martin","Codo"
"PE","Huanuco","Codo Del Pozuzo"
"PE","Puno","Coetapalo"
"PE","Ayacucho","Cofradia"
"PE","Huanuco","Cogancocha"
"PE","Amazonas","Cohechan"
"PE","La Libertad","Coigobamba"
"PE","La Libertad","Coigo Bamba"
"PE","Huanuco","Coillar"
"PE","Puno","Coilpa"
"PE","Apurimac","Cointa"
"PE","Arequipa","Coiriri"
"PE","Ancash","Coisco"
"PE","Ancash","Coishco"
"PE","Puno","Coito"
"PE","Lambayeque","Cojal"
"PE","Lambayeque","Cojal Hacienda"
"PE","Puno","Cojasa"
"PE","Puno","Cojata"
"PE","Puno","Cojela"
"PE","Puno","Cojela Hacienda"
"PE","Puno","Cojene"
"PE","Cajamarca","Cojitambo"
"PE","Tacna","Cojmani"
"PE","Puno","Cojra"
"PE","Moquegua","Cojre"
"PE","Cajamarca","Colahuay"
"PE","Cajamarca","Colambay Ciudad"
"PE","Cajamarca","Colambay"
"PE","Piura","Colan"
"PE","La Libertad","Colanday"
"PE","Cajamarca","Colasay"
"PE","Cajamarca","Colassay"
"PE","Lambayeque","Colaya"
"PE","Ancash","Colcabamba"
"PE","Apurimac","Colcabamba"
"PE","Huancavelica","Colcabamba"
"PE","Huancavelica","Colcabomba"
"PE","Apurimac","Colca"
"PE","Arequipa","Colca"
"PE","Ayacucho","Colca"
"PE","Cusco","Colca"
"PE","Junin","Colca"
"PE","Lima","Colca"
"PE","Huancavelica","Colcalla"
"PE","Amazonas","Colcamar"
"PE","Cusco","Colcapampa"
"PE","Lima","Colcapampa"
"PE","Ancash","Colcap"
"PE","Ancash","Colcas"
"PE","Cusco","Colcha"
"PE","Puno","Colecarca"
"PE","Cusco","Colegio"
"PE","Piura","Colera"
"PE","Piura","Colera Hacienda"
"PE","Huancavelica","Colescancha"
"PE","Lima","Coles Cancha"
"PE","Piura","Coletas"
"PE","Arequipa","Colihuiri"
"PE","Puno","Coline"
"PE","Tacna","Coline"
"PE","Lambayeque","Colinenares Ciudad"
"PE","Puno","Colini"
"PE","Puno","Colini Hacienda"
"PE","Ayacucho","Collaccasa"
"PE","Lima","Collac"
"PE","Cusco","Collachapi"
"PE","Cusco","Colla"
"PE","Ayacucho","Colla Huacho"
"PE","Ayacucho","Collahua"
"PE","Cajamarca","Collambay"
"PE","Puno","Collana Aillo"
"PE","Ayacucho","Collana"
"PE","Cusco","Collana"
"PE","Lima","Collana"
"PE","Puno","Collana"
"PE","Puno","Collanahuarane"
"PE","Lima","Collan Chico"
"PE","Ayacucho","Collanco"
"PE","Cajamarca","Collan"
"PE","Lima","Collan"
"PE","Apurimac","Collantayo"
"PE","Puno","Collanuyo"
"PE","Lambayeque","Collao"
"PE","Lima","Collaray"
"PE","La Libertad","Collasgon"
"PE","Lima","Collata"
"PE","La Libertad","Collay"
"PE","Ica","Collazos"
"PE","Arequipa","Collca"
"PE","Cusco","Collca"
"PE","Cusco","Collca Hacienda"
"PE","Ica","Colleja"
"PE","Puno","Collevencaya"
"PE","Junin","Collintimari"
"PE","Lambayeque","Collique Alto"
"PE","Lima","Collique Alto"
"PE","Lima","Collique Alto Hacienda"
"PE","Lambayeque","Collique Bajo"
"PE","Lima","Collique Bajo"
"PE","Lima","Collique"
"PE","Cusco","Colliri Chico"
"PE","Cusco","Colliri Grande"
"PE","Arequipa","Collo Collo"
"PE","Puno","Collo Collo"
"PE","Lambayeque","Collocsi"
"PE","Moquegua","Colloguaya"
"PE","Arequipa","Collogya"
"PE","Cajamarca","Collona"
"PE","La Libertad","Collona"
"PE","Amazonas","Collonce"
"PE","Ayacucho","Colloni"
"PE","Arequipa","Collopampa"
"PE","Ancash","Collota"
"PE","Cusco","Collota"
"PE","Cajamarca","Collotan"
"PE","Huancavelica","Collpacansha"
"PE","Arequipa","Collpa Capilla"
"PE","Ayacucho","Collpaccasa"
"PE","Cusco","Collpaccata"
"PE","Puno","Collpachaque"
"PE","Junin","Collpa Chico"
"PE","Arequipa","Collpa Chimpa"
"PE","Puno","Collpaciacunca"
"PE","Apurimac","Collpa"
"PE","Arequipa","Collpa"
"PE","Ayacucho","Collpa"
"PE","Cajamarca","Collpa"
"PE","Cusco","Collpa"
"PE","Huancavelica","Collpa"
"PE","Junin","Collpa"
"PE","Pasco","Collpa"
"PE","Puno","Collpa"
"PE","Tacna","Collpa"
"PE","Puno","Collpacucho"
"PE","Puno","Collpaculco"
"PE","Puno","Collpaculco Hacienda"
"PE","Cajamarca","Collpa Grande"
"PE","Junin","Collpa Grande"
"PE","Apurimac","Collpa Hacienda"
"PE","Puno","Collpahua"
"PE","Ayacucho","Collpahuasi"
"PE","Puno","Collpa Jahuira Chico"
"PE","La Libertad","Collpamonte"
"PE","Puno","Collpane"
"PE","Ayacucho","Collpanecucho"
"PE","Cusco","Collpani"
"PE","Puno","Collpani"
"PE","Arequipa","Collpa Palca"
"PE","Apurimac","Collpa Pampa"
"PE","Cusco","Collpa Pampa"
"PE","Ayacucho","Collpapata"
"PE","Lima","Collpapuquio"
"PE","Arequipa","Collpa Puro"
"PE","Puno","Collpashuni"
"PE","Arequipa","Collpa Tambo"
"PE","Puno","Collpatira"
"PE","Lima","Collpor"
"PE","Lima","Collque"
"PE","Lima","Collquepucro"
