"DZ","Skikda","Ain Arbel"
"DZ","Constantine","'Ain Arko"
"DZ","Constantine","Ain Arkou"
"DZ","Setif","'Ain Arnat"
"DZ","Setif","'Ain Azel"
"DZ","Medea","'Ain Azerou"
"DZ","Tiaret","Ain Baadj"
"DZ","Oum El Bouaghi","Ain Babouch"
"DZ","Oum El Bouaghi","'Ain Babouche"
"DZ","Saida","Ain Balloul"
"DZ","Annaba","'Ain Barba"
"DZ","Annaba","'Ain Barbar"
"DZ","Alger","'Ain Beida"
"DZ","Oran","Ain Beida"
"DZ","Oum El Bouaghi","Ain Beida"
"DZ","Boumerdes","Ain Benaamane"
"DZ","Bordj Bou Arreridj","`Ain Ben Aied"
"DZ","Annaba","'Ain Ben Beida"
"DZ","Alger","'Ain Benian"
"DZ","Naama","Ain Ben Kbellil"
"DZ","Naama","Ain Ben Khelhil"
"DZ","Naama","'Ain Ben Khelil"
"DZ","Naama","Ain Ben Krellil"
"DZ","M'Sila","Ain Ben Srour"
"DZ","Annaba","'Ain Berda"
"DZ","Alger","Ain Berrian"
"DZ","Medea","'Ain Bessem"
"DZ","Medea","'Ain Boucif"
"DZ","Mostaganem","'Ain Boudinar"
"DZ","Mostaganem","Ain Boudinar"
"DZ","Bordj Bou Arreridj","'Ain Bourdeche"
"DZ","Batna","Ain Bou Zennzene"
"DZ","Constantine","'Ain Bouziane"
"DZ","Tipaza","'Ain Bou Ziane"
"DZ","Chlef","Ain Bouzid"
"DZ","Mostaganem","Ain Brahim"
"DZ","Constantine","'Ain Charchar"
"DZ","Medea","Ain Chellala"
"DZ","Medea","Ain Chellala Des Adaouras"
"DZ","Annaba","'Ain Chenia"
"DZ","Mascara","'Ain Cheurfa"
"DZ","Boumerdes","'Ain-Chorb"
"DZ","Bordj Bou Arreridj","'Ain Chouarh"
"DZ","Boumerdes","Ain-Chrob"
"DZ","Constantine","Ain Dalaa"
"DZ","Medea","'Ain Dalia"
"DZ","Ain Defla","'Ain Defla"
"DZ","Bordj Bou Arreridj","'Ain Defla"
"DZ","Tiaret","'Ain Deheb"
"DZ","Medea","Ain Dhab"
"DZ","Tiaret","Ain-Djarit"
"DZ","Batna","'Ain Djasser"
"DZ","Oum El Bouaghi","Ain Djasser"
"DZ","Annaba","'Ain Djehifa"
"DZ","Khenchela","Ain Douffana"
"DZ","Tiaret","'Ain Dzarit"
"DZ","Setif","Aine Abessa"
"DZ","Constantine","Aine Abid"
"DZ","Annaba","Aine Amara"
"DZ","Constantine","Aine Arko"
"DZ","Setif","Aine Arnat"
"DZ","Annaba","Aine Assef"
"DZ","Oum El Bouaghi","Aine Babouche"
"DZ","Saida","Aine Balloul"
"DZ","Oran","Aine Beida"
"DZ","Oum El Bouaghi","Aine Beida"
"DZ","M'Sila","Aine Ben Srour"
"DZ","Medea","Aine Boucif"
"DZ","Medea","Aine Bou Dib"
"DZ","Mostaganem","Aine Bou Dinar"
"DZ","Skikda","Ain Ech Cheraya"
"DZ","Constantine","Aine Cherchar"
"DZ","Mascara","Aine Cheurfa"
"DZ","Batna","'Ain Ed Defla"
"DZ","Bordj Bou Arreridj","Aine Defla"
"DZ","Tiaret","Aine Dzarit"
"DZ","Boumerdes","Aine El Amrah"
"DZ","Ain Temouchent","Aine El Arba"
"DZ","Annaba","Aine El Bey"
"DZ","Constantine","Aine El Bordj"
"DZ","Bouira","Aine El Hadiar"
"DZ","Saida","Aine El Hadjar"
"DZ","Sidi Bel Abbes","Aine El Hadjar"
"DZ","M'Sila","Aine El Hadjel"
"DZ","Tizi Ouzou","Aine El Hammam"
"DZ","Tlemcen","Aine El Hout"
"DZ","Mascara","Aine El Krarrouba"
"DZ","Constantine","Aine El Melouk"
"DZ","Medea","Aine El Rharbia"
"DZ","Annaba","Aine Enchir Rayan"
"DZ","M'Sila","Aine Es Smara"
"DZ","Oran","Aine Et Turk"
"DZ","Oum El Bouaghi","Aine Fakroun"
"DZ","Mascara","Aine Fares"
"DZ","Mascara","Aine Faress"
"DZ","Mascara","Aine Fekane"
"DZ","Tlemcen","Aine Fezza"
"DZ","Annaba","Aine Guettar"
"DZ","Medea","Aine Houinia"
"DZ","Setif","Aine Kebira"
"DZ","Oum El Bouaghi","Aine Kercha"
"DZ","Annaba","Aine Kerma"
"DZ","Mila","Aine Kerma"
"DZ","Tiaret","Aine Kermes"
"DZ","M'Sila","Aine Khermane"
"DZ","Annaba","Aine Khiar"
"DZ","Setif","Aine Kralfoune"
"DZ","Setif","'Ain El Ahdjar"
"DZ","M'Sila","'Ain El Alleg"
"DZ","Boumerdes","'Ain El Amrah"
"DZ","Ain Temouchent","'Ain El Arbaa"
"DZ","Ain Temouchent","Ain El Arba"
"DZ","Annaba","'Ain El Assel"
"DZ","Tissemsilt","Ain El Baida"
"DZ","Saida","Ain El Beida"
"DZ","Tiaret","Ain El Beida"
"DZ","Tiaret","'Ain El Beida"
"DZ","Ouargla","'Ain El Beida"
"DZ","Laghouat","'Ain El Bell"
"DZ","Ain Defla","'Ain El Benian"
"DZ","Sidi Bel Abbes","'Ain El Berd"
"DZ","Setif","'Ain El Bey"
"DZ","Annaba","'Ain El Bey"
"DZ","Oran","'Ain El Bia"
"DZ","Constantine","'Ain El Bordj"
"DZ","Tiaret","'Ain El Boualek"
"DZ","Ain Temouchent","'Ain El Bridj"
"DZ","Oran","Ain El Bya"
"DZ","Boumerdes","Aine Leghatha"
"DZ","Djelfa","Ain El Fritissa"
"DZ","Medea","'Ain El Gaza"
"DZ","Medea","'Ain El Gharbia"
"DZ","Tiaret","Ain El Hadid"
"DZ","Constantine","'Ain El Hadjar"
"DZ","Saida","'Ain El Hadjar"
"DZ","Tlemcen","'Ain El Hadjar"
"DZ","Bouira","'Ain El Hadjar"
"DZ","M'Sila","`Ain El Hadjel"
"DZ","Tizi Ouzou","Ain-El-Hamam"
"DZ","Tizi Ouzou","'Ain El Hammam"
"DZ","Relizane","'Ain El Hammam"
"DZ","Tizi Ouzou","Ain El Hamman"
"DZ","Boumerdes","Ain El Hamra"
"DZ","M'Sila","'Ain El Hanech"
"DZ","Tlemcen","'Ain El Hout"
"DZ","Tlemcen","Ain El Houtz"
"DZ","Laghouat","Ain El Ibel"
"DZ","Constantine","'Ain El Kebch"
"DZ","Setif","'Ain El Kebira"
"DZ","Medea","'Ain El Kerma"
"DZ","M'Sila","'Ain El Khachba"
"DZ","Djelfa","Ain El Khadra"
"DZ","Relizane","Ain-El-Khadra"
"DZ","Setif","Ain El Khebira"
"DZ","Djelfa","Ain El Kradra"
"DZ","Batna","Ain El Ksar"
"DZ","Bordj Bou Arreridj","'Ain El Ksar"
"DZ","Ain Defla","'Ain El Mebnia"
"DZ","M'Sila","'Ain El Melh"
"DZ","Constantine","Ain El Melouk"
"DZ","El Bayadh","'Ain El Orak"
"DZ","Medea","'Ain El Rharbia"
"DZ","Oran","`Ain El Turc"
"DZ","Oran","'Ain El Turk"
"DZ","Djelfa","Aine Mabed"
"DZ","Laghouat","Aine Mahdi"
"DZ","Setif","Aine Malah"
"DZ","M'Sila","Aine Melah"
"DZ","Setif","Aine Melsa"
"DZ","Chlef","Aine Merane"
"DZ","Bejaia","Aine Mergoum"
"DZ","Setif","Aine Messaoud"
"DZ","Oum El Bouaghi","Aine Mlila"
"DZ","Annaba","Aine Mokra"
"DZ","Djelfa","Aine Mouilah"
"DZ","Batna","Aine Naga"
"DZ","Tiaret","'Ain En Nef"
"DZ","Mostaganem","Aine Nouissy"
"DZ","Medea","Aine Ouled El Mahil"
"DZ","Constantine","Aine Regada"
"DZ","Setif","Aine Roua"
"DZ","Djelfa","Aine Rouss El Akrat"
"DZ","Tiaret","'Ain Er Rouina"
"DZ","Naama","Aine Sefra"
"DZ","Annaba","Aine Seinour"
"DZ","Annaba","Aine Seynour"
"DZ","Setif","Aine Sfia"
"DZ","Mostaganem","Aine Sidi Cherif"
"DZ","Constantine","Aine Smara"
"DZ","Oran","Aine Soffra"
"DZ","Bordj Bou Arreridj","Aine Soltane"
"DZ","Mascara","Ain Es Safsaf"
"DZ","Tiaret","Ain Es Sai"
"DZ","Tiaret","Ain Es Said"
"DZ","M'Sila","'Ain Es Smara"
"DZ","Ain Defla","Aine Sultan"
"DZ","Setif","Aine Tagrout"
"DZ","Alger","Aine Taya"
"DZ","Setif","Aine Tebinet"
"DZ","Mostaganem","Aine Tedeles"
"DZ","Tlemcen","Aine Tellout"
"DZ","Ain Temouchent","Aine Temouchent"
"DZ","Ain Temouchent","Aine Tholba"
"DZ","Mila","Aine Tinn"
"DZ","Constantine","Aine Trab"
"DZ","Setif","Aine Trick"
"DZ","Sidi Bel Abbes","Aine Trid"
"DZ","M'Sila","'Ain Et Teboucha"
"DZ","Oran","Ain-Et-Turk"
"DZ","Batna","Aine Yagout"
"DZ","Setif","Aine Zada"
"DZ","Tizi Ouzou","Aine Zaouia"
"DZ","Annaba","Aine Zeroula"
"DZ","Tiaret","'Ain Ez Zeiate"
"DZ","Oum El Bouaghi","Ain Fakroun"
"DZ","Mascara","'Ain Fares"
"DZ","Mascara","Ain Fares"
"DZ","Djelfa","Ain Feka"
"DZ","Mascara","Ain Fekana"
"DZ","Mascara","'Ain Fekan"
"DZ","Mascara","`Ain Fekan"
"DZ","Mascara","Ain Fekane"
"DZ","Medea","'Ain Fekirine"
"DZ","Tlemcen","'Ain Fezza"
"DZ","Batna","Ain Fouchi"
"DZ","Oran","'Ain Franine"
"DZ","Medea","'Ain Guelieb Et Tsour"
"DZ","Annaba","'Ain Hassainia"
"DZ","Annaba","Ain-Hessainia"
"DZ","Djelfa","Ain Houila"
"DZ","Medea","'Ain Houinia"
"DZ","Tissemsilt","'Ain Ihanou"
"DZ","Tiaret","Ain Kaddour Ben Larbi"
"DZ","Skikda","Ain Kechera"
"DZ","Batna","'Ain Kelba"
"DZ","Oum El Bouaghi","Ain Kercha"
"DZ","Oum El Bouaghi","Ain Kercka"
"DZ","Medea","Ain Kerma"
"DZ","Tiaret","Ain Kerma"
"DZ","Oum El Bouaghi","Ain Kerma"
"DZ","Annaba","'Ain Kerma"
"DZ","Mila","Ain Kerma"
"DZ","M'Sila","Ain Kermane"
"DZ","Tiaret","'Ain Kermes"
"DZ","Batna","'Ain Khadra"
"DZ","Setif","'Ain Khalfoun"
"DZ","Djelfa","'Ain Kheneg Ed Defla"
"DZ","M'Sila","'Ain Khermane"
"DZ","Ain Temouchent","Ain Khial"
"DZ","Annaba","Ain Khiar"
"DZ","M'Sila","'Ain Khoumies"
"DZ","Ain Temouchent","Ain Kial"
"DZ","Ain Temouchent","'Ain Kihal"
"DZ","Setif","Ain Lahdjar"
"DZ","Medea","'Ain Laloui"
"DZ","Annaba","Ain-Larbi"
"DZ","Ain Defla","'Ain Lechiakh"
"DZ","Chlef","'Ain Lellou"
"DZ","Chlef","Ain Lelou"
"DZ","Djelfa","Ain Maabed"
"DZ","Djelfa","'Ain Mabed"
"DZ","Laghouat","Ain Madhi"
"DZ","Djelfa","Ain Mahbel"
"DZ","Djelfa","Ain Mahbet"
"DZ","Laghouat","'Ain Mahdi"
"DZ","Constantine","'Ain Makhlouf"
"DZ","Setif","'Ain Malah"
"DZ","Boumerdes","Ain Mansour"
"DZ","Tipaza","'Ain Marmora"
"DZ","Annaba","'Ain Mdila"
"DZ","M'Sila","Ain Melah"
"DZ","M'Sila","Ain Melh"
"DZ","M'Sila","Ain Mellah"
"DZ","Constantine","Ain Melouk"
"DZ","Setif","'Ain Melsa"
"DZ","Chlef","'Ain Merane"
"DZ","Bejaia","'Ain Mergoum"
"DZ","Setif","'Ain Messaoud"
"DZ","Oum El Bouaghi","Ain M'Lila"
"DZ","Constantine","'Ain Moenchem"
"DZ","Annaba","Ain Mokra"
"DZ","Djelfa","'Ain Mouilah"
"DZ","Tiaret","Ain Moulgelouane"
"DZ","Tiaret","'Ain Mzira"
"DZ","Batna","'Ain Naga"
"DZ","Batna","'Ain Nakhar"
"DZ","Mostaganem","'Ain Nouissy"
"DZ","Mostaganem","Ain Nouissy"
"DZ","Boumerdes","'Ain N'Sara"
"DZ","Ain Defla","'Ain N'Sour"
"DZ","Tiaret","'Ain Oueba"
"DZ","Medea","'Ain Ouled El Mahil"
"DZ","Setif","Ain Oulmene"
"DZ","M'Sila","'Ain Oum Chemel"
"DZ","M'Sila","'Ain Ousrhar"
"DZ","Djelfa","Ain Oussera"
"DZ","Chlef","Ain Ramka"
"DZ","Batna","'Ain Regada"
"DZ","Constantine","'Ain Regada"
"DZ","M'Sila","Ain Rheza"
"DZ","M'Sila","'Ain Rhezal"
"DZ","Tiaret","Ain Rmel Boukabene Rhar"
"DZ","Setif","'Ain Roua"
"DZ","Boumerdes","'Ain Roubai"
"DZ","Djelfa","'Ain Rous El Akrat"
"DZ","Djelfa","Ain Rouss"
"DZ","Tiaret","Ain Saffah"
"DZ","Annaba","'Ain Said"
"DZ","Naama","Ain Sefra"
"DZ","Annaba","Ain Sennour"
"DZ","Annaba","'Ain Seynour"
"DZ","Setif","'Ain Sfia"
"DZ","Batna","'Ain Sidi Ali"
"DZ","Tiaret","'Ain Sidi Ali"
"DZ","Mostaganem","Ain Sidi Chelif"
"DZ","Mostaganem","'Ain Sidi Cherif"
"DZ","Souk Ahras","'Ain Sidi Djemaa"
"DZ","Constantine","Ain Smara"
"DZ","Ain Defla","'Ain Sultan"
"DZ","Batna","Ain Taga"
"DZ","Setif","'Ain Taghrout"
"DZ","Setif","Ain Tagrount"
"DZ","Setif","Ain Tagrout"
"DZ","Tiaret","Ain Tahir"
"DZ","Batna","Ain Tamezouine"
"DZ","Bordj Bou Arreridj","Ain Tassera"
"DZ","Medea","Ain Tasta"
"DZ","Alger","'Ain Taya"
"DZ","Setif","'Ain Tebinet"
"DZ","M'Sila","'Ain Teboucha"
"DZ","Mostaganem","Ain Tedeles"
"DZ","Mostaganem","Ain Tedles"
"DZ","Bordj Bou Arreridj","Ain Tefela"
"DZ","Tlemcen","'Ain Tekbalet"
"DZ","Annaba","Ain Telidjene"
"DZ","Tlemcen","'Ain Tellout"
"DZ","Ain Temouchent","Ain Temonchent"
"DZ","Ain Temouchent","Ain Temoucheni"
"DZ","Ain Temouchent","'Ain Temouchent"
"DZ","M'Sila","'Ain Temsa"
"DZ","Ain Temouchent","Ain Temushent"
"DZ","Ain Temouchent","Ain Tholba"
"DZ","Sidi Bel Abbes","'Ain Tindamine"
"DZ","Mila","Ain Tine"
"DZ","Batna","'Ain Tinibaouine"
"DZ","Mila","Ain Tinn"
"DZ","Ain Temouchent","'Ain Tolba"
"DZ","Ain Defla","'Ain Torki"
"DZ","Khenchela","Ain Touffana"
"DZ","Tiaret","'Ain Touhala"
"DZ","Tiaret","'Ain Touhalla"
"DZ","Oum El Bouaghi","'Ain Touila"
"DZ","Batna","Ain Touta"
"DZ","Medea","'Ain Touta"
"DZ","Ain Defla","'Ain Toutia"
"DZ","Constantine","'Ain Trab"
"DZ","Setif","'Ain Trick"
"DZ","Sidi Bel Abbes","'Ain Trid"
"DZ","Setif","Ain Trik"
"DZ","Batna","Ain Yagout"
"DZ","Tlemcen","Ain Youcef"
"DZ","Setif","'Ain Zada"
"DZ","Tizi Ouzou","'Ain Zaouia"
"DZ","Tizi Ouzou","Ain-Zaouia"
"DZ","Bejaia","'Ain Zebda"
"DZ","Annaba","'Ain Zerga"
"DZ","Annaba","Ain Zeroula"
"DZ","M'Sila","'Ain Zia"
"DZ","Djelfa","'Ain Zmila"
"DZ","Skikda","'Ain Zouit"
"DZ","M'Sila","Aioun Aicha"
"DZ","M'Sila","Aioun Allah"
"DZ","Alger","Air De France"
"DZ","Bejaia","Airgouin"
"DZ","Tizi Ouzou","Ait Abbas"
"DZ","Bejaia","Ait Abdallah"
"DZ","Tizi Ouzou","Ait Abid"
"DZ","Tizi Ouzou","Ait Adja"
"DZ","Tizi Ouzou","Ait Ahlal"
"DZ","Tizi Ouzou","Ait Ahmed"
"DZ","Tizi Ouzou","Ait Aicha"
"DZ","Tizi Ouzou","Ait Aissa Ou Yahia"
"DZ","Tizi Ouzou","Ait Aissi"
"DZ","Bejaia","Ait Aissi"
"DZ","Tizi Ouzou","Ait Ajda"
"DZ","Tizi Ouzou","Ait Ali Abd Allah"
"DZ","Tizi Ouzou","Ait Ali"
"DZ","Tizi Ouzou","Ait Ali Ou Harzoun"
"DZ","Tizi Ouzou","Ait Ali Ou Mohannd"
"DZ","Tizi Ouzou","Ait Aouana"
"DZ","Jijel","Ait Ariba"
"DZ","Tizi Ouzou","Ait Atelli"
"DZ","Tizi Ouzou","Ait Aziz"
"DZ","Tizi Ouzou","Ait Berdjal"
"DZ","Tizi Ouzou","Ait Bou Abd Er Rahmane"
"DZ","Tizi Ouzou","Ait Bou Madhi"
"DZ","Tizi Ouzou","Ait Bou Slimane"
"DZ","Tizi Ouzou","Ait Bou Yahia"
"DZ","Bejaia","Ait Bou Ziit"
"DZ","Bejaia","Ait Bou Zit"
"DZ","Tizi Ouzou","Ait Braham"
"DZ","Tizi Ouzou","Ait Chafa"
"DZ","Annaba","Ait De Khedara"
"DZ","Tizi Ouzou","Ait Djemaa"
"DZ","Tizi Ouzou","Ait El Azis"
"DZ","Tizi Ouzou","Ait El 'Aziz"
"DZ","Tizi Ouzou","Ait El Hadj"
"DZ","Tizi Ouzou","Ait El Mannsour"
"DZ","Bejaia","Ait Fdila"
"DZ","Tizi Ouzou","Ait Frah"
"DZ","Tizi Ouzou","Ait Hag"
"DZ","Tizi Ouzou","Ait Halli"
"DZ","Tizi Ouzou","Ait Hamsi"
"DZ","Tizi Ouzou","Ait Hassem"
"DZ","Tizi Ouzou","Ait Hessane"
"DZ","Tizi Ouzou","Ait Hichem"
"DZ","Bejaia","Ait Idir"
"DZ","M'Sila","Ait Ikhelef"
"DZ","Bejaia","Ait Ikhlef"
"DZ","M'Sila","Ait Ikhlef"
"DZ","M'Sila","Ait Ikrelef"
"DZ","Tizi Ouzou","Ait Illoul"
"DZ","Tizi Ouzou","Ait Kalfa"
"DZ","Tizi Ouzou","Ait Khalfa"
"DZ","Tizi Ouzou","Ait Khalifat"
"DZ","Tizi Ouzou","Ait Kheir"
"DZ","Tizi Ouzou","Ait Kralfa"
"DZ","Tizi Ouzou","Ait Larba"
"DZ","Tizi Ouzou","Ait Lerzel"
"DZ","Bejaia","Ait Maamar"
"DZ","Bejaia","Ait Mahiou"
"DZ","Tizi Ouzou","Ait Malek"
"DZ","Tizi Ouzou","Ait Mannsour"
"DZ","Tizi Ouzou","Ait Mellal"
"DZ","Bejaia","Ait Menndil"
"DZ","Tizi Ouzou","Ait Meraou"
"DZ","Tizi Ouzou","Ait Mimoun"
"DZ","Tizi Ouzou","Ait Mislain"
"DZ","Tizi Ouzou","Ait Mislaine"
"DZ","Tizi Ouzou","Ait Ouanech"
"DZ","Tizi Ouzou","Ait Ouhalane"
"DZ","Bejaia","Ait Ou Yahya"
"DZ","Bejaia","Ait Ou Yaya"
"DZ","Tizi Ouzou","Ait Raouna"
"DZ","Tizi Ouzou","Ait Saada"
"DZ","Jijel","Ait Saada"
"DZ","Tizi Ouzou","Ait Said"
"DZ","Bejaia","Ait Said"
"DZ","Tizi Ouzou","Ait Said Ou Zeggane"
"DZ","Bejaia","Ait Sellam"
"DZ","M'Sila","Ait Sidi Ahmed Ou Ali"
"DZ","Tizi Ouzou","Ait Sidi Amar"
"DZ","Tizi Ouzou","Ait Sidi Amar Ou El Hadj"
"DZ","Tizi Ouzou","Ait Slimane"
"DZ","Bejaia","Ait Smail"
"DZ","Tizi Ouzou","Ait Temouchene"
"DZ","Tizi Ouzou","Ait Yahia Youssef"
"DZ","Tizi Ouzou","Ait Yaich"
"DZ","Tizi Ouzou","Ait Zaim"
"DZ","Tizi Ouzou","Ait Zellal"
"DZ","Tizi Ouzou","Ait Ziri"
"DZ","Bejaia","Akabiou"
"DZ","Tlemcen","Akache"
"DZ","Tizi Ouzou","Akaoudj"
"DZ","M'Sila","Akba Safra"
"DZ","Bejaia","Akbou"
"DZ","Bejaia","Akbouch"
"DZ","Tizi Ouzou","Akerroui"
"DZ","Bejaia","Akfadou"
"DZ","Bejaia","Akourma"
"DZ","Ain Defla","Al Abadia"
"DZ","Relizane","Alalia"
"DZ","Medea","Alama"
"DZ","Tlemcen","Al Aricha"
"DZ","Batna","Aleb El Brek"
"DZ","Sidi Bel Abbes","Alexandre Dumas"
"DZ","El Bayadh","Alfaville"
"DZ","Alger","Alger"
"DZ","Alger","Algeri"
"DZ","Alger","Alger Plage"
"DZ","Alger","Algier"
"DZ","Alger","Algiers"
"DZ","Bouira","Al Hachimia"
"DZ","Mascara","Alh Ben Frea"
"DZ","Tlemcen","Ali Bel Rida"
"DZ","Ain Defla","Ali Ben Yahia"
"DZ","Mascara","Ali Bou Ameur"
"DZ","Mascara","Ali Bou Zid"
"DZ","Tlemcen","Ali Ed Deba"
"DZ","Bejaia","Aliouen"
"DZ","Bejaia","Aliouene"
"DZ","Bejaia","Ali Ou Mohammed"
"DZ","Alger","Al Jazair"
"DZ","Alger","Al-Jezair"
"DZ","Bejaia","Allarhane"
"DZ","Bouira","Alleca"
"DZ","Bouira","Allessa"
"DZ","Boumerdes","Alma"
"DZ","Boumerdes","Alma-Marine"
"DZ","Setif","Alma Ouaklane"
"DZ","Tizi Ouzou","Alma Ou Hammane"
"DZ","Boumerdes","Alm Denane El Homadna"
"DZ","Bejaia","Amadene Foukam"
"DZ","Bejaia","Amagaz"
"DZ","Mostaganem","Amaichia"
"DZ","Bejaia","Amalou"
"DZ","Mostaganem","Amamia"
"DZ","Tiaret","Amamra"
"DZ","Mascara","Amamrane"
"DZ","Medea","Amar Ben Zaoui"
"DZ","Tizi Ouzou","Amazoul"
"DZ","Batna","Amenntane"
"DZ","Batna","Amentane"
"DZ","Chlef","Ameraoua"
"DZ","Bejaia","Amerzoug"
"DZ","Tipaza","Ameur El Ain"
"DZ","Tipaza","Ameur El Aine"
"DZ","Oran","Amia"
"DZ","El Oued","Amiche"
"DZ","Bejaia","Amizour"
"DZ","Jijel","Amkarta"
"DZ","Tizi Ouzou","Amkrouz"
"DZ","Bechar","Ammes"
"DZ","Relizane","Ammi Moussa"
"DZ","Mostaganem","Ammour Achasta"
"DZ","Setif","Amoucha"
"DZ","Setif","Amouchat"
"DZ","Chlef","Amoudd"
"DZ","M'Sila","Amoura"
