"ET","Sumale","Giapto"
"ET","Gambela Hizboch","Giara"
"ET","Oromiya","Giara"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giara"
"ET","Oromiya","Giari Bule"
"ET","Amara","Giarra"
"ET","Oromiya","Giarre"
"ET","Oromiya","Giarso"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giarso"
"ET","Oromiya","Giarti"
"ET","Amara","Giasanbat"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giascia"
"ET","Oromiya","Giato"
"ET","Oromiya","Gibe"
"ET","Oromiya","Gibina"
"ET","Oromiya","Gich'I"
"ET","Amara","Gich'Uma"
"ET","Oromiya","Gidabo"
"ET","Oromiya","Gida"
"ET","Oromiya","Gidalo"
"ET","Oromiya","Gidamie"
"ET","Oromiya","Gidami"
"ET","Oromiya","Gidda"
"ET","Amara","Giderajo"
"ET","Amara","Giderefej"
"ET","Oromiya","Gideya"
"ET","Amara","Gidiba"
"ET","Amara","Gidib"
"ET","Oromiya","Gidicho"
"ET","Amara","Gidim"
"ET","Amara","Gidm"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gidole"
"ET","Oromiya","Gido Lola Sefer"
"ET","Sumale","Giedabeileh"
"ET","Sumale","Gieleh"
"ET","Amara","Gifreye"
"ET","Oromiya","Gifto"
"ET","Amara","Giga"
"ET","Amara","Gigga"
"ET","Sumale","Giggiga"
"ET","Sumale","Giggigga"
"ET","Oromiya","Gijabi"
"ET","Tigray","Gijet"
"ET","Oromiya","Gijo"
"ET","Gambela Hizboch","Gilawo"
"ET","Amara","Gilbit'E"
"ET","Dire Dawa","Gildessa"
"ET","Amara","Gildima"
"ET","Oromiya","Gile"
"ET","Sumale","Gilo"
"ET","Tigray","Giltu"
"ET","Amara","Gilu"
"ET","Binshangul Gumuz","Gima"
"ET","Oromiya","Gima"
"ET","Oromiya","Gimata"
"ET","Oromiya","Gimbaro"
"ET","Oromiya","Gimbas"
"ET","Amara","Gimb"
"ET","Oromiya","Gimbicho"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gimbicho"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gimbichu"
"ET","Amara","Gimbi"
"ET","Oromiya","Gimbi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gimbo"
"ET","Amara","Gimdere"
"ET","Amara","Gimela"
"ET","Amara","Gimiza"
"ET","Amara","Gimja Beit"
"ET","Amara","Gimjabet Mariam"
"ET","Amara","Gimja Bet Maryam"
"ET","Oromiya","Gimma"
"ET","Oromiya","Gimmi"
"ET","Amara","Gina Ager"
"ET","Amara","Gin Ager"
"ET","Amara","Gina"
"ET","Tigray","Ginara"
"ET","Amara","Ginb Washa"
"ET","Oromiya","Ginch'I"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gind Aba"
"ET","Oromiya","Gind Berbere"
"ET","Oromiya","Gindebel"
"ET","Oromiya","Ginde Beli"
"ET","Oromiya","Ginde Beret"
"ET","Oromiya","Ginde Meskel"
"ET","Oromiya","Gindo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gine"
"ET","Sumale","Ginesenei"
"ET","Oromiya","Ginge"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gingero"
"ET","Amara","Ginib Washa"
"ET","Oromiya","Ginidebel"
"ET","Oromiya","Ginir"
"ET","Oromiya","Ginnir"
"ET","Amara","Gino"
"ET","Oromiya","Gino"
"ET","Oromiya","Ginsi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giocata"
"ET","Sumale","Giogi"
"ET","Oromiya","Giole"
"ET","Oromiya","Gion"
"ET","Tigray","Gira'Amba Lanch'A"
"ET","Amara","Gira Felase"
"ET","Amara","Girafgotet"
"ET","Tigray","Gira Gowa"
"ET","Tigray","Girah Bisuh"
"ET","Tigray","Girakh Bizukh"
"ET","Tigray","Giram Berom"
"ET","Tigray","Girame"
"ET","Amara","Giram Hora"
"ET","Amara","Girana"
"ET","Oromiya","Giranch'A"
"ET","Oromiya","Giranch'"
"ET","Amara","Girany Amba"
"ET","Amara","Girara"
"ET","Amara","Girar Amba"
"ET","Amara","Giraray"
"ET","Amara","Girarge"
"ET","Oromiya","Girarge"
"ET","Amara","Girar"
"ET","Oromiya","Girar"
"ET","Oromiya","Giraro"
"ET","Tigray","Gira Ts'Erhi"
"ET","Oromiya","Girawa"
"ET","Oromiya","Girench'I"
"ET","Oromiya","Giren"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gireshi"
"ET","Oromiya","Girgeida"
"ET","Amara","Girgij"
"ET","Amara","Girgir"
"ET","Tigray","Gir Hader"
"ET","Oromiya","Giri"
"ET","Sumale","Giri K'Och'Er"
"ET","Oromiya","Girmi"
"ET","Oromiya","Girmo"
"ET","Amara","Girniya"
"ET","Amara","Girshit'"
"ET","Sumale","Girta Garbahad"
"ET","Sumale","Girta Garbahaol"
"ET","Sumale","Girta Gulet Scini"
"ET","Oromiya","Giru"
"ET","Tigray","Gisa Danso"
"ET","Tigray","Gisa"
"ET","Oromiya","Gis"
"ET","Amara","Gish Abay"
"ET","Amara","Gishe Abay"
"ET","Oromiya","Gishe"
"ET","Amara","Gishenit"
"ET","Amara","Gishman"
"ET","Oromiya","Giso"
"ET","Amara","Git'A"
"ET","Oromiya","Gitilo"
"ET","Amara","Git'O"
"ET","Oromiya","Git'O"
"ET","Oromiya","Gitun"
"ET","Sumale","Giufa Abbasa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giuma"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Giumo"
"ET","Amara","Giurru"
"ET","Oromiya","Giyo"
"ET","Oromiya","Giyon"
"ET","Amara","Giyorgis"
"ET","Oromiya","Giyorgis"
"ET","Oromiya","Giyoris"
"ET","Tigray","Giza"
"ET","Binshangul Gumuz","Gizen"
"ET","Sumale","Gjufta Albasa"
"ET","Sumale","Glamagaran"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gnaculamo"
"ET","Gambela Hizboch","Gniuir"
"ET","Tigray","Goaggiem"
"ET","Tigray","Goaggien"
"ET","Sumale","Goaleh"
"ET","Amara","Gobabit"
"ET","Oromiya","Goba"
"ET","Tigray","Goba"
"ET","Oromiya","Gobat'A"
"ET","Oromiya","Gobba"
"ET","Tigray","Gobba"
"ET","Sumale","Gob Barro"
"ET","Oromiya","Gobbo"
"ET","Oromiya","Gobe"
"ET","Amara","Gobeie"
"ET","Oromiya","Gobeli"
"ET","Oromiya","Gobelli"
"ET","Binshangul Gumuz","Gobena"
"ET","Oromiya","Goben"
"ET","Oromiya","Gobensa"
"ET","Oromiya","Gobera"
"ET","Oromiya","Gobesa"
"ET","Amara","Gobet'Ima"
"ET","Oromiya","Gobetto"
"ET","Oromiya","Gobeya"
"ET","Tigray","Gobeya Igzi"
"ET","Tigray","Gobeya Ygzy"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gob"
"ET","Sumale","Gobiere"
"ET","Oromiya","Gobi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gobi"
"ET","Amara","Gobil"
"ET","Amara","Gobiye"
"ET","Sumale","Gobiyere"
"ET","Amara","Gobiyo"
"ET","Sumale","Gobobley"
"ET","Oromiya","Gobo'Enti"
"ET","Oromiya","Gobo"
"ET","Oromiya","Gobo K'Urk'Ura"
"ET","Oromiya","Gobola"
"ET","Afar","Gobul"
"ET","Amara","Gobye"
"ET","Oromiya","Goccio"
"ET","Gambela Hizboch","Goc Giangior"
"ET","Gambela Hizboch","Gochel"
"ET","Oromiya","Goch'Er"
"ET","Oromiya","Goco"
"ET","Sumale","Gocti"
"ET","Oromiya","Goda Abamura"
"ET","Amara","Godaburka"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Godachanu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Godacianu"
"ET","Sumale","God Adde"
"ET","Oromiya","Goda"
"ET","Tigray","Goda"
"ET","Oromiya","Goda Goro"
"ET","Oromiya","Godajewe"
"ET","Amara","Godana Mika'El"
"ET","Oromiya","Goda Watiyo"
"ET","Oromiya","Goda Werk'E"
"ET","Sumale","God Dere"
"ET","Sumale","Godder"
"ET","Amara","Godebe"
"ET","Oromiya","Godebero"
"ET","Oromiya","Gode Bok'Ota"
"ET","Amara","Godeburk'A"
"ET","Oromiya","Godech'Ich'O"
"ET","Oromiya","Godecn'Ich'O"
"ET","Oromiya","Gode"
"ET","Sumale","Gode"
"ET","Sumale","Godeli"
"ET","Amara","Godena Michael"
"ET","Amara","Godena Mikael"
"ET","Sumale","Godene"
"ET","Sumale","Godere"
"ET","Oromiya","Godesa"
"ET","Oromiya","Godeso"
"ET","Amara","Godeti"
"ET","Oromiya","Godeti"
"ET","Oromiya","Gode Watiyo"
"ET","Sumale","Godeyti"
"ET","Oromiya","God"
"ET","Amara","Godgwadit"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Godiccio"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Godigea"
"ET","Sumale","Godi"
"ET","Tigray","Godira"
"ET","Sumale","Godir Aleh"
"ET","Sumale","Godire"
"ET","Amara","Godoburka"
"ET","Amara","Godo"
"ET","Oromiya","Godo"
"ET","Tigray","Godra"
"ET","Amara","Godscia"
"ET","Sumale","Godudo"
"ET","Amara","Goduna Michael"
"ET","Amara","Goel"
"ET","Oromiya","Gofa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gofa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gofara"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gofere"
"ET","Sumale","Gof"
"ET","Amara","Gof Gof"
"ET","Amara","Goft'Ima Sebeka"
"ET","Oromiya","Gogeti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gogetti"
"ET","Sumale","Gogeyti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goggetti"
"ET","Amara","Goggia"
"ET","Sumale","Goggiar"
"ET","Gambela Hizboch","Gog"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goggoga"
"ET","Amara","Gogia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gogi"
"ET","Oromiya","Gogile"
"ET","Gambela Hizboch","Gogo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gogo"
"ET","Oromiya","Gogola"
"ET","Tigray","Gogolo"
"ET","Tigray","Gogon"
"ET","Sumale","Gogoru"
"ET","Sumale","Gogti"
"ET","Gambela Hizboch","Gogu"
"ET","Sumale","Gohad"
"ET","Amara","Goha"
"ET","Binshangul Gumuz","Goha"
"ET","Oromiya","Goha"
"ET","Oromiya","Goharsiyon"
"ET","Oromiya","Goha Tsion"
"ET","Oromiya","Goha Ts'Iyon"
"ET","Oromiya","Gohatsyon"
"ET","Oromiya","Gohey"
"ET","Amara","Gohil"
"ET","Sumale","Gohodeh"
"ET","Sumale","Gohule"
"ET","Sumale","Goiale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goica"
"ET","Binshangul Gumuz","Goindu"
"ET","Sumale","Goiu Ada"
"ET","Amara","Gojam"
"ET","Oromiya","Gojo"
"ET","Oromiya","Gokhey"
"ET","Sumale","Gokhule"
"ET","Tigray","Golaa"
"ET","Oromiya","Gola"
"ET","Tigray","Golagol"
"ET","Tigray","Golagul"
"ET","Oromiya","Golaisso"
"ET","Tigray","Golajo"
"ET","Tigray","Golao"
"ET","Oromiya","Golaschi"
"ET","Oromiya","Golaski"
"ET","Oromiya","Golbe"
"ET","Oromiya","Golb"
"ET","Oromiya","Golboda"
"ET","Oromiya","Golbo"
"ET","Sumale","Golder"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goldya"
"ET","Sumale","Gol'Dzhini"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Golecoi"
"ET","Amara","Golehit'O"
"ET","Sumale","Golei Uaga"
"ET","Oromiya","Golek'Eha"
"ET","Sumale","Golel'Cha"
"ET","Amara","Golele"
"ET","Oromiya","Golele"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Golele"
"ET","Amara","Golelench'A"
"ET","Oromiya","Golelola"
"ET","Tigray","Golesha"
"ET","Amara","Gol"
"ET","Amara","Golgola"
"ET","Tigray","Golgol"
"ET","Tigray","Golgolo"
"ET","Tigray","Goli'A"
"ET","Amara","Golima"
"ET","Oromiya","Golisso"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Golito"
"ET","Oromiya","Golja"
"ET","Sumale","Goljini"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Golla"
"ET","Oromiya","Golliso"
"ET","Amara","Gollo"
"ET","Sumale","Golocha"
"ET","Oromiya","Golo"
"ET","Dire Dawa","Gololcha"
"ET","Oromiya","Gololcha"
"ET","Sumale","Gololcha"
"ET","Oromiya","Gololcia"
"ET","Oromiya","Golole"
"ET","Oromiya","Golole Sengota"
"ET","Tigray","Golonco"
"ET","Sumale","Golongol"
"ET","Oromiya","Golo Oda"
"ET","Sumale","Golorot"
"ET","Sumale","Golosauo"
"ET","Sumale","Golosawe"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goluto"
"ET","Oromiya","Goma"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goma"
"ET","Tigray","Gomahalo"
"ET","Afar","Goma`Itu"
"ET","Tigray","Gomakhalo"
"ET","Afar","Gomali"
"ET","Oromiya","Gomari"
"ET","Oromiya","Gombi"
"ET","Oromiya","Gombo"
"ET","Oromiya","Gombolo"
"ET","Oromiya","Gombore"
"ET","Sumale","Gombor"
"ET","Sumale","Gombor Tuleh"
"ET","Sumale","Gombor Uadel"
"ET","Oromiya","Gome"
"ET","Amara","Gomen Amba"
"ET","Amara","Gomenge"
"ET","Oromiya","Gomen"
"ET","Amara","Gomfo"
"ET","Amara","Gom"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gomiz"
"ET","Oromiya","Gomma"
"ET","Oromiya","Gomo"
"ET","Oromiya","Gomole"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gomra"
"ET","Oromiya","Gomsa"
"ET","Amara","Gona"
"ET","Tigray","Gonayda`Iro"
"ET","Oromiya","Gonbo"
"ET","Sumale","Gonda Libah"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gondaraba"
"ET","Amara","Gondar"
"ET","Amara","Gondat"
"ET","Amara","Gonde"
"ET","Oromiya","Gonde"
"ET","Tigray","Gondele"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gondere"
"ET","Amara","Gonder"
"ET","Amara","Gonderoch"
"ET","Amara","Gond"
"ET","Oromiya","Gondi"
"ET","Oromiya","Gondo"
"ET","Sumale","Gondolibah"
"ET","Amara","Gondona"
"ET","Oromiya","Gonfi Abeyi"
"ET","Oromiya","Gonfi"
"ET","Oromiya","Gonfi K'Edida"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gonga Bainu"
"ET","Amara","Gonga"
"ET","Oromiya","Gong"
"ET","Oromiya","Gongo"
"ET","Sumale","Gongo"
"ET","Tigray","Gongoma"
"ET","Oromiya","Goni"
"ET","Amara","Gonj"
"ET","Oromiya","Gonna"
"ET","Tigray","Gonogono"
"ET","Tigray","Gonokuot"
"ET","Tigray","Gonok'Wat"
"ET","Amara","Gontrabo"
"ET","Binshangul Gumuz","Gonza"
"ET","Oromiya","Gooda"
"ET","Sumale","Goodi"
"ET","Oromiya","Gootu"
"ET","Amara","Gora Anda"
"ET","Oromiya","Gora Anda"
"ET","Amara","Goradit"
"ET","Oromiya","Gorado"
"ET","Amara","Gora"
"ET","Oromiya","Gora"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gora"
"ET","Oromiya","Goragussa"
"ET","Sumale","Gorahai"
"ET","Oromiya","Goraibu"
"ET","Oromiya","Gora Keteba"
"ET","Amara","Gor Amba"
"ET","Amara","Gorandu"
"ET","Sumale","Gorara"
"ET","Oromiya","Gorase"
"ET","Oromiya","Gorba"
"ET","Sumale","Gorbalmi"
"ET","Oromiya","Gorbo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gordighea"
"ET","Oromiya","Gordoma"
"ET","Oromiya","Gordommo"
"ET","Oromiya","Gordomo"
"ET","Amara","Gorebela"
"ET","Amara","Gore'Eka"
"ET","Afar","Gore"
"ET","Oromiya","Gore"
"ET","Oromiya","Gorei"
"ET","Sumale","Gorei"
"ET","Amara","Gorenj"
"ET","Sumale","Gorera"
"ET","Oromiya","Gorey"
"ET","Amara","Gorfo Feres Bet"
"ET","Oromiya","Gorfo"
"ET","Sumale","Gorghis"
"ET","Amara","Gor"
"ET","Amara","Gorgora"
"ET","Amara","Gorgwadit"
"ET","Oromiya","Gori"
"ET","Oromiya","Gorino"
"ET","Sumale","Gorite"
"ET","Oromiya","Goro Adadi"
"ET","Oromiya","Goro Adedi"
"ET","Oromiya","Goro Dabasso"
"ET","Oromiya","Goro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goro"
"ET","Oromiya","Gorogutu"
"ET","Oromiya","Goro Jerbo"
"ET","Oromiya","Goro Keteba"
"ET","Oromiya","Goro K'Ut'Ule"
"ET","Oromiya","Goro Luca"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gorombo"
"ET","Oromiya","Goro Menga"
"ET","Oromiya","Goro Moye"
"ET","Oromiya","Goromule'I"
"ET","Oromiya","Gorore"
"ET","Oromiya","Goro Ribu"
"ET","Tigray","Gororo"
"ET","Oromiya","Goro Sora"
"ET","Oromiya","Goro Tigri"
"ET","Oromiya","Goro Togo"
"ET","Oromiya","Goro Ware"
"ET","Amara","Gorradit"
"ET","Sumale","Gorra"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gorra"
"ET","Sumale","Gorrahei"
"ET","Amara","Gorredi"
"ET","Oromiya","Gorrina"
"ET","Afar","Gorroble"
"ET","Afar","Gorsaitou"
"ET","Oromiya","Gorte"
"ET","Oromiya","Gorto"
"ET","Amara","Gortu"
"ET","Tigray","Gorura"
"ET","Oromiya","Goscia"
"ET","Oromiya","Gose"
"ET","Sumale","Gos"
"ET","Oromiya","Gosha"
"ET","Amara","Gosh Bado"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goshcandi"
"ET","Amara","Goshit"
"ET","Amara","Gosh Meda"
"ET","Amara","Goshu Ager"
"ET","Oromiya","Goshu"
"ET","Amara","Gosh Wiha"
"ET","Oromiya","Gosu"
"ET","Amara","Gota"
"ET","Sumale","Gota"
"ET","Sumale","Gota Marmarsa"
"ET","Oromiya","Gote"
"ET","Amara","Got'Erat"
"ET","Amara","Gotet"
"ET","Oromiya","Goto"
"ET","Amara","Gotot"
"ET","Sumale","Goua"
"ET","Oromiya","Goui"
"ET","Afar","Goum"
"ET","Amara","Gourabela"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Govase"
"ET","Binshangul Gumuz","Govindu"
"ET","Oromiya","Gowa Ariro"
"ET","Oromiya","Gowa"
"ET","Amara","Goy"
"ET","Oromiya","Goygoy"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Goza"
"ET","Amara","Goze"
"ET","Tigray","Graa Cassa"
"ET","Sumale","Grabrehor"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gragn"
"ET","Oromiya","Grai"
"ET","Amara","Grar Wiha"
"ET","Amara","Grar Wihai"
"ET","Oromiya","Graua"
"ET","Tigray","Grauda"
"ET","Oromiya","Grawa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Greater Aman"
"ET","Oromiya","Grewa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Grini"
"ET","Afar","Grotte Salan"
"ET","Tigray","Gruamber"
"ET","Amara","Gshe Abay"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guaferda"
"ET","Amara","Guaguata"
"ET","Amara","Guaiba"
"ET","Amara","Guai Mariam"
"ET","Tigray","Guala"
"ET","Afar","Guangua"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guangua"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guanta"
"ET","Amara","Guarradit"
"ET","Sumale","Guasasali"
"ET","Tigray","Guatrat"
"ET","Amara","Guayba"
"ET","Oromiya","Guba Dodota"
"ET","Amara","Guba'E Mengeriya"
"ET","Amara","Guba"
"ET","Binshangul Gumuz","Guba"
"ET","Oromiya","Guba"
"ET","Tigray","Guba Gubo"
"ET","Amara","Guba Hut'A"
"ET","Oromiya","Guba K'Oricha"
"ET","Tigray","Gubale"
"ET","Oromiya","Gubal"
"ET","Sumale","Guban"
"ET","Tigray","Gubata"
"ET","Binshangul Gumuz","Gubba"
"ET","Oromiya","Gubbe"
"ET","Oromiya","Gubbisa"
"ET","Oromiya","Gubbo Volta"
"ET","Sumale","Gubedley"
"ET","Oromiya","Gube"
"ET","Oromiya","Gube Guto"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gubere"
"ET","Sumale","Gubetgun"
"ET","Amara","Gubia Iesus"
"ET","Oromiya","Gubi Scianni"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gubit'O"
"ET","Amara","Gubiya"
"ET","Oromiya","Gubiya"
"ET","Amara","Gubrak"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gubre"
"ET","Oromiya","Gubu"
"ET","Sumale","Gubul'Kaas"
"ET","Sumale","Guburka'As"
"ET","Amara","Gucere"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guch'A"
"ET","Oromiya","Guda"
"ET","Oromiya","Guda K'Oricha"
"ET","Sumale","Gudaueina"
"ET","Oromiya","Gudaya"
"ET","Afar","Guddalo"
"ET","Amara","Gude Beret"
"ET","Oromiya","Gudedo"
"ET","Binshangul Gumuz","Gude'Esh"
"ET","Oromiya","Guder"
"ET","Tigray","Gudguda Laham"
"ET","Tigray","Gudguda Lakham"
"ET","Tigray","Gudgud"
"ET","Amara","Gudgwad Wiha"
"ET","Oromiya","Gudiyo"
"ET","Oromiya","Gudo"
"ET","Oromiya","Guedamo"
"ET","Oromiya","Guennete"
"ET","Oromiya","Guennet"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gueramo Uatara"
"ET","Oromiya","Guersa"
"ET","Oromiya","Gufere"
"ET","Oromiya","Gufete"
"ET","Oromiya","Gufo"
"ET","Amara","Guftamlo"
"ET","Oromiya","Gufte"
"ET","Sumale","Guglu"
"ET","Amara","Guguf"
"ET","Oromiya","Gugufi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guguma"
"ET","Tigray","Guia"
"ET","Oromiya","Guie Dibbe"
"ET","Oromiya","Guie"
"ET","Tigray","Guila"
"ET","Sumale","Guio Adda"
"ET","Sumale","Guiu Ada"
"ET","Oromiya","Guje"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gujer"
"ET","Oromiya","Gujicha"
"ET","Oromiya","Guji"
"ET","Oromiya","Gula Bedesa"
"ET","Amara","Gula"
"ET","Sumale","Gul Anod"
"ET","Binshangul Gumuz","Gulba"
"ET","Oromiya","Gulbo"
"ET","Tigray","Guldam"
"ET","Amara","Guld"
"ET","Sumale","Guldima"
"ET","Oromiya","Guleccia"
"ET","Oromiya","Gulecha"
"ET","Amara","Gulele"
"ET","Oromiya","Gulele"
"ET","Sumale","Gulfa"
"ET","Oromiya","Gul Gula"
"ET","Oromiya","Gulgullo"
"ET","Tigray","Gulih Mili"
"ET","Tigray","Gulikh Mili"
"ET","Oromiya","Guliso"
"ET","Oromiya","Gulle"
"ET","Oromiya","Gulole"
"ET","Tigray","Gulosghi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gulta"
"ET","Amara","Gult"
"ET","Oromiya","Gulube"
"ET","Oromiya","Gulubi"
"ET","Oromiya","Gulufa"
"ET","Oromiya","Gulufi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gulusci"
"ET","Amara","Gulya"
"ET","Amara","Guma"
"ET","Oromiya","Guma"
"ET","Amara","Gumar"
"ET","Sumale","Gumar"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gumaydo"
"ET","Oromiya","Gumbabi"
"ET","Sumale","Gumbah"
"ET","Sumale","Gumban"
"ET","Oromiya","Gumbichu"
"ET","Oromiya","Gumbi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gumbis"
"ET","Sumale","Gumburka Hare"
"ET","Sumale","Gumburkha-Khare"
"ET","Sumale","Gumbur Ottum"
"ET","Sumale","Gumbur Ottun"
"ET","Amara","Gumd"
"ET","Amara","Gumer"
"ET","Sumale","Gumer"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gumer"
"ET","Sumale","Gumerhe"
"ET","Oromiya","Gum Guma"
"ET","Amara","Gum Iesus"
"ET","Tigray","Gumi"
"ET","Tigray","Gumi`I"
"ET","Amara","Gum Jesus"
"ET","Afar","Gummeli"
"ET","Tigray","Gumolo"
"ET","Sumale","Gumur Ad"
"ET","Tigray","Guna Amba"
"ET","Oromiya","Guna"
"ET","Amara","Gunaguna"
"ET","Amara","Gunagunit"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gunchire"
"ET","Sumale","Gundabella"
"ET","Tigray","Gunda Gunde"
"ET","Tigray","Gundagundi"
"ET","Tigray","Gundfru"
"ET","Tigray","Gundifru"
"ET","Oromiya","Gundo Meskel"
"ET","Oromiya","Gunfi"
"ET","Amara","Gunghi"
"ET","Gambela Hizboch","Gungiang"
"ET","Oromiya","Gunguma"
"ET","Tigray","Gunguno"
"ET","Gambela Hizboch","Guniang"
"ET","Gambela Hizboch","Gunjang"
"ET","Oromiya","Gunjo"
"ET","Oromiya","Guno"
"ET","Amara","Gunset"
"ET","Amara","Gunt Amba"
"ET","Amara","Guntir"
"ET","Sumale","Gunu Gadu"
"ET","Tigray","Gunya"
"ET","Amara","Gunzara"
"ET","Amara","Guomia"
"ET","Tigray","Guonguo"
"ET","Amara","Gura Arba"
"ET","Oromiya","Guracha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guracha"
"ET","Oromiya","Guracho"
"ET","Oromiya","Guracho Wena"
"ET","Oromiya","Gurachu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guraferda"
"ET","Oromiya","Gurage"
"ET","Amara","Gura"
"ET","Oromiya","Gura"
"ET","Oromiya","Gura Jate"
"ET","Sumale","Guraleh"
"ET","Sumale","Guralei"
"ET","Amara","Gur Amba"
"ET","Amara","Gurambla"
"ET","Oromiya","Guranda"
"ET","Tigray","Gurare"
"ET","Amara","Gurarsa"
"ET","Sumale","Gurase"
"ET","Oromiya","Gura Weshi"
"ET","Oromiya","Gurbadimo"
"ET","Amara","Gurbete"
"ET","Oromiya","Gurbi Sugi"
"ET","Amara","Gurbiya"
"ET","Oromiya","Gurbo"
"ET","Sumale","Gurbo"
"ET","Oromiya","Gurdono"
"ET","Oromiya","Gure"
"ET","Tigray","Gure"
"ET","Sumale","Gureharago"
"ET","Sumale","Gureholad"
"ET","Sumale","Gurekholad"
"ET","Oromiya","Gurene"
"ET","Sumale","Gures"
"ET","Oromiya","Gurgura"
"ET","Oromiya","Gurgur"
"ET","Sumale","Guri Addo"
"ET","Sumale","Guriarago"
"ET","Oromiya","Gurie"
"ET","Oromiya","Guri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guril"
"ET","Amara","Gurisba Micaeli"
"ET","Oromiya","Gurj"
"ET","Amara","Gurmayle"
"ET","Amara","Gurmi Ager"
"ET","Amara","Gurminy"
"ET","Amara","Gurmu Ager"
"ET","Amara","Guroch"
"ET","Oromiya","Guro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Guro"
