"GR","Aitolia Kai Akarnania","Aetos"
"GR","Evvoia","Aetos"
"GR","Messinia","Aetos"
"GR","Serrai","Aetovouni"
"GR","Serrai","Aetovounion"
"GR","Lesvos","Afalonas"
"GR","Lakonia","Afaloti"
"GR","Dhodhekanisos","Afandou"
"GR","Dhodhekanisos","Afantou"
"GR","Magnisia","Afetai"
"GR","Attiki","Afidhnai"
"GR","Attiki","Afini"
"GR","Kerkira","Afion"
"GR","Kerkira","Afionas"
"GR","Lakonia","Afision"
"GR","Magnisia","Afissos"
"GR","Lakonia","Afissos"
"GR","Thessaloniki","Afitos"
"GR","Dhodhekanisos","Aflakion"
"GR","Kerkira","Afra"
"GR","Khania","Afrata"
"GR","Evvoia","Afrati"
"GR","Iraklion","Afrati"
"GR","Evvoia","Afration"
"GR","Iraklion","Afration"
"GR","Aitolia Kai Akarnania","Afraton"
"GR","Kefallinia","Afrayia"
"GR","Kefallinia","Afrayias"
"GR","Aitolia Kai Akarnania","Afrodhiti"
"GR","Khios","Afrodisia"
"GR","Iraklion","Afroti"
"GR","Arta","Afroxilia"
"GR","Arta","Afroxylia"
"GR","Lakonia","Agadhaiika"
"GR","Lakonia","Agadheika"
"GR","Messinia","Agajiki"
"GR","Khania","Agakiana"
"GR","Grevena","Agalai"
"GR","Grevena","Agalaioi"
"GR","Kavala","Agalar"
"GR","Zakinthos","Agalas"
"GR","Messinia","Agaliani"
"GR","Evritania","Agalianos"
"GR","Rethimni","Agalianos"
"GR","Rethimni","Agalianou"
"GR","Arkadhia","Agallo"
"GR","Arkadhia","Agalo"
"GR","Dhodhekanisos","Agamandia"
"GR","Attiki","Aganotaiika"
"GR","Messinia","Agantziki"
"GR","Grevena","Agapi"
"GR","Kavala","Agapi"
"GR","Kikladhes","Agapi"
"GR","Pella","Agathi"
"GR","Evvoia","Agatho"
"GR","Evvoia","Agathon"
"GR","Evvoia","Agathos"
"GR","Evvoia","Agdhinai"
"GR","Evvoia","Agdhines"
"GR","Khios","Agelopo"
"GR","Fthiotis","Aggeies"
"GR","Evvoia","Aghia Eirene"
"GR","Kardhitsa","Agia Agathi"
"GR","Preveza","Agia"
"GR","Larisa","Agia"
"GR","Kerkira","(( Agia Aikaterini ))"
"GR","Ioannina","Agia Anastasia"
"GR","Kastoria","Agia Anna"
"GR","Preveza","Agia Eleousa"
"GR","Kerkira","(( Agia Eleousa ))"
"GR","Khios","Agia Ermioni"
"GR","Preveza","Agia Faneromeni"
"GR","Pella","Agia Foteini"
"GR","Kilkis","Agia Kyriaki"
"GR","Kastoria","Agia Kyriaki"
"GR","Kozani","Agia Kyriaki"
"GR","Thesprotia","Agia Kyriaki"
"GR","Preveza","Agia Kyriaki"
"GR","Trikala","Agia Kyriaki"
"GR","Samos","Agia Kyriaki"
"GR","Imathia","Agia Marina"
"GR","Ioannina","Agia Marina"
"GR","Thesprotia","Agia Marina"
"GR","Dhodhekanisos","Agia Marina"
"GR","Lesvos","Agia Marina"
"GR","Thesprotia","Agia Mavra"
"GR","Kilkis","Agia Paraskevi"
"GR","Ioannina","Agia Paraskevi"
"GR","Ioannina","(( Agia Paraskevi ))"
"GR","Thesprotia","(( Agia Paraskevi ))"
"GR","Preveza","Agia Paraskevi"
"GR","Preveza","(( Agia Paraskevi ))"
"GR","Arta","Agia Paraskevi"
"GR","Trikala","Agia Paraskevi"
"GR","Fthiotis","Agia Paraskevi"
"GR","Evritania","Agia Paraskevi"
"GR","Samos","Agia Paraskevi"
"GR","Lesvos","Agia Paraskevi"
"GR","Attiki","Agia Pelagia"
"GR","Kavala","Agiasma"
"GR","Khios","Agiasmata"
"GR","Lesvos","Agiasos"
"GR","Aitolia Kai Akarnania","Agia Sotira"
"GR","Kefallinia","Agia Thekla"
"GR","Kefallinia","Agia Thekli"
"GR","Thessaloniki","Agia Triada"
"GR","Arta","Agia Triada"
"GR","Kardhitsa","Agia Triada"
"GR","Aitolia Kai Akarnania","Agia Triada"
"GR","Imathia","Agia Trias"
"GR","Thessaloniki","Agia Trias"
"GR","Ioannina","Agia Trias"
"GR","Arta","Agia Trias"
"GR","Trikala","Agia Trias"
"GR","Kardhitsa","Agia Trias"
"GR","Aitolia Kai Akarnania","Agia Trias"
"GR","Imathia","Agia Varvara"
"GR","Ioannina","Agia Varvara"
"GR","Samos","Agia Zoni"
"GR","Trikala","Agiofyllo"
"GR","Trikala","Agiofyllon"
"GR","Attiki","Agioi"
"GR","Arta","Agioi Anargyroi"
"GR","Kardhitsa","Agioi Anargyroi"
"GR","Ioannina","Agioi Apostoloi"
"GR","Preveza","Agioi Apostoloi"
"GR","Kardhitsa","Agioi Apostoloi"
"GR","Evritania","Agioi Apostoloi"
"GR","Kerkira","Agioi Deka"
"GR","Kerkira","Agioi Douloi"
"GR","Ioannina","(( Agioi Pantes ))"
"GR","Thesprotia","Agioi Pantes"
"GR","Samos","Agioi Theodori"
"GR","Grevena","Agioi Theodoroi"
"GR","Kozani","Agioi Theodoroi"
"GR","Ioannina","(( Agioi Theodoroi ))"
"GR","Trikala","Agioi Theodoroi"
"GR","Kerkira","Agioi Theodoroi"
"GR","Evritania","Agioi Theodoroi"
"GR","Preveza","Agioneri"
"GR","Khios","Agion Gala"
"GR","Kardhitsa","Agiopigi"
"GR","Florina","Agios Achilleios"
"GR","Florina","Agios Ahileos"
"GR","Kerkira","Agios Aimilianos"
"GR","Khios","Agios Aimilianos"
"GR","Kardhitsa","Agios Akakios"
"GR","Ioannina","Agios Andreas"
"GR","Evritania","Agios Antonios"
"GR","Dhodhekanisos","Agios Antonios"
"GR","Thesprotia","Agios Arsenios"
"GR","Thessaloniki","Agios Athanasios"
"GR","Arta","Agios Athanasios"
"GR","Kardhitsa","Agios Athanasios"
"GR","Kerkira","Agios Athanasios"
"GR","Kilkis","Agios Charalampos"
"GR","Arta","Agios Charalampos"
"GR","Ioannina","Agios Christofos"
"GR","Kastoria","Agios Dimitrios"
"GR","Pieria","Agios Dimitrios"
"GR","Ioannina","(( Agios Dimitrios ))"
"GR","Thesprotia","(( Agios Dimitrios ))"
"GR","Arta","Agios Dimitrios"
"GR","Arta","(( Agios Dimitrios ))"
"GR","Trikala","Agios Dimitrios"
"GR","Kerkira","Agios Dimitrios"
"GR","Evritania","Agios Dimitrios"
"GR","Dhodhekanisos","Agios Dimitrios"
"GR","Samos","Agios Dimitrios"
"GR","Thesprotia","Agios Donatos"
"GR","Dhodhekanisos","Agios Fokas"
"GR","Pella","Agios Georgios"
"GR","Grevena","Agios Georgios"
"GR","Imathia","Agios Georgios"
"GR","Ioannina","Agios Georgios"
"GR","Ioannina","(( Agios Georgios ))"
"GR","Thesprotia","Agios Georgios"
"GR","Preveza","Agios Georgios"
"GR","Arta","Agios Georgios"
"GR","Arta","(( Agios Georgios ))"
"GR","Trikala","Agios Georgios"
"GR","Kardhitsa","Agios Georgios"
"GR","Aitolia Kai Akarnania","Agios Georgios"
"GR","Dhodhekanisos","Agios Georgios"
"GR","Khios","Agios Georgios"
"GR","Arta","Agios Georgios Glykorrizou"
"GR","Khios","Agios Georgios Sykousis"
"GR","Kerkira","Agios Ilias"
"GR","Samos","Agios Ilias"
"GR","Pieria","Agios Ioanis Gigenon"
"GR","Pieria","Agios Ioanis Ofis"
"GR","Pieria","Agios Ioannis"
"GR","Ioannina","Agios Ioannis"
"GR","Arta","Agios Ioannis"
"GR","Trikala","Agios Ioannis"
"GR","Kerkira","Agios Ioannis"
"GR","Aitolia Kai Akarnania","Agios Ioannis"
"GR","Khios","Agios Ioannis"
"GR","Evritania","Agios Ioannis Prodromos"
"GR","Khios","Agios Isidoros"
"GR","Samos","Agios Kirykos"
"GR","Samos","Agios Konstantinos"
"GR","Ioannina","Agios Kosmas"
"GR","Pella","Agios Loukas"
"GR","Kerkira","Agios Markos"
"GR","Kerkira","Agios Matthaios"
"GR","Kozani","Agios Merkourios"
"GR","Ioannina","Agios Minas"
"GR","Ioannina","Agios Nikolaos"
"GR","Thesprotia","Agios Nikolaos"
"GR","Preveza","Agios Nikolaos"
"GR","Preveza","(( Agios Nikolaos ))"
"GR","Arta","Agios Nikolaos"
"GR","Trikala","Agios Nikolaos"
"GR","Kerkira","Agios Nikolaos"
"GR","Zakinthos","Agios Nikolaos"
"GR","Evritania","Agios Nikolaos"
"GR","Aitolia Kai Akarnania","Agios Nikolaos"
"GR","Lasithi","Agios Nikolaos"
"GR","Kerkira","Agios Panteleimon"
"GR","Samos","Agios Panteleimon"
"GR","Thesprotia","Agios Panteleimonas"
"GR","Thessaloniki","Agios Pavlos"
"GR","Kilkis","Agios Petros"
"GR","Levkas","Agios Petros"
"GR","Trikala","Agios Prokopios"
"GR","Kerkira","Agios Prokopios"
"GR","Evritania","Agios Prokopios"
"GR","Kerkira","Agios Rokkos"
"GR","Pieria","Agios Spyridon"
"GR","Arta","Agios Spyridon"
"GR","Kerkira","Agios Spyridon"
"GR","Ioannina","(( Agios Stefanos ))"
"GR","Arta","Agios Stefanos"
"GR","Kerkira","Agios Stefanos"
"GR","Dhodhekanisos","Agios Stefanos"
"GR","Arta","Agios Vasileios"
"GR","Trikala","Agios Vissarion"
"GR","Thesprotia","Agios Vlasios"
"GR","Arta","Agios Vlasios"
"GR","Evritania","Agios Vlasios"
"GR","Preveza","Agiou Georgiou"
"GR","Aitolia Kai Akarnania","Agiou Nilolaou"
"GR","Imathia","Agkathia"
"GR","Fokis","Aglavista"
"GR","Fokis","Aglavitsa"
"GR","Fokis","Agloudhista"
"GR","Arta","Agnanda"
"GR","Ilia","Agnanda"
"GR","Larisa","Agnanderi"
"GR","Kardhitsa","Agnanderon"
"GR","Evros","Agnandia"
"GR","Trikala","Agnandia"
"GR","Fthiotis","Agnandi"
"GR","Messinia","Agnandion"
"GR","Arta","Agnanta"
"GR","Kardhitsa","Agnantero"
"GR","Kardhitsa","Agnanteron"
"GR","Trikala","Agnantia"
"GR","Messinia","Agnantio"
"GR","Ilia","Agnata"
"GR","Kerkira","Agni"
"GR","Kerkira","Agnitsasi"
"GR","Kerkira","Agnitsini"
"GR","Iraklion","Agno"
"GR","Kavala","Agora"
"GR","Thesprotia","Agora"
"GR","Messinia","Agorelitsa"
"GR","Evritania","Agoriani"
"GR","Voiotia","Agoriani"
"GR","Lakonia","Agoriani"
"GR","Evritania","Agoryiani"
"GR","Lakonia","Agoryiani"
"GR","Ilia","Agoulinitsa"
"GR","Messinia","Agourelitsa"
"GR","Argolis","Agova"
"GR","Lasithi","Agoyia"
"GR","Pella","Agra"
"GR","Lesvos","Agra"
"GR","Evritania","Agrafa"
"GR","Kerkira","Agrafoi"
"GR","Arta","(( Agrambela ))"
"GR","Aitolia Kai Akarnania","Agrambela"
"GR","Akhaia","Agrambela"
"GR","Evritania","Agrapha"
"GR","Fthiotis","Agrapidhia"
"GR","Aitolia Kai Akarnania","Agrapidhokambos"
"GR","Ilia","Agrapidhokhori"
"GR","Ilia","Agrapidhokhorion"
"GR","Lakonia","Agrapidhoula"
"GR","Lakonia","Agrapidoula"
"GR","Pella","Agras"
"GR","Trikala","Agrelia"
"GR","Khios","Agrelopon"
"GR","Khios","Agrelopos"
"GR","Magnisia","Agria"
"GR","Lakonia","Agriakambos"
"GR","Arkadhia","Agriakona"
"GR","Iraklion","Agriana"
"GR","Evros","Agriani"
"GR","Serrai","Agriani"
"GR","Lakonia","Agrianoi"
"GR","Akhaia","Agridhaiika"
"GR","Arkadhia","Agridhaki"
"GR","Arkadhia","Agridhakion"
"GR","Akhaia","Agridheika"
"GR","Rethimni","Agridhia"
"GR","Aitolia Kai Akarnania","Agridhi"
"GR","Akhaia","Agridhi"
"GR","Aitolia Kai Akarnania","Agridhion"
"GR","Akhaia","Agridhion"
"GR","Ilia","Agridhion"
"GR","Arkadhia","Agridhion"
"GR","Aitolia Kai Akarnania","Agridi"
"GR","Aitolia Kai Akarnania","Agridion"
"GR","Lakonia","Agrilea"
"GR","Khania","Agriles"
"GR","Trikala","Agrilia"
"GR","Fthiotis","Agrilia"
"GR","Aitolia Kai Akarnania","Agrilia"
"GR","Messinia","Agrilia"
"GR","Lakonia","Agrilia"
"GR","Messinia","Agrili"
"GR","Kefallinia","Agrilias"
"GR","Ilia","Agrilidhi"
"GR","Ilia","Agrilidhion"
"GR","Kefallinia","Agrilios"
"GR","Magnisia","Agrillokhori"
"GR","Arta","Agrilos"
"GR","Messinia","Agrilos"
"GR","Messinia","Agrilovounon"
"GR","Aitolia Kai Akarnania","Agrinio"
"GR","Aitolia Kai Akarnania","Agrinion"
"GR","Serrai","Agriolevka"
"GR","Serrai","Agriolevki"
"GR","Larisa","Agriosikai"
"GR","Kefallinia","Agriosikea"
"GR","Pella","Agriosikia"
"GR","Kefallinia","Agriosikia"
"GR","Larisa","Agriosikies"
"GR","Pella","Agriosykea"
"GR","Evvoia","Agriovotanon"
"GR","Messinia","Agroilia"
"GR","Kerkira","Agros"
"GR","Kikladhes","Agros"
"GR","Pella","Agrosikea"
"GR","Kefallinia","Agrosikea"
"GR","Larisa","Agrosikeai"
"GR","Kefallinia","Agrosikia"
"GR","Pella","Agrosykea"
"GR","Pella","Agrosykia"
"GR","Thessaloniki","Agrotikai Filakai Stavronikita"
"GR","Ilia","Agulinitza"
"GR","Larisa","Agyia"
"GR","Florina","Ahil"
"GR","Florina","Ahill"
"GR","Evros","Ahlajikoi"
"GR","Arkadhia","Ahmetaga"
"GR","Attiki","Aiandion"
"GR","Kozani","Aiani"
"GR","Attiki","Aiantion"
"GR","Magnisia","Aidhinion"
"GR","Messinia","Aidhinion"
"GR","Evvoia","Aidhipsos"
"GR","Evvoia","Aidhipsou"
"GR","Trikala","Aidhon"
"GR","Grevena","Aidhonia"
"GR","Preveza","Aidhonia"
"GR","Korinthia","Aidhonia"
"GR","Kikladhes","Aidhonia"
"GR","Preveza","Aidhonion"
"GR","Khania","Aidhonoi"
"GR","Kavala","Aidhonokastron"
"GR","Ioannina","Aidhonokhori"
"GR","Kardhitsa","Aidhonokhori"
"GR","Serrai","Aidhonokhorion"
"GR","Ioannina","Aidhonokhorion"
"GR","Kardhitsa","Aidhonokhorion"
"GR","Rethimni","Aidhonokhorion"
"GR","Trikala","Aidon"
"GR","Preveza","Aidonia"
"GR","Arta","Aidonia"
"GR","Preveza","Aidoni"
"GR","Preveza","Aidonion"
"GR","Ioannina","Aidonochori"
"GR","Kardhitsa","Aidonochori"
"GR","Ioannina","Aidonochorion"
"GR","Kardhitsa","Aidonochorion"
"GR","Attiki","Aigaleo"
"GR","Larisa","Aigani"
"GR","Akhaia","Aighion"
"GR","Kefallinia","Aigialos"
"GR","Attiki","Aigina"
"GR","Pieria","Aiginio"
"GR","Pieria","Aiginion"
"GR","Akhaia","Aigio"
"GR","Akhaia","Aigion"
"GR","Voiotia","Aigosthaina"
"GR","Voiotia","Aigosthena"
"GR","Pieria","Aikaterini"
"GR","Khania","Aikirikos"
"GR","Khania","Aikiryiannis"
"GR","Florina","Ail"
"GR","Kastoria","Ailias"
"GR","Grevena","Aimilianos"
"GR","Rethimni","Aimonas"
"GR","Rethimni","Aimonos"
"GR","Kikladhes","Aipatia"
"GR","Messinia","Aipia"
"GR","Larisa","Aira"
"GR","Messinia","Ai Seris"
"GR","Evros","Aisimi"
"GR","Iraklion","Aitania"
"GR","Messinia","Aithaia"
"GR","Aitolia Kai Akarnania","Aitolikon"
"GR","Xanthi","Aivajik"
"GR","Larisa","Aivali"
"GR","Thessaloniki","Aivation"
"GR","Akhaia","Aivira"
"GR","Akhaia","Aiyai"
"GR","Kikladhes","Aiyiali"
"GR","Kefallinia","Aiyialos"
"GR","Attiki","Aiyina"
"GR","Pieria","Aiyinion"
"GR","Akhaia","Aiyion"
"GR","Akhaia","Aiyira"
"GR","Kavala","Aiyiros"
"GR","Fokis","Aiyition"
"GR","Pieria","Aiylnion"
"GR","Florina","Ajios Ahilios"
"GR","Kerkira","Ajios Athanasios"
"GR","Kilkis","Ajios Paraskevis"
"GR","Kikladhes","Akadhimi"
"GR","Kikladhes","Akadhimoi"
"GR","Kilkis","Akakiai"
"GR","Kilkis","Akakies"
"GR","Xanthi","Akarpon"
"GR","Khalkidhiki","Ak-Bunar"
"GR","Aitolia Kai Akarnania","Akhadhokastron"
"GR","Akhaia","Akhaikon"
"GR","Kikladhes","Akhapsi"
"GR","Attiki","Akharnai"
"GR","Khania","Akhatzikia"
"GR","Trikala","Akhelinadha"
"GR","Iraklion","Akhendria"
"GR","Iraklion","Akhendrias"
"GR","Preveza","Akherousia"
"GR","Florina","Akhil"
"GR","Magnisia","Akhillio"
"GR","Larisa","Akhillion"
"GR","Magnisia","Akhillion"
"GR","Kerkira","Akhillion"
"GR","Lakonia","Akhillion"
"GR","Kerkira","Akhillion Palace"
"GR","Serrai","Akhinos"
"GR","Kardhitsa","Akhinos"
"GR","Aitolia Kai Akarnania","Akhira"
"GR","Evros","Akhirokhorion"
"GR","Lesvos","Akhiron"
"GR","Fthiotis","Akhirones"
"GR","Attiki","Akhladeri"
"GR","Pella","Akhladha"
"GR","Rethimni","Akhladha"
"GR","Khania","Akhladhai"
"GR","Lasithi","Akhladhaki"
"GR","Drama","Akhladhea"
"GR","Kastoria","Akhladhea"
"GR","Trikala","Akhladhea"
"GR","Kardhitsa","Akhladhea"
"GR","Fthiotis","Akhladhea"
"GR","Akhaia","Akhladhea"
"GR","Ioannina","Akhladheai"
"GR","Rethimni","Akhladhe"
"GR","Attiki","Akhladheri"
"GR","Rethimni","Akhladhes"
"GR","Drama","Akhladhia"
"GR","Kardhitsa","Akhladhia"
"GR","Fthiotis","Akhladhia"
"GR","Akhaia","Akhladhia"
"GR","Lasithi","Akhladhia"
"GR","Kastoria","Akhladhi"
"GR","Magnisia","Akhladhi"
"GR","Evvoia","Akhladhi"
"GR","Lasithi","Akhladhi"
"GR","Khania","Akhladhiakies"
"GR","Drama","Akhladhias"
"GR","Ilia","Akhladhini"
"GR","Magnisia","Akhladhion"
"GR","Evvoia","Akhladhion"
"GR","Argolis","Akhladhokambos"
"GR","Lakonia","Akhladhokambos"
"GR","Aitolia Kai Akarnania","Akhladhokastron"
"GR","Messinia","Akhladhokhori"
"GR","Serrai","Akhladhokhorion"
"GR","Pella","Akhladhokhorion"
"GR","Trikala","Akhladhokhorion"
"GR","Messinia","Akhladhokhorion"
"GR","Drama","Akhladhomilea"
"GR","Drama","Akhladhomilia"
"GR","Drama","Akhladhomilies"
"GR","Argolis","Akhladokampo"
"GR","Aitolia Kai Akarnania","Akhomavron"
"GR","Aitolia Kai Akarnania","Akhomavros"
"GR","Lakonia","Akhoumatou"
"GR","Levkas","Akhouria"
"GR","Akhaia","Akhouria"
"GR","Arkadhia","Akhouria"
"GR","Lakonia","Akhouria"
"GR","Thesprotia","Akhouria Ayiou Nikolaou"
"GR","Lakonia","Akia"
"GR","Kilkis","Akinjali"
"GR","Magnisia","Akitsi"
"GR","Thessaloniki","Akmanjali"
"GR","Akhaia","Akoli"
"GR","Kastoria","Akondion"
"GR","Voiotia","Akondion"
"GR","Kastoria","Akontio"
"GR","Kastoria","Akontion"
"GR","Rethimni","Akoumia"
"GR","Argolis","Akova"
"GR","Messinia","Akovitika"
"GR","Argolis","Akovo"
"GR","Messinia","Akovos"
"GR","Arkadhia","Akra"
"GR","Kefallinia","Akrai"
"GR","Voiotia","Akraifnion"
"GR","Pella","Akranea"
"GR","Lesvos","Akrasion"
"GR","Akhaia","Akrata"
"GR","Kefallinia","Akres"
"GR","Iraklion","Akria"
"GR","Larisa","Akri"
"GR","Kozani","Akrini"
"GR","Larisa","Akrino"
"GR","Larisa","Akrinon"
"GR","Kilkis","Akritas"
"GR","Florina","Akritas"
"GR","Serrai","Akritokhori"
"GR","Messinia","Akritokhori"
"GR","Serrai","Akritokhorion"
"GR","Messinia","Akritokhorion"
"GR","Pella","Akrolimni"
"GR","Kilkis","Akrolimnion"
"GR","Kilkis","Akropotamia"
"GR","Thessaloniki","Akropotamia"
"GR","Arta","Akropotamia"
"GR","Thessaloniki","Akropotamos"
"GR","Kavala","Akropotamos"
"GR","Kavala","Akropotamou"
"GR","Kefallinia","Akrosouvala"
"GR","Kikladhes","Akrotiri"
"GR","Kikladhes","Akrotirion"
"GR","Lesvos","Akrotirion"
"GR","Kavala","Akrovo"
"GR","Kavala","Akrovouni"
"GR","Kavala","Akrovounion"
"GR","Lakonia","Akroyialion"
"GR","Kozani","Ak-Sakli"
"GR","Evvoia","Aktaion"
"GR","Korinthia","Aktaion"
"GR","Thessaloniki","Aktoprak"
"GR","Rethimni","Aktounda"
"GR","Kikladhes","Aladhinon"
"GR","Kikladhes","Aladhinou Vounou"
"GR","Dhodhekanisos","Alaerma"
"GR","Iraklion","Alagni"
"GR","Iraklion","Alagnion"
"GR","Messinia","Alagonia"
"GR","Messinia","Alai"
"GR","Lakonia","Alaibei"
"GR","Lakonia","Alaimbei"
"GR","Lakonia","Alaimbeis"
"GR","Voiotia","Alalkomenai"
"GR","Kikladhes","Alamania"
"GR","Korinthia","Alamani"
"GR","Kikladhes","Alamannia"
"GR","Korinthia","Alamannos"
"GR","Korinthia","Alamanou"
"GR","Thessaloniki","Alanli"
"GR","Pella","Alari"
"GR","Arta","Alataria"
"GR","Trikala","Alataries"
"GR","Grevena","Alatopetra"
"GR","Levkas","Alatra"
"GR","Levkas","Alatro"
"GR","Levkas","Alatron"
"GR","Aitolia Kai Akarnania","Albani"
"GR","Kilkis","Alchak"
"GR","Arkadhia","Alea"
"GR","Larisa","Alefaklar"
"GR","Kerkira","Aleimmatades"
"GR","Ioannina","Alepochori"
"GR","Ioannina","Alepochorion"
"GR","Kerkira","Alepochorion"
"GR","Attiki","Alepokhori"
"GR","Arkadhia","Alepokhori"
"GR","Lakonia","Alepokhori"
"GR","Ioannina","Alepokhorion"
"GR","Kerkira","Alepokhorion"
"GR","Fokis","Alepokhorion"
"GR","Akhaia","Alepokhorion"
"GR","Arkadhia","Alepokhorion"
"GR","Lakonia","Alepokhorion"
"GR","Ioannina","Alepokhorion Botsari"
"GR","Fthiotis","Alepospita"
"GR","Kerkira","Alepou"
"GR","Lakonia","Alesia"
"GR","Akhaia","Alestaina"
"GR","Evritania","Alestia"
"GR","Ilia","Aletraiika"
"GR","Khania","Aletrouvari"
"GR","Khania","Aletrouvarion"
"GR","Evritania","Alevradha"
"GR","Lasithi","Alevrika"
"GR","Lakonia","Alevrou"
"GR","Kilkis","Alexandhra"
"GR","Attiki","Alexandhradhes"
"GR","Levkas","Alexandhros"
"GR","Evros","Alexandhroupolis"
"GR","Kilkis","Alexandra"
"GR","Attiki","Alexandradhes"
"GR","Imathia","Alexandreia"
"GR","Imathia","Alexandria"
"GR","Levkas","Alexandros"
"GR","Evros","Alexandroupoli"
"GR","Evros","Alexandroupolis"
"GR","Kilkis","Alexia"
"GR","Evvoia","Alexi"
"GR","Evvoia","Alexis"
"GR","Rethimni","Alfa"
"GR","Rethimni","Alfas"
"GR","Ilia","Alfios"
"GR","Ilia","Alfiousa"
"GR","Magnisia","Alia"
"GR","Arkadhia","Aliaga"
"GR","Voiotia","Aliartos"
"GR","Arta","Ali Bei"
"GR","Ilia","Alichelepi"
"GR","Ilia","Ali-Chelepi"
"GR","Messinia","Alichelepi"
"GR","Kardhitsa","Alifaka"
"GR","Fthiotis","Alifaka"
"GR","Lesvos","Alifanda"
"GR","Ilia","Alifira"
"GR","Arkadhia","Alika"
"GR","Lakonia","Alika"
"GR","Khania","Alikambos"
"GR","Zakinthos","Alikanas"
"GR","Ilia","Alikanitaiika"
"GR","Iraklion","Alikarnassos"
"GR","Messinia","Ali-Khelepi"
"GR","Evros","Aliki"
"GR","Kavala","Aliki"
"GR","Pieria","Aliki"
"GR","Arta","Aliki"
"GR","Voiotia","Aliki"
"GR","Khania","Alikianos"
"GR","Khania","Alikianou"
"GR","Voiotia","Aliki Dhomvrainis"
"GR","Evros","Alikon"
"GR","Messinia","Alikutuzi"
"GR","Messinia","Alimaki"
"GR","Messinia","Alimakion"
"GR","Dhodhekanisos","Alimia"
"GR","Kerkira","Alimmatadhes"
"GR","Dhodhekanisos","Alimnia"
"GR","Dhodhekanisos","Alinda"
"GR","Dhodhekanisos","Alinna"
"GR","Rethimni","Alipayiana"
"GR","Kerkira","Alipokhori"
"GR","Lakonia","Alipos"
"GR","Evritania","Alisafi"
"GR","Akhaia","Alissos"
"GR","Serrai","Alistrati"
"GR","Iraklion","Alithini"
"GR","Ilia","Alitselepi"
"GR","Ilia","Ali Tselepi"
"GR","Messinia","Ali Tselepi"
"GR","Larisa","Alitsi"
"GR","Iraklion","Alitzani"
"GR","Attiki","Aliverion"
"GR","Khania","Aliyi"
"GR","Khania","Aliyoi"
"GR","Larisa","Alkhani"
"GR","Ilia","Alkion"
"GR","Xanthi","Alkioni"
"GR","Voiotia","Alkomenai"
"GR","Evvoia","Allexi"
"GR","Magnisia","Alli Meria"
"GR","Iraklion","Allitzani"
"GR","Xanthi","Alma"
"GR","Kardhitsa","Almandar"
"GR","Kardhitsa","Almandarion"
"GR","Aitolia Kai Akarnania","Almbanis"
