"AF","Herat","Ab Charmi"
"AF","Lowgar","Ab Chekan"
"AF","Badakhshan","Ab Chenar"
"AF","Badakhshan","Ab Chinar"
"AF","Ghowr","Abdak"
"AF","Paktika","Abdakay"
"AF","Bamian","Abdak-E Balenah"
"AF","Bamian","Abdak-E Baleneh"
"AF","Bamian","Abdak-E Balinah"
"AF","Bamian","Abdak-E Taynah"
"AF","Zabol","Abdakey"
"AF","Faryab","Abdal-E Pasha Khan"
"AF","Faryab","Abdal-I-Pasa Khan"
"AF","Farah","Abdal'Khankala"
"AF","Farah","Abdal Khan Qal`A"
"AF","Farah","Abdal Khan Qal`Ah"
"AF","Farah","Abdal Khan Qal`Eh"
"AF","Panjshir","Abdallahkhel"
"AF","Ghazni","Abdana"
"AF","Sar-E Pol","Abdan"
"AF","Ghazni","Ab Danah"
"AF","Ghazni","Abdaneh"
"AF","Herat","Abdang"
"AF","Kondoz","Abdan-I-Mir Alam"
"AF","Ghazni","Abdara"
"AF","Vardak","Abdara"
"AF","Balkh","Ab Dara"
"AF","Sar-E Pol","Abdara"
"AF","Badakhshan","Ab Darah"
"AF","Ghazni","Abdarah"
"AF","Kabol","Ab Darah"
"AF","Vardak","Ab Darah"
"AF","Balkh","Ab Darah"
"AF","Sar-E Pol","Ab Darah"
"AF","Herat","Ab Daraz"
"AF","Vardak","Abdarra"
"AF","Badakhshan","Ab Darrah"
"AF","Ghazni","Abdarreh"
"AF","Kabol","Abdarreh"
"AF","Vardak","Ab Darreh"
"AF","Vardak","Abdarreh"
"AF","Balkh","Abdarreh"
"AF","Sar-E Pol","Abdarreh"
"AF","Parvan","Abdarreh"
"AF","Daykondi","Ab Darreh"
"AF","Vardak","Ab Darwayshan"
"AF","Badakhshan","Abdaw"
"AF","Herat","Ab Deraz"
"AF","Zabol","`Abd Es Salam"
"AF","Nangarhar","`Abdian"
"AF","Nangarhar","Abdian"
"AF","Parvan","Abdibay"
"AF","Parvan","`Abdi Bay"
"AF","Ghowr","Ab Dokan"
"AF","Herat","`Abdolabad"
"AF","Faryab","`Abdol"
"AF","Helmand","`Abdol"
"AF","Takhar","`Abdol"
"AF","Badghis","`Abd Ol Ahad Beyg Kamari"
"AF","Kandahar","`Abd Ol Ahadkhan Kariz"
"AF","Badghis","Abdol Ahd Bay Kamari"
"AF","Helmand","Abd Ol Ali Khan Kalay"
"AF","Helmand","`Abd Ol `Alim Kalay"
"AF","Nimruz","`Abd Ol `Aziz"
"AF","Helmand","`Abdol `Aziz Kalay"
"AF","Kandahar","`Abd Ol Baqi"
"AF","Zabol","`Abd Ol Baqi"
"AF","Kandahar","Abdol Baqikhan Kalay"
"AF","Nimruz","`Abdoleh Khan"
"AF","Helmand","`Abd Ol Habib Kalay"
"AF","Herat","`Abd Ol Hakim"
"AF","Kandahar","`Abd Ol Hakim Kalay"
"AF","Nimruz","`Abd Ol Hamid"
"AF","Ghazni","`Abd Ol Hamid Kalay"
"AF","Khowst","`Abd Ol Hamid Kowtkay"
"AF","Badghis","`Abd Ol Haqq"
"AF","Zabol","`Abd Ol Haqq Kalay"
"AF","Takhar","`Abd Ol Hezar Beyg"
"AF","Paktika","`Abd Ol Kala"
"AF","Kandahar","`Abd Ol Kalay"
"AF","Oruzgan","`Abd Ol Kalay"
"AF","Herat","`Abd Ol Karim Khan"
"AF","Parvan","`Abdolkarimkheyl"
"AF","Badghis","`Abd Ol Karim Taraki"
"AF","Kapisa","`Abdolkheyl"
"AF","Nangarhar","`Abdolkheyl"
"AF","Kandahar","`Abdollah Akhvondzadeh Kariz"
"AF","Herat","`Abdollah Jan"
"AF","Helmand","`Abdollahjan Kalay"
"AF","Zabol","`Abdollahjan Kalay"
"AF","Ghazni","`Abdollah Kala"
"AF","Paktika","`Abdollah Kala"
"AF","Helmand","`Abdollah Kalay"
"AF","Kandahar","`Abdollah Kalay"
"AF","Zabol","`Abdollah Kalay"
"AF","Badghis","`Abdollahkhan"
"AF","Herat","`Abdollah Khan"
"AF","Nimruz","`Abdollah Khan"
"AF","Kandahar","`Abdollahkhan"
"AF","Paktika","`Abdollah Khan"
"AF","Oruzgan","`Abdollahkhan"
"AF","Paktika","`Abdollah Khan Kala"
"AF","Kandahar","`Abdollahkhan Kalay"
"AF","Zabol","`Abdollah Khan Kalay"
"AF","Paktika","`Abdollah Khan Kalay"
"AF","Panjshir","`Abdollahkheyl"
"AF","Helmand","`Abdollah Kur"
"AF","Nimruz","`Abd Ol Majid Khan"
"AF","Samangan","`Abd Ol Malek"
"AF","Vardak","Abdol Mohey Od Din Kalay"
"AF","Takhar","`Abd Ol Nazar Beyg"
"AF","Zabol","`Abd Ol Qader"
"AF","Zabol","`Abd Ol Qader Kalay"
"AF","Zabol","`Abd Ol Qayum Kalay"
"AF","Kandahar","`Abdolqodduskhan Kalab"
"AF","Ghazni","`Abd Ol Rahim"
"AF","Kandahar","`Abd Ol Rahim Kalay"
"AF","Vardak","`Abd Ol Rahim Kheyl"
"AF","Nimruz","`Abd Ol Rahman"
"AF","Nimruz","`Abd Ol Rahman-E Gargud"
"AF","Nimruz","`Abd Ol Rahman-E Kargud"
"AF","Nimruz","`Abd Ol Rahman-E Ya`Qub"
"AF","Kandahar","`Abd Ol Rahman Khan"
"AF","Zabol","Abd Ol Rahman Kur"
"AF","Ghazni","`Abd Ol Rashid"
"AF","Kandahar","`Abd Ol Razzaq"
"AF","Zabol","Abd Ol Salam"
"AF","Kandahar","Abd Ol Samad Kalay"
"AF","Nimruz","`Abd Ol Samad Khan"
"AF","Nimruz","Abd Ol Samad Khan"
"AF","Kandahar","`Abd Ol Vahed"
"AF","Nimruz","`Abd Ol Vahedkhan"
"AF","Ghazni","`Abd Ol Vahhab Kalay"
"AF","Helmand","`Abd Ol Vahid Kalay"
"AF","Ghazni","`Abd Ol Val"
"AF","Ghazni","`Abd Or Rahim"
"AF","Kandahar","`Abd Or Rahim Kalay"
"AF","Zabol","`Abd Or Rahim Kalay"
"AF","Vardak","`Abd Or Rahimkheyl"
"AF","Laghman","`Abd Or Rahimzi"
"AF","Lowgar","`Abd Or Rahman"
"AF","Paktika","`Abd Or Rahman Chambar"
"AF","Nangarhar","`Abd Or Rahmani"
"AF","Kabol","`Abd Or Rahman Kala"
"AF","Zabol","`Abd Or Rahman Kalacheh"
"AF","Helmand","`Abd Or Rahman Kariz"
"AF","Kandahar","`Abd Or Rahman Khan"
"AF","Zabol","`Abd Or Rahman Kheyl"
"AF","Parvan","`Abdorrahmankheyl"
"AF","Zabol","`Abd Or Rahman Kheyl Kariz"
"AF","Zabol","`Abd Or Rahman Kur"
"AF","Paktika","`Abd Or Rahman Kur"
"AF","Nimruz","`Abd Or Rahman Ya`Qub"
"AF","Kandahar","`Abd Or Rahmanzay"
"AF","Ghazni","`Abd Or Rashid"
"AF","Helmand","`Abd Or Rashid Kariz"
"AF","Kandahar","`Abd Or Razzaq"
"AF","Oruzgan","`Abd Or Razzaq"
"AF","Zabol","`Abd Os Salam"
"AF","Kandahar","`Abd Os Samad Kalay"
"AF","Nimruz","`Abd Os Samad Khan"
"AF","Badakhshan","Abdow"
"AF","Laghman","Abdrrakhimzi"
"AF","Ghowr","Ab Dukan"
"AF","Herat","`Abdulabad"
"AF","Herat","Abdulabad"
"AF","Herat","`Abdul Abad"
"AF","Faryab","`Abdul"
"AF","Helmand","Abdul"
"AF","Takhar","`Abdul"
"AF","Takhar","Abdul'"
"AF","Badghis","`Abdul Ahad Bay Kamari"
"AF","Badghis","Abdul Ahad Bay Kamari"
"AF","Kandahar","`Abdul Ahadkhan Karez"
"AF","Kandahar","`Abdul Ahad Khan Karez"
"AF","Kandahar","`Abdul Ahadkhan Kariz"
"AF","Badghis","Abdul Ahd Bay Kamari"
"AF","Kandahar","Abdul'Akhadkhan-Karez"
"AF","Helmand","Abdul`Alikhan Kalay"
"AF","Helmand","`Abdul `Ali Khan Kelay"
"AF","Helmand","Abdul`Alim Kalay"
"AF","Helmand","`Abdul`Alim Kalay"
"AF","Helmand","Abdulalim-Kalay"
"AF","Helmand","`Abdul `Alim Kelay"
"AF","Nimruz","`Abdul `Aziz"
"AF","Helmand","Abdul'Aziz-Kalay"
"AF","Helmand","`Abdul `Aziz Kalay"
"AF","Helmand","`Abdul `Aziz Kelay"
"AF","Nimruz","`Abdul`Azizkhan"
"AF","Nimruz","`Abd Ul `Aziz Khan"
"AF","Kandahar","Abdul'Baki"
"AF","Kandahar","Abdul'Bakikhan-Kalay"
"AF","Zabol","Abdul'Bakir"
"AF","Nimruz","`Abdulbaqi"
"AF","Nimruz","`Abd Ul Baqi"
"AF","Kandahar","`Abdul Baqi"
"AF","Kandahar","Abdul Baqi"
"AF","Zabol","`Abdul Baqi"
"AF","Kandahar","Abdul Baqikhan Kalay"
"AF","Kandahar","Abdul Baqi Khan Kelay"
"AF","Paktika","`Abdulbari Kor"
"AF","Paktika","Abdul Bari Kor"
"AF","Balkh","`Abdulgan"
"AF","Kandahar","`Abdulgoduskhan Kalab"
"AF","Helmand","Abdulhabib Kalay"
"AF","Helmand","`Abdul Habib Kelay"
"AF","Herat","`Abdul Hakim"
"AF","Kandahar","'Abdul Hakim Kalay"
"AF","Kandahar","`Abdul Hakim Kelay"
"AF","Nimruz","`Abdulhamid"
"AF","Nimruz","`Abdul Hamid"
"AF","Ghazni","`Abdulhamid Kalay"
"AF","Ghazni","`Abdul Hamid Kelay"
"AF","Khowst","`Abdulhamid Kotkay"
"AF","Khowst","`Abd Ul Hamid Kotkay"
"AF","Khowst","`Abd Ul Hamid Kotkey"
"AF","Badghis","`Abdul Haq"
"AF","Badghis","Abdul Haq"
"AF","Badghis","`Abdul Haq"
"AF","Zabol","`Abdul Haq Kalay"
"AF","Zabol","`Abdul Haq Kelay"
"AF","Takhar","Abdul Hazar Beg"
"AF","Zabol","`Abdulkader Kalay"
"AF","Zabol","Abdul'Kadir-Kalay"
"AF","Paktika","Abdul'Kala"
"AF","Paktika","`Abdul Kala"
"AF","Paktika","`Abdul Kala"
"AF","Paktika","Abdul'Kala"
"AF","Kandahar","`Abdul Kalay"
"AF","Oruzgan","`Abdul Kalay"
"AF","Nimruz","`Abdulkarim"
"AF","Herat","`Abdul Karim Khan"
"AF","Parvan","Abdul'Karimkhel'"
"AF","Parvan","Abdulkarimkhel"
"AF","Parvan","`Abdul Karim Khel"
"AF","Badghis","`Abd Ul Karim Taraki"
"AF","Badghis","Abdul Karim Taraki"
"AF","Zabol","Abdul'Kayum-Kalay"
"AF","Kandahar","`Abdul Kelay"
"AF","Oruzgan","`Abdul Kelay"
"AF","Herat","Abdul'Khakim"
"AF","Kandahar","Abdul'Khakim-Kalay"
"AF","Zabol","Abdul'Khakkalay"
"AF","Herat","Abdul'Khamid"
"AF","Ghazni","Abdul'Khamid-Kalay"
"AF","Khowst","Abdul'Khamid-Kotkay"
"AF","Kapisa","`Abdulkhel"
"AF","Kapisa","`Abdul Khel"
"AF","Nangarhar","`Abdulkhel"
"AF","Nangarhar","`Abdul Khel"
"AF","Kapisa","Abdul'Kheyl'"
"AF","Nangarhar","Abdul'Kheyl'"
"AF","Kandahar","Abdul'Kuduskhan-Kalay"
"AF","Paktika","Abdulla"
"AF","Kandahar","Abdulla-Akhundzada-Karez"
"AF","Zabol","Abdulladzhan-Kalay"
"AF","Paktika","`Abdullah"
"AF","Paktika","Abdullah"
"AF","Kandahar","`Abdullah Akhundzadah Karez"
"AF","Kandahar","`Abdullah Akhundzadah Kariz"
"AF","Herat","`Abdullah Jan"
"AF","Herat","Abdullah Jan"
"AF","Helmand","Abdullahjan Kalay"
"AF","Zabol","`Abdullahjan Kalay"
"AF","Helmand","`Abdullah Jan Kelay"
"AF","Zabol","`Abdullah Jan Kelay"
"AF","Khowst","Abdullah Jan Kili"
"AF","Ghazni","`Abdullah Kala"
"AF","Paktika","`Abdullah Kala"
"AF","Helmand","`Abdullah Kalay"
"AF","Kandahar","`Abdullah Kalay"
"AF","Zabol","`Abdullah Kalay"
"AF","Farah","`Abdullah Karez"
"AF","Helmand","`Abdullah Kelay"
"AF","Kandahar","`Abdullah Kelay"
"AF","Zabol","`Abdullah Kelay"
"AF","Badghis","`Abdullahkhan"
"AF","Badghis","`Abdullah Khan"
"AF","Herat","`Abdullah Khan"
"AF","Herat","Abdullah Khan"
"AF","Nimruz","Abdullahkhan"
"AF","Nimruz","`Abdullah Khan"
"AF","Nimruz","Abdullahkhan"
"AF","Nimruz","`Abdullah Khan"
"AF","Kandahar","`Abdullahkhan"
"AF","Kandahar","`Abdullah Khan"
"AF","Paktika","Abdullahkhan"
"AF","Oruzgan","`Abdullah Khan"
"AF","Paktika","`Abdullahkhan Kala"
"AF","Paktika","`Abdullah Khan Kala"
"AF","Kandahar","`Abdullahkhan Kalay"
"AF","Zabol","`Abdullah Khan Kalay"
"AF","Zabol","`Abdullahkhan Kalay"
"AF","Paktika","`Abdullahkhan Kalay"
"AF","Kandahar","`Abdullah Khan Kelay"
"AF","Zabol","`Abdullah Khan Kelay"
"AF","Paktika","`Abdullah Khan Kelay"
"AF","Panjshir","`Abdullahkhel"
"AF","Panjshir","`Abdullah Khel"
"AF","Helmand","`Abdullah Kor"
"AF","Ghazni","Abdullakala"
"AF","Paktika","Abdullakala"
"AF","Helmand","Abdullakalay"
"AF","Kandahar","Abdullakalay"
"AF","Zabol","Abdullakalay"
"AF","Badghis","Abdullakhan"
"AF","Kandahar","Abdullakhan"
"AF","Oruzgan","Abdullakhan"
"AF","Kandahar","Abdullakhankalay"
"AF","Kandahar","Abdullakhan-Kalay"
"AF","Zabol","Abdullakhan-Kalay"
"AF","Paktika","Abdullakhan-Kalay"
"AF","Panjshir","Abdullakheyl'"
"AF","Helmand","Abdullakor"
"AF","Laghman","`Abdulmajid Bandah"
"AF","Nimruz","`Abdulmajidkhan"
"AF","Nimruz","`Abdul Majid Khan"
"AF","Samangan","`Abdul Malik"
"AF","Helmand","Abdul Masek"
"AF","Vardak","Abdulmohayedin Kalay"
"AF","Vardak","`Abd Ul Muhi Ud Din Kelay"
"AF","Vardak","Abdul'Mukhayidin-Kalay"
"AF","Takhar","`Abdul Nazar Beg"
"AF","Zabol","Abdulqader Kalay"
"AF","Zabol","`Abdul Qadir Kelay"
"AF","Zabol","Abdul Qayum Kalay"
"AF","Zabol","`Abdul Qayyum Kelay"
"AF","Kandahar","`Abdulqoduskhan Kalay"
"AF","Kandahar","`Abdulqudus Khan Kelay"
"AF","Kandahar","`Abdul Qudus Khan Kelay"
"AF","Kandahar","Abdul Rahaman"
"AF","Ghazni","`Abdul Rahim"
"AF","Laghman","`Abdul Rahimzai"
"AF","Kandahar","Abdul Rahman"
"AF","Zabol","`Abdul Rahman Kalachah"
"AF","Paktika","`Abdul Rahman Kor"
"AF","Kandahar","Abdul Rakhman Kili"
"AF","Kandahar","Abdul-Rakhman-Kili"
"AF","Ghazni","`Abdul Rashid"
"AF","Oruzgan","`Abdul Razaq"
"AF","Zabol","`Abdul Salam"
"AF","Zabol","Abdul Salam"
"AF","Kandahar","Abdul Samad Kalay"
"AF","Kandahar","`Abdul Samad Kelay"
"AF","Nimruz","`Abd Ul Samad Khan"
"AF","Nimruz","`Abdulsamadkhan"
"AF","Nimruz","`Abdul Samad Khan"
"AF","Kandahar","Abdul-Samed-Kalay"
"AF","Ghazni","Abdul'Vakhab-Kalay"
"AF","Kandahar","Abdul'Vakhid"
"AF","Helmand","Abdul'Vakhid-Kalay"
"AF","Ghazni","Abdul'Val'"
"AF","Ghazni","'Abdul Wahab Kalay"
"AF","Ghazni","`Abdul Wahab Kelay"
"AF","Kandahar","`Abdul Wahed"
"AF","Helmand","`Abdul Wahed Kalay"
"AF","Helmand","Abdulwahed Kalay"
"AF","Helmand","`Abdul Wahed Kelay"
"AF","Nimruz","Abdulwahedkhan"
"AF","Kandahar","`Abdul Wahid"
"AF","Helmand","`Abdul Wahid Kelay"
"AF","Nimruz","`Abd Ul Wahid Khan"
"AF","Ghazni","`Abdulwal"
"AF","Ghazni","`Abdul Wal"
"AF","Nimruz","Abdulzaher"
"AF","Nimruz","`Abd Ul Zahir"
"AF","Zabol","Abdurakhim-Kalay"
"AF","Zabol","Abdurashid-Chambar"
"AF","Ghazni","`Abdurrahim"
"AF","Kandahar","`Abdur Rahim"
"AF","Kandahar","`Abdur Rahim Kalay"
"AF","Zabol","Abdur Rahim Kalay"
"AF","Kandahar","`Abd Ur Rahim Kelay"
"AF","Zabol","`Abdur Rahim Kelay"
"AF","Vardak","Abdurrahimkhel"
"AF","Vardak","`Abd Ur Rahim Khel"
"AF","Laghman","`Abd Ur Rahimzai"
"AF","Lowgar","`Abd Ur Rahimzi"
"AF","Laghman","Abdurrahimzi"
"AF","Laghman","`Abdurrahimzi"
"AF","Lowgar","`Abdurrahman"
"AF","Lowgar","`Abd Ur Rahman"
"AF","Nimruz","`Abd Ur Rahman"
"AF","Nimruz","Abdurrahman"
"AF","Paktia","Abdur Rahman"
"AF","Paktika","Abdur Rahman Cambar"
"AF","Paktika","`Abd Ur Rahman Chambar"
"AF","Nimruz","`Abd Ur Rahman-E Kargud"
"AF","Nangarhar","`Abdurrahmani"
"AF","Kabol","`Abd Ur Rahman Kala"
"AF","Zabol","`Abdurrahman Kalaca"
"AF","Helmand","`Abdur Rahman Karez"
"AF","Nimruz","Abdurrahman Kargud"
"AF","Kandahar","`Abdurrahmankhan"
"AF","Kandahar","`Abd Ur Rahman Khan"
"AF","Kabol","`Abdurrahmankhan Kala"
"AF","Zabol","Abdurrahmankhel"
"AF","Zabol","`Abd Ur Rahman Khel"
"AF","Parvan","`Abdurrahmankhel"
"AF","Parvan","`Abdur Rahman Khel"
"AF","Zabol","Abdurrahmankhel Karez"
"AF","Zabol","`Abd Ur Rahman Khel Karez"
"AF","Zabol","`Abdur Rahman Kor"
"AF","Zabol","Abdur Rahman Kor"
"AF","Paktika","Abdurrahman Kor"
"AF","Nimruz","`Abdurrahman Ya`Qub"
"AF","Nimruz","`Abd Ur Rahman Ya`Qub"
"AF","Kandahar","`Abd Ur Rahmanzai"
"AF","Kandahar","`Abdur Rahmanzay"
"AF","Ghazni","Abdurrakhim"
"AF","Kandahar","Abdurrakhim"
"AF","Kandahar","Abdurrakhim-Kalay"
"AF","Vardak","Abdurrakhimkheyl'"
"AF","Laghman","Abdurrakhimzi"
"AF","Herat","Abdurrakhman"
"AF","Lowgar","Abdurrakhman"
"AF","Paktika","Abdurrakhman-Chambar"
"AF","Nangarhar","Abdurrakhmani"
"AF","Helmand","Abdurrakhman-Karez"
"AF","Kandahar","Abdurrakhmankhan"
"AF","Kabol","Abdurrakhmankhan-Kala"
"AF","Zabol","Abdurrakhmankheyl'"
"AF","Parvan","Abdurrakhmankheyl'"
"AF","Zabol","Abdurrakhmankheyl'-Karez"
"AF","Zabol","Abdurrakhmankor"
"AF","Paktika","Abdurrakhmankor"
"AF","Kandahar","Abdurrakhmanzay"
"AF","Zabol","Abdurrakman-Kalacha"
"AF","Ghazni","Abdurrashid"
"AF","Helmand","Abdurrashid Karez"
"AF","Helmand","Abdurrashid-Karez"
"AF","Helmand","`Abd Ur Rashid Karez"
"AF","Helmand","`Abdur Rashid Karez"
"AF","Ghazni","`Abdurrasid"
"AF","Helmand","`Abdurrasid Karez"
"AF","Kandahar","Abdurrazak"
"AF","Oruzgan","Abdurrazak"
"AF","Kandahar","`Abdurrazaq"
"AF","Kandahar","`Abd Ur Razaq"
"AF","Oruzgan","`Abdurrazaq"
"AF","Nangarhar","Abd'Yan"
"AF","Nangarhar","Abdyan"
"AF","Herat","Abdzhalil'"
"AF","Lowgar","Abdzhoshi-Bala"
"AF","Lowgar","Abdzhoshi-Pain"
"AF","Balkh","Ab-E Ahmad"
"AF","Herat","Ab-E `Aref"
"AF","Herat","Ab-E `Arif"
"AF","Badghis","Ab-E Barik"
"AF","Baghlan","Ab-E Barik"
"AF","Herat","Ab-E Barik"
"AF","Herat","Ab-E Barik-E Ghalmani"
"AF","Herat","Ab-E Barik-E Qowdi"
"AF","Herat","Ab-E Barik-E Qudi"
"AF","Ghowr","Ab-E Baydak"
"AF","Balkh","Ab-E Darah"
"AF","Herat","Ab-E Deraz"
"AF","Baghlan","Abedkhel"
"AF","Baghlan","`Abedkheyl"
"AF","Herat","Ab-E Faizab"
"AF","Herat","Ab-E Feyzab"
"AF","Daykondi","Abegak"
"AF","Badghis","Ab-E Garmak"
"AF","Farah","Abeh"
"AF","Badghis","Ab-E Kamari"
"AF","Balkh","Ab-E Khanah"
"AF","Kapisa","Abe Khel"
"AF","Kapisa","Abekheyl'"
"AF","Kapisa","Ab-E Kheyl"
"AF","Helmand","Abelan"
"AF","Herat","Ab-E Safayd"
"AF","Herat","Ab-E Sefid"
"AF","Badakhshan","Ab-E Shayr Ahmad"
"AF","Badakhshan","Ab-E-Sher-Amad"
"AF","Badakhshan","Ab-E Shir Ahmad"
"AF","Takhar","Ab-E Shor"
"AF","Takhar","Ab-E-Shor"
"AF","Takhar","Ab-E Shur"
"AF","Herat","Abestan"
"AF","Herat","Abestan Pa'In"
"AF","Balkh","Ab-E Tal"
"AF","Balkh","Ab-E Tall"
"AF","Kapisa","Abeykheyl"
"AF","Herat","Ab Fayzab"
"AF","Kondoz","Ab Feros"
"AF","Kondoz","Ab Ferush"
"AF","Kondoz","Ab Firosh"
"AF","Badakhshan","Ab Gach"
"AF","Badakhshan","Ab Gaj"
"AF","Badakhshan","Abganda"
"AF","Badakhshan","Abgandah"
"AF","Badakhshan","Abgandeh"
"AF","Badakhshan","Ab Gard"
"AF","Vardak","Abgardu"
"AF","Badghis","Abgarmak"
"AF","Herat","Ab Garmi"
"AF","Parvan","Ab Gerd"
"AF","Parvan","Abgird"
"AF","Herat","Ab Gozar"
"AF","Herat","Ab Guzar"
"AF","Herat","Ab-I-Aref"
"AF","Badghis","Abi-Barik"
"AF","Herat","Ab-I-Barik"
"AF","Herat","Ab-I-Barik-I-Ghalmani"
"AF","Herat","Ab-I-Barik-I-Qudi"
"AF","Herat","Ab-I Bark-I Qudi"
"AF","Balkh","Abi Dara"
"AF","Balkh","Abi Darreh"
"AF","Baghlan","`Abid Khel"
"AF","Herat","Ab-I-Faydzab"
"AF","Daykondi","Abigak"
"AF","Badghis","Ab-I-Garmak"
"AF","Badghis","Ab-I- Garmak"
"AF","Badghis","Ab-I-Garmak"
"AF","Badghis","Ab-I-Gharmak"
"AF","Helmand","Abi Jan"
"AF","Badghis","Ab-I-Kamari"
"AF","Balkh","Abi Khana"
"AF","Balkh","Abi Khaneh"
"AF","Kapisa","Abi Khel"
"AF","Herat","Ab-I-Safed"
"AF","Badakhshan","Ab-I-Ser Ahmad"
"AF","Takhar","Abi-Shor"
"AF","Takhar","Ab-I-Sor"
"AF","Herat","Abistan"
"AF","Herat","Abistan-E Bala"
"AF","Herat","Abistan-E Pa'In"
"AF","Balkh","Ab-I-Tal"
"AF","Herat","Ab Jalil"
"AF","Lowgar","Abjose Bala"
"AF","Lowgar","Abjose Pa'In"
"AF","Lowgar","Abjosh-E Bala"
"AF","Lowgar","Abjosh-E Pa'In"
"AF","Lowgar","Abjush-E Bala"
"AF","Lowgar","Abjush-E Pa'In"
"AF","Herat","Abkhana"
"AF","Vardak","Abkhana"
"AF","Herat","Abkhanah"
"AF","Kandahar","Ab Khanah"
"AF","Vardak","Ab Khanah"
"AF","Herat","Ab Khaneh"
"AF","Vardak","Abkhaneh"
"AF","Vardak","Ab Khaneh-Ye Chinza'I"
"AF","Khowst","Ab Khel"
"AF","Herat","Abkheng"
"AF","Ghazni","Abkho"
"AF","Herat","Ab Khoda'I"
"AF","Sar-E Pol","Abkhor"
"AF","Sar-E Pol","Ab Khor"
"AF","Samangan","Ab Khowrak"
"AF","Herat","Ab Khuda`I"
"AF","Herat","Ab Khuda'I"
"AF","Badghis","Abkhvor"
"AF","Sar-E Pol","Abkhvor"
"AF","Baghlan","Ab Khvorak"
"AF","Samangan","Ab Khvorak"
"AF","Samangan","Ab Khvorak-E Bala"
"AF","Samangan","Ab Khvorak-E Pa'In"
"AF","Ghowr","Ab Khwarah"
"AF","Jowzjan","Ab Kolok"
"AF","Baghlan","Abkul'"
"AF","Bamian","Abkul'"
"AF","Jowzjan","Ab Kuluk"
"AF","Badghis","Ablah-E Miranza'I"
"AF","Badghis","Ablah-Ye Miranzai"
"AF","Badghis","Abla-I- Miranza'I"
"AF","Herat","Ablan"
