"KZ","West Kazakhstan","Aday-Aul"
"KZ","Qostanay","Adayevka"
"KZ","Atyrau","Adayevskaya"
"KZ","Qostanay","Adayevskiy"
"KZ","West Kazakhstan","Adaytobe"
"KZ","Qyzylorda","Adebiyet"
"KZ","West Kazakhstan","Adel'Bek"
"KZ","North Kazakhstan","Adykbay"
"KZ","Aqmola","Adyr"
"KZ","Aqtobe","Adyr"
"KZ","East Kazakhstan","Ad'Zhan-Adyrskiy"
"KZ","North Kazakhstan","Afanas'Evka"
"KZ","East Kazakhstan","Afanas'Yevka"
"KZ","North Kazakhstan","Afanas'Yevka"
"KZ","North Kazakhstan","Afon'Kino"
"KZ","Qaraghandy","Agadyr'"
"KZ","Aqmola","Aganas"
"KZ","South Kazakhstan","Aganay"
"KZ","South Kazakhstan","Aganay-Kemir-Basta"
"KZ","South Kazakhstan","Aganay-Kemir-Bastau"
"KZ","East Kazakhstan","Agaral"
"KZ","Almaty","Agartu"
"KZ","West Kazakhstan","Agartu"
"KZ","Pavlodar","Agash-Aryk"
"KZ","Pavlodar","Agashoryn"
"KZ","Qaraghandy","Agashtykol'"
"KZ","Qostanay","Agashtykol'"
"KZ","Qaraghandy","Agashty-Kul'"
"KZ","West Kazakhstan","Agatan"
"KZ","Qostanay","Agaydar"
"KZ","Aqmola","Agaydarovskiy"
"KZ","West Kazakhstan","Agbayev Pervyy"
"KZ","West Kazakhstan","Agbayev Vtoroy"
"KZ","Qyzylorda","Agispe"
"KZ","North Kazakhstan","Agronom"
"KZ","West Kazakhstan","Aguba"
"KZ","Pavlodar","Agyrek"
"KZ","Atyrau","Agys"
"KZ","West Kazakhstan","Aida"
"KZ","West Kazakhstan","Aidmukhamedovskiy"
"KZ","East Kazakhstan","Aimakan"
"KZ","West Kazakhstan","Aimeken"
"KZ","Almaty","Aina-Bulak"
"KZ","Almaty","Aina-Bulan"
"KZ","Qaraghandy","Ainbek"
"KZ","Pavlodar","Ain-Kuduk-Kazbek"
"KZ","Pavlodar","Ain-Kuduk-Kazbyek"
"KZ","Qostanay","Airkol'"
"KZ","Qostanay","Airkul'Skiy"
"KZ","Qostanay","Airkum"
"KZ","Qaraghandy","Airtas"
"KZ","Qaraghandy","Airtau"
"KZ","South Kazakhstan","Ait-Aranchi"
"KZ","South Kazakhstan","Akaltyn"
"KZ","North Kazakhstan","Akan"
"KZ","North Kazakhstan","Akanbarak"
"KZ","Almaty","Akaral"
"KZ","Aqmola","Akaral"
"KZ","East Kazakhstan","Akaral"
"KZ","South Kazakhstan","Akaryk"
"KZ","Qyzylorda","Akaryk"
"KZ","South Kazakhstan","Akata"
"KZ","Aqtobe","Akay Vtoroy"
"KZ","Zhambyl","Akbakay"
"KZ","Almaty","Akbalyk"
"KZ","North Kazakhstan","Akbalyk"
"KZ","North Kazakhstan","Akbas"
"KZ","South Kazakhstan","Akbastau"
"KZ","Qaraghandy","Akbastau"
"KZ","Qyzylorda","Akbastau"
"KZ","Zhambyl","Akbastau"
"KZ","Qyzylorda","Akbasty"
"KZ","Qaraghandy","Akbaur"
"KZ","Qaraghandy","Akbauyr"
"KZ","Almaty","Akbeim"
"KZ","Almaty","Akbeit"
"KZ","Aqmola","Akbeit"
"KZ","Qyzylorda","Akbel'"
"KZ","Almaty","Akbent"
"KZ","Qostanay","Akbidaik"
"KZ","Aqtobe","Akblak"
"KZ","West Kazakhstan","Ak-Blak"
"KZ","East Kazakhstan","Ak-Bota"
"KZ","Almaty","Akbulak"
"KZ","Aqtobe","Akbulak"
"KZ","Aqtobe","Ak-Bulak"
"KZ","Aqtobe","Akbulak"
"KZ","West Kazakhstan","Akbulak"
"KZ","Qaraghandy","Akbulak"
"KZ","East Kazakhstan","Akbulak"
"KZ","North Kazakhstan","Akbulak"
"KZ","East Kazakhstan","Akbuzau"
"KZ","Almaty","Ak-Chaganak"
"KZ","West Kazakhstan","Akchaganskiy"
"KZ","Qostanay","Akchakol'"
"KZ","Qaraghandy","Akchatan"
"KZ","Qaraghandy","Akchatau"
"KZ","Qaraghandy","Akchataul"
"KZ","West Kazakhstan","Ak Chechen'"
"KZ","Almaty","Akchi"
"KZ","West Kazakhstan","Akchi"
"KZ","Atyrau","Ak-Chilik"
"KZ","Aqtobe","Akchiy"
"KZ","Pavlodar","Akchiy"
"KZ","East Kazakhstan","Ak-Chiy"
"KZ","Almaty","Akchiy-Aytuar"
"KZ","North Kazakhstan","Akchok"
"KZ","East Kazakhstan","Akchokka"
"KZ","Zhambyl","Ak-Chulak"
"KZ","Almaty","Akdala"
"KZ","South Kazakhstan","Akdala"
"KZ","Qyzylorda","Ak-Dun"
"KZ","Almaty","Ak-Dzhal"
"KZ","East Kazakhstan","Akdzhal"
"KZ","Qyzylorda","Ak-Dzhana"
"KZ","Aqtobe","Ak-Dzhar"
"KZ","South Kazakhstan","Ak-Dzhar"
"KZ","Qaraghandy","Ak-Dzhar"
"KZ","East Kazakhstan","Ak-Dzhar"
"KZ","Zhambyl","Akdzhar"
"KZ","Almaty","Akdzhazyk"
"KZ","Almaty","Akdzhor"
"KZ","Zhambyl","Akerme"
"KZ","Aqtobe","Akespe"
"KZ","Qyzylorda","Akespe"
"KZ","West Kazakhstan","Aket"
"KZ","South Kazakhstan","Akhintuma"
"KZ","Qaraghandy","Akhl"
"KZ","Atyrau","Akhmedshkola"
"KZ","Aqmola","Akhmet"
"KZ","Pavlodar","Akhmet"
"KZ","Qaraghandy","Akhmet"
"KZ","Qyzylorda","Akhmet"
"KZ","Qaraghandy","Akhmetau"
"KZ","Qaraghandy","Akhmetaul"
"KZ","Pavlodar","Akhmetchi"
"KZ","Pavlodar","Akhmetshi"
"KZ","East Kazakhstan","Akhmet-Zhana"
"KZ","North Kazakhstan","Akhmetzhan"
"KZ","East Kazakhstan","Akhmirovo"
"KZ","Pavlodar","Akhmitcha"
"KZ","Almaty","Akhtypeylyk"
"KZ","Almaty","Ak-Ichke"
"KZ","Almaty","Ak-Ichkeyskiy"
"KZ","Aqmola","Akimovka"
"KZ","East Kazakhstan","Akimovka"
"KZ","Aqmola","Akimovskoye"
"KZ","Almaty","Akishke"
"KZ","Atyrau","Akiz"
"KZ","South Kazakhstan","Ak-Jar"
"KZ","East Kazakhstan","Ak-Jar"
"KZ","Aqtobe","Akkabak"
"KZ","Qostanay","Akkabak"
"KZ","Aqmola","Akkanburluk"
"KZ","North Kazakhstan","Akkanskiy"
"KZ","Qostanay","Akkarga"
"KZ","Almaty","Akkaynar"
"KZ","Aqtobe","Akkaytym"
"KZ","Aqtobe","Akkemer"
"KZ","Aqtobe","Akkemir"
"KZ","Qaraghandy","Akkense"
"KZ","Almaty","Akkent"
"KZ","Qostanay","Akkisi"
"KZ","Atyrau","Akkiztogay"
"KZ","Almaty","Akkol'"
"KZ","Aqmola","Akkol'"
"KZ","Aqtobe","Akkol'"
"KZ","Atyrau","Akkol'"
"KZ","Pavlodar","Akkol'"
"KZ","Qostanay","Akkol'"
"KZ","Qyzylorda","Akkol'"
"KZ","East Kazakhstan","Akkol'"
"KZ","North Kazakhstan","Akkol'"
"KZ","Zhambyl","Akkol'"
"KZ","Qostanay","Akkol'Skiy"
"KZ","East Kazakhstan","Akkol'Skiy"
"KZ","South Kazakhstan","Akkoltyk"
"KZ","Qaraghandy","Akkora"
"KZ","East Kazakhstan","Akkora"
"KZ","Qostanay","Akkoshkar"
"KZ","West Kazakhstan","Akkozinskiy"
"KZ","Atyrau","Akkstau"
"KZ","Pavlodar","Akkuatkan"
"KZ","Atyrau","Akkube"
"KZ","Qostanay","Ak-Kuchuk"
"KZ","Almaty","Akkuduk"
"KZ","Aqtobe","Akkuduk"
"KZ","West Kazakhstan","Ak-Kuduk"
"KZ","West Kazakhstan","Akkuduk"
"KZ","Qaraghandy","Akkuduk"
"KZ","Qaraghandy","Ak-Kuduk"
"KZ","Qostanay","Akkuduk"
"KZ","Qyzylorda","Akkuduk"
"KZ","East Kazakhstan","Ak-Kuduk"
"KZ","North Kazakhstan","Akkuduk"
"KZ","West Kazakhstan","Akkudukskiy"
"KZ","Almaty","Ak-Kul'"
"KZ","Aqmola","Ak-Kul'"
"KZ","West Kazakhstan","Ak-Kul'"
"KZ","Qostanay","Ak-Kul'"
"KZ","Qyzylorda","Ak-Kul'"
"KZ","Zhambyl","Akkul'"
"KZ","West Kazakhstan","Akkulaksayskiy"
"KZ","West Kazakhstan","Akkul'Kystau"
"KZ","Pavlodar","Akkul'Skiy"
"KZ","East Kazakhstan","Akkul'Skiy"
"KZ","Aqtobe","Akkum"
"KZ","South Kazakhstan","Akkum"
"KZ","Qostanay","Akkum"
"KZ","Qyzylorda","Akkum"
"KZ","East Kazakhstan","Ak-Kum"
"KZ","South Kazakhstan","Akkurgan"
"KZ","West Kazakhstan","Akkus"
"KZ","Qostanay","Akkushuk"
"KZ","North Kazakhstan","Akkutek"
"KZ","Atyrau","Akkuter"
"KZ","Atyrau","Akkutyr"
"KZ","Atyrau","Akkystau"
"KZ","Atyrau","Akkyztogay"
"KZ","North Kazakhstan","Akmadyy"
"KZ","Qaraghandy","Akmal"
"KZ","North Kazakhstan","Akmalysh"
"KZ","West Kazakhstan","Akmamyk"
"KZ","Aqtobe","Akmarka"
"KZ","Qaraghandy","Akmaya"
"KZ","Qyzylorda","Akmaya"
"KZ","Atyrau","Ak-Mechet'"
"KZ","Qyzylorda","Ak-Mechet'"
"KZ","West Kazakhstan","Akmeshit"
"KZ","Astana","Akmola"
"KZ","West Kazakhstan","Akmola"
"KZ","South Kazakhstan","Akmola"
"KZ","East Kazakhstan","Akmola"
"KZ","Zhambyl","Akmola"
"KZ","North Kazakhstan","Akmoldy"
"KZ","Astana","Akmolinsk"
"KZ","Aqmola","Akmolinskiy"
"KZ","West Kazakhstan","Akmukan"
"KZ","Qaraghandy","Ak-Mula"
"KZ","East Kazakhstan","Akmulinskiy"
"KZ","Qaraghandy","Ak-Mulla"
"KZ","Aqmola","Akmurza"
"KZ","Atyrau","Akmurza"
"KZ","West Kazakhstan","Akoba"
"KZ","East Kazakhstan","Akoba"
"KZ","Qostanay","Ak-Otkel'"
"KZ","Almaty","Akozek"
"KZ","Qostanay","Ak-Ozek"
"KZ","South Kazakhstan","Akparak"
"KZ","Qaraghandy","Akpar"
"KZ","North Kazakhstan","Akpas"
"KZ","Qaraghandy","Akpayer"
"KZ","Atyrau","Akplot"
"KZ","Atyrau","Akpuka"
"KZ","Aqtobe","Akrab"
"KZ","Aqtobe","Akrabskii"
"KZ","Aqtobe","Akrabskii Plemsovkhoz"
"KZ","West Kazakhstan","Aksaat"
"KZ","East Kazakhstan","Aksakovka"
"KZ","East Kazakhstan","Aksakovskoye"
"KZ","Pavlodar","Aksan"
"KZ","West Kazakhstan","Aksaryak"
"KZ","Qostanay","Aksary"
"KZ","North Kazakhstan","Aksary"
"KZ","Almaty","Aksay"
"KZ","Aqtobe","Ak-Say"
"KZ","Aqtobe","Aksay"
"KZ","West Kazakhstan","Aksay"
"KZ","Qostanay","Ak-Say"
"KZ","Qostanay","Aksay"
"KZ","Zhambyl","Aksay"
"KZ","West Kazakhstan","Aksayev"
"KZ","Almaty","Aksay Pervyy"
"KZ","Almaty","Aksengir"
"KZ","North Kazakhstan","Aksenovka"
"KZ","Atyrau","Akserke"
"KZ","West Kazakhstan","Aksha"
"KZ","Almaty","Akshaganak"
"KZ","Qostanay","Akshakol'"
"KZ","Qaraghandy","Akshala"
"KZ","Qaraghandy","Ak-Shal"
"KZ","Qostanay","Akshal"
"KZ","Aqtobe","Akshatau"
"KZ","Qyzylorda","Akshatau"
"KZ","East Kazakhstan","Akshatau"
"KZ","Aqtobe","Akshatauasty"
"KZ","Aqtobe","Akshatautsy"
"KZ","Almaty","Akshi"
"KZ","South Kazakhstan","Akshiganak"
"KZ","Qostanay","Akshiganak"
"KZ","Zhambyl","Akshikur"
"KZ","Atyrau","Akshilik"
"KZ","Pavlodar","Akshimanskiy"
"KZ","Mangghystau","Akshimrau"
"KZ","Almaty","Akshiy"
"KZ","Pavlodar","Ak-Shiy"
"KZ","Qostanay","Akshiy"
"KZ","East Kazakhstan","Akshiy"
"KZ","West Kazakhstan","Akshkol"
"KZ","Qaraghandy","Akshoky"
"KZ","East Kazakhstan","Akshoky"
"KZ","Zhambyl","Akshuak"
"KZ","Mangghystau","Akshukur"
"KZ","Mangghystau","Akshukyr"
"KZ","Qostanay","Akshyganak"
"KZ","Mangghystau","Akshynyrau"
"KZ","Pavlodar","Aksor"
"KZ","Aqmola","Aksoran"
"KZ","Atyrau","Aksorke"
"KZ","Almaty","Aksu"
"KZ","Aqmola","Aksu"
"KZ","West Kazakhstan","Aksu"
"KZ","Mangghystau","Aksu"
"KZ","South Kazakhstan","Aksu"
"KZ","Pavlodar","Aksu"
"KZ","Qaraghandy","Aksu"
"KZ","Qostanay","Aksu"
"KZ","North Kazakhstan","Aksu"
"KZ","Zhambyl","Aksu"
"KZ","Aqtobe","Aksuat"
"KZ","West Kazakhstan","Aksuat"
"KZ","Qostanay","Aksuat"
"KZ","Qyzylorda","Aksuat"
"KZ","East Kazakhstan","Aksuat"
"KZ","North Kazakhstan","Aksuat"
"KZ","North Kazakhstan","Aksuatskiy"
"KZ","West Kazakhstan","Aksuat-Tyubinskiy"
"KZ","Qaraghandy","Aksu-Ayuly"
"KZ","South Kazakhstan","Ak-Su-Kenez"
"KZ","South Kazakhstan","Aksumbe"
"KZ","Qaraghandy","Aksu Novyy"
"KZ","Qostanay","Aksuskiy"
"KZ","Zhambyl","Aksuyek"
"KZ","Almaty","Aksuyskaya"
"KZ","Qostanay","Aksyrak"
"KZ","South Kazakhstan","Aksyumbe"
"KZ","South Kazakhstan","Ak-Tai-Dzhanysh"
"KZ","Almaty","Aktam"
"KZ","Atyrau","Aktan"
"KZ","Almaty","Aktas"
"KZ","South Kazakhstan","Aktas"
"KZ","Qaraghandy","Aktas"
"KZ","North Kazakhstan","Aktas"
"KZ","West Kazakhstan","Akta-Say"
"KZ","Qyzylorda","Aktasbulak"
"KZ","Almaty","Ak-Tasty"
"KZ","Aqmola","Aktasty"
"KZ","Aqtobe","Aktasty"
"KZ","Qaraghandy","Aktasty"
"KZ","Qaraghandy","Aktas Vtoroy"
"KZ","Atyrau","Aktau"
"KZ","West Kazakhstan","Aktau"
"KZ","Mangghystau","Aktau"
"KZ","Qaraghandy","Aktau"
"KZ","Mangghystau","Aktauskiy"
"KZ","South Kazakhstan","Ak-Tay-Dzhanysh"
"KZ","East Kazakhstan","Aktaylak"
"KZ","West Kazakhstan","Aktaysay"
"KZ","Almaty","Akterek"
"KZ","Zhambyl","Akterek"
"KZ","Aqtobe","Aktiubinsk"
"KZ","Qyzylorda","Aktiv"
"KZ","Almaty","Aktobe"
"KZ","Aqmola","Aktobe"
"KZ","Aqtobe","Aktobe"
"KZ","Mangghystau","Aktobe"
"KZ","South Kazakhstan","Aktobe"
"KZ","Qaraghandy","Aktobe"
"KZ","Qostanay","Aktobe"
"KZ","Qyzylorda","Aktobe"
"KZ","Zhambyl","Aktobe"
"KZ","Qyzylorda","Aktogan"
"KZ","Almaty","Aktogay"
"KZ","Aqtobe","Aktogay"
"KZ","Qaraghandy","Aktogay"
"KZ","East Kazakhstan","Aktogay"
"KZ","Almaty","Ak-Tosto"
"KZ","Qaraghandy","Aktubek"
"KZ","Aqtobe","Aktubinsk"
"KZ","Almaty","Aktuma"
"KZ","Qaraghandy","Aktuma"
"KZ","Pavlodar","Ak-Tumsuk"
"KZ","Aqtobe","Aktumsyk"
"KZ","North Kazakhstan","Aktussay"
"KZ","North Kazakhstan","Aktuyesay"
"KZ","South Kazakhstan","Aktyma"
"KZ","Qaraghandy","Aktyma"
"KZ","South Kazakhstan","Aktyme"
"KZ","North Kazakhstan","Aktysay"
"KZ","Atyrau","Aktyuba"
"KZ","Almaty","Aktyube"
"KZ","Aqmola","Ak-Tyube"
"KZ","Atyrau","Aktyube"
"KZ","Mangghystau","Aktyube"
"KZ","South Kazakhstan","Ak-Tyube"
"KZ","Pavlodar","Ak-Tyube"
"KZ","Qaraghandy","Aktyube"
"KZ","Qaraghandy","Ak-Tyube"
"KZ","Qostanay","Aktyube"
"KZ","Qyzylorda","Ak-Tyube"
"KZ","Aqmola","Aktyubek"
"KZ","Qaraghandy","Aktyubek"
"KZ","Qaraghandy","Ak-Tyubek"
"KZ","Qostanay","Aktyubek"
"KZ","Aqtobe","Aktyubinsk"
"KZ","West Kazakhstan","Akul'Kstav"
"KZ","East Kazakhstan","Akulovka"
"KZ","Qostanay","Ak-Utkel'"
"KZ","Qostanay","Ak-Uzyak"
"KZ","Aqtobe","Akyrap"
"KZ","Zhambyl","Akyrtobe"
"KZ","Zhambyl","Akyr-Tyube"
"KZ","West Kazakhstan","Akzhaik"
"KZ","Qaraghandy","Akzhal"
"KZ","East Kazakhstan","Akzhal"
"KZ","Qyzylorda","Akzhana"
"KZ","North Kazakhstan","Akzhan"
"KZ","North Kazakhstan","Akzhanovka"
"KZ","Almaty","Akzhar"
"KZ","Aqmola","Akzhar"
"KZ","Aqtobe","Akzhar"
"KZ","West Kazakhstan","Akzhar"
"KZ","South Kazakhstan","Akzhar"
"KZ","Pavlodar","Akzhar"
"KZ","Qaraghandy","Akzhar"
"KZ","Qostanay","Akzhar"
"KZ","Qyzylorda","Akzhar"
"KZ","East Kazakhstan","Akzhar"
"KZ","Zhambyl","Akzhar"
"KZ","Qyzylorda","Akzharma"
"KZ","Aqmola","Akzharskiy"
"KZ","Qaraghandy","Akzharyk"
"KZ","East Kazakhstan","Akzhaylau"
"KZ","East Kazakhstan","Ak-Zhaylyau"
"KZ","Mangghystau","Akzhigit"
"KZ","Aqtobe","Ak-Zhol"
"KZ","Qaraghandy","Akzhol"
"KZ","Pavlodar","Ala-Aguly"
"KZ","Qaraghandy","Alabas"
"KZ","Aqtobe","Alabaytal"
"KZ","West Kazakhstan","Alabaytal"
"KZ","Qostanay","Alabidaik"
"KZ","Atyrau","Alabiye"
"KZ","North Kazakhstan","Alabiye"
"KZ","North Kazakhstan","Alabota"
"KZ","Almaty","Alakol'"
"KZ","West Kazakhstan","Alakol'"
"KZ","South Kazakhstan","Alakol'"
"KZ","Pavlodar","Alakol"
"KZ","Pavlodar","Alakol'"
"KZ","Qostanay","Alakol'"
"KZ","North Kazakhstan","Alakol'"
"KZ","Qostanay","Ala-Kul'"
"KZ","Pavlodar","Alam"
"KZ","West Kazakhstan","Alaman"
"KZ","South Kazakhstan","Alaman"
"KZ","Qyzylorda","Alamesek"
"KZ","Aqtobe","Alasha-Kazgan"
"KZ","Qostanay","Alasor"
"KZ","Almaty","Alatau"
"KZ","Atyrau","Alatay"
"KZ","North Kazakhstan","Alatay"
"KZ","West Kazakhstan","Alatinskaya"
"KZ","West Kazakhstan","Alautar"
"KZ","Qostanay","Albar-Bugut"
"KZ","Atyrau","Al'By"
"KZ","East Kazakhstan","Al'Dzhan-Adyrovskaya"
"KZ","East Kazakhstan","Alebastr"
"KZ","West Kazakhstan","Alebastrovyy"
"KZ","West Kazakhstan","Alekb"
"KZ","Almaty","Aleksandrovka"
"KZ","Aqmola","Aleksandrovka"
"KZ","West Kazakhstan","Aleksandrovka"
"KZ","South Kazakhstan","Aleksandrovka"
"KZ","Pavlodar","Aleksandrovka"
"KZ","Qostanay","Aleksandrovka"
"KZ","East Kazakhstan","Aleksandrovka"
"KZ","North Kazakhstan","Aleksandrovka"
"KZ","East Kazakhstan","Aleksandrovo-Nevskiy"
"KZ","Pavlodar","Aleksandrovsk"
"KZ","Qyzylorda","Aleksandrovski"
"KZ","Aqmola","Aleksandrovskiy"
"KZ","Aqtobe","Aleksandrovskiy"
"KZ","Pavlodar","Aleksandrovskiy"
"KZ","Qostanay","Aleksandrovskiy"
"KZ","Qyzylorda","Aleksandrovskiy"
"KZ","East Kazakhstan","Aleksandrovskiy"
"KZ","Pavlodar","Aleksandrovskiy Zavod"
"KZ","Almaty","Aleksandrovskoye"
"KZ","Aqmola","Aleksandrovskoye"
"KZ","Qostanay","Aleksandrovskoye"
"KZ","North Kazakhstan","Aleksandrovskoye"
"KZ","Aqmola","Alekseev"
"KZ","Aqmola","Alekseevka"
"KZ","Pavlodar","Alekseevka"
"KZ","East Kazakhstan","Alekseevka"
"KZ","North Kazakhstan","Alekseevka"
"KZ","Zhambyl","Alekseevka"
"KZ","Zhambyl","Alekseevskoe"
"KZ","Almaty","Alekseyevka"
"KZ","Aqmola","Alekseyevka"
"KZ","Aqtobe","Alekseyevka"
"KZ","West Kazakhstan","Alekseyevka"
"KZ","Pavlodar","Alekseyevka"
"KZ","Qostanay","Alekseyevka"
"KZ","East Kazakhstan","Alekseyevka"
"KZ","North Kazakhstan","Alekseyevka"
"KZ","Zhambyl","Alekseyevka"
"KZ","Pavlodar","Alekseyevskiy"
"KZ","Qostanay","Alekseyevskiy"
"KZ","East Kazakhstan","Alekseyevskiy"
"KZ","Aqmola","Alekseyevskoye"
"KZ","North Kazakhstan","Alekseyevskoye"
"KZ","Zhambyl","Alekseyevskoye"
"KZ","Qaraghandy","Alep"
"KZ","Qaraghandy","Alepaul"
"KZ","Qostanay","Aleshinka"
"KZ","Qostanay","Aleshinskiy"
"KZ","North Kazakhstan","Aletinskiy"
"KZ","Almaty","Alga"
"KZ","Aqtobe","Alga"
"KZ","Pavlodar","Alga"
"KZ","Almaty","Algabas"
"KZ","Aqmola","Algabas"
"KZ","Atyrau","Algabas"
"KZ","West Kazakhstan","Algabas"
"KZ","South Kazakhstan","Algabas"
"KZ","Qaraghandy","Algabas"
"KZ","Qaraghandy","Alga-Bas"
"KZ","Qaraghandy","Algabas"
"KZ","Qostanay","Algabas"
"KZ","Qyzylorda","Algabas"
"KZ","East Kazakhstan","Algabas"
"KZ","North Kazakhstan","Algabas"
"KZ","Zhambyl","Algabas"
"KZ","Zhambyl","Algatart"
"KZ","Almaty","Algazy"
"KZ","Aqtobe","Algha"
"KZ","Almaty","Alghabas"
"KZ","West Kazakhstan","Alghabas"
"KZ","West Kazakhstan","Alginskiy"
"KZ","Almaty","Ali"
"KZ","East Kazakhstan","Alibay"
"KZ","Qostanay","Alibi"
"KZ","West Kazakhstan","Alimbek"
"KZ","Aqtobe","Alimbet"
"KZ","Aqtobe","Alimbetovka"
"KZ","East Kazakhstan","Alimkhan"
"KZ","Pavlodar","Alimsere"
"KZ","South Kazakhstan","Alimtau"
"KZ","Almaty","Alimzhanov"
"KZ","Almaty","Aliy"
"KZ","North Kazakhstan","Alkaagash"
"KZ","North Kazakhstan","Alka"
"KZ","Almaty","Alkaly"
"KZ","Aqtobe","Alkan-Togay"
"KZ","North Kazakhstan","Alkaterek"
"KZ","Aqmola","Alkym"
"KZ","Almaty","Almaarasan"
"KZ","Almaty City","Alma-Ata"
"KZ","Aqmola","Alma-Atinskiy"
"KZ","Almaty","Almaly"
"KZ","Atyrau","Al'Manbyuruk"
"KZ","Aqmola","Almas"
"KZ","East Kazakhstan","Almasay"
"KZ","Almaty City","Almaty"
"KZ","West Kazakhstan","Almaznoe"
"KZ","West Kazakhstan","Almaznoye"
"KZ","West Kazakhstan","Almazny"
"KZ","West Kazakhstan","Almaznyy"
"KZ","Aqmola","Al'Mene"
"KZ","Aqtobe","Al'Paysay"
"KZ","East Kazakhstan","Alpsatar"
"KZ","Aqtobe","Alpyspay"
"KZ","North Kazakhstan","Alqaterek"
"KZ","South Kazakhstan","Alseid"
"KZ","Qostanay","Al'Shanka"
"KZ","Aqtobe","Alshimbay"
"KZ","South Kazakhstan","Alshimbay"
"KZ","East Kazakhstan","Al'Shin"
"KZ","Atyrau","Al'-Syt"
"KZ","West Kazakhstan","Alta-Apan"
"KZ","Qaraghandy","Altandy"
"KZ","West Kazakhstan","Altayak"
"KZ","East Kazakhstan","Altay"
"KZ","East Kazakhstan","Altayka"
"KZ","East Kazakhstan","Altayskaya"
"KZ","East Kazakhstan","Altayskiy"
"KZ","Aqmola","Altayskoye"
"KZ","East Kazakhstan","Altayskoye"
"KZ","West Kazakhstan","Alteke"
"KZ","Almaty","Altin-Emel"
"KZ","Almaty","Alton-Emel'"
"KZ","West Kazakhstan","Altyapan"
"KZ","Qostanay","Altybay"
"KZ","East Kazakhstan","Altybay"
"KZ","North Kazakhstan","Altybay"
"KZ","Aqtobe","Altyguz"
"KZ","Aqtobe","Altykarasu"
"KZ","Aqtobe","Altykiben"
"KZ","Atyrau","Altykol'"
"KZ","South Kazakhstan","Altyn-Aryk"
"KZ","Qostanay","Altynbay"
"KZ","North Kazakhstan","Altynbulak"
"KZ","Aqtobe","Altyndy"
"KZ","Almaty","Altynemel"
"KZ","Almaty","Altyn-Emel'Skaya"
"KZ","Qostanay","Altynsarin"
"KZ","Qostanay","Altynsarino"
"KZ","East Kazakhstan","Altynsay"
"KZ","South Kazakhstan","Altyntau"
"KZ","South Kazakhstan","Altyntobe"
"KZ","Aqtobe","Altyqarasu"
"KZ","Aqmola","Alua"
"KZ","Aqtobe","Alua"
"KZ","Qostanay","Alua"
"KZ","North Kazakhstan","Al'Va"
"KZ","Aqmola","Alyp"
"KZ","Qostanay","Alyskol'"
"KZ","East Kazakhstan","Al'Zhan"
"KZ","North Kazakhstan","Al'Zhanka"
"KZ","West Kazakhstan","Alzhibay"
"KZ","Aqtobe","Amakkol'"
"KZ","West Kazakhstan","Amancha-Shalach"
