"UG","Masaka","Bukulula"
"UG","Kamuli","Bukumankola"
"UG","Iganga","Bukumankola"
"UG","Kibale","Bukumi"
"UG","Masindi","Bukumi"
"UG","Masaka","Bukunda"
"UG","Kamuli","Bukungu"
"UG","Mukono","Bukunja"
"UG","Bugiri","Bukunya"
"UG","Tororo","Bukusi"
"UG","Wakiso","Bukusu"
"UG","Kamuli","Bukutaituba"
"UG","Kamuli","Bukutu"
"UG","Kiboga","Bukutu"
"UG","Kamuli","Bukutula"
"UG","Mubende","Bukuya"
"UG","Kapchorwa","Bukwa"
"UG","Kabarole","Bukwali"
"UG","Bundibugyo","Bukwanga"
"UG","Mubende","Bukwata"
"UG","Kiboga","Bukwiri"
"UG","Kapchorwa","Bukwo"
"UG","Masaka","Bukyanju"
"UG","Iganga","Bulagazi"
"UG","Sironko","Bulago"
"UG","Kiboga","Bulagwe"
"UG","Mbale","Bulako"
"UG","Mubende","Bulamadzi"
"UG","Kibale","Bulamagi"
"UG","Iganga","Bulamagi"
"UG","Mukono","Bulamagi"
"UG","Bugiri","Bulamba"
"UG","Mukono","Bulamba"
"UG","Kalangala","Bulambiro"
"UG","Sironko","Bulambuli"
"UG","Mubende","Bulamu"
"UG","Masaka","Bulando"
"UG","Iganga","Bulanga"
"UG","Iganga","Bulange"
"UG","Kayunga","Bulangi"
"UG","Pallisa","Bulangira"
"UG","Iganga","Bulanku"
"UG","Rakai","Bulasana"
"UG","Masaka","Bulawula"
"UG","Mbarara","Bulaza"
"UG","Mubende","Bulaza"
"UG","Mpigi","Bule"
"UG","Bugiri","Bulekeyi"
"UG","Bundibugyo","Buleleya"
"UG","Kiboga","Bulema"
"UG","Luwero","Bulema"
"UG","Rukungiri","Bulema"
"UG","Mbarara","Bulemba"
"UG","Kamuli","Bulembo"
"UG","Mayuge","Bulembu"
"UG","Luwero","Bulembwe"
"UG","Wakiso","Bulenga"
"UG","Mubende","Bulera"
"UG","Mpigi","Bulera"
"UG","Iganga","Buliganya"
"UG","Nakapiripirit","Buligenyi"
"UG","Mubende","Buligi"
"UG","Tororo","Bulimba"
"UG","Rakai","Bulimbale"
"UG","Luwero","Bulinde"
"UG","Hoima","Bulindi"
"UG","Kalangala","Bulindo"
"UG","Masindi","Bulisa"
"UG","Mukono","Buloba"
"UG","Mpigi","Bulo"
"UG","Iganga","Bulolo"
"UG","Mukono","Bulolombe"
"UG","Wakiso","Bulonda"
"UG","Wakiso","Bulondo"
"UG","Kamuli","Bulongo"
"UG","Kamuli","Bulopa"
"UG","Iganga","Bulowoza"
"UG","Iganga","Buluba"
"UG","Iganga","Bulubandi"
"UG","Mbale","Bulucheke"
"UG","Mbale","Buluchele"
"UG","Sironko","Buluganya"
"UG","Bugiri","Bulugui"
"UG","Arua","Bulukatoni"
"UG","Kibale","Buluko"
"UG","Bugiri","Bulule"
"UG","Kamuli","Bulumba"
"UG","Mpigi","Bulumba"
"UG","Busia","Bulumbi"
"UG","Mayuge","Bulumbi"
"UG","Wakiso","Bulumbu"
"UG","Iganga","Bulumwaki"
"UG","Luwero","Bulungi"
"UG","Iganga","Bulunguli"
"UG","Nakasongola","Buluta"
"UG","Mayuge","Buluube"
"UG","Kamuli","Buluya"
"UG","Mukono","Bulwa"
"UG","Mpigi","Bulwada"
"UG","Kibale","Bulwanda"
"UG","Wakiso","Bulwanyi"
"UG","Busia","Bulwenge"
"UG","Kamuli","Bulyaikubi"
"UG","Kamuli","Bulyakubi"
"UG","Mubende","Bulyambide"
"UG","Hoima","Bulyanga"
"UG","Mayuge","Bulyangada"
"UG","Hoima","Bulyango"
"UG","Bundibugyo","Bumadu"
"UG","Sironko","Bumagabula"
"UG","Mbale","Bumageni"
"UG","Mpigi","Bumangi"
"UG","Kamuli","Bumanya"
"UG","Sironko","Bumasifwa"
"UG","Tororo","Bumasikye"
"UG","Bushenyi","Bumbaire"
"UG","Mbale","Bumbo"
"UG","Mpigi","Bumbo"
"UG","Sironko","Bumboi"
"UG","Luwero","Bumbu"
"UG","Wakiso","Bume"
"UG","Bugiri","Bumeru"
"UG","Kamuli","Bumogoli"
"UG","Kiboga","Bumomi"
"UG","Luwero","Bumomi"
"UG","Iganga","Bumoze"
"UG","Iganga","Bumozi"
"UG","Busia","Bumulimba"
"UG","Busia","Bumungi"
"UG","Busia","Bumunji"
"UG","Nakapiripirit","Bumwambu"
"UG","Bugiri","Bumwangu"
"UG","Kamuli","Bunabala"
"UG","Iganga","Bunabamba"
"UG","Masaka","Buna"
"UG","Mpigi","Bunado"
"UG","Kisoro","Bunagana"
"UG","Mukono","Bunakijja"
"UG","Mbale","Bunakomola"
"UG","Mbale","Bunambale"
"UG","Sironko","Bunambutye"
"UG","Mukono","Bunamwaya"
"UG","Bundibugyo","Bundibugyo"
"UG","Bundibugyo","Bundibundu"
"UG","Bundibugyo","Bundimboyo"
"UG","Bundibugyo","Bundimbuga"
"UG","Bundibugyo","Bundimulangi"
"UG","Bundibugyo","Bundiwirima"
"UG","Kibale","Bunegere"
"UG","Kamwenge","Bunena"
"UG","Mbarara","Bunenero"
"UG","Nebbi","Bungalei"
"UG","Pallisa","Bunghaji"
"UG","Soroti","Bungondo"
"UG","Mbarara","Bungura"
"UG","Mbale","Bunkoko"
"UG","Wakiso","Bunono"
"UG","Luwero","Buntuntumula"
"UG","Busia","Bunyadeti"
"UG","Iganga","Bunyagwe"
"UG","Iganga","Bunyama"
"UG","Iganga","Bunyantole"
"UG","Bugiri","Bunyide"
"UG","Mukono","Bunyiri"
"UG","Iganga","Bunyiro"
"UG","Luwero","Bunyolo"
"UG","Masaka","Bunyonyi"
"UG","Kamuli","Buologoma"
"UG","Kamuli","Bupajengo"
"UG","Bugiri","Bupala"
"UG","Iganga","Bupala"
"UG","Mbale","Bupota"
"UG","Mbale","Bupoto"
"UG","Kamuli","Bupyana"
"UG","Ntungamo","Buragara"
"UG","Arua","Buramali"
"UG","Bushenyi","Buraro"
"UG","Bushenyi","Burere"
"UG","Bundibugyo","Burondo"
"UG","Lira","Buruburu"
"UG","Mbarara","Burumba"
"UG","Pallisa","Busaba"
"UG","Mukono","Busabaga"
"UG","Tororo","Busabi"
"UG","Mubende","Busabulongo"
"UG","Mayuge","Busaka"
"UG","Iganga","Busalamu"
"UG","Mubende","Busale"
"UG","Kasese","Busambo"
"UG","Mukono","Busamuzi"
"UG","Kayunga","Busana"
"UG","Mpigi","Busanga"
"UG","Sironko","Busano"
"UG","Kisoro","Busanza"
"UG","Bugiri","Busanzi"
"UG","Bundibugyo","Busaro"
"UG","Bundibugyo","Busaru"
"UG","Mpigi","Busebwe"
"UG","Iganga","Busede"
"UG","Kamuli","Buseete"
"UG","Mubende","Busegele"
"UG","Masaka","Buseke"
"UG","Iganga","Busembatia"
"UG","Mayuge","Busenda"
"UG","Kisoro","Busengo"
"UG","Iganga","Busenke"
"UG","Kibale","Busesa"
"UG","Iganga","Busesa"
"UG","Mpigi","Busese"
"UG","Pallisa","Buseta"
"UG","Kamuli","Busete"
"UG","Iganga","Buseyi"
"UG","Bushenyi","Bushenyi"
"UG","Mbarara","Bushenyi"
"UG","Kisoro","Bushoka"
"UG","Busia","Busia"
"UG","Rakai","Busibo"
"UG","Kiboga","Busika"
"UG","Luwero","Busika"
"UG","Busia","Busikho"
"UG","Busia","Busiko"
"UG","Kyenjojo","Busimba"
"UG","Mubende","Busimbi"
"UG","Iganga","Busimo"
"UG","Masindi","Busindi"
"UG","Masindi","Busingiro"
"UG","Kamuli","Busini"
"UG","Hoima","Businsi"
"UG","Mubende","Businzigo"
"UG","Iganga","Busira"
"UG","Iganga","Busire"
"UG","Kyenjojo","Busiriva"
"UG","Bugiri","Busiro"
"UG","Iganga","Busiro"
"UG","Tororo","Busiu"
"UG","Mukono","Busiza"
"UG","Busia","Busla"
"UG","Tororo","Busoba"
"UG","Busia","Busobo"
"UG","Luwero","Busoke"
"UG","Nakasongola","Busolosolo"
"UG","Tororo","Busolwe"
"UG","Mpigi","Busomba"
"UG","Bushenyi","Busonga"
"UG","Nakasongola","Busoni"
"UG","Kanungu","Busoro"
"UG","Iganga","Busowa"
"UG","Rakai","Busubi"
"UG","Mubende","Busubizi"
"UG","Busia","Busubu"
"UG","Mubende","Busula"
"UG","Sironko","Busulani"
"UG","Kamuli","Busulumba"
"UG","Mbale","Busumbu"
"UG","Mubende","Busundo"
"UG","Kayunga","Busungiri"
"UG","Mubende","Busunju"
"UG","Mubende","Buswa"
"UG","Wakiso","Buswa"
"UG","Bugiri","Buswale"
"UG","Iganga","Butaba"
"UG","Mubende","Buta"
"UG","Bugiri","Butacho"
"UG","Mukono","Butakola"
"UG","Bushenyi","Butale"
"UG","Mbarara","Butale"
"UG","Masaka","Butale"
"UG","Pallisa","Butaleja"
"UG","Mpigi","Butalo"
"UG","Jinja","Butamira"
"UG","Sironko","Butandiga"
"UG","Mpigi","Butanga"
"UG","Jinja","Butangala"
"UG","Busia","Butangasi"
"UG","Busia","Butangazi"
"UG","Kamuli","Butansi"
"UG","Kyenjojo","Butara"
"UG","Bushenyi","Butare"
"UG","Iganga","Butaswa"
"UG","Kibale","Butatulwa"
"UG","Kamuli","Butayunja"
"UG","Mubende","Butayunja"
"UG","Busia","Buteba"
"UG","Mubende","Butebe"
"UG","Kabarole","Butebe"
"UG","Pallisa","Butebo"
"UG","Iganga","Butegwa"
"UG","Mubende","Buteka"
"UG","Hoima","Butema"
"UG","Bugiri","Butema"
"UG","Kibale","Butemba"
"UG","Kiboga","Butemba"
"UG","Rakai","Butembe"
"UG","Kamuli","Butende"
"UG","Masaka","Butende"
"UG","Iganga","Butende"
"UG","Masaka","Butenga"
"UG","Nakasongola","Butenga"
"UG","Bugiri","Butenge"
"UG","Masaka","Butenzi"
"UG","Tororo","Butesa"
"UG","Mayuge","Butesa"
"UG","Tororo","Buteza"
"UG","Sironko","Buteza"
"UG","Masindi","Butiaba"
"UG","Iganga","Butiabuli"
"UG","Apac","Butikwa"
"UG","Bugiri","Butinde"
"UG","Mbale","Butiru"
"UG","Masaka","Butiti"
"UG","Kyenjojo","Butiti"
"UG","Masindi","Butlaba"
"UG","Kamuli","Butoca"
"UG","Bundibugyo","Butogo"
"UG","Kyenjojo","Butokebulamu"
"UG","Kyenjojo","Butoke Butano"
"UG","Kalangala","Butolo"
"UG","Iganga","Butolo"
"UG","Kamuli","Butongole"
"UG","Ntungamo","Butoro"
"UG","Iganga","Butte"
"UG","Apac","Butu"
"UG","Kabarole","Butukuru"
"UG","Rakai","Butula"
"UG","Mubende","Butumbizi"
"UG","Mayuge","Butundu"
"UG","Luwero","Butuntumula"
"UG","Luwero","Bututi"
"UG","Kyenjojo","Bututi"
"UG","Luwero","Butwala"
"UG","Mbarara","Buungula"
"UG","Wakiso","Buvi"
"UG","Kamuli","Buvule"
"UG","Kamuli","Buvulunguti"
"UG","Mbale","Buwabwala"
"UG","Mukono","Buwaga"
"UG","Kamuli","Buwaiswa"
"UG","Sironko","Buwalasi"
"UG","Kamuli","Buwalira"
"UG","Mpigi","Buwama"
"UG","Wakiso","Buwambo"
"UG","Luwero","Buwana"
"UG","Kibale","Buwanda"
"UG","Mpigi","Buwanda"
"UG","Tororo","Buwanfu"
"UG","Mubende","Buwanga"
"UG","Tororo","Buwanga"
"UG","Pallisa","Buwange"
"UG","Mpigi","Buwangire"
"UG","Luwero","Buwanku"
"UG","Mbale","Buwasyu"
"UG","Kalangala","Buwate"
"UG","Mayuge","Buwaya"
"UG","Mukono","Buwaya"
"UG","Bugiri","Buwayo"
"UG","Kalangala","Buwe"
"UG","Rakai","Buwekwa"
"UG","Busia","Buwembe"
"UG","Mukono","Buwenda"
"UG","Jinja","Buwenge"
"UG","Mpigi","Buwere"
"UG","Kalangala","Buwira"
"UG","Iganga","Buwiri"
"UG","Mubende","Buwola"
"UG","Tororo","Buwola"
"UG","Iganga","Buwola"
"UG","Kamuli","Buwologoma"
"UG","Bugiri","Buwolya"
"UG","Mayuge","Buwolya"
"UG","Kibale","Buwonda"
"UG","Iganga","Buwongo"
"UG","Iganga","Buwoya"
"UG","Mukono","Buwuja"
"UG","Busia","Buwumba"
"UG","Bugiri","Buwunga"
"UG","Masaka","Buwunga"
"UG","Kayunga","Buwungiro"
"UG","Bugiri","Buwuni"
"UG","Iganga","Buyabi"
"UG","Kibale","Buyaga"
"UG","Rakai","Buyaga"
"UG","Masaka","Buyaga"
"UG","Sironko","Buyaga"
"UG","Mukono","Buyala"
"UG","Rakai","Buyamba"
"UG","Iganga","Buyamba"
"UG","Mubende","Buyana"
"UG","Iganga","Buyanga"
"UG","Iganga","Buyange"
"UG","Bushenyi","Buyanja"
"UG","Kibale","Buyanja"
"UG","Rukungiri","Buyanza"
"UG","Rukungiri","Buyanzha"
"UG","Bundibugyo","Buyayu"
"UG","Mubende","Buye"
"UG","Wakiso","Buye"
"UG","Wakiso","Buyege"
"UG","Tororo","Buyemba"
"UG","Kamuli","Buyende"
"UG","Iganga","Buyenvu"
"UG","Mbarara","Buyenzi"
"UG","Tororo","Buyindi"
"UG","Rakai","Buyinja"
"UG","Kalangala","Buyira"
"UG","Mukono","Buyiri"
"UG","Luwero","Buyobe"
"UG","Sironko","Buyobo"
"UG","Mpigi","Buyoga"
"UG","Iganga","Buyola"
"UG","Mukono","Buyomba"
"UG","Kiboga","Buyondo"
"UG","Wakiso","Buyonga"
"UG","Kamuli","Buyonjo"
"UG","Kamuli","Buyuge"
"UG","Kamuli","Buyugu"
"UG","Mubende","Buyuki"
"UG","Kamuli","Buyumba"
"UG","Bugiri","Buyunda"
"UG","Bugiri","Buyundo"
"UG","Kamuli","Buyunga"
"UG","Kamuli","Buyunze"
"UG","Bushenyi","Buzhaga"
"UG","Rukungiri","Buzheringi"
"UG","Wakiso","Buzi"
"UG","Mpigi","Buzimba"
"UG","Mbarara","Buzinga"
"UG","Rakai","Buzinga"
"UG","Wakiso","Buzzi"
"UG","Kibale","Bwacapila"
"UG","Kampala","Bwaise"
"UG","Kibale","Bwajale"
"UG","Mukono","Bwaka"
"UG","Kayunga","Bwala"
"UG","Mpigi","Bwala"
"UG","Kayunga","Bwalala"
"UG","Mbarara","Bwalumuli"
"UG","Rukungiri","Bwambara"
"UG","Rakai","Bwami"
"UG","Kibale","Bwamulamira"
"UG","Kayunga","Bwamulamira"
"UG","Bushenyi","Bwangamba"
"UG","Mubende","Bwanja"
"UG","Kibale","Bwanjale"
"UG","Kisoro","Bwanjebe"
"UG","Kibale","Bwanswa"
"UG","Rukungiri","Bwanzha"
"UG","Rakai","Bwasa"
"UG","Masaka","Bwasa"
"UG","Luwero","Bwasanku"
"UG","Kiboga","Bwato"
"UG","Mubende","Bwawamala"
"UG","Iganga","Bwayuya"
"UG","Kayunga","Bwegire"
"UG","Masaka","Bwende"
"UG","Kalangala","Bwendero"
"UG","Kasese","Bwenderwa"
"UG","Bushenyi","Bwengamba"
"UG","Mbarara","Bwentama"
"UG","Rakai","Bwenyege"
"UG","Kasese","Bwera"
"UG","Mbarara","Bwera"
"UG","Rakai","Bwera"
"UG","Sembabule","Bwera"
"UG","Ntungamo","Bwerabyange"
"UG","Bundibugyo","Bweramule"
"UG","Bushenyi","Bweranyangi"
"UG","Wakiso","Bwerenga"
"UG","Masaka","Bwesa"
"UG","Mpigi","Bweya"
"UG","Wakiso","Bweya"
"UG","Kaberamaido","Bweyale"
"UG","Kayunga","Bweyale"
"UG","Mpigi","Bweyale"
"UG","Masaka","Bweyo"
"UG","Mukono","Bweyogerere"
"UG","Mubende","Bweyongede"
"UG","Mayuge","Bwigule"
"UG","Hoima","Bwijanga"
"UG","Nakasongola","Bwire"
"UG","Mbarara","Bwisi"
"UG","Kamuli","Bwite"
"UG","Mbarara","Bwizibwera"
"UG","Mbarara","Bwizi"
"UG","Gulu","Bwobo"
"UG","Iganga","Bwolemera"
"UG","Kamuli","Bwologoma"
"UG","Bugiri","Bwolya"
"UG","Ntungamo","Bwongera"
"UG","Ntungamo","Bwongyera"
"UG","Rakai","Byakabanda"
"UG","Mbarara","Byanamira"
"UG","Masaka","Byante"
"UG","Kamuli","Byero"
"UG","Sembabule","Byesika"
"UG","Rakai","Byezitile"
"UG","Apac","Cawente"
"UG","Apac","Cegere"
"UG","Kisoro","Chahi"
"UG","Masindi","Chakali"
"UG","Kotido","Chakolomun"
"UG","Lira","Chakwala"
"UG","Kaberamaido","Chamdako"
"UG","Kaberamaido","Chamidako"
"UG","Kaberamaido","Chamudako"
"UG","Kasese","Chanjojo"
"UG","Mbarara","Chankoko"
"UG","Apac","Chawanti"
"UG","Nakapiripirit","Chebonet"
"UG","Apac","Chegere"
"UG","Apac","Chegeru"
"UG","Pallisa","Chelekura"
"UG","Ntungamo","Chenkoni"
"UG","Nakapiripirit","Chepsikunya"
"UG","Sironko","Cheptui"
"UG","Pallisa","Cherekula"
"UG","Pallisa","Cherekura"
"UG","Sironko","Chesebere"
"UG","Kapchorwa","Chesoweri"
"UG","Apac","Chiawanti"
"UG","Jinja","Chiko"
"UG","Ntungamo","Chitwe"
"UG","Ntungamo","Chivare"
"UG","Ntungamo","Chondo"
"UG","Kotido","Chuchu"
"UG","Kibale","Chumu"
"UG","Katakwi","Chwagere"
"UG","Katakwi","Chwagire"
"UG","Katakwi","Chwagiri"
"UG","Arua","Cilio"
"UG","Arua","Cunumu"
"UG","Arua","Curu"
"UG","Gulu","Cwero"
"UG","Kisoro","Cyahafi"
"UG","Busia","Dabani"
"UG","Katakwi","Dadasi"
"UG","Bugiri","Dadira"
"UG","Nakasongola","Dagala"
"UG","Mubende","Daje"
"UG","Katakwi","Dakabela"
"UG","Katakwi","Dakabera"
"UG","Kaberamaido","Dakum"
"UG","Mubende","Dalamba"
"UG","Mukono","Damba"
"UG","Mubende","Dangala"
"UG","Arua","Danya"
"UG","Mukono","Daru"
"UG","Mubende","Debeza"
"UG","Mpigi","Degaya"
"UG","Rakai","Degeya"
"UG","Mpigi","Degeya"
"UG","Arua","Degiya"
"UG","Nebbi","Dei"
"UG","Kaberamaido","Dekere"
"UG","Mubende","Delphi"
"UG","Arua","Delu"
"UG","Mukono","Dembe"
"UG","Wakiso","Dewe"
"UG","Masaka","Diima"
"UG","Masaka","Diima Point"
"UG","Katakwi","Dodos"
"UG","Katakwi","Dodosi"
"UG","Pallisa","Doko"
"UG","Lira","Dokolo"
"UG","Katakwi","Dokolo"
"UG","Soroti","Dokolo"
"UG","Katakwi","Dokoro"
"UG","Kaberamaido","Doya"
"UG","Adjumani","Dufile"
"UG","Adjumani","Dufile Old Fort"
"UG","Ntungamo","Duhanga"
"UG","Masaka","Dumu"
"UG","Kabarole","Durama"
"UG","Kyenjojo","Dusandala"
"UG","Kyenjojo","Dusandara"
"UG","Mbarara","Dwabarasi"
"UG","Arua","Eba"
"UG","Bugiri","Ebude"
"UG","Nebbi","Edrivu"
"UG","Kaberamaido","Ejemoruno"
"UG","Arua","Ejomi"
"UG","Bushenyi","Ekininga"
"UG","Katakwi","Ekobatum"
"UG","Katakwi","Ekoit"
"UG","Katakwi","Ekulonya"
"UG","Lira","Ekwera"
"UG","Apac","Emeng"
"UG","Pallisa","Emerikit"
"UG","Katakwi","Emyemya"
"UG","Bushenyi","Enengo"
"UG","Kalangala","Entebbe"
"UG","Arua","Erezeli"
"UG","Kayunga","Erima"
"UG","Arua","Eruba"
"UG","Soroti","Eruko"
"UG","Nebbi","Erusi"
"UG","Lira","Erute"
"UG","Lira","Eruti"
"UG","Lira","Etam"
"UG","Arua","Etori"
"UG","Arua","Ewadri"
"UG","Gulu","Fajao"
"UG","Kasese","Fort George"
"UG","Kabarole","Fort Portal"
"UG","Masindi","Fumbya"
"UG","Arua","Fundu"
"UG","Luwero","Gaba"
"UG","Mukono","Gaba"
"UG","Mbarara","Gabichunchu"
"UG","Nebbi","Gabi"
"UG","Kamuli","Gadumire"
"UG","Masindi","Gala"
"UG","Mukono","Galatiya"
"UG","Nakasongola","Galiraya"
"UG","Soroti","Gama"
"UG","Mubende","Gamba"
"UG","Nebbi","Gamba"
"UG","Apac","Gambirana"
"UG","Masaka","Ganda"
"UG","Mubende","Gangama"
"UG","Mubende","Gangu"
"UG","Luwero","Gangu"
"UG","Sembabule","Gantama"
"UG","Lira","Garegere"
"UG","Luwero","Gavu"
"UG","Kayunga","Gavu"
"UG","Mukono","Gavu"
"UG","Kibale","Gayaza"
"UG","Kiboga","Gayaza"
"UG","Mbarara","Gayaza"
"UG","Mubende","Gayaza"
"UG","Rakai","Gayaza"
"UG","Luwero","Gayaza"
"UG","Masaka","Gayaza"
"UG","Kayunga","Gayaza"
"UG","Mpigi","Gayaza"
"UG","Wakiso","Gayaza"
"UG","Mukono","Gegede"
"UG","Soroti","Getanyang"
"UG","Katakwi","Getom"
"UG","Mpigi","Ggoli"
"UG","Mpigi","Ggwanga"
"UG","Nebbi","Giligili"
"UG","Arua","Giligili"
"UG","Adjumani","Gimara"
"UG","Kayunga","Gimbi"
"UG","Kumi","Giriairoi"
"UG","Kumi","Girigiroi"
"UG","Katakwi","Giyaguya"
"UG","Mukono","Gobero"
"UG","Wakiso","Gobero"
"UG","Mubende","Gogonya"
"UG","Pallisa","Gogonyo"
"UG","Nebbi","Goli"
"UG","Arua","Goli"
"UG","Mubende","Golola"
"UG","Mukono","Golomolo"
"UG","Rakai","Goma"
"UG","Mukono","Goma"
"UG","Mubende","Gombe"
"UG","Rakai","Gombe"
"UG","Iganga","Gombe"
"UG","Mpigi","Gombe"
"UG","Wakiso","Gombe"
"UG","Luwero","Gomero"
"UG","Kyenjojo","Gomero"
"UG","Mukono","Gonve"
"UG","Nebbi","Goromi"
"UG","Mpigi","Goru"
"UG","Rakai","Gosola"
"UG","Kibale","Goza"
"UG","Kapchorwa","Greek River"
"UG","Luwero","Gulama"
"UG","Masaka","Gulama"
"UG","Iganga","Gulamubiri"
"UG","Gulu","Gulu"
"UG","Nakasongola","Guluka"
"UG","Rakai","Gunda"
"UG","Mayuge","Gunda"
"UG","Arua","Gurumu"
"UG","Soroti","Gwar"
"UG","Iganga","Gwase"
"UG","Mpigi","Gwatiro"
"UG","Soroti","Gweri"
"UG","Kaberamaido","Gwetom"
"UG","Soroti","Gwetom"
"UG","Kabarole","Hakibale"
"UG","Bundibugyo","Hakitengya"
"UG","Kasese","Hamukunga"
"UG","Bundibugyo","Harugali"
"UG","Kasese","Hima"
"UG","Hoima","Hoima"
"UG","Hoima","Hoimo"
"UG","Mbarara","Ibale"
"UG","Mayuge","Ibana"
"UG","Kasese","Ibanda"
"UG","Mbarara","Ibanda"
"UG","Ntungamo","Ibare"
"UG","Kasese","Ibimbo"
"UG","Kabarole","Ibonde"
"UG","Masindi","Ibuje"
"UG","Iganga","Ibulanku"
"UG","Apac","Ibung"
"UG","Apac","Icheme"
"UG","Katakwi","Idia"
"UG","Kamuli","Idome"
"UG","Kamuli","Iganga"
"UG","Iganga","Iganga"
"UG","Iganga","Igang"
"UG","Iganga","Igeyero"
"UG","Kamuli","Igola"
"UG","Mbarara","Igorora"
"UG","Bugiri","Igotero"
"UG","Bugiri","Igwe"
"UG","Masindi","Ihunga"
"UG","Ntungamo","Ihunga"
"UG","Masindi","Ihungu"
"UG","Kisoro","Ikamiro"
"UG","Soroti","Ikanda"
"UG","Pallisa","Iki Iki"
"UG","Pallisa","Ikilki"
"UG","Masindi","Ikoba"
"UG","Soroti","Ikona"
"UG","Mayuge","Ikulwe"
"UG","Kamuli","Ikumbya"
"UG","Mukono","Ilama"
"UG","Mayuge","Imanyiro"
"UG","Hoima","Imbamba"
"UG","Arua","Imvenga"
"UG","Arua","Inde"
"UG","Katakwi","India"
"UG","Apac","Inomo"
"UG","Iganga","Inula"
"UG","Arua","Ipife"
"UG","Pallisa","Irabi"
"UG","Arua","Iramva"
"UG","Kamuli","Iremerya"
"UG","Ntungamo","Irenga"
"UG","Lira","Irimba"
"UG","Bugiri","Irimbi"
"UG","Iganga","Irimbi"
"UG","Kamuli","Iringa"
"UG","Luwero","Iringita"
"UG","Katakwi","Iriri"
"UG","Kamuli","Irundu"
"UG","Mbarara","Iryango"
"UG","Mbarara","Ishagama"
"UG","Bushenyi","Ishaka"
"UG","Rukungiri","Ishaka"
"UG","Mbarara","Ishanze"
"UG","Rukungiri","Ishasha"
"UG","Bundibugyo","Isojo"
"UG","Kabarole","Isunga"
"UG","Iganga","Itakaibolu"
"UG","Lira","Itam"
"UG","Kamuli","Itamya"
"UG","Iganga","Itanda"
"UG","Mbarara","Itara"
"UG","Bushenyi","Itegyero"
"UG","Ntungamo","Itegyero"
"UG","Bushenyi","Itendero"
"UG","Bundibugyo","Itojo"
"UG","Iganga","Itolo"
"UG","Bushenyi","Itozho"
"UG","Iganga","Ituba"
"UG","Apac","Itwara"
"UG","Apac","Iwal"
"UG","Bugiri","Iwemba"
"UG","Bugiri","Iyemba"
"UG","Soroti","Iyingo"
"UG","Tororo","Iyolwa"
"UG","Bugiri","Izira"
"UG","Apac","Jaber"
"UG","Mubende","Janda"
"UG","Mpigi","Jandira"
"UG","Wakiso","Jandira"
"UG","Mpigi","Janya"
"UG","Soroti","Jelele"
"UG","Mubende","Jemba"
"UG","Soroti","Jerere"
"UG","Mubende","Jeza"
"UG","Mubende","Jimbi"
"UG","Jinja","Jinga"
"UG","Jinja","Jinja"
"UG","Bugiri","Jinja"
"UG","Wakiso","Jinja"
"UG","Nebbi","Jopakubi"
"UG","Nebbi","Jopangira"
"UG","Kayunga","Juko"
"UG","Luwero","Junda"
"UG","Kayunga","Junda"
"UG","Wakiso","Jungo"
"UG","Kitgum","Kaabong"
"UG","Wakiso","Kaazi"
"UG","Hoima","Kabaale"
"UG","Mbarara","Kabagole"
"UG","Kasese","Kabahango"
"UG","Mbarara","Kabaigarire"
"UG","Kaberamaido","Kabalangi"
"UG","Kaberamaido","Kabalang"
"UG","Bushenyi","Kabale"
"UG","Kasese","Kabale"
"UG","Kibale","Kabale"
"UG","Mbarara","Kabale"
"UG","Mubende","Kabale"
"UG","Rakai","Kabale"
"UG","Masaka","Kabale"
"UG","Nakasongola","Kabale"
"UG","Kaberamaido","Kabale"
"UG","Kaberamaido","Kabalikweru"
"UG","Kamuli","Kabalongo"
"UG","Sembabule","Kabamba"
"UG","Hoima","Kabanda"
"UG","Nakasongola","Kabandi"
"UG","Kiboga","Kabanga"
"UG","Bundibugyo","Kabango"
"UG","Kaberamaido","Kabango"
"UG","Kayunga","Kabanyata"
"UG","Bushenyi","Kabare"
"UG","Mbarara","Kabare"
"UG","Masaka","Kabare"
"UG","Apac","Kabaroge"
"UG","Kabarole","Kabarole"
"UG","Kumi","Kabarwa"
"UG","Mubende","Kabasanda"
"UG","Rakai","Kabasegwa"
"UG","Kumi","Kabata"
"UG","Nakasongola","Kabatego"
"UG","Nakapiripirit","Kabat"
"UG","Kasese","Kabatoro"
"UG","Katakwi","Kabatum"
"UG","Kapchorwa","Kabchogin"
"UG","Mukono","Kabembe"
"UG","Mubende","Kabende"
"UG","Mubende","Kabendi"
"UG","Kaberamaido","Kaberamaido"
"UG","Ntungamo","Kabezi"
"UG","Kamuli","Kabiga"
"UG","Mubende","Kabindula"
"UG","Kasese","Kabingo"
"UG","Mbarara","Kabingo"
"UG","Ntungamo","Kabingo"
"UG","Kaberamaido","Kabirabira"
"UG","Bushenyi","Kabira"
"UG","Ntungamo","Kabira"
"UG","Rakai","Kabira"
"UG","Iganga","Kabira"
"UG","Kayunga","Kabira"
"UG","Kaberamaido","Kabiramaido"
"UG","Kasese","Kabirizi"
"UG","Arua","Kaboko"
"UG","Mbale","Kabole"
"UG","Bushenyi","Kabologota"
"UG","Kibale","Kabondo"
"UG","Kasese","Kabonero"
"UG","Hoima","Kabonerwa"
"UG","Kaberamaido","Kabora"
