"CY","Famagusta","Akbulut"
"CY","Nicosia","Akcay"
"CY","Kyrenia","Akcicek"
"CY","Kyrenia","Akdeniz"
"CY","Famagusta","Akdogan"
"CY","Paphos","Akheilia"
"CY","Paphos","Akhelia"
"CY","Larnaca","Akhisar"
"CY","Famagusta","Akhna"
"CY","Famagusta","Akhyritou"
"CY","Paphos","Akkargaâ±"
"CY","Larnaca","Akkor"
"CY","Paphos","Akourso"
"CY","Paphos","Akoursos"
"CY","Famagusta","Akova"
"CY","Limassol","Akrotiri"
"CY","Limassol","Akrotirion"
"CY","Limassol","Akrounda"
"CY","Limassol","Akrounta"
"CY","Limassol","Akrunda"
"CY","Limassol","Akrunta"
"CY","Famagusta","Aksaray"
"CY","Paphos","Aksilou"
"CY","Paphos","Aksilu"
"CY","Larnaca","Aksu"
"CY","Paphos","Aksu"
"CY","Paphos","Aksulu"
"CY","Paphos","Aktepe"
"CY","Paphos","Akurso"
"CY","Nicosia","Alaâ±cler"
"CY","Kyrenia","Alakati"
"CY","Nicosia","Alambra"
"CY","Larnaca","Alamino"
"CY","Larnaca","Alaminos"
"CY","Larnaca","Alaminya"
"CY","Larnaca","Alaminyo"
"CY","Nicosia","Alampra"
"CY","Famagusta","Alanici"
"CY","Larnaca","Alanici"
"CY","Limassol","Alasa"
"CY","Famagusta","Alasia"
"CY","Limassol","Alassa"
"CY","Nicosia","Alaykoy"
"CY","Limassol","Alehtora"
"CY","Limassol","Alekhtora"
"CY","Limassol","Alektora"
"CY","Kyrenia","Alemdag"
"CY","Larnaca","Alethriko"
"CY","Larnaca","Alethrikon"
"CY","Larnaca","Aletirke"
"CY","Larnaca","Aletrike"
"CY","Larnaca","Aletriko"
"CY","Nicosia","Alevga"
"CY","Nicosia","Alevka"
"CY","Kyrenia","Alevkaya"
"CY","Nicosia","Alevkaya"
"CY","Nicosia","Aliclar"
"CY","Nicosia","Alifodes"
"CY","Nicosia","Alifodez"
"CY","Nicosia","Alifotes"
"CY","Nicosia","Alihodes"
"CY","Nicosia","Alithinou"
"CY","Nicosia","Alitinu"
"CY","Famagusta","Aloa"
"CY","Famagusta","Aloda"
"CY","Famagusta","Alodha"
"CY","Nicosia","Alona"
"CY","Limassol","Aloupi"
"CY","Kyrenia","Alsancak"
"CY","Paphos","Altaâ±ncaâ±k"
"CY","Famagusta","Altaâ±nova"
"CY","Famagusta","Altilar"
"CY","Nicosia","Amadhaes"
"CY","Nicosia","Amadhiaes"
"CY","Nicosia","Amadhies"
"CY","Nicosia","Amadyez"
"CY","Paphos","Amarget"
"CY","Paphos","Amargeti"
"CY","Paphos","Amargot"
"CY","Paphos","Amarketi"
"CY","Nicosia","Ambelikou"
"CY","Nicosia","Ambeliku"
"CY","Limassol","Amiandos"
"CY","Nicosia","Ammadhies"
"CY","Famagusta","Ammochostos"
"CY","Famagusta","Ammochostus"
"CY","Famagusta","Ammokhostos"
"CY","Nicosia","Ampelikou"
"CY","Paphos","Anadhiou"
"CY","Paphos","Anadhiu"
"CY","Paphos","Anadiou"
"CY","Paphos","Anadyu"
"CY","Larnaca","Anafodiya"
"CY","Larnaca","Anafotia"
"CY","Larnaca","Anafotida"
"CY","Nicosia","Anagyia"
"CY","Nicosia","Analionda"
"CY","Nicosia","Analiondas"
"CY","Nicosia","Analiontas"
"CY","Nicosia","Analjondas"
"CY","Nicosia","Analyonda"
"CY","Larnaca","Anaphotia"
"CY","Paphos","Anarida"
"CY","Paphos","Anarita"
"CY","Paphos","Anaryta"
"CY","Paphos","Anatyu"
"CY","Paphos","Anavargo"
"CY","Paphos","Anavargos"
"CY","Nicosia","Anaya"
"CY","Nicosia","Anayia"
"CY","Paphos","Androhkou"
"CY","Paphos","Androlikon"
"CY","Paphos","Androlikou"
"CY","Paphos","Androlykou"
"CY","Famagusta","Angastina"
"CY","Larnaca","Anglisidhes"
"CY","Larnaca","Anglisiya"
"CY","Nicosia","Angolaemi"
"CY","Nicosia","Angolaâ€?mi"
"CY","Nicosia","Angolem"
"CY","Nicosia","Angolemi"
"CY","Larnaca","Anklisides"
"CY","Limassol","Anogyra"
"CY","Limassol","Anoyira"
"CY","Limassol","Anoyra"
"CY","Paphos","Antroliku"
"CY","Limassol","Apaisia"
"CY","Limassol","Apaâ€?sia"
"CY","Limassol","Apesa"
"CY","Limassol","Apesha"
"CY","Limassol","Apesia"
"CY","Famagusta","Aphaneia"
"CY","Famagusta","Aphania"
"CY","Larnaca","Aplanda"
"CY","Larnaca","Aplanda Chiftlik"
"CY","Larnaca","Aplanta"
"CY","Nicosia","Aplic"
"CY","Nicosia","Apliki"
"CY","Limassol","Apsiou"
"CY","Limassol","Apsiu"
"CY","Limassol","Apsou"
"CY","Limassol","Apsu"
"CY","Famagusta","Araâ±damaâ±"
"CY","Nicosia","Aradhiou"
"CY","Larnaca","Aradhippou"
"CY","Nicosia","Aradiou"
"CY","Larnaca","Aradip"
"CY","Larnaca","Aradippou"
"CY","Larnaca","Aradippu"
"CY","Nicosia","Aradyu"
"CY","Limassol","Arakaba"
"CY","Limassol","Arakapa"
"CY","Limassol","Arakapas"
"CY","Famagusta","Aranya"
"CY","Kyrenia","Arapkoy"
"CY","Nicosia","Aratyu"
"CY","Larnaca","Arcoz"
"CY","Limassol","Arcoz"
"CY","Famagusta","Ardahan"
"CY","Famagusta","Ardana"
"CY","Famagusta","Ardhana"
"CY","Nicosia","Aredhiou"
"CY","Nicosia","Arediu"
"CY","Nicosia","Aredyu"
"CY","Paphos","Argaca"
"CY","Nicosia","Argaci"
"CY","Nicosia","Argadez"
"CY","Paphos","Argaka"
"CY","Nicosia","Argaki"
"CY","Nicosia","Argataes"
"CY","Nicosia","Argataâ€?s"
"CY","Nicosia","Argates"
"CY","Famagusta","Argun"
"CY","Nicosia","Arkaca"
"CY","Paphos","Arkaka"
"CY","Paphos","Arkhimandrita"
"CY","Larnaca","Armenehor"
"CY","Larnaca","Armenochori"
"CY","Larnaca","Armenohor"
"CY","Larnaca","Armenohori"
"CY","Larnaca","Armenokhori"
"CY","Paphos","Arminou"
"CY","Paphos","Arminu"
"CY","Paphos","Armou"
"CY","Paphos","Armu"
"CY","Famagusta","Arnadhi"
"CY","Famagusta","Arnadi"
"CY","Famagusta","Arnathi"
"CY","Famagusta","Arnayi"
"CY","Paphos","Arodhes"
"CY","Paphos","Arodhes Kato"
"CY","Nicosia","Arpalaâ±k"
"CY","Famagusta","Arslankoy"
"CY","Larnaca","Arsos"
"CY","Limassol","Arsos"
"CY","Famagusta","Artemi"
"CY","Famagusta","Artimi"
"CY","Famagusta","Asa"
"CY","Paphos","Asagaâ± Akurdalya"
"CY","Limassol","Asagaâ± Alsandaâ±k"
"CY","Limassol","Asagaâ± Amyanto"
"CY","Paphos","Asagaâ± Arhimandrita"
"CY","Paphos","Asagaâ± Arodes"
"CY","Paphos","Asagaâ± Arodez"
"CY","Limassol","Asagaâ± Binatlaâ±"
"CY","Nicosia","Asagaâ± Bostancaâ±"
"CY","Nicosia","Asagaâ± Deftera"
"CY","Larnaca","Asagaâ± Dikmen"
"CY","Larnaca","Asagaâ± Dikomo"
"CY","Nicosia","Asagaâ±flaso"
"CY","Paphos","Asagaâ± Kalkanlaâ±"
"CY","Paphos","Asagaâ±kardali"
"CY","Nicosia","Asagaâ± Kurtbogan"
"CY","Nicosia","Asagaâ± Lakadamya"
"CY","Nicosia","Asagaâ± Lakatamya"
"CY","Larnaca","Asagaâ± Lefkara"
"CY","Limassol","Asagaâ± Mylos"
"CY","Nicosia","Asagaâ± Pirgo"
"CY","Limassol","Asagaâ± Platres"
"CY","Limassol","Asagaâ± Polemitya"
"CY","Famagusta","Asagaâ± Pyrgo"
"CY","Paphos","Asagaâ±yayla"
"CY","Nicosia","Asagaâ± Zodya"
"CY","Nicosia","Asagaâ± Zotya"
"CY","Paphos","Aselya"
"CY","Famagusta","Aseritu"
"CY","Limassol","Asgata"
"CY","Famagusta","Asha"
"CY","Nicosia","Asinou"
"CY","Nicosia","Asinu"
"CY","Nicosia","Aska"
"CY","Nicosia","Askas"
"CY","Famagusta","Askeia"
"CY","Famagusta","Aslankoy"
"CY","Kyrenia","Asomados"
"CY","Limassol","Asomados"
"CY","Limassol","Asomalos"
"CY","Kyrenia","Asomato"
"CY","Limassol","Asomato"
"CY","Kyrenia","Asomatos"
"CY","Limassol","Asomatos"
"CY","Paphos","Asprogia"
"CY","Paphos","Asproya"
"CY","Paphos","Asproyia"
"CY","Famagusta","Assa"
"CY","Nicosia","Astromerit"
"CY","Nicosia","Astromeritia"
"CY","Nicosia","Astromeriti"
"CY","Nicosia","Astromeritis"
"CY","Nicosia","Atalasa"
"CY","Nicosia","Atalassa"
"CY","Nicosia","Athalassa"
"CY","Larnaca","Athiaenou"
"CY","Larnaca","Athienou"
"CY","Famagusta","Athna"
"CY","Limassol","Athrakos"
"CY","Larnaca","Atienu"
"CY","Larnaca","Atiyenu"
"CY","Famagusta","Atlaâ±lar"
"CY","Limassol","Atrako"
"CY","Limassol","Atrakos"
"CY","Larnaca","Avdeler"
"CY","Larnaca","Avdelero"
"CY","Larnaca","Avdellero"
"CY","Larnaca","Avdhellero"
"CY","Larnaca","Avdhelleron"
"CY","Limassol","Avdimou"
"CY","Famagusta","Avgalida"
"CY","Famagusta","Avgalidha"
"CY","Famagusta","Avgolida"
"CY","Famagusta","Avgolidha"
"CY","Famagusta","Avgora"
"CY","Famagusta","Avgoro"
"CY","Famagusta","Avgorou"
"CY","Famagusta","Avgoru"
"CY","Kyrenia","Avios Ermolaos"
"CY","Nicosia","Avlona"
"CY","Famagusta","Avtepe"
"CY","Paphos","Axylou"
"CY","Paphos","Aya"
"CY","Limassol","Ayafila"
"CY","Limassol","Aya Filya"
"CY","Kyrenia","Ayairini"
"CY","Nicosia","Ayakebir"
"CY","Limassol","Ayamvrasiyo"
"CY","Limassol","Ayamvrosio"
"CY","Famagusta","Aya Napa"
"CY","Larnaca","Ayandihona"
"CY","Famagusta","Ayandronikas"
"CY","Famagusta","Ayandroniko"
"CY","Larnaca","Ayanna"
"CY","Paphos","Ayanni"
"CY","Famagusta","Ayantronigo"
"CY","Famagusta","Ayantroniko"
"CY","Famagusta","Ayasergi"
"CY","Famagusta","Ayastad"
"CY","Limassol","Ayatanas"
"CY","Limassol","Ayatanasiyo"
"CY","Nicosia","Aybifan"
"CY","Limassol","Aydaâ±n"
"CY","Paphos","Aydaâ±n"
"CY","Nicosia","Aydaâ±nkoy"
"CY","Nicosia","Aydemet"
"CY","Limassol","Aydimitri"
"CY","Paphos","Aydimitrino"
"CY","Paphos","Aydimitriyano"
"CY","Nicosia","Aydinli"
"CY","Paphos","Aydogan"
"CY","Nicosia","Ayepifani"
"CY","Larnaca","Ayepiktitos"
"CY","Famagusta","Ayevstatios"
"CY","Paphos","Ayfodi"
"CY","Paphos","Ayfoti"
"CY","Famagusta","Aygun"
"CY","Famagusta","Ayharida"
"CY","Famagusta","Ayharita"
"CY","Larnaca","Ayia Anna"
"CY","Famagusta","Ayia"
"CY","Nicosia","Ayia"
"CY","Paphos","Ayia"
"CY","Limassol","Ayia Fila"
"CY","Kyrenia","Ayia Grosh"
"CY","Kyrenia","Ayia Irini"
"CY","Nicosia","Ayia Irini"
"CY","Kyrenia","Ayia Irmi"
"CY","Nicosia","Ayia Kebir"
"CY","Nicosia","Ayia Marina"
"CY","Paphos","Ayia Marina"
"CY","Paphos","Ayia Marina Kelokedhara"
"CY","Paphos","Ayia Marina Khrysokhou"
"CY","Nicosia","Ayia Marina Skyllouras"
"CY","Nicosia","Ayia Marina Xyliatos"
"CY","Nicosia","Ayia Marina Xyliatou"
"CY","Paphos","Ayia Marinoudha"
"CY","Paphos","Ayia Marinuda"
"CY","Famagusta","Ayia Napa"
"CY","Limassol","Ayia Phyla"
"CY","Larnaca","Ayias Vavatsinias"
"CY","Famagusta","Ayia Tria"
"CY","Famagusta","Ayia Trias"
"CY","Kyrenia","Ayia Varvara"
"CY","Nicosia","Ayia Varvara"
"CY","Paphos","Ayia Varvara"
"CY","Nicosia","Ayii Eliophoti"
"CY","Nicosia","Ayii Trimidyes"
"CY","Nicosia","Ayii Trimithias"
"CY","Larnaca","Ayii Vavatsinia"
"CY","Larnaca","Ayii Vavatsinias"
"CY","Famagusta","Ayilia"
"CY","Famagusta","Ay Ilia"
"CY","Famagusta","Ayilya"
"CY","Nicosia","Ayion Yeorgoudhi"
"CY","Nicosia","Ayion Yeorgoudi"
"CY","Kyrenia","Ayios Amvrosios"
"CY","Limassol","Ayios Amvrosios"
"CY","Famagusta","Ayios Andronikos"
"CY","Limassol","Ayios Atanasios"
"CY","Limassol","Ayios Athanasios"
"CY","Paphos","Ayios Dhimitrianos"
"CY","Limassol","Ayios Dhimitrios"
"CY","Nicosia","Ayios Dhometios"
"CY","Limassol","Ayios Dimitrios"
"CY","Nicosia","Ayios Dometios"
"CY","Famagusta","Ayios Efstathios"
"CY","Famagusta","Ayios Elias"
"CY","Larnaca","Ayios Epiktitos"
"CY","Nicosia","Ayios Epiphanios"
"CY","Nicosia","Ayios Epiphanios Orinis"
"CY","Nicosia","Ayios Epiphanios Soleas"
"CY","Kyrenia","Ayios Ermolaos"
"CY","Limassol","Ayios Evrosis"
"CY","Famagusta","Ayios Evstathios"
"CY","Paphos","Ayios Fotios"
"CY","Famagusta","Ayios Iakovos"
"CY","Nicosia","Ayios Ioannis"
"CY","Limassol","Ayios Ioannis"
"CY","Paphos","Ayios Ioannis"
"CY","Nicosia","Ayios Ioannis Maloundas"
"CY","Paphos","Ayios Isidhoros"
"CY","Famagusta","Ayios Khariton"
"CY","Limassol","Ayios Konstantinos"
"CY","Limassol","Ayios Mamas"
"CY","Famagusta","Ayios Memnon"
"CY","Famagusta","Ayios Nikolaos"
"CY","Nicosia","Ayios Nikolaos"
"CY","Paphos","Ayios Nikolaos"
"CY","Nicosia","Ayios Nikolaos Lefkas"
"CY","Limassol","Ayios Pavlos"
"CY","Paphos","Ayios Photios"
"CY","Famagusta","Ayios Sergios"
"CY","Famagusta","Ayios Seryios"
"CY","Famagusta","Ayios Seryos"
"CY","Nicosia","Ayios Sozomenos"
"CY","Famagusta","Ayios Symeon"
"CY","Famagusta","Ayios Teodoros"
"CY","Larnaca","Ayios Teodoros"
"CY","Famagusta","Ayios Theodhoros"
"CY","Larnaca","Ayios Theodhoros"
"CY","Nicosia","Ayios Theodhoros"
"CY","Limassol","Ayios Theodhoros"
"CY","Nicosia","Ayios Theodhoros Soleas"
"CY","Nicosia","Ayios Theodhoros Tillirias"
"CY","Famagusta","Ayios Theodoros"
"CY","Larnaca","Ayios Theodoros"
"CY","Nicosia","Ayios Theodoros"
"CY","Limassol","Ayios Theodoros"
"CY","Limassol","Ayios Therapon"
"CY","Limassol","Ayios Thomas"
"CY","Larnaca","Ayios Tihonos"
"CY","Larnaca","Ayios Tykhonas"
"CY","Nicosia","Ayios Vasilios"
"CY","Larnaca","Ayios Vavatsinia"
"CY","Famagusta","Ayios Yeorgios"
"CY","Famagusta","Ayios Yeoryios"
"CY","Kyrenia","Ayios Yeoryios"
"CY","Nicosia","Ayios Yeoryios"
"CY","Limassol","Ayios Yeoryios"
"CY","Paphos","Ayios Yeoryios"
"CY","Nicosia","Ayios Yeoryios Kafkalou"
"CY","Nicosia","Ayios Yeoryios Lefkas"
"CY","Famagusta","Ayios Yeoryios Spatharikou"
"CY","Nicosia","Ayious"
"CY","Kyrenia","Ayirini"
"CY","Nicosia","Ayirini"
"CY","Kyrenia","Ayirmola"
"CY","Famagusta","Ayistat"
"CY","Larnaca","Ayithona"
"CY","Famagusta","Aykarida"
"CY","Limassol","Aykonstandino"
"CY","Limassol","Ay Kostantino"
"CY","Kyrenia","Aykurus"
"CY","Nicosia","Aylenja"
"CY","Limassol","Aymama"
"CY","Nicosia","Aymarina"
"CY","Paphos","Aymarina"
"CY","Paphos","Aymarinuda"
"CY","Famagusta","Aynakofo"
"CY","Famagusta","Aynapa"
"CY","Famagusta","Aynikola"
"CY","Nicosia","Aynikola"
"CY","Paphos","Aynikola"
"CY","Famagusta","Ayorgi"
"CY","Paphos","Ayorgi"
"CY","Limassol","Ay Pavlo"
"CY","Larnaca","Aypihtito"
"CY","Famagusta","Ayria Trias"
"CY","Paphos","Aysederos"
"CY","Famagusta","Aysergi"
"CY","Nicosia","Aysezomeno"
"CY","Paphos","Aysidero"
"CY","Famagusta","Aysimyo"
"CY","Nicosia","Aysozomeno"
"CY","Limassol","Ayterap"
"CY","Limassol","Ayterapon"
"CY","Famagusta","Aytotoro"
"CY","Larnaca","Aytotoro"
"CY","Nicosia","Aytotoro"
"CY","Famagusta","Aytotro"
"CY","Nicosia","Aytotro"
"CY","Famagusta","Aytriada"
"CY","Famagusta","Ay Trias"
"CY","Nicosia","Aytrimitya"
"CY","Nicosia","Aytrimityas"
"CY","Limassol","Aytuma"
"CY","Nicosia","Ayvarvara"
"CY","Paphos","Ayvarvara"
"CY","Nicosia","Ayvaryara"
"CY","Nicosia","Ayvasil"
"CY","Larnaca","Ayvavacinya"
"CY","Larnaca","Ay Vavatsinya"
"CY","Nicosia","Ayyanni"
"CY","Limassol","Ayyanni"
"CY","Paphos","Ayyanni"
"CY","Famagusta","Ayyorgi"
"CY","Kyrenia","Ayyorgi"
"CY","Nicosia","Ayyorgi"
"CY","Limassol","Ay Yorgi"
"CY","Paphos","Ayyorgi"
"CY","Nicosia","Ayyorgi Kefkalu"
"CY","Nicosia","Ayyorguyi"
"CY","Limassol","Azgata"
"CY","Nicosia","Bademlikoy"
"CY","Paphos","Baf"
"CY","Famagusta","Bafra"
"CY","Nicosia","Baglaâ±koy"
"CY","Limassol","Baglarbasaâ±"
"CY","Paphos","Bagraâ±kara"
"CY","Famagusta","Bahcalar"
"CY","Larnaca","Bahcalar"
"CY","Famagusta","Bahceler"
"CY","Larnaca","Bahceler"
"CY","Kyrenia","Bahceli"
"CY","Paphos","Bakacak"
"CY","Larnaca","Bakracli"
"CY","Kyrenia","Balabayis"
"CY","Nicosia","Balaâ±kesaâ±r"
"CY","Famagusta","Balalan"
"CY","Famagusta","Balalau"
"CY","Nicosia","Balikitre"
"CY","Nicosia","Balyametos"
"CY","Kyrenia","Balyosofa"
"CY","Kyrenia","Balyosofo"
"CY","Larnaca","Barsata"
"CY","Famagusta","Batric"
"CY","Famagusta","Baykal"
"CY","Nicosia","Beikioi"
"CY","Kyrenia","Belapais"
"CY","Limassol","Belendri"
"CY","Kyrenia","Bellabayis"
"CY","Kyrenia","Bellapais"
"CY","Kyrenia","Bellapaise"
"CY","Nicosia","Bendaya"
"CY","Limassol","Berengaria Village"
"CY","Larnaca","Bervolya"
"CY","Larnaca","Besevler"
"CY","Paphos","Besikte"
"CY","Paphos","Besiktepe"
"CY","Kyrenia","Besparmak"
"CY","Nicosia","Beuyuk Kaimakli"
"CY","Larnaca","Beyarmudu"
"CY","Nicosia","Bey Keuy"
"CY","Famagusta","Beykoy"
"CY","Nicosia","Beykoy"
"CY","Kyrenia","Beylerbeyi"
"CY","Nicosia","Beyuk Kaimakli"
"CY","Nicosia","Bilen"
"CY","Nicosia","Birincimil"
"CY","Famagusta","Bladan"
"CY","Famagusta","Bladanisyo"
"CY","Kyrenia","Bladimat"
"CY","Nicosia","Bodamya"
"CY","Limassol","Bodamyu"
"CY","Larnaca","Boduragac"
"CY","Famagusta","Bogaz"
"CY","Famagusta","Bogazici"
"CY","Larnaca","Bogazici"
"CY","Limassol","Bogazici"
"CY","Famagusta","Bogaztepe"
"CY","Famagusta","Bogaz Trading Station"
"CY","Famagusta","Boghaz"
"CY","Famagusta","Boltaslaâ±"
"CY","Paphos","Bozalan"
"CY","Famagusta","Bozdag"
"CY","Larnaca","Bulgurlu"
"CY","Limassol","Burciu"
"CY","Limassol","Burclu"
"CY","Nicosia","Buyuk Kaimakli"
"CY","Nicosia","Buyuk Kaymaklaâ±"
"CY","Famagusta","Buyukkonuk"
"CY","Paphos","Cada"
"CY","Paphos","Caâ±gaâ±r"
"CY","Nicosia","Caglayan"
"CY","Paphos","Cakaâ±rlar"
"CY","Nicosia","Cakistra"
"CY","Famagusta","Cakmali"
"CY","Famagusta","Camlaâ±bel"
"CY","Kyrenia","Camlaâ±bel"
"CY","Larnaca","Camlaâ±bel"
"CY","Limassol","Camlaâ±ca"
"CY","Nicosia","Camlaâ±koy"
"CY","Famagusta","Camlica"
"CY","Limassol","Canakkale"
"CY","Famagusta","Canbulat"
"CY","Larnaca","Catalkoy"
"CY","Famagusta","Catkoy"
"CY","Famagusta","Catoz"
"CY","Nicosia","Cavuslari"
"CY","Famagusta","Cayaâ±rova"
"CY","Famagusta","Cayonu"
"CY","Limassol","Cayonu"
"CY","Paphos","Cedar Valley"
"CY","Limassol","Celiktas"
"CY","Nicosia","Cellaci"
"CY","Paphos","Celocera"
"CY","Larnaca","Celya"
"CY","Nicosia","Cengizkoy"
"CY","Larnaca","Cevizdali"
"CY","Larnaca","Cevizli"
"CY","Larnaca","Cevrigil"
"CY","Paphos","Ceyhan"
"CY","Limassol","Ceylan"
"CY","Famagusta","Ceylani"
"CY","Nicosia","Chakistra"
"CY","Kyrenia","Chalevga"
"CY","Nicosia","Challeri"
"CY","Kyrenia","Chamlija"
"CY","Limassol","Chandria"
"CY","Nicosia","Charkeia"
"CY","Larnaca","Chatal Keuy"
"CY","Famagusta","Chatos"
"CY","Nicosia","Chaziveran"
"CY","Limassol","Chiftlikoudhkia"
"CY","Larnaca","Chittim"
"CY","Paphos","Chlorakas"
"CY","Larnaca","Choirokoitia"
"CY","Paphos","Choletria"
"CY","Paphos","Choli"
"CY","Paphos","Choulou"
"CY","Nicosia","Chrysida"
"CY","Nicosia","Chrysiiou"
"CY","Paphos","Chrysochou"
"CY","Nicosia","Cihangir"
"CY","Limassol","Cilan"
"CY","Famagusta","Cilanemo"
"CY","Famagusta","Cilanemos"
"CY","Paphos","Cili"
"CY","Paphos","Cilinya"
"CY","Famagusta","Cinarlaâ±"
"CY","Paphos","Cinusa"
"CY","Limassol","Ciperunda"
"CY","Nicosia","Cira"
"CY","Paphos","Ciralaâ±"
"CY","Paphos","Cisonerga"
"CY","Limassol","Cissusa"
"CY","Larnaca","Cite"
"CY","Larnaca","Citium"
"CY","Larnaca","Civisil"
"CY","Paphos","Ciyares"
"CY","Paphos","Ciyas"
"CY","Nicosia","Conendere"
"CY","Nicosia","Conya"
"CY","Nicosia","Cukurova"
"CY","Paphos","Dagasan"
"CY","Famagusta","Daggecit"
"CY","Kyrenia","Dagyolu"
"CY","Paphos","Dala"
"CY","Nicosia","Dali"
"CY","Larnaca","Daâ±skapaâ±"
"CY","Famagusta","Davlos"
"CY","Nicosia","Deftera"
"CY","Nicosia","Deftera Pano"
"CY","Nicosia","Degirmenlik"
"CY","Larnaca","Dekeleia"
"CY","Larnaca","Dekelia"
"CY","Larnaca","Delicipo"
"CY","Famagusta","Delik"
"CY","Larnaca","Delikipo"
"CY","Paphos","Demirci"
"CY","Nicosia","Demirhan"
"CY","Nicosia","Deneia"
"CY","Nicosia","Denya"
"CY","Paphos","Dereboyu"
"CY","Famagusta","Deregecit"
"CY","Nicosia","Dereler"
"CY","Nicosia","Dereli"
"CY","Nicosia","Derelikoy"
"CY","Kyrenia","Derince"
"CY","Famagusta","Derinia"
"CY","Famagusta","Derinkoy"
"CY","Famagusta","Derinya"
"CY","Kyrenia","Dermiya"
"CY","Famagusta","Deryneia"
"CY","Nicosia","Dhali"
"CY","Famagusta","Dhavlos"
"CY","Nicosia","Dheftera"
"CY","Larnaca","Dhekelia Cantonment"
"CY","Larnaca","Dhekhelia"
"CY","Nicosia","Dhenia"
"CY","Famagusta","Dherinia"
"CY","Limassol","Dhierona"
"CY","Larnaca","Dhikomo"
"CY","Kyrenia","Dhiorios"
"CY","Paphos","Dhora"
"CY","Paphos","Dhor"
"CY","Limassol","Dhoros"
"CY","Larnaca","Dhrapia"
"CY","Paphos","Dhrinia"
