"FI","Western Finland","Arstu"
"FI","Southern Finland","Artjarvi"
"FI","Western Finland","Artukka"
"FI","Western Finland","Arvaja"
"FI","Western Finland","Arvassalo"
"FI","Western Finland","Arvenmaki"
"FI","Southern Finland","Arvings"
"FI","Lapland","Arvola"
"FI","Eastern Finland","Arvola"
"FI","Western Finland","Aselholm"
"FI","Oulu","Asemakyla"
"FI","Oulu","Asemankyla"
"FI","Oulu","Asemapera"
"FI","Southern Finland","Asenby"
"FI","Western Finland","Asevelikyla"
"FI","Aland","Asgarda"
"FI","Southern Finland","Asikkala"
"FI","Eastern Finland","Asikkala"
"FI","Eastern Finland","Asila"
"FI","Lapland","Aska"
"FI","Oulu","Aska"
"FI","Western Finland","Askainen"
"FI","Western Finland","Askala"
"FI","Oulu","Askankyla"
"FI","Oulu","Askanmaki"
"FI","Western Finland","Askas"
"FI","Southern Finland","Askis"
"FI","Southern Finland","Askisto"
"FI","Southern Finland","Askola"
"FI","Western Finland","Askola"
"FI","Southern Finland","Askskar"
"FI","Southern Finland","Asola"
"FI","Lapland","Aspajarvi"
"FI","Western Finland","Aspbacken"
"FI","Western Finland","Asplund"
"FI","Western Finland","Aspnas"
"FI","Western Finland","Asteljoki"
"FI","Aland","Asterholma"
"FI","Eastern Finland","Asuma"
"FI","Western Finland","Asuntila"
"FI","Eastern Finland","Atro"
"FI","Western Finland","Atsari"
"FI","Aland","Attbole"
"FI","Western Finland","Attila"
"FI","Western Finland","Attu"
"FI","Western Finland","Attun Saha"
"FI","Oulu","Auho"
"FI","Western Finland","Aukeopaa"
"FI","Southern Finland","Aulanko"
"FI","Eastern Finland","Aumila Farm"
"FI","Western Finland","Aura"
"FI","Western Finland","Auranlaakso"
"FI","Western Finland","Auras"
"FI","Western Finland","Aurejarvi"
"FI","Western Finland","Aurekoski"
"FI","Eastern Finland","Autavaara"
"FI","Lapland","Autinkyla"
"FI","Western Finland","Autio"
"FI","Eastern Finland","Autiola"
"FI","Oulu","Autiomaki"
"FI","Lapland","Autioniemi"
"FI","Southern Finland","Autionkylla"
"FI","Eastern Finland","Autioranta"
"FI","Lapland","Autti"
"FI","Lapland","Auttinniemi"
"FI","Southern Finland","Auttoinen"
"FI","Western Finland","Auvainen"
"FI","Western Finland","Auvaismaki"
"FI","Western Finland","Auvi"
"FI","Eastern Finland","Auvila"
"FI","Western Finland","Auvila"
"FI","Aland","Ava"
"FI","Western Finland","Avensar"
"FI","Western Finland","Avensor"
"FI","Western Finland","Avist"
"FI","Western Finland","Avistby"
"FI","Lapland","Avveel"
"FI","Lapland","Avvil"
"FI","Oulu","Aylo"
"FI","Oulu","Ayrimaki"
"FI","Oulu","Ayrinmaki"
"FI","Eastern Finland","Ayskoski"
"FI","Western Finland","Aysto"
"FI","Southern Finland","Backa"
"FI","Southern Finland","Backang"
"FI","Southern Finland","Backas"
"FI","Western Finland","Backas"
"FI","Western Finland","Back"
"FI","Southern Finland","Backbole"
"FI","Southern Finland","Backby"
"FI","Western Finland","Backby"
"FI","Western Finland","Backen"
"FI","Southern Finland","Backisviken"
"FI","Western Finland","Backliden"
"FI","Western Finland","Backnas"
"FI","Western Finland","Backoja"
"FI","Western Finland","Backsbacka"
"FI","Southern Finland","Backs"
"FI","Southern Finland","Baggbole"
"FI","Aland","Baggholma"
"FI","Western Finland","Bakkas"
"FI","Southern Finland","Ballby"
"FI","Aland","Bambole"
"FI","Aland","Bano"
"FI","Western Finland","Barkamo"
"FI","Southern Finland","Barkarbole"
"FI","Southern Finland","Baro"
"FI","Southern Finland","Barosund"
"FI","Southern Finland","Barosundsfjard"
"FI","Western Finland","Bars"
"FI","Southern Finland","Basa"
"FI","Southern Finland","Basabole"
"FI","Western Finland","Bast"
"FI","Aland","Basto"
"FI","Southern Finland","Basto"
"FI","Aland","Bastvik"
"FI","Southern Finland","Bastvik"
"FI","Western Finland","Bathusen"
"FI","Southern Finland","Batsmora"
"FI","Southern Finland","Batvik"
"FI","Southern Finland","Bembole"
"FI","Western Finland","Bendby"
"FI","Western Finland","Bengtasbacken"
"FI","Aland","Bengtas"
"FI","Southern Finland","Bengtsar"
"FI","Aland","Bengtsbole"
"FI","Southern Finland","Bengtsby"
"FI","Western Finland","Bennas"
"FI","Aland","Beno"
"FI","Western Finland","Berga"
"FI","Southern Finland","Bergans"
"FI","Southern Finland","Bergby"
"FI","Southern Finland","Berghall"
"FI","Western Finland","Berghamn"
"FI","Aland","Bergo"
"FI","Western Finland","Bergo"
"FI","Southern Finland","Bergstad"
"FI","Western Finland","Berneborg"
"FI","Western Finland","Bertby"
"FI","Western Finland","Bertlasmossa"
"FI","Western Finland","Berts"
"FI","Western Finland","Betlehem"
"FI","Aland","Bierboda"
"FI","Aland","Biersboda"
"FI","Aland","Biersby"
"FI","Western Finland","Billbole"
"FI","Southern Finland","Billnas"
"FI","Southern Finland","Billskog"
"FI","Western Finland","Biorko"
"FI","Aland","Biorsby"
"FI","Western Finland","Bisarbole"
"FI","Southern Finland","Biskopsbole"
"FI","Western Finland","Biskopso"
"FI","Aland","Bistorp"
"FI","Southern Finland","Biyursby"
"FI","Aland","Bjarstrom"
"FI","Western Finland","Bjensbole"
"FI","Western Finland","Bjerna"
"FI","Western Finland","Bjerno"
"FI","Aland","Bjorby"
"FI","Western Finland","Bjorkarskar"
"FI","Aland","Bjorkbacka"
"FI","Western Finland","Bjorkbacken"
"FI","Western Finland","Bjork"
"FI","Aland","Bjorkbo"
"FI","Western Finland","Bjorkboda"
"FI","Western Finland","Bjorkdal"
"FI","Aland","Bjorkebo"
"FI","Southern Finland","Bjorkhaga"
"FI","Aland","Bjorkhem"
"FI","Western Finland","Bjorkholm"
"FI","Western Finland","Bjorklid"
"FI","Aland","Bjorknas"
"FI","Southern Finland","Bjorknas"
"FI","Western Finland","Bjorknas"
"FI","Aland","Bjorko"
"FI","Western Finland","Bjorko"
"FI","Western Finland","Bjorkoby"
"FI","Western Finland","Bjorn"
"FI","Western Finland","Bjorneborg"
"FI","Aland","Bjornholma"
"FI","Aland","Bjornhuvud"
"FI","Eastern Finland","Bjornila"
"FI","Southern Finland","Bjornkarr"
"FI","Western Finland","Bjorno Sund"
"FI","Southern Finland","Bjornvik"
"FI","Western Finland","Bjornvik"
"FI","Aland","Bjorsboda"
"FI","Aland","Bjorsby"
"FI","Western Finland","Bjurback"
"FI","Southern Finland","Bjurbole"
"FI","Western Finland","Bjurnas"
"FI","Southern Finland","Bjurs"
"FI","Southern Finland","Bkorkby"
"FI","Western Finland","Blacknas"
"FI","Western Finland","Blacksnas"
"FI","Western Finland","Bladbacken"
"FI","Southern Finland","Blasaby"
"FI","Southern Finland","Blasar"
"FI","Western Finland","Blasnas"
"FI","Southern Finland","Blinkan"
"FI","Southern Finland","Blokdal"
"FI","Western Finland","Blom"
"FI","Western Finland","Blommis"
"FI","Southern Finland","Blomsbacken"
"FI","Western Finland","Blomtrask"
"FI","Southern Finland","Boback"
"FI","Western Finland","Boback"
"FI","Western Finland","Boberget"
"FI","Southern Finland","Bobyakk"
"FI","Western Finland","Bockholmsbacken"
"FI","Western Finland","Bockoren"
"FI","Southern Finland","Bocksbacka"
"FI","Aland","Boda"
"FI","Southern Finland","Bodahl"
"FI","Southern Finland","Bodal"
"FI","Southern Finland","Bodangen"
"FI","Western Finland","Bodbacka"
"FI","Western Finland","Bodbacken"
"FI","Western Finland","Bodnas"
"FI","Western Finland","Bodo"
"FI","Southern Finland","Boe"
"FI","Western Finland","Bofjard"
"FI","Western Finland","Bofjarden"
"FI","Western Finland","Bogsbole"
"FI","Aland","Bohem"
"FI","Western Finland","Boholm"
"FI","Western Finland","Boholmen"
"FI","Aland","Bojsas"
"FI","Southern Finland","Bolarskog"
"FI","Western Finland","Bolax"
"FI","Aland","Bole"
"FI","Southern Finland","Bole"
"FI","Western Finland","Bole"
"FI","Western Finland","Bollbole"
"FI","Southern Finland","Bollstad"
"FI","Southern Finland","Bolsmark"
"FI","Aland","Bolstad"
"FI","Aland","Bomarsund"
"FI","Aland","Bonas"
"FI","Western Finland","Bonas"
"FI","Southern Finland","Bondarby"
"FI","Western Finland","Bonds"
"FI","Western Finland","Boness"
"FI","Western Finland","Bonnas"
"FI","Southern Finland","Borga"
"FI","Southern Finland","Borgby"
"FI","Western Finland","Borgmastarangen"
"FI","Southern Finland","Borgo"
"FI","Southern Finland","Bortre Tolo"
"FI","Western Finland","Bosas"
"FI","Aland","Boskas"
"FI","Western Finland","Bosund"
"FI","Southern Finland","Botans"
"FI","Southern Finland","Botbole"
"FI","Southern Finland","Botbyasen"
"FI","Southern Finland","Botby"
"FI","Southern Finland","Botbygard"
"FI","Southern Finland","Botbyhojden"
"FI","Southern Finland","Botvik"
"FI","Western Finland","Bovagen"
"FI","Aland","Bovik"
"FI","Southern Finland","Boviken"
"FI","Southern Finland","Boxbacka"
"FI","Southern Finland","Box"
"FI","Southern Finland","Boxby"
"FI","Eastern Finland","Brahelinna"
"FI","Eastern Finland","Brahenlinna"
"FI","Oulu","Brahestad"
"FI","Western Finland","Brandbacka"
"FI","Aland","Brandbolstad"
"FI","Western Finland","Brandmyr"
"FI","Aland","Brando"
"FI","Southern Finland","Brando"
"FI","Western Finland","Brando"
"FI","Western Finland","Brandolandet"
"FI","Western Finland","Brandovik"
"FI","Western Finland","Brandskog"
"FI","Western Finland","Brandskogen"
"FI","Western Finland","Brannan"
"FI","Western Finland","Brannars"
"FI","Western Finland","Brannback"
"FI","Western Finland","Brannbacken"
"FI","Aland","Brannbolstad"
"FI","Western Finland","Branngardarna"
"FI","Western Finland","Brannlund"
"FI","Aland","Brannskar"
"FI","Western Finland","Brannskiftet"
"FI","Western Finland","Branten"
"FI","Aland","Brantsbole"
"FI","Southern Finland","Brattnas"
"FI","Western Finland","Brattnas"
"FI","Aland","Bratto"
"FI","Aland","Brattoby"
"FI","Southern Finland","Bredang"
"FI","Western Finland","Bredang"
"FI","Aland","Bredbolstad"
"FI","Western Finland","Bredhallan"
"FI","Western Finland","Bredhall"
"FI","Southern Finland","Bredslatt"
"FI","Southern Finland","Bredvik"
"FI","Western Finland","Bredvik"
"FI","Western Finland","Brende"
"FI","Western Finland","Brendo"
"FI","Southern Finland","Brinken"
"FI","Western Finland","Brinken"
"FI","Southern Finland","Brissas"
"FI","Southern Finland","Britas"
"FI","Southern Finland","Broanda"
"FI","Southern Finland","Brobacka"
"FI","Southern Finland","Brobole"
"FI","Western Finland","Bro"
"FI","Southern Finland","Broby"
"FI","Western Finland","Brohugget"
"FI","Southern Finland","Brokarr"
"FI","Western Finland","Brokarr"
"FI","Southern Finland","Bromarf"
"FI","Southern Finland","Bromarr"
"FI","Southern Finland","Bromarv"
"FI","Southern Finland","Bromary"
"FI","Aland","Brotoby"
"FI","Western Finland","Brotthagen"
"FI","Aland","Brotto"
"FI","Western Finland","Brudsund"
"FI","Southern Finland","Brunakarr"
"FI","Southern Finland","Brusas"
"FI","Western Finland","Bruskbacken"
"FI","Southern Finland","Bullers"
"FI","Aland","Buskbele"
"FI","Aland","Buskbole"
"FI","Aland","Busso"
"FI","Aland","Bustorp"
"FI","Western Finland","Butsbacken"
"FI","Southern Finland","Byanda"
"FI","Western Finland","Byggmastar"
"FI","Western Finland","Byskata"
"FI","Western Finland","Byskatan"
"FI","Southern Finland","Bytrask"
"FI","Western Finland","Choldingeby"
"FI","Aland","Daglosa"
"FI","Aland","Daglose Degero"
"FI","Western Finland","Dagsmark"
"FI","Western Finland","Dahlbo"
"FI","Southern Finland","Daj"
"FI","Western Finland","Dalabacka"
"FI","Western Finland","Dalback"
"FI","Western Finland","Dalbacken"
"FI","Western Finland","Dalbo"
"FI","Western Finland","Dalby"
"FI","Southern Finland","Dal"
"FI","Western Finland","Dalen"
"FI","Aland","Dalkarby"
"FI","Southern Finland","Dalkarby"
"FI","Western Finland","Dalkarby"
"FI","Western Finland","Dalsbruk"
"FI","Southern Finland","Dalsvik"
"FI","Southern Finland","Dammen"
"FI","Aland","Dano"
"FI","Southern Finland","Danskarby"
"FI","Southern Finland","Danskarbyu"
"FI","Southern Finland","Danskog"
"FI","Western Finland","Danskulla"
"FI","Southern Finland","Davitsby"
"FI","Southern Finland","Davits"
"FI","Aland","Degerby Al"
"FI","Aland","Degerby"
"FI","Southern Finland","Degerby"
"FI","Southern Finland","Degerbyu"
"FI","Western Finland","Degerdal"
"FI","Southern Finland","Degermossa"
"FI","Southern Finland","Degernas"
"FI","Western Finland","Degernas"
"FI","Southern Finland","Degero"
"FI","Southern Finland","Degerogard"
"FI","Aland","Degersand"
"FI","Southern Finland","Dickursby"
"FI","Western Finland","Digerdal"
"FI","Western Finland","Diskarla"
"FI","Aland","Djakenbole"
"FI","Southern Finland","Djupback"
"FI","Aland","Djupdal"
"FI","Western Finland","Djupdal"
"FI","Western Finland","Djupsund"
"FI","Western Finland","Djupvik"
"FI","Aland","Djurvik"
"FI","Aland","Domarbele"
"FI","Aland","Domarbole"
"FI","Southern Finland","Domarby"
"FI","Western Finland","Domarby"
"FI","Southern Finland","Domsby"
"FI","Southern Finland","Domvik"
"FI","Western Finland","Dragnasback"
"FI","Southern Finland","Dragsby"
"FI","Western Finland","Dragsfjard"
"FI","Southern Finland","Dragsvik"
"FI","Western Finland","Draka"
"FI","Southern Finland","Drombom"
"FI","Southern Finland","Drottningberget"
"FI","Southern Finland","Drumso"
"FI","Aland","Drygsbole"
"FI","Southern Finland","Ebbo"
"FI","Aland","Eckero"
"FI","Western Finland","Edesjarvi"
"FI","Western Finland","Edsevo"
"FI","Western Finland","Edsvik"
"FI","Western Finland","Edvainen"
"FI","Southern Finland","Eerikkala"
"FI","Eastern Finland","Eerikkala"
"FI","Eastern Finland","Eerikkila"
"FI","Western Finland","Eerikvalla"
"FI","Southern Finland","Eerola"
"FI","Southern Finland","Eestinmaki"
"FI","Eastern Finland","Egypti"
"FI","Eastern Finland","Egyptinkorpi"
"FI","Western Finland","Ehtamo"
"FI","Eastern Finland","Eimisjarvi"
