"BJ","Zou","Dekanme"
"BJ","Littoral","Dekin-Afio"
"BJ","Littoral","Dekin-Fyo"
"BJ","Littoral","Dekin-Hetin"
"BJ","Littoral","Dekin-Hounhoue"
"BJ","Kouffo","Dekpo-Agnibandjin"
"BJ","Kouffo","Dekpo"
"BJ","Zou","Delli"
"BJ","Zou","Delli-Sahe"
"BJ","Borgou","Demon"
"BJ","Borgou","Demou"
"BJ","Zou","Demoukoe"
"BJ","Donga","Dendourhou"
"BJ","Zou","Deouigon"
"BJ","Zou","Detohou"
"BJ","Mono","Deve"
"BJ","Donga","Dewa"
"BJ","Collines","Dhio"
"BJ","Collines","Diallucu"
"BJ","Donga","Diapesskoura"
"BJ","Collines","Diho"
"BJ","Atakora","Dikoin"
"BJ","Collines","Djabata"
"BJ","Oueme","Dja"
"BJ","Collines","Djagbalo"
"BJ","Zou","Djaho"
"BJ","Kouffo","Djakatome"
"BJ","Kouffo","Djakotome"
"BJ","Collines","Djalloukou"
"BJ","Collines","Djalokou"
"BJ","Collines","Djaloukou"
"BJ","Zou","Djebatin"
"BJ","Oueme","Djegan-Daho"
"BJ","Collines","Djegbe-Kanfangoudo"
"BJ","Collines","Djegbe-Vidoute"
"BJ","Collines","Djegekpodji"
"BJ","Zou","Djekbatin"
"BJ","Collines","Djema"
"BJ","Oueme","Djerigbe"
"BJ","Zou","Djesi"
"BJ","Zou","Djessi"
"BJ","Oueme","Djibe"
"BJ","Zou","Djibime"
"BJ","Plateau","Djibo"
"BJ","Zou","Djidja"
"BJ","Oueme","Djigbe"
"BJ","Plateau","Djigbe"
"BJ","Zou","Djihami"
"BJ","Kouffo","Djimakoe"
"BJ","Zou","Djime"
"BJ","Collines","Djina"
"BJ","Kouffo","Djipame"
"BJ","Zou","Djogon"
"BJ","Zou","Djohoue"
"BJ","Mono","Djondjizoume"
"BJ","Zou","Djopekan"
"BJ","Donga","Djougou"
"BJ","Borgou","Do"
"BJ","Alibori","Dodokpane"
"BJ","Zou","Dodome"
"BJ","Zou","Doga"
"BJ","Oueme","Dogba"
"BJ","Plateau","Dogba"
"BJ","Kouffo","Dogbo"
"BJ","Kouffo","Dogbo Hahome"
"BJ","Kouffo","Dogbo-Tota"
"BJ","Oueme","Dogla"
"BJ","Zou","Dohouime"
"BJ","Collines","Doissa"
"BJ","Collines","Dokoundji"
"BJ","Borgou","Dokparou"
"BJ","Zou","Dolome"
"BJ","Zou","Dome"
"BJ","Zou","Dona"
"BJ","Mono","Don Agbodougbe"
"BJ","Mono","Don-Alonougbe"
"BJ","Mono","Dondji-Zouin"
"BJ","Zou","Don"
"BJ","Borgou","Donouhorou"
"BJ","Zou","Donoume"
"BJ","Plateau","Dosso"
"BJ","Zou","Dotota"
"BJ","Borgou","Douerou"
"BJ","Collines","Dougba"
"BJ","Zou","Doukouongon"
"BJ","Kouffo","Doumahou"
"BJ","Mono","Doumassi Kondji"
"BJ","Collines","Doume"
"BJ","Borgou","Douroube"
"BJ","Zou","Doussa"
"BJ","Zou","Dovi-Cogbe"
"BJ","Zou","Dovi-Dizigo"
"BJ","Zou","Dovi-Dove"
"BJ","Zou","Dovokpa"
"BJ","Collines","Dume"
"BJ","Zou","Eglime"
"BJ","Collines","Ehwe"
"BJ","Collines","Ekpa"
"BJ","Collines","Ekpaogan"
"BJ","Littoral","Ekpe"
"BJ","Zou","Ekpi"
"BJ","Zou","Emayou"
"BJ","Collines","Eouihera"
"BJ","Collines","Essaignon"
"BJ","Zou","Esuime"
"BJ","Zou","Eveji"
"BJ","Zou","Ewe"
"BJ","Atlanyique","Facinahoue"
"BJ","Atakora","Fafere"
"BJ","Atakora","Fafire"
"BJ","Zou","Fagigarhoe"
"BJ","Collines","Faimbe"
"BJ","Atakora","Fakouatimanfa"
"BJ","Atlanyique","Fannouhoue"
"BJ","Zou","Fenetongon"
"BJ","Plateau","Fetan"
"BJ","Borgou","Fiarou"
"BJ","Zou","Foki"
"BJ","Kouffo","Foncome"
"BJ","Zou","Fonkpodji"
"BJ","Borgou","Forane Kparou"
"BJ","Donga","Founga"
"BJ","Borgou","Gabaka"
"BJ","Donga","Ga"
"BJ","Zou","Gagavi"
"BJ","Borgou","Gagbebou"
"BJ","Donga","Gaho"
"BJ","Zou","Gakoue"
"BJ","Atlanyique","Gakpe"
"BJ","Alibori","Gala"
"BJ","Collines","Galata"
"BJ","Borgou","Ganderou"
"BJ","Kouffo","Gandjazoume"
"BJ","Alibori","Gando Baka"
"BJ","Alibori","Gandokpe"
"BJ","Atlanyique","Gankpe"
"BJ","Zou","Gankponzali"
"BJ","Borgou","Ganou"
"BJ","Littoral","Ganvie"
"BJ","Borgou","Ga Yakabou"
"BJ","Oueme","Gbadoa"
"BJ","Mono","Gbakpodji"
"BJ","Kouffo","Gbanave"
"BJ","Collines","Gbanhi"
"BJ","Plateau","Gbaouete"
"BJ","Borgou","Gbassa"
"BJ","Collines","Gbati"
"BJ","Collines","Gbede"
"BJ","Plateau","Gbedjehoun"
"BJ","Zou","Gbegon"
"BJ","Borgou","Gbegourou"
"BJ","Plateau","Gbekendji"
"BJ","Collines","Gbeme"
"BJ","Borgou","Gberoukpane"
"BJ","Littoral","Gbessou"
"BJ","Borgou","Gbetebou"
"BJ","Kouffo","Gbetito"
"BJ","Kouffo","Gbeze"
"BJ","Oueme","Gblogblo"
"BJ","Zou","Gboli"
"BJ","Zou","Gbozon"
"BJ","Oueme","Geregbe"
"BJ","Oueme","Gerigbe"
"BJ","Zou","Gigogon"
"BJ","Plateau","Glaouete"
"BJ","Collines","Glasoue"
"BJ","Collines","Glazoue"
"BJ","Zou","Globoui"
"BJ","Collines","Glodjogon"
"BJ","Zou","Glogougon"
"BJ","Kouffo","Gnanouhoue"
"BJ","Zou","Gnassata"
"BJ","Kouffo","Gnonfihoue"
"BJ","Collines","Gobada"
"BJ","Borgou","Gobigourou"
"BJ","Zou","Godohou"
"BJ","Littoral","Gogbo"
"BJ","Borgou","Gogborerou"
"BJ","Collines","Gogoro"
"BJ","Borgou","Gokana"
"BJ","Kouffo","Gololouhoue"
"BJ","Zou","Gome"
"BJ","Borgou","Gommboko"
"BJ","Borgou","Gonongoune"
"BJ","Zou","Gonoukoui"
"BJ","Borgou","Gorobani"
"BJ","Borgou","Goromossorou"
"BJ","Zou","Gotingon"
"BJ","Borgou","Gouarou"
"BJ","Alibori","Goubou"
"BJ","Borgou","Gouforou"
"BJ","Zou","Gougougon"
"BJ","Zou","Gougouta"
"BJ","Collines","Gouka"
"BJ","Donga","Goumboussa"
"BJ","Donga","Goumboussar"
"BJ","Borgou","Gouniako"
"BJ","Borgou","Gounourou"
"BJ","Zou","Goussougon"
"BJ","Borgou","Goutere"
"BJ","Zou","Gueguezogon"
"BJ","Borgou","Guema"
"BJ","Borgou","Guererou"
"BJ","Borgou","Guessou"
"BJ","Alibori","Guida"
"BJ","Borgou","Guidankouarou"
"BJ","Borgou","Guidanparo"
"BJ","Borgou","Guinrerou"
"BJ","Borgou","Guinrou"
"BJ","Zou","Gursouhoue"
"BJ","Zou","Hadafon"
"BJ","Zou","Hagbladou"
"BJ","Kouffo","Hahonhoue"
"BJ","Collines","Halafia"
"BJ","Zou","Hamadou"
"BJ","Zou","Hanagbo"
"BJ","Kouffo","Hangoume"
"BJ","Zou","Haoula"
"BJ","Collines","Hebenogon"
"BJ","Kouffo","Hedehoue"
"BJ","Zou","Hedeta"
"BJ","Kouffo","Hedjanahova"
"BJ","Collines","Hedjanamonou"
"BJ","Collines","Henhime"
"BJ","Littoral","Hetin"
"BJ","Oueme","Hetin-Sota"
"BJ","Zou","Hizan Kogede"
"BJ","Zou","Hodja"
"BJ","Kouffo","Hoegame"
"BJ","Zou","Hogbahie"
"BJ","Zou","Hogbaye"
"BJ","Collines","Hoko"
"BJ","Plateau","Hollibolo"
"BJ","Zou","Home"
"BJ","Kouffo","Hondjin"
"BJ","Zou","Hondo"
"BJ","Zou","Hon"
"BJ","Zou","Honhoun"
"BJ","Zou","Hontonou"
"BJ","Zou","Honvi"
"BJ","Kouffo","Hosahoue"
"BJ","Zou","Houedanhougon"
"BJ","Zou","Houedja"
"BJ","Oueme","Houedome"
"BJ","Kouffo","Houegame"
"BJ","Plateau","Houelli-Gaba"
"BJ","Kouffo","Houetan"
"BJ","Kouffo","Hougbame"
"BJ","Collines","Houin"
"BJ","Mono","Houin"
"BJ","Collines","Houla"
"BJ","Kouffo","Houmbame"
"BJ","Kouffo","Hounbezame"
"BJ","Zou","Houndjokoue"
"BJ","Zou","Houndo"
"BJ","Oueme","Hounkame"
"BJ","Plateau","Hounoume"
"BJ","Zou","Houo"
"BJ","Zou","Houtchatagon"
"BJ","Oueme","Houtezoume"
"BJ","Mono","Houton"
"BJ","Zou","Houvi"
"BJ","Zou","Hovenou"
"BJ","Oueme","Hozin"
"BJ","Oueme","Hozuin"
"BJ","Collines","Iaiadji"
"BJ","Borgou","Ibrassimga"
"BJ","Zou","Idahim"
"BJ","Zou","Idahin"
"BJ","Zou","Idanyin"
"BJ","Zou","Idigny"
"BJ","Collines","Idouya"
"BJ","Plateau","Ifanhim"
"BJ","Plateau","Ifanhin"
"BJ","Plateau","Igana"
"BJ","Plateau","Igolo"
"BJ","Mono","Igonza"
"BJ","Plateau","Illaco"
"BJ","Zou","Illara"
"BJ","Plateau","Illemon"
"BJ","Zou","Illikimon"
"BJ","Plateau","Ipobe"
"BJ","Zou","Irocogni"
"BJ","Zou","Irocogny"
"BJ","Plateau","Isignan"
"BJ","Plateau","Issaba"
"BJ","Plateau","Issale"
"BJ","Zou","Isselou"
"BJ","Plateau","Itaco"
"BJ","Plateau","Itchaba"
"BJ","Collines","Iton"
"BJ","Collines","Jabeta"
"BJ","Zou","Jiga"
"BJ","Borgou","Jimmba"
"BJ","Donga","Jugu"
"BJ","Borgou","Kaborokpo"
"BJ","Collines","Kaboua"
"BJ","Borgou","Kabro"
"BJ","Collines","Kafingbe"
"BJ","Kouffo","Kaihoue"
"BJ","Kouffo","Kaii"
"BJ","Kouffo","Kai"
"BJ","Zou","Kakateou"
"BJ","Borgou","Kamiworou"
"BJ","Donga","Kamradour"
"BJ","Zou","Kana"
"BJ","Collines","Kanaoun"
"BJ","Collines","Kanau"
"BJ","Collines","Kanaun"
"BJ","Collines","Kanbon"
"BJ","Alibori","Kandifo"
"BJ","Alibori","Kandi"
"BJ","Collines","Kanoun"
"BJ","Borgou","Karla"
"BJ","Borgou","Karobouarou"
"BJ","Borgou","Karo"
"BJ","Borgou","Karokoubou"
"BJ","Borgou","Kassakpere"
"BJ","Plateau","Katagon"
"BJ","Kouffo","Kau"
"BJ","Collines","Kbati"
"BJ","Collines","Kboba"
"BJ","Kouffo","Keletome"
"BJ","Borgou","Kenoukpanou"
"BJ","Collines","Keon"
"BJ","Zou","Ketekpa"
"BJ","Collines","Ketikpli"
"BJ","Littoral","Ketonou"
"BJ","Oueme","Ketou"
"BJ","Zou","Ketou"
"BJ","Zou","Ketu"
"BJ","Collines","Kiandjo"
"BJ","Borgou","Kika"
"BJ","Borgou","Kikanga"
"BJ","Collines","Kikon"
"BJ","Donga","Kilir"
"BJ","Kouffo","Kinkinhoue"
"BJ","Zou","Kinkpandan"
"BJ","Zou","Kinta"
"BJ","Littoral","Kinto"
"BJ","Borgou","Kipare"
"BJ","Borgou","Kiro"
"BJ","Zou","Kisekan"
"BJ","Kouffo","Kissa"
"BJ","Zou","Klebogan"
"BJ","Zou","Klikoue"
"BJ","Plateau","Kobedio"
"BJ","Kouffo","Kodjahoue"
"BJ","Collines","Kodji"
"BJ","Zou","Kodji"
"BJ","Borgou","Kodowari"
"BJ","Collines","Kofeogboni"
"BJ","Collines","Koffaye"
"BJ","Zou","Kogbitokoe"
"BJ","Zou","Kogede"
"BJ","Collines","Kohou"
"BJ","Collines","Kokero"
"BJ","Collines","Koko"
"BJ","Donga","Kokorobatchori"
"BJ","Collines","Kokoro"
"BJ","Donga","Kokorombatiouri"
"BJ","Collines","Kolobi"
"BJ","Zou","Kologbe"
"BJ","Zou","Kome"
"BJ","Borgou","Komi"
"BJ","Mono","Komouhoue"
"BJ","Collines","Konene"
"BJ","Zou","Konfokpa"
"BJ","Collines","Konfouda"
"BJ","Alibori","Kongou"
"BJ","Borgou","Konkoma"
"BJ","Collines","Konkon"
"BJ","Mono","Konouhoue"
"BJ","Borgou","Kontoubarou"
"BJ","Donga","Koourho"
"BJ","Zou","Kososa"
"BJ","Collines","Kossa-Kame"
"BJ","Collines","Kosso-Kame"
"BJ","Collines","Kossokam"
"BJ","Atakora","Kossokouangou"
"BJ","Oueme","Kotan"
"BJ","Littoral","Kotonou"
"BJ","Littoral","Kotonu"
"BJ","Atlanyique","Kouande"
"BJ","Borgou","Koubou"
"BJ","Atakora","Koudenngou"
"BJ","Collines","Kouffo"
