"UA","Mykolayivs'Ka Oblast'","Akimovka"
"UA","Zaporiz'Ka Oblast'","Akimovka"
"UA","Zaporiz'Ka Oblast'","Akimowka"
"UA","Krym","Akkaya"
"UA","Odes'Ka Oblast'","Akkerman"
"UA","Odes'Ka Oblast'","Akkermanskiy"
"UA","Zaporiz'Ka Oblast'","Akkermen"
"UA","Krym","Akkobekh"
"UA","Krym","Akkodzha"
"UA","Krym","Akkuyubitak"
"UA","Sevastopol'","Aklenz"
"UA","Odes'Ka Oblast'","Akmalinka"
"UA","Odes'Ka Oblast'","Akmalinovka"
"UA","Krym","Akmanay"
"UA","Odes'Ka Oblast'","Akmaneshti"
"UA","Odes'Ka Oblast'","Akmangit"
"UA","Krym","Akmechetnayman"
"UA","Krym","Akmelez"
"UA","Krym","Ak Monai"
"UA","Krym","Akmonay"
"UA","Zakarpats'Ka Oblast'","Aknaszlatina"
"UA","Chernihivs'Ka Oblast'","Aksakovka"
"UA","Krym","Ak Sheikh"
"UA","Krym","Aksheikh"
"UA","Krym","Aksheykh"
"UA","Krym","Aksyurukonrat"
"UA","Kharkivs'Ka Oblast'","Aksyutovka"
"UA","Krym","Aktachi"
"UA","Krym","Aktash"
"UA","Odes'Ka Oblast'","Akulinovka"
"UA","Odes'Ka Oblast'","Akulynivka"
"UA","Krym","Alabash Konrat"
"UA","Krym","Alach"
"UA","Krym","Alach Nizhniy"
"UA","Krym","Alach Verkhniy"
"UA","Krym","Alatay"
"UA","Krym","Albat"
"UA","Zhytomyrs'Ka Oblast'","Albinivka"
"UA","Ivano-Frankivs'Ka Oblast'","Albinovka"
"UA","Zhytomyrs'Ka Oblast'","Albinovka"
"UA","Ivano-Frankivs'Ka Oblast'","Albinuvka"
"UA","Odes'Ka Oblast'","Alcalia"
"UA","Luhans'Ka Oblast'","Alchevsk"
"UA","Luhans'Ka Oblast'","Alchevskoe"
"UA","Krym","Alchin"
"UA","Krym","Aldar"
"UA","Dnipropetrovs'Ka Oblast'","Alefirovka"
"UA","Chernivets'Ka Oblast'","Aleksandersdorf"
"UA","Zaporiz'Ka Oblast'","Aleksandertal"
"UA","Zaporiz'Ka Oblast'","Aleksandervol"
"UA","Odes'Ka Oblast'","Aleksandren"
"UA","Chernivets'Ka Oblast'","Aleksandreni"
"UA","Odes'Ka Oblast'","Aleksandreni"
"UA","Donets'Ka Oblast'","Aleksandrfeld"
"UA","Zaporiz'Ka Oblast'","Aleksandrfeld"
"UA","Kirovohrads'Ka Oblast'","Aleksandria"
"UA","Rivnens'Ka Oblast'","Aleksandria"
"UA","Volyns'Ka Oblast'","Aleksandria"
"UA","Volyns'Ka Oblast'","Aleksandrija"
"UA","Donets'Ka Oblast'","Aleksandrinka"
"UA","Cherkas'Ka Oblast'","Aleksandrivka"
"UA","Vinnyts'Ka Oblast'","Aleksandrivka"
"UA","Kirovohrads'Ka Oblast'","Aleksandriya"
"UA","Kyyivs'Ka Oblast'","Aleksandriya"
"UA","Rivnens'Ka Oblast'","Aleksandriya"
"UA","Sums'Ka Oblast'","Aleksandriya"
"UA","Volyns'Ka Oblast'","Aleksandriya"
"UA","Rivnens'Ka Oblast'","Aleksandrja"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrobelovka"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrodar"
"UA","Mykolayivs'Ka Oblast'","Aleksandrodar"
"UA","Zaporiz'Ka Oblast'","Aleksandrogeym"
"UA","Odes'Ka Oblast'","Aleksandrogilf"
"UA","Donets'Ka Oblast'","Aleksandrograd"
"UA","Donets'Ka Oblast'","Aleksandrogrigoryevka"
"UA","Zaporiz'Ka Oblast'","Aleksandroheim"
"UA","Donets'Ka Oblast'","Aleksandrokalinovo"
"UA","Sevastopol'","Aleksandromikhaylovka"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandropol"
"UA","Donets'Ka Oblast'","Aleksandropol"
"UA","Luhans'Ka Oblast'","Aleksandropol"
"UA","Luhans'Ka Oblast'","Aleksandropolye"
"UA","Kirovohrads'Ka Oblast'","Aleksandroroshchakhovka"
"UA","Donets'Ka Oblast'","Aleksandroshulgino"
"UA","Donets'Ka Oblast'","Aleksandroshulkina"
"UA","Donets'Ka Oblast'","Aleksandroshulkino"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovdar"
"UA","Cherkas'Ka Oblast'","Aleksandrovka"
"UA","Chernihivs'Ka Oblast'","Aleksandrovka"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovka"
"UA","Donets'Ka Oblast'","Aleksandrovka"
"UA","Kharkivs'Ka Oblast'","Aleksandrovka"
"UA","Khersons'Ka Oblast'","Aleksandrovka"
"UA","Khmel'Nyts'Ka Oblast'","Aleksandrovka"
"UA","Kirovohrads'Ka Oblast'","Aleksandrovka"
"UA","Krym","Aleksandrovka"
"UA","Kyyivs'Ka Oblast'","Aleksandrovka"
"UA","Luhans'Ka Oblast'","Aleksandrovka"
"UA","Mykolayivs'Ka Oblast'","Aleksandrovka"
"UA","Odes'Ka Oblast'","Aleksandrovka"
"UA","Poltavs'Ka Oblast'","Aleksandrovka"
"UA","Sums'Ka Oblast'","Aleksandrovka"
"UA","Vinnyts'Ka Oblast'","Aleksandrovka"
"UA","Volyns'Ka Oblast'","Aleksandrovka"
"UA","Zakarpats'Ka Oblast'","Aleksandrovka"
"UA","Zaporiz'Ka Oblast'","Aleksandrovka"
"UA","Zhytomyrs'Ka Oblast'","Aleksandrovka"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovka Nomer Pervyy"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovka Number 1"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovka Number 2"
"UA","Mykolayivs'Ka Oblast'","Aleksandrovka Pervaya"
"UA","Odes'Ka Oblast'","Aleksandrovka Pervaya"
"UA","Chernihivs'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Kharkivs'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Khersons'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Mykolayivs'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Odes'Ka Oblast'","Aleksandrovka Vtoraya"
"UA","Chernivets'Ka Oblast'","Aleksandrovo"
"UA","Rivnens'Ka Oblast'","Aleksandrovo"
"UA","Luhans'Ka Oblast'","Aleksandrovsk"
"UA","Zaporiz'Ka Oblast'","Aleksandrovsk"
"UA","Dnipropetrovs'Ka Oblast'","Aleksandrovskiy"
"UA","Donets'Ka Oblast'","Aleksandrovskiy"
"UA","Kharkivs'Ka Oblast'","Aleksandrovskiy"
"UA","Sums'Ka Oblast'","Aleksandrovskiy"
"UA","Donets'Ka Oblast'","Aleksandrovskoye"
"UA","Kharkivs'Ka Oblast'","Aleksandrovskoye"
"UA","Donets'Ka Oblast'","Aleksandrowka"
"UA","Luhans'Ka Oblast'","Aleksandrowka"
"UA","Rivnens'Ka Oblast'","Aleksandruvka"
"UA","Volyns'Ka Oblast'","Aleksandruvka"
"UA","Rivnens'Ka Oblast'","Aleksandrya"
"UA","Luhans'Ka Oblast'","Aleksapol"
"UA","Sums'Ka Oblast'","Aleksayeva"
"UA","Kirovohrads'Ka Oblast'","Aleksayevka"
"UA","Sums'Ka Oblast'","Aleksenkov"
"UA","Chernihivs'Ka Oblast'","Alekseyevka"
"UA","Dnipropetrovs'Ka Oblast'","Alekseyevka"
"UA","Donets'Ka Oblast'","Alekseyevka"
"UA","Kharkivs'Ka Oblast'","Alekseyevka"
"UA","Khersons'Ka Oblast'","Alekseyevka"
"UA","Khmel'Nyts'Ka Oblast'","Alekseyevka"
"UA","Kirovohrads'Ka Oblast'","Alekseyevka"
"UA","Krym","Alekseyevka"
"UA","Kyyivs'Ka Oblast'","Alekseyevka"
"UA","Luhans'Ka Oblast'","Alekseyevka"
"UA","Mykolayivs'Ka Oblast'","Alekseyevka"
"UA","Odes'Ka Oblast'","Alekseyevka"
"UA","Poltavs'Ka Oblast'","Alekseyevka"
"UA","Rivnens'Ka Oblast'","Alekseyevka"
"UA","Sums'Ka Oblast'","Alekseyevka"
"UA","Vinnyts'Ka Oblast'","Alekseyevka"
"UA","Volyns'Ka Oblast'","Alekseyevka"
"UA","Zaporiz'Ka Oblast'","Alekseyevka"
"UA","Dnipropetrovs'Ka Oblast'","Alekseyevka Nomer Odin"
"UA","Dnipropetrovs'Ka Oblast'","Alekseyevka Nomer Pervyy"
"UA","Donets'Ka Oblast'","Alekseyevodruzhkovka"
"UA","Donets'Ka Oblast'","Alekseyevoorlovka"
"UA","Dnipropetrovs'Ka Oblast'","Alekseyevskaya"
"UA","Dnipropetrovs'Ka Oblast'","Alekseyevskiy"
"UA","Donets'Ka Oblast'","Alekseyevskiy"
"UA","Sums'Ka Oblast'","Alekseyevskiy"
"UA","Zaporiz'Ka Oblast'","Alekseyevskiy"
"UA","Kharkivs'Ka Oblast'","Alekseyevskoye"
"UA","Donets'Ka Oblast'","Alekseyskoye"
"UA","Odes'Ka Oblast'","Aleksiejevka"
"UA","Odes'Ka Oblast'","Aleksiejewka"
"UA","Ternopil'S'Ka Oblast'","Aleksinets"
"UA","Khmel'Nyts'Ka Oblast'","Aleksinetspodlesny"
"UA","Khmel'Nyts'Ka Oblast'","Aleksinets Podlesnyy"
"UA","Khmel'Nyts'Ka Oblast'","Aleksinetspolny"
"UA","Khmel'Nyts'Ka Oblast'","Aleksinets Polnyy"
"UA","Sums'Ka Oblast'","Aleksino"
"UA","Kharkivs'Ka Oblast'","Aleksndrovka"
"UA","Kharkivs'Ka Oblast'","Aleksyeevskoye"
"UA","Krym","Aleksyeyevka"
"UA","Sums'Ka Oblast'","Alenina"
"UA","Sums'Ka Oblast'","Alenino"
"UA","Chernihivs'Ka Oblast'","Alenovka"
"UA","Dnipropetrovs'Ka Oblast'","Alenovka"
"UA","Chernihivs'Ka Oblast'","Aleshinskiy"
"UA","Chernihivs'Ka Oblast'","Aleshinskoye"
"UA","Kharkivs'Ka Oblast'","Aleshki"
"UA","Khersons'Ka Oblast'","Aleshki"
"UA","Khersons'Ka Oblast'","Aleshkovskiye Khutora"
"UA","Chernihivs'Ka Oblast'","Aleshnya"
"UA","Odes'Ka Oblast'","Alexandreni"
"UA","Odes'Ka Oblast'","Alexandria Nova"
"UA","Kirovohrads'Ka Oblast'","Alexandrija Pervaya"
"UA","Odes'Ka Oblast'","Alexandrovca Noua"
"UA","Odes'Ka Oblast'","Alexandrovka"
"UA","Donets'Ka Oblast'","Alexandrowka"
"UA","Zaporiz'Ka Oblast'","Alexandrowka Newkus"
"UA","Kirovohrads'Ka Oblast'","Aleyevka"
"UA","Sums'Ka Oblast'","Aleyevo"
"UA","Dnipropetrovs'Ka Oblast'","Alferovka"
"UA","Dnipropetrovs'Ka Oblast'","Alferovo"
"UA","Krym","Algazykipchak"
"UA","Krym","Alhazy"
"UA","Krym","Alibay"
"UA","Krym","Alikech"
"UA","Kharkivs'Ka Oblast'","Alisivka"
"UA","Donets'Ka Oblast'","Alisovka"
"UA","Kharkivs'Ka Oblast'","Alisovka"
"UA","Odes'Ka Oblast'","Alisovka"
"UA","Mykolayivs'Ka Oblast'","Alkalayevka"
"UA","Krym","Alkaly"
"UA","Krym","Almatamak"
"UA","Krym","Almatarkhan"
"UA","Krym","Almatomak"
"UA","Luhans'Ka Oblast'","Almaznaya"
"UA","Krym","Almazne"
"UA","Krym","Almaznoye"
"UA","Luhans'Ka Oblast'","Almaznoye"
"UA","Luhans'Ka Oblast'","Almazovka"
"UA","Chernihivs'Ka Oblast'","Aloshynske"
"UA","Krym","Aloushta"
"UA","Chernihivs'Ka Oblast'","Alshany"
"UA","Krym","Alshta"
"UA","Zakarpats'Ka Oblast'","Alsoszlatina"
"UA","Sevastopol'","Alsu"
"UA","Krym","Altanalchin"
"UA","Chernivets'Ka Oblast'","Altbroshkouts"
"UA","Zaporiz'Ka Oblast'","Altenau"
"UA","Odes'Ka Oblast'","Altestovo"
"UA","Chernivets'Ka Oblast'","Altkhyute"
"UA","Chernivets'Ka Oblast'","Altmamayeshti"
"UA","Zaporiz'Ka Oblast'","Altmuntal"
"UA","Zaporiz'Ka Oblast'","Altnassau"
"UA","Sums'Ka Oblast'","Altynov"
"UA","Sums'Ka Oblast'","Altynovka"
"UA","Chernivets'Ka Oblast'","Altzuchka"
"UA","Krym","Alupka"
"UA","Krym","Aluschta"
"UA","Krym","Alushta"
"UA","Krym","Amansha"
"UA","Odes'Ka Oblast'","Amara"
"UA","Kharkivs'Ka Oblast'","Ambarnoye"
"UA","Sums'Ka Oblast'","Ambary"
"UA","Odes'Ka Oblast'","Ambrosiyevo"
"UA","Volyns'Ka Oblast'","Ambukow"
"UA","Volyns'Ka Oblast'","Ambukuv"
"UA","Zhytomyrs'Ka Oblast'","Amelusha"
"UA","Dnipropetrovs'Ka Oblast'","Amurnizhne Dneprovsk"
"UA","Donets'Ka Oblast'","Amurosievka"
"UA","Krym","Amurske"
"UA","Krym","Amurskoye"
"UA","Donets'Ka Oblast'","Amvrosiyevka"
"UA","Odes'Ka Oblast'","Amvrosiyevo"
"UA","Donets'Ka Oblast'","Amvrosiyivka"
"UA","Donets'Ka Oblast'","Anadol"
"UA","Odes'Ka Oblast'","Anadol"
"UA","Krym","Anaeli"
"UA","Odes'Ka Oblast'","Ananjew"
"UA","Odes'Ka Oblast'","Ananyer"
"UA","Odes'Ka Oblast'","Ananyev"
"UA","Odes'Ka Oblast'","Ananyevka"
"UA","Luhans'Ka Oblast'","Ananyevskiy"
"UA","Odes'Ka Oblast'","Ananyiv"
"UA","Dnipropetrovs'Ka Oblast'","Anastasiyevka"
"UA","Khersons'Ka Oblast'","Anastasiyevka"
"UA","Zhytomyrs'Ka Oblast'","Anastasovka"
"UA","Dnipropetrovs'Ka Oblast'","Anastasyevka"
"UA","Kharkivs'Ka Oblast'","Anastasyevka"
"UA","Khersons'Ka Oblast'","Anastasyevka"
"UA","Mykolayivs'Ka Oblast'","Anastasyevka"
"UA","Odes'Ka Oblast'","Anastasyevka"
"UA","Odes'Ka Oblast'","Anastasyevka Vtoraya"
"UA","Khersons'Ka Oblast'","Anatolevka"
"UA","Khersons'Ka Oblast'","Anatolyevka"
"UA","Mykolayivs'Ka Oblast'","Anatolyevka"
"UA","Odes'Ka Oblast'","Anatolyevka"
"UA","Mykolayivs'Ka Oblast'","Anchekrak"
"UA","Odes'Ka Oblast'","Anchipolovka"
"UA","Odes'Ka Oblast'","Anchokrak"
"UA","Krym","Andargazi"
"UA","Zaporiz'Ka Oblast'","Andreburg"
"UA","Odes'Ka Oblast'","Andreeni"
"UA","Dnipropetrovs'Ka Oblast'","Andreevka"
"UA","Donets'Ka Oblast'","Andreevka"
"UA","Mykolayivs'Ka Oblast'","Andreevka"
"UA","Chernivets'Ka Oblast'","Andrekivske"
"UA","Chernivets'Ka Oblast'","Andrekovskoye"
"UA","Mykolayivs'Ka Oblast'","Andre Marti"
"UA","Sums'Ka Oblast'","Andrevevskiy Bayrak"
"UA","Zhytomyrs'Ka Oblast'","Andreyashevka"
"UA","Odes'Ka Oblast'","Andreyen"
"UA","Odes'Ka Oblast'","Andreyenik"
"UA","Poltavs'Ka Oblast'","Andreyenkov"
"UA","Sums'Ka Oblast'","Andreyeva"
"UA","Zhytomyrs'Ka Oblast'","Andreyev"
"UA","Zhytomyrs'Ka Oblast'","Andreyevichi"
"UA","Chernihivs'Ka Oblast'","Andreyevka"
"UA","Dnipropetrovs'Ka Oblast'","Andreyevka"
"UA","Donets'Ka Oblast'","Andreyevka"
"UA","Kharkivs'Ka Oblast'","Andreyevka"
"UA","Khersons'Ka Oblast'","Andreyevka"
"UA","Khmel'Nyts'Ka Oblast'","Andreyevka"
"UA","Kirovohrads'Ka Oblast'","Andreyevka"
"UA","Krym","Andreyevka"
"UA","Kyyivs'Ka Oblast'","Andreyevka"
"UA","Luhans'Ka Oblast'","Andreyevka"
"UA","L'Vivs'Ka Oblast'","Andreyevka"
"UA","Mykolayivs'Ka Oblast'","Andreyevka"
"UA","Odes'Ka Oblast'","Andreyevka"
"UA","Poltavs'Ka Oblast'","Andreyevka"
"UA","Sevastopol'","Andreyevka"
"UA","Sums'Ka Oblast'","Andreyevka"
"UA","Vinnyts'Ka Oblast'","Andreyevka"
"UA","Zaporiz'Ka Oblast'","Andreyevka"
"UA","Zhytomyrs'Ka Oblast'","Andreyevka"
"UA","Kharkivs'Ka Oblast'","Andreyevka Pervaya"
"UA","Kharkivs'Ka Oblast'","Andreyevka Vtoraya"
"UA","Odes'Ka Oblast'","Andreyevoivanovka"
"UA","Mykolayivs'Ka Oblast'","Andreyevozorino"
"UA","Dnipropetrovs'Ka Oblast'","Andreyevskiy"
"UA","Donets'Ka Oblast'","Andreyevskiy"
"UA","Sums'Ka Oblast'","Andreyevskiy"
"UA","Zaporiz'Ka Oblast'","Andreyevskiy"
"UA","Sums'Ka Oblast'","Andreyevskiybayrak"
"UA","Khersons'Ka Oblast'","Andreyevskiye"
"UA","Zaporiz'Ka Oblast'","Andreyev Yar"
"UA","Poltavs'Ka Oblast'","Andreyki"
"UA","Khmel'Nyts'Ka Oblast'","Andreykovtsy"
"UA","Mykolayivs'Ka Oblast'","Andreyvkaerdelva"
"UA","L'Vivs'Ka Oblast'","Andrianoy"
"UA","L'Vivs'Ka Oblast'","Andrianuv"
"UA","Vinnyts'Ka Oblast'","Andriivka"
"UA","Zhytomyrs'Ka Oblast'","Andriivka"
"UA","Zaporiz'Ka Oblast'","Andrivka"
"UA","L'Vivs'Ka Oblast'","Andriyanov"
"UA","Odes'Ka Oblast'","Andriyashevka"
"UA","Vinnyts'Ka Oblast'","Andriyashevka"
"UA","Odes'Ka Oblast'","Andriyashivka"
"UA","Vinnyts'Ka Oblast'","Andriyashivka"
"UA","Chernihivs'Ka Oblast'","Andriyivka"
"UA","Khersons'Ka Oblast'","Andriyivka"
"UA","L'Vivs'Ka Oblast'","Andriyivka"
"UA","Mykolayivs'Ka Oblast'","Andriyivka"
"UA","Odes'Ka Oblast'","Andriyivka"
"UA","Sevastopol'","Andriyivka"
"UA","Vinnyts'Ka Oblast'","Andriyivka"
"UA","Khmel'Nyts'Ka Oblast'","Andriykivtsi"
"UA","Chernihivs'Ka Oblast'","Androniki"
"UA","Dnipropetrovs'Ka Oblast'","Andronovka"
"UA","Chernihivs'Ka Oblast'","Andronyky"
"UA","Zaporiz'Ka Oblast'","Androvka"
"UA","Rivnens'Ka Oblast'","Andrukha"
"UA","Zhytomyrs'Ka Oblast'","Andruschowka"
"UA","Poltavs'Ka Oblast'","Andrushenkova"
"UA","Vinnyts'Ka Oblast'","Andrushe\"vka"
"UA","Zhytomyrs'Ka Oblast'","Andrushevka"
"UA","Kyyivs'Ka Oblast'","Andrushi"
"UA","Zhytomyrs'Ka Oblast'","Andrushivka"
"UA","Zhytomyrs'Ka Oblast'","Andrushki"
"UA","Ternopil'S'Ka Oblast'","Andrushovka"
"UA","Vinnyts'Ka Oblast'","Andrushovka"
"UA","Zhytomyrs'Ka Oblast'","Andrushovka"
"UA","Ternopil'S'Ka Oblast'","Andrushuvka"
"UA","Rivnens'Ka Oblast'","Andrusiyuv"
"UA","Odes'Ka Oblast'","Andrusova"
"UA","Krym","Andrusove"
"UA","Dnipropetrovs'Ka Oblast'","Andrusovka"
"UA","Kirovohrads'Ka Oblast'","Andrusovka"
"UA","Ternopil'S'Ka Oblast'","Andruszowka"
"UA","L'Vivs'Ka Oblast'","Andrzjowka"
"UA","L'Vivs'Ka Oblast'","Andzheyuvka"
"UA","Ternopil'S'Ka Oblast'","Anelevka"
"UA","Ternopil'S'Ka Oblast'","Anelovka"
"UA","Odes'Ka Oblast'","Anesht"
"UA","Odes'Ka Oblast'","Aneshti"
"UA","Odes'Ka Oblast'","Anesti"
"UA","Mykolayivs'Ka Oblast'","Anetovka"
"UA","Krym","Angara"
"UA","Odes'Ka Oblast'","Angelinovka"
"UA","Odes'Ka Oblast'","Angelknovka"
"UA","L'Vivs'Ka Oblast'","Angeluvka"
"UA","Khersons'Ka Oblast'","Angoli"
"UA","Khersons'Ka Oblast'","Angolivskiye"
"UA","Odes'Ka Oblast'","Anhelinivka"
"UA","Kirovohrads'Ka Oblast'","Anikeyevka"
"UA","Odes'Ka Oblast'","Aninoasa"
"UA","Odes'Ka Oblast'","Aninosa"
"UA","Luhans'Ka Oblast'","Anisimovka"
"UA","Kharkivs'Ka Oblast'","Aniskin"
"UA","Kharkivs'Ka Oblast'","Aniskino"
"UA","Chernihivs'Ka Oblast'","Anisov"
"UA","Chernihivs'Ka Oblast'","Anisovo"
"UA","Zaporiz'Ka Oblast'","Annenfeld"
"UA","Kharkivs'Ka Oblast'","Annenskiy"
"UA","Luhans'Ka Oblast'","Annenskoye"
"UA","Sums'Ka Oblast'","Annina"
"UA","Dnipropetrovs'Ka Oblast'","Anninka"
"UA","Dnipropetrovs'Ka Oblast'","Anninskaya"
"UA","Donets'Ka Oblast'","Anninskaya"
"UA","Luhans'Ka Oblast'","Anninskaya"
"UA","Luhans'Ka Oblast'","Anninskiy"
"UA","Kirovohrads'Ka Oblast'","Anninskoye"
"UA","Kirovohrads'Ka Oblast'","Anninskoyebozhedanovka"
"UA","Dnipropetrovs'Ka Oblast'","Annivka"
"UA","Krym","Annivka"
"UA","Zaporiz'Ka Oblast'","Annoapanly"
