"PY","Paraguari","Colonia Hector L. Vera"
"PY","Concepcion","Colonia Hernandarias"
"PY","Itapua","Colonia Herrera Vega"
"PY","Itapua","Colonia Herrera Vegas"
"PY","Itapua","Colonia Hohenau"
"PY","Caaguazu","Colonia Hondo"
"PY","Guaira","Colonia Independencia"
"PY","Cordillera","Colonia J. Cancio Flecha"
"PY","Alto Parana","Colonia J.e. Estigarribia"
"PY","Alto Parana","Colonia J.l. Mallorquin"
"PY","Caaguazu","Colonia Joan M. Frutos"
"PY","Paraguari","Colonia Jorje L. Moreira"
"PY","Concepcion","Colonia Jose Beger"
"PY","Concepcion","Colonia Jose Berges"
"PY","Presidente Hayes","Colonia Jose Palcon"
"PY","Caaguazu","Colonia Juan Sinforiano Bogarin"
"PY","Paraguari","Colonia La Colmena"
"PY","Caaguazu","Colonia La Pastora"
"PY","Cordillera","Colonia La Pastora"
"PY","Alto Parana","Colonia Laura"
"PY","San Pedro","Colonia Liberacion"
"PY","Alto Parana","Colonia Limoy"
"PY","Central","Colonia Lomas Valentinas"
"PY","Presidente Hayes","Colonia Maka"
"PY","Neembucu","Colonia M.a. Molas"
"PY","San Pedro","Colonia Manitoba"
"PY","Caaguazu","Colonia Maria Auxiliadora"
"PY","San Pedro","Colonia Maria Auxiliadora"
"PY","Central","Colonia Mariano Roque Alonso"
"PY","Amambay","Colonia Mariscal Lopez"
"PY","Caazapa","Colonia Martinez De Irala"
"PY","Guaira","Colonia Mauricio Jose Troche"
"PY","Guaira","Colonia Mauricio J. Troche"
"PY","San Pedro","Colonia Mayor Hermosa"
"PY","Caazapa","Colonia Mayor Nicolas Arguello"
"PY","Itapua","Colonia Mayor Otano"
"PY","Alto Parana","Colonia Mbarete"
"PY","Caazapa","Colonia Mburica Potrero"
"PY","Canindeyu","Colonia Mburucuya"
"PY","Caaguazu","Colonia Mburupy"
"PY","Neembucu","Colonia M. Dominguez"
"PY","Alto Parana","Colonia Medianera"
"PY","Alto Parana","Colonia Mesquita"
"PY","Guaira","Colonia M. Gondra"
"PY","Alto Parana","Colonia Minga Pora"
"PY","Concepcion","Colonia Miranda"
"PY","Caazapa","Colonia Moises Bertoni"
"PY","Cordillera","Colonia Mompox"
"PY","Caaguazu","Colonia Mons Bogarin"
"PY","Caaguazu","Colonia Montanaro"
"PY","Caazapa","Colonia Moses Bertoni"
"PY","Presidente Hayes","Colonia Nande Mbaepa"
"PY","Guaira","Colonia Natalicio Talavera"
"PY","Caaguazu","Colonia Nueva Australia"
"PY","Cordillera","Colonia Nueva Colombia"
"PY","San Pedro","Colonia Nueva Germania"
"PY","Amambay","Colonia Nueva Independencia"
"PY","Central","Colonia Nueva Italia"
"PY","San Pedro","Colonia Numero Dos General Alfredo Stroessner"
"PY","Neembucu","Colonia Oliva"
"PY","Alto Parana","Colonia Padre Guido Coronel"
"PY","Paraguari","Colonia Pancho Garmendia"
"PY","Presidente Hayes","Colonia Paratodo"
"PY","Caaguazu","Colonia Pedro M. De Portugal"
"PY","Cordillera","Colonia Peguajho"
"PY","Guaira","Colonia Pfannl"
"PY","Cordillera","Colonia Pirareta"
"PY","Cordillera","Colonia Pira Rita"
"PY","Cordillera","Colonia Piray"
"PY","Guaira","Colonia Presbitero A. Molas"
"PY","San Pedro","Colonia Presbitero Fidel Maiz"
"PY","Caaguazu","Colonia Presidente Franco"
"PY","Concepcion","Colonia Presidente Stroessner"
"PY","Cordillera","Colonia Primero De Marzo"
"PY","Amambay","Colonia Puente Canii"
"PY","Caaguazu","Colonia Puente Franco"
"PY","Neembucu","Colonia R. Diaz De Guzman"
"PY","Concepcion","Colonia Reconstruccion"
"PY","Caaguazu","Colonia Repatriacion"
"PY","Guaira","Colonia R.g. De Santa Cruz"
"PY","Caazapa","Colonia Riachuelo"
"PY","San Pedro","Colonia Rio Verde"
"PY","Concepcion","Colonia Risso"
"PY","Concepcion","Colonia Roberto L. Petit"
"PY","Central","Colonia Roque Alonso"
"PY","Paraguari","Colonia R. Scagnoli"
"PY","Paraguari","Colonia R. Scagnoti"
"PY","Cordillera","Colonia Rubio Nu"
"PY","Itapua","Colonia Rusa"
"PY","Itapua","Colonia Salto"
"PY","Alto Parana","Colonia San Alfredo"
"PY","Concepcion","Colonia San Alfredo"
"PY","Alto Paraguay","Colonia San Alfredo"
"PY","Guaira","Colonia San Antonio"
"PY","Cordillera","Colonia San Blas"
"PY","Alto Parana","Colonia San Francisco"
"PY","Caaguazu","Colonia San Ignacio De Loyola"
"PY","Caaguazu","Colonia San Isidro"
"PY","Amambay","Colonia San Jose"
"PY","Canindeyu","Colonia San Jose Obrero"
"PY","San Pedro","Colonia San Juan"
"PY","Concepcion","Colonia San Lazaro"
"PY","Cordillera","Colonia San Marcos"
"PY","San Pedro","Colonia San Pedro"
"PY","Caaguazu","Colonia San Roque"
"PY","Caaguazu","Colonia Santa Catalina"
"PY","Neembucu","Colonia Santa Gaboto"
"PY","Caaguazu","Colonia Santa Isabel"
"PY","Paraguari","Colonia Santa Isabel"
"PY","Alto Parana","Colonia Santa Maria"
"PY","Itapua","Colonia Santo Domingo"
"PY","Amambay","Colonia Sargento Dure"
"PY","Concepcion","Colonia Sargento Jose E. Lopez"
"PY","Neembucu","Colonia Sebastian Gaboto"
"PY","Caaguazu","Colonia Serafini"
"PY","Guaira","Colonia S. Escobar"
"PY","Alto Paraguay","Colonia Sierra Leon"
"PY","Itapua","Colonia Siete De Agosto"
"PY","Canindeyu","Colonia Siete Montes"
"PY","Caaguazu","Colonia Somerfield"
"PY","Caaguazu","Colonia Sommerfeld"
"PY","Cordillera","Colonia Stica"
"PY","Alto Parana","Colonia Stroessner"
"PY","Guaira","Colonia Sudetia"
"PY","Canindeyu","Colonia Tacuara"
"PY","Itapua","Colonia Tacuari"
"PY","Paraguari","Colonia Tacuruty"
"PY","Misiones","Colonia Tanarandy"
"PY","Alto Parana","Colonia Tavapy Ii"
"PY","Canindeyu","Colonia Tendal"
"PY","Cordillera","Colonia Teniente A. Dakak"
"PY","Cordillera","Colonia Teniente A. Dakan"
"PY","Paraguari","Colonia Teniente Alfonso Rojas"
"PY","Cordillera","Colonia Teniente Farina"
"PY","Paraguari","Colonia Teniente Rojas"
"PY","Misiones","Colonia Teniente Tristan A. Zalazar"
"PY","Misiones","Colonia Teniente Tristan"
"PY","Central","Colonia Thompson"
"PY","Central","Colonia Thomson"
"PY","Amambay","Colonia Tres Palos"
"PY","San Pedro","Colonia Trinacria"
"PY","Neembucu","Colonia Tuyu Cue"
"PY","Caazapa","Colonia Valois Rivarola"
"PY","San Pedro","Colonia Veinticinco De Diciembre"
"PY","Caaguazu","Colonia Veinticinco De Noviembre"
"PY","Cordillera","Colonia Veintiuno De Julio"
"PY","Paraguari","Colonia Virgen De Fatima"
"PY","San Pedro","Colonia Volendam"
"PY","Caaguazu","Colonia Walter Insfran"
"PY","Caazapa","Colonia Yacubo"
"PY","Canindeyu","Colonia Yacy Cora"
"PY","Caazapa","Colonia Yapepo Isla"
"PY","Canindeyu","Colonia Ybycui"
"PY","San Pedro","Colonia Yby Pe"
"PY","Amambay","Colonia Ybypyte"
"PY","Amambay","Colonia Yby Yu"
"PY","Alto Parana","Colonia Yguazu"
"PY","San Pedro","Colonia Yoaijhu"
"PY","Caazapa","Comis"
"PY","Concepcion","Compania Canada"
"PY","Itapua","Compania Curunai"
"PY","Concepcion","Compania Curuzu Nu"
"PY","Concepcion","Compania Gumersindo Sosa"
"PY","Alto Parana","Compania Laguna"
"PY","Concepcion","Compania Potrero Romero"
"PY","Itapua","Compania Resquin Cue"
"PY","Concepcion","Compania Salinas Cue"
"PY","Concepcion","Compania San Antonio"
"PY","San Pedro","Compania San Jose"
"PY","Concepcion","Compania Yhugua Guazu"
"PY","Alto Parana","Compania Ytu"
"PY","Concepcion","Compania Zanja Cue"
"PY","San Pedro","Comparada"
"PY","Canindeyu","Comunidad"
"PY","Concepcion","Concepcion"
"PY","Presidente Hayes","Concordia"
"PY","Alto Paraguay","Cooperativa Lagerenza"
"PY","Presidente Hayes","Cooper"
"PY","Neembucu","Cora Cue"
"PY","Misiones","Coratei"
"PY","Itapua","Coronel Bogado"
"PY","Guaira","Coronel Eugenio A. Garay"
"PY","Itapua","Coronel Jose F. Bogado"
"PY","Cordillera","Coronel Martinez"
"PY","Guaira","Coronel Martinez"
"PY","Caaguazu","Coronel Oviedo"
"PY","San Pedro","Cororo"
"PY","Canindeyu","Corpus Christi"
"PY","Canindeyu","Corpus Cristi Viejo"
"PY","Presidente Hayes","Corral"
"PY","Presidente Hayes","Corral De Los Paraguayos"
"PY","Presidente Hayes","Corralito"
"PY","Presidente Hayes","Corralon"
"PY","Guaira","Cosme"
"PY","Guaira","Costa Barrio"
"PY","Presidente Hayes","Costa"
"PY","Guaira","Costa Mercado"
"PY","Paraguari","Costa Pena"
"PY","Neembucu","Costa Pucu"
"PY","Neembucu","Costa Rosado"
"PY","Paraguari","Creyo-Cue"
"PY","Caaguazu","Cristo Rey"
"PY","Alto Parana","Cruce Dolores"
"PY","Alto Parana","Cruce Margarita"
"PY","Alto Paraguay","Cuatro De Julio"
"PY","Central","Cuatro Mojones"
"PY","Canindeyu","Curuguaty"
"PY","Caaguazu","Curumbatay"
"PY","Itapua","Curunai"
"PY","Neembucu","Curupaity"
"PY","Alto Parana","Curupayty"
"PY","Misiones","Curupayty"
"PY","Neembucu","Curupayty"
"PY","Alto Paraguay","Curupayty"
"PY","Neembucu","Curuzuaba"
"PY","Neembucu","Curuzu"
"PY","Presidente Hayes","Delegacion De Gobierno"
"PY","Concepcion","Delfin"
"PY","Presidente Hayes","Deolinda"
"PY","Neembucu","Desmochado"
"PY","Neembucu","Desmochados"
"PY","Alto Paraguay","Destacamento General P. Colman"
"PY","Paraguari","Diarte"
"PY","Presidente Hayes","Diez Caballos"
"PY","Guaira","Doctor Botrell"
"PY","Caaguazu","Doctor Cecilio Baez"
"PY","Alto Parana","Doctor J. Leon Mallorquin"
"PY","Alto Parana","Doctor Juan Leon Mallorquin"
"PY","Caaguazu","Doctor Juan Manuel Frutos"
"PY","Caaguazu","Doctor Juan M. Frutos"
"PY","Alto Parana","Doctor Raul Pena"
"PY","Caazapa","Dolores"
"PY","Alto Parana","Domingo M. Irala"
"PY","Alto Parana","Dos Hermanas"
"PY","Paraguari","Duarte"
"PY","Itapua","Edelira"
"PY","Presidente Hayes","El Cuervo"
"PY","Presidente Hayes","El Mojon"
"PY","Neembucu","El Paraiso"
"PY","Presidente Hayes","El Quemado"
"PY","Presidente Hayes","El Trebol"
"PY","Presidente Hayes","Elvira"
"PY","Cordillera","Emboscada"
"PY","Presidente Hayes","Emiliano"
"PY","Itapua","Encarnacion"
"PY","Caazapa","Enramadita"
"PY","Paraguari","Escobar"
"PY","Presidente Hayes","Esmeralda"
"PY","Amambay","Esperanza"
"PY","Alto Paraguay","Esperanza"
"PY","Presidente Hayes","Espinilla"
"PY","Presidente Hayes","Espinillar"
"PY","Misiones","Espinillo"
"PY","Presidente Hayes","Espinillo"
"PY","Presidente Hayes","Esquina"
"PY","Concepcion","Establecimento Nanducua"
"PY","Concepcion","Establecimento Randacua"
"PY","Caaguazu","Establecimiento Aquino Puentecito"
"PY","Paraguari","Establecimiento Cabanas"
"PY","Caaguazu","Establecimiento Ganadero Torocay"
"PY","Paraguari","Establecimiento Kenneth"
"PY","Paraguari","Establecimiento La Norma"
"PY","Paraguari","Establecimiento Noguera"
"PY","Paraguari","Establecimiento Ortiz"
"PY","Cordillera","Establecimiento Primavera"
"PY","Paraguari","Establecimiento Sanaoria"
"PY","Misiones","Establecimiento San Jose"
"PY","Misiones","Establecimiento San Luis"
"PY","Itapua","Establecimito Juan Benitez"
"PY","Caaguazu","Establicimiento Santa Irene"
"PY","Guaira","Estacion Charara"
"PY","Alto Paraguay","Estacion Isla Corazon"
"PY","Guaira","Estacion Jose Fassardi"
"PY","Guaira","Estacion San Salvador"
"PY","Presidente Hayes","Estancia Adelina"
"PY","Neembucu","Estancia Agatape"
"PY","Presidente Hayes","Estancia Agualinda"
"PY","San Pedro","Estancia Aguaray-Mi"
"PY","Misiones","Estancia Aguirre"
"PY","Concepcion","Estancia Alambre Tuajha"
"PY","Misiones","Estancia Albardon"
"PY","Presidente Hayes","Estancia Alborada"
"PY","Presidente Hayes","Estancia Alegria"
"PY","Paraguari","Estancia Alfonso Xiii"
"PY","Presidente Hayes","Estancia Algarrobo"
"PY","Presidente Hayes","Estancia Alina"
"PY","Presidente Hayes","Estancia Amalia"
"PY","Presidente Hayes","Estancia Ana Berta"
"PY","Cordillera","Estancia Andrada"
"PY","Misiones","Estancia Angua"
"PY","Cordillera","Estancia Antonio Maki"
"PY","Presidente Hayes","Estancia Anuncia"
"PY","Paraguari","Estancia Apsa"
"PY","Neembucu","Estancia Aquino-Cue"
"PY","Neembucu","Estancia Aquino"
"PY","Amambay","Estancia Arambulo"
"PY","Concepcion","Estancia Ardeba"
"PY","Presidente Hayes","Estancia Armonia"
"PY","Amambay","Estancia Arroyo Blanco"
"PY","Amambay","Estancia Arroyo Primero"
"PY","Presidente Hayes","Estancia Aurora"
"PY","Itapua","Estancia Avarenga"
"PY","Presidente Hayes","Estancia Barbero"
"PY","Itapua","Estancia Barboza"
"PY","Alto Paraguay","Estancia Barrero"
"PY","Alto Paraguay","Estancia Barrero Grande"
"PY","Paraguari","Estancia Barrios Canal"
"PY","Concepcion","Estancia Becalde-Cue"
"PY","Amambay","Estancia Bedoya-Cue"
"PY","San Pedro","Estancia Belen-Cue"
"PY","Caazapa","Estancia Belen"
"PY","Presidente Hayes","Estancia Belen"
"PY","Caaguazu","Estancia Bella Vista"
"PY","Presidente Hayes","Estancia Bella Vista"
"PY","Presidente Hayes","Estancia Betty"
"PY","Presidente Hayes","Estancia Blanca"
"PY","Presidente Hayes","Estancia Boca-I"
"PY","Presidente Hayes","Estancia Bonanza"
"PY","Caazapa","Estancia Boqueron"
"PY","Misiones","Estancia Borja"
"PY","Caaguazu","Estancia Bottrell"
"PY","Presidente Hayes","Estancia Bretona"
"PY","Presidente Hayes","Estancia Buena Suerte"
"PY","Misiones","Estancia Buena Vista"
"PY","Presidente Hayes","Estancia Buena Vista"
"PY","Alto Paraguay","Estancia Buena Vista"
"PY","Misiones","Estancia Caa Cara-I"
"PY","Misiones","Estancia Caa Cora"
"PY","Alto Paraguay","Estancia Caacupe"
"PY","Misiones","Estancia Caa Poi"
"PY","Misiones","Estancia Caapucu-Mi"
"PY","Misiones","Estancia Caaty Cue"
"PY","Misiones","Estancia Caatygue"
"PY","Misiones","Estancia Caballero"
"PY","Concepcion","Estancia Cabanas"
"PY","Alto Paraguay","Estancia Cabarai"
"PY","Presidente Hayes","Estancia Cabeza De Tigre"
"PY","Misiones","Estancia Cabral Cue"
"PY","Presidente Hayes","Estancia Caceres Cue"
"PY","Concepcion","Estancia Cagata"
"PY","Concepcion","Estancia Cali"
"PY","Paraguari","Estancia Camalote"
"PY","Amambay","Estancia Campana"
"PY","Alto Paraguay","Estancia Campichuelo"
