"CR","Heredia","Tirimbina"
"CR","Puntarenas","Tivives"
"CR","Cartago","Tobosi"
"CR","San Jose","Toledo"
"CR","Alajuela","Tonjibe"
"CR","Alajuela","Tonjive"
"CR","Guanacaste","Torino"
"CR","Cartago","Torito"
"CR","Alajuela","Tornos"
"CR","Guanacaste","Torno"
"CR","Alajuela","Toro Amarillo"
"CR","Limon","Toro Amarillo"
"CR","Alajuela","Toro"
"CR","Limon","Toro"
"CR","San Jose","Torrotillo"
"CR","Puntarenas","Tortugal"
"CR","Limon","Tortuguero"
"CR","San Jose","Tranquerillas"
"CR","Guanacaste","Trapiche"
"CR","Limon","Trebol"
"CR","Puntarenas","Trenzas"
"CR","Alajuela","Tres Amigos"
"CR","Guanacaste","Tres Amigos"
"CR","Cartago","Tres De Junio"
"CR","Guanacaste","Tres Hermanos"
"CR","Limon","Tres Millas"
"CR","Cartago","Tres Rios"
"CR","Puntarenas","Tres Rios"
"CR","Cartago","Trinidad"
"CR","Guanacaste","Trinidad"
"CR","Heredia","Trinidad"
"CR","Limon","Trinidad"
"CR","San Jose","Trinidad"
"CR","Alajuela","Triunfo"
"CR","Alajuela","Trojas"
"CR","Guanacaste","Tronadora"
"CR","Puntarenas","Tronconal"
"CR","Cartago","Troya"
"CR","Limon","Tuba Creek"
"CR","Limon","Tuba"
"CR","Cartago","Tucurrique"
"CR","Alajuela","Tuetal Norte"
"CR","San Jose","Tufares"
"CR","Cartago","Tuis"
"CR","San Jose","Tulin"
"CR","San Jose","Tumbas"
"CR","Limon","Tunsula"
"CR","Cartago","Turialba"
"CR","Guanacaste","Turin"
"CR","Cartago","Turrialba"
"CR","Alajuela","Turrucares"
"CR","San Jose","Turrujal"
"CR","Limon","Tziola"
"CR","Limon","Uatsi"
"CR","Alajuela","Ujarras"
"CR","Cartago","Ujarras"
"CR","Guanacaste","Ujarras"
"CR","Puntarenas","Ujarras"
"CR","Guanacaste","Ujarraz"
"CR","Puntarenas","Ujarraz"
"CR","Puntarenas","Union De Coto"
"CR","Guanacaste","Union"
"CR","Puntarenas","Union"
"CR","Guanacaste","Union Vieja"
"CR","San Jose","Universidad"
"CR","San Jose","University City"
"CR","Alajuela","Upala"
"CR","Cartago","Urasca"
"CR","San Jose","Urena"
"CR","Heredia","Uriche"
"CR","Limon","Urinama"
"CR","San Jose","Uruca"
"CR","Limon","Uruchica"
"CR","Limon","Uruchico"
"CR","Cartago","Utasca"
"CR","Guanacaste","Uvita"
"CR","Heredia","Uvita"
"CR","Puntarenas","Uvita"
"CR","Puntarenas","Vainilla"
"CR","Puntarenas","Valle Bonito"
"CR","San Jose","Vapor"
"CR","Alajuela","Vara Blanca"
"CR","Heredia","Vara Blanca"
"CR","San Jose","Vara Blanca"
"CR","Cartago","Vara De Roble"
"CR","Alajuela","Vasconia"
"CR","Guanacaste","Veintisiete Abril"
"CR","Guanacaste","Veintisiete De Abril"
"CR","Alajuela","Venado"
"CR","Guanacaste","Venado"
"CR","San Jose","Venado"
"CR","Alajuela","Venecia"
"CR","Limon","Venecia"
"CR","Puntarenas","Venecia"
"CR","Puntarenas","Ventanas"
"CR","Alajuela","Veracruz"
"CR","Puntarenas","Veracruz"
"CR","Cartago","Verbena Norte"
"CR","Cartago","Verbena Sur"
"CR","Alajuela","Verbena"
"CR","Guanacaste","Vergel"
"CR","Limon","Vesta"
"CR","Cartago","Victoria"
"CR","Limon","Victoria"
"CR","Alajuela","Vieja"
"CR","Guanacaste","Vigia"
"CR","Puntarenas","Villa Briceno"
"CR","Puntarenas","Villa Colon"
"CR","San Jose","Villa Colon"
"CR","Limon","Villa Franca"
"CR","Puntarenas","Villalta"
"CR","San Jose","Villa Mills"
"CR","San Jose","Villanea"
"CR","Puntarenas","Villa Neilly"
"CR","Puntarenas","Villa Neily"
"CR","San Jose","Villa Nueva"
"CR","Alajuela","Villa Quesada"
"CR","Guanacaste","Villa Real"
"CR","Guanacaste","Villarreal"
"CR","San Jose","Violeta"
"CR","Limon","Virginia"
"CR","Guanacaste","Vista Del Mar"
"CR","San Jose","Vista De Mar"
"CR","Puntarenas","Volcancito"
"CR","Puntarenas","Volcan"
"CR","Alajuela","Volio"
"CR","Cartago","Volio"
"CR","Limon","Volio"
"CR","San Jose","Vuelta De Jorco"
"CR","San Jose","Vuelta Del Virilla"
"CR","Alajuela","Vueltas"
"CR","Cartago","Vueltas"
"CR","Guanacaste","Vueltas"
"CR","Puntarenas","Vueltas"
"CR","Limon","Waldeck"
"CR","Limon","Watsi"
"CR","Limon","Westfalia"
"CR","Limon","Williamsburg"
"CR","Limon","Xiroles"
"CR","Cartago","Yas"
"CR","Limon","Yesta"
"CR","Cartago","Yolanda"
"CR","Puntarenas","Zagala Nueva"
"CR","Puntarenas","Zagala Vieja"
"CR","Puntarenas","Zancudo"
"CR","San Jose","Zapaton"
"CR","Alajuela","Zapotal"
"CR","Guanacaste","Zapotal"
"CR","Puntarenas","Zapotal"
"CR","San Jose","Zapotal"
"CR","Alajuela","Zapote"
"CR","Guanacaste","Zapote"
"CR","San Jose","Zapote"
"CR","Alajuela","Zaragoza"
"CR","Alajuela","Zarcero"
"CR","Limon","Zent"
"CR","Guanacaste","Zompopa"
"CR","Guanacaste","Zopilote"
