"IE","Wicklow","Baile An Chinneidigh"
"IE","Cork","Baile An Chollaigh"
"IE","Mayo","Baile An Daighin"
"IE","Galway","Baile An Doirin"
"IE","Donegal","Baile An Droichid"
"IE","Wexford","Baile An Droichid"
"IE","Kerry","Baile An Fheirtearaigh"
"IE","Limerick","Baile An Gharrai"
"IE","Tipperary","Baile An Gharrai"
"IE","Louth","Baile An Ghearlanaigh"
"IE","Roscommon","Baile An Locha"
"IE","Limerick","Baile An Londraigh"
"IE","Sligo","Baile An Mhota"
"IE","Kerry","Baile An Mhuilinn"
"IE","Kilkenny","Baile An Phoill"
"IE","Mayo","Baile An Roba"
"IE","Kerry","Baile An Sceilg"
"IE","Monaghan","Baile An Scotaigh"
"IE","Cork","Baile An Teampail"
"IE","Sligo","Baile An Tochair"
"IE","Donegal","Baile An Tsratha"
"IE","Galway","Baile Atha An Ri"
"IE","Laois","Baile Atha An Roine"
"IE","Meath","Baile Atha Bui"
"IE","Dublin","Baile Atha Cliath"
"IE","Louth","Baile Atha Fhirdhia"
"IE","Kildare","Baile Atha I"
"IE","Westmeath","Baile Atha Luain"
"IE","Meath","Baile Atha Troim"
"IE","Dublin","Baile Bhlainseir"
"IE","Cork","Baile Bhuirne"
"IE","Cavan","Baileborough"
"IE","Dublin","Baile Brigin"
"IE","Cork","Baile Chaisleain An Roistigh"
"IE","Cork","Baile Chaisleain Bhearra"
"IE","Mayo","Baile Chathail"
"IE","Galway","Baile Chlair"
"IE","Cork","Baile Choitin"
"IE","Cork","Baile Cloch"
"IE","Wicklow","Baile Coimin"
"IE","Galway","Baile Conaola"
"IE","Cork","Baile Deasumhan"
"IE","Dublin","Baile Duill"
"IE","Sligo","Baile Easa Dara"
"IE","Carlow","Baile Haiceid"
"IE","Kilkenny","Baile Heil"
"IE","Limerick","Baile Hiobaird"
"IE","Sligo","Baile Idir Dha Abhainn"
"IE","Meath","Baile Iomhair"
"IE","Donegal","Baile Lifin"
"IE","Galway","Baile Locha Riach"
"IE","Kilkenny","Baile Mhic Andain"
"IE","Meath","Baile Mhic Gormain"
"IE","Cork","Baile Mhic Ire"
"IE","Cork","Baile Mhisteala"
"IE","Westmeath","Baile Na Carraige"
"IE","Laois","Baile Na Coille"
"IE","Wexford","Baile Na Cuirte"
"IE","Westmeath","Baile Na Gcros"
"IE","Galway","Baile Na Habhann"
"IE","Monaghan","Baile Na Lorgan"
"IE","Cork","Baile Na Martra"
"IE","Donegal","Baile Na Ngalloglach"
"IE","Cork","Baile Nua Sheandroma"
"IE","Kilkenny","Baile Phoil"
"IE","Kildare","Baile Riobaird"
"IE","Kilkenny","Baile Sheain"
"IE","Cavan","Baile Sheamais Dhuibh"
"IE","Meath","Baile Shlaine"
"IE","Donegal","Baile Suingean"
"IE","Donegal","Baile Thiar"
"IE","Donegal","Baile Thoir"
"IE","Louth","Baile Tra"
"IE","Clare","Baile Ui Bheachain"
"IE","Clare","Baile Ui Bheolain"
"IE","Wexford","Baile Ui Chonnmhai"
"IE","Mayo","Baile Ui Fhiachain"
"IE","Laois","Baile Ui Laigheanain"
"IE","Longford","Baile Ui Mhathain"
"IE","Kerry","Baile Ui Thaidhg"
"IE","Cavan","Bailieborough"
"IE","Mayo","Baingear"
"IE","Cavan","Bakers Bridge"
"IE","Carlow","Balana"
"IE","Donegal","Balbane"
"IE","Dublin","Balbriggan"
"IE","Dublin","Balcunnin"
"IE","Waterford","Balcynamoyntragh Cross Roads"
"IE","Dublin","Baldongan"
"IE","Dublin","Baldoyle"
"IE","Louth","Baldoyle"
"IE","Dublin","Baldwinstown"
"IE","Wexford","Baldwinstown"
"IE","Dublin","Balgriffin"
"IE","Kilkenny","Balief Cross Roads"
"IE","Leitrim","Balinlig"
"IE","Mayo","Balisakeery"
"IE","Kerry","Baliynakilly"
"IE","Galway","Ballaba"
"IE","Mayo","Balla"
"IE","Monaghan","Balladian"
"IE","Louth","Ballagan"
"IE","Cork","Ballaghaderg Bridge"
"IE","Roscommon","Ballaghaderreen"
"IE","Carlow","Ballaghaderren"
"IE","Offaly","Ballaghassaan"
"IE","Clare","Ballagh"
"IE","Donegal","Ballagh"
"IE","Galway","Ballagh"
"IE","Limerick","Ballagh"
"IE","Tipperary","Ballagh"
"IE","Sligo","Ballaghboy"
"IE","Kildare","Ballagh Cross Roads"
"IE","Cork","Ballagheloghane Cross Roads"
"IE","Cork","Ballaghhammer Bridge"
"IE","Wexford","Ballaghkeen"
"IE","Laois","Ballaghmore"
"IE","Carlow","Ballaghmore Cross Roads"
"IE","Monaghan","Ballaghnageam"
"IE","Sligo","Ballaghnatrillick"
"IE","Sligo","Ballaghnatrillick Bridge"
"IE","Kerry","Ballahantouragh"
"IE","Louth","Ballakelly Cross Roads"
"IE","Kilkenny","Ballallog"
"IE","Cork","Ballard"
"IE","Donegal","Ballard"
"IE","Offaly","Ballard"
"IE","Wicklow","Ballard"
"IE","Wicklow","Ballardbeg"
"IE","Wicklow","Ballard Cross Roads"
"IE","Galway","Ballardiggan"
"IE","Clare","Balleen Bridge"
"IE","Wicklow","Balleese"
"IE","Wicklow","Balliahinch"
"IE","Cork","Balliarea Cross"
"IE","Laois","Ballickmoyler"
"IE","Mayo","Ballina"
"IE","Tipperary","Ballina"
"IE","Galway","Ballinaboy"
"IE","Meath","Ballinabrackey"
"IE","Wicklow","Ballinaclash"
"IE","Wicklow","Ballinaclogh"
"IE","Wicklow","Ballinaconbeg"
"IE","Wicklow","Ballinacor"
"IE","Wicklow","Ballinacorbeg"
"IE","Waterford","Ballinacourty"
"IE","Cork","Ballinacurra"
"IE","Cork","Ballinadee"
"IE","Roscommon","Ballinafad"
"IE","Sligo","Ballinafad"
"IE","Wicklow","Ballinafunshoge"
"IE","Wexford","Ballinagam Cross Roads"
"IE","Offaly","Ballinagar"
"IE","Wicklow","Ballinagee Bridge"
"IE","Monaghan","Ballinageeragh"
"IE","Cavan","Ballinagh"
"IE","Leitrim","Ballinaglera"
"IE","Leitrim","Ballinagleragh"
"IE","Wicklow","Ballinagore"
"IE","Laois","Ballinakill"
"IE","Westmeath","Ballinalack"
"IE","Wicklow","Ballinalea"
"IE","Longford","Ballinalee"
"IE","Waterford","Ballinaleucra"
"IE","Roscommon","Ballinameen"
"IE","Galway","Ballinamore"
"IE","Leitrim","Ballinamore"
"IE","Galway","Ballinamore Bridge"
"IE","Longford","Ballinamuck"
"IE","Waterford","Ballinamult"
"IE","Mayo","Ballinapark"
"IE","Tipperary","Ballinard Cross"
"IE","Cork","Ballinascarthy"
"IE","Cork","Ballinascarty"
"IE","Galway","Ballinasloe"
"IE","Cork","Ballinaspig"
"IE","Cork","Ballinclashet"
"IE","Kerry","Ballincloher"
"IE","Kerry","Ballincloher Cross Roads"
"IE","Cork","Ballincollig"
"IE","Offaly","Ballincor"
"IE","Cork","Ballincourlea"
"IE","Kilkenny","Ballincrea"
"IE","Donegal","Ballincrick"
"IE","Kerry","Ballincrossig Cross Roads"
"IE","Offaly","Ballincur"
"IE","Kilkenny","Ballincurra"
"IE","Limerick","Ballincurra Bridge"
"IE","Cork","Ballincurrig"
"IE","Tipperary","Ballincurry"
"IE","Wexford","Ballindaggan"
"IE","Cork","Ballindangan"
"IE","Mayo","Ballindangan"
"IE","Cork","Ballindeenisk Cross Roads"
"IE","Galway","Ballinderreen"
"IE","Tipperary","Ballinderry"
"IE","Wicklow","Ballinderry"
"IE","Cork","Ballindillanig"
"IE","Mayo","Ballindine"
"IE","Galway","Ballindooly"
"IE","Donegal","Ballindrait"
"IE","Kildare","Ballindrum"
"IE","Galway","Ballinduff"
"IE","Cork","Ballineadig"
"IE","Kerry","Ballineanig"
"IE","Cork","Ballineen"
"IE","Wicklow","Ballinfoyle"
"IE","Laois","Ballinfulla"
"IE","Limerick","Ballingaddy South"
"IE","Limerick","Ballingarrane"
"IE","Cork","Ballingarry"
"IE","Limerick","Ballingarry"
"IE","Tipperary","Ballingarry"
"IE","Tipperary","Ballingarry Bridge"
"IE","Limerick","Ballingary"
"IE","Wicklow","Ballingate Bridge"
"IE","Cork","Ballingeary"
"IE","Cork","Ballinglanna"
"IE","Mayo","Ballinglen"
"IE","Limerick","Ballingrane"
"IE","Wicklow","Ballinguile"
"IE","Cork","Ballingurteen"
"IE","Cork","Ballinhassig"
"IE","Galway","Ballinillann"
"IE","Carlow","Ballinkillin"
"IE","Kerry","Ballinknockane"
"IE","Cork","Ballinla"
"IE","Donegal","Ballinlaght"
"IE","Limerick","Ballinleeny"
"IE","Cork","Ballinlegane Cross Roads"
"IE","Mayo","Ballinlena"
"IE","Kerry","Ballinloghig"
"IE","Galway","Ballinlough"
"IE","Roscommon","Ballinlough"
"IE","Galway","Ballinlug"
"IE","Galway","Ballinluggaun"
"IE","Cork","Ballinluska"
"IE","Kerry","Ballinorig"
"IE","Cork","Ballinoroher"
"IE","Sligo","Ballinphull"
"IE","Kerry","Ballin Prior"
"IE","Laois","Ballinrally"
"IE","Kerry","Ballinrannig"
"IE","Mayo","Ballinrobe"
"IE","Kerry","Ballinrolla"
"IE","Cork","Ballinrostig"
"IE","Clare","Ballinruan"
"IE","Wexford","Ballinruan Cross Roads"
"IE","Kerry","Ballinskelligs"
"IE","Cork","Ballinspittle"
"IE","Laois","Ballintaggart"
"IE","Waterford","Ballintaylor"
"IE","Waterford","Ballintaylor Lower"
"IE","Galway","Ballinteemore"
"IE","Dublin","Ballinteer"
"IE","Cork","Ballintemple"
"IE","Laois","Ballinteskin"
