"BR","Pernambuco","Nassaro"
"BR","Amazonas","Natal"
"BR","Bahia","Natal"
"BR","Mato Grosso Do Sul","Natal"
"BR","Minas Gerais","Natal"
"BR","Parana","Natal"
"BR","Piaui","Natal"
"BR","Rio Grande Do Norte","Natal"
"BR","Rio Grande Do Sul","Natal"
"BR","Tocantins","Natal"
"BR","Minas Gerais","Natercia"
"BR","Parana","Natingui"
"BR","Goias","Natinopolis"
"BR","Sao Paulo","Natividade Da Serra"
"BR","Rio De Janeiro","Natividade Do Carangola"
"BR","Ceara","Natividade"
"BR","Rio De Janeiro","Natividade"
"BR","Sao Paulo","Natividade"
"BR","Tocantins","Natividade"
"BR","Bahia","Natuba"
"BR","Paraiba","Natuba"
"BR","Para","Nauari"
"BR","Mato Grosso","Navalha"
"BR","Paraiba","Navalha"
"BR","Rio Grande Do Sul","Navegantes"
"BR","Santa Catarina","Navegantes"
"BR","Alagoas","Navio"
"BR","Paraiba","Navio"
"BR","Pernambuco","Navio"
"BR","Mato Grosso Do Sul","Navirai"
"BR","Pernambuco","Nazare Da Mata"
"BR","Bahia","Nazare Das Farinhas"
"BR","Amazonas","Nazare Do Badaro"
"BR","Piaui","Nazare Do Piaui"
"BR","Amazonas","Nazare Do Retiro"
"BR","Para","Nazare Dos Patos"
"BR","Acre","Nazare"
"BR","Amapa","Nazare"
"BR","Amazonas","Nazare"
"BR","Bahia","Nazare"
"BR","Ceara","Nazare"
"BR","Espirito Santo","Nazare"
"BR","Maranhao","Nazare"
"BR","Minas Gerais","Nazare"
"BR","Para","Nazare"
"BR","Paraiba","Nazare"
"BR","Piaui","Nazare"
"BR","Rio Grande Do Norte","Nazare"
"BR","Rondonia","Nazare"
"BR","Sao Paulo","Nazare"
"BR","Pernambuco","Nazare"
"BR","Tocantins","Nazare"
"BR","Minas Gerais","Nazareno"
"BR","Parana","Nazareno"
"BR","Sao Paulo","Nazare Paulista"
"BR","Amazonas","Nazareth Do Badara"
"BR","Amazonas","Nazareth Do Retiro"
"BR","Acre","Nazareth"
"BR","Amapa","Nazareth"
"BR","Amazonas","Nazareth"
"BR","Bahia","Nazareth"
"BR","Minas Gerais","Nazareth"
"BR","Para","Nazareth"
"BR","Paraiba","Nazareth"
"BR","Piaui","Nazareth"
"BR","Rondonia","Nazareth"
"BR","Sao Paulo","Nazareth"
"BR","Pernambuco","Nazareth"
"BR","Para","Nazaret"
"BR","Pernambuco","Nazaret"
"BR","Paraiba","Nazarezinho"
"BR","Amazonas","Nazaria De Baixo"
"BR","Espirito Santo","Nazaria"
"BR","Piaui","Nazaria"
"BR","Goias","Nazaria"
"BR","Pernambuco","Nazari"
"BR","Goias","Nazario"
"BR","Ceara","Nazaro"
"BR","Rio Grande Do Sul","N. Bento"
"BR","Ceara","Negao"
"BR","Bahia","Negras"
"BR","Piaui","Negro Da Mota"
"BR","Maranhao","Negro"
"BR","Piaui","Negro"
"BR","Paraiba","Negros"
"BR","Santa Catarina","Neise Central"
"BR","Santa Catarina","Neisse Central"
"BR","Minas Gerais","Nelson De Sena"
"BR","Minas Gerais","Nenem"
"BR","Sergipe","Neopolis"
"BR","Minas Gerais","Nepomuceno"
"BR","Santa Catarina","Nereu Ramos"
"BR","Ceara","Neris"
"BR","Goias","Neropolis"
"BR","Mato Grosso Do Sul","Nestor Cue"
"BR","Espirito Santo","Nestor Gomes"
"BR","Mato Grosso Do Sul","Nestor Goncalves"
"BR","Pernambuco","Neto"
"BR","Bahia","Neves"
"BR","Minas Gerais","Neves"
"BR","Rio De Janeiro","Neves"
"BR","Sao Paulo","Neves"
"BR","Pernambuco","Neves"
"BR","Sao Paulo","Neves Paulista"
"BR","Minas Gerais","Nevez"
"BR","Sao Paulo","Nha Luz"
"BR","Mato Grosso","Nhambiquara"
"BR","Mato Grosso","Nhambiquaras"
"BR","Sao Paulo","Nhambuca"
"BR","Amazonas","Nhamunda"
"BR","Sao Paulo","Nhandeara"
"BR","Paraiba","Nhandu"
"BR","Minas Gerais","Nhandutiba"
"BR","Rio De Janeiro","Nhangapi"
"BR","Mato Grosso Do Sul","Nhecolandia"
"BR","Minas Gerais","Nhonhepe"
"BR","Parana","Nhonho Morais"
"BR","Rio De Janeiro","Nhunguagu"
"BR","Sao Paulo","Nhunguara"
"BR","Rio De Janeiro","Nhunguau"
"BR","Sao Paulo","Nhunguvira"
"BR","Mato Grosso Do Sul","Nhu-Vera"
"BR","Mato Grosso Do Sul","Nhuvera"
"BR","Ceara","Nicacio"
"BR","Rio Grande Do Norte","Nicacio"
"BR","Mato Grosso Do Sul","Nicacio Preto"
"BR","Mato Grosso Do Sul","Nicacio Prieto"
"BR","Minas Gerais","Nicaragua"
"BR","Minas Gerais","Nicolandia"
"BR","Ceara","Nicolau"
"BR","Maranhao","Nicolau"
"BR","Minas Gerais","Nicolau"
"BR","Rio De Janeiro","Nictheroi"
"BR","Amazonas","Nictheroy"
"BR","Rio De Janeiro","Nictheroy"
"BR","Bahia","Nilo Pecanha"
"BR","Rio De Janeiro","Nilo Pecanha"
"BR","Santa Catarina","Nilo Pecanha"
"BR","Rio De Janeiro","Nilopolis"
"BR","Maranhao","Nina"
"BR","Minas Gerais","Ninfas"
"BR","Bahia","Ninho De Gato"
"BR","Mato Grosso Do Sul","Nioac"
"BR","Mato Grosso Do Sul","Nioaque"
"BR","Sao Paulo","Nipoa"
"BR","Sao Paulo","Nipoan"
"BR","Sao Paulo","Nipolandia"
"BR","Goias","Niquelandia"
"BR","Rio Grande Do Norte","Nisia Floresta"
"BR","Minas Gerais","Nissoes"
"BR","Rio De Janeiro","Niteroi De Itabapoana"
"BR","Amazonas","Niteroi"
"BR","Mato Grosso Do Sul","Niteroi"
"BR","Rio De Janeiro","Niteroi"
"BR","Rio Grande Do Sul","Niteroi"
"BR","Santa Catarina","Niteroi"
"BR","Sergipe","Niteroi"
"BR","Pernambuco","Niteroi"
"BR","Amazonas","Nitero"
"BR","Piaui","Nobre"
"BR","Mato Grosso","Nobres"
"BR","Roraima","Noe"
"BR","Maranhao","Nogueira"
"BR","Paraiba","Nogueira"
"BR","Rio Grande Do Norte","Nogueira"
"BR","Sao Paulo","Nogueira"
"BR","Parana","Nogueiras"
"BR","Alagoas","Noite Grande"
"BR","Sao Paulo","Noite Negra"
"BR","Rio Grande Do Sul","Nonoai"
"BR","Rio Grande Do Sul","Nonohay"
"BR","Rio Grande Do Sul","Norberto Martins"
"BR","Bahia","Nordestina"
"BR","Bahia","Norma"
"BR","Mato Grosso","Nortelandia"
"BR","Goias","Nortelandia"
"BR","Rio De Janeiro","Norte"
"BR","Bahia","Nos-Convem"
"BR","Parana","Nossa Senhora Aparecida"
"BR","Rondonia","Nossa Senhora Aparecida"
"BR","Rio Grande Do Sul","Nossa Senhora Caravaggio"
"BR","Rio Grande Do Sul","Nossa Senhora Conceicao"
"BR","Minas Gerais","Nossa Senhora Da Abadia Da Agua Suja"
"BR","Bahia","Nossa Senhora Da Ajuda"
"BR","Minas Gerais","Nossa Senhora Da Aparecida"
"BR","Rio De Janeiro","Nossa Senhora Da Aparecida"
"BR","Parana","Nossa Senhora Da Candelaria"
"BR","Minas Gerais","Nossa Senhora Da Conceicao Da Ponte Alta"
"BR","Sao Paulo","Nossa Senhora Da Conceicao De Itanhaem"
"BR","Amazonas","Nossa Senhora Da Conceicao"
"BR","Minas Gerais","Nossa Senhora Da Conceicao"
"BR","Goias","Nossa Senhora Da Conceicao"
"BR","Amazonas","Nossa Senhora Da Gloria"
"BR","Minas Gerais","Nossa Senhora Da Gloria"
"BR","Sergipe","Nossa Senhora Da Gloria"
"BR","Amazonas","Nossa Senhora Da Guia"
"BR","Mato Grosso","Nossa Senhora Da Guia"
"BR","Paraiba","Nossa Senhora Da Guia"
"BR","Minas Gerais","Nossa Senhora Da Luz Do Aterrado"
"BR","Pernambuco","Nossa Senhora Da Luz"
"BR","Sao Paulo","Nossa Senhora Da Mae Dos Homens"
"BR","Bahia","Nossa Senhora Da Paz"
"BR","Rio De Janeiro","Nossa Senhora Da Penha"
"BR","Rio De Janeiro","Nossa Senhora Da Piedade"
"BR","Rio Grande Do Sul","Nossa Senhora Da Roca"
"BR","Bahia","Nossa Senhora Das Candeias"
"BR","Rio De Janeiro","Nossa Senhora Das Dores"
"BR","Sergipe","Nossa Senhora Das Dores"
"BR","Parana","Nossa Senhora Das Gracas"
"BR","Rio Grande Do Sul","Nossa Senhora Das Gracas"
"BR","Bahia","Nossa Senhora Das Neves"
"BR","Sergipe","Nossa Senhora De Campos Do Rio Real"
"BR","Ceara","Nossa Senhora De Fatima"
"BR","Parana","Nossa Senhora De Fatima"
"BR","Sergipe","Nossa Senhora De Lourdes"
"BR","Pernambuco","Nossa Senhora De O De Ipojuca"
"BR","Rio De Janeiro","Nossa Senhora Do Amparo"
"BR","Espirito Santo","Nossa Senhora Do Carmo"
"BR","Minas Gerais","Nossa Senhora Do Carmo"
"BR","Roraima","Nossa Senhora Do Carmo"
"BR","Minas Gerais","Nossa Senhora Do Conceicao"
"BR","Santa Catarina","Nossa Senhora Do Desterro"
"BR","Bahia","Nossa Senhora Do Itanhem"
"BR","Mato Grosso","Nossa Senhora Do Livramento"
"BR","Paraiba","Nossa Senhora Do Livramento"
"BR","Minas Gerais","Nossa Senhora Do Mae Dos Homens Do Turvo"
"BR","Bahia","Nossa Senhora Do Monte De Itapicuru Da Praia"
"BR","Sao Paulo","Nossa Senhora Do O"
"BR","Pernambuco","Nossa Senhora Do O"
"BR","Rio Grande Do Sul","Nossa Senhora Do Pendancino"
"BR","Minas Gerais","Nossa Senhora Do Porto"
"BR","Bahia","Nossa Senhora Dos Milagres"
"BR","Sergipe","Nossa Senhora Do Socorro"
"BR","Bahia","Nossa Senhora Dos Prazeres Do Inhambupe"
"BR","Pernambuco","Nossa Senhora Dos Prazeres"
"BR","Piaui","Nossa Senhora Dos Remedios"
"BR","Minas Gerais","Nossa Senhora Mae Dos Homens Do Turvo"
"BR","Sao Paulo","Nossa Senhora Mae Dos Homens"
"BR","Alagoas","Nossa Senhora"
"BR","Amazonas","Nova Acao"
"BR","Amazonas","Nova Accao"
"BR","Amazonas","Nova Aguia"
"BR","Amazonas","Nova Alegria"
"BR","Bahia","Nova Alegria"
"BR","Parana","Nova Alianca Do Avai"
"BR","Parana","Nova Alianca Do Ivai"
"BR","Sao Paulo","Nova Alianca"
"BR","Espirito Santo","Nova Almeida"
"BR","Mato Grosso","Nova Alvorada"
"BR","Acre","Nova Amelia"
"BR","Parana","Nova America Da Colina"
"BR","Bahia","Nova America"
"BR","Sao Paulo","Nova America"
"BR","Goias","Nova America"
"BR","Rio Grande Do Sul","Nova Araca"
"BR","Ceara","Nova Assis"
"BR","Acre","Nova Aurora"
"BR","Amazonas","Nova Aurora"
"BR","Mato Grosso Do Sul","Nova Aurora"
"BR","Maranhao","Nova Aurora"
"BR","Parana","Nova Aurora"
"BR","Goias","Nova Aurora"
"BR","Rio De Janeiro","Nova Barra"
"BR","Rio Grande Do Sul","Nova Bassano"
"BR","Maranhao","Nova Belem"
"BR","Santa Catarina","Nova Beluno"
"BR","Ceara","Nova Betania"
"BR","Espirito Santo","Nova Betania"
"BR","Rondonia","Nova Brasilandia D'Oeste"
"BR","Rio De Janeiro","Nova Brasilia"
"BR","Rio Grande Do Sul","Nova Brescia"
"BR","Sao Paulo","Nova Buenopolis"
"BR","Minas Gerais","Nova California"
"BR","Bahia","Nova Canaa"
"BR","Espirito Santo","Nova Canaa"
"BR","Sao Paulo","Nova Canaa"
"BR","Piaui","Nova Casa"
"BR","Roraima","Nova Cintra"
"BR","Sao Paulo","Nova Cintra"
"BR","Parana","Nova Concordia"
"BR","Bahia","Nova Conquista"
"BR","Sao Paulo","Nova Cravinhos"
"BR","Bahia","Nova Cruz"
"BR","Ceara","Nova Cruz"
"BR","Rio Grande Do Norte","Nova Cruz"
"BR","Pernambuco","Nova Cruz"
"BR","Parana","Nova Dantzig"
"BR","Espirito Santo","Nova Descoberta"
"BR","Pernambuco","Nova Descoberta"
"BR","Mato Grosso Do Sul","Nova Dourados"
"BR","Acre","Nova Empresa"
"BR","Minas Gerais","Nova Era"
"BR","Bahia","Novaes"
"BR","Acre","Nova Esperanca"
"BR","Bahia","Nova Esperanca"
"BR","Parana","Nova Esperanca"
"BR","Rio Grande Do Norte","Nova Esperanca"
"BR","Rio Grande Do Sul","Nova Esperanca"
"BR","Rondonia","Nova Esperanca"
"BR","Santa Catarina","Nova Esperanca"
"BR","Espirito Santo","Nova Estrela"
"BR","Roraima","Nova Estrela"
"BR","Sao Paulo","Nova Europa"
"BR","Parana","Nova Fatima"
"BR","Piaui","Nova Fazenda"
"BR","Maranhao","Nova Fe"
"BR","Ceara","Nova Floresta"
"BR","Paraiba","Nova Floresta"
"BR","Bahia","Nova Flor"
"BR","Piaui","Nova Fortaleza"
"BR","Rio De Janeiro","Nova Friburgo"
"BR","Santa Catarina","Nova Galicia"
"BR","Santa Catarina","Nova Galizia"
"BR","Parana","Nova Granada"
"BR","Sao Paulo","Nova Granada"
"BR","Sao Paulo","Nova Guataporanga"
"BR","Ceara","Nova Helena"
"BR","Ceara","Nova Holanda"
"BR","Rio De Janeiro","Nova Holanda"
"BR","Rondonia","Nova Holanda"
"BR","Rondonia","Nova Holandia"
"BR","Rondonia","Nova Hollanda"
"BR","Rondonia","Nova Hollandia"
"BR","Bahia","Nova Ibia"
"BR","Rio De Janeiro","Nova Iguacu"
"BR","Rio De Janeiro","Nova Iguassu"
"BR","Sao Paulo","Nova Independencia"
"BR","Amazonas","Nova Iorque"
"BR","Maranhao","Nova Iorque"
"BR","Rio De Janeiro","Nova Ipanema"
"BR","Parana","Nova Ipira"
"BR","Bahia","Novais"
"BR","Minas Gerais","Novais"
"BR","Sao Paulo","Novais"
"BR","Rio De Janeiro","Nova Itaguai"
"BR","Bahia","Nova Itaipe"
"BR","Rio Grande Do Sul","Nova Italia"
"BR","Sao Paulo","Nova Itapirema"
"BR","Bahia","Nova Itarana"
"BR","Amazonas","Nova Jerusalem"
"BR","Bahia","Nova Laje Do Gaviao"
"BR","Mato Grosso","Nova Laje"
"BR","Piaui","Nova Lapa"
"BR","Parana","Nova Laranjeiras"
"BR","Acre","Nova Licao"
"BR","Bahia","Nova Lidice"
"BR","Minas Gerais","Nova Lima"
"BR","Parana","Nova Londres"
"BR","Parana","Nova Londrina"
"BR","Parana","Nova Lourdes"
"BR","Sao Paulo","Nova Lusitania"
"BR","Para","Nova Macajuba"
"BR","Parana","Nova Maripa"
"BR","Rio Grande Do Sul","Nova Milano"
"BR","Para","Nova Mocajuba"
"BR","Minas Gerais","Nova Modica"
"BR","Alagoas","Nova"
"BR","Bahia","Nova"
"BR","Ceara","Nova"
"BR","Mato Grosso Do Sul","Nova"
"BR","Mato Grosso","Nova"
"BR","Paraiba","Nova"
"BR","Rio Grande Do Norte","Nova"
"BR","Rio Grande Do Sul","Nova"
"BR","Pernambuco","Nova"
"BR","Tocantins","Nova"
"BR","Sao Paulo","Nova Odessa"
"BR","Mato Grosso","Nova Olimpia"
"BR","Amazonas","Nova Olinda Do Norte"
"BR","Acre","Nova Olinda"
"BR","Amazonas","Nova Olinda"
"BR","Bahia","Nova Olinda"
"BR","Ceara","Nova Olinda"
"BR","Maranhao","Nova Olinda"
"BR","Para","Nova Olinda"
"BR","Paraiba","Nova Olinda"
"BR","Piaui","Nova Olinda"
"BR","Rio Grande Do Norte","Nova Olinda"
"BR","Roraima","Nova Olinda"
"BR","Pernambuco","Nova Olinda"
"BR","Tocantins","Nova Olinda"
"BR","Para","Nova Olioda"
"BR","Rio Grande Do Sul","Nova Padua"
"BR","Bahia","Nova Palma"
"BR","Rio Grande Do Sul","Nova Palma"
"BR","Paraiba","Nova Palmeira"
"BR","Rio Grande Do Sul","Nova Palmeira"
"BR","Paraiba","Nova Palmeiras"
"BR","Rio Grande Do Sul","Nova Palmira"
"BR","Sao Paulo","Nova Palmira"
"BR","Piaui","Nova Parnagua"
"BR","Sao Paulo","Nova Patria"
"BR","Ceara","Nova Paz"
"BR","Espirito Santo","Nova Petropolis"
"BR","Rio Grande Do Sul","Nova Petropolis"
"BR","Santa Catarina","Nova Petropolis"
"BR","Minas Gerais","Nova Ponte"
"BR","Rio Grande Do Sul","Nova Prata"
"BR","Minas Gerais","Nova Resende"
"BR","Parana","Nova Restinga"
"BR","Parana","Nova Riqueza"
"BR","Ceara","Nova Roma"
"BR","Rio Grande Do Sul","Nova Roma"
"BR","Santa Catarina","Nova Roma"
"BR","Goias","Nova Roma"
"BR","Tocantins","Nova Rosalandia"
"BR","Ceara","Nova Russas"
"BR","Parana","Nova Santa Medianeira"
"BR","Maranhao","Nova Santa Quiteria"
"BR","Mato Grosso","Nova Sede"
"BR","Minas Gerais","Nova Serrana"
"BR","Sao Paulo","Nova Serrinha"
"BR","Bahia","Nova Sorte"
"BR","Bahia","Nova Soure"
"BR","Santa Catarina","Nova Stittin"
"BR","Sao Paulo","Nova Tabajara"
"BR","Santa Catarina","Nova Teutonia"
"BR","Para","Nova Timboteua"
"BR","Minas Gerais","Novatos"
"BR","Santa Catarina","Nova Trento"
"BR","Santa Catarina","Nova Troviso"
"BR","Parana","Nova Uniao"
"BR","Espirito Santo","Nova Venecia"
"BR","Rio Grande Do Sul","Nova Venesa"
"BR","Rio Grande Do Sul","Nova Veneza"
"BR","Santa Catarina","Nova Veneza"
"BR","Sao Paulo","Nova Veneza"
"BR","Goias","Nova Veneza"
"BR","Rio Grande Do Sul","Nova Venezia"
"BR","Espirito Santo","Nova Verona"
"BR","Tocantins","Nova Viaa"
"BR","Santa Catarina","Nova Vicenca"
"BR","Santa Catarina","Nova Vicencia"
"BR","Santa Catarina","Nova Vicenza"
"BR","Bahia","Nova Vicosa"
"BR","Acre","Nova Vida"
"BR","Amazonas","Nova Vida"
"BR","Bahia","Nova Vida"
"BR","Ceara","Nova Vida"
"BR","Maranhao","Nova Vida"
"BR","Para","Nova Vida"
"BR","Rio Grande Do Norte","Nova Vida"
"BR","Rondonia","Nova Vida"
"BR","Roraima","Nova Vida"
"BR","Sao Paulo","Nova Vida"
"BR","Tocantins","Nova Vida"
"BR","Ceara","Nova Vila Do Campo Maior"
"BR","Santa Catarina","Nova Vincenza"
"BR","Amazonas","Nova Vista"
"BR","Bahia","Nova Vista"
"BR","Piaui","Nova Vista"
"BR","Rio Grande Do Norte","Nova Vista"
"BR","Parana","Nova Vola"
"BR","Parana","Nova Volta"
"BR","Santa Catarina","Nova Xavantina"
"BR","Maranhao","Nova York"
"BR","Maranhao","Novilha Ii"
"BR","Maranhao","Novilha I"
"BR","Minas Gerais","Novilhona"
"BR","Ceara","Novilho"
"BR","Para","Novo Acordo"
"BR","Bahia","Novo Acre"
"BR","Amazonas","Novo Airao"
"BR","Bahia","Novo Amparo"
"BR","Amazonas","Novo Apua"
"BR","Amazonas","Novo Areal"
"BR","Paraiba","Novo Areal"
"BR","Paraiba","Novo Areial"
"BR","Amazonas","Novo Aripuana"
"BR","Maranhao","Novo Belem"
"BR","Santa Catarina","Novo Bellamo"
"BR","Parana","Novo Birigui"
"BR","Espirito Santo","Novo Brasil"
"BR","Rondonia","Novo Brasil"
"BR","Goias","Novo Brasil"
"BR","Amazonas","Novo Capricho"
"BR","Amazonas","Novo Cayaue"
"BR","Sao Paulo","Novo Cravinhos"
"BR","Minas Gerais","Novo Cruzeiro"
"BR","Amazonas","Novo Destino"
"BR","Ceara","Novo Destino"
"BR","Rio De Janeiro","Novo Destino"
"BR","Roraima","Novo Destino"
"BR","Piaui","Novo Estado"
"BR","Pernambuco","Novo Exu"
"BR","Sao Paulo","Novo Granaoa"
"BR","Rio Grande Do Sul","Novo Hamburg"
"BR","Rio Grande Do Sul","Novo Hamburgo"
"BR","Bahia","Novo Horizonte"
"BR","Mato Grosso Do Sul","Novo Horizonte"
"BR","Minas Gerais","Novo Horizonte"
"BR","Para","Novo Horizonte"
"BR","Parana","Novo Horizonte"
"BR","Piaui","Novo Horizonte"
"BR","Rio De Janeiro","Novo Horizonte"
"BR","Santa Catarina","Novo Horizonte"
"BR","Sao Paulo","Novo Horizonte"
"BR","Goias","Novo Horizonte"
"BR","Pernambuco","Novo Horizonte"
"BR","Amazonas","Novo Intento"
"BR","Amazonas","Novo Itento"
"BR","Acre","Novo Japao"
"BR","Parana","Novo Jardim"
"BR","Tocantins","Novo Jardim"
"BR","Amazonas","Novo Jaruapuca"
"BR","Rio De Janeiro","Novo Leblon"
"BR","Ceara","Novolina"
"BR","Alagoas","Novo Lino"
"BR","Pernambuco","Novolino"
"BR","Amazonas","Novo Marapi"
"BR","Alagoas","Novo Mundo"
"BR","Amazonas","Novo Mundo"
"BR","Bahia","Novo Mundo"
"BR","Mato Grosso","Novo Mundo"
"BR","Rio Grande Do Norte","Novo Mundo"
"BR","Piaui","Novo Nilo"
"BR","Ceara","Novo"
"BR","Maranhao","Novo"
"BR","Paraiba","Novo"
"BR","Mato Grosso","Novo Oeste"
"BR","Amazonas","Novo Oriente"
"BR","Bahia","Novo Oriente"
"BR","Ceara","Novo Oriente"
"BR","Espirito Santo","Novo Oriente"
"BR","Maranhao","Novo Oriente"
"BR","Piaui","Novo Oriente"
"BR","Rio Grande Do Norte","Novo Oriente"
"BR","Sao Paulo","Novo Oriente"
"BR","Bahia","Novo Ouricuri"
"BR","Amazonas","Novo Paraiso"
"BR","Bahia","Novo Paraiso"
"BR","Acre","Novo Porto"
"BR","Rio Grande Do Sul","Novo Prado"
"BR","Acre","Novo Recreio"
"BR","Maranhao","Novo Recreio"
"BR","Amazonas","Novo Remedio"
"BR","Parana","Novo Sarandi"
"BR","Maranhao","Novo Sitio"
"BR","Piaui","Novos"
"BR","Amazonas","Novos Prazeres"
"BR","Para","Novo Timboteua"
"BR","Parana","Novo Tres Passos"
"BR","Rio Grande Do Sul","Novo Treviso"
"BR","Amazonas","N. S. Das Gracas"
"BR","Distrito Federal","Nucleo Bandeirante"
"BR","Sao Paulo","Nucleo Caio Prado"
"BR","Bahia","Nucleo Colonial De Uma"
"BR","Bahia","Nucleo Colonial De Una"
"BR","Rio De Janeiro","Nucleo Colonial"
"BR","Distrito Federal","Nucleo Dos Bandeirantes"
"BR","Santa Catarina","Nucleo Hercilio Luz"
"BR","Sao Paulo","Nucleo Ibicatu"
"BR","Para","Nucleo Ingles De Sousa"
"BR","Para","Nucleo Ingles De Souza"
"BR","Parana","Nucleo Leiteiro"
"BR","Parana","Nucleo Mato Branco"
"BR","Minas Gerais","Nucleo Maua"
"BR","Parana","Nucleo Passa Quatro"
"BR","Parana","Nucleo Residencial D.e.r."
"BR","Parana","Nucleo Residencial Vila Palmeiras"
"BR","Sao Paulo","Nucleo Santa Cruz"
"BR","Rio Grande Do Norte","Nucleo Sao Miguel"
"BR","Sao Paulo","Nucleo Sao Vicente De Paulo"
"BR","Minas Gerais","Nudrin"
"BR","Bahia","Nuguacu"
"BR","Mato Grosso Do Sul","Nunca-Te-Vi"
"BR","Maranhao","Nunes Freire"
"BR","Amazonas","Nunes"
"BR","Bahia","Nunes"
"BR","Espirito Santo","Nunes"
"BR","Minas Gerais","Nuno Pereira"
"BR","Bahia","Nupeba"
"BR","Sao Paulo","Nuporanga"
"BR","Goias","Nuputira"
"BR","Sao Paulo","Nuretama"
"BR","Amazonas","Oacari"
"BR","Amazonas","Oacary"
"BR","Rio Grande Do Sul","Oampo Alegre"
"BR","Para","Oari"
"BR","Piaui","Oasis"
"BR","Sao Paulo","Oasis"
"BR","Rondonia","Oassara"
"BR","Rio Grande Do Norte","Oberica"
"BR","Para","Obidos"
"BR","Amazonas","Observatorio Sumauma"
"BR","Ceara","Ocara"
"BR","Sao Paulo","Ocaucu"
"BR","Minas Gerais","Occidente"
"BR","Mato Grosso Do Sul","Occulto"
"BR","Rio De Janeiro","Ocean Front"
"BR","Minas Gerais","Ocidente"
"BR","Amazonas","Oco Do Mundo"
"BR","Mato Grosso Do Sul","Octaviano Fonseca"
"BR","Mato Grosso Do Sul","Oculto"
"BR","Minas Gerais","Odilon Guimaraes"
"BR","Para","Oeiras Do Para"
"BR","Piaui","Oeiras"
"BR","Rio Grande Do Sul","Oeste"
"BR","Minas Gerais","Oficina"
"BR","Piaui","Oficina"
"BR","Minas Gerais","Oficinas"
"BR","Rio Grande Do Norte","Oficinas"
"BR","Amapa","Oiapoque"
"BR","Bahia","Oiricuri"
"BR","Minas Gerais","Oitavada"
"BR","Sergipe","Oiteiras"
"BR","Bahia","Oiteiro"
"BR","Maranhao","Oiteiro"
"BR","Sergipe","Oiteiros"
"BR","Bahia","Oiticeiro"
"BR","Bahia","Oiticica"
"BR","Ceara","Oiticica"
"BR","Paraiba","Oiticica"
"BR","Piaui","Oiticica"
"BR","Rio De Janeiro","Oiticica"
"BR","Rio Grande Do Norte","Oiticica"
"BR","Pernambuco","Oiticica"
"BR","Paraiba","Oiticicatuba"
"BR","Ceara","Oiticiquinha"
"BR","Ceara","Oiti"
"BR","Piaui","Oiti"
"BR","Ceara","Oitis"
"BR","Maranhao","Oitis"
"BR","Paraiba","Oitis"
"BR","Pernambuco","Oitis"
"BR","Maranhao","Oitiua"
"BR","Maranhao","Oitiva"
"BR","Alagoas","Oitizeiro"
"BR","Bahia","Oitizeiro"
"BR","Piaui","Oitizinho"
"BR","Rio Grande Do Norte","Oito Irmaos"
"BR","Acre","Ojo Del Mundo"
"BR","Sao Paulo","O Labyrintho"
"BR","Mato Grosso Do Sul","Olaria Do Lara"
"BR","Bahia","Olaria"
"BR","Mato Grosso Do Sul","Olaria"
"BR","Maranhao","Olaria"
"BR","Mato Grosso","Olaria"
"BR","Minas Gerais","Olaria"
"BR","Parana","Olaria"
"BR","Piaui","Olaria"
"BR","Rio De Janeiro","Olaria"
"BR","Rio Grande Do Sul","Olarias"
"BR","Sao Paulo","Olaria Velha"
"BR","Minas Gerais","Olario"
"BR","Rio De Janeiro","Olavo Bilac"
"BR","Roraima","Olea"
"BR","Minas Gerais","Olegario Maciel"
"BR","Sao Paulo","Oleo"
"BR","Bahia","Olha D'A'Gua"
"BR","Ceara","Olha D'Agua"
"BR","Paraiba","Olha D'Aguinha"
"BR","Ceara","Olho Da A'Gua"
"BR","Paraiba","Olho D'Agua Branca"
"BR","Ceara","Olho D'Agua Da Bica"
"BR","Alagoas","Olho D'Agua Da Canoa"
"BR","Pernambuco","Olho D'Agua Da Gama"
"BR","Ceara","Olho D'Agua Da Mandioca"
"BR","Bahia","Olho D'Agua Da Mariquinha"
"BR","Pernambuco","Olho D'Agua Da Mata"
"BR","Pernambuco","Olho D'Agua Das Bestas"
"BR","Ceara","Olho D'Agua Das Eguas"
"BR","Alagoas","Olho D'Agua Das Flores"
"BR","Piaui","Olho-D'Agua Das Palmeiras"
"BR","Piaui","Olho D'Agua Das Pedras"
"BR","Rio Grande Do Norte","Olho D'Agua De Cantaduva"
"BR","Minas Gerais","Olho D'Agua De Dentro"
"BR","Ceara","Olho D'Agua De Igreja"
"BR","Ceara","Olho D'Agua De Milho"
"BR","Piaui","Olho D'Agua De Pedra"
"BR","Maranhao","Olho-D'Agua Do Abraao"
"BR","Bahia","Olho D'Agua Do Basilio"
"BR","Ceara","Olho D'Agua Do Boi"
"BR","Rio Grande Do Norte","Olho D'Agua Do Borges"
"BR","Rio Grande Do Norte","Olho-D'Agua-Do-Borges"
"BR","Piaui","Olho D'Agua Do Campo"
"BR","Rio Grande Do Norte","Olho D'Agua Do Capim"
"BR","Alagoas","Olho D'Agua Do Casado"
"BR","Rio Grande Do Norte","Olho D'Agua Do Chapeu"
"BR","Bahia","Olho D'Agua Do Cruzeiro"
"BR","Bahia","Olho D'Agua Do Facundo"
"BR","Ceara","Olho D'Agua Do Gado"
