"BG","Khaskovo","Apazlar"
"BG","Razgrad","Apaz Makhle"
"BG","Lovech","Aplatsi"
"BG","Lovech","Aplatsu"
"BG","Burgas","Apollonia"
"BG","Lovech","Aprilov"
"BG","Khaskovo","Aprilovo"
"BG","Lovech","Aprilovo"
"BG","Razgrad","Aprilovo"
"BG","Sofiya","Aprilovo"
"BG","Khaskovo","Aprilowo"
"BG","Razgrad","Aprilowo"
"BG","Sofiya","Aprilowo"
"BG","Lovech","Apriltsi"
"BG","Plovdiv","Apriltsi"
"BG","Lovech","Apriltzi"
"BG","Plovdiv","Aprilzi"
"BG","Varna","Aptaat"
"BG","Khaskovo","Aptaraman K'Oy"
"BG","Burgas","Aptarazak"
"BG","Varna","Aptarazak"
"BG","Varna","Aptat"
"BG","Khaskovo","Arabadzhi"
"BG","Lovech","Arabadzhi"
"BG","Varna","Arabadzhi"
"BG","Khaskovo","Arabadzhievo"
"BG","Lovech","Arabadzhii"
"BG","Varna","Arabadzhii"
"BG","Razgrad","Arabadzhilar"
"BG","Varna","Arabagi"
"BG","Razgrad","Arabagilar"
"BG","Burgas","Arab Khodzha"
"BG","Razgrad","Arablar"
"BG","Varna","Arablar"
"BG","Khaskovo","Arab Makhle"
"BG","Varna","Arabugi"
"BG","Varna","Araklar"
"BG","Varna","Araklari"
"BG","Lovech","Ara K'Oy"
"BG","Razgrad","Araplar"
"BG","Varna","Araplar"
"BG","Lovech","Arapli"
"BG","Burgas","Araplii"
"BG","Lovech","Araplii"
"BG","Burgas","Arapliy"
"BG","Khaskovo","Arap Makhle"
"BG","Plovdiv","Arapovo"
"BG","Razgrad","Aratmadzha"
"BG","Razgrad","Aratmagea"
"BG","Razgrad","Aratmandsha"
"BG","Khaskovo","Arbadzhievo"
"BG","Lovech","Arbanasi"
"BG","Lovech","Arbanassi"
"BG","Vidin","Arcar"
"BG","Vidin","Arcen"
"BG","Vidin","Archar"
"BG","Plovdiv","Arda"
"BG","Plovdiv","Ardabas"
"BG","Plovdiv","Ardabask"
"BG","Plovdiv","Ardashli"
"BG","Kurdzhali","Ardino"
"BG","Burgas","Arkar Makhle"
"BG","Burgas","Arkhenlsh"
"BG","Varna","Arkovna"
"BG","Varna","Arkowna"
"BG","Khaskovo","Armaganovo"
"BG","Varna","Arman"
"BG","Varna","Arman Tasnec"
"BG","Lovech","Armeni"
"BG","Lovech","Armenite"
"BG","Lovech","Armenkovtsu"
"BG","Dobrich","Armuchi"
"BG","Plovdiv","Armutchuk"
"BG","Khaskovo","Armutlar"
"BG","Dobrich","Armutlia"
"BG","Dobrich","Armutli"
"BG","Dobrich","Armutlii"
"BG","Khaskovo","Armutlii"
"BG","Lovech","Armutlii"
"BG","Plovdiv","Armutlii"
"BG","Plovdiv","Armutliy"
"BG","Dobrich","Armutlu"
"BG","Lovech","Armutlu"
"BG","Lovech","Armyankovtsi"
"BG","Varna","Arnaud-Kujussu"
"BG","Razgrad","Arnaut"
"BG","Varna","Arnaut Cuius"
"BG","Khaskovo","Arnautito"
"BG","Burgas","Arnaut Kioi"
"BG","Burgas","Arnautkioj"
"BG","Razgrad","Arnaut Kioj"
"BG","Burgas","Arnautkioy"
"BG","Burgas","Arnaut-Kjoj"
"BG","Khaskovo","Arnaut-Kjoj"
"BG","Burgas","Arnaut-K'Oy"
"BG","Burgas","Arnaut K'Oy"
"BG","Khaskovo","Arnaut-K'Oy"
"BG","Plovdiv","Arnaut K'Oy"
"BG","Varna","Arnaut Kuyusu"
"BG","Khaskovo","Arnautlar"
"BG","Varna","Arnautlar"
"BG","Lovech","Arnautli"
"BG","Lovech","Arnautlii"
"BG","Burgas","Arpach"
"BG","Plovdiv","Arpadshik"
"BG","Plovdiv","Arpadzhik"
"BG","Sofiya","Arsan"
"BG","Razgrad","Arslan"
"BG","Khaskovo","Arslan Khodzha"
"BG","Khaskovo","Arslan K'Oy"
"BG","Khaskovo","Arslanlar"
"BG","Burgas","Artaklari"
"BG","Burgas","Artaklaru"
"BG","Vidin","Artchar"
"BG","Vidin","Artschar"
"BG","Kurdzhali","Arven"
"BG","Sofiya","Arzan"
"BG","Burgas","Arzhenliy"
"BG","Varna","Asal-Beylii"
"BG","Varna","Asa-Mahle"
"BG","Varna","Ascha-Machala"
"BG","Varna","Asel-Veili"
"BG","Khaskovo","Asen"
"BG","Lovech","Asen"
"BG","Varna","Asenovec"
"BG","Burgas","Asenovets"
"BG","Varna","Asenovets"
"BG","Plovdiv","Asenovgrad"
"BG","Burgas","Asenovo"
"BG","Lovech","Asenovo"
"BG","Razgrad","Asenovo"
"BG","Lovech","Asenovtsi"
"BG","Silistra","Asfatchioi"
"BG","Khaskovo","Asha Ada"
"BG","Khaskovo","Asha Atsa"
"BG","Razgrad","Ashakikabda"
"BG","Burgas","Ashaklii"
"BG","Khaskovo","Asha Kodzha Yumer"
"BG","Burgas","Asheklii"
"BG","Burgas","Ashiklar"
"BG","Khaskovo","Ashiklar"
"BG","Razgrad","Ashiklar"
"BG","Plovdiv","Ashiklare"
"BG","Plovdiv","Ashiklari"
"BG","Khaskovo","Ashiklii"
"BG","Razgrad","Ashikovo"
"BG","Varna","Ashikovo"
"BG","Khaskovo","Ashik Seneklii"
"BG","Khaskovo","Ashik Senekliy"
"BG","Khaskovo","Ashlar"
"BG","Plovdiv","Asikoria"
"BG","Plovdiv","Asi Korija"
"BG","Varna","Asikovo"
"BG","Varna","Asil Beili"
"BG","Razgrad","Asjeniovo"
"BG","Mikhaylovgrad","Asparuchowo"
"BG","Burgas","Asparuchowo"
"BG","Lovech","Asparuchowo"
"BG","Mikhaylovgrad","Asparukhovo"
"BG","Burgas","Asparukhovo"
"BG","Lovech","Asparukhovo"
"BG","Varna","Asparukhovo"
"BG","Lovech","Assen"
"BG","Razgrad","Asseniewo"
"BG","Burgas","Asseniowo"
"BG","Lovech","Asseniowo"
"BG","Plovdiv","Assenovgrad"
"BG","Plovdiv","Assenovgrade"
"BG","Burgas","Assenowez"
"BG","Plovdiv","Assenowgrad"
"BG","Silistra","Astvatchioi"
"BG","Khaskovo","Asukurovo"
"BG","Varna","Asul-Beilii"
"BG","Varna","Asulbeyli"
"BG","Varna","Asul-Beylii"
"BG","Silistra","Asvatchioi"
"BG","Silistra","Asvatk'Oy"
"BG","Varna","Asya-Tepe"
"BG","Burgas","Asyenovets"
"BG","Khaskovo","At Alan"
"BG","Burgas","Atanaskioy"
"BG","Burgas","Atanas K'Oy"
"BG","Burgas","Atanasovo"
"BG","Burgas","Atanassowo"
"BG","Razgrad","Atchio"
"BG","Khaskovo","Ateren"
"BG","Sofiya","At-Korin"
"BG","Sofiya","At Koriya"
"BG","Razgrad","At K'Oy"
"BG","Lovech","Atlarche"
"BG","Lovech","Atlartsi"
"BG","Razgrad","Atlar Zarla K'Oy"
"BG","Razgrad","Atlar Zarlu K'Oy"
"BG","Burgas","Atlii"
"BG","Burgas","Atliy"
"BG","Burgas","Atlooglu"
"BG","Burgas","Atloolu"
"BG","Razgrad","Atmadsha"
"BG","Khaskovo","Atmadzhilar"
"BG","Razgrad","Atmagea"
"BG","Razgrad","Atmageaua-Tatareasca"
"BG","Burgas","Atnanas-Kioi"
"BG","Burgas","Atolovo"
"BG","Burgas","Atolowo"
"BG","Khaskovo","Austa"
"BG","Razgrad","Avdalar"
"BG","Lovech","Avdalari"
"BG","Varna","Avdula"
"BG","Razgrad","Avdular"
"BG","Varna","Avdulla"
"BG","Razgrad","Avdullar"
"BG","Khaskovo","Avdzhi Duvandzhii"
"BG","Khaskovo","Avdzhi Duvandzhiy"
"BG","Burgas","Avlalii"
"BG","Burgas","Avlaliy"
"BG","Razgrad","Avlankioi"
"BG","Razgrad","Avlan K'Oy"
"BG","Burgas","Avliene"
"BG","Burgas","Avlieni"
"BG","Sofiya","Avli K'Oy"
"BG","Burgas","Avordovisa"
"BG","Burgas","Avramov"
"BG","Khaskovo","Avramovo"
"BG","Sofiya","Avramovo"
"BG","Plovdiv","Avramovska"
"BG","Plovdiv","Avramovtsi"
"BG","Sofiya","Avrat Alan"
"BG","Kurdzhali","Avren"
"BG","Varna","Avren"
"BG","Plovdiv","Avtoevo"
"BG","Varna","Awdula"
"BG","Khaskovo","Awramowo"
"BG","Plovdiv","Awramowzi"
"BG","Kurdzhali","Awren"
"BG","Razgrad","Ayazlar"
"BG","Varna","Ayazma"
"BG","Khaskovo","Aydanlii"
"BG","Khaskovo","Aydanliy"
"BG","Sofiya","Aydarovo"
"BG","Razgrad","Aydemir"
"BG","Plovdiv","Aydinevo"
"BG","Plovdiv","Aydinovo"
"BG","Razgrad","Aydogdu"
"BG","Varna","Ay-Dogdu"
"BG","Khaskovo","Aydomush"
"BG","Varna","Aydun Bey"
"BG","Razgrad","Aydun K'Oy"
"BG","Khaskovo","Aydunlar"
"BG","Varna","Aydzhi Dere"
"BG","Plovdiv","Aygur Dere"
"BG","Plovdiv","Aygur K'Oy"
"BG","Khaskovo","Ay Kulak"
"BG","Razgrad","Ayla Dun"
"BG","Khaskovo","Ayledin"
"BG","Razgrad","Aylidun"
"BG","Varna","Ay Orman"
"BG","Plovdiv","Ayrene"
"BG","Khaskovo","Ayrovo"
"BG","Burgas","Aytos"
"BG","Burgas","Ayvadzhik"
"BG","Khaskovo","Ayvadzhik"
"BG","Plovdiv","Ayvadzhik"
"BG","Varna","Ayvadzhik"
"BG","Burgas","Ayvadzhik Dere"
"BG","Khaskovo","Ayvala"
"BG","Razgrad","Ayvat K'Oy"
"BG","Khaskovo","Ayvaz"
"BG","Burgas","Azal K'Oy"
"BG","Burgas","Azapkioy"
"BG","Khaskovo","Azaplar"
"BG","Varna","Azaplar"
"BG","Burgas","Azapli"
"BG","Burgas","Azaplii"
"BG","Khaskovo","Azaplii"
"BG","Burgas","Azapliy"
"BG","Khaskovo","Azapliy"
"BG","Varna","Azarplar"
"BG","Lovech","Azizie"
"BG","Lovech","Azmanite"
"BG","Khaskovo","Baale Burgas"
"BG","Burgas","Baa Tarla"
"BG","Sofiya","Baba"
"BG","Lovech","Baba Madzharka"
"BG","Khaskovo","Baba Makhle"
"BG","Lovech","Baba Stana"
"BG","Razgrad","Baba Tonka"
"BG","Plovdiv","Babek"
"BG","Sofiya","Babiak"
"BG","Mikhaylovgrad","Babino"
"BG","Sofiya","Babino"
"BG","Plovdiv","Babino Burdtse"
"BG","Sofiya","Babinoka Reka"
"BG","Sofiya","Babinska"
"BG","Sofiya","Babinska Reka"
"BG","Lovech","Babintsi"
"BG","Sofiya","Babitsa"
"BG","Sofiya","Babiza"
"BG","Sofiya","Babjak"
"BG","Plovdiv","Bablon"
"BG","Razgrad","Babovo"
"BG","Razgrad","Babowo"
"BG","Razgrad","Babuc"
"BG","Razgrad","Babuk"
"BG","Sofiya","Babyak"
"BG","Sofiya","Bachalin"
"BG","Sofiya","Bachevo"
"BG","Sofiya","Bachiishte"
"BG","Plovdiv","Bachkovo"
"BG","Plovdiv","Bachkovski Manastir"
"BG","Lovech","Bachowiza"
"BG","Plovdiv","Backovo"
"BG","Plovdiv","Badarlii"
"BG","Khaskovo","Badaschte"
"BG","Lovech","Badevtsi"
"BG","Lovech","Badevtsu"
"BG","Lovech","Badewzi"
"BG","Khaskovo","Badino"
"BG","Sofiya","Badino"
"BG","Plovdiv","Badurliy"
"BG","Khaskovo","Badzhaklar"
"BG","Lovech","Baeva Livada"
"BG","Lovech","Baevtsi"
"BG","Lovech","Baevtsu"
"BG","Lovech","Baewzi"
"BG","Lovech","Bagalevtsi"
"BG","Lovech","Bagalevtsu"
"BG","Khaskovo","Bagra"
"BG","Sofiya","Bagrentsi"
"BG","Sofiya","Bagrenzi"
"BG","Khaskovo","Bagrianka"
"BG","Khaskovo","Bagriltsi"
"BG","Khaskovo","Bagrilzi"
"BG","Khaskovo","Bagryanka"
"BG","Razgrad","Baharchioi"
"BG","Sofiya","Bahnhof Beliza"
"BG","Shumen","Bahnhof Chitrino"
"BG","Shumen","Bahnhof Kaspitschan"
"BG","Sofiya","Bahnhof Kostenez"
"BG","Blagoevgrad","Bahnhof Pirin"
"BG","Razgrad","Bahnhof Rasgrad"
"BG","Razgrad","Bahnhof Samuil"
"BG","Plovdiv","Bahnhof Saraniowo"
"BG","Khaskovo","Bahnhof Slati Dol"
"BG","Lovech","Bahovica"
"BG","Varna","Baicevo"
"BG","Sofiya","Baikalsko"
"BG","Varna","Baikowo"
"BG","Razgrad","Bailer"
"BG","Sofiya","Bailowo"
"BG","Lovech","Bainowzi"
"BG","Varna","Bairam Bunar"
"BG","Varna","Bairam-Bunar"
"BG","Varna","Bairam-Dere"
"BG","Lovech","Bair Makhle"
"BG","Razgrad","Bajatschewo"
"BG","Burgas","Bakadzhika"
"BG","Khaskovo","Bakadzhik"
"BG","Khaskovo","Bakalite"
"BG","Burgas","Bakazhek"
"BG","Sofiya","Bakhalin"
"BG","Razgrad","Bakhar K'Oy"
"BG","Khaskovo","Bakhaslii"
"BG","Khaskovo","Bakhovitsa"
"BG","Lovech","Bakhovitsa"
"BG","Lovech","Bakhretsi"
"BG","Razgrad","Bakhshimlar"
"BG","Razgrad","Bakhshishlar"
"BG","Khaskovo","Bakiiler"
"BG","Sofiya","Bakiowo"
"BG","Lovech","Bakoitsu"
"BG","Lovech","Bakoizi"
"BG","Sofiya","Bakova Mogila"
"BG","Sofiya","Bak'Ovo"
"BG","Sofiya","Bakowa-Mogila"
"BG","Khaskovo","Bakulur"
"BG","Plovdiv","Balaban"
"BG","Burgas","Balabancha"
"BG","Burgas","Balabanchevo"
"BG","Khaskovo","Balabanla"
"BG","Razgrad","Balabanlar"
"BG","Razgrad","Balabanlari"
"BG","Khaskovo","Balabanli"
"BG","Razgrad","Balabanli"
"BG","Khaskovo","Balabanlii"
"BG","Razgrad","Balabanlii"
"BG","Burgas","Balabanliy"
"BG","Khaskovo","Balabanlu"
"BG","Burgas","Balabanluk"
"BG","Khaskovo","Balabanovo"
"BG","Khaskovo","Balabanowo"
"BG","Lovech","Balabanska"
"BG","Sofiya","Balabanska"
"BG","Lovech","Balabansko"
"BG","Burgas","Balabantschewo"
"BG","Burgas","Balabash"
"BG","Varna","Balader-Kioi"
"BG","Varna","Baladsha"
"BG","Varna","Baladzha"
"BG","Varna","Balagea"
"BG","Lovech","Balaleja"
"BG","Lovech","Balaleya"
"BG","Lovech","Balanite"
"BG","Sofiya","Balanovo"
"BG","Sofiya","Balanowo"
"BG","Lovech","Balantsite"
"BG","Lovech","Balantsitye"
"BG","Razgrad","Balbunar"
"BG","Razgrad","Balbunar Endzhe"
"BG","Dobrich","Balchik"
"BG","Dobrich","Balchiq"
"BG","Dobrich","Balcic"
"BG","Varna","Balder-K'Oy"
"BG","Plovdiv","Baldevo"
"BG","Sofiya","Baldevo"
"BG","Sofiya","Baldewo"
"BG","Sofiya","Baldovo"
