"CF","Sangha-Mbaere","Batonde"
"CF","Haut-Mbomou","Batoua"
"CF","Ombella-Mpoko","Batoum"
"CF","Ouaka","Battinga"
"CF","Ouham-Pende","Bavara"
"CF","Ouham-Pende","Bavara I"
"CF","Ouham-Pende","Bavara Ii"
"CF","Ouham-Pende","Bavara Iii"
"CF","Bamingui-Bangoran","Bavoko I"
"CF","Bamingui-Bangoran","Bavoko Ii"
"CF","Haute-Kotto","Bavora"
"CF","Haut-Mbomou","Bavoundou"
"CF","Mbomou","Bawara"
"CF","Ouham","Bawele"
"CF","Ouham-Pende","Bawi"
"CF","Ouham-Pende","Bawi I"
"CF","Ouham-Pende","Bawi Ii"
"CF","Ouham","Bawili"
"CF","Mbomou","Bawombo"
"CF","Lobaye","Baya"
"CF","Nana-Grebizi","Baya"
"CF","Ombella-Mpoko","Baya"
"CF","Ouham","Bayacon"
"CF","Mambere-Kadei","Baya-Kala"
"CF","Kemo","Bayala"
"CF","Ouham","Bayalo-Banou"
"CF","Lobaye","Bayama"
"CF","Mambere-Kadei","Bayanga"
"CF","Nana-Mambere","Bayanga"
"CF","Sangha-Mbaere","Bayanga"
"CF","Nana-Mambere","Bayanga-Boudeye"
"CF","Nana-Mambere","Bayanga-Boyane"
"CF","Nana-Mambere","Bayanga Didi"
"CF","Mambere-Kadei","Bayanga Kadei"
"CF","Ombella-Mpoko","Bayangale Djoukou"
"CF","Mambere-Kadei","Bayangou"
"CF","Ouham","Bayao"
"CF","Ouham-Pende","Bayara"
"CF","Ouham-Pende","Baye"
"CF","Nana-Mambere","Baye-Bira"
"CF","Mbomou","Bayele"
"CF","Ouham","Bayo"
"CF","Ombella-Mpoko","Bayo Gana"
"CF","Ouham","Bayolo"
"CF","Ouham-Pende","Bayombakala"
"CF","Mambere-Kadei","Bayombo"
"CF","Ouham","Bayongma"
"CF","Nana-Grebizi","Bazakon"
"CF","Nana-Mambere","Bazama"
"CF","Mambere-Kadei","Bazi"
"CF","Ouham","Bazien"
"CF","Ouaka","Bazingere"
"CF","Mbomou","Bazingue"
"CF","Mbomou","Bazinguere"
"CF","Nana-Grebizi","Bazoro"
"CF","Ouham","Bazoua"
"CF","Nana-Grebizi","Bazoua"
"CF","Ouham","Bea"
"CF","Sangha-Mbaere","Beago"
"CF","Nana-Grebizi","Bebadou"
"CF","Ouham-Pende","Be"
"CF","Mambere-Kadei","Bebili"
"CF","Kemo","Bebossouma"
"CF","Ouham-Pende","Bebounda"
"CF","Ouham-Pende","Beboura"
"CF","Ouham-Pende","Beboura I"
"CF","Ouham-Pende","Beboura Ii"
"CF","Ouham-Pende","Beboura Iii"
"CF","Ouham-Pende","Bebouzawe I"
"CF","Ouham-Pende","Beboy I"
"CF","Ouham-Pende","Beboy Ii"
"CF","Ouham","Bebozoro"
"CF","Ouham","Becondjo"
"CF","Nana-Grebizi","Becondjo"
"CF","Ouham-Pende","Bedaia"
"CF","Ouham-Pende","Bedamara"
"CF","Ouham-Pende","Bedamara I"
"CF","Ouham-Pende","Bedamara Ii"
"CF","Ouham-Pende","Bedamar I"
"CF","Basse-Kotto","Bede"
"CF","Ouham","Bede"
"CF","Ouham","Bedengue"
"CF","Ouham-Pende","Bedere"
"CF","Ouham-Pende","Bedobo"
"CF","Kemo","Bedombo"
"CF","Kemo","Bedongo"
"CF","Ouham","Bedongue"
"CF","Ouham","Bedonguei"
"CF","Ouham-Pende","Begangoro"
"CF","Ouham-Pende","Begatara"
"CF","Ouham-Pende","Begeda"
"CF","Nana-Mambere","Begon"
"CF","Bangui","Begoua"
"CF","Ouham-Pende","Beguila"
"CF","Nana-Mambere","Behenya"
"CF","Nana-Grebizi","Behili"
"CF","Sangha-Mbaere","Behina"
"CF","Nana-Mambere","Beia-Bakounde"
"CF","Ouaka","Beidou"
"CF","Mambere-Kadei","Beina-Boimo"
"CF","Ouham-Pende","Beina-Bondio"
"CF","Mambere-Kadei","Beinaboussingue"
"CF","Mambere-Kadei","Beina-Domio"
"CF","Mambere-Kadei","Beina Dumio"
"CF","Mambere-Kadei","Beina Wayo"
"CF","Mambere-Kadei","Beina-Wayo"
"CF","Mambere-Kadei","Beire"
"CF","Ouham-Pende","Bekaba"
"CF","Ouham-Pende","Bekabamga"
"CF","Ouham-Pende","Bekabassin"
"CF","Ombella-Mpoko","Bekabeni"
"CF","Ouham-Pende","Bekadili"
"CF","Lobaye","Bekadjouta"
"CF","Ombella-Mpoko","Bekadjouta Ii"
"CF","Ombella-Mpoko","Bekadomba"
"CF","Ombella-Mpoko","Bekagazi"
"CF","Lobaye","Bekagomi"
"CF","Lobaye","Bekagoni"
"CF","Ouham-Pende","Bekagourou"
"CF","Ouham-Pende","Bekajoute"
"CF","Lobaye","Bekakolo"
"CF","Ouham-Pende","Bekame"
"CF","Ouham-Pende","Bekamoula"
"CF","Ouham-Pende","Bekamoule"
"CF","Ouham-Pende","Bekamourou"
"CF","Lobaye","Bekanari"
"CF","Ouham-Pende","Bekaoussi"
"CF","Ouham-Pende","Bekassambo"
"CF","Ouham-Pende","Bekazenan"
"CF","Ombella-Mpoko","Bekazouta"
"CF","Nana-Grebizi","Beke"
"CF","Ouham-Pende","Bekila"
"CF","Ouham","Beko-Botere"
"CF","Ouham","Bekofe"
"CF","Ouham","Bekofe I"
"CF","Ouaka","Bekota"
"CF","Ouham","Bekourou"
"CF","Cuvette-Ouest","Belakoutou"
"CF","Ouham-Pende","Bele"
"CF","Ombella-Mpoko","Bele"
"CF","Ouham","Belegue"
"CF","Ouham","Bele-Kete"
"CF","Ouham","Bele-Kota"
"CF","Ouaka","Belembe"
"CF","Sangha-Mbaere","Beleze"
"CF","Ouaka","Belibanda"
"CF","Ouham-Pende","Belinge"
"CF","Ouaka","Belingo"
"CF","Nana-Mambere","Bello"
"CF","Ouaka","Belogba"
"CF","Nana-Mambere","Beloko"
"CF","Nana-Mambere","Belokokana"
"CF","Mambere-Kadei","Belou"
"CF","Lobaye","Belou"
"CF","Nana-Grebizi","Beltourou"
"CF","Ouham","Bemala"
"CF","Ouham-Pende","Bemankola"
"CF","Ouham-Pende","Bemankoua"
"CF","Ouham-Pende","Bemankouna"
"CF","Mambere-Kadei","Bembaffio"
"CF","Haute-Kotto","Bembe"
"CF","Haut-Mbomou","Bembe"
"CF","Mambere-Kadei","Bembe Iii"
"CF","Haut-Mbomou","Bembe Ouadaka"
"CF","Haut-Mbomou","Bembe Uadaka"
"CF","Nana-Mambere","Bembi"
"CF","Ouham-Pende","Bembor I"
"CF","Haut-Mbomou","Bembouti"
"CF","Lobaye","Bemina I"
"CF","Lobaye","Bemina Ii"
"CF","Ouham-Pende","Benamkor"
"CF","Ouham-Pende","Benamkor-Mali"
"CF","Ouham-Pende","Benanh"
"CF","Ombella-Mpoko","Bendem Sakada"
"CF","Nana-Mambere","Bendiba"
"CF","Ombella-Mpoko","Bendi"
"CF","Basse-Kotto","Bendo"
"CF","Mambere-Kadei","Bendonge"
"CF","Ouham-Pende","Bendoulabo"
"CF","Ouham-Pende","Bene"
"CF","Ombella-Mpoko","Benepa"
"CF","Mbomou","Benepi"
"CF","Ouham-Pende","Benesa"
"CF","Sangha-Mbaere","Bengibe"
"CF","Haut-Mbomou","Bengiri"
"CF","Haut-Mbomou","Bengri"
"CF","Haut-Mbomou","Benguima"
"CF","Haut-Mbomou","Benguinia"
"CF","Mbomou","Benima"
"CF","Ouham-Pende","Benodil"
"CF","Ouham-Pende","Benodil Ii"
"CF","Nana-Grebizi","Bentogua"
"CF","Ouham-Pende","Beogombo I"
"CF","Ouham-Pende","Beogombo Ii"
"CF","Ouham-Pende","Beogombo Iv"
"CF","Ouham-Pende","Beorbin"
"CF","Ouham-Pende","Beouan"
"CF","Ouham-Pende","Beozombo"
"CF","Basse-Kotto","Bepa"
"CF","Ouham","Bepa"
"CF","Mambere-Kadei","Berberati"
"CF","Ouham-Pende","Bere"
"CF","Sangha-Mbaere","Beressi"
"CF","Nana-Mambere","Berthoua"
"CF","Nana-Mambere","Bertoua"
"CF","Ouham","Besse"
"CF","Nana-Mambere","Besson"
"CF","Ombella-Mpoko","Betangana"
"CF","Ouham-Pende","Betara"
"CF","Ouham-Pende","Betobainda I"
"CF","Ouham-Pende","Betobainda Ii"
"CF","Ouham-Pende","Beto"
"CF","Nana-Mambere","Betoko"
"CF","Ouham-Pende","Betokomia"
"CF","Ouham-Pende","Betokomia I"
"CF","Ouham-Pende","Betokomia Ii"
"CF","Ouham-Pende","Betokomia Iii"
"CF","Ouham-Pende","Betoranda Ii"
"CF","Ouham-Pende","Beuan"
"CF","Nana-Mambere","Bewili-Bomiki"
"CF","Nana-Mambere","Bewiti"
"CF","Mambere-Kadei","Beya-Baschobo"
"CF","Mambere-Kadei","Beya-Bashobo"
"CF","Mambere-Kadei","Beya Basobo"
"CF","Sangha-Mbaere","Beya"
"CF","Mambere-Kadei","Beya-Boshobo"
"CF","Ouham-Pende","Beyokara"
"CF","Ouham","Bezanga"
"CF","Ouham","Bezeli"
"CF","Ouham-Pende","Bezere"
"CF","Ouham","Bezonwese"
"CF","Ouham","Bezonwisse"
"CF","Ouham-Pende","Bgogibili"
"CF","Sangha-Mbaere","Bia"
"CF","Ombella-Mpoko","Bia"
"CF","Ouaka","Biade"
"CF","Lobaye","Biami"
"CF","Ouham-Pende","Bianda"
"CF","Mbomou","Biande"
"CF","Lobaye","Bianga"
"CF","Ouaka","Bianga"
"CF","Lobaye","Bibabourou"
"CF","Ouham-Pende","Bibang"
"CF","Ouham-Pende","Bibolo"
"CF","Basse-Kotto","Bida"
"CF","Ouaka","Bida"
"CF","Ombella-Mpoko","Bidadoua"
"CF","Ombella-Mpoko","Bidili"
"CF","Mambere-Kadei","Bidoua"
"CF","Ouaka","Biengou"
"CF","Sangha-Mbaere","Bigene"
"CF","Sangha-Mbaere","Biguenne"
"CF","Lobaye","Bihanga"
"CF","Basse-Kotto","Bihidou"
"CF","Sangha-Mbaere","Bikoula"
"CF","Basse-Kotto","Bikouma"
"CF","Ouaka","Bila"
"CF","Ouham-Pende","Bilagare"
"CF","Ouham-Pende","Bilari"
"CF","Mambere-Kadei","Bilemo"
"CF","Mbomou","Bilengo"
"CF","Bamingui-Bangoran","Bili"
"CF","Ouham","Bili"
"CF","Mbomou","Biliengo"
"CF","Mbomou","Biliga"
"CF","Basse-Kotto","Bilima"
"CF","Basse-Kotto","Bilingui"
"CF","Bamingui-Bangoran","Bilinguili"
"CF","Sangha-Mbaere","Bilolo"
"CF","Ouham-Pende","Bilsem"
"CF","Ouham-Pende","Bilsing"
"CF","Basse-Kotto","Bimba"
"CF","Nana-Mambere","Bimba"
"CF","Ouaka","Bimbala"
"CF","Ouham","Bimbali"
"CF","Ouham","Bimbanou"
"CF","Mambere-Kadei","Bimbelou"
"CF","Kemo","Bimbi"
"CF","Lobaye","Bim"
"CF","Ombella-Mpoko","Bimbo"
"CF","Lobaye","Bimenou"
"CF","Lobaye","Bimo"
"CF","Ombella-Mpoko","Bimo"
"CF","Ouaka","Bimodo"
"CF","Ouaka","Binda"
"CF","Ouham-Pende","Bindali"
"CF","Ouham-Pende","Bindanga"
"CF","Mambere-Kadei","Bindi"
"CF","Ouaka","Bindi"
"CF","Sangha-Mbaere","Bindjo"
"CF","Basse-Kotto","Bindjou"
"CF","Ouham-Pende","Bindoy"
"CF","Ouham-Pende","Bindoye"
"CF","Nana-Grebizi","Binfere"
"CF","Mbomou","Binga"
"CF","Ouaka","Binga"
"CF","Kemo","Bingakola"
"CF","Cuvette-Ouest","Binges"
"CF","Ouaka","Bingi"
"CF","Ouaka","Bingifara"
"CF","Kemo","Binginimandji"
"CF","Bamingui-Bangoran","Bingou"
"CF","Nana-Mambere","Bingue Boudoy"
"CF","Ouaka","Binguibanda"
"CF","Nana-Grebizi","Bingui"
"CF","Ombella-Mpoko","Bingui"
"CF","Ouaka","Binguifara"
"CF","Ouaka","Binguimale"
"CF","Ouaka","Binguimandji"
"CF","Ouaka","Binguinendji"
"CF","Ouaka","Binguiyo"
"CF","Ouaka","Bini"
"CF","Ombella-Mpoko","Binima"
"CF","Ouaka","Biobado"
"CF","Ombella-Mpoko","Bio"
"CF","Ouham-Pende","Bipoye"
"CF","Nana-Mambere","Bira"
"CF","Nana-Mambere","Bira Boyare"
"CF","Nana-Mambere","Bira-Boyere"
"CF","Ouham","Biranga"
"CF","Haut-Mbomou","Birango"
"CF","Cuvette-Ouest","Birao"
"CF","Bamingui-Bangoran","Bir-Batouma Moussa"
"CF","Sangha-Mbaere","Biri"
"CF","Bamingui-Bangoran","Birini"
"CF","Bamingui-Bangoran","Biro"
"CF","Ouaka","Bisibanda"
"CF","Nana-Grebizi","Bisingale'"
"CF","Ouaka","Bissango"
"CF","Ouham-Pende","Bissao"
"CF","Ouaka","Bissiamba"
"CF","Ombella-Mpoko","Bissiboro"
"CF","Nana-Grebizi","Bissingale"
"CF","Bamingui-Bangoran","Bissingou-Birolo"
"CF","Bamingui-Bangoran","Bissingou"
"CF","Bamingui-Bangoran","Bissingou I"
"CF","Bamingui-Bangoran","Bissingou Ii"
"CF","Bamingui-Bangoran","Bissingou Koudouko"
"CF","Kemo","Bissio"
"CF","Ouham-Pende","Bissoro"
"CF","Basse-Kotto","Bissoula"
"CF","Basse-Kotto","Bita"
"CF","Haut-Mbomou","Bitilifondi"
"CF","Mbomou","Bito"
"CF","Basse-Kotto","Bitou"
"CF","Mbomou","Bitto"
"CF","Ouaka","Bladzimaye"
"CF","Nana-Grebizi","Blalo"
"CF","Ouaka","Blebanda"
"CF","Nana-Grebizi","Bligaba"
"CF","Lobaye","Boaka"
"CF","Ouaka","Boakana"
"CF","Ombella-Mpoko","Boala"
"CF","Ouham","Boali"
"CF","Ombella-Mpoko","Boali"
"CF","Ouaka","Boambeli"
"CF","Ouham-Pende","Boam Nioro"
"CF","Ouham-Pende","Boan"
"CF","Ouham-Pende","Boane I"
"CF","Ouham-Pende","Boane Ii"
"CF","Ouham-Pende","Boane Iii"
"CF","Nana-Grebizi","Boanga"
"CF","Kemo","Boange"
"CF","Ombella-Mpoko","Boanguele"
"CF","Ombella-Mpoko","Boani"
"CF","Ouham","Boanzara"
"CF","Ombella-Mpoko","Boase"
"CF","Ouham-Pende","Boaya"
"CF","Ouaka","Boba"
"CF","Ombella-Mpoko","Boba"
"CF","Lobaye","Bobadoule"
"CF","Ouham","Bobadoumo"
"CF","Kemo","Bobadouna"
"CF","Ombella-Mpoko","Bobakele"
"CF","Ouham-Pende","Bobaliya"
"CF","Ombella-Mpoko","Bobaloko"
"CF","Ouham-Pende","Bobalya"
"CF","Ouham","Boban"
"CF","Ombella-Mpoko","Bobandio"
"CF","Ombella-Mpoko","Bobandoro"
"CF","Lobaye","Bobangui"
"CF","Ouham","Bobani"
"CF","Ouham-Pende","Bobani"
"CF","Kemo","Bobanou"
"CF","Ouham","Bobara-Senam"
"CF","Ombella-Mpoko","Bobassa"
"CF","Ombella-Mpoko","Bobassa I"
"CF","Kemo","Bobatoa"
"CF","Kemo","Bobatoua"
"CF","Ouham","Bobatoua"
"CF","Ouham","Bobatou"
"CF","Nana-Mambere","Bobatoya"
"CF","Ouham-Pende","Bobaya"
"CF","Ombella-Mpoko","Bobaya"
"CF","Ouham","Bobaye"
"CF","Ombella-Mpoko","Bobayen"
"CF","Ouham-Pende","Bobayo"
"CF","Nana-Grebizi","Bobazi"
"CF","Lobaye","Bobazonga"
"CF","Ombella-Mpoko","Bobdik"
"CF","Ombella-Mpoko","Bobdiki"
"CF","Ombella-Mpoko","Bobeke"
"CF","Ombella-Mpoko","Bobele"
"CF","Ombella-Mpoko","Bobele I"
"CF","Ombella-Mpoko","Bobele Ii"
"CF","Ombella-Mpoko","Bobengui"
"CF","Ouham","Bobera"
"CF","Ouham","Bobere"
"CF","Ombella-Mpoko","Bobere"
"CF","Lobaye","Bobeti"
"CF","Ouham-Pende","Bobeya"
"CF","Kemo","Bobia"
"CF","Ombella-Mpoko","Bobia"
"CF","Ombella-Mpoko","Bobia I"
"CF","Basse-Kotto","Bobi"
"CF","Ouham","Bobile"
"CF","Lobaye","Bobili"
"CF","Ouham","Bobili"
"CF","Ouham-Pende","Bobili"
"CF","Kemo","Bobingui"
"CF","Ombella-Mpoko","Bobissi"
"CF","Mambere-Kadei","Bo"
"CF","Ouaka","Bo"
"CF","Ouham","Bo"
"CF","Ouham-Pende","Bo"
"CF","Nana-Grebizi","Boboin I"
"CF","Nana-Grebizi","Boboin Ii"
"CF","Ouham","Bobolo"
"CF","Nana-Mambere","Bobongo-Kela"
"CF","Lobaye","Bobongui"
"CF","Ouham","Bobonzoule"
"CF","Kemo","Bobossouma"
"CF","Ouham","Bobotonou"
"CF","Ombella-Mpoko","Boboua"
"CF","Ouham","Boboula"
"CF","Ombella-Mpoko","Bobouni Ii"
"CF","Ouham-Pende","Boboyo"
"CF","Ouham","Bocada"
"CF","Ouham","Bocaga"
"CF","Ouham","Bocagna"
"CF","Nana-Grebizi","Bocaioua"
"CF","Nana-Grebizi","Bocambaya"
"CF","Nana-Mambere","Bocaranga"
"CF","Ouham-Pende","Bocaranga"
"CF","Nana-Mambere","Bocaranga I"
"CF","Nana-Mambere","Bocaranga Ii"
"CF","Nana-Mambere","Bocaranga Iii"
"CF","Nana-Mambere","Bocaranga Iv"
"CF","Nana-Grebizi","Bocayanga"
"CF","Ouham","Bocogoua"
"CF","Ouham","Bocongo"
"CF","Ouham","Bocote"
"CF","Kemo","Bocoulou"
"CF","Basse-Kotto","Boda"
"CF","Lobaye","Boda"
"CF","Lobaye","Bodadoule"
"CF","Ouham","Bodaga"
"CF","Lobaye","Boda I"
"CF","Ouham","Bodai"
"CF","Ouham","Bodali"
"CF","Ouham","Bodalou Iii"
"CF","Ombella-Mpoko","Bodana"
"CF","Ouham-Pende","Bodanga"
"CF","Ombella-Mpoko","Bodanga"
"CF","Ouham-Pende","Bodanga Dawili"
"CF","Ouham-Pende","Bodangafou"
"CF","Ouham-Pende","Bodanga Ii"
"CF","Ombella-Mpoko","Bodango"
"CF","Ouham","Bodangou"
"CF","Ouham-Pende","Bodangui"
"CF","Ombella-Mpoko","Bodangui"
"CF","Ouham","Bodara"
"CF","Lobaye","Bodassoua"
"CF","Lobaye","Bode"
"CF","Nana-Mambere","Bode"
"CF","Ouham","Bode"
"CF","Kemo","Bodeke"
"CF","Lobaye","Bodele"
"CF","Ombella-Mpoko","Bodele"
"CF","Ouham","Bodemo"
"CF","Ouham-Pende","Bodene"
"CF","Ouham","Bodera"
"CF","Nana-Mambere","Bodesou"
"CF","Nana-Mambere","Bodessou"
"CF","Ombella-Mpoko","Bodeye"
"CF","Lobaye","Bodiki"
"CF","Ombella-Mpoko","Bodiki"
"CF","Ouham","Bodila"
"CF","Ombella-Mpoko","Bodingbe"
"CF","Ouham","Bodioui"
"CF","Lobaye","Bodioula"
"CF","Ouham","Bodjomo"
"CF","Kemo","Bodoa"
"CF","Ombella-Mpoko","Bodobaye"
"CF","Basse-Kotto","Bodo"
"CF","Nana-Mambere","Bodo-Combo"
"CF","Ouham","Bodocte"
"CF","Nana-Mambere","Bodo-Gombo"
"CF","Ouham","Bodoko"
"CF","Ouham","Bodoli"
"CF","Ouham-Pende","Bodoli"
"CF","Ouham","Bodongue"
"CF","Ombella-Mpoko","Bodongue"
"CF","Ouham","Bodoni"
"CF","Ouham","Bodore"
"CF","Ouham","Bodosson"
"CF","Ombella-Mpoko","Bodoua"
"CF","Ouham","Bodou"
"CF","Ombella-Mpoko","Bodoue"
"CF","Ouham-Pende","Bodoukpo"
"CF","Ouham-Pende","Bodoukpo I"
"CF","Ouham-Pende","Bodoukpo Ii"
"CF","Ombella-Mpoko","Bodouma"
"CF","Ouham-Pende","Bodoum"
"CF","Kemo","Bodoupa"
"CF","Ouham","Bodoupa"
"CF","Ombella-Mpoko","Bodoupa"
"CF","Ouham","Bodoupoua"
"CF","Ouham","Bodoye"
"CF","Basse-Kotto","Bodro"
"CF","Nana-Grebizi","Bodzoro"
"CF","Lobaye","Boesse"
"CF","Ombella-Mpoko","Boesse"
"CF","Ouham-Pende","Bofade"
"CF","Ouham","Bofala"
"CF","Ouham","Bofara"
"CF","Ombella-Mpoko","Bofere"
"CF","Nana-Grebizi","Boffondo"
"CF","Ombella-Mpoko","Bofi"
"CF","Kemo","Bofidoua"
"CF","Ouham","Bofidoua"
"CF","Ouham","Bofile"
"CF","Ouham","Bofile-Kete"
"CF","Ouham","Bofill"
"CF","Nana-Grebizi","Bofio"
"CF","Ouham","Bogadjio"
"CF","Ouham","Bogago"
"CF","Ouham","Bogale-Kota"
"CF","Lobaye","Bogali"
"CF","Ouham-Pende","Bogali"
"CF","Ombella-Mpoko","Bogali"
"CF","Ouham","Bogali-Kete"
"CF","Nana-Grebizi","Bogama I"
"CF","Nana-Grebizi","Bogama Ii"
"CF","Ouham","Bogam"
"CF","Lobaye","Boganangone"
"CF","Nana-Mambere","Bogan"
"CF","Lobaye","Boganda"
"CF","Ouham","Bogane"
"CF","Lobaye","Boganga"
"CF","Kemo","Bogangolo"
"CF","Nana-Mambere","Bogani"
"CF","Ouham-Pende","Bogani"
"CF","Nana-Grebizi","Bogani"
"CF","Ombella-Mpoko","Bogani"
"CF","Lobaye","Bogano"
"CF","Nana-Grebizi","Bogardou"
"CF","Lobaye","Bogari"
"CF","Ombella-Mpoko","Bogari"
"CF","Ombella-Mpoko","Bogassi"
"CF","Kemo","Bogate"
"CF","Lobaye","Bogaye"
"CF","Ombella-Mpoko","Bogba"
"CF","Lobaye","Bogbade"
"CF","Ombella-Mpoko","Bogbado"
"CF","Ombella-Mpoko","Bogbakono"
"CF","Ombella-Mpoko","Bogbala"
"CF","Ombella-Mpoko","Bogbaloko"
"CF","Ombella-Mpoko","Bogban"
"CF","Kemo","Bogbanou"
"CF","Ombella-Mpoko","Bogbara"
"CF","Ouaka","Bogbati"
"CF","Ombella-Mpoko","Bogbatoua"
"CF","Ombella-Mpoko","Bogbayele"
"CF","Ombella-Mpoko","Bogbayo"
"CF","Ombella-Mpoko","Bogbaza"
"CF","Ombella-Mpoko","Bogbazon"
"CF","Lobaye","Bogbeli"
"CF","Ouham","Bogbere"
"CF","Ouham","Bogbete"
"CF","Ombella-Mpoko","Bogbili"
"CF","Mbomou","Bogbo"
"CF","Ouham","Bogbo"
"CF","Ombella-Mpoko","Bogbo"
"CF","Ouham","Bogbolo"
"CF","Lobaye","Bogboro"
"CF","Lobaye","Bogboua"
"CF","Nana-Mambere","Bogboya"
"CF","Ouham-Pende","Bogboyo"
"CF","Ombella-Mpoko","Bogdembe"
"CF","Lobaye","Boghera I"
"CF","Ombella-Mpoko","Boghera Ii"
"CF","Ouham","Bogila Kete"
"CF","Mbomou","Bogo"
"CF","Ouham","Bogo"
"CF","Ouham-Pende","Bogo"
"CF","Ouham","Bogodo"
"CF","Ombella-Mpoko","Bogo Ii"
"CF","Kemo","Bogoin"
"CF","Ombella-Mpoko","Bogoin"
"CF","Ombella-Mpoko","Bogoin I"
"CF","Ouham","Bogok"
"CF","Ouham-Pende","Bogola"
"CF","Ombella-Mpoko","Bogolo"
"CF","Ombella-Mpoko","Bogolongo"
"CF","Ombella-Mpoko","Bogomba"
"CF","Lobaye","Bogombe"
"CF","Ombella-Mpoko","Bogombo"
"CF","Ouham","Bogomte"
"CF","Ombella-Mpoko","Bogondo"
"CF","Lobaye","Bogonon"
"CF","Ombella-Mpoko","Bogornou"
"CF","Ouham","Bogoro"
"CF","Kemo","Bogote"
"CF","Ouham-Pende","Bogote"
"CF","Ombella-Mpoko","Bogoto"
"CF","Ombella-Mpoko","Bogoudi"
"CF","Ombella-Mpoko","Bogoula"
"CF","Ouham","Bogouma"
"CF","Ouham","Bogoumba"
"CF","Ouham-Pende","Bogoum I"
"CF","Ouham-Pende","Bogoum Ii"
"CF","Ouham","Bogouna"
"CF","Kemo","Bogouni"
"CF","Ombella-Mpoko","Bogournou"
"CF","Ombella-Mpoko","Bogoya"
"CF","Ombella-Mpoko","Bogoyo"
"CF","Ouham","Boguale"
"CF","Ouham","Bogue"
"CF","Nana-Grebizi","Bogue"
"CF","Ouham","Boguele"
"CF","Lobaye","Boguera"
"CF","Ouham-Pende","Boguere"
"CF","Ouham-Pende","Bogui"
"CF","Nana-Mambere","Boguila"
"CF","Ouham","Boguila"
"CF","Ouham-Pende","Boguila"
"CF","Ouham","Boguine"
"CF","Lobaye","Boguira"
"CF","Ombella-Mpoko","Boguissi"
"CF","Ombella-Mpoko","Bohain"
"CF","Ouham-Pende","Boh"
"CF","Ouham-Pende","Bohina"
"CF","Ouaka","Bohola"
"CF","Ombella-Mpoko","Bohomandji"
"CF","Ombella-Mpoko","Bohouli"
"CF","Nana-Mambere","Boka"
"CF","Nana-Grebizi","Bokada"
"CF","Ombella-Mpoko","Bokadoa"
"CF","Nana-Grebizi","Bokambay"
"CF","Ombella-Mpoko","Bokam"
"CF","Lobaye","Bokanga"
"CF","Ouham-Pende","Bokanga"
"CF","Ombella-Mpoko","Bokanga"
"CF","Sangha-Mbaere","Bokango"
"CF","Ombella-Mpoko","Bokassi"
"CF","Ombella-Mpoko","Bokassi I"
"CF","Ombella-Mpoko","Bokassi Ii"
"CF","Nana-Mambere","Bokaya"
"CF","Ombella-Mpoko","Bokba"
"CF","Ombella-Mpoko","Bokede"
"CF","Ouham-Pende","Bokele"
"CF","Lobaye","Bokeli"
"CF","Kemo","Bokenge"
"CF","Ouaka","Bokenge"
"CF","Nana-Grebizi","Bokenge"
"CF","Nana-Grebizi","Bokengue"
"CF","Ombella-Mpoko","Bokengue"
"CF","Lobaye","Boketi"
"CF","Nana-Grebizi","Bokidi"
"CF","Haut-Mbomou","Bokindo"
"CF","Lobaye","Bokiti"
"CF","Ouham","Bokobo"
"CF","Ouaka","Boko"
"CF","Nana-Mambere","Boko-Boudeye"
"CF","Mambere-Kadei","Boko-Boutane"
"CF","Nana-Grebizi","Bokoda"
"CF","Ouaka","Bokodjo"
"CF","Ouham","Bokoete"
"CF","Nana-Grebizi","Bokogo"
"CF","Nana-Grebizi","Bokoin"
"CF","Nana-Grebizi","Bokojo"
"CF","Nana-Mambere","Bokol"
"CF","Ombella-Mpoko","Bokolo"
"CF","Lobaye","Bokomba"
"CF","Ouham","Bokombi"
"CF","Lobaye","Bokomo"
"CF","Ouham-Pende","Bokomounga"
"CF","Ombella-Mpoko","Bokonde"
"CF","Ouham","Bokonete"
"CF","Ouham-Pende","Bokongo"
"CF","Ouham-Pende","Bokopele"
"CF","Ombella-Mpoko","Bokopi"
"CF","Kemo","Bokoro"
"CF","Ouaka","Bokoro"
"CF","Kemo","Bokosyin"
"CF","Kemo","Bokota"
"CF","Ouham-Pende","Bokota"
"CF","Ouham-Pende","Bokote"
"CF","Ouham","Bokote Kete"
"CF","Ouham-Pende","Bokote Kota"
"CF","Ouham-Pende","Bokote Sese"
"CF","Nana-Mambere","Bokoto"
"CF","Ouaka","Bokoto"
"CF","Ouham-Pende","Bokoto"
"CF","Ombella-Mpoko","Bokoto"
"CF","Nana-Mambere","Bokotole"
"CF","Ouham-Pende","Bokoua"
"CF","Ombella-Mpoko","Bokoue"
"CF","Lobaye","Bokoui"
"CF","Ouaka","Bokoui"
"CF","Nana-Grebizi","Bokoui"
"CF","Ouaka","Bokoula"
"CF","Ouham-Pende","Bokoul"
"CF","Ombella-Mpoko","Bokouli"
"CF","Lobaye","Bokouma"
"CF","Lobaye","Bokoumo"
"CF","Kemo","Bokoute"
"CF","Ouham-Pende","Bokozou"
"CF","Ombella-Mpoko","Bokpali"
"CF","Ouham-Pende","Bokun"
"CF","Kemo","Bola"
"CF","Lobaye","Bolai"
"CF","Ouham-Pende","Bolai"
"CF","Lobaye","Bolai I"
