"SI","Bohinj Commune","Dobje"
"SI","Brezovica Commune","Dobje"
"SI","Brezovica Commune","Dobje Pri Lesicnem"
"SI","Brezovica Commune","Dobje Pri Planini"
"SI","Bohinj Commune","Doblar"
"SI","Bohinj Commune","Doblarji"
"SI","Bohinj Commune","Doblice"
"SI","Brezovica Commune","Dobova"
"SI","Brezovica Commune","Dobovec"
"SI","Brezovica Commune","Dobovec Pri Rogatcu"
"SI","Bohinj Commune","Dob Pri Sentvidu"
"SI","Bohinj Commune","Dobraceva"
"SI","Bohinj Commune","Dobraule"
"SI","Bohinj Commune","Dobrava"
"SI","Brezovica Commune","Dobrava"
"SI","Brezovica Commune","Dobrava Pri Konjicah"
"SI","Brezovica Commune","Dobrava Pri Skocjanu"
"SI","Bohinj Commune","(( Dobrava Pri Sticni ))"
"SI","Bohinj Commune","Dobravica"
"SI","Bohinj Commune","Dobravice"
"SI","Bohinj Commune","Dobravlje"
"SI","Brezovica Commune","Dobric"
"SI","Brezovica Commune","Dobrije"
"SI","Brezovica Commune","Dobrina"
"SI","Brezovica Commune","Dobrna"
"SI","Bohinj Commune","Dobrnic"
"SI","Bohinj Commune","Dobrnice"
"SI","Brezovica Commune","Dobrno"
"SI","Brezovica Commune","Dobronak"
"SI","Bohinj Commune","Dobro Polje"
"SI","Bohinj Commune","Dobrova"
"SI","Brezovica Commune","Dobrova"
"SI","Bohinj Commune","Dobrova Pri Ljubljani"
"SI","Brezovica Commune","Dobrovce"
"SI","Brezovica Commune","Dobrovnik"
"SI","Bohinj Commune","Dobrovo"
"SI","Bohinj Commune","Dobrovo V Brdih"
"SI","Bohinj Commune","Dobrunje"
"SI","Brezovica Commune","Dobruska Vas"
"SI","Brezovica Commune","Dogose"
"SI","Bohinj Commune","Dojutrovica"
"SI","Brezovica Commune","Doklece"
"SI","Brezovica Commune","Doklezovje"
"SI","Bohinj Commune","Dol"
"SI","Brezovica Commune","Dol"
"SI","Bohinj Commune","Dole"
"SI","Bohinj Commune","Dolegne"
"SI","Brezovica Commune","Dolenci"
"SI","Brezovica Commune","Dolenja Bistrica"
"SI","Bohinj Commune","Dolenja Brestovica"
"SI","Bohinj Commune","Dolenja Brezovica"
"SI","Bohinj Commune","Dolenja Briga"
"SI","Bohinj Commune","Dolenja"
"SI","Bohinj Commune","Dolenja Kosana"
"SI","Brezovica Commune","Dolenja Lepa Vas"
"SI","Brezovica Commune","Dolenja Pirosica"
"SI","Bohinj Commune","Dolenja Podgora"
"SI","Bohinj Commune","Dolenja Ravan"
"SI","Bohinj Commune","Dolenja Selca"
"SI","Bohinj Commune","Dolenja Straza"
"SI","Bohinj Commune","Dolenja Susica"
"SI","Bohinj Commune","Dolenja Trebusa"
"SI","Bohinj Commune","Dolenja Vac"
"SI","Bohinj Commune","Dolenja Vas"
"SI","Bohinj Commune","Dolenja Vas Pri Mirni Peci"
"SI","Bohinj Commune","Dolenja Zetina"
"SI","Bohinj Commune","Dolenje Brdo"
"SI","Bohinj Commune","Dolenje Dobravica"
"SI","Bohinj Commune","Dolenje Dobravice"
"SI","Brezovica Commune","Dolenje Dole"
"SI","Bohinj Commune","Dolenje"
"SI","Bohinj Commune","Dolenje Gradisce"
"SI","Bohinj Commune","Dolenje Grcevje"
"SI","Bohinj Commune","Dolenje Jezero"
"SI","Bohinj Commune","Dolenje Kamence"
"SI","Bohinj Commune","Dolenje Kamenje"
"SI","Bohinj Commune","Dolenje Kamenje Pri Dobrnicu"
"SI","Bohinj Commune","Dolenje Kamnice"
"SI","Bohinj Commune","Dolenje Karteljevo"
"SI","Bohinj Commune","Dolenje Kronovo"
"SI","Bohinj Commune","Dolenje Lakovnice"
"SI","Brezovica Commune","Dolenje Mokro Polje"
"SI","Bohinj Commune","Dolenje Otave"
"SI","Bohinj Commune","Dolenje Planina"
"SI","Bohinj Commune","Dolenje Poljane"
"SI","Bohinj Commune","Dolenje Pri Jelsanah"
"SI","Bohinj Commune","Dolenje Selce"
"SI","Brezovica Commune","Dolenje Skopice"
"SI","Bohinj Commune","Dolenje Susice"
"SI","Bohinj Commune","Dolenje Vreme"
"SI","Brezovica Commune","Dolenji Bostanj"
"SI","Bohinj Commune","Dolenji Globodel"
"SI","Bohinj Commune","Dolenji Globodol"
"SI","Bohinj Commune","Dolenji Lazi"
"SI","Bohinj Commune","Dolenji Logatec"
"SI","Brezovica Commune","Dolenji Maharovec"
"SI","Bohinj Commune","Dolenji Novaki"
"SI","Bohinj Commune","Dolenji Novi Svet"
"SI","Bohinj Commune","Dolenji Podsumberk"
"SI","Bohinj Commune","Dolenji Ravni"
"SI","Bohinj Commune","Dolenji Suhadol"
"SI","Bohinj Commune","Dolenji Suhodol"
"SI","Bohinj Commune","Dolenji Suhor"
"SI","Bohinj Commune","Dolenji Suhor Pri Vinici"
"SI","Bohinj Commune","Dolenji Sumberk"
"SI","Bohinj Commune","Dolenji Vecenbah"
"SI","Bohinj Commune","Dolenjske Toplice"
"SI","Bohinj Commune","Dole Pri Krascah"
"SI","Bohinj Commune","Dole Pri Litiji"
"SI","Bohinj Commune","Dole Pri Polici"
"SI","Bohinj Commune","Dolga Njiva"
"SI","Bohinj Commune","Dolga Njiva Pri Sentlovrencu"
"SI","Brezovica Commune","Dolga Njive"
"SI","Bohinj Commune","Dolga Vas"
"SI","Brezovica Commune","Dolga Vas"
"SI","Bohinj Commune","Dolge Njive"
"SI","Brezovica Commune","Dolge Njive"
"SI","Bohinj Commune","Dolgi Rt"
"SI","Brezovica Commune","Dolgose"
"SI","Bohinj Commune","Dol Grande"
"SI","Brezovica Commune","Dolic"
"SI","Bohinj Commune","Doli"
"SI","Bohinj Commune","Dolina"
"SI","Brezovica Commune","Dolina"
"SI","Brezovica Commune","Dolina Pri Lendavi"
"SI","Bohinj Commune","Dolje"
"SI","Bohinj Commune","Dolje-Novake"
"SI","Brezovica Commune","Dolnja Bistrica"
"SI","Bohinj Commune","Dolnja Bitnja"
"SI","Bohinj Commune","Dolnja Briga"
"SI","Bohinj Commune","Dolnja Kosana"
"SI","Brezovica Commune","Dolnja Lendava"
"SI","Bohinj Commune","Dolnja Lokvica"
"SI","Brezovica Commune","Dolnja Prekopa"
"SI","Brezovica Commune","Dolnja Rjavica"
"SI","Brezovica Commune","Dolnja Stara Vas"
"SI","Bohinj Commune","Dolnja Tezka Voda"
"SI","Bohinj Commune","Dolnja Topla Reber"
"SI","Brezovica Commune","Dolnje Brezovo"
"SI","Bohinj Commune","Dolnje Cerovo"
"SI","Bohinj Commune","Dolnje Dobravice"
"SI","Bohinj Commune","Dolnje Lezece"
"SI","Bohinj Commune","Dolnje Lozine"
"SI","Bohinj Commune","Dolnje Mrasevo"
"SI","Brezovica Commune","Dolnje Orle"
"SI","Bohinj Commune","Dolnje Retje"
"SI","Bohinj Commune","Dolnje Vreme"
"SI","Bohinj Commune","Dolnji Kot"
"SI","Bohinj Commune","Dolnji Kriz"
"SI","Brezovica Commune","Dolnji Lakos"
"SI","Brezovica Commune","Dolnji Puzevci"
"SI","Brezovica Commune","Dolnji Slaveci"
"SI","Bohinj Commune","Dolnji Suhor"
"SI","Bohinj Commune","Dolnji Suhor Pri Metliki"
"SI","Bohinj Commune","Dolnji Vrh"
"SI","Bohinj Commune","Dolnji Zemon"
"SI","Bohinj Commune","Dol Otlica"
"SI","Bohinj Commune","Dol Ottelza"
"SI","Bohinj Commune","Dol Pri Borovnici"
"SI","Brezovica Commune","Dol Pri Hrastniku"
"SI","Bohinj Commune","Dol Pri Hrastovljah"
"SI","Bohinj Commune","Dol Pri Ljubljani"
"SI","Bohinj Commune","Dol Pri Vogljah"
"SI","Bohinj Commune","Dolsko"
"SI","Brezovica Commune","Dol-Suha"
"SI","Bohinj Commune","Dolz"
"SI","Brezovica Commune","Domajinci"
"SI","Brezovica Commune","Domanjsevci"
"SI","Brezovica Commune","Domanjsovci"
"SI","Brezovica Commune","Domansovci"
"SI","Brezovica Commune","Dombalja"
"SI","Brezovica Commune","Domonkosfa"
"SI","Bohinj Commune","Dom V Kamniskoj-Bistrici"
"SI","Bohinj Commune","Domzale"
"SI","Brezovica Commune","Donacka Gora"
"SI","Brezovica Commune","Donja Bistrica"
"SI","Brezovica Commune","Donja Lendava"
"SI","Brezovica Commune","Donja Lendova"
"SI","Bohinj Commune","Donja Sevnica"
"SI","Brezovica Commune","Donje Brezovo"
"SI","Bohinj Commune","Donje Kamnice"
"SI","Bohinj Commune","Donje Novake"
"SI","Bohinj Commune","Donji Vrsnik"
"SI","Bohinj Commune","Dorfarje"
"SI","Bohinj Commune","Dorinbergo"
"SI","Brezovica Commune","Dornava"
"SI","Bohinj Commune","Dornberg"
"SI","Bohinj Commune","Dornberk"
"SI","Brezovica Commune","Dornova"
"SI","Bohinj Commune","Dotovlje"
"SI","Bohinj Commune","Dovie"
"SI","Bohinj Commune","Dovje"
"SI","Brezovica Commune","Dovze"
"SI","Bohinj Commune","Draga"
"SI","Bohinj Commune","Dragatus"
"SI","Bohinj Commune","Drage"
"SI","Bohinj Commune","Dragomelj"
"SI","Bohinj Commune","Dragomer"
"SI","Bohinj Commune","Dragonja"
"SI","Brezovica Commune","Dragonja Vas"
"SI","Brezovica Commune","Dragotinci"
"SI","Brezovica Commune","Dramlje"
"SI","Bohinj Commune","Drascice"
"SI","Bohinj Commune","Drasici"
"SI","Brezovica Commune","Dravce"
"SI","Bohinj Commune","Dravlje"
"SI","Brezovica Commune","Dravograd"
"SI","Brezovica Commune","Dravski Dvor"
"SI","Brezovica Commune","Draza Vas"
"SI","Brezovica Commune","Drazenci"
"SI","Brezovica Commune","Drazen Vrh"
"SI","Bohinj Commune","Drazgose"
"SI","Bohinj Commune","Drazica"
"SI","Brezovica Commune","Drbetinci"
"SI","Bohinj Commune","Drenje"
"SI","Bohinj Commune","Drenov Gric"
"SI","Brezovica Commune","Drensko Rebro"
"SI","Bohinj Commune","Drescozze"
"SI","Bohinj Commune","Dresenza Picco"
"SI","Brezovica Commune","Drevenik"
"SI","Bohinj Commune","Dreznica"
"SI","Bohinj Commune","Drezniske Ravne"
"SI","Bohinj Commune","Drezniske Ravni"
"SI","Bohinj Commune","Drganja Sela"
"SI","Brezovica Commune","Drnovo"
"SI","Brezovica Commune","Drobtinci"
"SI","Bohinj Commune","Drskovce"
"SI","Bohinj Commune","Drtija"
"SI","Bohinj Commune","Drulovka"
"SI","Brezovica Commune","Drusce"
"SI","Brezovica Commune","Druzmirje"
"SI","Brezovica Commune","Dubrava"
"SI","Brezovica Commune","Dubrovnik"
"SI","Bohinj Commune","Dule"
"SI","Bohinj Commune","Duori"
"SI","Bohinj Commune","Duple"
"SI","Bohinj Commune","Duplica"
"SI","Bohinj Commune","Duplje"
"SI","Bohinj Commune","Dutovlje"
"SI","Bohinj Commune","Duttigliano"
"SI","Bohinj Commune","Duttogliano"
"SI","Bohinj Commune","Duttoule"
"SI","Bohinj Commune","Dvor"
"SI","Bohinj Commune","Dvori"
"SI","Bohinj Commune","Dvori Nad Izolo"
"SI","Brezovica Commune","Dvorjane"
"SI","Bohinj Commune","Dvor Pri Polhovem Gradcu"
"SI","Bohinj Commune","Dvorska Vas"
"SI","Bohinj Commune","Elsane"
"SI","Bohinj Commune","Equile Lipizzano"
"SI","Bohinj Commune","Eriacci"
"SI","Bohinj Commune","Erjavec"
"SI","Bohinj Commune","Erpelle"
"SI","Bohinj Commune","Ersel In Monte"
"SI","Bohinj Commune","Erzelj"
"SI","Brezovica Commune","Faal"
"SI","Brezovica Commune","Fala"
"SI","Brezovica Commune","Falud"
"SI","Bohinj Commune","Famie"
"SI","Bohinj Commune","Famlje"
"SI","Bohinj Commune","Fara"
"SI","Bohinj Commune","Feistritz"
"SI","Brezovica Commune","Felsobeszterce"
"SI","Brezovica Commune","Felsobesztercze"
"SI","Brezovica Commune","Felso-Bisztricze"
"SI","Brezovica Commune","Felsolakos"
"SI","Brezovica Commune","Felsolendva"
"SI","Brezovica Commune","Felsoszentbenedek"
"SI","Bohinj Commune","Feran"
"SI","Brezovica Commune","Ferenclak"
"SI","Brezovica Commune","Ferenczfalva"
"SI","Bohinj Commune","Fiesa"
"SI","Bohinj Commune","Fiessa"
"SI","Bohinj Commune","Fiesso"
"SI","Bohinj Commune","Fijesa"
"SI","Bohinj Commune","Fijeso"
"SI","Brezovica Commune","Fiksinci"
"SI","Bohinj Commune","Filipcje Brdo"
"SI","Bohinj Commune","Filippi"
"SI","Brezovica Commune","Filoc"
"SI","Brezovica Commune","Filocz"
"SI","Brezovica Commune","Filovci"
"SI","Bohinj Commune","Fjesa"
"SI","Bohinj Commune","Fleana"
"SI","Bohinj Commune","Florijan"
"SI","Bohinj Commune","Florjan Pri Gornjem Gradu"
"SI","Bohinj Commune","Fojana"
"SI","Bohinj Commune","Fojona"
"SI","Brezovica Commune","Fokovci"
"SI","Bohinj Commune","Fontana Del Conte"
"SI","Brezovica Commune","Formin"
"SI","Bohinj Commune","Fornaci"
"SI","Brezovica Commune","Frajhajm"
"SI","Brezovica Commune","Frajham"
"SI","Brezovica Commune","Fram"
"SI","Brezovica Commune","Frankolovo"
"SI","Brezovica Commune","Frankovci"
"SI","Brezovica Commune","Franz"
"SI","Brezovica Commune","Friedau"
"SI","Brezovica Commune","Fuchselsdorf"
"SI","Brezovica Commune","Fuxlinc"
"SI","Brezovica Commune","Fuxlinci"
"SI","Bohinj Commune","Fuzina"
"SI","Bohinj Commune","Fuzine"
"SI","Bohinj Commune","Gaberce"
"SI","Bohinj Commune","Gaber"
"SI","Bohinj Commune","Gaberje"
"SI","Brezovica Commune","Gaberje"
"SI","Brezovica Commune","Gaberke"
"SI","Bohinj Commune","Gaberk"
"SI","Brezovica Commune","Gabernik"
"SI","Bohinj Commune","Gabrce"
"SI","Bohinj Commune","Gabrega"
"SI","Bohinj Commune","Gabria"
"SI","Bohinj Commune","Gabri Di Tolmino"
"SI","Bohinj Commune","Gabrije"
"SI","Brezovica Commune","Gabrijele"
"SI","Bohinj Commune","Gabrje"
"SI","Bohinj Commune","Gabrje Pod Spilkom"
"SI","Brezovica Commune","Gabrke"
"SI","Bohinj Commune","Gabrk"
"SI","Brezovica Commune","Gabrnik"
"SI","Bohinj Commune","Gabrovcec"
"SI","Bohinj Commune","Gabrovica"
"SI","Brezovica Commune","Gabrovica"
"SI","Bohinj Commune","Gabrovica Pri Crnem Kalu"
"SI","Bohinj Commune","Gabrovica Pri Komnu"
"SI","Bohinj Commune","Gabrovizza D'Istria"
"SI","Bohinj Commune","Gabrovizza"
"SI","Bohinj Commune","Gabrovka"
"SI","Bohinj Commune","Gabrovka Pri Zagradcu"
"SI","Bohinj Commune","Gabrovnica"
"SI","Bohinj Commune","Gabrska Gora"
"SI","Brezovica Commune","Gacnik"
"SI","Brezovica Commune","Gager"
"SI","Brezovica Commune","Gajevci"
"SI","Brezovica Commune","Gaj"
"SI","Brezovica Commune","Gaj Nad Mariborom"
"SI","Brezovica Commune","Gajovci"
"SI","Bohinj Commune","Galetov Grad"
"SI","Brezovica Commune","Galicija"
"SI","Brezovica Commune","Galusak"
"SI","Brezovica Commune","Gancani"
"SI","Brezovica Commune","Ganicsa"
"SI","Bohinj Commune","Gargaro"
"SI","Bohinj Commune","Gason"
"SI","Bohinj Commune","Gatina"
"SI","Brezovica Commune","Gazice"
"SI","Bohinj Commune","Gazon"
"SI","Brezovica Commune","Gederovci"
"SI","Brezovica Commune","Gedoudvar"
"SI","Bohinj Commune","Gegar"
"SI","Bohinj Commune","Geme"
"SI","Brezovica Commune","Genterovci"
"SI","Brezovica Commune","Gerecja Vas"
"SI","Brezovica Commune","Gerlinci"
"SI","Brezovica Commune","Gerohaza"
"SI","Bohinj Commune","Geserza"
"SI","Brezovica Commune","Gesztenyes"
"SI","Brezovica Commune","Ghamus"
"SI","Bohinj Commune","Giavorie"
"SI","Brezovica Commune","Gibina"
"SI","Bohinj Commune","Giursici"
"SI","Bohinj Commune","Giusterna"
"SI","Bohinj Commune","Glava"
"SI","Bohinj Commune","Glazuta"
"SI","Bohinj Commune","Glem"
"SI","Bohinj Commune","Glina"
"SI","Bohinj Commune","Glinica"
"SI","Bohinj Commune","Glinice"
"SI","Bohinj Commune","Glinje"
"SI","Bohinj Commune","Glintovec Pri Osilnici"
"SI","Bohinj Commune","Globel"
"SI","Brezovica Commune","Globocice"
"SI","Brezovica Commune","Globocice Pri Kostanjevici"
"SI","Brezovica Commune","Globoka"
"SI","Brezovica Commune","Globoko"
"SI","Bohinj Commune","Gmajnica"
"SI","Bohinj Commune","Goce"
"SI","Brezovica Commune","Gocova"
"SI","Brezovica Commune","Godeninci"
"SI","Bohinj Commune","Godesic"
"SI","Bohinj Commune","Godic"
"SI","Bohinj Commune","Godovic"
"SI","Bohinj Commune","Godovici"
"SI","Bohinj Commune","Godovitsch"
"SI","Bohinj Commune","Golac"
"SI","Brezovica Commune","Golavabuka"
"SI","Bohinj Commune","Golaz"
"SI","Bohinj Commune","Golazzo"
"SI","Bohinj Commune","Golce"
"SI","Brezovica Commune","Golek"
"SI","Bohinj Commune","Golica"
"SI","Bohinj Commune","Golisce"
"SI","Bohinj Commune","(( Goli Vrh ))"
"SI","Bohinj Commune","Goljace"
"SI","Bohinj Commune","Golnik"
"SI","Brezovica Commune","Golobinjek"
"SI","Brezovica Commune","Golobinjek Ob Sotli"
"SI","Bohinj Commune","Golo"
"SI","Bohinj Commune","Gomance"
"SI","Bohinj Commune","Gomanjce"
"SI","Bohinj Commune","Gomila"
"SI","Brezovica Commune","Gomilica"
"SI","Brezovica Commune","Gomilsko"
"SI","Brezovica Commune","Gonobitz"
"SI","Brezovica Commune","Gonterhaza"
"SI","Bohinj Commune","Gora"
"SI","Brezovica Commune","Gora"
"SI","Bohinj Commune","Gora Pri Pecah"
"SI","Bohinj Commune","Goreansca"
"SI","Bohinj Commune","Goregna Di Buciue"
"SI","Bohinj Commune","Gore"
"SI","Brezovica Commune","Goreljce"
"SI","Bohinj Commune","Gorenja Brdo"
"SI","Bohinj Commune","Gorenja Brezovica"
"SI","Brezovica Commune","Gorenja Brezovica"
"SI","Bohinj Commune","Gorenja Briga"
"SI","Bohinj Commune","Gorenja Dobrava"
"SI","Bohinj Commune","Gorenja Kanomlja"
"SI","Bohinj Commune","Gorenja Kosana"
"SI","Brezovica Commune","Gorenja Lepa Vas"
"SI","Brezovica Commune","Gorenja Pirosica"
"SI","Bohinj Commune","Gorenja Podgora"
"SI","Bohinj Commune","Gorenja Ravan"
"SI","Bohinj Commune","Gorenja Selca"
"SI","Bohinj Commune","Gorenja Straza"
"SI","Bohinj Commune","Gorenja Susica"
"SI","Bohinj Commune","Gorenja Trebusa"
"SI","Bohinj Commune","Gorenja Vas"
"SI","Brezovica Commune","Gorenja Vas"
"SI","Brezovica Commune","Gorenja Vas Pri Smarjeti"
"SI","Bohinj Commune","Gorenja Zetina"
"SI","Bohinj Commune","Gorenjcj"
"SI","Bohinj Commune","Gorenje Brdo"
"SI","Bohinj Commune","Gorenje Dobravice"
"SI","Brezovica Commune","Gorenje Dole"
"SI","Bohinj Commune","Gorenje"
"SI","Brezovica Commune","Gorenje"
"SI","Bohinj Commune","Gorenje Gradisce"
"SI","Bohinj Commune","Gorenje Grcevje"
"SI","Bohinj Commune","Gorenje Jezero"
"SI","Bohinj Commune","Gorenje Kamence"
"SI","Bohinj Commune","Gorenje Kamenje"
"SI","Bohinj Commune","Gorenje Kamenje Pri Dobrnicu"
"SI","Bohinj Commune","Gorenje Karteljevo"
"SI","Bohinj Commune","Gorenje Kronovo"
"SI","Bohinj Commune","Gorenje Lakovnice"
"SI","Bohinj Commune","Gorenje Lezece"
"SI","Brezovica Commune","Gorenje Mokro Polje"
"SI","Bohinj Commune","Gorenje Mrasevo"
"SI","Bohinj Commune","Gorenje Otave"
"SI","Brezovica Commune","Gorenje Pijavsko"
"SI","Bohinj Commune","Gorenje Ponikve"
"SI","Bohinj Commune","Gorenje Pri Divaci"
"SI","Bohinj Commune","Gorenje Selce"
"SI","Brezovica Commune","Gorenje Skopice"
"SI","Bohinj Commune","Gorenje Susice"
"SI","Bohinj Commune","Gorenje Visoko"
"SI","Bohinj Commune","Gorenje Vreme"
"SI","Bohinj Commune","Gorenji Cepovan"
"SI","Bohinj Commune","Gorenji Globodol"
"SI","Bohinj Commune","Gorenji Ig"
"SI","Bohinj Commune","Gorenji Logatec"
"SI","Bohinj Commune","Gorenji Log"
"SI","Brezovica Commune","Gorenji Maharovec"
"SI","Bohinj Commune","Gorenji Novaki"
"SI","Bohinj Commune","Gorenji Podsumberk"
"SI","Bohinj Commune","Gorenji Podzumberk"
"SI","Bohinj Commune","Gorenji Ravni"
"SI","Bohinj Commune","Gorenji Suhadol"
"SI","Bohinj Commune","Gorenji Sumberk"
"SI","Bohinj Commune","Gorenji Vecenbah"
"SI","Bohinj Commune","Gorenji Vrh"
"SI","Bohinj Commune","Gorenji Vrsnik"
"SI","Brezovica Commune","Gorhegy"
"SI","Bohinj Commune","Goriano"
"SI","Bohinj Commune","Gorica"
"SI","Brezovica Commune","Gorica"
"SI","Bohinj Commune","Goricane"
"SI","Brezovica Commune","Gorica Pri Slivnici"
"SI","Brezovica Commune","Gorica Pri Smartnem"
"SI","Bohinj Commune","Goricavas"
"SI","Bohinj Commune","Goricce Del Timavo"
"SI","Bohinj Commune","Goricce"
"SI","Bohinj Commune","Gorice"
"SI","Bohinj Commune","Gorice Pri Famljah"
"SI","Bohinj Commune","Goricica"
"SI","Bohinj Commune","Goricica Pod Krimon"
"SI","Bohinj Commune","Goriska Vas"
"SI","Brezovica Commune","Goriski Vrh"
"SI","Brezovica Commune","Gorisnica"
"SI","Bohinj Commune","Gorjansko"
"SI","Bohinj Commune","Gorje"
"SI","Bohinj Commune","Gorjne Ravne"
"SI","Bohinj Commune","Gorjuse"
"SI","Brezovica Commune","Gornja Bistrica"
"SI","Bohinj Commune","Gornja Bitnja"
"SI","Bohinj Commune","Gornja Briga"
"SI","Bohinj Commune","Gornja Kosana"
"SI","Brezovica Commune","Gornja Lendava"
"SI","Bohinj Commune","Gornja Lokvica"
"SI","Brezovica Commune","Gornja Pohanca"
"SI","Brezovica Commune","Gornja Prekopa"
"SI","Brezovica Commune","Gornja Radgona"
"SI","Brezovica Commune","Gornja Slaveca"
"SI","Bohinj Commune","Gornja Straza"
"SI","Bohinj Commune","Gornja Tezka Voda"
"SI","Bohinj Commune","Gornje Cerovo"
"SI","Bohinj Commune","Gornje Dobravice"
"SI","Bohinj Commune","Gornje Jezero"
"SI","Bohinj Commune","Gornje Kamnice"
"SI","Brezovica Commune","Gornje Krapje"
"SI","Bohinj Commune","Gornje Lezece"
"SI","Bohinj Commune","Gornje Lozine"
"SI","Brezovica Commune","Gornje Orle"
"SI","Brezovica Commune","Gornje Orlje"
"SI","Bohinj Commune","Gornje Poljane"
"SI","Bohinj Commune","Gornje Retje"
"SI","Bohinj Commune","Gornje Vreme"
"SI","Brezovica Commune","Gornji Cmel"
"SI","Brezovica Commune","Gornji Crnci"
"SI","Brezovica Commune","Gornji Dolic"
"SI","Bohinj Commune","Gornji Grad"
"SI","Bohinj Commune","Gornji Ig"
"SI","Brezovica Commune","Gornji Ivanjci"
"SI","Brezovica Commune","Gornji Kamenscak"
"SI","Bohinj Commune","Gornji Kot"
"SI","Bohinj Commune","Gornji Kriz"
"SI","Brezovica Commune","Gornji Lakos"
"SI","Brezovica Commune","Gornji Leskovec"
"SI","Bohinj Commune","Gornji Log"
"SI","Brezovica Commune","Gornji Petrovci"
"SI","Brezovica Commune","Gornji Puzevci"
"SI","Brezovica Commune","Gornji Slaveci"
"SI","Brezovica Commune","Gornji Slavici"
"SI","Bohinj Commune","Gornji Suhor"
"SI","Bohinj Commune","Gornji-Suhor"
"SI","Bohinj Commune","Gornji Suhor Pri Metliki"
"SI","Bohinj Commune","Gornji Suhor Pri Vinici"
"SI","Bohinj Commune","Gornji Vrh"
"SI","Bohinj Commune","Gornji Zemon"
"SI","Bohinj Commune","Gornjo Mackovec"
"SI","Bohinj Commune","Goropeke"
"SI","Brezovica Commune","Gorska"
"SI","Brezovica Commune","Gortina"
"SI","Bohinj Commune","Gotenica"
"SI","Bohinj Commune","Gotna Vas"
"SI","Brezovica Commune","Gotovlje"
"SI","Bohinj Commune","Gottschee"
"SI","Bohinj Commune","Govejek"
"SI","Bohinj Commune","Govnjac"
"SI","Bohinj Commune","Gozd"
"SI","Bohinj Commune","Gozd Martuljak"
"SI","Bohinj Commune","Gozd Martuljek"
"SI","Bohinj Commune","Gozd-Mrtulek"
"SI","Bohinj Commune","Gozza"
"SI","Brezovica Commune","Grabe"
"SI","Brezovica Commune","Grabe Pri Ljutomeru"
"SI","Brezovica Commune","Grabonos"
"SI","Brezovica Commune","Grabonoski Vrh"
"SI","Bohinj Commune","Grabrovec"
"SI","Bohinj Commune","Gracisce"
"SI","Brezovica Commune","Gracnica"
"SI","Bohinj Commune","Gracova"
"SI","Bohinj Commune","Gracovo"
"SI","Bohinj Commune","Gradac"
"SI","Bohinj Commune","Gradena"
"SI","Bohinj Commune","Gradence"
"SI","Bohinj Commune","Gradenc"
"SI","Bohinj Commune","Gradenec"
"SI","Bohinj Commune","Grad"
"SI","Brezovica Commune","Grad"
"SI","Bohinj Commune","Gradicek"
"SI","Bohinj Commune","Gradigne"
"SI","Bohinj Commune","Gradina"
"SI","Bohinj Commune","Gradin"
"SI","Brezovica Commune","Gradisa"
"SI","Brezovica Commune","Gradisca"
"SI","Bohinj Commune","Gradisce"
"SI","Brezovica Commune","Gradisce"
"SI","Bohinj Commune","Gradisce Nad Prvacino"
"SI","Bohinj Commune","Gradisce Pri Lukovici"
"SI","Bohinj Commune","Gradisce Pri Materiji"
"SI","Bohinj Commune","Gradisce Pri Vipavi"
"SI","Brezovica Commune","Gradisce V Slovenskih Goricah"
"SI","Bohinj Commune","Gradischie Di Castelnuovo"
"SI","Bohinj Commune","Gradischie Di Vipacco"
"SI","Bohinj Commune","Gradisko"
"SI","Bohinj Commune","Grad Kolovec"
"SI","Bohinj Commune","Grad Kopar"
"SI","Bohinj Commune","Gradnik"
"SI","Bohinj Commune","Grad Piran"
"SI","Bohinj Commune","Grafenbrunn"
"SI","Bohinj Commune","Grahoro Brdo"
"SI","Bohinj Commune","Grahovo Brdo"
"SI","Bohinj Commune","Grahovo"
"SI","Brezovica Commune","Grajena"
"SI","Brezovica Commune","Grajensak"
"SI","Brezovica Commune","Grajenscak"
"SI","Brezovica Commune","Grajska Vas"
"SI","Bohinj Commune","Grandisce"
"SI","Bohinj Commune","Grant"
"SI","Brezovica Commune","Graska Gora"
"SI","Bohinj Commune","Grcarevec"
"SI","Bohinj Commune","Grcarice"
"SI","Bohinj Commune","Grcarske Ravne"
"SI","Brezovica Commune","Gregovce"
"SI","Bohinj Commune","Grgar"
"SI","Bohinj Commune","Grgarske Ravne"
"SI","Bohinj Commune","Griblje"
"SI","Bohinj Commune","Grintavica"
"SI","Bohinj Commune","Grise"
"SI","Bohinj Commune","Grize"
"SI","Brezovica Commune","Grize"
"SI","Brezovica Commune","Grlava"
"SI","Brezovica Commune","Grlinci"
"SI","Bohinj Commune","Grmada"
"SI","Brezovica Commune","Grmolje"
"SI","Brezovica Commune","Grmovlje"
"SI","Brezovica Commune","Grmulje"
"SI","Brezovica Commune","Grobelno"
"SI","Bohinj Commune","Grobisce"
"SI","Brezovica Commune","Groblje"
"SI","Brezovica Commune","Groblje Pri Prekopi"
"SI","Brezovica Commune","Grossentag"
"SI","Brezovica Commune","Grosser Steinbach"
"SI","Bohinj Commune","Gross-Laschitz"
"SI","Brezovica Commune","Gross-Schaal"
"SI","Bohinj Commune","Grosuplje"
"SI","Brezovica Commune","Gruca"
"SI","Bohinj Commune","Gruden"
