"NL","Noord-Brabant","Acht"
"NL","Utrecht","Achterberg"
"NL","Utrecht","Achterbos"
"NL","Noord-Brabant","Achterbosch"
"NL","Utrecht","Achterbosch"
"NL","Noord-Brabant","Achterbroek"
"NL","Zuid-Holland","Achterbroek"
"NL","Gelderland","Achter De Vree"
"NL","Groningen","Achterdiep"
"NL","Drenthe","Achterdijk"
"NL","Noord-Brabant","Achterdijk"
"NL","Zuid-Holland","Achterdijk"
"NL","Gelderland","Achterdrempt"
"NL","Noord-Brabant","Achtereind"
"NL","Limburg","Achter Het Klooster"
"NL","Gelderland","Achterhoek"
"NL","Zuid-Holland","Achterhoek"
"NL","Overijssel","Achterhoek"
"NL","Zuid-Holland","Achterhroek"
"NL","Zuid-Holland","Achter-Lindt"
"NL","Gelderland","Achterlo"
"NL","Drenthe","Achterom"
"NL","Utrecht","Achtersloot"
"NL","Noord-Brabant","Achterste Brug"
"NL","Noord-Brabant","Achterste Diesdonk"
"NL","Noord-Brabant","Achterste Distelberg"
"NL","Drenthe","Achterste Erm"
"NL","Limburg","Achterste Hees"
"NL","Noord-Brabant","Achterste Heide"
"NL","Noord-Brabant","Achterste Heikant"
"NL","Noord-Brabant","Achterste Hermalen"
"NL","Gelderland","Achterstehoek"
"NL","Noord-Brabant","Achterste Rith"
"NL","Groningen","Achter-Thesinge"
"NL","Utrecht","Achterveld"
"NL","Gelderland","Achter-Weel"
"NL","Gelderland","Achterwehl"
"NL","Utrecht","Achterwetering"
"NL","Utrecht","Achthoven"
"NL","Zuid-Holland","Achthoven"
"NL","Zuid-Holland","Achthuizen"
"NL","Noord-Brabant","Achtmaal"
"NL","Noord-Brabant","Achtsehoek"
"NL","Utrecht","Achttienhoven"
"NL","Zuid-Holland","Achttienhoven"
"NL","Gelderland","Ackooi"
"NL","Gelderland","Ackooy"
"NL","Gelderland","Acquoij"
"NL","Gelderland","Acquoy"
"NL","Zuid-Holland","Adegeest"
"NL","Groningen","Adeward"
"NL","Groningen","Adewardervoorwerk"
"NL","Groningen","Adorp"
"NL","Groningen","Aduard"
"NL","Groningen","Aduardervoorwerk"
"NL","Groningen","Aduarderzijl"
"NL","Friesland","Aegum"
"NL","Friesland","Aekinga"
"NL","Noord-Holland","Aerdenhout"
"NL","Gelderland","Aerdt"
"NL","Gelderland","Afferden"
"NL","Limburg","Afferden"
"NL","Limburg","Afhang"
"NL","Groningen","Afraai"
"NL","Overijssel","Afsched"
"NL","Overijssel","Agelo"
"NL","Groningen","Agodorp"
"NL","Limburg","Aijen"
"NL","Limburg","Aijn"
"NL","Noord-Holland","Akersloot"
"NL","Noord-Brabant","Akert"
"NL","Noord-Brabant","Akker"
"NL","Zeeland","Akkerput"
"NL","Friesland","Akkerwoude"
"NL","Gelderland","Akkooi"
"NL","Friesland","Akkrum"
"NL","Friesland","Akmarijp"
"NL","Zeeland","Aksel"
"NL","Overijssel","Albergen"
"NL","Zuid-Holland","Alblasserdam"
"NL","Friesland","Aldegea"
"NL","Friesland","Aldhoarne"
"NL","Friesland","Aldlan"
"NL","Gelderland","Alem"
"NL","Utrecht","Alendorp"
"NL","Zuid-Holland","Alexanderpolder"
"NL","Gelderland","Alfen"
"NL","Noord-Brabant","Alfen"
"NL","Zuid-Holland","Alfen"
"NL","Noord-Brabant","Alfen-Boschoven"
"NL","Zuid-Holland","Alhlasserdam"
"NL","Groningen","Alinghuizen"
"NL","Noord-Holland","Alkmaar"
"NL","Friesland","Allardsoog"
"NL","Friesland","Allartsoog"
"NL","Friesland","Allerdsoog"
"NL","Groningen","Allersma"
"NL","Friesland","Allingaweer"
"NL","Friesland","Allingawier"
"NL","Overijssel","Almelo"
"NL","Overijssel","Almeloo"
"NL","Gelderland","Almen"
"NL","Friesland","Almenum"
"NL","Flevoland","Almere"
"NL","Flevoland","Almere-Haven"
"NL","Noord-Brabant","Almkerk"
"NL","Zuid-Holland","Alphen Aan Den Rijn"
"NL","Zuid-Holland","Alphen Aan De Rijn"
"NL","Zuid-Holland","Alphen Aan Der Rijn"
"NL","Gelderland","Alphen"
"NL","Noord-Brabant","Alphen"
"NL","Zuid-Holland","Alphen"
"NL","Noord-Brabant","Alphen Boschoven"
"NL","Noord-Brabant","Alphen-Boshoven"
"NL","Noord-Brabant","Alphen Bosschoven"
"NL","Noord-Brabant","Alphen-Oosterwijk"
"NL","Drenthe","Altena"
"NL","Drenthe","Alteveer"
"NL","Gelderland","Alteveer"
"NL","Groningen","Alteveer"
"NL","Gelderland","Altforst"
"NL","Drenthe","Alting"
"NL","Limburg","Altweert"
"NL","Limburg","Altweerterheide"
"NL","Gelderland","Alverna"
"NL","Noord-Brabant","Alvershool"
"NL","Limburg","Ambij"
"NL","Limburg","Amby"
"NL","Zuid-Holland","Ameide"
"NL","Drenthe","Amen"
"NL","Limburg","America"
"NL","Drenthe","Amerika"
"NL","Limburg","Amerika"
"NL","Utrecht","Amerongen"
"NL","Utrecht","Amersfoort"
"NL","Zuid-Holland","Ammerssluis"
"NL","Zuid-Holland","Ammerstol"
"NL","Gelderland","Ammerzoden"
"NL","Gelderland","Ampsen"
"NL","Gelderland","Amsen"
"NL","Noord-Brabant","Amsteleind"
"NL","Utrecht","Amstelhoek"
"NL","Noord-Holland","Amstelveen"
"NL","Limburg","Amstenrade"
"NL","Noord-Holland","Amsterdam"
"NL","Drenthe","Amsterdamscheveld"
"NL","Drenthe","Amsterdamsche Veld I"
"NL","Drenthe","Amsterdamseveld"
"NL","Groningen","Amsweer"
"NL","Groningen","Andel"
"NL","Noord-Brabant","Andel"
"NL","Gelderland","Andelst"
"NL","Drenthe","Anderen"
"NL","Noord-Holland","Andijk"
"NL","Noord-Holland","Andijk Oost"
"NL","Noord-Holland","Andijk West"
"NL","Overijssel","Ane"
"NL","Overijssel","Anerveen"
"NL","Overijssel","Anevelde"
"NL","Drenthe","Angelslo"
"NL","Drenthe","Angelsloo"
"NL","Gelderland","Angeren"
"NL","Gelderland","Angerlo"
"NL","Drenthe","Anholt"
"NL","Friesland","Anjum"
"NL","Noord-Holland","Ankeveen"
"NL","Noord-Holland","Ankeveense Rade"
"NL","Gelderland","Anklaar"
"NL","Friesland","Ankrum"
"NL","Overijssel","Ankum"
"NL","Drenthe","Anlo"
"NL","Drenthe","Anloo"
"NL","Zeeland","Anna Jacoba"
"NL","Zeeland","Anna Jacobapolder"
"NL","Friesland","Annaparochie"
"NL","Noord-Holland","Anna Paulowna"
"NL","Noord-Holland","Anna Paulowne"
"NL","Friesland","Anneburen"
"NL","Drenthe","Annen"
"NL","Limburg","Annendaal"
"NL","Drenthe","Annerveen"
"NL","Drenthe","Annerveenschekanaal"
"NL","Drenthe","Annerveensch Kanaal"
"NL","Noord-Brabant","Anneville"
"NL","Noord-Brabant","Annwas"
"NL","Drenthe","Anreep"
"NL","Drenthe","Ansen"
"NL","Noord-Brabant","Antonis"
"NL","Gelderland","Apeldoorn"
"NL","Overijssel","Apenhuizen"
"NL","Gelderland","Aperloo"
"NL","Gelderland","Appel"
"NL","Friesland","Appelscha"
"NL","Friesland","Appelsga"
"NL","Gelderland","Appeltern"
"NL","Gelderland","Appen"
"NL","Groningen","Appingedam"
"NL","Limburg","Arcen"
"NL","Overijssel","Archem"
"NL","Noord-Brabant","Arendnest"
"NL","Noord-Brabant","Arendsnest"
"NL","Limburg","Arensgenhout"
"NL","Overijssel","Arien"
"NL","Zuid-Holland","Arkel"
"NL","Friesland","Arkens"
"NL","Friesland","Arkum"
"NL","Gelderland","Armhoede"
"NL","Drenthe","Armwei"
"NL","Drenthe","Armweide"
"NL","Zeeland","Arnemuiden"
"NL","Gelderland","Arnheim"
"NL","Gelderland","Arnhem"
"NL","Zuid-Holland","Arnoud"
"NL","Overijssel","Arrien"
"NL","Overijssel","Arrierveld"
"NL","Friesland","Arum"
"NL","Groningen","Arwerd"
"NL","Limburg","Asbroek"
"NL","Gelderland","Asch"
"NL","Utrecht","Aschat"
"NL","Overijssel","Aselo"
"NL","Limburg","Asenraij"
"NL","Limburg","Asenray"
"NL","Limburg","Asnapium"
"NL","Zuid-Holland","Asperen"
"NL","Gelderland","Aspert"
"NL","Utrecht","Asschat"
"NL","Utrecht","Asschot"
"NL","Gelderland","Assel"
"NL","Limburg","Asselt"
"NL","Drenthe","Assen"
"NL","Noord-Holland","Assendelft"
"NL","Gelderland","Assendorp"
"NL","Overijssel","Assendorp"
"NL","Limburg","Assenraai"
"NL","Overijssel","Assinkshoek"
"NL","Noord-Holland","Assum"
"NL","Noord-Brabant","Asten"
"NL","Noord-Brabant","Attelaken"
"NL","Friesland","Atzeburen"
"NL","Friesland","Augsbuur"
"NL","Friesland","Augsbuurt"
"NL","Friesland","Augsbuurt-Lutjewoude"
"NL","Friesland","Augstbuurt"
"NL","Friesland","Augustinusga"
"NL","Utrecht","Austerlitz"
"NL","Zuid-Holland","Avelingen"
"NL","Noord-Holland","Avenhorn"
"NL","Overijssel","Avereest"
"NL","Overijssel","Averlo"
"NL","Overijssel","Averloo"
"NL","Overijssel","Averreest"
"NL","Gelderland","Avest"
"NL","Gelderland","Avezaath"
"NL","Zeeland","Axel"
"NL","Zeeland","Axelsche Sassing"
"NL","Zeeland","Axels Sassing"
"NL","Noord-Holland","Axwijk"
"NL","Limburg","Ayen"
"NL","Overijssel","Azelo"
"NL","Overijssel","Azeloo"
"NL","Limburg","Azenraai"
"NL","Limburg","Azenray"
"NL","Gelderland","Azewijn"
"NL","Noord-Brabant","Baai"
"NL","Friesland","Baaiduinen"
"NL","Friesland","Baaidunen"
"NL","Friesland","Baaijum"
"NL","Gelderland","Baak"
"NL","Limburg","Baakhoven"
"NL","Limburg","Baaksem"
"NL","Gelderland","Baal"
"NL","Overijssel","Baalde-Radewijk"
"NL","Overijssel","Baalder"
"NL","Zeeland","Baalhoek"
"NL","Utrecht","Baambrugge"
"NL","Utrecht","Baambrugse Zuwe"
"NL","Groningen","Baamsum"
"NL","Zuid-Holland","Baanhoek"
"NL","Gelderland","Baar"
"NL","Friesland","Baard"
"NL","Friesland","Baardburen"
"NL","Friesland","Baarderburen"
"NL","Noord-Brabant","Baardwijk"
"NL","Zeeland","Baarland"
"NL","Noord-Brabant","Baarle Boschoven"
"NL","Noord-Brabant","Baarle-Boshoven"
"NL","Noord-Brabant","Baarle Bosschoven"
"NL","Noord-Brabant","Baarle-Nassau"
"NL","Noord-Brabant","Baarle-Nassau-Grens"
"NL","Limburg","Baarlo"
"NL","Overijssel","Baarlo"
"NL","Limburg","Baarloo"
"NL","Overijssel","Baarloo"
"NL","Limburg","Baarloseweg"
"NL","Utrecht","Baarn"
"NL","Overijssel","Baars"
"NL","Noord-Brabant","Baarschot"
"NL","Zeeland","Baarsdorp"
"NL","Noord-Holland","Baarsdorpermeer"
"NL","Limburg","Baarstraat"
"NL","Gelderland","Babberich"
"NL","Noord-Brabant","Babilonienbroek"
"NL","Friesland","Baburen"
"NL","Noord-Brabant","Babylonienbroek"
"NL","Noord-Holland","Badhoevedorp"
"NL","Noord-Holland","Badhoezedorp"
"NL","Limburg","Baexem"
"NL","Groningen","Baflo"
"NL","Noord-Brabant","Bagben"
"NL","Drenthe","Baggel Huizen"
"NL","Noord-Brabant","Bagven"
"NL","Gelderland","Bahr"
"NL","Friesland","Baijum"
"NL","Friesland","Baium"
"NL","Friesland","Bajum"
"NL","Noord-Brabant","Bakel"
"NL","Noord-Brabant","Bakelsebrug"
"NL","Zeeland","Baken"
"NL","Gelderland","Bakenberg"
"NL","Zeeland","Bakendorp"
"NL","Gelderland","Bakermark"
"NL","Noord-Brabant","Bakertand"
"NL","Limburg","Bakheide"
"NL","Gelderland","Bakhuisbos"
"NL","Friesland","Bakhuizen"
"NL","Groningen","Bakkerom"
"NL","Zeeland","Bakkersdam"
"NL","Friesland","Bakkeveen"
"NL","Noord-Holland","Bakkum"
"NL","Gelderland","Balgoij"
"NL","Noord-Brabant","Balgoij"
"NL","Gelderland","Balgoy"
"NL","Zeeland","Balhofstede"
"NL","Drenthe","Balinge"
"NL","Friesland","Balk"
"NL","Overijssel","Balkbrug"
"NL","Drenthe","Ballast"
"NL","Noord-Brabant","Balleman"
"NL","Friesland","Ballingbuur"
"NL","Drenthe","Ballo"
"NL","Drenthe","Balloo"
"NL","Friesland","Ballum"
"NL","Groningen","Balmahuizen"
"NL","Friesland","Bandsloot"
"NL","Limburg","Banenheide"
"NL","Noord-Holland","Bangerd"
"NL","Noord-Holland","Bangert"
"NL","Limburg","Banholt"
"NL","Noord-Brabant","Bankert"
"NL","Noord-Holland","Banne Buiksloot"
"NL","Flevoland","Bant"
"NL","Friesland","Bantega"
"NL","Gelderland","Barchem"
"NL","Zuid-Holland","Barendrecht"
"NL","Groningen","Bareveld"
"NL","Friesland","Bargebek"
"NL","Noord-Holland","Bargen"
"NL","Drenthe","Barger"
"NL","Drenthe","Barger-Compascuum"
"NL","Drenthe","Barger-Erfscheidenveen"
"NL","Drenthe","Bargeres"
"NL","Drenthe","Barger-Oosterveen"
"NL","Drenthe","Barger-Oosterveld"
"NL","Groningen","Barlage"
"NL","Noord-Brabant","Barlaque"
"NL","Gelderland","Barlo"
"NL","Gelderland","Barloo"
"NL","Gelderland","Barneveld"
"NL","Groningen","Barnflair"
"NL","Gelderland","Baronsbergen"
"NL","Limburg","Barrier"
"NL","Overijssel","Barsbeek"
"NL","Noord-Holland","Barsingerhorn"
"NL","Friesland","Bartlehiem"
"NL","Zuid-Holland","Barwoudswaarder"
"NL","Zuid-Holland","Barwoutswaarder"
"NL","Overijssel","Basse"
"NL","Overijssel","Basserveld"
"NL","Noord-Brabant","Batadorp"
"NL","Zeeland","Bat"
"NL","Gelderland","Batenburg"
"NL","Zeeland","Bath"
"NL","Overijssel","Bathmen"
"NL","Overijssel","Batmen"
"NL","Gelderland","Bato'S Erf"
"NL","Zuid-Holland","Battenoord"
"NL","Gelderland","Batum"
"NL","Noord-Brabant","Bavel"
"NL","Overijssel","Bavinkel"
"NL","Zuid-Holland","Bazeldijk"
"NL","Drenthe","Bazuin"
"NL","Overijssel","Beckum"
"NL","Noord-Brabant","Bedaf"
"NL","Groningen","Bedum"
"NL","Limburg","Beegden"
"NL","Gelderland","Beek"
"NL","Limburg","Beek"
"NL","Noord-Brabant","Beek"
"NL","Gelderland","Beekbergen"
"NL","Overijssel","Beekdorp"
"NL","Noord-Brabant","Beekkant"
"NL","Noord-Brabant","Beekveld"
"NL","Noord-Brabant","Beekweide"
"NL","Noord-Brabant","Beemd"
"NL","Noord-Brabant","Beemdkant"
"NL","Gelderland","Beemte"
"NL","Zuid-Holland","Beerenplaat"
"NL","Friesland","Beers"
"NL","Noord-Brabant","Beers"
"NL","Utrecht","Beerschoten"
"NL","Limburg","Beersdal"
"NL","Noord-Brabant","Beersdonk"
"NL","Overijssel","Beerse"
"NL","Overijssel","Beerserveen"
"NL","Groningen","Beersterhogen"
"NL","Groningen","Beersterhoogen"
"NL","Groningen","Beerta"
"NL","Noord-Brabant","Beerten"
"NL","Limburg","Beertsenhoven"
"NL","Overijssel","Beerze"
"NL","Overijssel","Beerzerhaar"
"NL","Overijssel","Beerzerveld"
"NL","Gelderland","Beesd"
"NL","Limburg","Beesel"
"NL","Gelderland","Beest"
"NL","Friesland","Beetgum"
"NL","Friesland","Beetgumermolden"
"NL","Friesland","Beetgumermolen"
"NL","Friesland","Beets"
"NL","Noord-Holland","Beets"
"NL","Friesland","Beetsterweg"
"NL","Friesland","Beetsterzwaag"
"NL","Noord-Brabant","Behelp"
"NL","Zuid-Holland","Beiersche"
"NL","Zuid-Holland","Beijersche"
"NL","Groningen","Beijum"
"NL","Drenthe","Beilen"
"NL","Drenthe","Beilervaart"
"NL","Noord-Holland","Beinsdorp"
"NL","Gelderland","Beinum"
"NL","Limburg","Beitel"
"NL","Noord-Brabant","Bekelaar"
"NL","Zuid-Holland","Bekenes"
"NL","Overijssel","Bekkum"
"NL","Gelderland","Bekveld"
"NL","Noord-Brabant","Belcrum"
"NL","Zeeland","Beldert"
"NL","Limburg","Belfeld"
"NL","Limburg","Belfort"
"NL","Limburg","Belgenhoek"
"NL","Noord-Brabant","Belgeren"
"NL","Groningen","Bellingeweer"
"NL","Groningen","Bellingwolde"
"NL","Noord-Holland","Belt"
"NL","Gelderland","Beltrum"
"NL","Overijssel","Belt-Schutsloot"
"NL","Noord-Brabant","Belvert"
"NL","Limburg","Bemelen"
"NL","Gelderland","Bemmel"
"NL","Zuid-Holland","Bemmel"
"NL","Zuid-Holland","Bemmelskous"
"NL","Noord-Brabant","Bemmer"
"NL","Drenthe","Bendersche"
"NL","Drenthe","Benderse"
"NL","Zuid-Holland","Benedenberg"
"NL","Gelderland","Beneden Delwijnen"
"NL","Gelderland","Benedeneind"
"NL","Utrecht","Benedeneind"
"NL","Zuid-Holland","Beneden-Haastrecht"
"NL","Zuid-Holland","Beneden-Haastrect"
"NL","Zuid-Holland","Benedenheul"
"NL","Zuid-Holland","Benedenkerk"
"NL","Friesland","Benedenknijpe"
"NL","Gelderland","Beneden-Leeuwen"
"NL","Overijssel","Benedenvaart"
"NL","Groningen","Beneden Veensloot"
"NL","Noord-Holland","Bennebroek"
"NL","Gelderland","Bennekom"
"NL","Drenthe","Benneveld"
"NL","Noord-Holland","Benningbroek"
"NL","Zuid-Holland","Benoordenhout"
"NL","Zuid-Holland","Benoordenhoutsche Vaard"
"NL","Utrecht","Benschop"
"NL","Zuid-Holland","Bent"
"NL","Overijssel","Bentelo"
"NL","Overijssel","Benteloo"
"NL","Noord-Brabant","Bentem"
"NL","Noord-Brabant","Benten"
"NL","Noord-Brabant","Benthem"
"NL","Zuid-Holland","Benthuizen"
"NL","Noord-Brabant","Bentum"
"NL","Noord-Holland","Bentveld"
"NL","Limburg","Benzenrade"
"NL","Noord-Brabant","Berchem"
"NL","Noord-Brabant","Berenbroek"
"NL","Gelderland","Bergakker"
"NL","Zuid-Holland","Bergambacht"
"NL","Limburg","Berg"
"NL","Noord-Brabant","Berg"
"NL","Noord-Brabant","Bergeijk"
"NL","Noord-Brabant","Bergeik"
"NL","Noord-Holland","Bergen Aan Zee"
"NL","Limburg","Bergen"
"NL","Noord-Holland","Bergen"
"NL","Noord-Holland","Bergen-Binnen"
"NL","Gelderland","Berg En Bos"
"NL","Gelderland","Berg En Dal"
"NL","Limburg","Bergenhuizen"
"NL","Noord-Brabant","Bergen Op Zoom"
"NL","Noord-Brabant","Bergenshuizen"
"NL","Overijssel","Bergentheim"
"NL","Gelderland","Bergerden"
"NL","Noord-Brabant","Bergeyk"
"NL","Gelderland","Bergharen"
"NL","Limburg","Berghem"
"NL","Noord-Brabant","Berghem"
"NL","Utrecht","Berghkwartier"
"NL","Gelderland","Berghuis"
"NL","Drenthe","Berghuizen"
"NL","Gelderland","Berghuizen"
"NL","Overijssel","Berghum"
"NL","Overijssel","Bergkwatier"
"NL","Limburg","Bergsche Heide"
"NL","Zuid-Holland","Bergschenhoek"
"NL","Noord-Brabant","Bergsebaan"
"NL","Zuid-Holland","Bergstoep"
"NL","Noord-Brabant","Bergstraat"
"NL","Friesland","Bergum"
"NL","Friesland","Bergumer-Nieuwstadt"
"NL","Overijssel","Bergweide"
"NL","Limburg","Berik"
"NL","Limburg","Beringe"
"NL","Limburg","Beringen"
"NL","Limburg","Beringerhoek"
"NL","Noord-Brabant","Berk"
"NL","Noord-Brabant","Berkeind"
"NL","Noord-Brabant","Berkeindje"
"NL","Limburg","Berkelaar"
"NL","Noord-Brabant","Berkel"
"NL","Zuid-Holland","Berkel"
"NL","Noord-Holland","Berkenrode"
"NL","Zuid-Holland","Berkenwoude"
"NL","Noord-Brabant","Berkhoek"
"NL","Noord-Holland","Berkhout"
"NL","Noord-Holland","Berkmeer"
"NL","Noord-Brabant","Berkt"
"NL","Overijssel","Berkum"
"NL","Overijssel","Berkum-Bruggenhoek"
"NL","Noord-Brabant","Berlicum"
"NL","Friesland","Berlikum"
"NL","Noord-Brabant","Berlikum"
"NL","Gelderland","Berm"
"NL","Gelderland","Bern"
"NL","Noord-Brabant","Bernissche Hoeven"
"NL","Noord-Brabant","Bernsche Hoeven"
"NL","Friesland","Bernsterburen"
"NL","Noord-Holland","Berverwyk"
"NL","Limburg","Besel"
"NL","Noord-Brabant","Besoijen"
"NL","Noord-Brabant","Besooien"
"NL","Noord-Brabant","Besoyen"
"NL","Noord-Brabant","Besselaar"
"NL","Noord-Brabant","Best"
"NL","Overijssel","Besthmen"
"NL","Overijssel","Bestmen"
"NL","Groningen","Beswerd"
"NL","Groningen","Bethlehem"
"NL","Friesland","Betterwird"
"NL","Noord-Brabant","Beugen"
"NL","Noord-Brabant","Beugt"
"NL","Friesland","Beuil"
"NL","Noord-Brabant","Beukelaar"
"NL","Friesland","Beul"
"NL","Gelderland","Beuningen"
"NL","Overijssel","Beuningen"
"NL","Overijssel","Beusbergen"
"NL","Overijssel","Beuseberg"
"NL","Gelderland","Beusichem"
"NL","Limburg","Beutenaken"
"NL","Gelderland","Bevermeer"
"NL","Noord-Holland","Beverwijk"
"NL","Noord-Brabant","Bezooien"
"NL","Zuid-Holland","Bezuidenhout"
"NL","Zuid-Holland","Bidderkerk"
"NL","Flevoland","Biddinghuizen"
"NL","Noord-Brabant","Bieberg"
"NL","Zuid-Holland","Biert"
"NL","Groningen","Bierum"
"NL","Zeeland","Biervliet"
"NL","Limburg","Bies"
"NL","Noord-Brabant","Biesdonk"
"NL","Utrecht","Bieshaar"
"NL","Limburg","Biesland"
"NL","Groningen","Biessum"
"NL","Noord-Brabant","Biest"
"NL","Noord-Brabant","Biesthoek"
"NL","Noord-Brabant","Biest-Houtakker"
"NL","Noord-Brabant","Biestraat"
"NL","Groningen","Biesum"
"NL","Zeeland","Biezelinge"
"NL","Zeeland","Biezen"
"NL","Noord-Brabant","Biezenheuvel"
"NL","Noord-Brabant","Biezenkuilen"
"NL","Noord-Brabant","Biezenmortel"
"NL","Zeeland","Biggekerke"
"NL","Noord-Holland","Bijlmer"
"NL","Noord-Holland","Bijlmermeer"
"NL","Gelderland","Bijsteren"
"NL","Noord-Brabant","Bijsterveld"
"NL","Noord-Holland","Bijvanck"
"NL","Noord-Holland","Bikbergen"
"NL","Groningen","Bikkershorn"
"NL","Zuid-Holland","Bilderdam"
"NL","Friesland","Bilgaard"
"NL","Friesland","Bilgaerd"
"NL","Limburg","Billinghuizen"
"NL","Utrecht","Bilthoven"
"NL","Limburg","Bingelrade"
"NL","Gelderland","Bingerden"
"NL","Gelderland","Binnenheurne"
"NL","Zuid-Holland","Binnenhof"
"NL","Noord-Brabant","Binnen-Moerdijk"
"NL","Noord-Holland","Binnenwijzend"
"NL","Friesland","Birdaard"
"NL","Utrecht","Birk"
"NL","Friesland","Birstum"
"NL","Friesland","Bisschop"
"NL","Overijssel","Bisschopswetering"
"NL","Limburg","Bisselt"
"NL","Limburg","Bissen"
"NL","Noord-Brabant","Bitswijk"
"NL","Friesland","Bittens"
"NL","Zuid-Holland","Blaak"
"NL","Zuid-Holland","Blaaksche Dijk"
"NL","Zuid-Holland","Blaakschendijk"
"NL","Zuid-Holland","Blaaksedijk"
"NL","Noord-Brabant","Blaartem"
"NL","Noord-Brabant","Blaarthem"
"NL","Noord-Brabant","Blaasbalg"
"NL","Noord-Brabant","Bladel"
"NL","Zuid-Holland","Blaker"
"NL","Zuid-Holland","Blankenberg"
"NL","Zuid-Holland","Blankenburg"
"NL","Overijssel","Blankenham"
"NL","Noord-Holland","Blaricum"
"NL","Noord-Holland","Blarikum"
"NL","Groningen","Blauw"
"NL","Overijssel","Blauwe Hand"
"NL","Noord-Holland","Blauwe Keet"
"NL","Noord-Brabant","Blauwenhoek"
"NL","Gelderland","Blauwesluis"
"NL","Noord-Brabant","Blauwe Sluis"
"NL","Zeeland","Blauwewijk"
"NL","Friesland","Blauwhuis"
"NL","Utrecht","Blauwkapel"
"NL","Friesland","Blauwverlaat"
"NL","Limburg","Bleienbeek"
"NL","Limburg","Bleijenbeek"
"NL","Limburg","Bleijerheide"
"NL","Zuid-Holland","Bleiswijk"
"NL","Gelderland","Blekkink"
"NL","Groningen","Blekslage"
"NL","Limburg","Blenkert"
"NL","Limburg","Blerick"
"NL","Limburg","Blerik"
"NL","Friesland","Blesdijk"
"NL","Friesland","Blesdijke"
"NL","Friesland","Blesdijkerveld"
"NL","Zuid-Holland","Bleskensgraaf"
"NL","Friesland","Blesse"
"NL","Friesland","Blessum"
"NL","Zuid-Holland","Blieswijk"
"NL","Friesland","Blija"
"NL","Drenthe","Blijdenstein"
"NL","Limburg","Blijenbeek"
"NL","Groningen","Blijham"
"NL","Noord-Brabant","Blikhalm"
"NL","Limburg","Blitterswijck"
"NL","Limburg","Blitterswijk"
"NL","Drenthe","Bloemberg"
"NL","Noord-Holland","Bloemendaal"
"NL","Zuid-Holland","Bloemendaal"
"NL","Zuid-Holland","Bloemendaalseweg"
"NL","Zuid-Holland","Bloemhof"
"NL","Noord-Holland","Blokdijk"
"NL","Noord-Holland","Blokhuizen"
"NL","Noord-Holland","Blokker"
"NL","Utrecht","Blokland"
"NL","Groningen","Blokum"
"NL","Overijssel","Blokzijl"
"NL","Noord-Holland","Bobeldijk"
"NL","Limburg","Bocholtz"
"NL","Limburg","Bocholtzerheide"
"NL","Limburg","Bocholz"
