"VE","Merida","Chachopo"
"VE","Anzoategui","Chaco"
"VE","Sucre","Chaco Grande"
"VE","Vargas","Chacon"
"VE","Guarico","Chaconero"
"VE","Anzoategui","Chacopata"
"VE","Sucre","Chacopata"
"VE","Sucre","Chacopatica"
"VE","Anzoategui","Chadare"
"VE","Sucre","Chagaragato"
"VE","Anzoategui","Chaguarama"
"VE","Guarico","Chaguarama"
"VE","Miranda","Chaguarama"
"VE","Monagas","Chaguarama"
"VE","Sucre","Chaguarama De Loero"
"VE","Sucre","Chaguarama De Sotillo"
"VE","Bolivar","Chaguaramal"
"VE","Guarico","Chaguaramal"
"VE","Miranda","Chaguaramal"
"VE","Monagas","Chaguaramal"
"VE","Sucre","Chaguaramal"
"VE","Guarico","Chaguaramales"
"VE","Anzoategui","Chaguaramas"
"VE","Bolivar","Chaguaramas"
"VE","Guarico","Chaguaramas"
"VE","Monagas","Chaguaramas"
"VE","Sucre","Chaguaramas"
"VE","Guarico","Chaguaramira"
"VE","Guarico","Chaguaramita"
"VE","Anzoategui","Chaguaramos"
"VE","Aragua","Chaguaramos"
"VE","Carabobo","Chaguaramos"
"VE","Guarico","Chaguaramos"
"VE","Miranda","Chaguaramos"
"VE","Vargas","Chaguaramos"
"VE","Lara","Chaimare"
"VE","Trujillo","Chain"
"VE","Bolivar","Chajuruna"
"VE","Amazonas","Chalana"
"VE","Bolivar","Chalana"
"VE","Zulia","Chamalu"
"VE","Sucre","Chamariapa Afuera"
"VE","Sucre","Chamariapa De Guiria"
"VE","Merida","Chamaru"
"VE","Barinas","Chameta"
"VE","Zulia","Chamita"
"VE","Lara","Chamiza"
"VE","Barinas","Chamizal"
"VE","Merida","Chamizal"
"VE","Sucre","Chandia"
"VE","Zulia","Changai"
"VE","Guarico","Changuango"
"VE","Anzoategui","Chaparra"
"VE","Anzoategui","Chaparral"
"VE","Apure","Chaparral"
"VE","Aragua","Chaparral"
"VE","Barinas","Chaparral"
"VE","Cojedes","Chaparral"
"VE","Guarico","Chaparral"
"VE","Lara","Chaparral"
"VE","Monagas","Chaparral"
"VE","Falcon","Chaparrales"
"VE","Apure","Chaparreno"
"VE","Aragua","Chaparrito"
"VE","Barinas","Chaparrito"
"VE","Bolivar","Chaparrito"
"VE","Guarico","Chaparrito"
"VE","Portuguesa","Chaparrito"
"VE","Zulia","Chaparro"
"VE","Barinas","Chaparrote"
"VE","Cojedes","Chaparrote"
"VE","Guarico","Chaparrote"
"VE","Trujillo","Chaparrote"
"VE","Amazonas","Chapazon"
"VE","Bolivar","Chapepe"
"VE","Cojedes","Chaporal"
"VE","Falcon","Chaporro"
"VE","Anzoategui","Characual"
"VE","Yaracuy","Charaguao"
"VE","Falcon","Charaima"
"VE","Portuguesa","Charalito"
"VE","Miranda","Charallave"
"VE","Sucre","Charallave"
"VE","Yaracuy","Charay"
"VE","Apure","Charco Julio"
"VE","Anzoategui","Charco Largo"
"VE","Barinas","Charco Largo"
"VE","Lara","Charco Largo"
"VE","Guarico","Charcote"
"VE","Miranda","Chasupita Arriba"
"VE","Anzoategui","Chaure"
"VE","Anzoategui","Chaves"
"VE","Anzoategui","Chavez"
"VE","Bolivar","Chaviripa"
"VE","Anzoategui","Chavito"
"VE","Portuguesa","Chejende"
"VE","Trujillo","Chejende"
"VE","Trujillo","Chejendeito"
"VE","Zulia","Chemerain"
"VE","Barinas","Chenchenal"
"VE","Guarico","Chepediaz De San Andres"
"VE","Barinas","Chepon"
"VE","Anzoategui","Cherespay"
"VE","Yaracuy","Chicarigua"
"VE","Tachira","Chicaro"
"VE","Falcon","Chichiriviche"
"VE","Vargas","Chichiriviche"
"VE","Anzoategui","Chiguacara"
"VE","Bolivar","Chiguacara"
"VE","Sucre","Chiguana"
"VE","Bolivar","Chiguao"
"VE","Anzoategui","Chiguapo"
"VE","Merida","Chiguara"
"VE","Anzoategui","Chiguarcara"
"VE","Falcon","Chiguarigua"
"VE","Bolivar","Chiguire"
"VE","Guarico","Chiguire"
"VE","Anzoategui","Chiguita"
"VE","Bolivar","Chile"
"VE","Falcon","Chimare"
"VE","Falcon","Chimarez"
"VE","Amazonas","Chimborazo"
"VE","Anzoategui","Chimborazo"
"VE","Guarico","Chimborazo"
"VE","Zulia","Chimborazo"
"VE","Anzoategui","Chimire"
"VE","Guarico","Chimire"
"VE","Merida","Chimomo"
"VE","Falcon","Chimpire"
"VE","Trujillo","Chimpire"
"VE","Falcon","Chimpiri"
"VE","Bolivar","Chinaday"
"VE","Bolivar","Chinaroc-Ta"
"VE","Guarico","Chinchorrero"
"VE","Anzoategui","Chinchorreta"
"VE","Barinas","Chinchorro"
"VE","Portuguesa","Chingali"
"VE","Portuguesa","Chingatis"
"VE","Falcon","Chinguare"
"VE","Merida","Chinoito"
"VE","Merida","Chinomo"
"VE","Falcon","Chipare"
"VE","Lara","Chipare"
"VE","Lara","Chiparito"
"VE","Falcon","Chiparrito"
"VE","Sucre","Chipichipe"
"VE","Falcon","Chipororito"
"VE","Zulia","Chipororo"
"VE","Miranda","Chipumena"
"VE","Anzoategui","Chipuro"
"VE","Falcon","Chipuro"
"VE","Amazonas","Chiquichical"
"VE","Barinas","Chiquimbay"
"VE","Barinas","Chiquimbuicito"
"VE","Barinas","Chiquimbuy"
"VE","Merida","Chiquinquira"
"VE","Zulia","Chiquinquira"
"VE","Carabobo","Chiquita"
"VE","Miranda","Chirere"
"VE","Portuguesa","Chirgatis"
"VE","Carabobo","Chirgua"
"VE","Lara","Chirgua"
"VE","Sucre","Chirgua"
"VE","Anzoategui","Chiriguara"
"VE","Falcon","Chiriguare"
"VE","Portuguesa","Chiriguare"
"VE","Bolivar","Chirimata"
"VE","Miranda","Chirimena"
"VE","Zulia","Chirimoyo"
"VE","Falcon","Chirino"
"VE","Lara","Chirino"
"VE","Cojedes","Chirivital"
"VE","Zulia","Chiruri"
"VE","Portuguesa","Chispa"
"VE","Anzoategui","Chispero"
"VE","Sucre","Chispero"
"VE","Barinas","Chispiadero"
"VE","Yaracuy","Chivacoa"
"VE","Yaracuy","Chivacure"
"VE","Yaracuy","Chivacurito"
"VE","Falcon","Chivare"
"VE","Anzoategui","Chive"
"VE","Falcon","Chivuche"
"VE","Falcon","Chiyuche"
"VE","Merida","Chocanta"
"VE","Tachira","Chocarima"
"VE","Miranda","Cholondron"
"VE","Zulia","Chona"
"VE","Barinas","Chonoco"
"VE","Sucre","Chopin"
"VE","Miranda","Chorerron"
"VE","Lara","Chorobobo"
"VE","Portuguesa","Choro"
"VE","Anzoategui","Chorochoro Arriba"
"VE","Anzoategui","Chorochoro"
"VE","Sucre","Chorochoro"
"VE","Portuguesa","Choro Gonzalero"
"VE","Aragua","Choroni"
"VE","Monagas","Chorrenton"
"VE","Lara","Chorrero"
"VE","Anzoategui","Chorreron"
"VE","Cojedes","Chorreron"
"VE","Lara","Chorreron"
"VE","Sucre","Chorreron"
"VE","Yaracuy","Chorreron"
"VE","Portuguesa","Chorrerones"
"VE","Carabobo","Chorritos"
"VE","Cojedes","Chorro Caracol"
"VE","Barinas","Chorroco"
"VE","Portuguesa","Chorroco"
"VE","Sucre","Chorro Frio"
"VE","Cojedes","Chorro Marines"
"VE","Cojedes","Chorro Martinez"
"VE","Barinas","Chorroquito"
"VE","Aragua","Chorros"
"VE","Miranda","Chorros"
"VE","Barinas","Chorrosco"
"VE","Merida","Chorros De Milla"
"VE","Sucre","Christobal Colon"
"VE","Falcon","Chuadi"
"VE","Aragua","Chuao"
"VE","Sucre","Chuao"
"VE","Anzoategui","Chuapire"
"VE","Anzoategui","Chucho"
"VE","Falcon","Chuchure"
"VE","Monagas","Chucuto"
"VE","Falcon","Chumaure"
"VE","Falcon","Chunaure"
"VE","Cojedes","Chupadal"
"VE","Guarico","Chupadero"
"VE","Miranda","Chupaguire"
"VE","Lara","Chupa La Flor"
"VE","Miranda","Chupaquire"
"VE","Sucre","Chuparin"
"VE","Sucre","Chuparipal"
"VE","Barinas","Chuponal Alto"
"VE","Anzoategui","Chuponal"
"VE","Barinas","Chuponal"
"VE","Bolivar","Chuponal"
"VE","Cojedes","Chupon"
"VE","Miranda","Chupulun"
"VE","Sucre","Chupulun"
"VE","Trujillo","Chupulun"
"VE","Anzoategui","Chupururo"
"VE","Sucre","Churuapo"
"VE","Amazonas","Churuata De Don Juan"
"VE","Falcon","Churuguara"
"VE","Guarico","Churuguara"
"VE","Zulia","Churuguarita"
"VE","Falcon","Churugura"
"VE","Sucre","Churupal"
"VE","Tachira","Chururu"
"VE","Vargas","Chuspa"
"VE","Miranda","Chuspita Arriba"
"VE","Miranda","Chuspita"
"VE","Miranda","Chuspita Del Medio"
"VE","Anzoategui","Cia Texas"
"VE","Bolivar","Cicapra"
"VE","Anzoategui","Cicapro"
"VE","Guarico","Cidrano"
"VE","Falcon","Cienaga Amarilla"
"VE","Falcon","Cienaga El Toro"
"VE","Falcon","Cienega Amarilla"
"VE","Lara","Cienega"
"VE","Zulia","Cienega De Reyes"
"VE","Falcon","Cienega Legos"
"VE","Falcon","Cienega Lejos"
"VE","Falcon","Cienega Tacal"
"VE","Falcon","Cieneguita"
"VE","Lara","Cieneguita"
"VE","Zulia","Cieneguita"
"VE","Carabobo","Cienfuegos"
"VE","Miranda","Cienfuegos"
"VE","Zulia","Cienfuegos"
"VE","Lara","Cienguita"
"VE","Barinas","Cientos"
"VE","Cojedes","Cigarron"
"VE","Lara","Cimarrona"
"VE","Falcon","Cimarron"
"VE","Monagas","Cimarron"
"VE","Falcon","Cinco Pesos"
"VE","Guarico","Cintalita"
"VE","Bolivar","Cintillo"
"VE","Miranda","Cintura De Mono"
"VE","Anzoategui","Cinturon De Mono"
"VE","Sucre","Cipara"
"VE","Anzoategui","Cipriano"
"VE","Miranda","Cipriano"
"VE","Bolivar","Ciratobo"
"VE","Anzoategui","Ciruelita"
"VE","Anzoategui","Ciruelito"
"VE","Anzoategui","Ciruelo"
"VE","Bolivar","Ciudad Bolivar"
"VE","Barinas","Ciudad Bolivia"
"VE","Monagas","Ciudad Del Medio"
"VE","Barinas","Ciudad De Nutrias"
"VE","Bolivar","Ciudad Guayana"
"VE","Bolivar","Ciudad Guiana"
"VE","Zulia","Ciudad Ojeda"
"VE","Bolivar","Ciudad Piar"
"VE","Falcon","Civivual"
"VE","Anzoategui","Clarines"
"VE","Bolivar","Claritos"
"VE","Guarico","Claro"
"VE","Delta Amacuro","Clavelina"
"VE","Sucre","Clavelino"
"VE","Falcon","Clavelito"
"VE","Miranda","Clavelito"
"VE","Delta Amacuro","Clavellina"
"VE","Sucre","Clavellina"
"VE","Sucre","Clavellino"
"VE","Bolivar","Clavinal"
"VE","Monagas","Clavital"
"VE","Guarico","Clemencia"
"VE","Cojedes","Cliorreras"
"VE","Lara","Cobalombo"
"VE","Yaracuy","Cobalongo"
"VE","Delta Amacuro","Coberuna"
"VE","Zulia","Cobito"
"VE","Zulia","Cobito Viejo"
"VE","Delta Amacuro","Coboina"
"VE","Zulia","Cocacolo"
"VE","Nueva Esparta","Cochaima"
"VE","Distrito Federal","Coche"
"VE","Anzoategui","Cochera"
"VE","Delta Amacuro","Cochina"
"VE","Anzoategui","Cochineras Piedra Pinta"
"VE","Barinas","Cococito"
"VE","Barinas","Cococito Vega"
"VE","Guarico","Coco De Mono"
"VE","Lara","Coco De Mono"
"VE","Yaracuy","Cocorito"
"VE","Miranda","Cocorote"
"VE","Yaracuy","Cocorote"
"VE","Yaracuy","Cocorotico"
"VE","Yaracuy","Cocote"
"VE","Carabobo","Cocotero"
"VE","Zulia","Cocotero"
"VE","Sucre","Cocovar"
"VE","Sucre","Cocoyan"
"VE","Sucre","Cocoyar"
"VE","Sucre","Cocoyas"
"VE","Yaracuy","Cocuaima"
"VE","Tachira","Cocubal"
"VE","Apure","Cocuicitas"
"VE","Guarico","Cocuicitas"
"VE","Delta Amacuro","Cocuina"
"VE","Bolivar","Cocuiza"
"VE","Guarico","Cocuiza"
"VE","Barinas","Cocuizal"
"VE","Guarico","Cocuizal"
"VE","Monagas","Cocuizal"
"VE","Barinas","Cocuizas"
"VE","Carabobo","Cocuizas"
"VE","Guarico","Cocuizas"
"VE","Guarico","Cocusitos"
"VE","Anzoategui","Codicia"
"VE","Falcon","Codore Adentro"
"VE","Falcon","Codore Afuera"
"VE","Falcon","Codore De La Playa"
"VE","Portuguesa","Codrero"
"VE","Falcon","Coduto"
"VE","Lara","Cogolcal"
"VE","Sucre","Cogolial"
"VE","Aragua","Cogolla"
"VE","Anzoategui","Cogollal"
"VE","Apure","Cogollal"
"VE","Aragua","Cogollal"
"VE","Barinas","Cogollal"
"VE","Bolivar","Cogollal"
"VE","Carabobo","Cogollal"
"VE","Cojedes","Cogollal"
"VE","Falcon","Cogollal"
"VE","Guarico","Cogollal"
"VE","Lara","Cogollal"
"VE","Miranda","Cogollal"
"VE","Sucre","Cogollal"
"VE","Yaracuy","Cogollal"
"VE","Falcon","Cogollales"
"VE","Cojedes","Cogollalito"
"VE","Lara","Cogollalito"
"VE","Anzoategui","Cogollar"
"VE","Portuguesa","Cogote"
"VE","Sucre","Cogoyal"
"VE","Sucre","Coicual"
"VE","Cojedes","Cojedes"
"VE","Delta Amacuro","Cojoida"
"VE","Zulia","Cojoro"
"VE","Zulia","Cojua"
"VE","Zulia","Cojuou"
"VE","Falcon","Colina"
"VE","Zulia","Colina"
"VE","Miranda","Colinas De Bello Monte"
"VE","Distrito Federal","Colinas De Santa Monica"
"VE","Miranda","Colinas De Tamanaco"
"VE","Apure","Colombia"
"VE","Monagas","Colombia"
"VE","Zulia","Coloncha"
"VE","Tachira","Coloncito"
"VE","Amazonas","Colon"
"VE","Merida","Colon"
"VE","Sucre","Colon"
"VE","Tachira","Colon"
"VE","Portuguesa","Colonia Agricola De Turen"
"VE","Miranda","Colonia Bolivar"
"VE","Portuguesa","Colonia De Guanare"
"VE","Portuguesa","Colonia Guanare"
"VE","Barinas","Colonia Italiana"
"VE","Barinas","Colonia Mijagual"
"VE","Miranda","Colonia Santa Barbara"
"VE","Carabobo","Colonias"
"VE","Miranda","Colonias De San Antonio"
"VE","Aragua","Colonia Tovar"
"VE","Miranda","Colonia Tovar"
"VE","Portuguesa","Colonia Turen"
"VE","Vargas","Colonia Vacacional"
"VE","Miranda","Colonia Veraniega"
"VE","Zulia","Colopontachon"
"VE","Zulia","Colopontay"
"VE","Anzoategui","Colorada"
"VE","Tachira","Colorada"
"VE","Tachira","Coloradas"
"VE","Anzoategui","Coloradito"
"VE","Guarico","Coloradito"
"VE","Guarico","Coloraditos"
"VE","Bolivar","Colorado"
"VE","Guarico","Colorado"
"VE","Monagas","Colorado"
"VE","Sucre","Colorado"
"VE","Vargas","Colorado"
"VE","Portuguesa","Colorado De Maparia"
"VE","Bolivar","Colorado De Parguaza"
"VE","Anzoategui","Comboy"
"VE","Monagas","Comederos"
"VE","Barinas","Comejen"
"VE","Nueva Esparta","Comejenes"
"VE","Bolivar","Comepoco"
"VE","Falcon","Comodidad"
"VE","Cojedes","Comoruco"
"VE","Monagas","Como Tirar"
"VE","Sucre","Compadron"
"VE","Amazonas","Comunidad"
"VE","Bolivar","Comunidad"
"VE","Falcon","Comunidad"
"VE","Apure","Comunidad Indigena Yaruros"
"VE","Cojedes","Conaima"
"VE","Zulia","Concejo"
"VE","Bolivar","Concepcion"
"VE","Cojedes","Concepcion"
"VE","Falcon","Concepcion"
"VE","Guarico","Concepcion"
"VE","Miranda","Concepcion"
"VE","Portuguesa","Concepcion"
"VE","Sucre","Concepcion"
"VE","Trujillo","Concepcion"
"VE","Zulia","Concepcion"
"VE","Zulia","Concha"
"VE","Cojedes","Concobado"
"VE","Bolivar","Concordia Choco"
"VE","Anzoategui","Concordia"
"VE","Cojedes","Concovado"
"VE","Falcon","Condado"
"VE","Falcon","Coneja"
"VE","Falcon","Conejal"
"VE","Falcon","Conejalito"
"VE","Nueva Esparta","Conejero"
"VE","Distrito Federal","Conejo Blanco"
"VE","Vargas","Conejo Blanco"
"VE","Bolivar","Conejo"
"VE","Falcon","Congal"
"VE","Zulia","Congo"
"VE","Zulia","Congo-Mirador"
"VE","Guarico","Congorocho"
"VE","Aragua","Conofe"
"VE","Zulia","Conoguapa"
"VE","Anzoategui","Conoma"
"VE","Anzoategui","Conomita"
"VE","Bolivar","Conopial"
"VE","Anzoategui","Conoraima"
"VE","Guarico","Conoropa"
"VE","Anzoategui","Conotero"
"VE","Trujillo","Conquistado"
"VE","Trujillo","Conquistodo"
"VE","Delta Amacuro","Consejo"
"VE","Zulia","Consejo"
"VE","Nueva Esparta","Constanza"
"VE","Apure","Constitucion"
"VE","Bolivar","Consulta"
"VE","Sucre","Contador"
"VE","Falcon","Conuquito"
"VE","Guarico","Conuquito"
"VE","Zulia","Convoicito"
"VE","Lara","Copa De Oro"
"VE","Anzoategui","Copaico"
"VE","Lara","Copama"
"VE","Lara","Copaya"
"VE","Sucre","Copeicillo"
"VE","Carabobo","Copeton"
"VE","Falcon","Copey Afuera"
"VE","Lara","Copeyal"
"VE","Falcon","Copey"
"VE","Lara","Copey"
"VE","Sucre","Copey"
"VE","Lara","Copipe"
"VE","Delta Amacuro","Coporito Abajo"
"VE","Delta Amacuro","Coporito"
"VE","Apure","Coporo"
"VE","Apure","Coquito"
"VE","Zulia","Coquito"
"VE","Anzoategui","Coraboda"
"VE","Lara","Coraje"
"VE","Falcon","Coral"
"VE","Bolivar","Coral Fatio"
"VE","Anzoategui","Coralito"
"VE","Guarico","Coral Viejo"
"VE","Barinas","Coramuca"
"VE","Bolivar","Corazal"
"VE","Barinas","Corazalito"
"VE","Tachira","Corazon De Jesus"
"VE","Lara","Corcado"
"VE","Anzoategui","Corcoba"
"VE","Anzoategui","Corcobado"
"VE","Anzoategui","Corcovada"
"VE","Miranda","Corcovada"
"VE","Guarico","Corcovado"
"VE","Barinas","Cordereno"
"VE","Lara","Corderito"
"VE","Portuguesa","Cordero Arriba"
"VE","Barinas","Cordero"
"VE","Falcon","Cordero"
"VE","Lara","Cordero"
"VE","Portuguesa","Cordero"
"VE","Tachira","Cordero"
"VE","Merida","Cordoba"
"VE","Portuguesa","Cordoba"
"VE","Falcon","Cordon"
"VE","Lara","Cordubare"
"VE","Zulia","Corea"
"VE","Lara","Coreyal"
"VE","Portuguesa","Corianero"
"VE","Carabobo","Coriano"
"VE","Anzoategui","Coricual"
"VE","Sucre","Corioco"
"VE","Zulia","Corito"
"VE","Barinas","Cornzal"
"VE","Bolivar","Coroba"
"VE","Guarico","Coroba"
"VE","Anzoategui","Corobada"
"VE","Bolivar","Corobal"
"VE","Lara","Corobore Abajo"
"VE","Lara","Corobore Arriba"
"VE","Lara","Corobore"
"VE","Anzoategui","Corocita"
"VE","Anzoategui","Corocito"
"VE","Apure","Corocito"
"VE","Barinas","Corocito"
"VE","Bolivar","Corocito"
"VE","Carabobo","Corocito"
"VE","Cojedes","Corocito"
"VE","Guarico","Corocito"
"VE","Miranda","Corocito"
"VE","Monagas","Corocito"
"VE","Portuguesa","Corocito"
"VE","Sucre","Corocito"
"VE","Zulia","Corocito"
"VE","Guarico","Corocito Penero"
"VE","Barinas","Corocito Vega"
"VE","Falcon","Coro"
"VE","Bolivar","Corocoro"
"VE","Amazonas","Coromoto"
"VE","Cojedes","Coromoto"
"VE","Portuguesa","Coromoto"
"VE","Apure","Coronadena"
"VE","Anzoategui","Coronel"
"VE","Aragua","Coropo"
"VE","Falcon","Coroquidiro"
"VE","Falcon","Corosal"
"VE","Anzoategui","Corosita"
"VE","Bolivar","Corosito"
"VE","Anzoategui","Coroso"
"VE","Monagas","Corozal Arriba"
"VE","Anzoategui","Corozal"
"VE","Aragua","Corozal"
"VE","Barinas","Corozal"
"VE","Bolivar","Corozal"
"VE","Falcon","Corozal"
"VE","Guarico","Corozal"
"VE","Lara","Corozal"
"VE","Miranda","Corozal"
"VE","Monagas","Corozal"
"VE","Portuguesa","Corozal"
"VE","Sucre","Corozal"
"VE","Zulia","Corozal"
"VE","Vargas","Corozal"
"VE","Sucre","Corozal De Las Tablas"
"VE","Apure","Corozalito"
"VE","Barinas","Corozalito"
"VE","Cojedes","Corozalito"
"VE","Falcon","Corozalito"
"VE","Guarico","Corozalito"
"VE","Falcon","Corozalitos"
"VE","Anzoategui","Corozo"
"VE","Barinas","Corozo"
"VE","Falcon","Corozo"
"VE","Guarico","Corozo"
"VE","Cojedes","Corozo Mocho"
"VE","Apure","Corozo Pando"
"VE","Barinas","Corozo Pando"
"VE","Guarico","Corozo Pando"
"VE","Falcon","Corral"
"VE","Aragua","Corral De Piedra"
"VE","Guarico","Corral De Piedra"
"VE","Zulia","Corral El Blanco"
"VE","Zulia","Corral El Mangle"
"VE","Bolivar","Corrales"
"VE","Zulia","Corrales"
"VE","Barinas","Corral Falso"
"VE","Portuguesa","Corralito Abajo"
"VE","Portuguesa","Corralito Arriba"
"VE","Anzoategui","Corralito"
"VE","Apure","Corralito"
"VE","Aragua","Corralito"
"VE","Cojedes","Corralito"
"VE","Falcon","Corralito"
"VE","Guarico","Corralito"
"VE","Miranda","Corralito"
"VE","Portuguesa","Corralito"
"VE","Zulia","Corralito"
"VE","Vargas","Corralito"
"VE","Zulia","Corral Marsella"
"VE","Zulia","Corral Puerto Rico"
"VE","Zulia","Corral San Luis"
"VE","Guarico","Corral Viejo"
"VE","Monagas","Corral Viejo"
"VE","Sucre","Corral Viejo"
"VE","Monagas","Corrazal Arriba"
"VE","Anzoategui","Correa"
"VE","Aragua","Correa"
"VE","Portuguesa","Corredores"
"VE","Zulia","Correita"
"VE","Anzoategui","Corrientoso"
"VE","Anzoategui","Corriga"
"VE","Anzoategui","Corrigo"
"VE","Guarico","Corrizal"
"VE","Falcon","Corroncho"
"VE","Miranda","Cortada Del Guayabo"
"VE","Miranda","Cortada De Maturin"
"VE","Aragua","Cortada De Papelon"
"VE","Vargas","Cortada Guamacho"
"VE","Miranda","Cortado De Maturin"
"VE","Aragua","Cortijo"
"VE","Portuguesa","Cortijo"
"VE","Falcon","Corubo"
"VE","Miranda","Coruma"
"VE","Yaracuy","Corumbo"
"VE","Barinas","Costa Ciruelito"
"VE","Guarico","Costa De Agua Verde"
"VE","Apure","Costa De Amoruco"
"VE","Apure","Costa De Anaru"
"VE","Apure","Costa De Caicara"
"VE","Apure","Costa De Canafistola"
"VE","Barinas","Costa De Cano Bravo"
"VE","Barinas","Costa De Cano Negro"
"VE","Portuguesa","Costa De Cano Rico"
"VE","Barinas","Costa De Cano Seco"
"VE","Barinas","Costa De Curito"
"VE","Barinas","Costa De Guanaparo"
"VE","Monagas","Costa De La Iglesia"
"VE","Apure","Costa De La Zancuda"
"VE","Apure","Costa De Mucuritas"
"VE","Zulia","Costa De Onia"
"VE","Apure","Costa De Orichuna"
"VE","Guarico","Costa De Paria"
"VE","Barinas","Costa De Salsipuedes"
"VE","Apure","Costa De Tia Pola"
"VE","Barinas","Costilla"
"VE","Sucre","Costilla De Vaca"
"VE","Monagas","Costo Aragua Abajo"
"VE","Monagas","Costo Aragua Arriba"
"VE","Monagas","Costo Aragua"
"VE","Apure","Cotayo"
"VE","Zulia","Coterrera"
"VE","Trujillo","Cotiza"
"VE","Guarico","Cotopericito"
"VE","Guarico","Cotoperi"
"VE","Monagas","Cotoperi"
"VE","Cojedes","Cotoperiz"
"VE","Falcon","Cotoperiz"
"VE","Guarico","Cotoperiz"
"VE","Lara","Cotoperiz"
"VE","Monagas","Cotoperiz"
"VE","Sucre","Cotoperiz"
"VE","Zulia","Cotopricita"
"VE","Anzoategui","Cotopriz"
"VE","Lara","Cotopriz"
"VE","Zulia","Cotorrera"
"VE","Anzoategui","Cotua"
"VE","Lara","Cotua"
"VE","Monagas","Cotua"
"VE","Sucre","Cotua"
"VE","Miranda","Country Club"
"VE","Barinas","Coyire"
"VE","Lara","Coyobo"
"VE","Sucre","Cristobal Colon"
"VE","Lara","Cristobal"
"VE","Trujillo","Cristobal"
"VE","Anzoategui","Cristobero"
"VE","Falcon","Cropapa"
"VE","Falcon","Cropata"
"VE","Vargas","Crucecita"
"VE","Anzoategui","Crucero Clarines"
"VE","Monagas","Crucero De Aparicio"
"VE","Anzoategui","Crucero De Aragua"
"VE","Anzoategui","Crucero El Hatillo"
"VE","Guarico","Crucero El Totumo"
"VE","Anzoategui","Crucero Granadillo"
"VE","Bolivar","Crucero Las Majadas"
"VE","Anzoategui","Crucero Pardillal"
"VE","Zulia","Cruces"
"VE","Falcon","Crucesita"
"VE","Vargas","Crucesita"
"VE","Yaracuy","Crucito"
"VE","Anzoategui","Cruz Belen"
"VE","Barinas","Cruz Blanca"
"VE","Sucre","Cruz Blanca"
"VE","Sucre","Cruz De Agua"
"VE","Falcon","Cruz De Aroa"
"VE","Falcon","Cruz De Caiman"
"VE","Falcon","Cruz De Caimoa"
"VE","Falcon","Cruz De Laja"
"VE","Monagas","Cruz De La Paloma"
"VE","Falcon","Cruz Del Medio"
"VE","Lara","Cruz De Piedra"
"VE","Anzoategui","Cruz De Topocual"
"VE","Bolivar","Cruzero"
"VE","Nueva Esparta","Cruz Grande"
"VE","Anzoategui","Cruz Verde"
"VE","Barinas","Cruz Verde"
"VE","Lara","Cruz Verde"
"VE","Portuguesa","Cruz Verde"
"VE","Falcon","Cuabana"
"VE","Miranda","Cua"
"VE","Lara","Cuaderales"
"VE","Sucre","Cuagua"
"VE","Bolivar","Cuaicuru"
"VE","Bolivar","Cuaipau"
"VE","Tachira","Cuaja Piedra"
"VE","Falcon","Cuajaracume"
"VE","Delta Amacuro","Cuajuno"
"VE","Miranda","Cuaraca"
"VE","Falcon","Cuara"
"VE","Lara","Cuara"
"VE","Lara","Cuarari"
"VE","Falcon","Cuare"
"VE","Falcon","Cuarenta Pesos"
"VE","Apure","Cuartel Yaruro"
"VE","Bolivar","Cuata"
"VE","Zulia","Cuatro Bocas"
"VE","Anzoategui","Cuatro"
"VE","Lara","Cuatro Esquinas"
"VE","Zulia","Cuatro Esquinas"
"VE","Falcon","Cuayabal"
"VE","Trujillo","Cuba"
"VE","Tachira","Cuba Libre"
"VE","Falcon","Cubecito"
"VE","Yaracuy","Cube"
"VE","Delta Amacuro","Cuberina"
"VE","Falcon","Cubiano"
"VE","Lara","Cubiro"
"VE","Trujillo","Cubiscus"
"VE","Trujillo","Cubita"
"VE","Zulia","Cubo"
"VE","Falcon","Cucaide"
"VE","Anzoategui","Cucasana"
"VE","Lara","Cucharal"
"VE","Aragua","Cucharito"
"VE","Guarico","Cucharito"
"VE","Lara","Cucharito"
"VE","Zulia","Cucharon"
"VE","Tachira","Cuchilla"
"VE","Trujillo","Cuchilla"
"VE","Tachira","Cuchilla De Las Gaitas"
"VE","Merida","Cuchilla De Las Guacs"
"VE","Tachira","Cuchilla Grande"
"VE","Bolivar","Cuchillo"
"VE","Barinas","Cuchinilla"
"VE","Bolivar","Cuchirero"
"VE","Bolivar","Cuchivero"
"VE","Bolivar","Cuchiveros"
"VE","Merida","Cucuchica"
"VE","Bolivar","Cucurital"
"VE","Bolivar","Cucurital De Parguaza"
"VE","Amazonas","Cucurito"
"VE","Lara","Cucurucho"
"VE","Guarico","Cucurujul"
"VE","Anzoategui","Cucuta"
"VE","Lara","Cucuta"
"VE","Trujillo","Cuencas"
"VE","Trujillo","Cuences"
"VE","Zulia","Cuervo"
"VE","Sucre","Cuesta Abajo"
"VE","Lara","Cuesta Blanca"
"VE","Falcon","Cuesta De Maiz"
"VE","Merida","Cuesta De Pernia"
"VE","Lara","Cuesta Grande"
"VE","Bolivar","Cueva"
"VE","Lara","Cueva"
"VE","Trujillo","Cueva"
"VE","Falcon","Cueva De Los Indios"
"VE","Bolivar","Cueva Del Tigre"
"VE","Zulia","Cueva Del Tigre"
"VE","Lara","Cueva Del Viento"
