"AM","Kotayk'","Atarbekyan"
"AM","Geghark'Unik'","Atdash"
"AM","Syunik'","At'Ghunk'"
"AM","Kotayk'","Atis"
"AM","Geghark'Unik'","Atsarat"
"AM","Aragatsotn","Atsashen"
"AM","Kotayk'","Atsavan"
"AM","Syunik'","Atsavan"
"AM","Aragatsotn","Atsik"
"AM","Shirak","Atsik"
"AM","Tavush","Avagabinaper"
"AM","Yerevan","Avan-Arrinj"
"AM","Aragatsotn","Avan"
"AM","Yerevan","Avan"
"AM","Armavir","Avan Vardgesi"
"AM","Kotayk'","Avazak"
"AM","Geghark'Unik'","Avazan"
"AM","Geghark'Unik'","Avdalagalu"
"AM","Kotayk'","Avdalar"
"AM","Lorri","Avdibek"
"AM","Lorri","Avgeat"
"AM","Syunik'","Avsarlu"
"AM","Ararat","Avshar"
"AM","Aragatsotn","Avshen"
"AM","Aragatsotn","Avtona"
"AM","Geghark'Unik'","Axpradzor"
"AM","Vayots' Dzor","Ayar"
"AM","Aragatsotn","Ayarlu"
"AM","Vayots' Dzor","Ayasasi"
"AM","Ararat","Ayaslu"
"AM","Lorri","Aydarbek"
"AM","Lorri","Aydarli"
"AM","Shirak","Aygabats"
"AM","Ararat","Aygavan"
"AM","Lorri","Aygeat"
"AM","Ararat","Aygedzor"
"AM","Syunik'","Aygedzor"
"AM","Tavush","Aygedzor"
"AM","Lorri","Aygehat"
"AM","Tavush","Aygehovit"
"AM","Armavir","Aygek"
"AM","Tavush","Aygeovit"
"AM","Tavush","Aygepar"
"AM","Ararat","Aygepat"
"AM","Armavir","Aygerlich"
"AM","Aragatsotn","Aygeshat"
"AM","Armavir","Aygeshat"
"AM","Ararat","Aygestan"
"AM","Ararat","Aygezard"
"AM","Geghark'Unik'","Aygut"
"AM","Shirak","Aykadzor"
"AM","Shirak","Aykasar"
"AM","Armavir","Aykashen"
"AM","Armavir","Aykavan"
"AM","Shirak","Aykavan"
"AM","Vayots' Dzor","Aynadzor"
"AM","Aragatsotn","Aynali"
"AM","Ararat","Aynt'Ap'"
"AM","Geghark'Unik'","Ayravank'"
"AM","Shirak","Ayrenyats"
"AM","Geghark'Unik'","Ayrivan"
"AM","Yerevan","Ayrivan"
"AM","Geghark'Unik'","Ayrk'"
"AM","Lorri","Ayrum"
"AM","Tavush","Ayrum"
"AM","Vayots' Dzor","Aysasi"
"AM","Ararat","Aysori Dvin"
"AM","Armavir","Aytag"
"AM","Armavir","Aytakh"
"AM","Geghark'Unik'","Azad"
"AM","Tavush","Azatamut"
"AM","Shirak","Azatan"
"AM","Syunik'","Azatashen-Alighuli"
"AM","Ararat","Azatashen"
"AM","Ararat","Azatavan"
"AM","Armavir","Azatavan"
"AM","Geghark'Unik'","Azat"
"AM","Vayots' Dzor","Azatek"
"AM","Vayots' Dzor","Azeri"
"AM","Shirak","Azizbekov"
"AM","Vayots' Dzor","Azizbekov"
"AM","Ararat","Azizkend"
"AM","Geghark'Unik'","Azizlu"
"AM","Lorri","Aznvadzor"
"AM","Geghark'Unik'","Babadzhan"
"AM","Geghark'Unik'","Babajan"
"AM","Kotayk'","Babakishi"
"AM","Shirak","Baburli"
"AM","Armavir","Badal"
"AM","Shirak","Badzhogli"
"AM","Tavush","Baganis"
"AM","Armavir","Bagaran"
"AM","Geghark'Unik'","Bagar"
"AM","Syunik'","Bagarlu"
"AM","Ararat","Baghramian"
"AM","Ararat","Baghramyan"
"AM","Armavir","Baghramyan"
"AM","Ararat","Bagramyan"
"AM","Armavir","Bagramyan"
"AM","Tavush","Bagratashen"
"AM","Shirak","Bagravan"
"AM","Geghark'Unik'","Bahar"
"AM","Syunik'","Baharlu"
"AM","Syunik'","Bakavank"
"AM","Armavir","Bakhchalar"
"AM","Kotayk'","Balahovit"
"AM","Syunik'","Balak'"
"AM","Tavush","Balakend"
"AM","Kotayk'","Balaovit"
"AM","Shirak","Balikli"
"AM","Shirak","Balykhli"
"AM","Shirak","Balykhly"
"AM","Armavir","Bambakashat"
"AM","Ararat","Bambakavan"
"AM","Shirak","Bandivan"
"AM","Syunik'","Barabat'Um"
"AM","Tavush","Barana"
"AM","Tavush","Baran"
"AM","Syunik'","Barbatum"
"AM","Tavush","Bardidzor"
"AM","Ararat","Bardzrashen"
"AM","Syunik'","Bardzravan"
"AM","Vayots' Dzor","Bardzruni"
"AM","Tavush","Barekamavan"
"AM","Geghark'Unik'","Barepat"
"AM","Geghark'Unik'","Bariabad"
"AM","Ararat","Bartsrashen"
"AM","Shirak","Bartsrashen"
"AM","Syunik'","Bartsravan"
"AM","Vayots' Dzor","Bartsruni"
"AM","Geghark'Unik'","Basargech'Ar"
"AM","Aragatsotn","Bash Abaran"
"AM","Aragatsotn","Bash Aparan"
"AM","Kotayk'","Bash Gyarni"
"AM","Kotayk'","Bashgyukh"
"AM","Shirak","Bashgyukh"
"AM","Geghark'Unik'","Bashkend"
"AM","Vayots' Dzor","Bashkend"
"AM","Ararat","Bashnalu"
"AM","Geghark'Unik'","Batikyan"
"AM","Shirak","Bavra"
"AM","Shirak","Bayandur"
"AM","Syunik'","Bayandur"
"AM","Ararat","Bayburd"
"AM","Syunik'","Baydash"
"AM","Syunik'","Baykht'Ash"
"AM","Aragatsotn","Baysuz"
"AM","Aragatsotn","Baysyz"
"AM","Shirak","Baytar"
"AM","Syunik'","Bazarchay"
"AM","Aragatsotn","Bazardzhug"
"AM","Shirak","Bazirkhana"
"AM","Aragatsotn","Bazmakhpyur"
"AM","Kotayk'","Bazmavan"
"AM","Lorri","Bazum"
"AM","Syunik'","Bebdash"
"AM","Ararat","Bedzhazlu"
"AM","Syunik'","Bek'Dash"
"AM","Syunik'","Bekh"
"AM","Lorri","Bekyand"
"AM","Lorri","Bendik"
"AM","Shirak","Beniamin"
"AM","Shirak","Berdashen"
"AM","Tavush","Berdavan"
"AM","Tavush","Berd"
"AM","Geghark'Unik'","Berdkunk'"
"AM","Ararat","Berkanush"
"AM","Lorri","Berkarat"
"AM","Lorri","Berk'Arrat"
"AM","Armavir","Berkashat"
"AM","Tavush","Berrdagyugh"
"AM","Tavush","Berrdgyugh"
"AM","Tavush","Bert"
"AM","Ararat","Beyuk-Vedi"
"AM","Ararat","Birali"
"AM","Aragatsotn","Biurakan"
"AM","Ararat","Biyuk-Vedi"
"AM","Kotayk'","Bjni"
"AM","Aragatsotn","Bjurakan"
"AM","Lorri","Blagodarnoye"
"AM","Aragatsotn","Blkher"
"AM","Syunik'","Bnunik'"
"AM","Syunik'","Bnunis"
"AM","Shirak","Bogazkyasan"
"AM","Lorri","Bogdanovka"
"AM","Aragatsotn","Bogutlu"
"AM","Vayots' Dzor","Boloraberd"
"AM","Geghark'Unik'","Bol'Shaya Mazra"
"AM","Shirak","Bol'Shaya Shishtapa"
"AM","Armavir","Bol'Shaya Zeyva"
"AM","Ararat","Bol'Shiye Demurchi"
"AM","Aragatsotn","Bol'Shoy Dzhamushli"
"AM","Ararat","Bol'Shoy Gilanlar"
"AM","Shirak","Bol'Shoy Mantash"
"AM","Shirak","Bol'Shoy Tapakey"
"AM","Syunik'","Borisovka"
"AM","Shirak","Bozdogan"
"AM","Shirak","Bozekhush"
"AM","Lorri","Bozigekh"
"AM","Syunik'","Brnakot"
"AM","Syunik'","Brrat'Umb"
"AM","Syunik'","Brrnakot'"
"AM","Syunik'","Brrun"
"AM","Syunik'","Brun"
"AM","Shirak","Bugdashen"
"AM","Ararat","Bulagli"
"AM","Vayots' Dzor","Bulakhlar"
"AM","Ararat","Bulakhly"
"AM","Syunik'","Bununis"
"AM","Aragatsotn","Burakan"
"AM","Ararat","Burastan"
"AM","Aragatsotn","Buravet"
"AM","Kotayk'","Buzhakan"
"AM","Syunik'","Byl Mazra"
"AM","Aragatsotn","Byurakan"
"AM","Ararat","Byuravan"
"AM","Kotayk'","Byuregavan"
"AM","Kotayk'","Byureghavan"
"AM","Kotayk'","Bzhni"
"AM","Ararat","Bzovan"
"AM","Lorri","Bzovdal"
"AM","Geghark'Unik'","Chabukhly"
"AM","Syunik'","Chakaten"
"AM","Shirak","Chakhmakh"
"AM","Tavush","Chakhmakhly"
"AM","Geghark'Unik'","Chakhrlu"
"AM","Geghark'Unik'","Chakhyrlu"
"AM","Syunik'","Chakidyn"
"AM","Shirak","Chalab"
"AM","Tavush","Chalabi"
"AM","Geghark'Unik'","Chambarak"
"AM","Aragatsotn","Chamrlu"
"AM","Aragatsotn","Chamyrlu"
"AM","Ararat","Chanakhchi"
"AM","Syunik'","Ch'Anakhch'I"
"AM","Ararat","Changli"
"AM","Syunik'","Chapin"
"AM","Syunik'","Ch'Apni"
"AM","Kotayk'","Ch'Arants'Avan"
"AM","Yerevan","Charbakh"
"AM","Kotayk'","Ch'Arents'Avan"
"AM","Kotayk'","Chatkran"
"AM","Shirak","Chaybasar"
"AM","Geghark'Unik'","Chaykend"
"AM","Syunik'","Ch'Ayk'End"
"AM","Vayots' Dzor","Chaykend"
"AM","Armavir","Chibukhchi"
"AM","Geghark'Unik'","Chibukhly"
"AM","Geghark'Unik'","Chichakli"
"AM","Shirak","Chiftali"
"AM","Lorri","Chigdamal"
"AM","Ararat","Chigdamlu"
"AM","Lorri","Chikdamal"
"AM","Ararat","Chikdamlu"
"AM","Ararat","Chimankend"
"AM","Tavush","Ch'Inari"
"AM","Tavush","Ch'Inch'In"
"AM","Shirak","Ch'Invinli"
"AM","Vayots' Dzor","Chirakhlu"
"AM","Geghark'Unik'","Chirchir"
"AM","Tavush","Chirchiri"
"AM","Syunik'","Chirish"
"AM","Shirak","Chirpili"
"AM","Vayots' Dzor","Ch'Iva"
"AM","Shirak","Chivinli"
"AM","Shirak","Chizikhlar"
"AM","Lorri","Ch'Kalov"
"AM","Geghark'Unik'","Ch'Kalovka"
"AM","Aragatsotn","Chknag"
"AM","Aragatsotn","Chknakh"
"AM","Shirak","Chlokhan"
"AM","Armavir","Chobankara"
"AM","Syunik'","Ch'Obanlu"
"AM","Aragatsotn","Chobanmaz"
"AM","Lorri","Chochkan"
"AM","Kotayk'","Choentsavan"
"AM","Tavush","Ch'Orat'An"
"AM","Shirak","Chorlit"
"AM","Shirak","Chorlu"
"AM","Yerevan","Chorort Gyukh"
"AM","Lorri","Chotur"
"AM","Lorri","Chrakhli"
"AM","Geghark'Unik'","Chubukhly"
"AM","Geghark'Unik'","Chubuliki"
"AM","Syunik'","Chullu"
"AM","Kotayk'","Dadakishlag"
"AM","Kotayk'","Dada-Kishlyag"
"AM","Kotayk'","Dadakyashlag"
"AM","Aragatsotn","Dadalu"
"AM","Shirak","Dagarli"
"AM","Vayots' Dzor","Dailakhlu"
"AM","Ararat","Dalar"
"AM","Armavir","Dalarik"
"AM","Geghark'Unik'","Dalikardash"
"AM","Geghark'Unik'","Dalikdash"
"AM","Kotayk'","Dallaklu"
"AM","Ararat","Dalular"
"AM","Aragatsotn","Danagirmaz"
"AM","Lorri","Danushavan"
"AM","Syunik'","Darabas"
"AM","Syunik'","Darabaz"
"AM","Kotayk'","Darachichag"
"AM","Syunik'","Darach'Iman"
"AM","Geghark'Unik'","Dara"
"AM","Shirak","Daragyukh"
"AM","Lorri","Darakend"
"AM","Vayots' Dzor","Darakend"
"AM","Ararat","Darakert"
"AM","Shirak","Darakey"
"AM","Shirak","Darakoy"
"AM","Geghark'Unik'","Daranak"
"AM","Syunik'","Darapas"
"AM","Shirak","Darband"
"AM","Lorri","Darbas"
"AM","Syunik'","Darbas"
"AM","Vayots' Dzor","Darb"
"AM","Ararat","Darbnik"
"AM","Ararat","Dargalu"
"AM","Ararat","Dargalu Verkhniy"
"AM","Shirak","Darik"
"AM","Lorri","Darpas"
"AM","Aragatsotn","Dash Abaron"
"AM","Vayots' Dzor","Dashalty"
"AM","Shirak","Dashkala"
"AM","Geghark'Unik'","Dashkand"
"AM","Geghark'Unik'","Dashkend"
"AM","Shirak","Dashkerpi"
"AM","Ararat","Dashlu"
"AM","Ararat","Dashnoa"
"AM","Lorri","Dashtadem"
"AM","Ararat","Dashtavan"
"AM","Aragatsotn","Dasht"
"AM","Syunik'","Dastakern"
"AM","Syunik'","Dastakert"
"AM","Syunik'","Dastakyurd"
"AM","Ararat","Davalinskiy Tsemzavod"
"AM","Ararat","Davalu"
"AM","Aragatsotn","Davdashen"
"AM","Kotayk'","Davidashen"
"AM","Syunik'","David-Bek"
"AM","Kotayk'","Davitashen"
"AM","Syunik'","Davit' Bek"
"AM","Syunik'","Davrus"
"AM","Kotayk'","Davtashen"
"AM","Vayots' Dzor","Daylakhlu"
"AM","Syunik'","Daymadaglu"
"AM","Geghark'Unik'","Ddmashen"
"AM","Lorri","Debedashen"
"AM","Lorri","Debed"
"AM","Lorri","Debetashen"
"AM","Lorri","Debet"
"AM","Ararat","Deghtsut"
"AM","Ararat","Dekhtsut"
"AM","Tavush","Delijan"
"AM","Tavush","Delishan"
"AM","Tavush","Delizhan"
"AM","Ararat","Demurchi"
"AM","Lorri","Demurchilar"
"AM","Aragatsotn","Derek"
"AM","Aragatsotn","Dgyr"
"AM","Aragatsotn","Dian"
"AM","Tavush","Dilichan"
"AM","Tavush","Dili"
"AM","Tavush","Dilijan"
"AM","Tavush","Dili P'Ok'R"
"AM","Tavush","Dilishan"
"AM","Tavush","Dilizhan"
"AM","Ararat","Dimitrov"
"AM","Shirak","Dirak"
"AM","Shirak","Diraklar"
"AM","Ararat","Ditak"
"AM","Tavush","Ditavan"
"AM","Syunik'","Dits'Mayri"
"AM","Geghark'Unik'","Dodmashen"
"AM","Aragatsotn","Doghs"
"AM","Ararat","Dokhkuz"
"AM","Aragatsotn","Dokhs"
"AM","Ararat","Donguzyan"
"AM","Syunik'","Dort'Ni"
"AM","Tavush","Dostlu"
"AM","Armavir","Dostlug"
"AM","Tavush","Dovekh"
"AM","Syunik'","Dovrus"
"AM","Syunik'","Dovruz"
"AM","Geghark'Unik'","Dprabak"
"AM","Geghark'Unik'","Drakhtik"
"AM","Lorri","Dsegh"
"AM","Lorri","Dsekh"
"AM","Tavush","Duvakh"
"AM","Shirak","Duzk'End"
"AM","Shirak","Duzkend"
"AM","Shirak","Duzk'End Mets"
"AM","Shirak","Duzkharab"
"AM","Shirak","Duzk'Yand"
"AM","Ararat","Dvin Armyanskiy"
"AM","Ararat","Dvin"
"AM","Geghark'Unik'","Dvoragyukh"
"AM","Lorri","Dyarrgyarr"
"AM","Syunik'","Dyg"
"AM","Shirak","Dyolli"
"AM","Lorri","Dzagidzor"
"AM","Ararat","Dzhabachalu"
"AM","Shirak","Dzhadzhur"
"AM","Armavir","Dzhafarabat"
"AM","Ararat","Dzhafarapat"
"AM","Shirak","Dzhalab"
"AM","Lorri","Dzhalalogly"
"AM","Aragatsotn","Dzhamushli"
"AM","Aragatsotn","Dzhamushlu Bol'Shoy"
"AM","Aragatsotn","Dzhamushlu"
"AM","Geghark'Unik'","Dzhanakhmed"
"AM","Armavir","Dzhanfida"
"AM","Aragatsotn","Dzhangi"
"AM","Vayots' Dzor","Dzhani"
"AM","Ararat","Dzhannatlu"
"AM","Kotayk'","Dzhararat"
"AM","Aragatsotn","Dzhardzharis"
"AM","Tavush","Dzharkhech"
"AM","Tavush","Dzharkhedzh"
"AM","Lorri","Dzhelaloglu"
"AM","Vayots' Dzor","Dzhermuk"
"AM","Syunik'","Dzhibillu"
"AM","Geghark'Unik'","Dzhil"
"AM","Lorri","Dzhiliza"
"AM","Ararat","Dzhirmanis"
"AM","Geghark'Unik'","Dzhiviskli"
"AM","Yerevan","Dzhivrishch'"
"AM","Tavush","Dzhogaz"
"AM","Syunik'","Dzhomardlu"
"AM","Aragatsotn","Dzhoragyukh"
"AM","Kotayk'","Dzhorakhpyur"
"AM","Kotayk'","Dzhraber"
"AM","Shirak","Dzhradzor"
"AM","Ararat","Dzhraovit"
