"KG","Osh","Kattagan"
"KG","Osh","Katyrantash"
"KG","Jalal-Abad","Kavak"
"KG","Ysyk-Kol","Kavak"
"KG","Jalal-Abad","Kayirma"
"KG","Naryn","Kayirma"
"KG","Osh","Kaynar"
"KG","Osh","Kayragach"
"KG","Osh","Kaytmas"
"KG","Naryn","Kazarman"
"KG","Jalal-Abad","Kaz"
"KG","Naryn","Kazybek"
"KG","Chuy","Kegeti"
"KG","Chuy","Kegeto"
"KG","Chuy","Kegety"
"KG","Osh","Keglatar"
"KG","Naryn","Kek-Aygyr"
"KG","Osh","Kekbel'"
"KG","Bishkek","Kek-Dzhar"
"KG","Naryn","Kekdzhar"
"KG","Jalal-Abad","Kekirim"
"KG","Jalal-Abad","Kekiyrim"
"KG","Ysyk-Kol","Kek-Moynok Pervoye"
"KG","Ysyk-Kol","Kek-Moynok Vtoroye"
"KG","Naryn","Kekoy"
"KG","Talas","Keksay"
"KG","Ysyk-Kol","Kek-Say"
"KG","Jalal-Abad","Kek-Tash"
"KG","Ysyk-Kol","Kektebe"
"KG","Jalal-Abad","Kel'"
"KG","Osh","Kel'"
"KG","Naryn","Kel'Me"
"KG","Osh","Kel'Techaty"
"KG","Chuy","Kemin"
"KG","Chuy","Kenbulun"
"KG","Osh","Kendzhilga"
"KG","Naryn","Keng-Suu"
"KG","Osh","Kenjekul"
"KG","Naryn","Kensu"
"KG","Ysyk-Kol","Kensu"
"KG","Osh","Kenzhekul"
"KG","Jalal-Abad","Kepyure"
"KG","Jalal-Abad","Kerben"
"KG","Ysyk-Kol","Keregetash"
"KG","Osh","Kerki-Don"
"KG","Osh","Kesek"
"KG","Osh","Keterme"
"KG","Jalal-Abad","(( Ketmen'Tebe ))"
"KG","Jalal-Abad","Ketmen-Tjube"
"KG","Jalal-Abad","Ketmen'-Tyube"
"KG","Jalal-Abad","Khadyrsha"
"KG","Osh","Khaidarkan"
"KG","Osh","Khalmion"
"KG","Osh","(( Khasan-Chek ))"
"KG","Osh","Khaydarkan"
"KG","Osh","Khaydarken"
"KG","Jalal-Abad","Khazret-Ayub"
"KG","Jalal-Abad","Khazret-Bau"
"KG","Talas","Khibinskoye"
"KG","Osh","Khodyrsha-Mugal'"
"KG","Osh","Khodzhaaryk"
"KG","Osh","Khodzha-Aryk"
"KG","Jalal-Abad","Khodzhaata"
"KG","Osh","Khodzhanorum"
"KG","Osh","Khodzharabad"
"KG","Osh","Kichibulolu"
"KG","Ysyk-Kol","Kichi-Dzhargylchak"
"KG","Ysyk-Kol","Kichi-Dzhergylchak"
"KG","Ysyk-Kol","Kichi-Jargylchak"
"KG","Osh","Kichik-Alay"
"KG","Osh","Kichikarakol"
"KG","Osh","Kichikbleuli"
"KG","Osh","Kichi-Khaydarnen"
"KG","Osh","Kichik-Karakol"
"KG","Ysyk-Kol","Kichi-Oryuktyu"
"KG","Osh","Kichitaldyk"
"KG","Ysyk-Kol","Kichi-Uryukty"
"KG","Naryn","Kindyn"
"KG","Osh","Kipchak"
"KG","Jalal-Abad","Kirgizgava"
"KG","Jalal-Abad","Kirov"
"KG","Talas","Kirov"
"KG","Jalal-Abad","Kirovskoye"
"KG","Talas","Kirovskoye"
"KG","Osh","Kisek"
"KG","Osh","Kisyk"
"KG","Ysyk-Kol","Kitay"
"KG","Osh","Kizol-Kiva"
"KG","Osh","Kizol-Kurgan"
"KG","Jalal-Abad","Kizyl-Ata"
"KG","Osh","Kizyl-Kiya"
"KG","Osh","Kizyl-Kurgan"
"KG","Ysyk-Kol","Kizyl-Su"
"KG","Jalal-Abad","Kizyl-Tukay"
"KG","Osh","Klozin"
"KG","Talas","Klyuchevka"
"KG","Talas","Klyuchevoye"
"KG","Talas","Klyuchevoy"
"KG","Talas","Klyuchevskoye"
"KG","Jalal-Abad","Kochkor-Ata"
"KG","Naryn","Kochkorka"
"KG","Naryn","Kochkor"
"KG","Jalal-Abad","(( Kodul' ))"
"KG","Jalal-Abad","Kodul'-Su"
"KG","Osh","Kodzhokel'"
"KG","Ysyk-Kol","Kodzhoyar"
"KG","Naryn","Kogoy"
"KG","Talas","Kok-Arok"
"KG","Talas","Kok-Aryk"
"KG","Naryn","Kok-Aygyr"
"KG","Naryn","Kok-Dzhar"
"KG","Osh","Kokdzhar"
"KG","Osh","Kokdzhatyk"
"KG","Osh","Kok-Dzhetyk"
"KG","Jalal-Abad","Kok-Irim"
"KG","Jalal-Abad","Kok-Jengak"
"KG","Osh","Kok-Karga"
"KG","Osh","Kok-Magday"
"KG","Osh","Kok-Makday"
"KG","Osh","Kok-Makhday"
"KG","Osh","Kok-Manday"
"KG","Ysyk-Kol","Kok-Maynak"
"KG","Ysyk-Kol","Kokmoynak"
"KG","Ysyk-Kol","Kok-Moynok Eki"
"KG","Ysyk-Kol","Kok-Moynok"
"KG","Ysyk-Kol","Kokmoynok"
"KG","Talas","Kok-Say"
"KG","Jalal-Abad","Kok-Tash"
"KG","Jalal-Abad","Koktash"
"KG","Osh","Kok-Tundy"
"KG","Jalal-Abad","Kok-Yangak"
"KG","Osh","Kok-Yatok"
"KG","Osh","Kok-Yatyk"
"KG","Naryn","Kolaryk"
"KG","Talas","Kolba"
"KG","Jalal-Abad","Kolkhoz Imeni Bokonbayeva"
"KG","Jalal-Abad","Kol'"
"KG","Jalal-Abad","Kol'Me"
"KG","Naryn","Kol'Tor"
"KG","Ysyk-Kol","Kol'Tsovka"
"KG","Chuy","Kommuna Imeni Karla Marksa"
"KG","Naryn","Komsomol"
"KG","Ysyk-Kol","Komsomol"
"KG","Bishkek","Komsomol'Skoye"
"KG","Osh","Konduva"
"KG","Naryn","Kongorchok"
"KG","Ysyk-Kol","Kongurat"
"KG","Ysyk-Kol","Konguroleng"
"KG","Naryn","Konorchok"
"KG","Ysyk-Kol","Konura"
"KG","Ysyk-Kol","Konur-Olen"
"KG","Ysyk-Kol","Konur-Ulen"
"KG","Osh","Kopurbashi"
"KG","Osh","Korgon"
"KG","Talas","Korgon"
"KG","Talas","Korgontebe"
"KG","Ysyk-Kol","Korumdu"
"KG","Ysyk-Kol","Korumdy"
"KG","Naryn","Koshbulak"
"KG","Osh","Koshbulak"
"KG","Ysyk-Kol","Kosh-Kel'"
"KG","Jalal-Abad","Koshkenchi"
"KG","Ysyk-Kol","Koshkol'"
"KG","Jalal-Abad","Koshmo"
"KG","Naryn","Koshtebe"
"KG","Chuy","Kosh-Tegirmen"
"KG","Ysyk-Kol","Kovak"
"KG","Ysyk-Kol","Koy-Kul'"
"KG","Ysyk-Kol","Koysara"
"KG","Ysyk-Kol","Koysary"
"KG","Chuy","Krasnaya Rechka"
"KG","Bishkek","Krasnooktyabr'Skiy"
"KG","Chuy","Krasnorechenskoye"
"KG","Ysyk-Kol","Krasnyy Most"
"KG","Chuy","Krasnyy Oktyabr'"
"KG","Naryn","Krasnyy Oktyabr'"
"KG","Bishkek","Krasnyy Stroitel'"
"KG","Osh","Kromkol"
"KG","Jalal-Abad","Kugart"
"KG","Osh","Kugart"
"KG","Osh","Kuk-Karga"
"KG","Jalal-Abad","Kuk-Tash"
"KG","Naryn","Kulanak"
"KG","Jalal-Abad","Kulat"
"KG","Naryn","Kul'Chigash"
"KG","Jalal-Abad","Kulyugen"
"KG","Naryn","Kum-Bel'"
"KG","Naryn","Kum-Debe"
"KG","Naryn","Kum-Dobo"
"KG","Naryn","Kum-Dyube"
"KG","Ysyk-Kol","Kum-Tyube"
"KG","Ysyk-Kol","Kunchigosh"
"KG","Ysyk-Kol","Kunchigysh"
"KG","Ysyk-Kol","Kunduy"
"KG","Jalal-Abad","Kupre"
"KG","Osh","(( Kurbantal-Mady ))"
"KG","Ysyk-Kol","Kurbu"
"KG","Talas","Kurgan-Tepe"
"KG","Osh","Kur-Kol"
"KG","Ysyk-Kol","Kurmento"
"KG","Ysyk-Kol","Kurmenty"
"KG","Ysyk-Kol","Kurort Dzhety-Oguz"
"KG","Ysyk-Kol","Kurort Koy-Sara"
"KG","Ysyk-Kol","Kurort Koysary"
"KG","Jalal-Abad","Kurpsay"
"KG","Jalal-Abad","(( Kushchusu ))"
"KG","Bishkek","Kutarma"
"KG","Osh","Kutchi"
"KG","Jalal-Abad","Kutchu"
"KG","Ysyk-Kol","Kuturga"
"KG","Jalal-Abad","Kuturgan"
"KG","Naryn","Kuybyshev Atyndagy"
"KG","Osh","Kyrchin"
"KG","Osh","Kyrgyz-Chek"
"KG","Jalal-Abad","Kyrkkazyk"
"KG","Naryn","Kyzart"
"KG","Jalal-Abad","Kyzkol"
"KG","Talas","Kyzyl-Adyr"
"KG","Bishkek","Kyzyl-Asker"
"KG","Naryn","Kyzyl-Asker"
"KG","Ysyk-Kol","Kyzylbayrak"
"KG","Jalal-Abad","Kyzylbeyit"
"KG","Osh","Kyzyl-Bulak"
"KG","Naryn","Kyzyl-Debe"
"KG","Naryn","Kyzyldezkan"
"KG","Naryn","Kyzyl-Dobo"
"KG","Jalal-Abad","Kyzyl-Dzhar"
"KG","Osh","Kyzyldzhar"
"KG","Jalal-Abad","Kyzyldzhazy"
"KG","Ysyk-Kol","Kyzyldzhildyz"
"KG","Naryn","Kyzyl-Dzhyldyz"
"KG","Naryn","Kyzylemgek"
"KG","Osh","Kyzyleshme"
"KG","Jalal-Abad","Kyzylkishlak"
"KG","Osh","Kyzylkishlak"
"KG","Osh","Kyzyl-Kiya"
"KG","Osh","Kyzylkiya"
"KG","Osh","Kyzylkorgon"
"KG","Naryn","Kyzylkurgan"
"KG","Osh","Kyzyl-Kyshtak"
"KG","Osh","Kyzyl-Kyya"
"KG","Jalal-Abad","Kyzyl-Oktyabr'"
"KG","Osh","Kyzyl-Oktyabr'"
"KG","Naryn","Kyzyloy"
"KG","Jalal-Abad","Kyzylozkerush"
"KG","Osh","Kyzylsangir"
"KG","Jalal-Abad","Kyzylsu"
"KG","Ysyk-Kol","Kyzyl-Suu"
"KG","Osh","Kyzyl-Tala"
"KG","Osh","Kyzyl-Tana"
"KG","Naryn","Kyzyltebe"
"KG","Jalal-Abad","Kyzyl-Tokay"
"KG","Jalal-Abad","Kyzyltokoy"
"KG","Osh","Kyzylto"
"KG","Jalal-Abad","Kyzyltu"
"KG","Naryn","Kyzyltu"
"KG","Ysyk-Kol","Kyzyltu"
"KG","Naryn","Kyzyl-Tuu"
"KG","Ysyk-Kol","Kyzyl-Tuu"
"KG","Naryn","Kyzyl-Tyube"
"KG","Ysyk-Kol","Kyzyltyube"
"KG","Jalal-Abad","Kyzylungungir"
"KG","Jalal-Abad","Kyzylunkyur"
"KG","Jalal-Abad","Kyzyluran"
"KG","Jalal-Abad","Kyzyluzgorysh"
"KG","Osh","Kyzylyak"
"KG","Jalal-Abad","Kyzylzhildyz"
"KG","Osh","Kyzymchek-Karakash"
"KG","Osh","Kzyl-Kiya"
"KG","Osh","Kzyl-Kurgan"
"KG","Naryn","Laylysu"
"KG","Osh","Lay-Tala"
"KG","Bishkek","Lebedinka"
"KG","Bishkek","Lebedinovka"
"KG","Batken","Lembur"
"KG","Jalal-Abad","Lenin-Dzhol"
"KG","Jalal-Abad","Leninjol"
"KG","Talas","Leninpol'"
"KG","Bishkek","Leninskoe"
"KG","Bishkek","Leninskoye"
"KG","Osh","Leninskoye"
"KG","Ysyk-Kol","Leninskoye"
"KG","Batken","Limbur"
"KG","Ysyk-Kol","Lipenka"
"KG","Ysyk-Kol","Lipenskoye"
"KG","Ysyk-Kol","Lizogubovka"
"KG","Ysyk-Kol","Lugovoye"
"KG","Osh","Lyaglan"
"KG","Osh","Lyaglyan"
"KG","Osh","Lyangar"
"KG","Osh","Lyaylyak"
"KG","Jalal-Abad","Lyubinskiy"
"KG","Jalal-Abad","Lyublino"
"KG","Osh","Maat-Murat"
"KG","Osh","Madaniyat"
"KG","Osh","Mady"
"KG","Bishkek","Maevka"
"KG","Jalal-Abad","Mallisay"
"KG","Bishkek","Malovodnoye"
"KG","Ysyk-Kol","Maman"
"KG","Jalal-Abad","Mama-Sadyk"
"KG","Jalal-Abad","Mama-Sady"
"KG","Ysyk-Kol","Mamatkul"
"KG","Jalal-Abad","Manduz"
"KG","Osh","Mangit"
"KG","Osh","Mangyt"
"KG","Osh","Margun"
"KG","Ysyk-Kol","Mariinskoye"
"KG","Osh","Mashan"
"KG","Jalal-Abad","Massy"
"KG","Osh","Mast-Murat"
"KG","Osh","Maydan"
"KG","Bishkek","Mayevka"
"KG","Jalal-Abad","Mayli-Say"
"KG","Jalal-Abad","Mayli-Su"
"KG","Jalal-Abad","Mayluu-Suu"
"KG","Jalal-Abad","Maylysay"
"KG","Jalal-Abad","Mayly-Suu"
"KG","Talas","Maymak"
"KG","Jalal-Abad","Mazar-Bulak"
"KG","Osh","Mazar-Bulak"
"KG","Jalal-Abad","Mazar"
"KG","Naryn","Mazar"
"KG","Jalal-Abad","Mazarsu"
"KG","Osh","Medrese"
"KG","Jalal-Abad","Mekka-Turpak"
"KG","Jalal-Abad","Mikhaylovka"
"KG","Ysyk-Kol","Mikhaylovka"
"KG","Bishkek","Millyanfan"
"KG","Bishkek","Milyanfan"
"KG","Naryn","Min-Bulak"
"KG","Ysyk-Kol","Mineral'Nyy Istochnik Altyn-Arasan"
"KG","Naryn","Ming-Bulak"
"KG","Naryn","Mingteke"
"KG","Naryn","Min-Kush"
"KG","Naryn","Minteke"
"KG","Osh","Mirza-Aki"
"KG","Ysyk-Kol","Mogila Samay"
"KG","Jalal-Abad","Mogol"
"KG","Osh","Molotovabad"
"KG","Chuy","Molotovskiy"
"KG","Chuy","Molotovsk"
"KG","Jalal-Abad","Monchak-Tepe"
"KG","Jalal-Abad","Mukur"
"KG","Ysyk-Kol","Munduz"
"KG","Chuy","Murakinskoye"
"KG","Osh","Murdash"
"KG","Osh","Murkut"
"KG","Talas","Musabek"
"KG","Talas","Muvabek"
"KG","Jalal-Abad","Muztor"
"KG","Bishkek","Mykach"
"KG","Bishkek","Mykan"
"KG","Osh","Nariman"
"KG","Naryn","Naron"
"KG","Jalal-Abad","Naryn"
"KG","Naryn","Naryn"
"KG","Jalal-Abad","Naukent"
"KG","Osh","Nayman"
"KG","Osh","Nazar-Makhram"
"KG","Osh","Nazyk"
"KG","Jalal-Abad","Nichke"
"KG","Ysyk-Kol","Nikolaevskoye"
"KG","Chuy","Nikolayevka"
"KG","Ysyk-Kol","Nikolayevka"
"KG","Ysyk-Kol","Nikolayevskoye"
"KG","Jalal-Abad","Niyaz"
"KG","Bishkek","Nizhniy Norus"
"KG","Bishkek","Nizhniy Orok"
"KG","Bishkek","Nizhnyaya Ala-Archa"
"KG","Osh","Noruskel'"
"KG","Ysyk-Kol","Novokonstantinovka"
"KG","Ysyk-Kol","Novo Konstantinovka"
"KG","Chuy","Novo-Mikhaylovka"
"KG","Bishkek","Novopavlovka"
"KG","Bishkek","Novopokrovka"
"KG","Bishkek","Novopokrovskoye"
"KG","Ysyk-Kol","Novo-Pokrovskoye"
"KG","Ysyk-Kol","Novorossiyka"
"KG","Ysyk-Kol","Novorssiyskoye"
"KG","Bishkek","Novo-Troitskoye"
"KG","Ysyk-Kol","Novovoznesenovka"
"KG","Ysyk-Kol","Novo-Voznesenskoye"
"KG","Bishkek","Novoye Pokrovskoye"
"KG","Ysyk-Kol","Nov Pokrovka"
"KG","Osh","Noygut"
"KG","Jalal-Abad","Nura"
"KG","Osh","Nura"
"KG","Osh","Okhna"
"KG","Jalal-Abad","Oktyabr'"
"KG","Osh","Oktyabr'"
"KG","Chuy","Oktyabr'Skiy"
"KG","Jalal-Abad","Oktyabr'Skoye"
"KG","Ysyk-Kol","Oktyabr'Skoye"
"KG","Naryn","On-Archa"
"KG","Naryn","Oral"
"KG","Ysyk-Kol","Orgochor"
"KG","Jalal-Abad","Orgo"
"KG","Naryn","Orgorush"
"KG","Talas","Orlevka"
"KG","Ysyk-Kol","Orlinka"
"KG","Ysyk-Kol","Orlinovka"
"KG","Ysyk-Kol","Orlinov"
"KG","Chuy","Orlovka"
"KG","Talas","Orlov"
"KG","Chuy","Orlovskoye"
"KG","Naryn","Ormok"
"KG","Naryn","Ornok"
"KG","Ysyk-Kol","Orta-Uryukty"
"KG","Naryn","Orto-Karakain"
"KG","Naryn","Ortok"
"KG","Jalal-Abad","Orto-Malay"
"KG","Naryn","Orto-Nura"
"KG","Bishkek","Orto-Say"
"KG","Naryn","Orto-Saz"
"KG","Talas","Ortoterek"
"KG","Ysyk-Kol","Orto-Tokay"
"KG","Ysyk-Kol","Orto-Tokoy"
"KG","Naryn","Osaviakhim"
"KG","Osh","Osh"
"KG","Jalal-Abad","Otdeleniye Shestoye Sovkhoza Uchterek"
"KG","Ysyk-Kol","Otradnoye"
"KG","Naryn","Ottuk"
"KG","Ysyk-Kol","Ottuk"
"KG","Osh","Otuz-Adyr"
"KG","Ysyk-Kol","Otuzul"
"KG","Jalal-Abad","Oyalma"
"KG","Osh","Oyalma"
"KG","Chuy","Oy-Bir-Dzhilga"
"KG","Osh","Oytal"
"KG","Ysyk-Kol","Oytal"
"KG","Naryn","Oytersken"
"KG","Naryn","Ozgeryush"
"KG","Osh","Ozgon"
"KG","Jalal-Abad","Padak"
"KG","Osh","(( Pakyr-Abad ))"
"KG","Osh","Pamyat' Il'Icha"
"KG","Chuy","Panfilovskoye"
"KG","Osh","Papan"
"KG","Osh","Paul'Gan"
"KG","Bishkek","Pavloskoye"
"KG","Chuy","Pervomayskiy"
"KG","Naryn","Pervomayskiy"
"KG","Chuy","Pervomayskoye"
"KG","Naryn","Pervomayskoye"
"KG","Osh","Pervomayskoye"
"KG","Naryn","Pervoye Maya"
"KG","Ysyk-Kol","Peschanoye"
"KG","Chuy","Petrovka"
"KG","Chuy","Petrovskoye"
"KG","Bishkek","Pishkek"
"KG","Bishkek","Pishpek"
"KG","Jalal-Abad","Podachi"
"KG","Naryn","Pogranichnik"
"KG","Chuy","Pokrovka"
"KG","Talas","Pokrovka"
"KG","Ysyk-Kol","Pokrovka"
"KG","Osh","Pokrovskoye"
"KG","Talas","Pokrovskoye"
"KG","Ysyk-Kol","Preobrazhenskoye"
"KG","Bishkek","Prigorodnoye"
"KG","Ysyk-Kol","Pristan'-Przheval'Sk"
"KG","Bishkek","Privokzal'No-Voznesenskoye"
"KG","Bishkek","Privokzal'Noye"
"KG","Ysyk-Kol","Prjeval'Sk"
"KG","Ysyk-Kol","Przheval'Sk"
"KG","Osh","Pul'Gan"
"KG","Osh","Pul'Gon"
"KG","Osh","Pum"
"KG","Osh","Pyshvyrkan"
"KG","Osh","Radinan"
"KG","Osh","Raut"
"KG","Osh","Ravat"
"KG","Ysyk-Kol","Razdol'Noye"
"KG","Jalal-Abad","Rendzhit"
"KG","Jalal-Abad","Renzhit"
"KG","Talas","Romanovka"
"KG","Bishkek","Romanovskoye"
"KG","Ysyk-Kol","Rybach'E"
"KG","Ysyk-Kol","Rybach'Ye"
"KG","Ysyk-Kol","Rybpunkt"
"KG","Bishkek","Sadovoye"
"KG","Chuy","Safarovskoye"
"KG","Jalal-Abad","Sagoz-Kandor"
"KG","Jalal-Abad","Sagyz-Kandyk"
"KG","Jalal-Abad","Sagyz-Kandyr"
"KG","Osh","Salamalik"
"KG","Osh","Salyam-Alik"
"KG","Osh","Salyam-Alim"
"KG","Osh","Salyam-Alyk"
"KG","Chuy","Samansur"
"KG","Ysyk-Kol","Santash"
"KG","Jalal-Abad","Sarabulak"
"KG","Jalal-Abad","Saragata"
"KG","Chuy","Sarbagysh"
"KG","Osh","Saritash"
"KG","Osh","Sarkisar"
"KG","Osh","Saro-Tash"
"KG","Jalal-Abad","Sarsagut"
"KG","Talas","Sar"
"KG","Ysyk-Kol","Saru"
"KG","Ysyk-Kol","Saruu"
"KG","Jalal-Abad","Sarybiya"
"KG","Jalal-Abad","Sarybulak"
"KG","Naryn","Sary-Bulak"
"KG","Osh","Sarybulak"
"KG","Ysyk-Kol","Sarybulak"
"KG","Naryn","Sarybulun"
"KG","Bishkek","Sary-Dzhon"
"KG","Jalal-Abad","Sarykamysh"
"KG","Naryn","Sarykamysh"
"KG","Ysyk-Kol","Sary-Kamysh"
"KG","Ysyk-Kol","Sarykamysh"
"KG","Batken","Sarykamysh"
"KG","Jalal-Abad","Sarykashkar"
"KG","Osh","Sary"
"KG","Jalal-Abad","Sarysogat"
"KG","Jalal-Abad","Sarysogot"
"KG","Osh","Sary-Tash"
"KG","Ysyk-Kol","Sarytebe"
"KG","Osh","Sassyk"
"KG","Osh","Savay"
"KG","Osh","Saydi-Kum"
"KG","Chuy","Saylyk"
"KG","Ysyk-Kol","Sazanovka"
"KG","Ysyk-Kol","Sazanovskoye"
"KG","Bishkek","Saz"
"KG","Jalal-Abad","Saz"
"KG","Naryn","Saz"
"KG","Naryn","Segizinchi Mart"
"KG","Osh","Sekelek"
"KG","Bishkek","Selektsionnoye"
"KG","Osh","Seluka"
"KG","Osh","Selukta"
"KG","Ysyk-Kol","Semenovka"
"KG","Ysyk-Kol","Semenovskoye"
"KG","Osh","Seyde-Kum"
"KG","Ysyk-Kol","Shabdan"
"KG","Osh","Shadymyr"
"KG","Jalal-Abad","Shakaptar"
"KG","Ysyk-Kol","Shalba"
"KG","Jalal-Abad","Shaldyr"
"KG","Osh","Shaltak"
"KG","Jalal-Abad","Shamaldy-Say"
"KG","Osh","Shamalterek"
"KG","Jalal-Abad","Shamalyk"
"KG","Osh","Shamshaly"
"KG","Chuy","Shamsi"
"KG","Naryn","Shamsi"
"KG","Osh","Shankol"
"KG","Osh","Shark"
"KG","Ysyk-Kol","Shaty"
"KG","Jalal-Abad","Shaydan"
"KG","Jalal-Abad","Shekaftar"
"KG","Talas","Sheker"
"KG","Osh","Sheltak"
"KG","Naryn","Sherif"
"KG","Osh","Shibbe"
"KG","Jalal-Abad","Shidyr"
"KG","Osh","Shigay"
"KG","Ysyk-Kol","Shirak"
"KG","Osh","Shirali"
"KG","Osh","Shlanauz"
"KG","Bishkek","Shopokov"
"KG","Osh","Shorkishlak"
"KG","Naryn","Shoro"
"KG","Chuy","Shor-Tube"
"KG","Chuy","Shor-Tyube"
"KG","Osh","Shoshmaly"
"KG","Osh","Shumkar"
"KG","Osh","Shuran"
"KG","Osh","Shur-Kishlak"
"KG","Osh","Sofi-Kurgan"
"KG","Ysyk-Kol","Sokolovka"
"KG","Bishkek","Sokuluk"
"KG","Osh","Solu-Sassyk"
"KG","Ysyk-Kol","Soru"
"KG","Chuy","Sosnovka"
"KG","Osh","Sovetskiy"
"KG","Chuy","Sovetskoye"
"KG","Jalal-Abad","Sovetskoye"
"KG","Ysyk-Kol","Sovetskoye"
"KG","Talas","Sovkhoz Keksay"
"KG","Osh","Sovkhoz Otuzadyr"
"KG","Ysyk-Kol","Sovsin'Torg"
"KG","Jalal-Abad","Spasskiy"
"KG","Jalal-Abad","Spasskoye"
"KG","Bishkek","Sretenka"
"KG","Bishkek","Sretenskoye"
"KG","Chuy","Stalinskoye"
"KG","Chuy","Stambek"
"KG","Ysyk-Kol","Stanovishche Chalpan-Ata"
"KG","Ysyk-Kol","Stanovishche Choktal"
"KG","Ysyk-Kol","Stanovishche Tur-Aygir"
"KG","Chuy","Staraya Pokrovka"
"KG","Chuy","Staro-Nikolayevka"
"KG","Chuy","Staropokrovka"
"KG","Chuy","Stavropol'Ka"
"KG","Chuy","Stavropolovka"
"KG","Chuy","Stavropol'Skaya"
"KG","Bishkek","Stavropol'Skiy"
"KG","Bishkek","Stepnoye"
"KG","Osh","Subashi"
"KG","Osh","Subash"
"KG","Osh","Sufi-Kurgan"
"KG","Jalal-Abad","Sugut"
"KG","Osh","Sugut"
"KG","Ysyk-Kol","Sukhay Khrebet"
"KG","Ysyk-Kol","Sukhoy Khrebet"
"KG","Osh","Suluktu"
"KG","Osh","Sulyukta"
"KG","Jalal-Abad","Sumsar"
"KG","Osh","Sungandy"
"KG","Bishkek","Susamor State Farm"
"KG","Bishkek","Susamyr"
"KG","Jalal-Abad","Suzak"
"KG","Ysyk-Kol","Svetlaya Dolyana"
"KG","Ysyk-Kol","Svetlaya Polyana"
"KG","Chuy","Syn-Tash"
"KG","Jalal-Abad","Syny"
"KG","Ysyk-Kol","Syuttu-Bulak"
"KG","Osh","Tadzhik"
"KG","Osh","Tagan"
"KG","Osh","Taka"
"KG","Naryn","Talabulak"
"KG","Talas","Talass"
"KG","Talas","Talas"
"KG","Osh","(( Tala ))"
"KG","Osh","Taldok"
"KG","Naryn","Taldo-Su"
"KG","Ysyk-Kol","Taldo-Su"
"KG","Osh","Taldyk"
"KG","Naryn","Taldysu"
"KG","Osh","Taldy-Su"
"KG","Ysyk-Kol","Taldy-Su"
"KG","Jalal-Abad","Tamaterek"
"KG","Osh","Tamazh"
"KG","Osh","Tambashat"
"KG","Ysyk-Kol","Tamchi"
"KG","Ysyk-Kol","Tamchy"
"KG","Ysyk-Kol","Tamga"
"KG","Ysyk-Kol","Tarakhano"
"KG","Ysyk-Kol","Tarakhany"
"KG","Ysyk-Kol","Tarasu"
"KG","Ysyk-Kol","Tarkhana"
"KG","Ysyk-Kol","Tarkhan"
"KG","Ysyk-Kol","Tarsu"
"KG","Ysyk-Kol","Tar-Suu"
"KG","Ysyk-Kol","Tarykhany"
"KG","Naryn","Tash-Bashat"
"KG","Jalal-Abad","Tash-Bulak"
"KG","Naryn","Tashbulak"
"KG","Osh","Tash-Bulak"
"KG","Osh","Tash-Kepe"
"KG","Jalal-Abad","Tash-Komur"
"KG","Jalal-Abad","Tashkumor"
"KG","Jalal-Abad","Tash-Kumyr"
"KG","Osh","Tash-Kurgan"
"KG","Naryn","Tashposhat"
"KG","Naryn","Tashtebe"
"KG","Bishkek","Tash-Tyube"
"KG","Talas","Tash-Tyube"
"KG","Ysyk-Kol","Tassor"
"KG","Osh","(( Tatar ))"
"KG","Osh","Taukent"
"KG","Osh","Tauke"
"KG","Osh","Tayan"
"KG","Naryn","Tebykty"
"KG","Naryn","Tegerek-Kyrchin"
"KG","Osh","Tegerek"
"KG","Osh","Tegermach"
"KG","Talas","Tegermen-Sai"
"KG","Talas","Tegermensay"
"KG","Ysyk-Kol","Tegermenti"
"KG","Ysyk-Kol","Tegermenty"
"KG","Talas","Tegirmensay"
"KG","Ysyk-Kol","Tegirmenty"
"KG","Ysyk-Kol","Tegizchil"
"KG","Osh","Teleyken"
"KG","Ysyk-Kol","Temir-Kanat"
"KG","Jalal-Abad","Temirkent"
"KG","Ysyk-Kol","Temirovka"
"KG","Osh","Tengizbay"
"KG","Osh","Tepe-Guzar"
"KG","Ysyk-Kol","Tepke"
"KG","Ysyk-Kol","Teploklyuchenka"
"KG","Ysyk-Kol","Teploklyuchinka"
"KG","Ysyk-Kol","Teploklyuchinskoye"
"KG","Jalal-Abad","Terek-Say"
"KG","Naryn","Tereksu"
"KG","Osh","Tereksu"
"KG","Naryn","Terek-Suu"
"KG","Naryn","Terek"
"KG","Osh","Terek"
"KG","Osh","Terskey"
"KG","Ysyk-Kol","Tertkel'"
"KG","Ysyk-Kol","Tert-Kul'"
"KG","Osh","Tillya-Bay-Kurgan"
"KG","Jalal-Abad","Titovka"
"KG","Ysyk-Kol","Tjup"
"KG","Osh","Togan"
"KG","Ysyk-Kol","Toguzbay"
"KG","Naryn","Toguzbulak"
"KG","Naryn","Toguz-Bulak"
"KG","Ysyk-Kol","Toguz-Bulak"
"KG","Chuy","Tokmak"
"KG","Chuy","Tokmok"
"KG","Bishkek","Tokol'Dosh"
"KG","Jalal-Abad","Toktogul"
"KG","Jalal-Abad","(( Toktogul ))"
"KG","Ysyk-Kol","Toktoyan"
"KG","Osh","Tolman"
"KG","Osh","Toloykon"
"KG","Jalal-Abad","Toluk"
"KG","Ysyk-Kol","Tong"
"KG","Ysyk-Kol","Ton"
"KG","Jalal-Abad","Topu"
