"EC","Guayas","Algarrobos"
"EC","Loja","Algodonal"
"EC","Manabi","Alhajuela"
"EC","Guayas","Alicia"
"EC","Canar","Allpacruz"
"EC","Pichincha","Alluriquin"
"EC","Loja","Almendral"
"EC","Pichincha","Aloag"
"EC","Pichincha","Aloasi"
"EC","Tungurahua","Alobamba"
"EC","Imbabura","Alobuela"
"EC","Pichincha","Alobuela"
"EC","Imbabura","Aloburo"
"EC","Carchi","Alor"
"EC","Azuay","Alpachaca"
"EC","Cotopaxi","Alpamala De Toro"
"EC","Cotopaxi","Alpamala De Velasco"
"EC","Pichincha","Alpes"
"EC","Morona-Santiago","Alshi"
"EC","Esmeraldas","Altamar"
"EC","Carchi","Altamirano"
"EC","Chimborazo","Altar"
"EC","Canar","Altar Urco"
"EC","Esmeraldas","Alto Tambo"
"EC","Imbabura","Aluburo"
"EC","Loja","Alubushco"
"EC","Loja","Alumbre"
"EC","Loja","Alusaca"
"EC","Azuay","Alvarado"
"EC","El Oro","Alvarez"
"EC","Guayas","Alvarez"
"EC","Pichincha","Alvarez"
"EC","Loja","Amable Maria"
"EC","Pichincha","Amaguana"
"EC","El Oro","A. Maldonado"
"EC","Guayas","Amalia"
"EC","Los Rios","Amalia"
"EC","Guayas","Amalia Moncada"
"EC","Loja","Amalusa"
"EC","Azuay","Amaluza"
"EC","Loja","Amaluza"
"EC","Loja","Amancayes"
"EC","Canar","Amanta"
"EC","Tungurahua","A. Martinez"
"EC","Azuay","Amashara"
"EC","Morona-Santiago","Amazonas"
"EC","Pastaza","Amazonas"
"EC","Tungurahua","Ambabaqui"
"EC","Tungurahua","Ambatillo"
"EC","Tungurahua","Ambato"
"EC","Pichincha","Amboasi"
"EC","Pichincha","Ambuela"
"EC","Imbabura","Ambuqui"
"EC","Guayas","Amelia"
"EC","Guayas","America"
"EC","Manabi","America"
"EC","Chimborazo","Amula"
"EC","Guayas","Ana"
"EC","Imbabura","Anaburo"
"EC","Imbabura","Anafo"
"EC","Pichincha","Anagumba"
"EC","Los Rios","Ana Maria"
"EC","Sucumbios","Anangu"
"EC","Guayas","Anasque"
"EC","Orellana","Ancayacu"
"EC","Pichincha","Anchamasa"
"EC","Esmeraldas","Anchayacu"
"EC","Pichincha","Anchola"
"EC","Esmeraldas","Ancon"
"EC","Guayas","Ancon"
"EC","Guayas","Anconcito"
"EC","Tungurahua","Andagualo"
"EC","Tungurahua","Andahualo"
"EC","Manabi","Andariales"
"EC","Manabi","Andarriales"
"EC","Tungurahua","Andignato"
"EC","Pastaza","Andoas"
"EC","Pastaza","Andoas Nuevo"
"EC","Guayas","Andon"
"EC","Imbabura","Andrade Marin"
"EC","Cotopaxi","Angamarca"
"EC","Cotopaxi","Angamarcalle"
"EC","Azuay","Angapamba"
"EC","Azuay","Angas"
"EC","Canar","Angas"
"EC","Loja","Angashco"
"EC","Carchi","Angasmayo"
"EC","Guayas","Angela Maria"
"EC","Guayas","Angela Maria Numero Dos"
"EC","Los Rios","Angeles"
"EC","Guayas","Angelica"
"EC","Carchi","Angelina"
"EC","Guayas","Angelina"
"EC","Guayas","Angelita"
"EC","Imbabura","Angla"
"EC","Imbabura","Angochagua"
"EC","Imbabura","Angochahua"
"EC","Sucumbios","Angostura"
"EC","Morona-Santiago","Anguasha"
"EC","Los Rios","Animas"
"EC","Morona-Santiago","Ankuash"
"EC","Tungurahua","A. N. Martinez"
"EC","Manabi","Anona"
"EC","Azuay","Antisana"
"EC","Chimborazo","Antonio Elizalde"
"EC","Cotopaxi","Antonio Jose Holguin"
"EC","Los Rios","Antonio Sotomayor"
"EC","Cotopaxi","Apagua"
"EC","Cotopaxi","Apahua"
"EC","Tungurahua","Apatug"
"EC","Imbabura","Apuela"
"EC","Pastaza","Arajuno"
"EC","Morona-Santiago","Arapiccos"
"EC","Morona-Santiago","Arapicos"
"EC","Pichincha","Araujo"
"EC","Guayas","Arcadia"
"EC","Pichincha","Arcadia"
"EC","Napo","Archidona"
"EC","Loja","Archiras"
"EC","Loja","Arcos"
"EC","Loja","Ardanza"
"EC","Canar","Arenal"
"EC","El Oro","Arenillas"
"EC","Pichincha","Argelia"
"EC","Los Rios","Arias"
"EC","Guayas","Ario"
"EC","Azuay","Arizaga"
"EC","Pichincha","Armenia"
"EC","Orellana","Armenia"
"EC","Orellana","Armenia Vieja"
"EC","Manabi","Aromo"
"EC","Napo","Arosemena"
"EC","Napo","Arosemena Tola"
"EC","Azuay","Arquillo"
"EC","Manabi","Arrastradero"
"EC","Manabi","Arrastratero"
"EC","Azuay","Arrayan"
"EC","Canar","Arrayan"
"EC","Carchi","Arrayan"
"EC","Pichincha","Arrayancucho"
"EC","Canar","Arrayan Dormido"
"EC","Canar","Arres"
"EC","Manabi","Arroyo"
"EC","Canar","Arrozal"
"EC","Orellana","Arrozal"
"EC","Loja","Arsenio Castillo"
"EC","Tungurahua","Arteaga"
"EC","Guayas","Artilleria"
"EC","Guayas","Arvida"
"EC","Bolivar","Asancoto"
"EC","Morona-Santiago","Asavo"
"EC","Pichincha","Ascasubi"
"EC","Pichincha","Ascazubi Alto"
"EC","Pichincha","Ascazubi"
"EC","Guayas","Ascension"
"EC","Chimborazo","Asomana"
"EC","Pichincha","Aspur"
"EC","Azuay","Astudillo"
"EC","Azuay","Asuncion"
"EC","Bolivar","Asuncion"
"EC","Guayas","Asuncion"
"EC","Morona-Santiago","Asuncion"
"EC","Esmeraldas","Atacames"
"EC","Esmeraldas","Atacmes"
"EC","Cotopaxi","Atahualpa"
"EC","Esmeraldas","Atahualpa"
"EC","Guayas","Atahualpa"
"EC","Manabi","Atahualpa"
"EC","Pichincha","Atahualpa"
"EC","Tungurahua","Atahualpa"
"EC","Pichincha","Atalpamba"
"EC","Cotopaxi","Atapulo"
"EC","Canar","Atar"
"EC","Chimborazo","Atilio"
"EC","Chimborazo","Atillo"
"EC","Imbabura","Atobuela"
"EC","Cotopaxi","Atocha"
"EC","Tungurahua","Atocha"
"EC","Canar","Ato De La Virgen"
"EC","Guayas","Atravesado"
"EC","Guayas","Atravesao"
"EC","Guayas","Atravezao"
"EC","Canar","Atuhuaycu"
"EC","Imbabura","Atuntaqui"
"EC","Pastaza","Aucayacu"
"EC","Loja","Augashcola"
"EC","Tungurahua","Augusto N. Martinez"
"EC","Pichincha","Auquichico"
"EC","Pichincha","Auquigrande"
"EC","Guayas","Aurora"
"EC","Azuay","Avanin Chico"
"EC","El Oro","Avanzada"
"EC","Cotopaxi","Avelina"
"EC","Manabi","Avila"
"EC","Orellana","Avila"
"EC","El Oro","Ayabamba"
"EC","Manabi","Ayacucho"
"EC","Canar","Ayahuaycu"
"EC","Guayas","Ayalan"
"EC","Manabi","Ayambe"
"EC","Manabi","Ayampe"
"EC","Pastaza","Ayamu"
"EC","Canar","Ayancay"
"EC","Guayas","Ayangue"
"EC","Guayas","Ayanque"
"EC","Morona-Santiago","Ayantar"
"EC","Azuay","Ayapamba"
"EC","Canar","Ayapamba"
"EC","El Oro","Ayapamba"
"EC","Los Rios","Ayasa"
"EC","Pichincha","Ayaurcu"
"EC","Tungurahua","Aycallate"
"EC","Pichincha","Ayora"
"EC","Pichincha","Ayurcu"
"EC","Pichincha","Ayurcu De Pena"
"EC","Morona-Santiago","Ayuy"
"EC","Chimborazo","Azamana"
"EC","Imbabura","Azaya"
"EC","Canar","Azogues"
"EC","Canar","Azoguez"
"EC","Guayas","Azucar"
"EC","Guayas","Azucena"
"EC","Los Rios","Baba"
"EC","Los Rios","Babahoya"
"EC","Los Rios","Babahoyo"
"EC","Manabi","Bachillero"
"EC","Canar","Bachirin"
"EC","Morona-Santiago","Bacundo"
"EC","Loja","Badeal"
"EC","Azuay","Baejon"
"EC","Napo","Baeza"
"EC","Guayas","Bagatela"
"EC","Azuay","Bagpancel"
"EC","Azuay","Baguanche"
"EC","Manabi","Bahia"
"EC","Manabi","Bahia De Caraques"
"EC","Manabi","Bahia De Caraquez"
"EC","Galapagos","Bahia De La Academia"
"EC","Guayas","Bajada"
"EC","Guayas","Bajada De Chanduy"
"EC","Guayas","Bajada De Colonche"
"EC","Guayas","Bajado"
"EC","El Oro","Bajana"
"EC","Guayas","Bajen"
"EC","Esmeraldas","Bajito"
"EC","Guayas","Bajo Alto"
"EC","Esmeraldas","Bajo"
"EC","Manabi","Bajo De Afuera"
"EC","Manabi","Bajo Grande"
"EC","Guayas","Balao"
"EC","Guayas","Balao Chico"
"EC","Guayas","Balao Grande"
"EC","Pastaza","Balaura"
"EC","Pichincha","Balbina"
"EC","Chimborazo","Balcashi"
"EC","Los Rios","Balceria"
"EC","Guayas","Ballenita"
"EC","Guayas","Balsa"
"EC","Manabi","Balsa"
"EC","El Oro","Balsalita"
"EC","El Oro","Balsalito"
"EC","Azuay","Balsapamba"
"EC","Bolivar","Balsapamba"
"EC","Loja","Balsa Real"
"EC","El Oro","Balsas"
"EC","Chimborazo","Balsayan"
"EC","Azuay","Balsay"
"EC","Los Rios","Balseria"
"EC","Loja","Balsiadero"
"EC","Guayas","Balsillar"
"EC","Chimborazo","Balvaneda"
"EC","Pichincha","Balvina"
"EC","Bolivar","Balzapamba"
"EC","Guayas","Balzar"
"EC","Manabi","Balzar"
"EC","El Oro","Balzas"
"EC","Esmeraldas","Bamba"
"EC","Guayas","Bambil Callao"
"EC","Guayas","Bambil Deshecho"
"EC","Morona-Santiago","Banderas"
"EC","Loja","Bando"
"EC","Los Rios","Banepo"
"EC","Guayas","Banife"
"EC","Guayas","Banipe"
"EC","Azuay","Banos"
"EC","Guayas","Banos"
"EC","Tungurahua","Banos"
"EC","Azuay","Banos De Yunga"
"EC","Chimborazo","Baqueria"
"EC","Canar","Baquerizo"
"EC","Galapagos","Baquerizo Moreno"
"EC","Guayas","Baquerizo Moreno"
"EC","Tungurahua","Baquerizo Moreno"
"EC","Azuay","Barabon"
"EC","Imbabura","Baratillo"
"EC","Guayas","Barbascal"
"EC","Zamora-Chinchipe","Barbascal"
"EC","Guayas","Barbasco"
"EC","Tungurahua","Barberis"
"EC","El Oro","Barbones"
"EC","Guayas","Barcelona"
"EC","Sucumbios","Barquilla"
"EC","Guayas","Barraganetal"
"EC","Cotopaxi","Barrancas"
"EC","Guayas","Barranco"
"EC","El Oro","Barranco Colorado"
"EC","Los Rios","Barreiro"
"EC","Sucumbios","Barrio Bellavista"
"EC","Canar","Barrio De Arriba"
"EC","Sucumbios","Barrio Nueve De Octubre"
"EC","Los Rios","Barro"
"EC","Esmeraldas","Barro Colorado"
"EC","Pichincha","Barrotieta"
"EC","Azuay","Bartasqui"
"EC","Tungurahua","Bartolome"
"EC","Pichincha","Bastidas"
"EC","Guayas","Bastilla"
"EC","Guayas","Batan"
"EC","Guayas","Batan De Arriba"
"EC","Pichincha","Batan Grande"
"EC","Azuay","Bayanal"
"EC","Azuay","Bayan"
"EC","Canar","Bayas"
"EC","Canar","Bayo Cruz"
"EC","Guayas","Beatriz"
"EC","Guayas","Bebo"
"EC","Manabi","Beche"
"EC","El Oro","Bejucal"
"EC","Loja","Bejucal"
"EC","Guayas","Beldaca"
"EC","Los Rios","Beldaca"
"EC","Guayas","Beldaco"
"EC","Guayas","Belen"
"EC","Loja","Belen"
"EC","Guayas","Belgica"
"EC","Cotopaxi","Belisario Quevedo"
"EC","Guayas","Bella Aurora"
"EC","Guayas","Bella"
"EC","Guayas","Bella Esperanza"
"EC","El Oro","Bella Juanita"
"EC","El Oro","Bella Maria"
"EC","Loja","Bella Maria"
"EC","Guayas","Bella Union"
"EC","Galapagos","Bellavista"
"EC","Azuay","Bellavista"
"EC","Chimborazo","Bellavista"
"EC","Cotopaxi","Bellavista"
"EC","Cotopaxi","Bella Vista"
"EC","El Oro","Bella Vista"
"EC","El Oro","Bellavista"
"EC","Esmeraldas","Bellavista"
"EC","Guayas","Bella Vista"
"EC","Guayas","Bellavista"
"EC","Guayas","Bella Vista"
"EC","Guayas","Bellavista"
"EC","Loja","Bellavista"
"EC","Los Rios","Bella Vista"
"EC","Manabi","Bellavista"
"EC","Pichincha","Bellavista"
"EC","Tungurahua","Bellavista"
"EC","Sucumbios","Bellavista"
"EC","Orellana","Bellavista"
"EC","Loja","Bellavista Hacienda"
"EC","Orellana","Bello Horinzonte"
"EC","Orellana","Bello Horizonte"
"EC","Orellana","Bello Orizonte"
"EC","Tungurahua","Benigno Vela"
"EC","Guayas","Benita"
"EC","Tungurahua","Benites"
"EC","Tungurahua","Benitez"
"EC","Guayas","Berengena"
"EC","Guayas","Berlin"
"EC","Sucumbios","Bermeja"
"EC","Guayas","Bermejo"
"EC","Napo","Bermejo"
"EC","Morona-Santiago","Bermejos"
"EC","Azuay","Bestion"
"EC","Canar","Bibilcay"
"EC","Canar","Biblian"
"EC","Orellana","Biffarini"
"EC","Los Rios","Bijagual"
"EC","Guayas","Billingota"
"EC","Bolivar","Bilovan"
"EC","El Oro","Biron"
"EC","Azuay","Blanco Macas"
"EC","Guayas","Boca Chica"
"EC","Napo","Boca Dashino"
"EC","Napo","Boca Dasmino"
"EC","Guayas","Boca D' Cana"
"EC","Manabi","Boca De Briceno"
"EC","Guayas","Boca De Cana"
"EC","Pichincha","Boca De Chila"
"EC","Guayas","Boca De Guanabano"
"EC","Pichincha","Boca Del Bua"
"EC","Esmeraldas","Boca De Maria"
"EC","Manabi","Boca De Palmito"
"EC","Guayas","Boca De Puca"
"EC","El Oro","Bocana"
"EC","Esmeraldas","Bocana"
"EC","Guayas","Bocana"
"EC","Loja","Bocana"
"EC","Pichincha","Bocana Del Bua"
"EC","Manabi","Boca Solano"
"EC","Orellana","Boca Suno"
"EC","Orellana","Boca Tiputini"
"EC","Orellana","Boca Yanayacu"
"EC","Guayas","Bodeguita"
"EC","Azuay","Bohio"
"EC","Guayas","Bola De Oro"
"EC","Loja","Bolaloma"
"EC","Loja","Bolaspamba"
"EC","Cotopaxi","Boliche"
"EC","Guayas","Boliche"
"EC","Pichincha","Boliche"
"EC","Guayas","Bolichi"
"EC","Azuay","Bolivar"
"EC","Carchi","Bolivar"
"EC","Esmeraldas","Bolivar"
"EC","Manabi","Bolivar"
"EC","Pastaza","Bolivar"
"EC","Pichincha","Bolivar"
"EC","Tungurahua","Bolivar"
"EC","Pichincha","Bolivia"
"EC","Pichincha","Bolona"
"EC","Guayas","Bomba"
"EC","Morona-Santiago","Bomboiza"
"EC","Pastaza","Bombonaqui"
"EC","Los Rios","Bombon"
"EC","Manabi","Bonce"
"EC","Guayas","Boqueron"
"EC","Esmeraldas","Borbon"
"EC","El Oro","Borbones"
"EC","Napo","Borja"
"EC","Azuay","Borna"
"EC","Pichincha","Borneo"
"EC","Canar","Borrero"
"EC","Guayas","Botadero"
"EC","Canar","Botija Paquina"
"EC","Manabi","Boyaca"
"EC","Pichincha","Boyeria"
"EC","Guayas","Bramadero"
"EC","Loja","Bramaderos"
"EC","Manabi","Bravos"
"EC","Manabi","Briceno"
"EC","Loja","Briones"
"EC","Manabi","Briseno"
"EC","Chimborazo","Bucay"
"EC","Guayas","Bucay"
"EC","Canar","Bucay Chico"
"EC","Guayas","Buena Esperanza"
"EC","Guayas","Buena Fe"
"EC","Los Rios","Buena Fe"
"EC","Zamora-Chinchipe","Buena Fe"
"EC","Canar","Buena Muerte"
"EC","Guayas","Buena Suerte"
"EC","Cotopaxi","Buenaventura"
"EC","El Oro","Buenaventura"
"EC","Guayas","Buenaventura"
"EC","El Oro","Buenavista"
"EC","Guayas","Buenavista"
"EC","Loja","Buenavista"
"EC","Sucumbios","Buena Vista"
"EC","Sucumbios","Buenavista"
"EC","Azuay","Buenos Aires"
"EC","El Oro","Buenos Aires"
"EC","Esmeraldas","Buenos Aires"
"EC","Guayas","Buenos Aires"
"EC","Loja","Buenos Aires"
"EC","Manabi","Buenos Aires"
"EC","Canar","Bueste"
"EC","Azuay","Bugdel"
"EC","Azuay","Buichum"
"EC","Guayas","Buijo"
"EC","Azuay","Bulan"
"EC","Azuay","Bulcay"
"EC","Esmeraldas","Bunche"
"EC","El Oro","Bunques"
"EC","Esmeraldas","Burche"
"EC","Canar","Burgay"
"EC","Canar","Burgayes"
"EC","Azuay","Buri"
"EC","Azuay","Burin"
"EC","Imbabura","Burras"
"EC","Pichincha","Burrotieta"
"EC","Esmeraldas","Businga"
"EC","Loja","Bustamante"
"EC","Guayas","Butjo"
"EC","Azuay","Caballo Potrero"
"EC","Sucumbios","Cabano"
"EC","Loja","Cabeza De Toro"
"EC","El Oro","Cabo De Hornos"
"EC","El Oro","Cabo Lampa"
"EC","Sucumbios","Cabo Minacho"
"EC","Azuay","Cabuncata"
"EC","Esmeraldas","Cabuya"
"EC","Guayas","Cabuya"
"EC","Carchi","Cabuyal"
"EC","Esmeraldas","Cabuyal"
"EC","Manabi","Cabuyal"
"EC","Manabi","Cabuyalcito"
"EC","Esmeraldas","Cacagual"
"EC","Cotopaxi","Cacaoal"
"EC","Orellana","Cacao Punta"
"EC","Orellana","Cacao Punto"
"EC","Azuay","Cacarrumi"
"EC","Guayas","Caceres"
"EC","Chimborazo","Cacha"
"EC","Canar","Cachahuaico"
"EC","Azuay","Cachanlo De Sidcay"
"EC","Azuay","Cachaulo De Machangara"
"EC","Azuay","Cachi"
"EC","Canar","Cachicorral"
"EC","Azuay","Cachiguaico"
"EC","Pichincha","Cachillacta"
"EC","Canar","Cachiloma"
"EC","Esmeraldas","Cachimalero"
"EC","Azuay","Cachipamba"
"EC","Canar","Cachipamba"
"EC","Cotopaxi","Cachipamba"
"EC","Loja","Cachipamba"
"EC","Canar","Cachipambi"
"EC","Loja","Cachipirca"
"EC","Pastaza","Cachitama"
"EC","Pastaza","Cachitambo"
"EC","Pastaza","Cachitoma"
"EC","Imbabura","Cacho De Hospital"
"EC","Pichincha","Cachugui Velasco"
"EC","Pichincha","Cachuqui Alarcon"
"EC","Pichincha","Cachuqui"
"EC","Pichincha","Cachuqui Moncayo"
"EC","Guayas","Cadeal"
"EC","Guayas","Cadeate"
"EC","Tungurahua","Cadenillas"
"EC","Guayas","Cadiate"
"EC","Guayas","Caferino Espanol"
"EC","Azuay","Caguanshum Chico"
"EC","Azuay","Caguashum Grande"
"EC","Imbabura","Cahuasqui"
"EC","Pichincha","Caicedo"
"EC","Azuay","Caiguas"
"EC","Esmeraldas","Caimito"
"EC","Guayas","Caimito"
"EC","Zamora-Chinchipe","Caipi"
"EC","Chimborazo","Cajabamba"
"EC","Azuay","Cajas"
"EC","Pichincha","Cajas"
"EC","Canar","Cajon Tambo"
"EC","Canar","Cajontambo"
"EC","Los Rios","Calabi"
"EC","Los Rios","Calabria"
"EC","Pichincha","Calacali"
"EC","Manabi","Calceta"
"EC","Guayas","Calcicante"
"EC","Azuay","Caldera"
"EC","Carchi","Caldera"
"EC","Esmeraldas","Calderon"
"EC","Manabi","Calderon"
"EC","Pichincha","Calderon"
"EC","Azuay","Caledonias"
"EC","Guayas","Calentura"
"EC","Pichincha","Calera"
"EC","Tungurahua","Calhua"
"EC","Chimborazo","Calhuache"
"EC","Guayas","Calicante"
"EC","El Oro","Calichana"
"EC","Azuay","Caliguina"
"EC","Azuay","Callancay"
"EC","Canar","Calle"
"EC","Azuay","Callejon"
"EC","Manabi","Callejon"
"EC","Manabi","Callo"
"EC","Cotopaxi","Callo Mancheno"
"EC","Chimborazo","Calpi"
"EC","Azuay","Calug"
"EC","El Oro","Caluguro"
"EC","Azuay","Calvario"
"EC","El Oro","Calvario"
"EC","Loja","Calvario"
"EC","Loja","Calvas"
"EC","Pichincha","Calzado"
"EC","Azuay","Camara"
"EC","Guayas","Camarona"
"EC","Esmeraldas","Camarones"
"EC","Loja","Camarones"
"EC","Manabi","Camarones"
"EC","Zamora-Chinchipe","Cambana"
"EC","El Oro","Cambio Del Guabo"
"EC","Los Rios","Camela"
"EC","Azuay","Camilo Ponce Enriquez"
"EC","Zamora-Chinchipe","Campamento Agua Colorada"
"EC","Guayas","Campamento Aragundi"
"EC","Zamora-Chinchipe","Campamento El Abandono"
"EC","Zamora-Chinchipe","Campamento El Diluvio"
"EC","Zamora-Chinchipe","Campamento El Mirador"
"EC","Zamora-Chinchipe","Campamento La Hambruna"
"EC","Zamora-Chinchipe","Campamento La Pampa"
"EC","Guayas","Campamento Quinones"
"EC","Zamora-Chinchipe","Campamento Ruisenor"
"EC","Azuay","Campanaguaico"
"EC","Morona-Santiago","Campanaka Entza"
"EC","Esmeraldas","Campanita"
"EC","Esmeraldas","Campo Alegre"
"EC","Guayas","Campo Alegre"
"EC","Manabi","Camposano"
"EC","Manabi","Campozano"
"EC","Guayas","Canaan"
"EC","Manabi","Cana"
"EC","Azuay","Canalaurco"
"EC","Los Rios","Canales"
"EC","Sucumbios","Cananguchal"
"EC","Imbabura","Cananvalle"
"EC","Pichincha","Cananvalle"
"EC","Canar","Canar"
"EC","Guayas","Canaria"
"EC","Azuay","Canaribamba"
"EC","Azuay","Canaro"
"EC","El Oro","Canas"
"EC","Manabi","Canas"
"EC","Guayas","Canaveral"
"EC","Los Rios","Canaveral"
"EC","Manabi","Canaveral"
"EC","Los Rios","Canaveral De Afuera"
"EC","Azuay","Cancan"
"EC","Azuay","Cancay"
"EC","Cotopaxi","Canchagua"
"EC","Esmeraldas","Canchimalero"
"EC","Guayas","Candelaria"
"EC","Pichincha","Candelaria"
"EC","Morona-Santiago","Canelos"
"EC","Pastaza","Canelos"
"EC","Pichincha","Cangagua"
"EC","Pichincha","Cangahua"
"EC","Morona-Santiago","Cangaimine"
"EC","Morona-Santiago","Cangas"
"EC","Loja","Cango"
"EC","Loja","Cangonama"
"EC","Loja","Cangonama Chico"
"EC","Guayas","Cangrejo"
"EC","Loja","Canguraca"
"EC","Chimborazo","Cani"
"EC","Guayas","Canitas"
"EC","Manabi","Canitas"
"EC","Azuay","Canoa"
"EC","Manabi","Canoa"
"EC","Pichincha","Canonero"
"EC","Azuay","Cantagallo"
"EC","Guayas","Cantagallo"
"EC","Manabi","Cantagallo"
"EC","Esmeraldas","Cantarama"
"EC","Esmeraldas","Canta Rana"
"EC","Zamora-Chinchipe","Cantzama"
"EC","Manabi","Canuto"
"EC","Pichincha","Canzacoto"
"EC","Morona-Santiago","Capadino Entza"
"EC","Pichincha","Capailoma"
"EC","Azuay","Capareac"
"EC","Loja","Capas"
"EC","Pichincha","Capelo"
"EC","Orellana","Capihuara"
"EC","Orellana","Capihuara Playa"
"EC","Azuay","Capilla Mauta"
"EC","Azuay","Capillapamba"
"EC","Cotopaxi","Capilla S. Bartolo"
"EC","El Oro","Capiro"
"EC","Orellana","Capitan Augosto Rivadeneira"
"EC","Orellana","Capitan Rivadeneira"
"EC","Morona-Santiago","Capizun"
"EC","Morona-Santiago","Capizunga"
"EC","Esmeraldas","Caple"
"EC","Guayas","Capone"
"EC","Canar","Capricho"
"EC","Pastaza","Capricho"
"EC","Chimborazo","Capsol"
"EC","Carchi","Capuli"
"EC","Pichincha","Capuli"
"EC","Carchi","Capuli Chico"
"EC","Azuay","Capulicrin"
"EC","Loja","Capur"
"EC","Azuay","Capzhua"
"EC","Chimborazo","Capzol"
"EC","Manabi","Caracas"
"EC","Los Rios","Caracol"
"EC","Loja","Caranango"
"EC","Imbabura","Caranqui"
"EC","Loja","Carapale"
"EC","Cotopaxi","Carazon"
"EC","El Oro","Carbillo"
"EC","Guayas","Carbonada"
"EC","Tungurahua","Carbon"
"EC","El Oro","Carcabon"
"EC","Pichincha","Carcelen"
"EC","Canar","Cargalchina"
"EC","Canar","Cargue"
"EC","Pichincha","Cariaco"
"EC","Azuay","Cariacu"
"EC","Pichincha","Cariacu"
"EC","Loja","Cariamanga"
"EC","Sucumbios","Cariamanga"
"EC","Azuay","Carishao"
"EC","Loja","Carlos Bustamante"
"EC","Napo","Carlos J. Arosemena Tola"
"EC","Napo","Carlos Julio Arosemena Tola"
"EC","Azuay","Carlos Ordonez Lazo"
"EC","Canar","Carmela"
"EC","Guayas","Carmela"
"EC","Los Rios","Carmela"
"EC","Pichincha","Carmela"
"EC","Guayas","Carmelita"
"EC","Guayas","Carmelo"
"EC","Loja","Carmelo"
"EC","Pichincha","Carmelo"
"EC","Guayas","Carmen"
"EC","Pichincha","Carmen"
"EC","Guayas","Carmen Leonor"
"EC","Guayas","Carolina"
"EC","Imbabura","Carolina"
"EC","Pichincha","Carolina"
"EC","Esmeraldas","Carondelet"
"EC","Azuay","Carpatos"
"EC","Imbabura","Carpuela"
"EC","Pichincha","Carrera"
"EC","Pichincha","Carretas"
"EC","Cotopaxi","Carrillo"
"EC","Pichincha","Carriona"
"EC","Pichincha","Carrion"
"EC","Guayas","Carrizal"
"EC","Loja","Carrizal"
"EC","Manabi","Carrizal"
"EC","Azuay","Cartagena"
"EC","El Oro","Casacay"
"EC","Azuay","Casadel"
"EC","Chimborazo","Casahuaycu"
"EC","Loja","Casanga"
"EC","Loja","Casapiamba"
"EC","Chimborazo","Casa Redonda"
"EC","Carchi","Casateja"
"EC","Azuay","Cascada"
