"TN","Sfax","Al Kallabin"
"TN","Sousse","Al Kana'Is"
"TN","Madanin","Al Karashiwah"
"TN","Tataouine","Al Karashiwah"
"TN","El Kef","Al Karib"
"TN","Tunis","Al Karm"
"TN","Kairouan","Al Katif"
"TN","Kairouan","Al-Kayrawan"
"TN","Kairouan","Al Khadriyah"
"TN","Jendouba","Al Khalij"
"TN","Sfax","Al Khara'Ib"
"TN","Madanin","Al Khawi"
"TN","Gabes","Al Khirbah"
"TN","Ben Arous","Al Khulaydiyah"
"TN","Jendouba","Al Khuraybah"
"TN","Sfax","Al Khuraybah"
"TN","Sfax","Al Lawatah"
"TN","Sfax","Al Lawzah"
"TN","Tozeur","Allegma"
"TN","Madanin","Allouet El Gounna"
"TN","Tunis","Al Madinah"
"TN","Kebili","Al Maghmumah"
"TN","Sousse","Al Mahadhibah"
"TN","Al Mahdia","Al Mahdiyah"
"TN","Sfax","Al Mahras"
"TN","Madanin","Al Ma'I"
"TN","Gabes","Al Ma'Iyah"
"TN","Bajah","Al Majlis"
"TN","Kairouan","Al Makhalif"
"TN","Nabeul","Al Makhzan"
"TN","Tunis","Al Malasin"
"TN","Nabeul","Al Ma`Murah"
"TN","Al Munastir","Al Manarah"
"TN","Gabes","Al Manarah"
"TN","Kebili","Al Mansurah"
"TN","Tunis","Al Manubiyah"
"TN","El Kef","Al Manzil"
"TN","Madanin","Al Maqarisah"
"TN","Tunis","Al Marirah"
"TN","Nabeul","Al Marsa"
"TN","Madanin","Al Marsa"
"TN","Tunis","Al Marsa"
"TN","Sousse","Al Mas`Adin"
"TN","Al Munastir","Al Masdur"
"TN","El Kef","Al Mashraf"
"TN","Madanin","Al Matamir"
"TN","Bizerte","Al Matlin"
"TN","Gabes","Al Matwiyah"
"TN","Jendouba","Al Mawajin"
"TN","Gabes","Al Mayyitah"
"TN","Bajah","Al Mazarah"
"TN","Sidi Bou Zid","Al Mazzunah"
"TN","Gabes","Al Medou"
"TN","Nabeul","Al Midah"
"TN","Sidi Bou Zid","Al Miknasi"
"TN","Bajah","Al Minshar"
"TN","Al Mahdia","Al Mi`Sarah"
"TN","Tunis","Al Mstiri"
"TN","Tunis","Al Mu`Allaqah"
"TN","Tunis","Al Muhammadiyah"
"TN","Al Munastir","Al Muknin"
"TN","Al Munastir","Al Munastir"
"TN","Tunis","Al Munayhilah"
"TN","Tunis","Al Murnaqiyah"
"TN","Madanin","Alouet El Gounna"
"TN","Sousse","Al Qal`Ah Al Kabirah"
"TN","Sousse","Al Qal`Ah Al Kubra"
"TN","Kebili","Al Qal`Ah"
"TN","Sousse","Al Qal`Ah As Saghirah"
"TN","Sousse","Al Qal`Ah As Sughra"
"TN","Kasserine","Al Qannarah"
"TN","Madanin","Al Qantarah"
"TN","Sfax","Al Qarmadah"
"TN","Madanin","Al Qasr Al Jadid"
"TN","Tataouine","Al Qasr Al Jadid"
"TN","Gabes","Al Qasr"
"TN","Tunis","Al Qasr As Sa`Id"
"TN","Kasserine","Al Qasrayn"
"TN","Kairouan","Al Qayrawan"
"TN","Tozeur","Al Qaytanah"
"TN","Kebili","Al Qulay`Ah"
"TN","El Kef","Al Qusur"
"TN","Tunis","Al `Umran"
"TN","Gabes","Al `Urqub"
"TN","Kebili","Al `Uwaynah"
"TN","Tunis","Al `Uwaynah"
"TN","Kebili","Al `Uwaynah Raja"
"TN","Al Munastir","Al Wardanin"
"TN","Kairouan","Al Waslatiyah"
"TN","Nabeul","Al Widyan"
"TN","Kairouan","Al Wusfan"
"TN","Kairouan","Amara Ben Sliman"
"TN","Bajah","Amdoun"
"TN","Bizerte","Andalouses"
"TN","Madanin","An Naffatiyah"
"TN","Sousse","An Nafidah"
"TN","Jendouba","An Naghamishah"
"TN","Gabes","An Nahl"
"TN","Tozeur","An Namlat"
"TN","Bizerte","Aoudsja"
"TN","Kebili","Aouina"
"TN","Madanin","Aouru"
"TN","Bizerte","Aousdja"
"TN","Nabeul","Aquilaria"
"TN","Gabes","Aram"
"TN","Jendouba","Argoub Mechtat"
"TN","Madanin","Arhir"
"TN","Tunis","Ariana"
"TN","Madanin","Arkou"
"TN","Kairouan","Arlet En Najaa"
"TN","Zaghouan","Armand-Colin"
"TN","Tunis","Ar Rabitah"
"TN","Kebili","Ar Rahmat"
"TN","Al Mahdia","Ar Rajish"
"TN","Gabes","`Arram"
"TN","Sfax","Ar Ramlah"
"TN","Al Mahdia","Ar Raml"
"TN","Al Mahdia","Ar Rawdah"
"TN","Kasserine","Ar Rawhiyah"
"TN","Bajah","Ar Rejdane"
"TN","Al Munastir","Ar Rijal Al Aroua"
"TN","Sidi Bou Zid","Ar Riqab"
"TN","Tunis","Aryanah"
"TN","Madanin","Ash Shababiyah"
"TN","Al Mahdia","Ash Shabbah"
"TN","Sfax","Ash Sharqi"
"TN","El Kef","Ash Shawaribiyah"
"TN","El Kef","Ash Shawariniyah"
"TN","El Kef","Ash Shawashiniyah"
"TN","Kairouan","Ash Shurayshirah"
"TN","Bizerte","Ash Shuwayqi"
"TN","Aiana","As Sabalah"
"TN","Sousse","As Sahili"
"TN","Al Munastir","As Sahilin"
"TN","Manouba","As Sa`Idah"
"TN","Bajah","As Saluqiyah"
"TN","Nabeul","As Saqalibah"
"TN","El Kef","As Sars"
"TN","Sidi Bou Zid","As Sawda'"
"TN","Nabeul","As Sawma`Ah"
"TN","Zaghouan","As Sawwaf"
"TN","Al Munastir","As Sayyadah"
"TN","Madanin","As Segala"
"TN","Tunis","As Sijumi"
"TN","Kairouan","As Subaykhah"
"TN","Sfax","As Sukhayrah"
"TN","Sidi Bou Zid","As Sunduq"
"TN","Kairouan","At Tarabulusiyah"
"TN","Tunis","Attar"
"TN","Tunis","At Tawfiq"
"TN","Bizerte","Audja"
"TN","Sousse","Awlad Al `Abid"
"TN","Sfax","Awlad Al Qasim"
"TN","Kairouan","Awlad Ar Rawajih"
"TN","Sfax","Awlad Bu `Ali"
"TN","El Kef","Awlad Bu Hadda"
"TN","Tozeur","Awlad Majid"
"TN","El Kef","Awlad Marzuq"
"TN","Madanin","Awlad `Umar"
"TN","Sfax","Awlad Yaniq"
"TN","Bizerte","`Awsajah"
"TN","Jendouba","`Ayn Ad Darahim"
"TN","Zaghouan","`Ayn Al `Askar"
"TN","Bizerte","`Ayn Al Farwah"
"TN","Kairouan","`Ayn Jalulah"
"TN","Kairouan","`Ayn Mastur"
"TN","Kebili","`Ayn Ridwan"
"TN","Kebili","`Ayn Sa`Idan"
"TN","Bajah","`Ayn Sallam"
"TN","Kebili","`Ayn Ziqzaw"
"TN","Jendouba","`Azib Al Muruq"
"TN","Jendouba","Azib El Mroug"
"TN","Tunis","Az Zahruni"
"TN","Al Mahdia","Az Zaqanah"
"TN","Al Munastir","Az Zaramidin"
"TN","Gabes","Az Zarat"
"TN","Gabes","Az Zaribah"
"TN","Bizerte","Az Zawawin"
"TN","Al Mahdia","Az Zawilah"
"TN","Sidi Bou Zid","Azzedine"
"TN","Kairouan","Az Zuwarah"
"TN","El Kef","Az Zuwarin"
"TN","Bizerte","Az Zuwaytinah"
"TN","Tunis","Bab Al Jazirah"
"TN","Tunis","Bab Alleoua"
"TN","Tunis","Bab Al Qurjani"
"TN","Tunis","Bab As Suwayqah"
"TN","Tunis","Bab Bou Saadoun"
"TN","Tunis","Bab Djarira"
"TN","Tunis","Bab Djazira"
"TN","Tunis","Bab El Gorjani"
"TN","Tunis","Bab El Gorjarni"
"TN","Tunis","Bab Khadra"
"TN","Jendouba","Babouch"
"TN","Tunis","Bab Saadoun"
"TN","Tunis","Bab Sa`Dun"
"TN","Tunis","Bab Sidi Kassem"
"TN","Tunis","Bab Souika"
"TN","Jendouba","Babush"
"TN","Tunis","Bad Saadoun"
"TN","Bajah","Bajah"
"TN","Nabeul","Balli"
"TN","Jendouba","Balta"
"TN","Jendouba","Baltah"
"TN","Al Munastir","Banbalah"
"TN","Bizerte","Bani `Ata'"
"TN","Nabeul","Bani `Ayshun"
"TN","Tataouine","Bani Barkah"
"TN","Madanin","Bani Dinhet"
"TN","Al Munastir","Bani Hassan"
"TN","Nabeul","Bani Hazaz"
"TN","Gabes","Bani `Isa"
"TN","Madanin","Bani Khaddash"
"TN","Nabeul","Bani Khallad"
"TN","Tataouine","Bani Khezer"
"TN","Nabeul","Bani Khiyar"
"TN","Sousse","Bani Kulthum"
"TN","Gabes","Bani Seggane"
"TN","Gabes","Bani Zaltan"
"TN","Al Munastir","Bannan"
"TN","Bizerte","Banzart"
"TN","Manouba","Baradah"
"TN","Bajah","Bardaw"
"TN","Tunis","Bardaw"
"TN","Bajah","Bardo"
"TN","Tunis","Bardo"
"TN","Kebili","Barghouthla"
"TN","Madanin","Barkouk"
"TN","Madanin","Barquq"
"TN","Gabes","Barquq"
"TN","Bizerte","Bashatir"
"TN","Kebili","Bazima"
"TN","Kebili","Bazma"
"TN","Kebili","Bchelli"
"TN","Tunis","Beau Site"
"TN","Bizerte","Bechater"
"TN","Bizerte","Bechateur"
"TN","Kebili","Bechelli"
"TN","Kebili","Bechri"
"TN","Bajah","Bedja"
"TN","Bajah","Beja"
"TN","Tunis","Bejaoua"
"TN","Al Munastir","Bekalta"
"TN","Sfax","Belgica"
"TN","Sfax","Bel Houl"
"TN","Nabeul","Beli"
"TN","Sfax","Bel Kassim"
"TN","Tunis","Bellevue"
"TN","Nabeul","Belli"
"TN","Tunis","Belvedere"
"TN","Al Munastir","Bembla"
"TN","Nabeul","Ben Aichoun"
"TN","Tunis","Ben Arous"
"TN","Jendouba","Ben Bachir"
"TN","Jendouba","Ben Bechir"
"TN","El Kef","Ben Djarou"
"TN","Al Munastir","Benen"
"TN","Madanin","Ben Fetaiel"
"TN","Madanin","Ben Gardan"
"TN","Madanin","Ben-Gardan"
"TN","Madanin","Ben Gardane"
"TN","Al Munastir","Ben Hamid"
"TN","Nabeul","Beni Aichoum"
"TN","Nabeul","Beni Aichoun"
"TN","Gabes","Beni Aissa"
"TN","Bizerte","Beni Ata"
"TN","Nabeul","Beni-Aychoun"
"TN","Tataouine","Beni Barka"
"TN","Gabes","Beni Braouka"
"TN","Madanin","Beni Dinhet"
"TN","Bizerte","Beni Eta"
"TN","Al Munastir","Beni Hassan"
"TN","Al Munastir","Beni Hassane"
"TN","Nabeul","Beni Hazaxe"
"TN","Nabeul","Beni Hazaz"
"TN","Sousse","Beni Kaltoum"
"TN","Nabeul","Beni Khaar"
"TN","Nabeul","Beni Khalled"
"TN","Sousse","Beni Khaltoun"
"TN","Madanin","Beni Kheddache"
"TN","Tataouine","Beni-Khezer"
"TN","Nabeul","Beni Khiar"
"TN","Nabeul","Beni Kraled"
"TN","Sousse","Beni Kraltoum"
"TN","Sousse","Beni Kraltun"
"TN","Madanin","Beni Kreddache"
"TN","Nabeul","Beni Kriar"
"TN","Gabes","Beni Seggane"
"TN","Tataouine","Beni Yekrzer"
"TN","Gabes","Beni Zelten"
"TN","Gabes","Beni Zeltene"
"TN","Tataouine","Ben Khezer"
"TN","Sousse","Ben Khirat"
"TN","Jendouba","Ben Metir"
"TN","Al Munastir","Ben Nan"
"TN","Al Munastir","Bennane"
"TN","Gabes","Ben Rhilouf"
"TN","Kairouan","Ben Romdane"
"TN","Zaghouan","Ben-Saidane"
"TN","Kebili","Berghoutsia"
"TN","Gabes","Bergoug"
"TN","Kasserine","Berouari"
"TN","Kebili","Berrboutsia"
"TN","Kebili","Berrhoutsia"
"TN","Madanin","Biada"
"TN","Sfax","Biar Mafa"
"TN","Sfax","Bi'Ar Msifa"
"TN","Sousse","Bidane"
"TN","Bizerte","Bijouville"
"TN","Tozeur","Bilad Al Hadar"
"TN","Tunis","Bin `Arus"
"TN","Jendouba","Bin Bashir"
"TN","Madanin","Bin Fata'Il"
"TN","Al Munastir","Bin Hamid"
"TN","Jendouba","Bin Metir"
"TN","Madanin","Bin Qirdan"
"TN","Gabes","Bin Rhilouf"
"TN","Sidi Bou Zid","Bi'R Al Hufayy"
"TN","Sfax","Bir Ali Ben Khalifa"
"TN","Sfax","Bir Ali Ben Khalifat"
"TN","Sfax","Bi'R `Ali Bin Khalifah"
"TN","Jendouba","Bi'R Al Kudayyat"
"TN","Sfax","Bi'R Al Malluli"
"TN","Zaghouan","Bi'R Al Mashariqah"
"TN","Tunis","Bi'R Al Qas`Ah"
"TN","Al Munastir","Bi'R At Tayyib"
"TN","Nabeul","Bir-Bou-Reckba"
"TN","Nabeul","Bir-Bou-Regba"
"TN","Nabeul","Bir Bou Rekba"
"TN","Nabeul","Bi'R Bu Ruqbah"
"TN","Sfax","Bir Chaaba"
"TN","Nabeul","Bir-Chadouf"
"TN","Nabeul","Bir Challouf"
"TN","Nabeul","Bir Chalouf"
"TN","Kasserine","Bir Ech Chebbou"
"TN","Sidi Bou Zid","Bir El Afey"
"TN","Sousse","Bir El Bey"
"TN","Sidi Bou Zid","Bir El Hafey"
"TN","Jendouba","Bir El Kedaiet"
"TN","Jendouba","Bir El Kedaiv"
"TN","Sfax","Bir El Mellouli"
"TN","Al Munastir","Bir Et Taieb"
"TN","Zaghouan","Bir Halima"
"TN","Zaghouan","Bi'R Halimah"
"TN","Ben Arous","Birine"
"TN","Tunis","Bir Kassa"
"TN","El Kef","Bi'R Khalifah"
"TN","El Kef","Bir Khelifa"
"TN","Nabeul","Bi'R Marwah"
"TN","Zaghouan","Bir M'Cherga"
"TN","Zaghouan","Bir Meherga"
"TN","Sfax","Bir Mellouli"
"TN","Nabeul","Bir Meroua"
"TN","Tataouine","Bir Morra"
"TN","Nabeul","Bi'R Shalluf"
"TN","Sfax","Bi'R Shu`Bah"
"TN","Sfax","Bir Tabeug"
"TN","Al Munastir","Bir Taieb"
"TN","Sfax","Bir Tebeug"
"TN","Sfax","Bi'R Tebeuk"
"TN","Sfax","Bir Tebeul"
"TN","Tataouine","Bir Zar"
"TN","Bizerte","Biserta"
"TN","Kebili","Bishri"
"TN","Sidi Bou Zid","Bit Bou Saa"
"TN","Bizerte","Bizerta"
"TN","Bizerte","Bizerte"
"TN","Tozeur","Bled El Hadber"
"TN","Tozeur","Bled El Hader"
"TN","Tozeur","Bled El Hadhar"
"TN","Tozeur","Bled El Hadher"
"TN","Kebili","Blidet"
"TN","Tataouine","Blidet El Meguedmine"
"TN","Al Munastir","Bodeur"
"TN","Manouba","Bordj Aalouine"
"TN","Tunis","Bordj Adj Ali"
"TN","Ben Arous","Bordj Admed Zaid"
"TN","Tunis","Bordj Ali Ben Ammar"
"TN","Tunis","Bordj Ali Bene Ammar"
"TN","Siliana","Bordj Ali Ben Rdjeb"
"TN","Al Mahdia","Bordj Arif Termeus"
"TN","Tunis","Bordj Bach Mamlouk"
"TN","Bizerte","Bordj Ben Chelbi"
"TN","Bizerte","Bordj Bene Chelbi"
"TN","Sfax","Bordj Ben Reguiga"
"TN","Sfax","Bordj Bir Tabeug"
"TN","Zaghouan","Bordj Bou Er Rmada"
"TN","Nabeul","Bordj Bou Ficha"
"TN","Tunis","Bordj Cedria-Potinville"
"TN","Tunis","Bordj Chakir"
"TN","Madanin","Bordj D' Arhir"
"TN","Bizerte","Bordj Ech Cheikh Belkassem"
"TN","Manouba","Bordje Frendj"
"TN","Sfax","Bordj El Achichina"
"TN","Manouba","Bordj El Amri"
"TN","Nabeul","Bordj El Bey"
"TN","Sousse","Bordj El Bey"
"TN","El Kef","Bordj El Hadj Brahim"
"TN","Sfax","Bordj El Hadj Braik"
"TN","Kasserine","Bordj El Hadj Mohammed"
"TN","Manouba","Bordj El Hafsia"
"TN","Al Mahdia","Bordj El Handousse"
"TN","Bizerte","Bordj El Kherba"
"TN","Bizerte","Bordj El Krerba"
"TN","Sfax","Bordj El Meragueb"
"TN","Aiana","Bordj El Touil"
"TN","Tunis","Bordj Et Teurki"
"TN","Aiana","Bordj Et Touil"
"TN","El Kef","Bordj Et Tourki"
"TN","Kairouan","Bordj Flifel"
"TN","Kairouan","Bordj Flifet"
"TN","Tunis","Bordj Fouaoud"
"TN","Manouba","Bordj Frenndj"
"TN","Sfax","Bordj Ktori"
"TN","Kasserine","Bordj Maajen Bel Abbes"
"TN","Kasserine","Bordj Maajen"
"TN","Kasserine","Bordj Madjene Bel Abbes"
"TN","Sfax","Bordj Mohammed El Hadj Ali"
"TN","Sfax","Bordj Mohammed El Madjiri"
"TN","Tunis","Bordj Oulad Lara"
"TN","Kebili","Bordj Saidane"
"TN","Madanin","Bordj Sidi Toui"
"TN","Jendouba","Bordj Tahar"
"TN","Aiana","Bordj Turki"
"TN","Manouba","Borj Aalouine"
"TN","Al Mahdia","Borj Abd Allah Ferhatt"
"TN","Ben Arous","Borj Ahmed Zaid"
"TN","Tunis","Borj Ali Ben Ahmar"
"TN","Tunis","Borj Ali Ben Ammar"
"TN","Bizerte","Borj Ali Ben Sil"
"TN","Bizerte","Borj Amera Trabesse"
"TN","Al Mahdia","Borj Arif Termeus"
"TN","Tunis","Borj Bach Mamlouk"
"TN","Bizerte","Borj Ben Aouali"
"TN","Bizerte","Borj Ben Chelbi"
"TN","Sfax","Borj Ben Reguiga"
"TN","Zaghouan","Borj Bou Khail"
"TN","Tunis","Borj Chakir"
"TN","Bizerte","Borj Ech Chouchana"
"TN","Sfax","Borj El Achichina"
"TN","Manouba","Borj El Amri"
"TN","Nabeul","Borj El Bey"
"TN","Sousse","Borj El Bey"
"TN","Bizerte","Borj El Habib"
"TN","Kasserine","Borj El Hadj Mohammed"
"TN","Bizerte","Borj El Hadj Salah"
"TN","Manouba","Borj El Hafsia"
"TN","Sfax","Borj El Haj Braik"
"TN","Bizerte","Borj El Haj Salah"
"TN","Al Mahdia","Borj El Handousse"
"TN","Bizerte","Borj El Hatat"
"TN","Bizerte","Borj El Kherba"
"TN","Aiana","Borj El Khessous"
"TN","Tunis","Borj El Khoudja"
"TN","Tunis","Borj El Khouja"
"TN","Sfax","Borj El Meragueb"
"TN","Tunis","Borj Ennbaza"
"TN","Tunis","Borj Et Teurki"
"TN","Aiana","Borj Et Touil"
"TN","El Kef","Borj Et Tourki"
"TN","Tunis","Borj Fouaoud"
"TN","Manouba","Borj Frennj"
"TN","Tunis","Borj Graba"
"TN","Bizerte","Borj Hadida"
"TN","Tataouine","Borj Jenein"
"TN","Bizerte","Borj Mahdjouba"
"TN","Bizerte","Borj Mahjouba"
"TN","Tataouine","Borj Mechehed Salah"
"TN","Kasserine","Borj Mejen Bel Abbes"
"TN","Sfax","Borj Mohammed El Haj Ali"
"TN","Sfax","Borj Mohammed El Majiri"
"TN","Bizerte","Borj Ouichka"
"TN","Tunis","Borj Oulad Lara"
"TN","Kebili","Borj Saidane"
"TN","Madanin","Borj Sidi Toui"
"TN","Aiana","Borj Turki"
"TN","Siliana","Bou Abdallah"
"TN","Nabeul","Bou Aleg"
"TN","Sfax","Bou Ali"
"TN","Zaghouan","Bou Arada"
"TN","Nabeul","Bou Arkoub"
"TN","Gabes","Bou Atouch"
"TN","Gabes","Bou Attouche"
"TN","Gabes","Bou Cebah"
"TN","Kasserine","Bou Chebka"
"TN","Gabes","Bou Chema"
"TN","Gabes","Bou Chemma"
"TN","Gabes","Bou Chenini"
"TN","Nabeul","Bou Chlaga"
"TN","Al Munastir","Bouder"
"TN","Al Munastir","Boudher"
"TN","Sousse","Bou Djafer"
"TN","Bajah","Bou Djelida"
"TN","Tunis","Bou Djerga"
"TN","Nabeul","Bou El Azhar"
"TN","Nabeul","Bou Ficha"
"TN","Madanin","Boughrara"
"TN","Madanin","Bou Ghrara"
"TN","Madanin","Bou Grara"
"TN","Al Munastir","Bou Hadjar"
"TN","Madanin","Bou Hamed"
"TN","Tunis","Bou Jerga"
"TN","Nabeul","Boukrim"
"TN","Madanin","Bou Menjel"
"TN","Al Mahdia","Bou Merdas"
"TN","Al Mahdia","Bou Merdes"
"TN","Sousse","Bourdjine"
"TN","Sousse","Bou Rebia"
"TN","Tunis","Bou Regba"
"TN","Bizerte","Bourguiba"
"TN","Kairouan","Bou Saadia"
"TN","Jendouba","Bou Salem"
"TN","Sfax","Bou Thadi"
"TN","Manouba","Brada"
"TN","Sfax","Braina"
"TN","Al Munastir","Bu Adjar"
"TN","Sfax","Bu Ali"
"TN","Zaghouan","Bu `Aradah"
"TN","Sousse","Bu Ar Rabi`Ah"
"TN","Gabes","Bu `Attush"
"TN","Nabeul","Bu Ficha"
"TN","Nabeul","Bu Fisha"
"TN","Nabeul","Bu Fishah"
"TN","Madanin","Bu Ghirarah"
"TN","Al Munastir","Bu Hajar"
"TN","Bajah","Bu Jalidah"
"TN","Tataouine","Bulaydat Al Muqaddamin"
"TN","Jendouba","Bulla Reggia"
"TN","Al Mahdia","Bu Mirdas"
"TN","Kebili","Burghuthiyah"
"TN","Ben Arous","Burj Ahmad Za'Id"
"TN","Manouba","Burj Al Amri"
"TN","Manouba","Burj `Alawiyin"
"TN","Nabeul","Burj Al Bay"
"TN","Sousse","Burj Al Bay"
"TN","Manouba","Burj Al Hafsiyah"
"TN","El Kef","Burj Al Hajj Ibrahim"
"TN","Kasserine","Burj Al Hajj Muhammad"
"TN","Tunis","Burj `Ali Bin `Ammar"
"TN","Bizerte","Burj Al Khirbah"
"TN","Bizerte","Burj Ash Shaykh Bu Al Qasim"
"TN","Jendouba","Burj At Tahir"
"TN","Aiana","Burj At Tawil"
"TN","Aiana","Burj At Turki"
"TN","Tunis","Burj Bash Mamluk"
"TN","Bizerte","Burj Bin Shalabi"
"TN","Zaghouan","Burj Bu Ar Ramadah"
"TN","Manouba","Burj Frendj"
"TN","Kairouan","Burj Fulayfil"
"TN","Kasserine","Burj Majin Bu Al `Abbas"
"TN","Madanin","Burj Sidi At Tawi"
"TN","Gabes","Bu Sabah"
"TN","Kairouan","Bu Sa`Diyah"
"TN","Jendouba","Bu Salim"
"TN","Kasserine","Bu Shabakah"
"TN","Gabes","Bu Shammah"
"TN","Gabes","Bu Shema"
"TN","Sfax","Bu Thady"
"TN","Nabeul","Bu `Urqub"
"TN","Jendouba","Camp De La Sante"
"TN","Jendouba","Camp De Sante"
"TN","Jendouba","Camp-Des-Chenes"
"TN","Sousse","Camp De Sidi El Hani"
"TN","Siliana","Camp De Souk El Djemaa"
"TN","Siliana","Camp De Souk El Jemaa"
"TN","Bizerte","Camp Du Zarour"
"TN","Nabeul","Camp Serviere"
"TN","Tunis","Carthage"
"TN","Aiana","Cebala-Ben-Ammar"
"TN","Tunis","Cebala-Du-Mornag"
"TN","Tozeur","Cedada"
"TN","Sfax","Cekhira"
"TN","Nabeul","Chaba Remada"
"TN","Tozeur","Chabbia"
"TN","Gabes","Chabet Smala"
"TN","Madanin","Chahbania"
