"BI","Makamba","Kiremba"
"BI","Ngozi","Kiremba"
"BI","Kayanza","Kiremera"
"BI","Cankuzo","Kirerama"
"BI","Gitega","Kiribata"
"BI","Gitega","Kirima"
"BI","Ngozi","Kirimba"
"BI","Bujumbura","Kirinzi"
"BI","Cibitoke","Kiripinga"
"BI","Bururi","Kiriza"
"BI","Ruyigi","Kirugungu"
"BI","Kirundo","Kirundo"
"BI","Makamba","Kirungu"
"BI","Bururi","Kiryama"
"BI","Cankuzo","Kiryama"
"BI","Kirundo","Kiryama"
"BI","Ngozi","Kiryama"
"BI","Ruyigi","Kiryama"
"BI","Cibitoke","Kisabi"
"BI","Cankuzo","Kisenga"
"BI","Makamba","Kitara"
"BI","Gitega","Kitega"
"BI","Ruyigi","Kitega"
"BI","Gitega","Kitongo"
"BI","Ruyigi","Kivega"
"BI","Gitega","Kivimba"
"BI","Bujumbura","Kivoga"
"BI","Gitega","Kivoga"
"BI","Makamba","Kivoga"
"BI","Muyinga","Kivoga"
"BI","Ngozi","Kivoga"
"BI","Rutana","Kivoga"
"BI","Ruyigi","Kivoga"
"BI","Bururi","Kivogera"
"BI","Muyinga","Kivubo"
"BI","Gitega","Kivumu"
"BI","Makamba","Kivumu"
"BI","Muyinga","Kivumu"
"BI","Ruyigi","Kivumu"
"BI","Bujumbura","Kivungwe"
"BI","Bururi","Kivuruga"
"BI","Cibitoke","Kivuruga"
"BI","Bubanza","Kivyihusha"
"BI","Ruyigi","Kiyagara"
"BI","Kayanza","Kiyange"
"BI","Kirundo","Kiyange"
"BI","Makamba","Kiyange"
"BI","Muyinga","Kiyange"
"BI","Kirundo","Kiyanza"
"BI","Bujumbura","Kiyenzi"
"BI","Karuzi","Kiziba"
"BI","Kayanza","Kiziba"
"BI","Ngozi","Kiziba"
"BI","Rutana","Kiziba"
"BI","Makamba","Kizingoma"
"BI","Bururi","Kizuga"
"BI","Muyinga","Kobero"
"BI","Ruyigi","Kobero"
"BI","Rutana","Kubahima"
"BI","Rutana","Kubahinia"
"BI","Kirundo","Kumana"
"BI","Rutana","Kumana"
"BI","Karuzi","Kumetente"
"BI","Cibitoke","Kumparo"
"BI","Ruyigi","Kumubanga"
"BI","Ruyigi","Kumubuga"
"BI","Bujumbura","Kumuguma"
"BI","Rutana","Kumuhafu"
"BI","Karuzi","Kumuhera"
"BI","Bujumbura","Kumuhuma"
"BI","Bururi","Kumuka"
"BI","Karuzi","Kumutende"
"BI","Karuzi","Kumutente"
"BI","Cankuzo","Kumuzu"
"BI","Ngozi","Kunkubi"
"BI","Ngozi","Kuntunda"
"BI","Cankuzo","Kurasiro"
"BI","Ruyigi","Kurugabano"
"BI","Rutana","Kurunyinya"
"BI","Ruyigi","Kuwankero"
"BI","Ngozi","Kuwico"
"BI","Karuzi","Kuwigitabu"
"BI","Bururi","Kuwingwa"
"BI","Bubanza","Kuwintaba"
"BI","Cankuzo","Kuwisovu"
"BI","Makamba","Kwihigiro"
"BI","Gitega","Kwinzero"
"BI","Bubanza","Kwirarire"
"BI","Bururi","Kwishwi"
"BI","Kirundo","Kwisigu"
"BI","Ruyigi","Kwisumo"
"BI","Cankuzo","Kwitaba"
"BI","Muyinga","Kwitaba"
"BI","Kirundo","Kwituro"
"BI","Makamba","Mabanda"
"BI","Cibitoke","Mabayi"
"BI","Muyinga","Mabinga"
"BI","Bujumbura","Magara"
"BI","Ngozi","Magara"
"BI","Gitega","Magarama"
"BI","Kirundo","Magaramango"
"BI","Bujumbura","Mageyo"
"BI","Cibitoke","Mageyo"
"BI","Ruyigi","Mageyo"
"BI","Ruyigi","Mago"
"BI","Makamba","Maguruka"
"BI","Kirundo","Mahamba"
"BI","Bururi","Mahando"
"BI","Makamba","Mahanga"
"BI","Makamba","Mahembe"
"BI","Makamba","Mahinda"
"BI","Rutana","Mahinga"
"BI","Bururi","Mahonda"
"BI","Gitega","Mahwa"
"BI","Bururi","Mahwane"
"BI","Ngozi","Majuri"
"BI","Makamba","Makamba"
"BI","Gitega","Makebuko"
"BI","Gitega","Makera"
"BI","Cankuzo","Makombe"
"BI","Makamba","Makoronkwe"
"BI","Ruyigi","Mamasake"
"BI","Kirundo","Mamfu"
"BI","Gitega","Manenge"
"BI","Bujumbura","Manga"
"BI","Bururi","Manga"
"BI","Muyinga","Mangoma"
"BI","Gitega","Manogo"
"BI","Bururi","Manyoni"
"BI","Gitega","Marambi"
"BI","Bururi","Maramuya"
"BI","Bujumbura","Maramvya"
"BI","Cibitoke","Maramvya"
"BI","Gitega","Maramvya"
"BI","Ngozi","Marangara"
"BI","Gitega","Marari"
"BI","Kirundo","Marembo"
"BI","Gitega","Mariza"
"BI","Makamba","Marizi"
"BI","Bujumbura","Martyazo"
"BI","Makamba","Martyazo"
"BI","Karuzi","Maruri"
"BI","Muyinga","Maruri"
"BI","Karuzi","Masabo"
"BI","Ruyigi","Masake"
"BI","Bubanza","Masama"
"BI","Cibitoke","Masango"
"BI","Gitega","Masenga"
"BI","Cibitoke","Masha"
"BI","Cankuzo","Mashiga"
"BI","Bujumbura","Masuma"
"BI","Cankuzo","Mata"
"BI","Bururi","Matana"
"BI","Bujumbura","Matara"
"BI","Makamba","Materwa"
"BI","Kayanza","Matongo"
"BI","Karuzi","Mavubi"
"BI","Ruyigi","Mayanza"
"BI","Muyinga","Mazakinde"
"BI","Bururi","Mazege"
"BI","Bururi","Mazinga"
"BI","Bururi","Mbariza"
"BI","Kirundo","Mbizi"
"BI","Makamba","Mbizi"
"BI","Muyinga","Mbizi"
"BI","Bururi","Mbuga"
"BI","Karuzi","Mbundura"
"BI","Kayanza","Mbuye"
"BI","Muyinga","Mibakwe"
"BI","Makamba","Mibanga"
"BI","Cankuzo","Mibare"
"BI","Makamba","Mibazo"
"BI","Karuzi","Mibindi"
"BI","Cankuzo","Miciro"
"BI","Cibitoke","Miduha"
"BI","Rutana","Migarika"
"BI","Kayanza","Migende"
"BI","Ngozi","Migende"
"BI","Kirundo","Migereka"
"BI","Ngozi","Migereka"
"BI","Bururi","Migerere"
"BI","Ngozi","Migezi"
"BI","Gitega","Migina"
"BI","Ngozi","Migongo"
"BI","Cankuzo","Miguruka"
"BI","Muyinga","Mihama"
"BI","Ngozi","Mihama"
"BI","Bubanza","Miheto"
"BI","Kayanza","Mihigo"
"BI","Ngozi","Mihigo"
"BI","Ruyigi","Mihiza"
"BI","Makamba","Mihongo"
"BI","Ruyigi","Mikanira"
"BI","Muyinga","Mikimba"
"BI","Karuzi","Mikingu"
"BI","Ruyigi","Mikingu"
"BI","Cankuzo","Mikore"
"BI","Karuzi","Mikore"
"BI","Cankuzo","Mikuku"
"BI","Gitega","Mikwaro"
"BI","Bururi","Minago"
"BI","Cankuzo","Minyare"
"BI","Gitega","Mirama"
"BI","Kayanza","Mirayi"
"BI","Bururi","Miremera"
"BI","Ngozi","Miremera"
"BI","Rutana","Miremera"
"BI","Kayanza","Misasa"
"BI","Makamba","Misasa"
"BI","Ruyigi","Misasa"
"BI","Cankuzo","Mishiha"
"BI","Cankuzo","Mishira"
"BI","Muyinga","Mitaha"
"BI","Bubanza","Mitakataka"
"BI","Muyinga","Mitoza"
"BI","Ruyigi","Mivumanyi"
"BI","Gitega","Mizenga"
"BI","Bururi","Mizigo"
"BI","Makamba","Mont Kibago"
"BI","Gitega","Mpama"
"BI","Muyinga","Mpamarugamba"
"BI","Bubanza","Mpanda"
"BI","Kayanza","Mparo"
"BI","Muyinga","Mpete"
"BI","Rutana","Mpinga-Kayove"
"BI","Bujumbura","Mpinga"
"BI","Bururi","Mpinga"
"BI","Kayanza","Mpinga"
"BI","Rutana","Mpinga"
"BI","Gitega","Mponyi"
"BI","Gitega","Mpunge"
"BI","Bujumbura","Mubanga"
"BI","Cibitoke","Mubanga"
"BI","Gitega","Mubanga"
"BI","Ngozi","Mubanga"
"BI","Bujumbura","Mubimbi"
"BI","Kirundo","Mubira"
"BI","Kayanza","Mubogora"
"BI","Bujumbura","Mubone"
"BI","Gitega","Mubuga"
"BI","Kayanza","Mubuga"
"BI","Makamba","Mubuga"
"BI","Cankuzo","Mubukanye"
"BI","Bubanza","Mubungere"
"BI","Karuzi","Mubwiga"
"BI","Cibitoke","Mucagara"
"BI","Cankuzo","Mucori"
"BI","Bururi","Mudafraza"
"BI","Rutana","Mudahwera"
"BI","Bururi","Mudaraza"
"BI","Bururi","Mudende"
"BI","Kirundo","Mudida"
"BI","Bururi","Mugamba"
"BI","Rutana","Mugamba"
"BI","Gitega","Mugano"
"BI","Muyinga","Mugano"
"BI","Ruyigi","Muganza"
"BI","Rutana","Mugarama"
"BI","Bururi","Mugara"
"BI","Ruyigi","Mugaruro"
"BI","Cankuzo","Mugatare"
"BI","Ngozi","Mugazi"
"BI","Makamba","Mugeni"
"BI","Makamba","Mugerama"
"BI","Cankuzo","Mugera"
"BI","Gitega","Mugera"
"BI","Makamba","Mugerema"
"BI","Cibitoke","Mugerero"
"BI","Cibitoke","Mugina"
"BI","Makamba","Mugina"
"BI","Kirundo","Mugobe"
"BI","Muyinga","Mugobe"
"BI","Ruyigi","Mugobe"
"BI","Bujumbura","Mugoboka"
"BI","Ruyigi","Mugobweka"
"BI","Cankuzo","Mugogo"
"BI","Ruyigi","Mugogo"
"BI","Kayanza","Mugona"
"BI","Bujumbura","Mugongomanga"
"BI","Bujumbura","Mugongo"
"BI","Bururi","Mugongo"
"BI","Kirundo","Mugongo"
"BI","Muyinga","Mugongora"
"BI","Bururi","Mugotora"
"BI","Bururi","Mugumya"
"BI","Gitega","Muguramo"
"BI","Ruyigi","Muguruka"
"BI","Rutana","Muhafu"
"BI","Kayanza","Muhagaze"
"BI","Makamba","Muhagaze"
"BI","Makamba","Muhama"
"BI","Bujumbura","Muhanda"
"BI","Bururi","Muhanda"
"BI","Kayanza","Muhanga"
"BI","Ngozi","Muharara"
"BI","Gitega","Muhare"
"BI","Muyinga","Muharuro"
"BI","Ngozi","Muhenja"
"BI","Karuzi","Muhera"
"BI","Kirundo","Muhetsi"
"BI","Muyinga","Muhigira"
"BI","Ruyigi","Muhindo"
"BI","Cibitoke","Muhingo"
"BI","Cibitoke","Muhoroge"
"BI","Gitega","Muhororo"
"BI","Karuzi","Muhororo"
"BI","Gitega","Muhoza"
"BI","Gitega","Muhumya"
"BI","Bujumbura","Muhuta"
"BI","Ngozi","Muhuzo"
"BI","Kayanza","Muhwanya"
"BI","Muyinga","Muhwazi"
"BI","Ruyigi","Muhwazi"
"BI","Gitega","Mukabarangara"
"BI","Ruyigi","Mukamano"
"BI","Bururi","Muka"
"BI","Ruyigi","Mukanamba"
"BI","Cankuzo","Mukaroba"
"BI","Karuzi","Mukigo"
"BI","Bujumbura","Mukike"
"BI","Bubanza","Mukindu"
"BI","Cibitoke","Mukingiro"
"BI","Kirundo","Mukingiro"
"BI","Cankuzo","Mukobe"
"BI","Muyinga","Muko"
"BI","Gitega","Mukoni"
"BI","Karuzi","Mukoni"
"BI","Kayanza","Mukoni"
"BI","Ngozi","Mukoni"
"BI","Bujumbura","Mukonko"
"BI","Bubanza","Mukugu"
"BI","Gitega","Mukungugu"
"BI","Ngozi","Mukuzanyana"
"BI","Kirundo","Mumana"
"BI","Bujumbura","Mumasuma"
"BI","Cibitoke","Mumbanza"
"BI","Muyinga","Mumbizi"
"BI","Ngozi","Mumigende"
"BI","Kirundo","Mumihindo"
"BI","Makamba","Mumivo"
"BI","Muyinga","Mumpwishi"
"BI","Gitega","Mumuri"
"BI","Kayanza","Munanira"
"BI","Muyinga","Munazi"
"BI","Bururi","Munege"
"BI","Rutana","Munege"
"BI","Muyinga","Mungaji"
"BI","Gitega","Mungwa"
"BI","Bururi","Munini"
"BI","Ruyigi","Munterana"
"BI","Bururi","Muntita"
"BI","Rutana","Muntwana"
"BI","Bururi","Munyegere"
"BI","Bururi","Munyegeri"
"BI","Ruyigi","Munyika"
"BI","Cankuzo","Munyinya"
"BI","Gitega","Munyinya"
"BI","Cankuzo","Munzenze"
"BI","Ngozi","Munzugu"
"BI","Bururi","Murago"
"BI","Ngozi","Murago"
"BI","Ruyigi","Murago"
"BI","Karuzi","Murama"
"BI","Muyinga","Murama"
"BI","Cibitoke","Murambagize"
"BI","Bururi","Muramba"
"BI","Gitega","Muramba"
"BI","Makamba","Muramba"
"BI","Muyinga","Muramba"
"BI","Ruyigi","Muramba"
"BI","Ruyigi","Murambi"
"BI","Makamba","Murambo"
"BI","Bujumbura","Muramvya"
"BI","Ngozi","Muramvya"
"BI","Gitega","Murangara"
"BI","Bururi","Murango"
"BI","Bururi","Murehe"
"BI","Kayanza","Murehe"
"BI","Kirundo","Murehe"
"BI","Ngozi","Murehe"
"BI","Rutana","Murehe"
"BI","Ruyigi","Murehe"
"BI","Ngozi","Mureke"
"BI","Cankuzo","Muremera"
"BI","Makamba","Muremure"
"BI","Bururi","Murenda"
"BI","Muyinga","Murenge"
"BI","Muyinga","Murenguko"
"BI","Bururi","Murinda"
"BI","Bubanza","Murira"
"BI","Cankuzo","Murore"
"BI","Kirundo","Murore"
"BI","Muyinga","Murubi"
"BI","Cankuzo","Murunazi"
"BI","Cankuzo","Murunyinya"
"BI","Karuzi","Mururi"
"BI","Cankuzo","Mururinzi"
"BI","Kayanza","Muruta"
"BI","Rutana","Murwanzu"
"BI","Cibitoke","Murwi"
"BI","Muyinga","Murwoga"
"BI","Gitega","Muryakiyago"
"BI","Gitega","Muryakyago"
"BI","Muyinga","Muryamvubu"
"BI","Ruyigi","Muryaruyigi"
"BI","Bujumbura","Musaga"
"BI","Cibitoke","Musaga"
"BI","Bururi","Musagara"
"BI","Bururi","Musagare"
"BI","Gitega","Musama"
"BI","Ngozi","Musama"
"BI","Bururi","Musamba"
"BI","Bururi","Musanga"
"BI","Bururi","Musasa"
"BI","Gitega","Musasa"
"BI","Makamba","Musaswe"
"BI","Bururi","Musave"
"BI","Gitega","Musave"
"BI","Kirundo","Musave"
"BI","Muyinga","Musave"
"BI","Karuzi","Musavu"
"BI","Kayanza","Musema"
"BI","Cankuzo","Musenga"
"BI","Kirundo","Musenga"
"BI","Muyinga","Musenga"
"BI","Ruyigi","Musenga"
"BI","Bubanza","Musenyi"
"BI","Gitega","Musenyi"
"BI","Ngozi","Musenyi"
"BI","Ngozi","Musezero"
"BI","Gitega","Mushasha"
"BI","Cankuzo","Mushiha"
"BI","Bururi","Mushihi"
"BI","Gitega","Mushikanwa"
"BI","Ruyigi","Mushubi"
"BI","Bubanza","Musigati"
"BI","Karuzi","Musivya"
"BI","Makamba","Musivya"
"BI","Rutana","Musongati"
"BI","Bururi","Musorora"
"BI","Bururi","Musura"
"BI","Bujumbura","Musuti"
"BI","Gitega","Mutaho"
"BI","Muyinga","Mutakura"
"BI","Bururi","Mutambara"
"BI","Bujumbura","Mutambu"
"BI","Bujumbura","Mutanga"
"BI","Bururi","Mutara"
"BI","Makamba","Mutare"
"BI","Ruyigi","Mutegeka"
"BI","Muyinga","Mutenza"
"BI","Makamba","Muterama"
"BI","Bujumbura","Mutimbuzi"
"BI","Cankuzo","Mutobo"
"BI","Gitega","Mutobo"
"BI","Kayanza","Mutobo"
"BI","Bururi","Mutoyi"
"BI","Karuzi","Mutukura"
"BI","Bujumbura","Mutumba"
"BI","Karuzi","Mutumba"
"BI","Rutana","Mutwankoma"
"BI","Ruyigi","Muvugangoma"
"BI","Gitega","Muvumero"
"BI","Bururi","Muvumu"
"BI","Cankuzo","Muvumu"
"BI","Kirundo","Muvyuko"
"BI","Cankuzo","Muyaga"
"BI","Karuzi","Muyaga"
"BI","Makamba","Muyaga"
"BI","Bururi","Muyama"
"BI","Muyinga","Muyange-Gashoho"
"BI","Bubanza","Muyange"
"BI","Bururi","Muyange"
"BI","Cankuzo","Muyange"
"BI","Gitega","Muyange"
"BI","Kayanza","Muyange"
"BI","Makamba","Muyange"
"BI","Rutana","Muyange"
"BI","Ruyigi","Muyange"
"BI","Bubanza","Muyebe"
"BI","Ngozi","Muyebe"
"BI","Ruyigi","Muyebe"
"BI","Muyinga","Muyinga"
"BI","Rutana","Muyogoro"
"BI","Bururi","Muyuga"
"BI","Gitega","Muyuga"
"BI","Bururi","Muzamba"
"BI","Bururi","Muzenga"
"BI","Gitega","Muzenga"
"BI","Ngozi","Muzima"
"BI","Bururi","Muzimu"
"BI","Bujumbura","Muzi"
"BI","Bubanza","Muzinda"
"BI","Cankuzo","Muzirangerera"
"BI","Cankuzo","Muzumure"
"BI","Bururi","Muzura"
"BI","Muyinga","Mwakiro"
"BI","Bururi","Mwandaro"
"BI","Bururi","Mwange"
"BI","Cibitoke","Mwarambago"
"BI","Cibitoke","Mwarangabo"
"BI","Rutana","Mwayi"
"BI","Rutana","Mwebeya"
"BI","Kirundo","Mwendo"
"BI","Makamba","Mwendo"
"BI","Gitega","Mweya"
"BI","Muyinga","Mwibero"
"BI","Muyinga","Mwibu"
"BI","Cankuzo","Mwiburaniro"
"BI","Gitega","Mwihayiro"
"BI","Muyinga","Mwihero"
"BI","Karuzi","Mwitaba"
"BI","Ngozi","Mwiteka"
"BI","Ngozi","Mwumba"
"BI","Bururi","Mwurire"
"BI","Ruyigi","Myugariro"
"BI","Karuzi","Myukwe"
"BI","Karuzi","Myuzi"
"BI","Bururi","Nanira"
"BI","Makamba","Ncanyi"
"BI","Gitega","Ncaramba"
"BI","Gitega","Ncarambo"
"BI","Kirundo","Nciri"
"BI","Ruyigi","Ncunda"
"BI","Bururi","Ndagano"
"BI","Gitega","Ndaro"
"BI","Ngozi","Ndaro"
"BI","Bubanza","Ndava"
"BI","Bururi","Ndava"
"BI","Cibitoke","Ndava"
"BI","Gitega","Ndava"
"BI","Ruyigi","Ndege"
"BI","Kayanza","Ndego"
"BI","Kirundo","Ndengane"
"BI","Ngozi","Ndengane"
"BI","Muyinga","Ndera"
"BI","Gitega","Ndimo"
"BI","Cibitoke","Ndora"
"BI","Rutana","Nemba"
"BI","Bujumbura","Ngagara"
"BI","Bujumbura","Ngambwe"
"BI","Cibitoke","Ngara"
"BI","Kayanza","Ngara"
"BI","Kirundo","Ngara"
"BI","Muyinga","Ngara"
"BI","Ruyigi","Ngati"
"BI","Kayanza","Ngere"
"BI","Kirundo","Ngere"
"BI","Rutana","Ngobeke"
"BI","Bururi","Ngoma"
"BI","Cankuzo","Ngoma"
"BI","Gitega","Ngoma"
"BI","Rutana","Ngoma"
"BI","Kirundo","Ngomiraronka"
"BI","Bubanza","Ngonie"
"BI","Bubanza","Ngonyi"
"BI","Gitega","Ngoro"
"BI","Kayanza","Ngoro"
"BI","Ngozi","Ngozi"
"BI","Bubanza","Ninga"
"BI","Rutana","Ningwe"
"BI","Ruyigi","Nini"
"BI","Muyinga","Nkamba"
"BI","Karuzi","Nkanda"
"BI","Ruyigi","Nkavyi"
"BI","Bujumbura","Nkenke"
"BI","Bururi","Nkingu"
"BI","Gitega","Nkingu"
"BI","Ngozi","Nkomera"
"BI","Kirundo","Nkomero"
"BI","Gitega","Nkondo"
"BI","Muyinga","Nkoronko"
"BI","Ruyigi","Nkoronko"
"BI","Rutana","Nkurye"
"BI","Muyinga","Noge"
"BI","Kayanza","Ntabandwa"
"BI","Rutana","Ntaho"
"BI","Bubanza","Ntamba"
"BI","Kirundo","Ntamba"
"BI","Karuzi","Ntanda"
"BI","Karuzi","Ntatemwa"
"BI","Bururi","Ntawantunze"
"BI","Bujumbura","Ntebe"
"BI","Kirundo","Ntega"
"BI","Bururi","Ntentamaza"
"BI","Gitega","Nterakanonko"
"BI","Gitega","Nterakaronko"
"BI","Karuzi","Nterana"
"BI","Makamba","Nterema"
"BI","Gitega","Ntita"
"BI","Kirundo","Ntita"
"BI","Bururi","Ntunda"
"BI","Cankuzo","Ntunda"
"BI","Gitega","Ntunda"
"BI","Bururi","Numbwe"
"BI","Ruyigi","Nunga"
"BI","Ruyigi","Nyabahira"
"BI","Kirundo","Nyabibugu"
"BI","Karuzi","Nyabibuye"
"BI","Muyinga","Nyabibuye"
"BI","Rutana","Nyabibuye"
"BI","Rutana","Nyabiganba"
"BI","Makamba","Nyabigina"
"BI","Rutana","Nyabigura"
"BI","Bururi","Nyabihanga"
"BI","Kayanza","Nyabihanga"
"BI","Kirundo","Nyabihanga"
"BI","Bururi","Nyabihange"
"BI","Gitega","Nyabikenke"
"BI","Karuzi","Nyabikere"
"BI","Kayanza","Nyabikere"
"BI","Gitega","Nyabikinja"
"BI","Bujumbura","Nyabikoma"
"BI","Bujumbura","Nyabikona"
"BI","Bururi","Nyabikonge"
"BI","Gitega","Nyabiraba"
"BI","Gitega","Nyabisaka"
"BI","Rutana","Nyabishinowi"
"BI","Muyinga","Nyabisinda"
"BI","Gitega","Nyabisindu"
"BI","Karuzi","Nyabisindu"
"BI","Gitega","Nyabitanga"
"BI","Ruyigi","Nyabitare"
"BI","Ruyigi","Nyabitsinda"
"BI","Gitega","Nyabitwe"
"BI","Bujumbura","Nyabugete"
"BI","Cibitoke","Nyabugimbu"
"BI","Bubanza","Nyabugoye"
"BI","Cibitoke","Nyabuhuna"
"BI","Karuzi","Nyabunigu"
"BI","Gitega","Nyabunya"
"BI","Rutana","Nyabusaro"
"BI","Makamba","Nyabutare"
"BI","Rutana","Nyabweru"
"BI","Rutana","Nyagahara"
"BI","Ruyigi","Nyagakobe"
"BI","Bururi","Nyagasasa"
"BI","Rutana","Nyagasenge"
"BI","Ruyigi","Nyagashubi"
"BI","Makamba","Nyagatoke"
"BI","Bururi","Nyagatovu"
"BI","Gitega","Nyagatovu"
"BI","Kirundo","Nyagatovu"
"BI","Bururi","Nyagatwe"
"BI","Bururi","Nyagishiha"
"BI","Ruyigi","Nyagisovu"
"BI","Bururi","Nyagitwenzi"
"BI","Ngozi","Nyagonga"
"BI","Ruyigi","Nyaguhaga"
"BI","Bujumbura","Nyakabiga"
"BI","Gitega","Nyakabingo"
"BI","Bururi","Nyakarambo"
"BI","Cankuzo","Nyakatsi"
"BI","Rutana","Nyakavomo"
"BI","Ruyigi","Nyakayi"
"BI","Rutana","Nyakazu"
"BI","Ruyigi","Nyakerera"
"BI","Rutana","Nyakibaka"
"BI","Cibitoke","Nyakibanda"
"BI","Gitega","Nyakibanda"
"BI","Cankuzo","Nyakibereko"
"BI","Bujumbura","Nyakibuye"
"BI","Bururi","Nyakibuye"
"BI","Rutana","Nyakibuye"
"BI","Gitega","Nyakigati"
"BI","Bururi","Nyakigi"
"BI","Kayanza","Nyakinazi"
"BI","Cankuzo","Nyakirehe"
"BI","Bururi","Nyakungo"
"BI","Ruyigi","Nyakuremba"
"BI","Ruyigi","Nyamaborogo"
"BI","Bujumbura","Nyamabuye"
"BI","Kirundo","Nyamabuye"
"BI","Rutana","Nyamabuye"
"BI","Bururi","Nyamagana"
"BI","Rutana","Nyamagana"
"BI","Karuzi","Nyamateke"
"BI","Bururi","Nyamayenzi"
"BI","Gitega","Nyamazi"
"BI","Gitega","Nyambuye"
"BI","Bujumbura","Nyamigongo"
"BI","Ngozi","Nyamirama"
"BI","Bururi","Nyamirambo"
"BI","Ruyigi","Nyamirambo"
"BI","Makamba","Nyamirande"
"BI","Gitega","Nyamishiba"
"BI","Cankuzo","Nyamisoma"
"BI","Bururi","Nyamitare"
"BI","Bubanza","Nyamivo"
"BI","Muyinga","Nyamiyaga"
"BI","Rutana","Nyamiyaga"
"BI","Rutana","Nyampereza"
"BI","Bujumbura","Nyamubuye"
"BI","Bujumbura","Nyamugari"
"BI","Cankuzo","Nyamugari"
"BI","Gitega","Nyamugari"
"BI","Karuzi","Nyamugari"
"BI","Ruyigi","Nyamugari"
"BI","Bururi","Nyamuhanga"
"BI","Gitega","Nyamuhogoti"
"BI","Muyinga","Nyamuko"
"BI","Ngozi","Nyamurenza"
"BI","Cibitoke","Nyamusenyi"
"BI","Ruyigi","Nyamutabo"
"BI","Ruyigi","Nyamutobo"
"BI","Ruyigi","Nyamuyaga"
"BI","Bujumbura","Nyamuzi"
"BI","Cankuzo","Nyamyotsi"
"BI","Rutana","Nyanganda"
"BI","Karuzi","Nyangati"
"BI","Bujumbura","Nyange"
"BI","Bururi","Nyange"
"BI","Kayanza","Nyange"
"BI","Kirundo","Nyange"
"BI","Makamba","Nyange"
"BI","Gitega","Nyangwa"
"BI","Gitega","Nyangwe"
"BI","Ruyigi","Nyankanda"
"BI","Makamba","Nyankara"
"BI","Cankuzo","Nyankere"
"BI","Cankuzo","Nyankorogo"
"BI","Cibitoke","Nyankubati"
"BI","Cibitoke","Nyankubushi"
"BI","Makamba","Nyantakara"
"BI","Muyinga","Nyantunwa"
"BI","Makamba","Nyanza-Lac"
"BI","Bururi","Nyanza"
"BI","Muyinga","Nyanza"
"BI","Gitega","Nyarubanga"
"BI","Makamba","Nyarubanga"
"BI","Gitega","Nyarubaye"
"BI","Gitega","Nyarubunyo"
"BI","Gitega","Nyarubuye"
"BI","Karuzi","Nyarudehe"
"BI","Ruyigi","Nyarugano"
"BI","Bujumbura","Nyarugati"
"BI","Bururi","Nyarugegene"
"BI","Kirundo","Nyaruhengeri"
"BI","Bujumbura","Nyarumanga"
"BI","Bururi","Nyarumanga"
"BI","Gitega","Nyarumanga"
"BI","Muyinga","Nyarumashi"
"BI","Muyinga","Nyarumonyi"
"BI","Cankuzo","Nyarumuri"
"BI","Cankuzo","Nyarunazi"
"BI","Gitega","Nyarunazi"
"BI","Kirundo","Nyarunazi"
"BI","Gitega","Nyarurama"
"BI","Gitega","Nyarurambi"
"BI","Kayanza","Nyarurambi"
"BI","Muyinga","Nyarurambi"
"BI","Gitega","Nyarure"
"BI","Karuzi","Nyarure"
"BI","Cankuzo","Nyaruruma"
"BI","Ruyigi","Nyarusabagi"
"BI","Bubanza","Nyarusagare"
"BI","Gitega","Nyarusange"
"BI","Karuzi","Nyarusange"
"BI","Ruyigi","Nyarusange"
"BI","Karuzi","Nyarutambika"
"BI","Kirundo","Nyaruteza"
"BI","Ruyigi","Nyarutiti"
"BI","Bururi","Nyarutumba"
"BI","Ruyigi","Nyaruyange"
"BI","Gitega","Nyarwonga"
"BI","Rutana","Nyawaga"
"BI","Rutana","Nyembuye"
"BI","Rutana","Nyesasa"
"BI","Bubanza","Nyeshanga"
"BI","Cibitoke","Nyeshenza"
"BI","Bururi","Nyetasha"
"BI","Karuzi","Nyogoro"
"BI","Bubanza","Nyunzwe"
"BI","Muyinga","Nzara"
"BI","Kirundo","Nzibo"
"BI","Kayanza","Nzobe"
"BI","Muyinga","Nzove"
"BI","Ngozi","Nzunga"
"BI","Ruyigi","Rabiro"
"BI","Bubanza","Rambwe"
"BI","Makamba","Ramvya"
"BI","Ruyigi","Ramvya"
"BI","Karuzi","Ranga"
"BI","Ruyigi","Rangare"
"BI","Ruyigi","Rangi"
"BI","Kayanza","Rango"
"BI","Bururi","Rarire"
"BI","Cibitoke","Remba"
"BI","Cankuzo","Remera"
"BI","Kayanza","Remera"
"BI","Kirundo","Renga"
"BI","Bururi","Ringira"
"BI","Bujumbura","Rohero"
"BI","Gitega","Rubagabaga"
"BI","Cankuzo","Rubangabanga"
"BI","Bururi","Rubanga"
"BI","Ruyigi","Rubanga"
"BI","Karuzi","Rubavu"
"BI","Ruyigi","Rubavu"
"BI","Ngozi","Rubaya"
"BI","Rutana","Rubimba Ii"
"BI","Bururi","Rubimba"
"BI","Rutana","Rubimba"
"BI","Makamba","Rubindi"
"BI","Bujumbura","Rubirizi"
"BI","Cankuzo","Rubirizi"
"BI","Cibitoke","Rubirizi"
"BI","Gitega","Rubona"
"BI","Kirundo","Rubuga"
"BI","Kayanza","Rubura"
"BI","Muyinga","Rubuye"
"BI","Bururi","Rucu"
"BI","Bururi","Rudegwe"
"BI","Gitega","Rugabano"
"BI","Karuzi","Rugabo"
"BI","Rutana","Rugaga"
"BI","Karuzi","Rugaju"
