"PT","Braganca","Malhadas"
"PT","Coimbra","Malhadas"
"PT","Guarda","Malhada Sorda"
"PT","Castelo Branco","Malhada Velha"
"PT","Coimbra","Malhada Velha"
"PT","Beja","Malhadinhas"
"PT","Braga","Malhadouro"
"PT","Faro","Malhao"
"PT","Viseu","Malhapao De Cima"
"PT","Aveiro","Malhapao"
"PT","Lisboa","Malhapao"
"PT","Aveiro","Malha Paozinho"
"PT","Santarem","Malhou"
"PT","Aveiro","Malhundes"
"PT","Azores","Malicias"
"PT","Leiria","Malinho"
"PT","Castelo Branco","Maljoga De Proenca"
"PT","Castelo Branco","Maljoga"
"PT","Coimbra","Malpartida"
"PT","Guarda","Malpartida"
"PT","Castelo Branco","Malpica"
"PT","Castelo Branco","Malpique"
"PT","Santarem","Malpique"
"PT","Madeira","Malseira"
"PT","Braganca","Malta"
"PT","Guarda","Malta"
"PT","Porto","Malta"
"PT","Portalegre","Maltim De Baixo"
"PT","Portalegre","Malvar"
"PT","Lisboa","Malveira Da Serra"
"PT","Lisboa","Malveira"
"PT","Aveiro","Mamarrosa"
"PT","Aveiro","Mamodeiro"
"PT","Porto","Mamotos"
"PT","Viseu","Mamouros"
"PT","Evora","Mamporcao"
"PT","Viana Do Castelo","Mamua"
"PT","Azores","Manadas"
"PT","Viana Do Castelo","Mana"
"PT","Porto","Manariz"
"PT","Leiria","Mancalva"
"PT","Lisboa","Mancebas"
"PT","Coimbra","Mancelavisa"
"PT","Porto","Mancelos"
"PT","Leiria","Mancos"
"PT","Porto","Mandim"
"PT","Setubal","Mandorelha"
"PT","Guarda","Mangide"
"PT","Viana Do Castelo","Mangoeiro"
"PT","Braga","Mangoeiros"
"PT","Viana Do Castelo","Mangoeiros"
"PT","Azores","Mangona"
"PT","Guarda","Mangualde Da Serra"
"PT","Braga","Mangualde"
"PT","Viseu","Mangualde"
"PT","Leiria","Mangues"
"PT","Azores","Manhenha"
"PT","Braga","Manhente"
"PT","Setubal","Manhosa"
"PT","Viseu","Manhouce"
"PT","Porto","Manhuncelos"
"PT","Guarda","Manigoto"
"PT","Viana Do Castelo","Maninho"
"PT","Lisboa","Manique De Baixo"
"PT","Lisboa","Manique De Cima"
"PT","Lisboa","Manique Do Intendente"
"PT","Lisboa","Manique"
"PT","Aveiro","Mansores"
"PT","Faro","Manta Rota"
"PT","Guarda","Manteigas"
"PT","Beja","Manuel Galo"
"PT","Azores","Maragaia"
"PT","Faro","Maragota"
"PT","Portalegre","Maranhao"
"PT","Faro","Marateca"
"PT","Setubal","Marateca"
"PT","Santarem","Maravila"
"PT","Viseu","Marcelim"
"PT","Beja","Marchicao"
"PT","Faro","Marchil"
"PT","Setubal","Marco Cabaco"
"PT","Aveiro","Marco Da Oliveirinha"
"PT","Porto","Marco De Cana"
"PT","Porto","Marco De Canaveses"
"PT","Porto","Marco De Canavezes"
"PT","Porto","Marco De Simaes"
"PT","Viana Do Castelo","Marcoes"
"PT","Portalegre","Marcolos"
"PT","Coimbra","Marco"
"PT","Faro","Marco"
"PT","Portalegre","Marco"
"PT","Viana Do Castelo","Marco"
"PT","Faro","Marcos Mendes"
"PT","Viana Do Castelo","Mareco"
"PT","Viseu","Mareco"
"PT","Porto","Marecos"
"PT","Faro","Mar E Guerra"
"PT","Evora","Mares"
"PT","Viana Do Castelo","Marga"
"PT","Porto","Margaride"
"PT","Setubal","Margueira"
"PT","Santarem","Maria Do Sizo"
"PT","Coimbra","Maria Gomes"
"PT","Guarda","Marialva"
"PT","Castelo Branco","Maria Martins"
"PT","Santarem","Marianos"
"PT","Viseu","Mariares"
"PT","Faro","Marias"
"PT","Faro","Maria Vinagre"
"PT","Faro","Marim"
"PT","Leiria","Marinha Da Guia"
"PT","Coimbra","Marinha Das Ondas"
"PT","Leiria","Marinha De Baixo"
"PT","Leiria","Marinha Do Engenho"
"PT","Castelo Branco","Marinha Do Vale De Carvalho"
"PT","Leiria","Marinha Grande"
"PT","Santarem","Marinhais"
"PT","Aveiro","Marinha"
"PT","Leiria","Marinha"
"PT","Porto","Marinha"
"PT","Braga","Marinhao"
"PT","Braga","Marinhas"
"PT","Viana Do Castelo","Marinhas"
"PT","Aveiro","Marinha Velha"
"PT","Viseu","Marinheira"
"PT","Leiria","Marinheiros"
"PT","Lisboa","Mariquiteira"
"PT","Faro","Maritenda"
"PT","Braga","Mariz"
"PT","Porto","Mariz"
"PT","Braga","Mar"
"PT","Castelo Branco","Marmelal"
"PT","Viseu","Marmelal"
"PT","Beja","Marmelar"
"PT","Coimbra","Marmeleira Do Botao"
"PT","Coimbra","Marmeleira"
"PT","Santarem","Marmeleira"
"PT","Viseu","Marmeleira"
"PT","Faro","Marmeleiro"
"PT","Guarda","Marmeleiro"
"PT","Santarem","Marmeleiro"
"PT","Faro","Marmelete"
"PT","Braganca","Marmelos"
"PT","Porto","Marmoiral"
"PT","Porto","Marmorial"
"PT","Beja","Maroufenha"
"PT","Leiria","Marques"
"PT","Viana Do Castelo","Marrajos"
"PT","Braga","Marrancos"
"PT","Leiria","Marrazes"
"PT","Faro","Marreiros"
"PT","Faro","Marroquil"
"PT","Leiria","Marroquil"
"PT","Santarem","Marruas"
"PT","Santarem","Marta"
"PT","Evora","Marta Ruiva"
"PT","Lisboa","Marteleira"
"PT","Castelo Branco","Martianas"
"PT","Guarda","Martianes"
"PT","Lisboa","Martim Afonso"
"PT","Castelo Branco","Martim Branco Cimeira"
"PT","Castelo Branco","Martim Branco Fundeira"
"PT","Guarda","Martim Da Pega"
"PT","Braga","Martim De Alem"
"PT","Portalegre","Martim Filho"
"PT","Lisboa","Martim Joanes"
"PT","Faro","Martim Longo"
"PT","Braga","Martim"
"PT","Braganca","Martim"
"PT","Vila Real","Martim"
"PT","Leiria","Martim Vaqueiro"
"PT","Santarem","Martinchel"
"PT","Braga","Martinga"
"PT","Leiria","Martinganca"
"PT","Aveiro","Martinha"
"PT","Beja","Martinhanes"
"PT","Santarem","Martinhos"
"PT","Santarem","Martinzes"
"PT","Vila Real","Martir"
"PT","Coimbra","Marujal"
"PT","Coimbra","Marvao"
"PT","Lisboa","Marvao"
"PT","Portalegre","Marvao"
"PT","Leiria","Marvila"
"PT","Lisboa","Marvila"
"PT","Lisboa","Marvoes"
"PT","Braganca","Marzagao"
"PT","Coimbra","Marzagao"
"PT","Leiria","Marzugueira"
"PT","Vila Real","Mascanho"
"PT","Braganca","Mascarenhas"
"PT","Portalegre","Mascarenhas"
"PT","Setubal","Mascarenhas"
"PT","Braga","Mascotelos"
"PT","Viseu","Masgalos"
"PT","Aveiro","Massadas"
"PT","Lisboa","Massama"
"PT","Porto","Massarelos"
"PT","Viseu","Massorra"
"PT","Lisboa","Massorvia"
"PT","Lisboa","Massuca"
"PT","Lisboa","Mastrontas"
"PT","Lisboa","Matacaes"
"PT","Lisboa","Matacais"
"PT","Santarem","Mata Cimeira"
"PT","Leiria","Mata De Baixo"
"PT","Santarem","Mata De Baixo"
"PT","Leiria","Mata De Cima"
"PT","Guarda","Mata De Lobos"
"PT","Coimbra","Mata De Maxial"
"PT","Leiria","Mata De Porto Moiro"
"PT","Santarem","Mata De Rei"
"PT","Aveiro","Mataduco"
"PT","Santarem","Mata Fome"
"PT","Santarem","Matagosinha"
"PT","Lisboa","Mata Grande"
"PT","Evora","Mata Ladroes"
"PT","Santarem","Mata Lobos"
"PT","Aveiro","Mata"
"PT","Castelo Branco","Mata"
"PT","Coimbra","Mata"
"PT","Guarda","Mata"
"PT","Leiria","Mata"
"PT","Lisboa","Mata"
"PT","Portalegre","Mata"
"PT","Porto","Mata"
"PT","Santarem","Mata"
"PT","Viseu","Mata"
"PT","Leiria","Mata Mourisca"
"PT","Guarda","Matanca"
"PT","Viseu","Matanca"
"PT","Viseu","Matancinha"
"PT","Evora","Mata Nova"
"PT","Lisboa","Mata Pequena"
"PT","Faro","Mata Porcas"
"PT","Leiria","Mata Rara"
"PT","Santarem","Matas De Espite"
"PT","Coimbra","Matas"
"PT","Lisboa","Matas"
"PT","Santarem","Matas"
"PT","Azores","Matas"
"PT","Braganca","Matela"
"PT","Viseu","Matela"
"PT","Braga","Matelinho"
"PT","Vila Real","Mateus"
"PT","Santarem","Mato De Miranda"
"PT","Faro","Mato Do Santo Espirito"
"PT","Leiria","Matoeira"
"PT","Aveiro","Mato"
"PT","Lisboa","Mato"
"PT","Porto","Mato"
"PT","Viana Do Castelo","Mato"
"PT","Faro","Mato Porcas"
"PT","Faro","Matos Brancos"
"PT","Faro","Matos De Cima"
"PT","Leiria","Matos De Santa Barbara"
"PT","Leiria","Matos Do Carrico"
"PT","Porto","Matosinhos"
"PT","Vila Real","Matosinhos"
"PT","Coimbra","Matos"
"PT","Faro","Matos"
"PT","Leiria","Matos"
"PT","Porto","Matos"
"PT","Santarem","Matos"
"PT","Vila Real","Matos"
"PT","Viseu","Matos"
"PT","Leiria","Matosos"
"PT","Leiria","Mato Velho"
"PT","Porto","Matozinhos"
"PT","Azores","Matriz"
"PT","Azores","Mattas"
"PT","Porto","Maureles"
"PT","Castelo Branco","Maxiaes"
"PT","Castelo Branco","Maxiais"
"PT","Castelo Branco","Maxial Da Carreira"
"PT","Santarem","Maxial De Alem"
"PT","Castelo Branco","Maxialinho"
"PT","Castelo Branco","Maxial"
"PT","Coimbra","Maxial"
"PT","Leiria","Maxial"
"PT","Lisboa","Maxial"
"PT","Santarem","Maxial"
"PT","Faro","Maxieira"
"PT","Santarem","Maxieira"
"PT","Azores","Maya"
"PT","Viana Do Castelo","Mazarefes"
"PT","Viana Do Castelo","Mazedo"
"PT","Viseu","Mazes"
"PT","Braganca","Mazouco"
"PT","Viana Do Castelo","Meadela"
"PT","Aveiro","Mealhada"
"PT","Lisboa","Mealhada"
"PT","Faro","Mealha"
"PT","Faro","Mealhas"
"PT","Lisboa","Mea"
"PT","Viseu","Mea"
"PT","Coimbra","Meas De Cima"
"PT","Coimbra","Meas Do Campo"
"PT","Coimbra","Meas"
"PT","Lisboa","Meca"
"PT","Viana Do Castelo","Meca"
"PT","Beja","Meceares"
"PT","Coimbra","Meco"
"PT","Coimbra","Meda De Mouros"
"PT","Viseu","Medados"
"PT","Guarda","Meda"
"PT","Porto","Medancelhe"
"PT","Coimbra","Medas"
"PT","Porto","Medas"
"PT","Faro","Medeiros"
"PT","Vila Real","Medeiros"
"PT","Castelo Branco","Medelim"
"PT","Viana Do Castelo","Medonha"
"PT","Santarem","Medroa"
"PT","Vila Real","Medroes"
"PT","Faro","Medronhal"
"PT","Faro","Medronheira"
"PT","Santarem","Medronheira"
"PT","Braga","Medros"
"PT","Coimbra","Mega Cimeira"
"PT","Coimbra","Mega Fundeira"
"PT","Faro","Meia Praia"
"PT","Santarem","Meia Via"
"PT","Faro","Meia Viana"
"PT","Braga","Meidelo"
"PT","Viseu","Meieiras"
"PT","Viseu","Meijinhos"
"PT","Viseu","Meijoadas"
"PT","Braga","Meijoadela"
"PT","Lisboa","Meijoeira"
"PT","Castelo Branco","Meimao"
"PT","Viana Do Castelo","Mei"
"PT","Castelo Branco","Meimoa"
"PT","Porto","Meinedo"
"PT","Guarda","Meios"
"PT","Porto","Meiral"
"PT","Lisboa","Meirames"
"PT","Braganca","Meireles"
"PT","Leiria","Meires"
"PT","Viana Do Castelo","Meirico"
"PT","Leiria","Meirinhas De Baixo"
"PT","Evora","Meirinho"
"PT","Santarem","Meirinho"
"PT","Braganca","Meirinhos"
"PT","Braganca","Meixedo"
"PT","Viana Do Castelo","Meixedo"
"PT","Vila Real","Meixedo"
"PT","Viseu","Meixedo"
"PT","Braga","Meixedos"
"PT","Vila Real","Meixide"
"PT","Porto","Meixomil"
"PT","Faro","Melao"
"PT","Viseu","Melcoes"
"PT","Lisboa","Melecas"
"PT","Braganca","Meles"
"PT","Viana Do Castelo","Melgaco"
"PT","Leiria","Melga"
"PT","Braganca","Melhe"
"PT","Vila Real","Melhe"
"PT","Santarem","Melhorada"
"PT","Setubal","Melides"
"PT","Viana Do Castelo","Melim"
"PT","Guarda","Melo"
"PT","Porto","Melres"
"PT","Castelo Branco","Melrica"
"PT","Leiria","Melrica"
"PT","Castelo Branco","Melrico"
"PT","Lisboa","Melroeira"
"PT","Santarem","Melroeira"
"PT","Lisboa","Mem Martim"
"PT","Lisboa","Mem Martins"
"PT","Faro","Mem Moniz"
"PT","Porto","Memorial"
"PT","Lisboa","Memoria"
"PT","Leiria","Mendalvo"
"PT","Castelo Branco","Mendares"
"PT","Leiria","Mendes"
"PT","Leiria","Mendiga"
"PT","Leiria","Mendigos"
"PT","Guarda","Mendo Gordo"
"PT","Evora","Mendo Marques De Cima"
"PT","Viana Do Castelo","Mendo"
"PT","Portalegre","Mendonca"
"PT","Vila Real","Meneses"
"PT","Santarem","Menexas"
"PT","Porto","Menezas"
"PT","Santarem","Menjoelho"
"PT","Guarda","Menoita"
"PT","Viana Do Castelo","Mentrestido"
"PT","Faro","Mercador"
"PT","Lisboa","Merceana"
"PT","Viseu","Merce"
"PT","Lisboa","Merces"
"PT","Lisboa","Merciana"
"PT","Braga","Mereces"
"PT","Viana Do Castelo","Merelhe"
"PT","Braga","Merelim"
"PT","Aveiro","Merelo"
"PT","Porto","Merguinhos"
"PT","Viseu","Meridaos"
"PT","Viana Do Castelo","Merim"
"PT","Aveiro","Merlaes"
"PT","Porto","Merouco"
"PT","Beja","Mertola"
"PT","Viana Do Castelo","Merufe"
"PT","Coimbra","Meruge"
"PT","Coimbra","Merujais"
"PT","Aveiro","Merujal"
"PT","Aveiro","Mesa"
"PT","Braga","Mesao Frio"
"PT","Porto","Mesao Frio"
"PT","Vila Real","Mesao Frio"
"PT","Aveiro","Mesas"
"PT","Viana Do Castelo","Mesieiro"
"PT","Porto","Mesquinhata"
"PT","Viseu","Mesquinhata"
"PT","Faro","Mesquita Alta"
"PT","Faro","Mesquita Baixa"
"PT","Beja","Mesquita"
"PT","Faro","Mesquita"
"PT","Guarda","Mesquitela"
"PT","Viseu","Mesquitela"
"PT","Viana Do Castelo","Messegaes"
"PT","Beja","Messejana"
"PT","Lisboa","Messejana"
"PT","Faro","Messines De Baixo"
"PT","Faro","Messines"
"PT","Coimbra","Mestras"
"PT","Faro","Mestras"
"PT","Leiria","Mestras"
"PT","Aveiro","Metal"
"PT","Faro","Mexilhoeira Grande"
"PT","Faro","Mexilhoeira"
"PT","Faro","Mexilhoeira Pequena"
"PT","Braga","Mexoes De Cima"
"PT","Santarem","Mezao Frio"
"PT","Viseu","Mezio"
"PT","Aveiro","Mialha"
"PT","Aveiro","Midoes"
"PT","Braga","Midoes"
"PT","Coimbra","Midoes"
"PT","Vila Real","Midoes"
"PT","Guarda","Mido"
"PT","Porto","Miguas"
"PT","Guarda","Miguel Choco"
"PT","Leiria","Milagres"
"PT","Viana Do Castelo","Milagres"
"PT","Azores","Milagres"
"PT","Viseu","Mileu"
"PT","Braganca","Milhais"
"PT","Braganca","Milhao"
"PT","Lisboa","Milharado"
"PT","Braga","Milhazes"
"PT","Leiria","Milheiricas"
"PT","Guarda","Milheiro"
"PT","Aveiro","Milheiros De Poiares"
"PT","Porto","Milheiros"
"PT","Santarem","Milheiros"
"PT","Viana Do Castelo","Milheiros"
"PT","Viana Do Castelo","Milhoes"
"PT","Beja","Milhouro"
"PT","Porto","Milhundos"
"PT","Viana Do Castelo","Milhundos"
"PT","Castelo Branco","Milreu"
"PT","Beja","Mina De Sao Domingos"
"PT","Evora","Mina Do Bugalho"
"PT","Evora","Mina Dos Vieiros"
"PT","Castelo Branco","Minas Da Panasqueira"
"PT","Beja","Minas De Sao Domingos"
"PT","Castelo Branco","Mincaria"
"PT","Lisboa","Mindel"
"PT","Porto","Mindelo"
"PT","Santarem","Minde"
"PT","Santarem","Mind"
"PT","Guarda","Minga Feia"
"PT","Porto","Minhais"
"PT","Viseu","Minhais"
"PT","Guarda","Minhocal"
"PT","Braga","Minhotaes"
"PT","Braga","Minhotais"
"PT","Viseu","Miomaes"
"PT","Viseu","Mioma"
"PT","Leiria","Mira D'Aire"
"PT","Braganca","Miradeses"
"PT","Lisboa","Miradouro Dos Capuchos"
"PT","Porto","Miradouro"
"PT","Aveiro","Miragaia"
"PT","Lisboa","Miragaia"
"PT","Azores","Miragaia"
"PT","Porto","Miramar"
"PT","Coimbra","Mira"
"PT","Leiria","Mira"
"PT","Porto","Mira"
"PT","Coimbra","Miranda Do Corvo"
"PT","Braganca","Miranda Do Douro"
"PT","Beja","Miranda"
"PT","Braganca","Miranda"
"PT","Viana Do Castelo","Miranda"
"PT","Braganca","Mirandela"
"PT","Braganca","Mirandella"
"PT","Coimbra","Mira Olhos"
"PT","Viseu","Mirao"
"PT","Azores","Mirateca"
"PT","Porto","Miravale"
"PT","Braga","Mire De Tibaes"
"PT","Coimbra","Miro"
"PT","Porto","Miro"
"PT","Coimbra","Misarela"
"PT","Guarda","Misarela"
"PT","Braga","Misericordia"
"PT","Evora","Misericordia"
"PT","Portalegre","Misericordia"
"PT","Braganca","Misquel"
"PT","Aveiro","Miudal"
"PT","Viseu","Miusela"
"PT","Guarda","Miuzela"
"PT","Santarem","Mivaqueiro"
"PT","Portalegre","Moachos"
"PT","Braganca","Moaz"
"PT","Santarem","Mocarria"
"PT","Portalegre","Mocho"
"PT","Coimbra","Mocifas Da Nazare"
"PT","Coimbra","Mocifas De Santo Amaro"
"PT","Guarda","Mocoes"
"PT","Santarem","Mocomodia"
"PT","Braga","Moco Morto"
"PT","Porto","Modelos"
"PT","Viana Do Castelo","Modelos"
"PT","Porto","Modivas"
"PT","Braga","Moega"
"PT","Viseu","Moes"
"PT","Braganca","Mofreita"
"PT","Leiria","Mogadouro De Baixo"
"PT","Leiria","Mogadouro De Cima"
"PT","Braganca","Mogadouro"
"PT","Castelo Branco","Mogadouro"
"PT","Coimbra","Mogadouro"
"PT","Guarda","Mogadouro"
"PT","Santarem","Mogao Cimeiro"
"PT","Santarem","Mogao Fundeiro"
"PT","Braga","Mogege"
"PT","Braganca","Mogo De Anciaes"
"PT","Braganca","Mogo De Malta"
"PT","Aveiro","Mogofores"
"PT","Lisboa","Mogoito"
"PT","Lisboa","Mogos"
"PT","Leiria","Mo Grande"
"PT","Braganca","Mograo"
"PT","Viseu","Mogueiraes"
"PT","Viseu","Moimenta Da Beira"
"PT","Guarda","Moimenta Da Serra"
"PT","Viseu","Moimenta De Maceira Dao"
"PT","Viseu","Moimenta Do Beira"
"PT","Braga","Moimenta"
"PT","Braganca","Moimenta"
"PT","Porto","Moimenta"
"PT","Viseu","Moimenta"
"PT","Guarda","Moimentinha"
"PT","Viseu","Moimentinha"
"PT","Beja","Moimentos"
"PT","Coimbra","Moinho Da Mata"
"PT","Lisboa","Moinho Da Povoa"
"PT","Faro","Moinho Da Rocha"
"PT","Faro","Moinho De Cima"
"PT","Viseu","Moinho De Vento"
"PT","Coimbra","Moinho Do Almoxarife"
"PT","Castelo Branco","Moinho Do Cabo"
"PT","Azores","Moinho Do Capitao"
"PT","Evora","Moinhola"
"PT","Santarem","Moinhola"
"PT","Castelo Branco","Moinhos Da Ribeira"
"PT","Viseu","Moinhos De Pepim"
"PT","Beja","Moinhos De Vento De Baixo"
"PT","Beja","Moinhos De Vento De Cima"
"PT","Beja","Moinhos De Vento"
"PT","Aveiro","Moinhos"
"PT","Coimbra","Moinhos"
"PT","Leiria","Moinhos"
"PT","Lisboa","Moinhos"
"PT","Porto","Moinhos"
"PT","Viana Do Castelo","Moinhos"
"PT","Leiria","Moita Boa"
"PT","Leiria","Moita Da Roda"
"PT","Coimbra","Moita Da Serra"
"PT","Leiria","Moita De Ermo"
"PT","Leiria","Moita Do Boi"
"PT","Lisboa","Moita Do Lobo"
"PT","Leiria","Moita Do Martinho"
"PT","Castelo Branco","Moita Do Mateus Alves"
"PT","Leiria","Moita Do Poco"
"PT","Lisboa","Moita Dos Ferreiros"
"PT","Castelo Branco","Moita Fundeira"
"PT","Leiria","Moitalina"
"PT","Aveiro","Moita"
"PT","Coimbra","Moita"
"PT","Guarda","Moita"
"PT","Leiria","Moita"
"PT","Lisboa","Moita"
"PT","Santarem","Moita"
"PT","Setubal","Moita"
"PT","Viana Do Castelo","Moita"
"PT","Viseu","Moita"
"PT","Leiria","Moita Santa De Baixo"
"PT","Santarem","Moitas De Baixo"
"PT","Santarem","Moitas De Cima"
"PT","Aveiro","Moitas"
"PT","Castelo Branco","Moitas"
"PT","Santarem","Moitas"
"PT","Aveiro","Moitedo"
"PT","Lisboa","Moitelas"
"PT","Beja","Moitinhas"
"PT","Leiria","Moitinhas"
"PT","Aveiro","Moitinhos"
"PT","Beja","Moitinhos"
"PT","Aveiro","Molaredo"
"PT","Braga","Molares"
"PT","Aveiro","Moldes"
"PT","Viana Do Castelo","Moldes"
"PT","Viseu","Moldes"
"PT","Lisboa","Moledo"
"PT","Viana Do Castelo","Moledo"
"PT","Viseu","Moledo"
"PT","Leiria","Moleiro"
"PT","Viseu","Molelinhos"
"PT","Viseu","Molelos"
"PT","Leiria","Moliana"
"PT","Leiria","Molianos"
"PT","Beja","Mombeja"
"PT","Aveiro","Mo"
"PT","Porto","Mo"
"PT","Viana Do Castelo","Mo"
"PT","Faro","Momprole"
"PT","Vila Real","Moncal Vargas"
"PT","Viana Do Castelo","Moncao"
"PT","Faro","Moncarapacho"
"PT","Evora","Moncarxa"
"PT","Faro","Monchina"
"PT","Faro","Monchique"
"PT","Santarem","Monchite"
"PT","Braganca","Moncorvo"
"PT","Vila Real","Mondego"
"PT","Viseu","Mondim Da Beira"
"PT","Viana Do Castelo","Mondim De Baixo"
"PT","Vila Real","Mondim De Basto"
"PT","Porto","Mondim De Cima"
"PT","Viana Do Castelo","Mondim De Cima"
"PT","Viseu","Mondim De Cima"
"PT","Porto","Mondim"
"PT","Vila Real","Mondim"
"PT","Vila Real","Mondroes"
"PT","Lisboa","Monfalim"
"PT","Portalegre","Monfanim"
"PT","Vila Real","Monfebres"
"PT","Lisboa","Monfirre"
"PT","Castelo Branco","Monforte Da Beira"
"PT","Coimbra","Monforte"
"PT","Portalegre","Monforte"
"PT","Castelo Branco","Monfortinho"
"PT","Coimbra","Moninho"
"PT","Leiria","Moninhos Cimeiros"
"PT","Leiria","Moninhos Fundeiros"
"PT","Castelo Branco","Monsanto"
"PT","Santarem","Monsanto"
"PT","Viana Do Castelo","Monsao"
"PT","Evora","Monsaraz"
"PT","Aveiro","Monsarros"
"PT","Evora","Monsarves"
"PT","Setubal","Monserrate"
"PT","Setubal","Monsoa"
"PT","Braga","Monsul"
"PT","Lisboa","Montachique"
"PT","Leiria","Montais"
"PT","Vila Real","Montalegre"
"PT","Portalegre","Montalvao"
"PT","Santarem","Montalvinho"
"PT","Beja","Montalvo"
"PT","Portalegre","Montalvo"
"PT","Santarem","Montalvo"
"PT","Setubal","Montalvo"
"PT","Viana Do Castelo","Montanha De Santa Luzia"
"PT","Viseu","Montao"
"PT","Lisboa","Montargil"
"PT","Portalegre","Montargil"
"PT","Santarem","Montargil"
"PT","Viana Do Castelo","Montaria"
"PT","Lisboa","Montarroio"
"PT","Viseu","Montazel"
"PT","Faro","Monte Agudo"
"PT","Evora","Monte Alegre"
"PT","Setubal","Monte Alegre"
"PT","Faro","Monte Alto"
"PT","Setubal","Monte Alto"
"PT","Beja","Monte Alves"
"PT","Porto","Monte Avo"
"PT","Beja","Monte Baixo"
"PT","Castelo Branco","Monte Barata"
"PT","Evora","Monte Barrocal"
"PT","Faro","Monte Boi"
"PT","Lisboa","Monte Bom"
"PT","Braga","Monte Branco"
"PT","Evora","Monte Branco"
"PT","Faro","Monte Branco"
"PT","Portalegre","Monte Branco"
"PT","Beja","Monte Branco Vascao"
"PT","Faro","Monte Brito"
"PT","Aveiro","Monte Calvo"
"PT","Portalegre","Monte Cancela"
"PT","Guarda","Monte Carreto"
"PT","Portalegre","Monte Cavaleiros"
"PT","Portalegre","Monte Ceirao"
"PT","Santarem","Monte Cimeiro"
"PT","Portalegre","Monte Claro"
"PT","Porto","Monte Cordova"
"PT","Faro","Monte Corte Bucho"
"PT","Evora","Monte Da Abegoaria"
"PT","Beja","Monte Da Acharrua"
"PT","Santarem","Monte Da Agolada"
"PT","Portalegre","Monte Da Alagada"
"PT","Portalegre","Monte Da Albardeira"
"PT","Portalegre","Monte Da Alcobaca"
"PT","Beja","Monte Da Amendoeira De Baixo"
"PT","Castelo Branco","Monte Da Antinha"
"PT","Setubal","Monte Da Arcebispa"
"PT","Evora","Monte Da Azinheira"
"PT","Evora","Monte Da Baldeira"
"PT","Portalegre","Monte Da Barbosa"
"PT","Portalegre","Monte Da Barrada"
"PT","Portalegre","Monte Da Bastarda"
"PT","Portalegre","Monte Da Capela"
"PT","Portalegre","Monte Da Cardosa"
"PT","Setubal","Monte Da Carrasqueira"
"PT","Beja","Monte Da Carvalheira"
"PT","Portalegre","Monte Da Casa Das Vacas"
"PT","Portalegre","Monte Da Cegarrega"
"PT","Evora","Monte Da Chamine"
"PT","Faro","Monte Da Charneca"
"PT","Evora","Monte Da Comenda Do Coelho"
"PT","Portalegre","Monte Da Comenda"
"PT","Beja","Monte Da Costa"
"PT","Portalegre","Monte Da Crucieira"
"PT","Evora","Monte Da Cumeada"
"PT","Portalegre","Monte Da Dona Joana"
"PT","Castelo Branco","Monte Da Enchacana"
"PT","Portalegre","Monte Da Enxara"
"PT","Portalegre","Monte Da Faia"
"PT","Santarem","Monte Da Fajarda"
"PT","Portalegre","Monte Da Farinha"
"PT","Portalegre","Monte Da Ferraria"
"PT","Portalegre","Monte Da Figueira De Baixo"
"PT","Evora","Monte Da Figueirinha"
"PT","Evora","Monte Da Fonte Figueira"
"PT","Santarem","Monte Da Formiga"
"PT","Santarem","Monte Da Foz"
"PT","Portalegre","Monte Da Fragosa"
"PT","Evora","Monte Da Fragusta"
"PT","Portalegre","Monte Da Francisquinha"
"PT","Evora","Monte Da Gamenha"
"PT","Evora","Monte Da Godinheira"
"PT","Portalegre","Monte Da Goia"
"PT","Evora","Monte Da Goncala"
"PT","Faro","Monte Da Gorda"
"PT","Beja","Monte Da Grade"
"PT","Castelo Branco","Monte Da Granja"
"PT","Evora","Monte Da Granja"
"PT","Evora","Monte Da Igreja"
"PT","Beja","Monte Da Lagoa"
"PT","Portalegre","Monte Da Lameira"
"PT","Portalegre","Monte Da Leca"
"PT","Portalegre","Monte Da Lentisca"
"PT","Setubal","Monte Da Lentisqueira"
"PT","Castelo Branco","Monte Da Lomba Da Moita"
"PT","Castelo Branco","Monte Da Lomba Do Chorao"
"PT","Portalegre","Monte Da Macarra"
"PT","Portalegre","Monte Da Machadinha"
"PT","Beja","Monte Da Mancoca"
"PT","Castelo Branco","Monte Da Marcelina"
"PT","Portalegre","Monte Da Margem De Cima"
"PT","Beja","Monte Da Marzelona"
"PT","Evora","Monte Da Mata"
"PT","Portalegre","Monte Da Mergulhagem"
"PT","Faro","Monte Da Oliveira"
"PT","Portalegre","Monte Da Ordem"
"PT","Portalegre","Monte Da Padeira"
"PT","Beja","Monte Da Pedra Alva"
"PT","Portalegre","Monte Da Pedra"
"PT","Braga","Monte Da Pena"
"PT","Evora","Monte Da Pereira"
"PT","Portalegre","Monte Da Quinta"
"PT","Portalegre","Monte Da Revenduda"
"PT","Beja","Monte Da Ribeira De Odelouca"
"PT","Evora","Monte Da Ribeira"
"PT","Evora","Monte Das Aguias"
"PT","Portalegre","Monte Das Algueireiras"
"PT","Evora","Monte Das Alvarianas"
"PT","Santarem","Monte Da Saude"
"PT","Portalegre","Monte Das Barrancas"
"PT","Evora","Monte Das Canas"
"PT","Evora","Monte Das Casas Velhas"
"PT","Portalegre","Monte Das Coutadas"
"PT","Braga","Monte Das Cruzes"
"PT","Porto","Monte Das Cruzes"
"PT","Beja","Monte Das Docetas"
