"KH","Ratanakiri Kiri","Ban Som Nhai"
"KH","Stung Treng","Ban Soun"
"KH","Mondulkiri","Ban Sre Sap"
"KH","Kampong Thum","Ban Sua Mi"
"KH","Preah Vihear","Ban Tahai"
"KH","Preah Vihear","Ban Tahassan"
"KH","Koh Kong","Ban Takat"
"KH","Stung Treng","Ban Tak Deth"
"KH","Stung Treng","Ban Talat"
"KH","Pursat","Ban Talo"
"KH","Preah Vihear","Ban Tapau"
"KH","Ratanakiri Kiri","Ban Taveng"
"KH","Siem Reap","Banteai Srai"
"KH","Siem Reap","Banteai Srei"
"KH","Siem Reap","Banteai Srey"
"KH","Kampong Cham","Banteai Thmey"
"KH","Pursat","Banteay Che"
"KH","Kampong Chhnang","Banteay Daâ€?um"
"KH","Kampong Speu","Banteay Roka"
"KH","Kampong Thum","Banteay-Staung"
"KH","Kampong Thum","Banteay Steung"
"KH","Kampong Thum","Banteay Stong"
"KH","Kampot","Bantei Prei"
"KH","Stung Treng","Ban Thalavang"
"KH","Kampong Thum","Ban Thapa Eun"
"KH","Ratanakiri Kiri","Ban Thong Sepok"
"KH","Kampong Speu","Ban Toeul Tou"
"KH","Kampong Thum","Ban Trapeang Sva"
"KH","Stung Treng","Ban Veun Ha"
"KH","Stung Treng","Ban Veun Hai"
"KH","Stung Treng","Ban Veun Muong"
"KH","Stung Treng","Ban Veun Nhang"
"KH","Ratanakiri Kiri","Ban Vieng Duong"
"KH","Batdambang","Ban Yang"
"KH","Takeo","Barach"
"KH","Kampong Cham","Barai"
"KH","Kampong Thum","Barai"
"KH","Siem Reap","Barai D Angkor"
"KH","Kampong Chhnang","Barang"
"KH","Takeo","Ba Rat"
"KH","Kampong Thum","Baray"
"KH","Takeo","Baray"
"KH","Kampong Thum","Barayn"
"KH","Kampong Cham","Baray Prah Theat"
"KH","Kampong Thum","Bareayon"
"KH","Kampong Cham","Baren"
"KH","Preah Vihear","Barhal"
"KH","Svay Rieng","Basak"
"KH","Kampong Chhnang","Basan"
"KH","Kampong Chhnang","Basen"
"KH","Svay Rieng","Bassac"
"KH","Kampong Speu","Bat Daâ€?iâ€ ng"
"KH","Batdambang","Batdambang"
"KH","Kampong Speu","Bat Deng"
"KH","Kampong Speu","Bat Dong"
"KH","Kampong Cham","Bat'Eay"
"KH","Kampong Cham","Batheay"
"KH","Svay Rieng","Bathu"
"KH","Takeo","Bat Roka"
"KH","Takeo","Bat Rokar"
"KH","Kampot","Batruong"
"KH","Kandal","Battachi"
"KH","Batdambang","Battamban"
"KH","Batdambang","Battambang"
"KH","Kampong Speu","Batt Daâ€?iâ€ ng"
"KH","Batdambang","Bat Trang"
"KH","Kampong Thum","Bat Trang"
"KH","Kampong Speu","Battuos"
"KH","Svay Rieng","Bavet"
"KH","Siem Reap","Bek Anlong"
"KH","Kampong Speu","Bek Bak"
"KH","Kampong Speu","Bek Chan"
"KH","Mondulkiri","B'El"
"KH","Kampong Thum","Beng Andeng"
"KH","Kampong Speu","Beng"
"KH","Kampong Thum","Beng"
"KH","Siem Reap","Beng"
"KH","Kampot","Beng Chack"
"KH","Kampong Cham","Beng Chroui"
"KH","Kampong Cham","Beng Chruoi"
"KH","Kampong Speu","Beng Chum"
"KH","Takeo","Beng Kaek"
"KH","Kampong Chhnang","Beng Kak"
"KH","Kampong Speu","Beng Khnar"
"KH","Takeo","Beng Khtom"
"KH","Takeo","Beng Khyang"
"KH","Kampong Speu","Beng Kombor"
"KH","Koh Kong","Beng Krasop"
"KH","Koh Kong","Beng Krassop"
"KH","Kampong Thum","Beng Lovea"
"KH","Siem Reap","Beng Mea Lea"
"KH","Siem Reap","Beng Melea"
"KH","Batdambang","Beng O Chieng"
"KH","Kampong Thum","Beng Per"
"KH","Kampong Thum","Beng Prah Sleng"
"KH","Kampong Speu","Beng Prey"
"KH","Kampong Speu","Beng Romeas"
"KH","Pursat","Beng Ta Trav"
"KH","Kampong Speu","Beng Thom"
"KH","Kampong Chhnang","Beng Veng"
"KH","Svay Rieng","Beoung Ray Nord"
"KH","Kampong Thum","Boch Thom"
"KH","Kampong Thum","Bock Thom"
"KH","Pursat","Boeng Kantuot"
"KH","Kampong Thum","Boeung"
"KH","Svay Rieng","Boeung Ray Sud"
"KH","Batdambang","Boh Raka"
"KH","Batdambang","Boh Wel"
"KH","Kampong Thum","Boka"
"KH","Kampot","Bokakou"
"KH","Ratanakiri Kiri","Bokeo"
"KH","Ratanakiri Kiri","Bo Kham"
"KH","Ratanakiri Kiri","Bo Kheo"
"KH","Kampot","Bok Kou"
"KH","Kampot","Bokor"
"KH","Kampong Thum","Bok Thom"
"KH","Kampong Thum","Bolang"
"KH","Ratanakiri Kiri","Boloy"
"KH","Kampong Thum","Boluos"
"KH","Mondulkiri","Bon Bu Pa"
"KH","Mondulkiri","Bon Bu Rpet"
"KH","Kampong Thum","Bong"
"KH","Ratanakiri Kiri","Bong Long"
"KH","Siem Reap","Bontay Srey"
"KH","Kampong Cham","Bos Chek Prey"
"KH","Kampong Cham","Bos Khnor"
"KH","Siem Reap","Bos Kralach"
"KH","Svay Rieng","Bosmon"
"KH","Svay Rieng","Bos Mon Leu"
"KH","Batdambang","Bos Rokar"
"KH","Siem Reap","Bos-Taret"
"KH","Siem Reap","Bos Tatrav"
"KH","Ratanakiri Kiri","Boung Long"
"KH","Kampong Chhnang","Bralai Meas"
"KH","Mondulkiri","Bu Blan"
"KH","Mondulkiri","Bu Boulhou"
"KH","Mondulkiri","Bu Dam"
"KH","Mondulkiri","Bu Drou"
"KH","Mondulkiri","Bu Gieng"
"KH","Mondulkiri","Bu Krong Teh"
"KH","Mondulkiri","Bu L'Nghiem"
"KH","Mondulkiri","Bu Ndrong"
"KH","Ratanakiri Kiri","Bung Lung"
"KH","Kampong Speu","Buoh Muk"
"KH","Kampong Speu","Buon Muk"
"KH","Mondulkiri","Bu Phlok"
"KH","Mondulkiri","Bu Prong"
"KH","Mondulkiri","Bu Raing"
"KH","Mondulkiri","Bu Rang"
"KH","Mondulkiri","Bu Rdang"
"KH","Mondulkiri","Bu Rtay"
"KH","Mondulkiri","Bu Rweh"
"KH","Mondulkiri","Bu Toy"
"KH","Mondulkiri","Bu Ya"
"KH","Mondulkiri","Buy Phlok"
"KH","Prey Veng","Cai Bua"
"KH","Mondulkiri","Camp Le Rolland"
"KH","Batdambang","Cha"
"KH","Kampong Chhnang","Cha"
"KH","Siem Reap","Cha"
"KH","Kandal","Chak Angre"
"KH","Kandal","Chak Angre Krom"
"KH","Batdambang","Chak"
"KH","Kampong Chhnang","Chak"
"KH","Kampot","Chakrei Ting"
"KH","Batdambang","Cha Krey"
"KH","Kampong Cham","Chambak"
"KH","Kampong Speu","Chambak"
"KH","Svay Rieng","Chambak"
"KH","Takeo","Chambak"
"KH","Kampong Speu","Chambak Dangkom"
"KH","Kampong Chhnang","Chambak Kantreanh"
"KH","Kampong Chhnang","Chambak Meas"
"KH","Kampong Speu","Chambak Ponnoreai"
"KH","Kampong Cham","Chamcar Andong"
"KH","Kampong Cham","Chamcar Krauch"
"KH","Kampot","Chamcar Mavich"
"KH","Batdambang","Chamcar Stung"
"KH","Koh Kong","Chamka Kas"
"KH","Kampong Speu","Chamkal Tachai"
"KH","Kampong Cham","Chamkar Andaung"
"KH","Koh Kong","Chamkar Kaoh"
"KH","Koh Kong","Chamlang Ko"
"KH","Koh Kong","Chamlang Kou (1)"
"KH","Koh Kong","Chamlang Kou (2)"
"KH","Koh Kong","Chamna"
"KH","Koh Kong","Chamnar"
"KH","Batdambang","Chamnom"
"KH","Koh Kong","Chamnop"
"KH","Kampong Speu","Champa Cha"
"KH","Takeo","Champa"
"KH","Batdambang","Champeam Kenong"
"KH","Takeo","Champey"
"KH","Kandal","Champus Kaek"
"KH","Koh Kong","Chamray Sbauw"
"KH","Koh Kong","Chamsla"
"KH","Takeo","Chamyea"
"KH","Koh Kong","Cham Yeam"
"KH","Stung Treng","Chang Ha"
"KH","Stung Treng","Chang Ho"
"KH","Kampong Thum","Chang Krabom"
"KH","Kracheh","Chang Krang"
"KH","Kampong Thum","Chankis"
"KH","Kampong Thum","Chanlos"
"KH","Kampong Thum","Chanlus"
"KH","Kampong Cham","Chan Phlos"
"KH","Kampong Chhnang","Chan Trak"
"KH","Svay Rieng","Chantrea"
"KH","Svay Rieng","Chantre Island"
"KH","Svay Rieng","Chantrey"
"KH","Phnum Penh","Chaom Chau"
"KH","Kracheh","Chas Pok"
"KH","Kampong Speu","Chaâ€?u Buom"
"KH","Kampong Chhnang","Chaâ€?ung Khna"
"KH","Kampong Chhnang","Chaâ€?ung Phlaâ€?ung"
"KH","Kampong Cham","Chaâ€?ung Teak"
"KH","Takeo","Chbal Mon"
"KH","Takeo","Chbal Morn"
"KH","Phnum Penh","Chbar Ampeou"
"KH","Mondulkiri","Chbar"
"KH","Takeo","Chbar Mon"
"KH","Takeo","Chbar Morn"
"KH","Kampong Thum","Chba Sla"
"KH","Takeo","Chbor Morn"
"KH","Kampong Thum","Cheamboeung"
"KH","Kampong Speu","Cheam"
"KH","Kampong Thum","Cheam"
"KH","Preah Vihear","Cheam-Khsan"
"KH","Preah Vihear","Cheam Ksan"
"KH","Preah Vihear","Cheam Til"
"KH","Takeo","Chean Ampong"
"KH","Kampong Chhnang","Chea Rea Ske"
"KH","Svay Rieng","Chea Theach"
"KH","Kampong Thum","Cheay Sbay"
"KH","Svay Rieng","Chek"
"KH","Koh Kong","Che Ko"
"KH","Kampong Chhnang","Chembek Kanereanh"
"KH","Batdambang","Chen Angkor"
"KH","Kampong Speu","Cheng Meng"
"KH","Kampong Chhnang","Chenlong"
"KH","Preah Vihear","Cheom Ksan"
"KH","Preah Vihear","Cheom Soe"
"KH","Preah Vihear","Cheom Sre"
"KH","Preah Vihear","Cheom Til"
"KH","Preah Vihear","Cheom Tirr"
"KH","Kampong Chhnang","Cheop"
"KH","Preah Vihear","Chep"
"KH","Siem Reap","Cherey Nean Ngoun"
"KH","Siem Reap","Cheruy Neang Ngoun"
"KH","Svay Rieng","Chet"
"KH","Kampong Chhnang","Chhak"
"KH","Kampong Speu","Chhak Krasang"
"KH","Batdambang","Chhaor"
"KH","Kampong Chhnang","Chhaâ€?u Po Boh"
"KH","Preah Vihear","Chheb Kandal"
"KH","Preah Vihear","Chhep"
"KH","Preah Vihear","Chhep Kandal"
"KH","Prey Veng","Chheu Kach"
"KH","Kampong Thum","Chheuteal"
"KH","Koh Kong","Chhke Prus (1)"
"KH","Koh Kong","Chhke Prus (2)"
"KH","Koh Kong","Chhke Prus (3)"
"KH","Kracheh","Chhlong"
"KH","Takeo","Chhma Poun"
"KH","Pursat","Chhnal Moan"
"KH","Kampong Chhnang","Chhnok-Trou"
"KH","Kampong Chhnang","Chhnok Tru"
"KH","Batdambang","Chhnor"
"KH","Prey Veng","Chhoeu Kach"
"KH","Svay Rieng","Chhoeuteal"
"KH","Pursat","Chho Tom"
"KH","Kampong Cham","Chhouk"
"KH","Kampot","Chhouk"
"KH","Kampong Chhnang","Chhouk Kranhas"
"KH","Siem Reap","Chhouk Krao"
"KH","Siem Reap","Chhouk Taloch"
"KH","Kampong Cham","Chhouk Vat"
"KH","Siem Reap","Chhoux Phong"
"KH","Kampot","Chhuk"
"KH","Kampong Thum","Chi Aok"
"KH","Kampong Cham","Chibal"
"KH","Svay Rieng","Chi Dou"
"KH","Kampong Cham","Chi He"
"KH","Koh Kong","Chikha"
"KH","Kampong Thum","Chimeak"
"KH","Koh Kong","Chimeal"
"KH","Kampong Thum","Chim Sor"
"KH","Svay Rieng","Chiphu"
"KH","Kampong Cham","Chipo"
"KH","Svay Rieng","Chipou"
"KH","Batdambang","Chirep"
"KH","Batdambang","Chisang"
"KH","Kampong Cham","Chkoeu Teal"
"KH","Batdambang","Chlak"
"KH","Batdambang","Chlak Krom"
"KH","Kracheh","Chlong"
"KH","Preah Vihear","Choam Khsan"
"KH","Preah Vihear","Choam Khsant"
"KH","Kampong Cham","Choam Kravien"
"KH","Preah Vihear","Choam Ksam"
"KH","Preah Vihear","Choam Ksan"
"KH","Preah Vihear","Choam Ksant"
"KH","Preah Vihear","Choam Sre"
"KH","Kandal","Choeng-Ek"
"KH","Mondulkiri","Choeng Plah"
"KH","Preah Vihear","Choeteal Kong"
"KH","Siem Reap","Choeu Slap"
"KH","Kampong Speu","Choeu Teal"
"KH","Preah Vihear","Choeuteal Kong"
"KH","Prey Veng","Ch'O' Kach"
"KH","Kampong Chhnang","Chombao Rolum"
"KH","Phnum Penh","Chom Chau"
"KH","Kampong Chhnang","Chom"
"KH","Koh Kong","Chomna"
"KH","Kampong Cham","Chong Beng"
"KH","Kampong Cham","Chong Cheach"
"KH","Siem Reap","Chong Kal"
"KH","Pursat","Chong P'Long"
"KH","Kampong Cham","Chong Prek"
"KH","Svay Rieng","Chong Prek"
"KH","Koh Kong","Chong Roung"
"KH","Kampong Speu","Chongruk"
"KH","Koh Kong","Chong Ruong"
"KH","Kampong Chhnang","Chonlong"
"KH","Kampong Chhnang","Chooei Banlay"
"KH","Kampong Speu","Chou Dei"
"KH","Kampong Thum","Chouk Ksach"
"KH","Siem Reap","Choung Vien"
"KH","Preah Vihear","Chrach"
"KH","Kampong Thum","Chrahak"
"KH","Kampong Chhnang","Chrakeng"
"KH","Kampong Cham","Chrak Loeu"
"KH","Pursat","Chralong"
"KH","Siem Reap","Chrameng"
"KH","Kampong Cham","Chraneang"
"KH","Kampong Thum","Chranieng"
"KH","Kampong Chhnang","Chranok"
"KH","Kampong Chhnang","Chrap Kantuot"
"KH","Kampong Cham","Chras"
"KH","Batdambang","Chreap"
"KH","Pursat","Chrelong"
"KH","Kampong Speu","Chres"
"KH","Svay Rieng","Chres"
"KH","Kampong Chhnang","Chrey Bac"
"KH","Prey Veng","Chrey Thom"
"KH","Prey Veng","Chrey Toch"
"KH","Siem Reap","Chroeu"
"KH","Takeo","Chrong Sdao"
"KH","Batdambang","Chrop"
"KH","Kampong Chhnang","Chros"
"KH","Pursat","Chros"
"KH","Phnum Penh","Chroui Chang-Va"
"KH","Phnum Penh","Chrouy Changvar"
"KH","Kampong Speu","Chrouy"
"KH","Phnum Penh","Chrui Changrar Krau"
"KH","Phnum Penh","Chrui Changvar"
"KH","Phnum Penh","Chrui Changvar Drau"
"KH","Phnum Penh","Chrui Changvar Knong"
"KH","Phnum Penh","Chrui Changvar Krau"
"KH","Phnum Penh","Chrui Chang War"
"KH","Siem Reap","Chrung"
"KH","Kampong Chhnang","Chruoi Banlay"
"KH","Preah Vihear","Chuk"
"KH","Kandal","Chum Bo Phluk"
"KH","Koh Kong","Chumneab"
"KH","Kampong Cham","Chumnik"
"KH","Koh Kong","Chumnoab"
"KH","Koh Kong","Chumpneap"
"KH","Takeo","Chumrou"
"KH","Pursat","Chumteav Meas"
"KH","Kampong Chhnang","Chumteo Chreng"
"KH","Preah Vihear","Chunh"
"KH","Pursat","Chunum Siem"
"KH","Pursat","Chuor Kom"
"KH","Kracheh","Chuoy Banteai"
"KH","Kampong Cham","Chup"
"KH","Siem Reap","Chup"
"KH","Stung Treng","Chvang"
"KH","Kampot","Coc Ta Cau"
"KH","Mondulkiri","Coeng Phlah"
"KH","Kampot","Compong Bai"
"KH","Kampong Cham","Compon-Lina"
"KH","Svay Rieng","Con Dett"
"KH","Prey Veng","Cu Lao"
"KH","Kampong Chhnang","Dai Keo Vi Chos"
"KH","Mondulkiri","Dak Dam"
"KH","Mondulkiri","Dak Der"
"KH","Kampong Chhnang","Dak Por"
"KH","Kampong Speu","Dak Por"
"KH","Kampong Cham","Dambe"
"KH","Kampong Cham","Dambok Khpos"
"KH","Kampong Speu","Dambok Khpos"
"KH","Kampong Speu","Dambok Khpuos"
"KH","Siem Reap","Dambok Khpuos"
"KH","Siem Reap","Damdek"
"KH","Batdambang","Damnac Prea An"
"KH","Kampong Speu","Damnak Ampil"
"KH","Kampot","Damnak Chang Aâ€™u"
"KH","Kampot","Damnak Chang De"
"KH","Kampot","Damnak Changoe"
"KH","Kampot","Damnak Chang Oeur"
"KH","Kampot","Damnak"
"KH","Takeo","Damnak"
"KH","Kampot","Damnak Kantuot"
"KH","Siem Reap","Damnak Slanh"
"KH","Kampong Speu","Damnak Trabek"
"KH","Kampong Chhnang","Damnak Trayung"
"KH","Kampong Speu","Dam Na Ta Kor"
"KH","Kampong Cham","Damnek Chrey"
"KH","Preah Vihear","Damphlet"
"KH","Kampot","Damrey Phong"
"KH","Kampong Chhnang","Dan"
"KH","Kampong Thum","Dang Kda"
"KH","Pursat","Dang Kea"
"KH","Kandal","Dang Kom"
"KH","Pursat","Dang Ko Meas"
"KH","Pursat","Dang Lang"
"KH","Kampot","Dang Nongkoal"
"KH","Pursat","Dang Rung"
"KH","Kampong Chhnang","Dang Tong"
"KH","Kampong Speu","Danhep Khpos"
"KH","Siem Reap","Dan Kay"
