"CL","Los Lagos","Alto Palena"
"CL","Libertador General Bernardo O'Higgins","Alto Ramirez"
"CL","Antofagasta","Alto Talor"
"CL","Coquimbo","Altovalsol"
"CL","Maule","Alto Vilches"
"CL","Los Lagos","Altue"
"CL","Tarapaca","Altuza"
"CL","Valparaiso","Alvarado"
"CL","Magallanes Y De La Antartica Chilena","Amarga"
"CL","Arica Y Parinacota","Amazaca"
"CL","Arica Y Parinacota","Amazac"
"CL","Coquimbo","Ambillo"
"CL","Antofagasta","Americana"
"CL","Antofagasta","Amincha"
"CL","Tarapaca","Anaguani"
"CL","Arica Y Parinacota","Anantocollo"
"CL","Araucania","Ancagual"
"CL","Araucania","Ancahual"
"CL","Tarapaca","Ancallapo"
"CL","Arica Y Parinacota","Ancalle"
"CL","Arica Y Parinacota","Ancara"
"CL","Arica Y Parinacota","Ancayuconi"
"CL","Tarapaca","Anchicha"
"CL","Maule","Ancoa"
"CL","Arica Y Parinacota","Ancocalane"
"CL","Arica Y Parinacota","Ancocalani"
"CL","Arica Y Parinacota","Ancocatani"
"CL","Arica Y Parinacota","Ancolacane"
"CL","Tarapaca","Ancollo"
"CL","Arica Y Parinacota","Ancomarca"
"CL","Arica Y Parinacota","Ancopujo"
"CL","Arica Y Parinacota","Ancovilque"
"CL","Tarapaca","Ancovinto"
"CL","Tarapaca","Ancuaque"
"CL","Los Lagos","Ancud"
"CL","Araucania","Ancue"
"CL","Arica Y Parinacota","Ancuta"
"CL","Coquimbo","Andacolla"
"CL","Coquimbo","Andacollo"
"CL","Bio-Bio","Andalien"
"CL","Valparaiso","Andes"
"CL","Los Rios","Angachilla"
"CL","Los Rios","Angachilla Nueva"
"CL","Bio-Bio","Angeles"
"CL","Araucania","Angol"
"CL","Valparaiso","Angostura"
"CL","Atacama","Angostura"
"CL","Coquimbo","Angostura"
"CL","Region Metropolitana","Angostura"
"CL","Tarapaca","Angostura"
"CL","Arica Y Parinacota","Angostura"
"CL","Aisen Del General Carlos Ibanez Del Campo","Animales"
"CL","Arica Y Parinacota","Anocalani"
"CL","Arica Y Parinacota","Ansipar"
"CL","Bio-Bio","Antiguala"
"CL","Bio-Bio","Antihuala"
"CL","Los Rios","Antilhue"
"CL","Los Lagos","Antillanca"
"CL","Antofagasta","Antofagasta"
"CL","Bio-Bio","Antuco"
"CL","Los Lagos","Aoni"
"CL","Tarapaca","Apamica"
"CL","Tarapaca","Apamilca"
"CL","Coquimbo","Aparejito"
"CL","Coquimbo","Apatitas"
"CL","Los Lagos","Apeche"
"CL","Los Lagos","Apiao"
"CL","Los Lagos","Apiau"
"CL","Region Metropolitana","Apoquindo"
"CL","Antofagasta","Aquina"
"CL","Tarapaca","Arabilla"
"CL","Los Lagos","Arachildu"
"CL","Los Lagos","Aradchildu"
"CL","Bio-Bio","Araucana"
"CL","Bio-Bio","Arauco"
"CL","Tarapaca","Aravilla"
"CL","Coquimbo","Arboleda Grande"
"CL","Libertador General Bernardo O'Higgins","Arboledas"
"CL","Libertador General Bernardo O'Higgins","Arboledas De Pedehue"
"CL","Los Lagos","Arco"
"CL","Coquimbo","Arenilla"
"CL","Tarapaca","Arepunra"
"CL","Tarapaca","Arepunta"
"CL","Tarapaca","Argentina"
"CL","Arica Y Parinacota","Arica"
"CL","Bio-Bio","Arinia"
"CL","Tarapaca","Ariquilda"
"CL","Libertador General Bernardo O'Higgins","Armahue"
"CL","Arica Y Parinacota","Arojane"
"CL","Tarapaca","Aroma"
"CL","Bio-Bio","Arrayan"
"CL","Region Metropolitana","Arrayan"
"CL","Los Lagos","Arrayan"
"CL","Valparaiso","Artificio"
"CL","Valparaiso","Artificio De Pedegua"
"CL","Tarapaca","Asa"
"CL","Los Lagos","Asentamiento Chepa"
"CL","Los Lagos","Asentamiento Cuatro De Septiembre"
"CL","Los Lagos","Asentamiento Fundo Rio Pescado"
"CL","Magallanes Y De La Antartica Chilena","Aserradero La Paciencia"
"CL","Region Metropolitana","Asiento Viejo"
"CL","Los Lagos","Astillero"
"CL","Bio-Bio","Atacalco"
"CL","Atacama","Atacama"
"CL","Arica Y Parinacota","Atilla"
"CL","Antofagasta","Aucanquilcha"
"CL","Antofagasta","Aucanquilla"
"CL","Los Lagos","Aucar"
"CL","Los Lagos","Auchac"
"CL","Los Lagos","Aucho"
"CL","Valparaiso","Auco"
"CL","Coquimbo","Auco"
"CL","Los Lagos","Auco"
"CL","Libertador General Bernardo O'Higgins","Auquinco"
"CL","Arica Y Parinacota","Ausipar"
"CL","Arica Y Parinacota","Ausipas"
"CL","Arica Y Parinacota","Autilla"
"CL","Los Lagos","Ayacara"
"CL","Los Lagos","Ayarara"
"CL","Antofagasta","Ayaviri"
"CL","Arica Y Parinacota","Ayco"
"CL","Antofagasta","Aymani"
"CL","Antofagasta","Ayquina"
"CL","Arica Y Parinacota","Ayrocollo"
"CL","Aisen Del General Carlos Ibanez Del Campo","Aysen"
"CL","Los Lagos","Aytuy"
"CL","Tarapaca","Aza"
"CL","Arica Y Parinacota","Azapa"
"CL","Arica Y Parinacota","Azapa Chico"
"CL","Tarapaca","Azufreras Rancho"
"CL","Magallanes Y De La Antartica Chilena","Bahia Carrera"
"CL","Los Lagos","Bahia Mansa"
"CL","Los Lagos","Bahia Manza"
"CL","Aisen Del General Carlos Ibanez Del Campo","Bahia Murta"
"CL","Los Lagos","Bahia Pargua"
"CL","Bio-Bio","Bajo El Ala"
"CL","Libertador General Bernardo O'Higgins","Bajo Las Pataguas"
"CL","Maule","Bajo Lircay"
"CL","Aisen Del General Carlos Ibanez Del Campo","Bajo Palena"
"CL","Maule","Bajos De Lircay"
"CL","Region Metropolitana","Bajos De Mena"
"CL","Coquimbo","Balada"
"CL","Coquimbo","Balala"
"CL","Coquimbo","Bali"
"CL","Aisen Del General Carlos Ibanez Del Campo","Balmaceda"
"CL","Antofagasta","Balmaceda"
"CL","Valparaiso","Balneario De Jahuel"
"CL","Libertador General Bernardo O'Higgins","Balsas"
"CL","Tarapaca","Banaguano"
"CL","Tarapaca","Banos Andres Jiguata"
"CL","Libertador General Bernardo O'Higgins","Banos"
"CL","Tarapaca","Banos"
"CL","Tarapaca","Banos Chismisa"
"CL","Tarapaca","Banos De Berenguela"
"CL","Tarapaca","Banos De Chismisa"
"CL","Tarapaca","Banos De Chusmisa"
"CL","Region Metropolitana","Banos De Colina"
"CL","Region Metropolitana","Banos Del Tupungato"
"CL","Maule","Banos De Panimavida"
"CL","Valparaiso","Banos El Barro"
"CL","Tarapaca","Banos Puchultisa"
"CL","Tarapaca","Banos Quiguata"
"CL","Antofagasta","Baquedano"
"CL","Magallanes Y De La Antartica Chilena","Baquedano"
"CL","Antofagasta","Barazarte"
"CL","Region Metropolitana","Barnechea"
"CL","Valparaiso","Baron"
"CL","Atacama","Barquito"
"CL","Atacama","Barquitos"
"CL","Atacama","Barrabas"
"CL","Coquimbo","Barranca De La Canela"
"CL","Region Metropolitana","Barranca De Piche"
"CL","Valparaiso","Barrancas"
"CL","Region Metropolitana","Barrancas"
"CL","Atacama","Barranquilla"
"CL","Araucania","Barras Arana"
"CL","Coquimbo","Barraza"
"CL","Antofagasta","Barriles"
"CL","Araucania","Barros Arana"
"CL","Atacama","Bateas"
"CL","Maule","Batuco"
"CL","Region Metropolitana","Batuco"
"CL","Los Lagos","Belben"
"CL","Arica Y Parinacota","Belen"
"CL","Bio-Bio","Bellavista"
"CL","Los Lagos","Bellavista"
"CL","Tarapaca","Berenguela"
"CL","Atacama","Berraco"
"CL","Magallanes Y De La Antartica Chilena","Bersovio El Covacio"
"CL","Antofagasta","Beter"
"CL","Los Lagos","Bill"
"CL","Antofagasta","Blanca Rosa"
"CL","Valparaiso","Blanquillo"
"CL","Maule","Bobadilla"
"CL","Bio-Bio","Boca Bio-Bio"
"CL","Libertador General Bernardo O'Higgins","Boca"
"CL","Libertador General Bernardo O'Higgins","Boca De Pupuya"
"CL","Libertador General Bernardo O'Higgins","Boca Pupuya"
"CL","Arica Y Parinacota","Bocatoma"
"CL","Valparaiso","Boco"
"CL","Atacama","Bodeguilla"
"CL","Atacama","Bodeguillas"
"CL","Atacama","Bodeguita"
"CL","Bio-Bio","Bodenca"
"CL","Bio-Bio","Bodeuca"
"CL","Araucania","Bolleco"
"CL","Region Metropolitana","Bollenar"
"CL","Coquimbo","Bolsico Sur"
"CL","Los Rios","Bolson"
"CL","Magallanes Y De La Antartica Chilena","Bombalot"
"CL","Antofagasta","Bomba Vergara"
"CL","Araucania","Boroa"
"CL","Tarapaca","Botijeria"
"CL","Araucania","Boyeco"
"CL","Libertador General Bernardo O'Higgins","Boyeruca"
"CL","Valparaiso","Bucalemu"
"CL","Libertador General Bernardo O'Higgins","Bucalemu"
"CL","Bio-Bio","Buchupureo"
"CL","Bio-Bio","Budeuca"
"CL","Antofagasta","Buenaventura"
"CL","Tarapaca","Buenaventura"
"CL","Tarapaca","Buen Retiro"
"CL","Los Lagos","Buill"
"CL","Region Metropolitana","Buin"
"CL","Bio-Bio","Buli"
"CL","Bio-Bio","Bulnes"
"CL","Atacama","Burro Muerto"
"CL","Coquimbo","Burros"
"CL","Bio-Bio","Bustamante"
"CL","Region Metropolitana","Bustamante"
"CL","Los Lagos","Butalcura"
"CL","Arica Y Parinacota","Caamana"
"CL","Los Lagos","Cabach"
"CL","Coquimbo","Caballo Muerto"
"CL","Antofagasta","Cabana"
"CL","Libertador General Bernardo O'Higgins","Cabecera"
"CL","Libertador General Bernardo O'Higgins","Cabeceras"
"CL","Maule","Cabeza De Vaca"
"CL","Valparaiso","Cabildo"
"CL","Tarapaca","Cabrane"
"CL","Coquimbo","Cabreria"
"CL","Bio-Bio","Cabrero"
"CL","Coquimbo","Cabrito"
"CL","Araucania","Caburgua"
"CL","Tarapaca","Cachahuano"
"CL","Bio-Bio","Cachapoal"
"CL","Atacama","Cachitos"
"CL","Atacama","Cachiyuyo"
"CL","Los Lagos","Caguache"
"CL","Los Lagos","Caguachi"
"CL","Los Lagos","Cahuelmo"
"CL","Libertador General Bernardo O'Higgins","Cahuil"
"CL","Tarapaca","Cahuisa"
"CL","Tarapaca","Cahuiza"
"CL","Maule","Caiban"
"CL","Bio-Bio","Caicupil"
"CL","Tarapaca","Caigua"
"CL","Tarapaca","Caihua"
"CL","Libertador General Bernardo O'Higgins","Cailloma"
"CL","Coquimbo","Caimanes"
"CL","Los Lagos","Caipulli"
"CL","Araucania","Cajon"
"CL","Bio-Bio","Cajon"
"CL","Los Lagos","Cajon"
"CL","Atacama","Cajoncito"
"CL","Region Metropolitana","Cajon De Los Valle"
"CL","Bio-Bio","Cajon De Mela"
"CL","Valparaiso","Cajon Grande"
"CL","Bio-Bio","Cajon Meta"
"CL","Arica Y Parinacota","Calaballune"
"CL","Bio-Bio","Calabozo"
"CL","Libertador General Bernardo O'Higgins","Calabozo"
"CL","Maule","Calabozo"
"CL","Los Lagos","Calabozo"
"CL","Bio-Bio","Calabozos"
"CL","Maule","Calabozos"
"CL","Antofagasta","Calale"
"CL","Antofagasta","Calama"
"CL","Tarapaca","Calamina"
"CL","Tarapaca","Calatambo"
"CL","Antofagasta","Calate"
"CL","Arica Y Parinacota","Calaunsa"
"CL","Arica Y Parinacota","Calaunza"
"CL","Los Lagos","Calbuco"
"CL","Atacama","Caldera"
"CL","Atacama","Calderilla"
"CL","Region Metropolitana","Calen"
"CL","Los Lagos","Calen"
"CL","Valparaiso","Calera"
"CL","Tarapaca","Calera"
"CL","Region Metropolitana","Calera De Tango"
"CL","Atacama","Caleta Barquito"
"CL","Atacama","Caleta Chanaral"
"CL","Los Lagos","Caleta Chaparano"
"CL","Magallanes Y De La Antartica Chilena","Caleta Clarencia"
"CL","Magallanes Y De La Antartica Chilena","Caleta Ferrari"
"CL","Valparaiso","Caleta Horcon"
"CL","Tarapaca","Caleta Junin"
"CL","Los Lagos","Caleta Mansa"
"CL","Los Lagos","Caleta Manzano"
"CL","Atacama","Caleta Pan De Azucar"
"CL","Coquimbo","Caleta Totoralillo"
"CL","Valparaiso","Caleton"
"CL","Libertador General Bernardo O'Higgins","Caletones"
"CL","Region Metropolitana","Caleu"
"CL","Tarapaca","Calguay"
"CL","Maule","Caliboro"
"CL","Libertador General Bernardo O'Higgins","California"
"CL","Los Lagos","California"
"CL","Maule","Calimavia"
"CL","Antofagasta","Calina"
"CL","Maule","Calivoro"
"CL","Bio-Bio","Callaqui"
"CL","Los Rios","Callecalle"
"CL","Valparaiso","Callejones"
"CL","Libertador General Bernardo O'Higgins","Callejones"
"CL","Maule","Callejones"
"CL","Libertador General Bernardo O'Higgins","Callejones Del Rio"
"CL","Bio-Bio","Callejon Rupango"
"CL","Valparaiso","Calle Larga"
"CL","Maule","Calle Larga"
"CL","Libertador General Bernardo O'Higgins","Callihue"
"CL","Araucania","Callumapu"
"CL","Libertador General Bernardo O'Higgins","Calvario"
"CL","Arica Y Parinacota","Calvarioni"
"CL","Arica Y Parinacota","Calvariune"
"CL","Antofagasta","Camar"
"CL","Bio-Bio","Camarico"
"CL","Coquimbo","Camarico"
"CL","Maule","Camarico"
"CL","Coquimbo","Camarico Viejo"
"CL","Atacama","Camarones"
"CL","Tarapaca","Camarones"
"CL","Tarapaca","Cambalache"
"CL","Tarapaca","Camina"
"CL","Tarapaca","Caminalla"
"CL","Libertador General Bernardo O'Higgins","Camino Alcantara"
"CL","Antofagasta","Camino Del Yeso"
"CL","Antofagasta","Campamento Aucanquilcha"
"CL","Tarapaca","Campamento Don Guillermo"
"CL","Antofagasta","Campamento El Laco"
"CL","Antofagasta","Campamento Esmeralda"
"CL","Arica Y Parinacota","Campamento Experimental Misituni"
"CL","Tarapaca","Campamento Oficina Iris"
"CL","Atacama","Campamento Pastos Largos"
"CL","Maule","Campanacura"
"CL","Bio-Bio","Campanario"
"CL","Valparaiso","Campiche"
"CL","Magallanes Y De La Antartica Chilena","Campo Cerro Manantiales"
"CL","Valparaiso","Campos De Ahumada"
"CL","Los Lagos","Canab"
"CL","Valparaiso","Canabina"
"CL","Libertador General Bernardo O'Higgins","Canadilla"
"CL","Magallanes Y De La Antartica Chilena","Canadon Bombalot"
"CL","Los Lagos","Canan"
"CL","Coquimbo","Canas"
"CL","Atacama","Cancha De Carretas"
"CL","Valparaiso","Cancha Pelada"
"CL","Atacama","Canchas De Carretas"
"CL","Bio-Bio","Canchillas"
"CL","Tarapaca","Cancosa"
"CL","Araucania","Cancura"
"CL","Los Lagos","Cancura"
"CL","Los Lagos","Candelaria"
"CL","Coquimbo","Canela Alta"
"CL","Coquimbo","Canela Baja"
"CL","Coquimbo","Canela"
"CL","Maule","Canelillo"
"CL","Region Metropolitana","Canelillo"
"CL","Maule","Canelillos"
"CL","Region Metropolitana","Canelo"
"CL","Bio-Bio","Canete"
"CL","Maule","Canete"
"CL","Bio-Bio","Canicu"
"CL","Bio-Bio","Canicura"
"CL","Libertador General Bernardo O'Higgins","Cantarrana"
"CL","Coquimbo","Cantera Baja"
"CL","Bio-Bio","Canteras"
"CL","Tarapaca","Canto"
"CL","Atacama","Canto De Agua"
"CL","Atacama","Canto Del Agua"
"CL","Tarapaca","Canvalache"
"CL","Libertador General Bernardo O'Higgins","Capellania"
"CL","Los Lagos","Capilla Alau"
"CL","Los Lagos","Capilla Antigua"
"CL","Maule","Capilla De Palacios"
"CL","Los Lagos","Capilla Ichoac"
"CL","Los Lagos","Capilla-Llingua"
"CL","Los Lagos","Capilla Nueva"
"CL","Maule","Capilla Palacio"
"CL","Los Lagos","Capilla Terau"
"CL","Los Lagos","Capilla Vieja"
"CL","Araucania","Capitan Pastene"
"CL","Araucania","Capitan Pastenes"
"CL","Arica Y Parinacota","Caquena"
"CL","Region Metropolitana","Caracha"
"CL","Atacama","Caracol"
"CL","Valparaiso","Caracoles"
"CL","Libertador General Bernardo O'Higgins","Caracoles"
"CL","Antofagasta","Caracote"
"CL","Arica Y Parinacota","Caragua"
"CL","Tarapaca","Caraguane"
"CL","Tarapaca","Caraguano"
"CL","Araucania","Carahue"
"CL","Los Lagos","Carahue"
"CL","Araucania","Carahuo"
"CL","Bio-Bio","Caramavida"
"CL","Bio-Bio","Carampangue"
"CL","Arica Y Parinacota","Carbonire"
"CL","Libertador General Bernardo O'Higgins","Cardall"
"CL","Coquimbo","Cardamo"
"CL","Libertador General Bernardo O'Higgins","Cardillos"
"CL","Libertador General Bernardo O'Higgins","Cardonal"
"CL","Los Lagos","Cardonal"
"CL","Los Lagos","Carelmapu"
"CL","Los Lagos","Caremalpu"
"CL","Coquimbo","Caren"
"CL","Araucania","Caren-Ruminani"
"CL","Tarapaca","Cariguano"
"CL","Los Lagos","Carihueico"
"CL","Valparaiso","Carino Botado"
"CL","Tarapaca","Cariquima"
"CL","Arica Y Parinacota","Carisa"
"CL","Tarapaca","Caritaya"
"CL","Tarapaca","Carora"
"CL","Atacama","Carpa 4"
"CL","Magallanes Y De La Antartica Chilena","Carpa"
"CL","Magallanes Y De La Antartica Chilena","Carpa Manzano"
"CL","Atacama","Carpa Numero 4"
"CL","Atacama","Carpa Numero Cuatro"
"CL","Region Metropolitana","Carrascal"
"CL","Maule","Carrera"
"CL","Maule","Carreras Cortas"
"CL","Bio-Bio","Carrero"
"CL","Los Rios","Carriringue"
"CL","Atacama","Carrizal Bajo"
"CL","Atacama","Carrizal"
"CL","Libertador General Bernardo O'Higgins","Carrizal"
"CL","Maule","Carrizal"
"CL","Maule","Carrizal Del Maule"
"CL","Maule","Carrizal De Putu"
"CL","Bio-Bio","Carrizales"
"CL","Maule","Carrizales"
"CL","Atacama","Carrizalillo"
"CL","Maule","Carrizalillo"
"CL","Atacama","Carrizalillo Chico"
"CL","Atacama","Carrizalillo Grande"
"CL","Atacama","Carrizo"
"CL","Valparaiso","Cartagena"
"CL","Libertador General Bernardo O'Higgins","Cartagena"
"CL","Araucania","Cartago"
"CL","Valparaiso","Cartajena"
"CL","Libertador General Bernardo O'Higgins","Cartajena"
"CL","Tarapaca","Casa Angostura"
"CL","Libertador General Bernardo O'Higgins","Casa Azul"
"CL","Valparaiso","Casablanca"
"CL","Antofagasta","Casa De Lata"
"CL","Los Lagos","Casa De Lata"
"CL","Tarapaca","Casa De Lata"
"CL","Los Lagos","Casa De Pesca"
"CL","Bio-Bio","Casa De Piedra"
"CL","Tarapaca","Casa De Piedra"
"CL","Arica Y Parinacota","Casa Grande"
"CL","Tarapaca","Casalata"
"CL","Los Lagos","Casa Pangue"
"CL","Magallanes Y De La Antartica Chilena","Casa San Martin"
"CL","Libertador General Bernardo O'Higgins","Casas Azules"
"CL","Region Metropolitana","Casas De Batuco"
"CL","Region Metropolitana","Casas De Chacabuco"
"CL","Region Metropolitana","Casas De El Retiro"
"CL","Araucania","Casas De Guallali"
"CL","Region Metropolitana","Casas De La Esperanza"
"CL","Valparaiso","Casas De La Quebradilla"
"CL","Libertador General Bernardo O'Higgins","Casas De Lata"
"CL","Region Metropolitana","Casas De Los Bajos"
"CL","Libertador General Bernardo O'Higgins","Casas De Peuco"
"CL","Valparaiso","Casas De Pucalan"
"CL","Valparaiso","Casas De San Juan"
"CL","Maule","Casas Fundo El Medano"
"CL","Valparaiso","Casas Gualcapo"
"CL","Valparaiso","Casas La Sombra"
"CL","Coquimbo","Casas Punta De Guana"
"CL","Bio-Bio","Casas Viejas"
"CL","Magallanes Y De La Antartica Chilena","Casas Viejas"
"CL","Los Lagos","Casas Viejas"
"CL","Araucania","Casas Villucura"
"CL","Coquimbo","Casa Verde"
"CL","Magallanes Y De La Antartica Chilena","Casa Viejas"
"CL","Antofagasta","Cascabeles"
"CL","Los Lagos","Cascajal"
"CL","Arica Y Parinacota","Cascavillane"
"CL","Arica Y Parinacota","Cascavillani"
"CL","Los Lagos","Caserio Auchao"
"CL","Los Lagos","Caserio De Auchac"
"CL","Atacama","Caseron"
"CL","Los Lagos","Casma"
"CL","Antofagasta","Caspana"
"CL","Atacama","Castillo"
"CL","Arica Y Parinacota","Castilluma"
"CL","Los Lagos","Castro"
"CL","Valparaiso","Casuto"
"CL","Coquimbo","Casuto"
"CL","Antofagasta","Catalina"
"CL","Valparaiso","Catapilco"
"CL","Antofagasta","Catarpe"
"CL","Valparaiso","Catemu"
"CL","Tarapaca","Catina"
"CL","Bio-Bio","Cato"
"CL","Atacama","Catorcemil"
"CL","Los Rios","Caucau"
"CL","Los Lagos","Caudelaria"
"CL","Los Rios","Caunahue"
"CL","Los Rios","Caunao"
"CL","Los Rios","Caupolican"
"CL","Maule","Cauquenes"
"CL","Tarapaca","Cautenicsa"
"CL","Tarapaca","Cautenisca"
"CL","Tarapaca","Cautinicsa"
"CL","Tarapaca","Cautinisca"
"CL","Tarapaca","Cavancha"
"CL","Tarapaca","Caya"
"CL","Libertador General Bernardo O'Higgins","Caylloma"
"CL","Bio-Bio","Cayucupil"
"CL","Araucania","Cayulfe"
"CL","Araucania","Cayulfu"
"CL","Los Lagos","Cebadal"
"CL","Atacama","Cebola"
"CL","Atacama","Cebolla"
"CL","Atacama","Centinela"
"CL","Coquimbo","Centinela"
"CL","Libertador General Bernardo O'Higgins","Centinela"
"CL","Los Lagos","Centinela"
"CL","Arica Y Parinacota","Central"
"CL","Coquimbo","Central Los Molles"
"CL","Libertador General Bernardo O'Higgins","Central Sauzal"
"CL","Araucania","Centro"
"CL","Tarapaca","Centro Pisiga"
"CL","Tarapaca","Cerillos"
"CL","Coquimbo","Ceron"
"CL","Maule","Cerrillo Bobadilla"
"CL","Maule","Cerrillo Caivan"
"CL","Libertador General Bernardo O'Higgins","Cerrillo"
"CL","Coquimbo","Cerrillos"
"CL","Libertador General Bernardo O'Higgins","Cerrillos"
"CL","Tarapaca","Cerrillos"
"CL","Coquimbo","Cerrillos De Rapel"
"CL","Coquimbo","Cerrillos De Tamaya"
"CL","Valparaiso","Cerro Colorado"
"CL","Magallanes Y De La Antartica Chilena","Cerro Dorotea"
"CL","Magallanes Y De La Antartica Chilena","Cerro Manantiales"
"CL","Bio-Bio","Cerro Manquimavida"
"CL","Bio-Bio","Cerro Negro"
"CL","Valparaiso","Cerro Playa Ancha"
"CL","Los Lagos","Cerros Las Juntas"
"CL","Bio-Bio","Cerro Verde"
"CL","Region Metropolitana","Cerro Viejo"
"CL","Magallanes Y De La Antartica Chilena","Chabunco"
"CL","Arica Y Parinacota","Chaca"
"CL","Coquimbo","Chacai"
"CL","Libertador General Bernardo O'Higgins","Chacaicillo"
"CL","Libertador General Bernardo O'Higgins","Chacaicillos"
"CL","Arica Y Parinacota","Chacalluta"
"CL","Los Lagos","Chacao"
"CL","Los Lagos","Chacao Viejo"
"CL","Maule","Chacarilla"
"CL","Tarapaca","Chacarilla"
"CL","Region Metropolitana","Chacarilla De Macul"
"CL","Coquimbo","Chacarillas"
"CL","Libertador General Bernardo O'Higgins","Chacarillas"
"CL","Bio-Bio","Chacayal"
"CL","Coquimbo","Chacay"
"CL","Libertador General Bernardo O'Higgins","Chacon"
"CL","Region Metropolitana","Chacon"
"CL","Tarapaca","Chacra Alto Chiza"
"CL","Los Lagos","Chacra"
"CL","Region Metropolitana","Chacra Ochagavia"
"CL","Tarapaca","Chacra Tiliviche"
"CL","Region Metropolitana","Chacra Valparaiso"
"CL","Valparaiso","Chacrilla"
"CL","Libertador General Bernardo O'Higgins","Chacurra"
