"AL","Gjirokaster","Andon Poci"
"AL","Vlore","Andrea"
"AL","Kukes","Andres"
"AL","Gjirokaster","Anevjosa"
"AL","Gjirokaster","Anevjose"
"AL","Korce","Ano Goskova"
"AL","Elbasan","Anola"
"AL","Gjirokaster","Ano Labov E Kryqit"
"AL","Elbasan","Anole"
"AL","Elbasan","Ano Porocan"
"AL","Korce","Ano Selce"
"AL","Fier","Apollonte"
"AL","Shkoder","Apripa"
"AL","Shkoder","Apripa E-Gurit"
"AL","Shkoder","Apripa E Gurrit"
"AL","Shkoder","Apripa E Keke"
"AL","Shkoder","Apripa E Keqe"
"AL","Shkoder","Apripa E Parava"
"AL","Shkoder","Apripa-Gurit"
"AL","Shkoder","Aprip"
"AL","Shkoder","Apripe"
"AL","Shkoder","Apripe E Gurit"
"AL","Shkoder","Apripe E Keqe"
"AL","Shkoder","Aprip-Guri"
"AL","Shkoder","Aprripe"
"AL","Gjirokaster","Apsalla"
"AL","Gjirokaster","Apsalle"
"AL","Gjirokaster","Apsas"
"AL","Durres","Arameras"
"AL","Durres","Aramerasi"
"AL","Diber","Aranemol E Lur"
"AL","Fier","Aranitas"
"AL","Fier","Aranitasi"
"AL","Fier","Aranitesi"
"AL","Durres","Arapaj"
"AL","Fier","Arapaj"
"AL","Fier","Arapaj Comleka"
"AL","Diber","Arapaj E Eperme"
"AL","Diber","Arapaj E Poshteme"
"AL","Diber","Arapaj E Poshtme"
"AL","Diber","Arapaj I Eperm"
"AL","Diber","Arapaj I Eperme"
"AL","Diber","Arapaj I Poshtem"
"AL","Fier","Arapan"
"AL","Shkoder","Arap"
"AL","Durres","Arape-Rashbulli"
"AL","Shkoder","Arapi"
"AL","Diber","Arap I Eperm"
"AL","Diber","Arap I Poshtem"
"AL","Kukes","Ara Te Lumit"
"AL","Kukes","Arat E Mira"
"AL","Tirane","Arbana"
"AL","Tirane","Arbane"
"AL","Tirane","Arbona"
"AL","Tirane","Arbone"
"AL","Kukes","Arce"
"AL","Elbasan","Arcova"
"AL","Elbasan","Arcove"
"AL","Korce","Arda"
"AL","Vlore","Ardasova"
"AL","Fier","Ardeni"
"AL","Fier","Ardenica"
"AL","Fier","Ardenic"
"AL","Fier","Ardenice"
"AL","Vlore","Ardhasave"
"AL","Vlore","Ardhasova"
"AL","Vlore","Ardhasove"
"AL","Durres","Ardhishta"
"AL","Durres","Ardhishte"
"AL","Diber","Are-Malle"
"AL","Diber","Are Molla"
"AL","Elbasan","Ares"
"AL","Elbasan","Aresi"
"AL","Berat","Areza"
"AL","Gjirokaster","Areza"
"AL","Korce","Areza"
"AL","Korce","Arez"
"AL","Shkoder","Arez"
"AL","Korce","Areze"
"AL","Lezhe","Areze"
"AL","Gjirokaster","Arghyrocastro"
"AL","Gjirokaster","Argirocastro"
"AL","Durres","Argonas"
"AL","Gjirokaster","Argova"
"AL","Gjirokaster","Argove"
"AL","Gjirokaster","Argyrokastro"
"AL","Gjirokaster","Argyrokastron"
"AL","Lezhe","(( Arishte ))"
"AL","Berat","Arizaj"
"AL","Durres","Armaf"
"AL","Durres","Armath"
"AL","Durres","Armathe"
"AL","Durres","Armathi"
"AL","Vlore","Armen"
"AL","Vlore","Armeni"
"AL","Elbasan","Armenji"
"AL","Kukes","Arn"
"AL","Kukes","Arni"
"AL","Diber","Arn I Eperm"
"AL","Diber","Arn I Poshtem"
"AL","Fier","Arositani"
"AL","Durres","Arrameras"
"AL","Durres","Arramerasi"
"AL","Diber","Arras"
"AL","Diber","Arrasi"
"AL","Diber","Arre-Malle"
"AL","Diber","Arre-Molle"
"AL","Kukes","Arren"
"AL","Kukes","Arreni"
"AL","Diber","Arrenmolla"
"AL","Diber","Arrenmolle E Lures"
"AL","Shkoder","Arres"
"AL","Shkoder","Arresi"
"AL","Shkoder","Arre Telume"
"AL","Berat","Arreza"
"AL","Fier","Arreza"
"AL","Gjirokaster","Arreza"
"AL","Korce","Arreza"
"AL","Kukes","Arreza"
"AL","Shkoder","Arreza"
"AL","Gjirokaster","Arreza E Madhe"
"AL","Gjirokaster","Arreza E Vogel"
"AL","Berat","Arrez"
"AL","Elbasan","Arrez"
"AL","Fier","Arrez"
"AL","Korce","Arrez"
"AL","Kukes","Arrez"
"AL","Lezhe","Arrez"
"AL","Shkoder","Arrez"
"AL","Berat","Arreze"
"AL","Fier","Arreze"
"AL","Gjirokaster","Arreze"
"AL","Korce","Arreze"
"AL","Kukes","Arreze"
"AL","Shkoder","Arreze"
"AL","Gjirokaster","Arreze E Madhe"
"AL","Gjirokaster","Arreze E Vogel"
"AL","Gjirokaster","Arrez E Madhe"
"AL","Gjirokaster","Arrez E Vogel"
"AL","Lezhe","Arrezi"
"AL","Diber","Arrmalla"
"AL","Diber","Arrmalle"
"AL","Kukes","Arrn"
"AL","Kukes","Arrni"
"AL","Kukes","Arrza"
"AL","Lezhe","Arrza"
"AL","Elbasan","Arrze"
"AL","Kukes","Ars"
"AL","Lezhe","Ars"
"AL","Gjirokaster","Arshi-Lengo"
"AL","Lezhe","Arsi"
"AL","Shkoder","Arsi"
"AL","Shkoder","Arst"
"AL","Shkoder","Arsti"
"AL","Shkoder","Arstu"
"AL","Diber","Arta"
"AL","Vlore","Arta"
"AL","Vlore","Artasova"
"AL","Elbasan","Arunas"
"AL","Elbasan","Arunasi"
"AL","Gjirokaster","Aryirokastron"
"AL","Korce","Arza"
"AL","Lezhe","Arza"
"AL","Gjirokaster","Arza Disopra"
"AL","Gjirokaster","Arza Di Sotto"
"AL","Gjirokaster","Arza E Poshteme"
"AL","Gjirokaster","Arza E Poshter"
"AL","Gjirokaster","Arze E Poshter"
"AL","Gjirokaster","Arze E Siperme"
"AL","Shkoder","Ashta"
"AL","Elbasan","Ashtaj"
"AL","Shkoder","Ashte"
"AL","Shkoder","Asht' E Likajt"
"AL","Gjirokaster","Asim-Zenel"
"AL","Gjirokaster","Asim Zeneli"
"AL","Elbasan","Asllanaj"
"AL","Berat","Asrizaj"
"AL","Vlore","Au'Lon"
"AL","Fier","Aâusaj"
"AL","Vlore","Avarita"
"AL","Berat","Avdillaret"
"AL","Vlore","Avlona"
"AL","Vlore","Avlon"
"AL","Vlore","Avlonya"
"AL","Diber","Avrenmolla"
"AL","Berat","Azizaj"
"AL","Lezhe","Baba"
"AL","Vlore","Babaj"
"AL","Vlore","Babaj E Madhe"
"AL","Vlore","Babaj I Vogel"
"AL","Korce","Baban"
"AL","Korce","Babani"
"AL","Shkoder","Babat"
"AL","Lezhe","Bab"
"AL","Lezhe","Babe"
"AL","Tirane","Baber"
"AL","Elbasan","Babia"
"AL","Vlore","Babica"
"AL","Vlore","Babica E Madhe"
"AL","Vlore","Babica E Vogel"
"AL","Vlore","Babica-Vogel"
"AL","Vlore","Babice"
"AL","Vlore","Babice E Madhe"
"AL","Vlore","Babice E Vogel"
"AL","Elbasan","Babie"
"AL","Korce","Babien"
"AL","Gjirokaster","Babija"
"AL","Gjirokaster","Babije"
"AL","Kukes","Babina"
"AL","Kukes","Babine"
"AL","Elbasan","Babja"
"AL","Elbasan","Babje"
"AL","Korce","Babjen"
"AL","Korce","Babjeni"
"AL","Shkoder","Babot"
"AL","Shkoder","Baboti"
"AL","Tirane","Babrru"
"AL","Tirane","Babrrue"
"AL","Tirane","Babrruja"
"AL","Tirane","Babrruje"
"AL","Tirane","Babru"
"AL","Tirane","Babruja"
"AL","Tirane","Babruje"
"AL","Fier","Babum E Re"
"AL","Fier","Babune E Re"
"AL","Fier","Babune E Vjeter"
"AL","Fier","Babunja"
"AL","Fier","Babunja E Re"
"AL","Fier","Babunja E Vjeter"
"AL","Fier","Babunje"
"AL","Fier","(( Babunje E Re ))"
"AL","Fier","Babunje E Veter"
"AL","Fier","(( Babunje E Vjeter ))"
"AL","Fier","Babunj'E Vjeter"
"AL","Shkoder","Bacalek"
"AL","Lezhe","Bac"
"AL","Vlore","Bac"
"AL","Lezhe","Bace"
"AL","Fier","Baciova"
"AL","Berat","Backa"
"AL","Berat","Backe"
"AL","Gjirokaster","Badellonja"
"AL","Gjirokaster","Badelonia"
"AL","Gjirokaster","Badelonja"
"AL","Gjirokaster","Badelonje"
"AL","Gjirokaster","Bader"
"AL","Vlore","Badher"
"AL","Gjirokaster","Badillonja"
"AL","Gjirokaster","Badilonj"
"AL","Durres","Badinot"
"AL","Gjirokaster","Badlonja"
"AL","Gjirokaster","Badlonje"
"AL","Gjirokaster","Badra"
"AL","Gjirokaster","Badre"
"AL","Tirane","Bafore"
"AL","Durres","Bago"
"AL","Durres","Bagoi"
"AL","Durres","Bagoja"
"AL","Durres","Bagoje"
"AL","Durres","Bagos"
"AL","Durres","Bagosi"
"AL","Durres","Bagosina"
"AL","Durres","Bagosine"
"AL","Shkoder","Bahcallek"
"AL","Shkoder","Bahcalleku"
"AL","Diber","Bahutaj"
"AL","Diber","Bahute"
"AL","Kukes","Bajani"
"AL","Tirane","Bajeza"
"AL","Vlore","Bajkaj"
"AL","Vlore","Bajkaji"
"AL","Korce","Bajkova"
"AL","Shkoder","Bajraku Gimajt"
"AL","Shkoder","Bajraku I Thethit"
"AL","Lezhe","Bajramaj"
"AL","Kukes","Bajram"
"AL","Kukes","Bajram Curr"
"AL","Kukes","Bajram Curri"
"AL","Shkoder","Bajza"
"AL","Tirane","Bajza"
"AL","Shkoder","Bajze"
"AL","Tirane","(( Bajze ))"
"AL","Berat","Baka"
"AL","Durres","Bakaj"
"AL","Tirane","(( Bakall ))"
"AL","Berat","Bakias"
"AL","Gjirokaster","Bakollar"
"AL","Shkoder","Baksi I Ri"
"AL","Shkoder","Baks I Ri"
"AL","Shkoder","Baks-Rjoll"
"AL","Shkoder","Baks-Rrjoll"
"AL","Shkoder","Baks-Rrjolle"
"AL","Shkoder","Baks-Rrjolli"
"AL","Durres","Bakushe Visha"
"AL","Kukes","Bala"
"AL","Gjirokaster","Balaban"
"AL","Fier","Balagati"
"AL","Durres","Balaj"
"AL","Fier","Balaj"
"AL","Fier","Balaj Kupas"
"AL","Diber","Balajt E Poshtem"
"AL","Durres","Balaj-Vendas"
"AL","Fier","Balan Kupasi"
"AL","Lezhe","Baldre"
"AL","Lezhe","Baldreen"
"AL","Lezhe","Baldren"
"AL","Elbasan","Baldreti"
"AL","Lezhe","Baldrin"
"AL","Tirane","Baldushk"
"AL","Tirane","Baldushke"
"AL","Tirane","Baldushku"
"AL","Tirane","Baldushuku"
"AL","Durres","Bale"
"AL","Kukes","Bale"
"AL","Fier","Baleri"
"AL","Elbasan","Baleza"
"AL","Elbasan","Balez"
"AL","Elbasan","Baleze"
"AL","Tirane","Balhaxhias"
"AL","Tirane","Balhaxhiasi"
"AL","Tirane","Balhaxhi"
"AL","Tirane","Balhaxhijas"
"AL","Gjirokaster","Bali"
"AL","Berat","Balibardha"
"AL","Berat","Balibardhe"
"AL","Tirane","Balije"
"AL","Tirane","Balja"
"AL","Durres","Baljaj"
"AL","Fier","Baljaj"
"AL","Elbasan","Balkuci"
"AL","Berat","Balla"
"AL","Gjirokaster","Ballaban"
"AL","Kukes","Ballaban"
"AL","Vlore","Ballaban"
"AL","Gjirokaster","Ballabani"
"AL","Vlore","Ballabani"
"AL","Fier","Ballagat"
"AL","Fier","Ballagati"
"AL","Durres","Ballai I Ri"
"AL","Diber","Ballaj"
"AL","Durres","Ballaj"
"AL","Fier","Ballaj"
"AL","Gjirokaster","Ballaj"
"AL","Tirane","Ballaj"
"AL","Durres","Ballaj-Emigrand"
"AL","Fier","Ballajgati"
"AL","Durres","(( Ballaj I Ri ))"
"AL","Fier","Ballajt"
"AL","Fier","Ballan"
"AL","Fier","Ballani"
"AL","Tirane","Ballashej-Pojana"
"AL","Tirane","Ballashej-Pojane"
"AL","Tirane","Ballashej-Pojani"
"AL","Tirane","Ballashen-Pojane"
"AL","Tirane","Ballashe-Pojan"
"AL","Berat","Ball"
"AL","Gjirokaster","Ball"
"AL","Berat","Ballbardha"
"AL","Lezhe","Balldran"
"AL","Lezhe","Balldren"
"AL","Lezhe","Balldreni"
"AL","Lezhe","Balldreni I Ri"
"AL","Lezhe","Balldren I Ri"
"AL","Tirane","Balldushk"
"AL","Tirane","Balldushku"
"AL","Berat","Balle"
"AL","Fier","Ballesh"
"AL","Fier","Balleshi"
"AL","Elbasan","Ballgjin"
"AL","Elbasan","Ballgjini"
"AL","Tirane","Ballhaxhiazi"
"AL","Tirane","(( Ballhaxhijas ))"
"AL","Tirane","Ballhaxhijasi"
"AL","Berat","Balli"
"AL","Durres","Balli"
"AL","Gjirokaster","Balli"
"AL","Diber","(( Ball-I-Vogel ))"
"AL","Elbasan","Ballkuq"
"AL","Elbasan","Ballkuqi"
"AL","Elbasan","Ballollorve"
"AL","Tirane","Ballshabanaj"
"AL","Tirane","(( Ballshaban ))"
"AL","Tirane","Ballshabani"
"AL","Fier","Ballsh"
"AL","Fier","Ballshi"
"AL","Durres","(( Ballutaj ))"
"AL","Fier","Bals"
"AL","Tirane","Balshabanaj"
"AL","Elbasan","Baltesa"
"AL","Elbasan","Baltes"
"AL","Elbasan","Balteza"
"AL","Fier","Balteza"
"AL","Fier","Balteza E Madhe"
"AL","Fier","Balteza E Vogel"
"AL","Fier","Balteza Hyseinbej"
"AL","Fier","Balteza Hysembej"
"AL","Fier","Balteza-Kote"
"AL","Fier","Balteza Kotej"
"AL","Fier","Balteza Kotje"
"AL","Elbasan","Baltez"
"AL","Fier","Baltez"
"AL","Elbasan","Balteze"
"AL","Fier","(( Balteze ))"
"AL","Fier","Balteze"
"AL","Fier","Balteze-Hysejnbej"
"AL","Fier","(( Balteze-Kote ))"
"AL","Fier","Balteze-Kotej"
"AL","Gjirokaster","Baltichioni"
"AL","Durres","Balute"
"AL","Gjirokaster","Balzane"
"AL","Vlore","Bamata"
"AL","Vlore","Bamatat"
"AL","Vlore","Bamatati"
"AL","Berat","(( Banaj ))"
"AL","Berat","Banaj"
"AL","Berat","Banani"
"AL","Berat","Bananj"
"AL","Elbasan","Banja"
"AL","Gjirokaster","Banja"
"AL","Elbasan","Banje"
"AL","Lezhe","Baqel"
"AL","Lezhe","Baqeli"
"AL","Lezhe","Baqli"
"AL","Durres","Barakaj"
"AL","Durres","Barak"
"AL","Durres","Barake"
"AL","Elbasan","Baramaj"
"AL","Fier","Barbalina"
"AL","Tirane","(( Barbas ))"
"AL","Tirane","Barbasi"
"AL","Fier","Barbulinje"
"AL","Diber","Barbull"
"AL","Diber","Barbulleja"
"AL","Diber","Barbullej"
"AL","Diber","Barbulleje"
"AL","Diber","Barbulleji"
"AL","Diber","Barbulli"
"AL","Fier","Barbullinja"
"AL","Fier","Barbullinje"
"AL","Shkoder","Barbulloje"
"AL","Shkoder","Barbullush"
"AL","Shkoder","Barbullushi"
"AL","Shkoder","Barbullushi I Poshtem"
"AL","Shkoder","Barbullushi I Siperm"
"AL","Shkoder","Barbullushi I Siperme"
"AL","Shkoder","(( Barbullush I Poshtem ))"
"AL","Shkoder","(( Barbullush I Siperm ))"
"AL","Berat","Barc"
"AL","Durres","(( Barc ))"
"AL","Korce","Barc"
"AL","Berat","Barci"
"AL","Berat","(( Barc I ))"
"AL","Durres","Barci"
"AL","Korce","Barci"
"AL","Berat","(( Barc Ii ))"
"AL","Berat","Barci I Siperm"
"AL","Berat","Barc I Poshtem"
"AL","Berat","Barc I Siperm"
"AL","Shkoder","Barcolla"
"AL","Shkoder","Barcolle"
"AL","Fier","Bardanj"
"AL","Durres","Barderoll"
"AL","Durres","Barderoll Xheles"
"AL","Berat","Bardhaj"
"AL","Diber","Bardhaj"
"AL","Fier","Bardhaj"
"AL","Gjirokaster","Bardhaj"
"AL","Lezhe","Bardhaj"
"AL","Shkoder","Bardhaj"
"AL","Diber","Bardhaje"
"AL","Diber","Bardhaj-Rec"
"AL","Diber","Bardhaj Reci"
"AL","Berat","Bardhanj"
"AL","Fier","Bardhanj"
"AL","Korce","Bardhas"
"AL","Korce","Bardhaza"
"AL","Korce","Bardhaze"
"AL","Vlore","Bardher"
"AL","Korce","Bardheza"
"AL","Korce","Bardhez"
"AL","Kukes","Bardhoc 1"
"AL","Kukes","Bardhoc 2"
"AL","Kukes","Bardhoc"
"AL","Kukes","Bardhoci"
"AL","Kukes","Bardhoci I Ri"
"AL","Kukes","Bardhoc I Ri"
"AL","Shkoder","Bardhoku"
"AL","Durres","Bardhor"
"AL","Kukes","Bardhos"
"AL","Durres","Bardhuer"
"AL","Fier","Bardhushe"
"AL","Durres","Bardrol"
"AL","Korce","Barec"
"AL","Berat","Bargullas"
"AL","Berat","Bargullasi"
"AL","Korce","Baribardha"
"AL","Korce","Baribardhe"
"AL","Korce","Baribardheish Debrove"
"AL","Durres","Barkaneci"
"AL","Durres","Barkanesh"
"AL","Durres","Barkaneshi"
"AL","Kukes","Barloci"
"AL","Gjirokaster","Barma"
"AL","Korce","Barmash"
"AL","Korce","Barmashi"
"AL","Gjirokaster","Barme"
"AL","Kukes","Barruc"
"AL","Kukes","Barruce"
"AL","Kukes","Barruq"
"AL","Kukes","Baruc"
"AL","Kukes","Baruci"
"AL","Tirane","Barzez"
"AL","Tirane","Barzeze"
"AL","Tirane","Barzezi"
"AL","Fier","Bashaj"
"AL","Gjirokaster","Bashaj"
"AL","Vlore","Bashaj"
"AL","Vlore","Bashi"
"AL","Vlore","Bashisht"
"AL","Fier","Bashkim"
"AL","Fier","(( Bashkim ))"
"AL","Fier","Bashkimi"
"AL","Durres","(( Bashtove ))"
"AL","Tirane","Bastar"
"AL","Tirane","Bastare"
"AL","Tirane","Bastari"
"AL","Tirane","Bastari I Mesem"
"AL","Tirane","Bastar I Mesem"
"AL","Tirane","Bastar Murriz"
"AL","Shkoder","Bata"
"AL","Shkoder","Bate"
"AL","Diber","Bater E Madhe"
"AL","Diber","Bater E Vogel"
"AL","Elbasan","Batheja"
"AL","Elbasan","Bathesa"
"AL","Elbasan","Bathes"
"AL","Elbasan","Bathesi"
"AL","Elbasan","Batheza"
"AL","Elbasan","Batheze"
"AL","Elbasan","Bathezi"
"AL","Tirane","Bathore"
"AL","Tirane","Bathoria"
"AL","Diber","Batra"
"AL","Diber","Batra E Madhe"
"AL","Diber","Batra E Vogel"
"AL","Diber","Batra-Madhe"
"AL","Diber","Batra-Vogel"
"AL","Diber","Batre"
"AL","Shkoder","Batrosh"
"AL","Kukes","Bayram Tsurri"
"AL","Diber","Baza"
"AL","Berat","Bazar I Tomorrices"
"AL","Durres","Bazar Sciak"
"AL","Diber","Baz"
"AL","Berat","Bazcs"
"AL","Diber","Baze"
"AL","Diber","Bazi"
"AL","Diber","Bazja"
"AL","Diber","Bazje"
"AL","Korce","Becan"
"AL","Gjirokaster","Becishta"
"AL","Gjirokaster","Becisht"
"AL","Gjirokaster","Becishti"
"AL","Gjirokaster","Becist"
"AL","Shkoder","Bedaj"
"AL","Durres","Beden"
"AL","Durres","Bedeni"
"AL","Durres","Beden I Kavajes"
"AL","Gjirokaster","Beduqas"
"AL","Gjirokaster","Bedyqas"
"AL","Gjirokaster","Bedyqasi"
"AL","Berat","Begaj"
"AL","Fier","Begaj"
"AL","Kukes","Begaj"
"AL","Durres","Bege"
"AL","Diber","Begjonec"
"AL","Diber","Begjunec"
"AL","Diber","Begjuneci"
"AL","Gjirokaster","Begna"
"AL","Fier","Beharaj"
"AL","Shkoder","Behot"
"AL","Fier","Bejar"
"AL","Fier","Bejari"
"AL","Berat","Bejkolar"
"AL","Berat","Bejkollare"
"AL","Berat","Bejkollat"
"AL","Korce","Bejkova"
"AL","Korce","Bejkove"
"AL","Diber","Bejn"
"AL","Diber","Bejne"
"AL","Diber","Bejni"
"AL","Kukes","Bela"
"AL","Shkoder","Belaj"
"AL","Diber","Bel"
"AL","Kukes","Bele"
"AL","Diber","Bele E Bashkilet"
"AL","Elbasan","Belesh"
"AL","Elbasan","Beleshi"
"AL","Elbasan","Beleshit"
"AL","Berat","Beleshova"
"AL","Berat","Beleshove"
"AL","Elbasan","Belesh-Qendra"
"AL","Berat","Belesova"
"AL","Berat","Belesove"
"AL","Diber","Beli"
"AL","Berat","Belica"
"AL","Gjirokaster","Belica"
"AL","Berat","Belice"
"AL","Gjirokaster","Belice"
"AL","Berat","Beligrad"
"AL","Fier","Belina"
"AL","Fier","Belin"
"AL","Fier","Beline"
"AL","Fier","Belishova"
"AL","Fier","Belishove"
"AL","Fier","Belisova"
"AL","Fier","Belisov"
"AL","Kukes","Belja"
"AL","Kukes","Belje"
"AL","Vlore","Beljusi"
"AL","Durres","Bellaj"
"AL","Diber","Bellicaj"
"AL","Diber","Bellice"
"AL","Diber","Bellova"
"AL","Diber","Bellove"
"AL","Korce","Bellovoda"
"AL","Korce","Bellovode"
"AL","Korce","Belorta"
"AL","Korce","Belortaja"
"AL","Korce","Belorte"
"AL","Diber","Belova"
"AL","Berat","Belovishe"
"AL","Korce","Belovode"
"AL","Elbasan","Belsh"
"AL","Elbasan","Belshi"
"AL","Elbasan","Belsh-Qendra"
"AL","Shkoder","Beltoja"
"AL","Shkoder","Beltoje"
"AL","Vlore","(( Beluc ))"
"AL","Vlore","Beluci"
"AL","Gjirokaster","(( Beluc I Siperm ))"
"AL","Fier","Belushi"
"AL","Vlore","Belushi"
"AL","Elbasan","Bena"
"AL","Shkoder","Bena"
"AL","Gjirokaster","Benca"
"AL","Gjirokaster","Bence"
"AL","Gjirokaster","Bencia"
"AL","Berat","Bendaj"
"AL","Shkoder","Bend"
"AL","Shkoder","Bendi"
"AL","Elbasan","Bene"
"AL","Shkoder","Bene"
"AL","Elbasan","Benga"
"AL","Elbasan","Benja"
"AL","Gjirokaster","Benja"
"AL","Gjirokaster","Benja-Dishnica"
"AL","Gjirokaster","Benja Sheqeri"
"AL","Diber","Benje"
"AL","Gjirokaster","Benje"
"AL","Gjirokaster","Benje-Dishnica"
"AL","Gjirokaster","Benje-Novosela"
"AL","Gjirokaster","Benje-Novosele"
"AL","Gjirokaster","Benje Shqeri"
"AL","Korce","Benjeza"
"AL","Korce","Benjez"
"AL","Korce","Benjeze"
"AL","Fier","Benkollaret"
"AL","Berat","Benollaret"
"AL","Gjirokaster","Beqaraj"
"AL","Gjirokaster","Beqareja"
"AL","Fier","Beqiaj"
"AL","Elbasan","Beqiraj"
"AL","Korce","Beragozhda"
"AL","Korce","Beragozhd"
"AL","Korce","Beragozhde"
"AL","Korce","Beragozhdi"
"AL","Elbasan","Beramaj"
"AL","Berat","Beran"
"AL","Tirane","Berar"
"AL","Tirane","Berari"
"AL","Tirane","Berarit"
"AL","Korce","Beras"
"AL","Korce","Berasi"
"AL","Berat","Berat"
"AL","Berat","Berati"
"AL","Berat","Beration"
"AL","Elbasan","Berberaj"
"AL","Durres","Berbere"
"AL","Durres","Berdaj"
"AL","Shkoder","Berdica E Madhe"
