"BO","Chuquisaca","Acchilla"
"BO","Santa Cruz","Aceite"
"BO","Pando","Acension"
"BO","La Paz","Acercani"
"BO","La Paz","Acesilo"
"BO","Cochabamba","Acevedo"
"BO","La Paz","Achaca"
"BO","La Paz","Achacachi"
"BO","La Paz","Achacachi Chico"
"BO","Potosi","Achacanaiyoc"
"BO","Potosi","Achacanayoc"
"BO","Potosi","Acha Icha"
"BO","La Paz","Achairpa"
"BO","Potosi","Achallcha"
"BO","Potosi","Achapa"
"BO","La Paz","Achapampa"
"BO","Oruro","Achapata"
"BO","La Paz","Achapatja"
"BO","La Paz","Achavico"
"BO","La Paz","Achica Abajo"
"BO","La Paz","Achica Arriba"
"BO","La Paz","Achicuiri"
"BO","La Paz","Achila"
"BO","La Paz","Achina"
"BO","La Paz","Achipiri"
"BO","La Paz","Achiquiri"
"BO","Tarija","Achirales"
"BO","Tarija","Achiralito"
"BO","Cochabamba","Achiras"
"BO","La Paz","Achiri"
"BO","Cochabamba","Achitas"
"BO","Oruro","Achoapata"
"BO","Oruro","Achoata"
"BO","La Paz","Achocalla"
"BO","La Paz","Achojpaya"
"BO","Cochabamba","Achoma"
"BO","La Paz","Achuluni"
"BO","Chuquisaca","Achuma"
"BO","La Paz","Achumani"
"BO","Potosi","Acnapa"
"BO","Potosi","Acoberayoc"
"BO","La Paz","Acopata"
"BO","Oruro","Acoribes"
"BO","Potosi","Acquia"
"BO","Potosi","Actapalla"
"BO","La Paz","Acullani"
"BO","Potosi","Aczuli Pampa"
"BO","Pando","Adelia"
"BO","Santa Cruz","Adivino Amaya"
"BO","Potosi","Adoberayoc"
"BO","Cochabamba","Aduana"
"BO","Pando","Aduana"
"BO","Santa Cruz","Aduana"
"BO","La Paz","Agana"
"BO","Pando","Agapito"
"BO","Chuquisaca","A. Garzon"
"BO","Pando","Agdo"
"BO","Potosi","Agua"
"BO","Santa Cruz","Agua"
"BO","Cochabamba","Agua Blanca"
"BO","Pando","Agua Blanca"
"BO","Santa Cruz","Agua Blanca"
"BO","Tarija","Agua Blanca"
"BO","Santa Cruz","Agua Buena"
"BO","Tarija","Agua Buena"
"BO","Chuquisaca","Agua Caliente"
"BO","Santa Cruz","Agua Caliente"
"BO","Tarija","Aguacandita"
"BO","Chuquisaca","Agua Castilla"
"BO","Potosi","Agua Castilla"
"BO","Potosi","Agua Chica"
"BO","Oruro","Aguacho"
"BO","Santa Cruz","Agua Clara"
"BO","Cochabamba","Aguada"
"BO","Potosi","Aguada"
"BO","Potosi","Aguada De Jaraloma"
"BO","Potosi","Aguada De Pantalaca"
"BO","Potosi","Aguada De Poruncha"
"BO","Potosi","Aguada De Quiaquilani"
"BO","Potosi","Aguada De Quiaquillani"
"BO","Potosi","Aguada De Quillaquillani"
"BO","Potosi","Aguada De Tapia"
"BO","Potosi","Aguada De Tapis"
"BO","Potosi","Aguada Quiaquillani"
"BO","Potosi","Agua De Castilla"
"BO","Potosi","Aguadilla"
"BO","Santa Cruz","Aguaditas"
"BO","Tarija","Aguaditas"
"BO","El Beni","Agua Dulce"
"BO","Oruro","Agua Dulce"
"BO","Pando","Agua Dulce"
"BO","Santa Cruz","Agua Dulce"
"BO","Santa Cruz","Agua Fea"
"BO","Chuquisaca","Agua Hedionda"
"BO","Tarija","Agua Hedionda"
"BO","Santa Cruz","Aguaira"
"BO","Tarija","Aguairenda"
"BO","Tarija","Aguairendita"
"BO","Santa Cruz","Aguaises"
"BO","La Paz","Aguallamaya"
"BO","Oruro","Aguallamaya"
"BO","Potosi","Agua Milada"
"BO","Oruro","Agua Milagra"
"BO","La Paz","Aguamilagro"
"BO","La Paz","Agua Milagro"
"BO","Oruro","Agua Milagro"
"BO","Potosi","Agua Milagro"
"BO","Potosi","Agua Millada"
"BO","Santa Cruz","Agua Panda"
"BO","Santa Cruz","Agua Pande"
"BO","Santa Cruz","Agua Pasta"
"BO","Santa Cruz","Agua Pasto"
"BO","Potosi","Aguaquisa"
"BO","Tarija","Aguarague"
"BO","Tarija","Aguarai"
"BO","Santa Cruz","Aguarate Guazu"
"BO","Santa Cruz","Aguarate-Mi"
"BO","Tarija","Aguaray"
"BO","Potosi","Aguarda"
"BO","Potosi","Aguardaloma"
"BO","Tarija","Aguarendita"
"BO","Santa Cruz","Aguareteguazu"
"BO","Santa Cruz","Aguaretemi"
"BO","Santa Cruz","Agua Retirada"
"BO","Tarija","Agua Rica"
"BO","Tarija","Agua Salada"
"BO","Chuquisaca","Aguas Calientes"
"BO","La Paz","Aguas Calientes"
"BO","Potosi","Aguas Calientes"
"BO","Santa Cruz","Aguas Calientes"
"BO","La Paz","Aguas Claras"
"BO","Tarija","Agua Sulfhidrica"
"BO","Tarija","Agua Sulfidrica"
"BO","Tarija","Aguaypalos"
"BO","Tarija","Aguayrenda"
"BO","Santa Cruz","Agua Zande"
"BO","La Paz","Aguilani"
"BO","La Paz","Aguilar"
"BO","Potosi","Aguilar"
"BO","Tarija","Aguilar"
"BO","Pando","Aguilera"
"BO","Santa Cruz","Aguilera"
"BO","Cochabamba","Aguirre"
"BO","Potosi","Aguita Chica"
"BO","Pando","Aguo Blanca"
"BO","Pando","Aguricoba"
"BO","Santa Cruz","Agustin"
"BO","La Paz","Aigachi"
"BO","Santa Cruz","Aigu"
"BO","El Beni","Aijurico"
"BO","La Paz","Ailaico"
"BO","La Paz","Aillaico"
"BO","La Paz","Aillolaya"
"BO","Potosi","Aimaya"
"BO","El Beni","Aime"
"BO","La Paz","Aimidonani"
"BO","Santa Cruz","Aimiri"
"BO","La Paz","Ainachuta"
"BO","Cochabamba","Aiquile"
"BO","El Beni","Aiyuiv"
"BO","La Paz","Ajamarca"
"BO","La Paz","Ajanani"
"BO","Chuquisaca","Ajchilla"
"BO","Chuquisaca","Ajial"
"BO","La Paz","Ajinaluyani"
"BO","La Paz","Ajllata"
"BO","Potosi","Ajtara"
"BO","La Paz","Ajusan"
"BO","La Paz","Ajusani"
"BO","Cochabamba","Ajusticiado"
"BO","La Paz","Alaconi"
"BO","Cochabamba","Alalay"
"BO","Oruro","Alapaxa"
"BO","Tarija","Alarachi"
"BO","Santa Cruz","Alba"
"BO","Chuquisaca","Albertopa"
"BO","Chuquisaca","Alberto-Pampa"
"BO","Chuquisaca","Albertoque"
"BO","Chuquisaca","Alcala"
"BO","Potosi","Alcala Tambo"
"BO","Chuquisaca","Alcalde Pampa"
"BO","Potosi","Alcamariyoc"
"BO","Potosi","Alcaria"
"BO","Potosi","Alcatambo"
"BO","Chuquisaca","Alcautal"
"BO","Oruro","Alcaya"
"BO","Chuquisaca","Alcayatal"
"BO","La Paz","Alcoche"
"BO","Santa Cruz","Alcornocal"
"BO","Potosi","Alcotambo"
"BO","Santa Cruz","Aldea De Bororos"
"BO","Pando","Alegre"
"BO","Santa Cruz","Alegre"
"BO","El Beni","Alegrete"
"BO","El Beni","Alejandria"
"BO","Cochabamba","Algarrobal"
"BO","Tarija","Algarrobal"
"BO","Tarija","Algarrobilla"
"BO","Santa Cruz","Algarrobillo"
"BO","Tarija","Algarrobillos"
"BO","Chuquisaca","Algodonal"
"BO","Santa Cruz","Algodonal"
"BO","Tarija","Algodonal"
"BO","El Beni","Alianza"
"BO","La Paz","Alianza"
"BO","Oruro","Alianza"
"BO","Pando","Alianza"
"BO","Potosi","Alianza"
"BO","Santa Cruz","Alianza"
"BO","El Beni","Aliaza"
"BO","Pando","Alicia"
"BO","Cochabamba","Alisani"
"BO","Tarija","Alisas"
"BO","Chuquisaca","Aliso Mayu"
"BO","Cochabamba","Alisuni"
"BO","Tarija","Alizos"
"BO","Pando","Allagracia"
"BO","La Paz","Allallica"
"BO","Chuquisaca","Allangua"
"BO","Potosi","Allita"
"BO","Potosi","Allitas"
"BO","Oruro","Allituma"
"BO","La Paz","Allpacoma"
"BO","La Paz","Allpakeri"
"BO","Oruro","Allpaqueri"
"BO","Santa Cruz","Almacen"
"BO","Potosi","Almasaruchipa"
"BO","El Beni","Almendral"
"BO","Santa Cruz","Almendras"
"BO","Santa Cruz","Almendro"
"BO","Santa Cruz","Almendros"
"BO","Potosi","Almona"
"BO","Pando","Almonedas"
"BO","Potosi","Aloohuasi"
"BO","Potosi","Alota"
"BO","Potosi","Alpaca"
"BO","Potosi","Alpacan"
"BO","La Paz","Alpacoma"
"BO","Potosi","Alpahuasi"
"BO","Potosi","Alpampa"
"BO","Pando","Alsacia"
"BO","Pando","Alsacia Cosulta"
"BO","Pando","Alsarsia"
"BO","Oruro","Alsuri"
"BO","El Beni","Alta Gracia"
"BO","Pando","Alta Gracia"
"BO","Pando","Altagracia"
"BO","Santa Cruz","Alta Gracia"
"BO","Cochabamba","Altamachi"
"BO","La Paz","Altamarani"
"BO","La Paz","Altamirani"
"BO","Potosi","Altampasi"
"BO","Potosi","Altapampa"
"BO","Santa Cruz","Alta Vista"
"BO","La Paz","Alto Achacana"
"BO","Santa Cruz","Alto Almacen"
"BO","La Paz","Alto"
"BO","Potosi","Alto Barranca"
"BO","Santa Cruz","Alto Camiri"
"BO","Cochabamba","Alto Chapare"
"BO","La Paz","Alto Comanehi"
"BO","Tarija","Alto De Cajas"
"BO","La Paz","Alto De Comanche"
"BO","Tarija","Alto De Espana"
"BO","Santa Cruz","Alto De Las Sierras"
"BO","Tarija","Alto De Los Zarzos"
"BO","Santa Cruz","Alto De Tareira"
"BO","Santa Cruz","Alto De Tereira"
"BO","Tarija","Alto Ipaguazi"
"BO","Tarija","Alto Lajitas"
"BO","La Paz","Alto Lima"
"BO","La Paz","Alto Madidi"
"BO","Pando","Alto Porvenir"
"BO","La Paz","Altos"
"BO","Santa Cruz","Alto Seco"
"BO","El Beni","Altura Nueva Brema"
"BO","La Paz","Alum Ita"
"BO","Pando","Alves"
"BO","Santa Cruz","Alvis"
"BO","La Paz","Amachani"
"BO","Chuquisaca","Amachuma"
"BO","Oruro","Amachuma"
"BO","Potosi","Amachuma"
"BO","Oruro","Amachuma Grande"
"BO","Oruro","Amachumama"
"BO","Oruro","Amachumani"
"BO","La Paz","Amachuta"
"BO","La Paz","Amaguaya"
"BO","Santa Cruz","Amanati"
"BO","Chuquisaca","Amancaya"
"BO","La Paz","Amani"
"BO","La Paz","Amanoken"
"BO","La Paz","Amanokeri"
"BO","La Paz","Amarete"
"BO","Oruro","Amaro"
"BO","Chuquisaca","Amaru"
"BO","Pando","Amauari"
"BO","Potosi","Amaya"
"BO","Potosi","Amayapampa"
"BO","Santa Cruz","Ambaibo"
"BO","Santa Cruz","Ambaito"
"BO","La Paz","Ambana"
"BO","Santa Cruz","Amboro"
"BO","Santa Cruz","Amboro Nuevo"
"BO","Pando","Ambreo"
"BO","Santa Cruz","Amenati"
"BO","Santa Cruz","Amenet"
"BO","Tarija","Amereta"
"BO","Tarija","Amerete"
"BO","El Beni","America"
"BO","Pando","America"
"BO","Cochabamba","Amiraya"
"BO","Potosi","Ampa Ampa"
"BO","Chuquisaca","Ampaya"
"BO","Cochabamba","Ampicolque"
"BO","La Paz","Amta Auta"
"BO","La Paz","Amullajta"
"BO","Pando","Amutari"
"BO","Potosi","Ana"
"BO","La Paz","Anaca"
"BO","Potosi","Anahuani"
"BO","Potosi","Anahuayani"
"BO","Potosi","Anahui"
"BO","Potosi","Anahuiloma"
"BO","Potosi","Anahulloma"
"BO","Potosi","Anahuna"
"BO","Potosi","Analoa"
"BO","La Paz","Ananea"
"BO","Oruro","Anarchuyo"
"BO","Oruro","Anarchuyu"
"BO","Tarija","Anarenda"
"BO","Potosi","Anaruya"
"BO","La Paz","Anayani"
"BO","Oruro","Ancacato"
"BO","Santa Cruz","Ancacora"
"BO","Chuquisaca","Ancanasa"
"BO","La Paz","Ancara"
"BO","Chuquisaca","Ancarani"
"BO","Oruro","Ancaravi"
"BO","Santa Cruz","Ancasoro"
"BO","Santa Cruz","Ancazoro"
"BO","La Paz","Ancelmo"
"BO","La Paz","Anchaplaya"
"BO","La Paz","Ancheplaya"
"BO","La Paz","Anchocara"
"BO","La Paz","Anchodaya"
"BO","La Paz","Anchopata"
"BO","La Paz","Anchopaya"
"BO","La Paz","Anciaqui"
"BO","La Paz","Ancoamaya"
"BO","La Paz","Ancoaque"
"BO","La Paz","Anco-Aque"
"BO","La Paz","Ancocahua"
"BO","Oruro","Ancocahua"
"BO","Potosi","Ancocahua"
"BO","La Paz","Ancocala"
"BO","Oruro","Ancocala"
"BO","La Paz","Ancocalani"
"BO","Oruro","Ancocola"
"BO","Oruro","Ancocolla"
"BO","Oruro","Ancocolo"
"BO","Oruro","Ancocoto"
"BO","Oruro","Ancohua"
"BO","La Paz","Ancohuma"
"BO","Oruro","Ancola"
"BO","Potosi","Ancolayma"
"BO","La Paz","Ancoma"
"BO","Potosi","Ancoma"
"BO","La Paz","Ancomarca"
"BO","Potosi","Ancomaya"
"BO","Potosi","Ancona"
"BO","Tarija","Ancon"
"BO","La Paz","Ancoraimes"
"BO","Oruro","Ancorovi"
"BO","Cochabamba","Ancoruma"
"BO","La Paz","Ancoruma"
"BO","La Paz","Ancosuni"
"BO","La Paz","Ancota"
"BO","Oruro","Ancoyo"
"BO","La Paz","Andaca"
"BO","Potosi","Andacaba"
"BO","Potosi","Andacave"
"BO","Oruro","Andamarca"
"BO","Oruro","Andapata"
"BO","La Paz","Andarivi"
"BO","Potosi","Andavilque"
"BO","Cochabamba","Anden"
"BO","Cochabamba","Andenes"
"BO","Cochabamba","Andenpampa"
"BO","Santa Cruz","Andres"
"BO","Pando","Anez"
"BO","Santa Cruz","Anez"
"BO","Potosi","Angelcasa"
"BO","Potosi","Angeles"
"BO","Santa Cruz","Angeles"
"BO","Chuquisaca","Angosto"
"BO","Tarija","Angosto"
"BO","Chuquisaca","Angosto Taperilla"
"BO","Chuquisaca","Angostura"
"BO","La Paz","Angostura"
"BO","Pando","Angostura"
"BO","Potosi","Angostura"
"BO","Santa Cruz","Angostura"
"BO","Tarija","Angostura"
"BO","Potosi","Angosturacasa"
"BO","Santa Cruz","Anguaira"
"BO","La Paz","Anilaya"
"BO","Santa Cruz","Anillo"
"BO","Oruro","Animas"
"BO","Potosi","Animas"
"BO","Chuquisaca","Animbo"
"BO","Oruro","Animosa"
"BO","Oruro","Animoza"
"BO","Oruro","Anka Kollu"
"BO","Potosi","Anluta"
"BO","La Paz","Anocagua"
"BO","Cochabamba","Anocarayre"
"BO","Cochabamba","Anocarire"
"BO","Oruro","Anokolke"
"BO","Santa Cruz","Anquaira"
"BO","La Paz","Anquioma Alto"
"BO","La Paz","Anquioma"
"BO","La Paz","Anquioma Bajo"
"BO","La Paz","Anselmo"
"BO","La Paz","Anta"
"BO","La Paz","Anta Anta"
"BO","Cochabamba","Antacagua"
"BO","Oruro","Antacollo"
"BO","Cochabamba","Anta Khaua"
"BO","La Paz","Antamarca"
"BO","La Paz","Antana"
"BO","La Paz","Antani"
"BO","Oruro","Antapata"
"BO","La Paz","Antaquira"
"BO","Cochabamba","Antasagua"
"BO","La Paz","Anta-Uta"
"BO","Chuquisaca","Antaya"
"BO","Oruro","Antequera"
"BO","Pando","Antezana"
"BO","Potosi","Anticasa"
"BO","Oruro","Anticuragua"
"BO","Oruro","Anticuraguara"
"BO","Oruro","Anticurahuara"
"BO","Tarija","Antigua Colonia Crevaux"
"BO","Potosi","Antihasi"
"BO","Potosi","Antihorno"
"BO","Potosi","Antihuasi"
"BO","La Paz","Antiipina"
"BO","La Paz","Antijipina"
"BO","La Paz","Antilpina"
"BO","Oruro","Antincurahua"
"BO","Oruro","Antincurahuara"
"BO","Potosi","Antiopujre"
"BO","La Paz","Antipampa"
"BO","La Paz","Antipina"
"BO","La Paz","Antocollo"
"BO","Chuquisaca","Antora"
"BO","Potosi","Antora"
"BO","La Paz","Anukariri"
"BO","La Paz","Anupucara"
"BO","La Paz","Anupuraca"
"BO","Cochabamba","Anzaldo"
"BO","Cochabamba","Apacheta"
"BO","La Paz","Apacheta"
"BO","Potosi","Apacheta"
"BO","Santa Cruz","Apacheta"
"BO","Potosi","Apacheta Calcalaguay"
"BO","Potosi","Apachetacasa"
"BO","Potosi","Apacheta Kasa"
"BO","Chuquisaca","Apachetilla"
"BO","La Paz","Apama"
"BO","La Paz","Apana"
"BO","El Beni","Aparajos"
"BO","El Beni","Aparejos"
"BO","La Paz","Apayiruma"
"BO","El Beni","Apere"
"BO","Cochabamba","Apilla"
"BO","Cochabamba","Apilla Pampa"
"BO","Cochabamba","Apillapampa"
"BO","La Paz","Apillmarca"
"BO","La Paz","Apingalla"
"BO","La Paz","Apingollas"
"BO","La Paz","Apita"
"BO","La Paz","Apolo"
"BO","La Paz","Apooco"
"BO","Potosi","Apucara"
"BO","La Paz","Aquilambaya"
"BO","Santa Cruz","Aquio"
"BO","Potosi","Ara"
"BO","Chuquisaca","Arabate"
"BO","Chuquisaca","Arabete"
"BO","Santa Cruz","Arabico"
"BO","La Paz","Araca"
"BO","Pando","Araca"
"BO","Potosi","Aracachi"
"BO","La Paz","Aracana"
"BO","Potosi","Araijilla"
"BO","Cochabamba","Aramani"
"BO","Potosi","Arampampa"
"BO","La Paz","Arana"
"BO","Cochabamba","Arani"
"BO","La Paz","Aranjuez"
"BO","La Paz","Arapata"
"BO","Chuquisaca","Arapiri"
"BO","La Paz","Arasaya"
"BO","Pando","Arashico"
"BO","Santa Cruz","Aratico"
"BO","Cochabamba","Arauco"
"BO","Cochabamba","Araujo"
"BO","Tarija","Arballio"
"BO","Tarija","Arballo"
"BO","Cochabamba","Arbieto"
"BO","Tarija","Arbolito"
"BO","El Beni","Arbol Solo"
"BO","Oruro","Arca"
"BO","La Paz","Arcata"
"BO","Oruro","Arco"
"BO","La Paz","Arcopongo"
"BO","Chuquisaca","Arcos"
"BO","Cochabamba","Ardilla"
"BO","Potosi","Areloma"
"BO","Chuquisaca","Arena"
"BO","El Beni","Arenal"
"BO","Tarija","Arenal"
"BO","Potosi","Arenales"
"BO","Santa Cruz","Arenales"
"BO","Potosi","Arenaloma"
"BO","Chuquisaca","Arenas"
"BO","Cochabamba","Arepucho"
"BO","El Beni","Arequipa"
"BO","La Paz","Arequipa"
"BO","Potosi","Argandonaloma"
"BO","El Beni","Argel"
"BO","El Beni","Argelia"
"BO","Pando","Argelia"
"BO","Santa Cruz","Aribibi"
"BO","Pando","Arica"
"BO","La Paz","Arichua"
"BO","La Paz","Arillanga"
"BO","Santa Cruz","Ariruma"
"BO","Potosi","Arislaca"
"BO","Potosi","Aritalomas"
"BO","Oruro","Armala"
"BO","Oruro","Armata"
"BO","El Beni","Armenia"
"BO","El Beni","Armenta"
"BO","Potosi","Aroifilla"
"BO","El Beni","Aroma"
"BO","La Paz","Aroma"
"BO","Oruro","Aroma"
"BO","Santa Cruz","Aroma"
"BO","Chuquisaca","Arpaja"
"BO","Oruro","Arpasina"
"BO","Cochabamba","Arpita"
"BO","Cochabamba","Arque"
"BO","Chuquisaca","Arquillas"
"BO","Chuquisaca","Arquillos"
"BO","Cochabamba","Arrayan"
"BO","Pando","Arrepiado"
"BO","El Beni","Arriegua"
"BO","Santa Cruz","Arrien"
"BO","Tarija","Arrosales"
"BO","Pando","Arroyo Grande"
"BO","Santa Cruz","Arroyos"
"BO","Santa Cruz","Arroyo Seco"
"BO","Santa Cruz","Arroyuelo"
"BO","Potosi","Arteza"
"BO","Santa Cruz","Arugaito"
"BO","Santa Cruz","Aruguayito"
"BO","La Paz","Arum-Itapi"
"BO","La Paz","Arumtapi"
"BO","La Paz","Arumt Tapi"
"BO","Santa Cruz","Asabi"
"BO","La Paz","Asariama"
"BO","La Paz","Asariamas"
"BO","Potosi","Asaron"
"BO","Chuquisaca","A. Sarzon"
"BO","Potosi","Ascanti"
"BO","El Beni","Ascencion"
"BO","Pando","Ascencion"
"BO","Santa Cruz","Ascencion"
"BO","El Beni","Ascension"
"BO","Pando","Ascension"
"BO","Santa Cruz","Ascension"
"BO","Santa Cruz","Ascension De Las Petas"
"BO","Santa Cruz","Asencion"
"BO","Potosi","Aseraduya"
"BO","Potosi","Aserani"
"BO","Potosi","Aserduya"
"BO","Potosi","Aseron"
"BO","Santa Cruz","Aserradero"
"BO","La Paz","Asiento"
"BO","Potosi","Asiento"
"BO","Potosi","Asiento Minero De Macha"
"BO","Potosi","Asiento Minero De Pacha"
"BO","Potosi","Asiento Minero Macha"
"BO","La Paz","Asilla"
"BO","Potosi","Asimpunta"
"BO","Potosi","Asinpunta"
"BO","Tarija","Asioca"
"BO","La Paz","Asirumarca"
"BO","Pando","Asis"
"BO","Tarija","Asloca"
"BO","Potosi","Asnapugio"
"BO","Potosi","Asnapujio"
"BO","Potosi","Asnapujo"
"BO","Tarija","Asna Pujro"
"BO","Potosi","Asobayoc"
"BO","El Beni","Asociega"
"BO","El Beni","Asociego"
"BO","Santa Cruz","Astich"
"BO","Chuquisaca","Astillero"
"BO","Tarija","Astillero"
"BO","Potosi","Astuchoma"
"BO","Potosi","Astuchona"
"BO","Cochabamba","Asuncion"
"BO","Pando","Asuncion"
"BO","Santa Cruz","Asuncion"
"BO","El Beni","Asunta"
"BO","La Paz","Asunta"
"BO","Pando","Asunta"
"BO","Santa Cruz","Asunta"
"BO","El Beni","Asuntia"
"BO","Pando","Asunto"
"BO","Santa Cruz","Asuvi"
"BO","Potosi","Atacasa"
"BO","La Paz","Atahallani"
"BO","La Paz","Atahuallani"
"BO","Potosi","Atahuasi"
"BO","Santa Cruz","Atajado"
"BO","Potosi","Atalamayoc"
"BO","Potosi","Atalamayos"
"BO","Oruro","Ataraca"
"BO","Oruro","Ataraque"
"BO","La Paz","Aten"
"BO","Chuquisaca","Atirindia"
"BO","Chuquisaca","Atocani"
"BO","Potosi","Atocha"
"BO","Potosi","Atocha Palca"
"BO","Potosi","Atocha Vieja"
"BO","Potosi","Atochuhuasiloma"
"BO","La Paz","Atorama"
"BO","La Paz","Atoroma"
"BO","Potosi","Atulcha"
"BO","Potosi","Atuloni"
"BO","La Paz","Atuouiri"
"BO","Potosi","Atupuncu"
"BO","La Paz","Atuquiri"
"BO","Potosi","Aturicamayoc"
"BO","Potosi","Aucachi"
"BO","La Paz","Aucapata"
"BO","La Paz","Audiencia"
"BO","Potosi","Aullagas"
"BO","La Paz","Auqui Amaya"
"BO","Oruro","Auqui Kollu"
"BO","La Paz","Aurora"
"BO","El Beni","Australia"
"BO","Santa Cruz","Australia"
"BO","La Paz","Auto Aillo"
"BO","La Paz","Avarachani"
"BO","Santa Cruz","Avaroa"
"BO","Potosi","Averana"
"BO","Potosi","Averanga"
"BO","La Paz","Avicaya"
"BO","Oruro","Avicaya"
"BO","La Paz","Avichaca"
"BO","Potosi","Avilcha"
"BO","Pando","Avilio"
"BO","La Paz","Ayaamaya"
"BO","Cochabamba","Ayacucho"
"BO","Pando","Ayacucho"
"BO","Santa Cruz","Ayacucho"
"BO","Potosi","Ayala"
"BO","La Paz","Ayamaya"
"BO","Cochabamba","Ayampampa"
"BO","Potosi","Ayantata"
"BO","Cochabamba","Ayapampa"
"BO","La Paz","Ayata"
"BO","La Paz","Aygachi"
"BO","Potosi","Ayisana"
"BO","La Paz","Ayma"
"BO","Potosi","Aymaya"
"BO","Santa Cruz","Aymiri"
"BO","La Paz","Ayoamlaya"
"BO","La Paz","Ayo Ayo"
"BO","Potosi","Ayo Ayo"
"BO","Cochabamba","Ayoma"
"BO","Potosi","Ayoma"
"BO","Oruro","Ayparahui"
"BO","Oruro","Ayparahul"
"BO","Oruro","Ayparavi"
"BO","Potosi","Ayque"
"BO","Chuquisaca","Ayumbiraiti"
"BO","Chuquisaca","Ayumbirate"
"BO","La Paz","Ayzacollo"
"BO","La Paz","Azafranal"
"BO","Santa Cruz","Azafran"
"BO","Potosi","Azakes"
"BO","La Paz","Azangaro"
"BO","Potosi","Azangaro"
"BO","La Paz","Azangora"
"BO","Potosi","Azeradayoc"
"BO","La Paz","Azero Marca"
"BO","La Paz","Azero Maria"
"BO","Potosi","Azeron"
"BO","Pando","Azotea"
"BO","Pando","Azotes"
"BO","Santa Cruz","Azucaro"
"BO","Potosi","Azufreras"
"BO","Cochabamba","Azul"
"BO","El Beni","Azul"
"BO","Santa Cruz","Azul"
"BO","Cochabamba","Azul Cocha"
"BO","Potosi","Azulicasa"
"BO","Potosi","Azulichihua"
"BO","La Paz","Azullenca"
"BO","Chuquisaca","Azurdui"
"BO","Chuquisaca","Azurduy"
"BO","Oruro","Azurita"
"BO","Santa Cruz","Azusaqui"
"BO","Santa Cruz","Azuvi"
"BO","Santa Cruz","Azuzagui"
"BO","Chuquisaca","Baerepoti"
"BO","Pando","Bagio"
"BO","Santa Cruz","Bahia"
"BO","Santa Cruz","Bahia Blanca"
"BO","Pando","Bahia Floresta"
"BO","El Beni","Bahia Progreso"
"BO","Pando","Bahia Verde"
"BO","El Beni","Baichuja"
"BO","El Beni","Baichuje"
"BO","Chuquisaca","Baisondo"
"BO","La Paz","Baja Huaricana"
"BO","Pando","Bajio"
"BO","Santa Cruz","Bajio"
"BO","La Paz","Bajo"
"BO","Santa Cruz","Bajo Plata"
"BO","Potosi","Bajos Punta"
"BO","Potosi","Bala"
"BO","Tarija","Bala Puca"
"BO","Tarija","Balcon"
"BO","Potosi","Balconcillo Alomuya"
"BO","Potosi","Balconcillo"
"BO","Potosi","Balconcito Alomuya"
"BO","La Paz","Ballivian"
"BO","Pando","Ballivian"
"BO","Santa Cruz","Ballivian"
"BO","La Paz","Balsa"
"BO","La Paz","Balsamuni"
"BO","La Paz","Balsanuni"
"BO","La Paz","Balsapampa"
"BO","La Paz","Balsa Pampa"
"BO","La Paz","Bambarillo"
"BO","Santa Cruz","Bambarra"
"BO","Santa Cruz","Bambarral"
"BO","La Paz","Bamburata"
"BO","La Paz","Bamburuta"
